Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:02.018,0 days 00:55:34.211000,1,594.1913888888887,0 days 00:00:01.268000,11626.0,291.0,7,100.0,False,0,car,98.8722222222222,0.016945807029182077,OnTrack,-1144.7896445169013,2011.4822988684582,1970.9357798901585
2026-07-03 16:13:02.130,0 days 00:55:34.323000,1,593.6624999999999,0 days 00:00:01.380000,11719.1,293.1,7,100.0,False,0,pos,108.00370954268875,0.018510861586914774,OnTrack,-1087.0,2091.0,1972.0
2026-07-03 16:13:02.178,0 days 00:55:34.371000,1,593.4358333333332,0 days 00:00:01.428000,11759.0,294.0,7,100.0,False,0,car,111.93888888888887,0.01918531583025171,OnTrack,-1062.9547907656058,2123.97881971441,1972.4783835219014
2026-07-03 16:13:02.410,0 days 00:55:34.603000,1,591.824722222222,0 days 00:00:01.660000,10867.457142857143,297.3142857142857,7,100.0,False,0,pos,131.14210251837625,0.02247657342709283,OnTrack,-952.0,2276.0,1975.0
2026-07-03 16:13:02.458,0 days 00:55:34.651000,1,591.4913888888887,0 days 00:00:01.708000,10683.0,298.0,8,100.0,False,0,car,135.11666666666665,0.02315777787024427,OnTrack,-929.8052011156794,2306.677931541995,1975.5731839803716
2026-07-03 16:13:02.570,0 days 00:55:34.763000,1,590.6202777777775,0 days 00:00:01.820000,10738.3,298.0,8,100.0,False,0,pos,144.37325735875814,0.02474427401740026,OnTrack,-874.0,2384.0,1977.0
2026-07-03 16:13:02.618,0 days 00:55:34.811000,1,590.2469444444441,0 days 00:00:01.868000,10762.0,298.0,8,100.0,False,0,car,148.36111111111111,0.025427756178811455,OnTrack,-844.8950933105925,2424.1971717963006,1977.6626423750317
2026-07-03 16:13:02.850,0 days 00:55:35.043000,1,587.7980555555554,0 days 00:00:02.100000,10902.857142857143,302.9714285714286,8,100.0,False,0,pos,167.92565886928728,0.028780943185958086,OnTrack,-687.0,2642.0,1981.0
2026-07-03 16:13:02.898,0 days 00:55:35.091000,1,587.2913888888887,0 days 00:00:02.148000,10932.0,304.0,8,100.0,False,0,car,172.00555555555556,0.029480200675985075,OnTrack,-662.2679714640357,2676.354222383393,1981.5981216371606
2026-07-03 16:13:03.250,0 days 00:55:35.443000,1,582.1091666666665,0 days 00:00:02.500000,11098.222222222223,307.9111111111111,8,100.0,False,0,pos,202.1166915107156,0.03464097776642781,OnTrack,-540.0,2852.0,1985.0
2026-07-03 16:13:03.258,0 days 00:55:35.451000,1,581.9913888888888,0 days 00:00:02.508000,11102.0,308.0,8,100.0,False,0,car,202.80555555555554,0.03475904284993492,OnTrack,-536.444870927162,2857.248640032072,1985.0676383740818
2026-07-03 16:13:03.370,0 days 00:55:35.563000,1,580.0002777777776,0 days 00:00:02.620000,11113.9,310.1,8,100.0,False,0,pos,212.47209003254326,0.03641579966399541,OnTrack,-482.0,2938.0,1986.0
2026-07-03 16:13:03.418,0 days 00:55:35.611000,1,579.1469444444442,0 days 00:00:02.668000,11119.0,311.0,8,100.0,False,0,car,216.62777777777777,0.037128047057869124,OnTrack,-458.61905717002395,2972.9353766954155,1986.4085017315572
2026-07-03 16:13:03.570,0 days 00:55:35.763000,1,574.2913888888887,0 days 00:00:02.820000,11180.56,312.14,8,100.0,False,0,pos,229.83863141184855,0.03939226820453833,OnTrack,-386.0,3082.0,1988.0
2026-07-03 16:13:03.750,0 days 00:55:35.943000,1,568.541380711111,0 days 00:00:03,11253.46010368,313.49000192,8,100.0,False,0,pos,245.56473356744797,0.042087580259435146,OnTrack,-299.0,3212.0,1991.0
2026-07-03 16:13:03.818,0 days 00:55:36.011000,1,566.3691666666665,0 days 00:00:03.068000,11281.0,314.0,8,100.0,False,0,car,251.51666666666665,0.04310768790426253,OnTrack,-266.0571399708602,3261.396841420111,1991.93846946865
2026-07-03 16:13:04.030,0 days 00:55:36.223000,1,557.0647109866666,0 days 00:00:03.280000,11288.0666752,314.8833344,8,100.0,False,0,pos,270.10814422529666,0.04629409945661767,OnTrack,-162.0,3416.0,1994.0
2026-07-03 16:13:04.250,0 days 00:55:36.443000,1,547.4091666666666,0 days 00:00:03.500000,11295.4,315.8,8,100.0,False,0,pos,289.43397485232794,0.049606372500792494,OnTrack,-50.0,3574.0,1996.0
2026-07-03 16:13:04.298,0 days 00:55:36.491000,1,545.3024999999999,0 days 00:00:03.548000,11297.0,316.0,8,100.0,False,0,car,293.65,0.05032896118118094,OnTrack,-26.543888307833782,3606.478256895223,1996.6397498171002
2026-07-03 16:13:04.490,0 days 00:55:36.683000,1,536.1824999999999,0 days 00:00:03.740000,11288.6,316.0,8,100.0,False,0,pos,310.51134080705003,0.05321884290071333,OnTrack,75.0,3742.0,2000.0
2026-07-03 16:13:04.618,0 days 00:55:36.811000,1,530.1024999999998,0 days 00:00:03.868000,11283.0,316.0,8,100.0,False,0,car,321.7388888888888,0.0551431433657932,OnTrack,171.69086768775165,3862.2007894051644,2002.6782958655879
2026-07-03 16:13:04.730,0 days 00:55:36.923000,1,524.5024999999998,0 days 00:00:03.980000,11285.8,315.6,8,100.0,False,0,pos,331.54892714211843,0.056824495432650654,OnTrack,253.0,3960.0,2005.0
2026-07-03 16:13:04.898,0 days 00:55:37.091000,1,516.1024999999998,0 days 00:00:04.148000,11290.0,315.0,8,100.0,False,0,car,346.2388888888888,0.05934222236779876,OnTrack,331.5666634328988,4048.5910666746013,2008.0035717293192
2026-07-03 16:13:05.050,0 days 00:55:37.243000,1,508.2491666666665,0 days 00:00:04.300000,11274.04,314.24,8,100.0,False,0,pos,359.50228489657195,0.061615448803355774,OnTrack,399.0,4116.0,2010.0
2026-07-03 16:13:05.098,0 days 00:55:37.291000,1,505.7691666666665,0 days 00:00:04.348000,11269.0,314.0,8,100.0,False,0,car,363.6833333333333,0.06233204279099547,OnTrack,426.98980139810124,4143.287608616891,2010.4475087165251
2026-07-03 16:13:05.170,0 days 00:55:37.363000,1,501.9891666666665,0 days 00:00:04.420000,11243.08,313.64,8,100.0,False,0,pos,369.9473114266386,0.06340563213306165,OnTrack,474.0,4187.0,2011.0
2026-07-03 16:13:05.298,0 days 00:55:37.491000,1,495.2691666666665,0 days 00:00:04.548000,11197.0,313.0,8,100.0,False,0,car,381.0722222222222,0.0653123414930992,OnTrack,568.3867619997453,4262.270889003373,2011.8173296546854
2026-07-03 16:13:05.458,0 days 00:55:37.651000,1,486.6469444444443,0 days 00:00:04.708000,11197.0,313.0,8,100.0,False,0,car,394.9833333333333,0.06769658045478216,OnTrack,698.32271406132,4347.624969816986,2012.630355416985
2026-07-03 16:13:05.530,0 days 00:55:37.723000,1,482.7069444444443,0 days 00:00:04.780000,11172.88,312.64,8,100.0,False,0,pos,401.234448155168,0.06876796514814917,OnTrack,754.0,4379.0,2013.0
2026-07-03 16:13:05.658,0 days 00:55:37.851000,1,475.7024999999998,0 days 00:00:04.908000,11130.0,312.0,8,100.0,False,0,car,412.31666666666666,0.0706673574357929,OnTrack,847.519623523808,4423.356622479788,2013.6760968900383
2026-07-03 16:13:05.858,0 days 00:55:38.051000,1,464.75805555555536,0 days 00:00:05.108000,11130.0,309.0,8,100.0,False,0,car,429.4833333333333,0.07360956925352469,OnTrack,989.0038457693333,4468.364272056028,2014.7032431666855
2026-07-03 16:13:05.929,0 days 00:55:38.122000,1,460.91221875555533,0 days 00:00:05.179000,11081.752229236363,307.87045352727273,8,100.0,False,0,pos,435.507978803806,0.0746421391428957,OnTrack,1045.0,4481.0,2015.0
2026-07-03 16:13:06.169,0 days 00:55:38.362000,1,447.91221875555533,0 days 00:00:05.419000,10918.661320145455,304.0522717090909,8,100.0,False,0,pos,455.6138426346902,0.07808810284205688,OnTrack,1249.0,4512.0,2016.0
2026-07-03 16:13:06.298,0 days 00:55:38.491000,1,440.924722222222,0 days 00:00:05.548000,10831.0,302.0,8,100.0,False,0,car,466.39444444444445,0.07993580074770269,OnTrack,1348.2311180525182,4519.279517927734,2017.2037296080123
2026-07-03 16:13:06.349,0 days 00:55:38.542000,1,438.21888872016564,0 days 00:00:05.599000,10802.173911246018,301.6832297939123,8,100.0,False,0,pos,470.6620029127842,0.08066722177440622,OnTrack,1403.0,4520.0,2018.0
2026-07-03 16:13:06.459,0 days 00:55:38.652000,1,432.3827777777776,0 days 00:00:05.709000,10740.0,301.0,8,100.0,False,0,car,479.8558333333333,0.08224296137713796,OnTrack,1569.3875320137786,4517.204427280234,2020.4777552698895
2026-07-03 16:13:06.529,0 days 00:55:38.722000,1,428.7661177244443,0 days 00:00:05.779000,10701.791736533334,300.1250016,8,100.0,False,0,pos,485.67446238524525,0.08324022191070297,OnTrack,1672.0,4514.0,2022.0
2026-07-03 16:13:06.699,0 days 00:55:38.892000,1,419.98277777777764,0 days 00:00:05.949000,10609.0,298.0,8,100.0,False,0,car,499.72249999999997,0.08564792883998873,OnTrack,1822.962900001711,4505.492543688173,2024.1325274720436
2026-07-03 16:13:06.939,0 days 00:55:39.132000,1,408.11611111111097,0 days 00:00:06.189000,10526.0,296.0,8,100.0,False,0,car,519.4558333333333,0.08903004417221634,OnTrack,1906.2759903464844,4488.976534392035,2024.8019209299366
2026-07-03 16:13:06.990,0 days 00:55:39.183000,1,405.69360807111093,0 days 00:00:06.240000,10517.924989866666,295.57499946666667,8,100.0,False,0,pos,523.6288027190363,0.08974525348338035,OnTrack,1935.0,4484.0,2025.0
2026-07-03 16:13:07.170,0 days 00:55:39.363000,1,397.1436202311109,0 days 00:00:06.420000,10489.4250304,294.0750016,8,100.0,False,0,pos,538.3206433407067,0.09226330244073822,OnTrack,2082.0,4463.0,2026.0
2026-07-03 16:13:07.179,0 days 00:55:39.372000,1,396.7161111111109,0 days 00:00:06.429000,10488.0,294.0,8,100.0,False,0,car,539.0558333333333,0.0923893073738208,OnTrack,2092.109994876661,4461.9118790280445,2026.0679853714194
2026-07-03 16:13:07.390,0 days 00:55:39.583000,1,387.10388597333315,0 days 00:00:06.640000,10470.416661333333,294.0,8,100.0,False,0,pos,556.2966686428612,0.09534423102791363,OnTrack,2356.0,4440.0,2028.0
2026-07-03 16:13:07.419,0 days 00:55:39.612000,1,385.7827777777776,0 days 00:00:06.669000,10468.0,294.0,8,100.0,False,0,car,558.6558333333332,0.09574857057542523,OnTrack,2378.143055964665,4438.5995444123855,2028.24890807687
2026-07-03 16:13:07.630,0 days 00:55:39.823000,1,376.93249731555545,0 days 00:00:06.880000,10413.491650133334,291.3624992,8,100.0,False,0,pos,575.7176994398043,0.09867282052247471,OnTrack,2453.0,4439.0,2030.0
2026-07-03 16:13:07.659,0 days 00:55:39.852000,1,375.716111111111,0 days 00:00:06.909000,10406.0,291.0,8,100.0,False,0,car,578.0558333333332,0.09907355558109493,OnTrack,2469.044907878393,4439.4291340591035,2030.2976854608676
2026-07-03 16:13:07.890,0 days 00:55:40.083000,1,366.6044520177777,0 days 00:00:07.140000,10355.9500416,289.71666773333334,8,100.0,False,0,pos,596.6486064877837,0.102260189186887,OnTrack,2661.0,4447.0,2033.0
2026-07-03 16:13:08.019,0 days 00:55:40.212000,1,361.51611111111106,0 days 00:00:07.269000,10328.0,289.0,8,100.0,False,0,car,606.9558333333332,0.10402675489366475,OnTrack,2767.787958889939,4460.47887794803,2034.2284809886453
2026-07-03 16:13:08.170,0 days 00:55:40.363000,1,354.93083853781366,0 days 00:00:07.420000,10282.586502056663,287.1077709190276,8,100.0,False,0,pos,618.9197961929169,0.10607727020894853,OnTrack,2886.0,4486.0,2036.0
2026-07-03 16:13:08.230,0 days 00:55:40.423000,1,352.31415944754866,0 days 00:00:07.480000,10264.541303598822,286.35588764995094,8,100.0,False,0,pos,623.6437880234355,0.10688691979675165,OnTrack,2932.0,4499.0,2037.0
2026-07-03 16:13:08.418,0 days 00:55:40.611000,1,344.1152777777777,0 days 00:00:07.668000,10208.0,284.0,8,100.0,False,0,car,638.4324999999999,0.10942157163052714,OnTrack,3074.2340655299254,4545.091919073622,2039.3952741314154
2026-07-03 16:13:08.490,0 days 00:55:40.683000,1,340.8152777777777,0 days 00:00:07.740000,10181.72,283.64,8,100.0,False,0,pos,644.0984492063121,0.1103926642157784,OnTrack,3127.0,4566.0,2040.0
2026-07-03 16:13:08.618,0 days 00:55:40.811000,1,334.94861111111095,0 days 00:00:07.868000,10135.0,283.0,8,100.0,False,0,car,654.1547222222222,0.11211621869984137,OnTrack,3217.7696679716073,4608.500812774954,2040.7606549448387
2026-07-03 16:13:08.650,0 days 00:55:40.843000,1,333.3663888888887,0 days 00:00:07.900000,10123.622222222222,282.73333333333335,8,100.0,False,0,pos,656.6597817970512,0.1125455633145123,OnTrack,3240.0,4620.0,2041.0
2026-07-03 16:13:08.978,0 days 00:55:41.171000,1,317.148611111111,0 days 00:00:08.228000,10007.0,280.0,8,100.0,False,0,car,682.1547222222222,0.11691516613070488,OnTrack,3458.861676654304,4755.59703995175,2045.3387471965375
2026-07-03 16:13:09.030,0 days 00:55:41.223000,1,314.5341537955554,0 days 00:00:08.280000,9998.116622933334,279.5666645333333,8,100.0,False,0,pos,686.1778027781322,0.11760468584848852,OnTrack,3492.0,4780.0,2046.0
2026-07-03 16:13:09.218,0 days 00:55:41.411000,1,305.0819444444444,0 days 00:00:08.468000,9966.0,278.0,8,100.0,False,0,car,700.6880555555555,0.12009161228732404,OnTrack,3606.319394339278,4872.319422493666,2047.9061435086019
2026-07-03 16:13:09.230,0 days 00:55:41.423000,1,304.4619312177777,0 days 00:00:08.480000,9963.0749376,277.9624992,8,100.0,False,0,pos,701.612406598125,0.12025003771807244,OnTrack,3613.0,4878.0,2048.0
2026-07-03 16:13:09.390,0 days 00:55:41.583000,1,296.195264551111,0 days 00:00:08.640000,9924.0749376,277.4624992,8,100.0,False,0,pos,713.9157838349438,0.12235872559598585,OnTrack,3705.0,4961.0,2049.0
2026-07-03 16:13:09.538,0 days 00:55:41.731000,1,288.548611111111,0 days 00:00:08.788000,9888.0,277.0,8,100.0,False,0,car,725.3102777777777,0.12431163907573417,OnTrack,3840.6269557379546,5096.225306607371,2049.825795500979
2026-07-03 16:13:09.590,0 days 00:55:41.783000,1,285.77526412444433,0 days 00:00:08.840000,9909.4501056,276.8374992,8,100.0,False,0,pos,729.3259263233992,0.12499988501399348,OnTrack,3881.0,5137.0,2050.0
2026-07-03 16:13:09.858,0 days 00:55:42.051000,1,271.48194444444437,0 days 00:00:09.108000,10020.0,276.0,8,100.0,False,0,car,749.843611111111,0.1285164311103955,OnTrack,3968.216080304396,5224.484394539367,2049.929198466274
2026-07-03 16:13:09.890,0 days 00:55:42.083000,1,269.95305555555547,0 days 00:00:09.140000,9957.92,274.16,8,92.0,False,0,pos,752.2154396230701,0.12892294112267821,OnTrack,3979.0,5235.0,2050.0
2026-07-03 16:13:10.250,0 days 00:55:42.443000,1,252.75305555555562,0 days 00:00:09.500000,9259.52,253.46,8,2.0000000000000044,False,0,pos,777.4292372121054,0.1332443585927572,OnTrack,4174.0,5422.0,2052.0
2026-07-03 16:13:10.258,0 days 00:55:42.451000,1,252.3708333333334,0 days 00:00:09.508000,9244.0,253.0,8,0.0,True,0,car,777.954722222222,0.13333442198344495,OnTrack,4178.233142288673,5425.959154734013,2052.005249637754
2026-07-03 16:13:10.330,0 days 00:55:42.523000,1,249.51083333333335,0 days 00:00:09.580000,8852.68,243.28,8,0.0,True,0,pos,782.6126518463162,0.13413274910496958,OnTrack,4215.0,5460.0,2052.0
2026-07-03 16:13:10.458,0 days 00:55:42.651000,1,244.42638888888882,0 days 00:00:09.708000,8157.0,226.0,8,0.0,True,0,car,790.5102777777777,0.13548633095045917,OnTrack,4278.089400900565,5516.329808184714,2052.5896392023683
2026-07-03 16:13:10.530,0 days 00:55:42.723000,1,242.34638888888884,0 days 00:00:09.780000,8212.0,219.2,8,0.0,True,0,pos,794.6824672164073,0.13620140658573016,OnTrack,4312.0,5546.0,2053.0
2026-07-03 16:13:10.818,0 days 00:55:43.011000,1,234.02638888888885,0 days 00:00:10.068000,8432.0,192.0,8,0.0,True,0,car,809.7102777777776,0.13877703776019412,OnTrack,4435.153179140773,5651.927931248681,2053.9565338181524
2026-07-03 16:13:10.830,0 days 00:55:43.023000,1,233.80971759999997,0 days 00:00:10.080000,8478.034315377778,191.06664675555555,8,0.0,True,0,pos,810.2975326869357,0.13887768795439293,OnTrack,4440.0,5656.0,2054.0
2026-07-03 16:13:11.090,0 days 00:55:43.283000,1,229.11527777777775,0 days 00:00:10.340000,9475.422222222222,170.84444444444443,8,0.0,True,0,pos,822.340773218994,0.14094179074762833,OnTrack,4540.0,5738.0,2055.0
2026-07-03 16:13:11.178,0 days 00:55:43.371000,1,227.52638888888885,0 days 00:00:10.428000,9813.0,164.0,8,0.0,True,0,car,826.1102777777777,0.14158784982684275,OnTrack,4570.85256975419,5762.595031891379,2055.088218705305
2026-07-03 16:13:11.310,0 days 00:55:43.503000,1,228.25972364444442,0 days 00:00:10.560000,9956.000277333333,158.98887917037038,8,0.0,True,0,pos,831.4674532240236,0.1425060213748587,OnTrack,4615.0,5796.0,2055.0
2026-07-03 16:13:12.249,0 days 00:55:44.442000,1,233.4763892444445,0 days 00:00:11.499000,10973.250069333333,123.34166423703704,8,0.0,True,0,pos,862.7138010397588,0.14786136353822263,OnTrack,4916.0,5901.0,2053.0
2026-07-03 16:13:12.258,0 days 00:55:44.451000,1,233.52638888888896,0 days 00:00:11.508000,10983.0,123.0,2,0.0,True,0,car,863.0102777777777,0.14791217697680215,OnTrack,4919.074587028645,5900.983348646006,2052.9975515962255
2026-07-03 16:13:12.409,0 days 00:55:44.602000,1,235.12027845333333,0 days 00:00:11.659000,10709.582026971428,120.84285622857143,2,0.0,True,0,pos,868.0301520319194,0.1487725381430583,OnTrack,4971.0,5898.0,2053.0
2026-07-03 16:13:12.538,0 days 00:55:44.731000,1,236.48194444444437,0 days 00:00:11.788000,10476.0,119.0,2,0.0,True,0,car,872.2658333333333,0.14949849571089316,OnTrack,5013.773865283103,5891.586991283096,2052.9498822733
2026-07-03 16:13:12.589,0 days 00:55:44.782000,1,237.27527877333327,0 days 00:00:11.839000,10441.999957333333,118.00833208888889,2,0.4250005333333333,True,0,pos,873.9001546312816,0.1497786036392501,OnTrack,5030.0,5888.0,2053.0
2026-07-03 16:13:12.829,0 days 00:55:45.022000,1,241.00861210666662,0 days 00:00:12.079000,10281.999957333333,113.34166542222222,2,2.4250005333333333,True,0,pos,881.3424036451468,0.15105413798871203,OnTrack,5101.0,5863.0,2054.0
2026-07-03 16:13:12.898,0 days 00:55:45.091000,1,242.0819444444444,0 days 00:00:12.148000,10236.0,112.0,2,3.0,False,0,car,883.4658333333332,0.15141807468323853,OnTrack,5120.34198056406,5853.534251707707,2054.3779986560585
2026-07-03 16:13:13.009,0 days 00:55:45.202000,1,244.48694418783722,0 days 00:00:12.259000,10338.309597624759,111.60498224855306,2,14.060497040514479,False,0,pos,886.8875460678495,0.1520045253809692,OnTrack,5150.0,5837.0,2055.0
2026-07-03 16:13:13.179,0 days 00:55:45.372000,1,248.17027777777776,0 days 00:00:12.429000,10495.0,111.0,2,31.0,False,0,car,892.1299999999999,0.1529030346962947,OnTrack,5189.795641205954,5811.179903605147,2055.8915288344997
2026-07-03 16:13:13.349,0 days 00:55:45.542000,1,252.23138583111103,0 days 00:00:12.599000,10519.64998144,111.0,2,31.0,False,0,pos,897.3655774289215,0.1538003654409951,OnTrack,5232.0,5771.0,2057.0
2026-07-03 16:13:13.379,0 days 00:55:45.572000,1,252.94805555555547,0 days 00:00:12.629000,10524.0,111.0,2,31.0,False,0,car,898.2966666666665,0.15395994573761584,OnTrack,5240.661217585658,5760.982535032395,2057.248615054557
2026-07-03 16:13:13.579,0 days 00:55:45.772000,1,258.114722222222,0 days 00:00:12.829000,10741.0,113.0,2,43.0,False,0,car,904.5744444444443,0.15503590022112296,OnTrack,5300.387252835614,5681.074211328311,2058.9437692568285
2026-07-03 16:13:13.590,0 days 00:55:45.783000,1,258.42639070222197,0 days 00:00:12.840000,10759.739394742857,113.07857188571428,2,43.314287542857144,False,0,pos,904.9216221259346,0.15509540334407443,OnTrack,5303.0,5677.0,2059.0
2026-07-03 16:13:13.859,0 days 00:55:46.052000,1,266.04805555555527,0 days 00:00:13.109000,11218.0,115.0,2,51.0,False,0,car,913.5188888888888,0.15656889731709323,OnTrack,5338.469708219295,5598.234940666229,2058.9518339780498
2026-07-03 16:13:13.970,0 days 00:55:46.163000,1,269.2855499555552,0 days 00:00:13.220000,11249.218696,117.4281208,2,52.3874976,False,0,pos,917.2122789198443,0.15720191105281575,OnTrack,5346.0,5574.0,2059.0
2026-07-03 16:13:14.179,0 days 00:55:46.372000,1,275.3813888888885,0 days 00:00:13.429000,11308.0,122.0,2,55.0,False,0,car,924.3633333333332,0.15842753727444353,OnTrack,5358.027335052511,5534.667992975337,2059.870182061402
2026-07-03 16:13:14.230,0 days 00:55:46.423000,1,276.91139080888854,0 days 00:00:13.480000,11121.0528904,122.796876,2,57.7093784,False,0,pos,926.1257497481145,0.1587295995503659,OnTrack,5361.0,5522.0,2060.0
2026-07-03 16:13:14.499,0 days 00:55:46.692000,1,284.98138888888855,0 days 00:00:13.749000,10135.0,127.0,3,72.0,False,0,car,935.6522222222221,0.16036235100053772,OnTrack,5377.495471460932,5427.185946445732,2059.8246829162354
2026-07-03 16:13:14.550,0 days 00:55:46.743000,1,286.4405573866663,0 days 00:00:13.800000,10254.8501504,129.5500032,3,73.2750016,False,0,pos,937.5482642834908,0.16068731550692109,OnTrack,5380.0,5409.0,2060.0
2026-07-03 16:13:14.699,0 days 00:55:46.892000,1,290.7036111111107,0 days 00:00:13.949000,10605.0,137.0,3,77.0,False,0,car,943.2633333333332,0.16166682679027639,OnTrack,5385.679237944378,5358.679741758388,2061.2211311669753
2026-07-03 16:13:14.770,0 days 00:55:46.963000,1,292.73499572931786,0 days 00:00:14.020000,10730.529516657263,138.55799045496605,3,78.78056051996118,False,0,pos,946.0702678643977,0.16214791004943546,OnTrack,5389.0,5326.0,2062.0
2026-07-03 16:13:14.950,0 days 00:55:47.143000,1,297.8850061534551,0 days 00:00:14.200000,11048.774674923943,142.50784171004892,3,83.29467624005592,False,0,pos,953.3366022193678,0.16339329421317042,OnTrack,5400.0,5216.0,2064.0
2026-07-03 16:13:15.018,0 days 00:55:47.211000,1,299.8305555555552,0 days 00:00:14.268000,11169.0,144.0,3,85.0,False,0,car,956.0233333333332,0.16385377569091275,OnTrack,5402.57833726682,5186.611708434679,2064.4683975837206
2026-07-03 16:13:15.130,0 days 00:55:47.323000,1,303.6261111111108,0 days 00:00:14.380000,11020.6,140.92,3,61.2,False,0,pos,960.3413209169444,0.16459383981308673,OnTrack,5409.0,5143.0,2065.0
2026-07-03 16:13:15.330,0 days 00:55:47.523000,1,310.4038888888887,0 days 00:00:14.580000,10755.6,135.42,3,18.7,False,0,pos,967.7104273748474,0.16585683818822652,OnTrack,5444.0,5020.0,2066.0
2026-07-03 16:13:15.418,0 days 00:55:47.611000,1,313.38611111111095,0 days 00:00:14.668000,10639.0,133.0,3,0.0,True,0,car,970.8011111111109,0.16638655350164627,OnTrack,5460.123199404353,4977.21199956559,2066.2577187943407
2026-07-03 16:13:15.810,0 days 00:55:48.003000,1,329.50166666666627,0 days 00:00:15.060000,9953.89090909091,117.85454545454546,3,0.0,True,0,pos,983.5078749258944,0.16856437820034428,OnTrack,5521.0,4889.0,2066.0
2026-07-03 16:13:15.858,0 days 00:55:48.051000,1,331.47499999999957,0 days 00:00:15.108000,9870.0,116.0,2,0.0,True,0,car,984.9788888888887,0.16881649672457555,OnTrack,5527.47085799317,4881.359386940707,2065.883996866263
2026-07-03 16:13:16.018,0 days 00:55:48.211000,1,338.4972222222219,0 days 00:00:15.268000,9705.0,108.0,2,0.0,True,0,car,989.7788888888887,0.1696391734270093,OnTrack,5547.583089967065,4857.7305782622125,2065.391901255962
2026-07-03 16:13:16.218,0 days 00:55:48.411000,1,347.77499999999964,0 days 00:00:15.468000,9195.0,104.0,2,0.0,True,0,car,995.5566666666664,0.17062943242067952,OnTrack,5579.546278426592,4826.145711917717,2065.002036319994
2026-07-03 16:13:16.230,0 days 00:55:48.423000,1,348.385013013333,0 days 00:00:15.480000,9180.2996864,103.6999936,2,0.0,True,0,pos,995.8914348414141,0.17068680866611313,OnTrack,5582.0,4824.0,2065.0
2026-07-03 16:13:16.290,0 days 00:55:48.483000,1,351.4349999999996,0 days 00:00:15.540000,9106.8,102.2,2,0.0,True,0,pos,997.5423185693535,0.170969755245572,OnTrack,5595.0,4813.0,2065.0
2026-07-03 16:13:16.538,0 days 00:55:48.731000,1,364.0416666666663,0 days 00:00:15.788000,8803.0,96.0,2,0.0,True,0,car,1004.0899999999997,0.17209196878056174,OnTrack,5650.304655626305,4772.683027999298,2064.0294548042393
2026-07-03 16:13:16.550,0 days 00:55:48.743000,1,364.6683467022218,0 days 00:00:15.800000,8788.05968128,95.87999744,2,0.0,True,0,pos,1004.404131523441,0.17214580809011074,OnTrack,5653.0,4771.0,2064.0
