Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:56:27.975,0 days 00:39:00.168000,12,5.686666666666696,0 days 00:00:03.011000,10821.0,316.0,8,100.0,False,0,car,248.12555555555556,0.042601887079330845,OnTrack,-283.49495358965055,3235.8133697546996,1991.049239250473
2026-07-03 15:56:28.029,0 days 00:39:00.222000,12,89.97802936444442,0 days 00:00:03.065000,10828.593732,316.0,8,100.0,False,0,pos,252.86898371150113,0.043416309399579384,OnTrack,-256.0,3277.0,1992.0
2026-07-03 15:56:28.149,0 days 00:39:00.342000,12,277.29261269777766,0 days 00:00:03.185000,10845.468732,316.0,8,100.0,False,0,pos,263.40178433910114,0.04522473732213431,OnTrack,-197.0,3365.0,1994.0
2026-07-03 15:56:28.295,0 days 00:39:00.488000,5,505.192222222222,0 days 00:00:03.331000,10866.0,316.0,8,100.0,False,0,car,276.21444444444444,0.04742460544040021,OnTrack,-124.16226665107887,3470.4576093801684,1995.3176961807728
2026-07-03 15:56:28.389,0 days 00:39:00.582000,5,500.96222798222203,0 days 00:00:03.425000,10869.75999488,316.0,8,100.0,False,0,pos,284.46650687758785,0.04884144229608496,OnTrack,-77.0,3537.0,1996.0
2026-07-03 15:56:28.495,0 days 00:39:00.688000,5,496.1922222222221,0 days 00:00:03.531000,10874.0,316.0,8,100.0,False,0,car,293.77,0.050438804416068565,OnTrack,-24.002878077029486,3610.2950011626826,1997.002099205974
2026-07-03 15:56:28.569,0 days 00:39:00.762000,5,492.61556174222204,0 days 00:00:03.605000,10870.48500608,315.81500032,8,100.0,False,0,pos,300.2602822111499,0.05155315263083958,OnTrack,16.0,3664.0,1998.0
2026-07-03 15:56:28.889,0 days 00:39:01.082000,5,477.14889507555506,0 days 00:00:03.925000,10855.28500608,315.01500032,8,100.0,False,0,pos,328.247464410806,0.05635840847427263,OnTrack,223.0,3925.0,2005.0
2026-07-03 15:56:28.895,0 days 00:39:01.088000,5,476.8588888888884,0 days 00:00:03.931000,10855.0,315.0,8,100.0,False,0,car,328.77,0.056448125158698514,OnTrack,226.7054250882851,3929.448570789718,2005.121319355045
2026-07-03 15:56:29.255,0 days 00:39:01.448000,5,458.7588888888888,0 days 00:00:04.291000,10783.0,312.0,8,89.0,False,0,car,359.97,0.061805005363557215,OnTrack,430.627479602405,4149.321192511437,2010.3234046122104
2026-07-03 15:56:29.329,0 days 00:39:01.522000,5,454.85334065826254,0 days 00:00:04.365000,10759.06382621393,311.49430618761824,8,86.80866014634567,False,0,pos,366.35613540845446,0.06290147210570775,OnTrack,480.0,4191.0,2011.0
2026-07-03 15:56:29.694,0 days 00:39:01.887000,5,435.5894444444441,0 days 00:00:04.730000,10641.0,309.0,8,76.0,False,0,car,397.65083333333337,0.06827461145925956,OnTrack,762.1551644206133,4381.612520848143,2012.9431219492662
2026-07-03 15:56:29.709,0 days 00:39:01.902000,5,434.7936212977774,0 days 00:00:04.745000,10633.636457890909,308.7613666909091,8,76.06818094545454,False,0,pos,398.92397515000636,0.06849320338860934,OnTrack,772.0,4387.0,2013.0
2026-07-03 15:56:30.009,0 days 00:39:02.202000,5,418.8769546311108,0 days 00:00:05.045000,10486.363730618183,303.98863941818183,8,77.4318173090909,False,0,pos,424.1543412260763,0.07282512802304004,OnTrack,945.0,4454.0,2014.0
2026-07-03 15:56:30.134,0 days 00:39:02.327000,5,412.24499999999966,0 days 00:00:05.170000,10425.0,302.0,8,78.0,False,0,car,434.5619444444444,0.0746120601916458,OnTrack,1044.5088952048254,4479.4506278228255,2014.3923497067885
2026-07-03 15:56:30.229,0 days 00:39:02.422000,5,407.15195473777743,0 days 00:00:05.265000,10376.821525942858,300.6428598857143,8,83.08927542857143,False,0,pos,442.4361816425229,0.0759640263895544,OnTrack,1126.0,4496.0,2015.0
2026-07-03 15:56:30.409,0 days 00:39:02.602000,5,397.5019547377775,0 days 00:00:05.445000,10285.535811657142,298.0714313142857,8,92.73213257142856,False,0,pos,457.3251482984894,0.07852038570846942,OnTrack,1276.0,4514.0,2017.0
2026-07-03 15:56:30.414,0 days 00:39:02.607000,5,397.2338888888886,0 days 00:00:05.450000,10283.0,298.0,8,93.0,False,0,car,457.7397222222222,0.0785915659278763,OnTrack,1280.0891368622817,4514.33443291664,2017.0394418424994
2026-07-03 15:56:30.609,0 days 00:39:02.802000,5,386.5630660622218,0 days 00:00:05.645000,10257.0000256,298.0,8,98.6874944,False,0,pos,473.91468939868554,0.08136872494973002,OnTrack,1445.0,4521.0,2018.0
2026-07-03 15:56:30.654,0 days 00:39:02.847000,5,384.10055555555516,0 days 00:00:05.690000,10251.0,298.0,8,100.0,False,0,car,477.6063888888889,0.08200257084464531,OnTrack,1489.7002453412558,4520.267718546189,2018.4511372486973
2026-07-03 15:56:30.854,0 days 00:39:03.047000,5,373.4894444444442,0 days 00:00:05.890000,10769.0,291.0,8,100.0,False,0,car,493.7730555555555,0.08477830471147912,OnTrack,1722.0635834471748,4506.499194339436,2021.9381564999464
2026-07-03 15:56:30.989,0 days 00:39:03.182000,5,366.1769548444443,0 days 00:00:06.025000,10959.6872288,289.8750016,8,100.0,False,0,pos,504.6232854180614,0.0866412336079094,OnTrack,1867.0,4493.0,2024.0
2026-07-03 15:56:31.094,0 days 00:39:03.287000,5,360.4894444444444,0 days 00:00:06.130000,11108.0,289.0,7,100.0,False,0,car,513.0397222222222,0.08808629270123161,OnTrack,1961.0498882926936,4481.696897376823,2024.9762780423846
2026-07-03 15:56:31.329,0 days 00:39:03.522000,5,347.69501045333317,0 days 00:00:06.365000,11056.593792,287.5312512,7,100.0,False,0,pos,531.7872361255902,0.09130514482043886,OnTrack,2121.0,4458.0,2026.0
2026-07-03 15:56:31.414,0 days 00:39:03.607000,5,343.067222222222,0 days 00:00:06.450000,11038.0,287.0,7,100.0,False,0,car,538.5508333333333,0.09246641982030412,OnTrack,2166.4050654192865,4452.2465460689655,2026.428552241016
2026-07-03 15:56:31.654,0 days 00:39:03.847000,5,329.9338888888884,0 days 00:00:06.690000,11017.0,286.0,7,100.0,False,0,car,557.6175000000001,0.09574006883438445,OnTrack,2286.3993795893316,4442.967492022769,2027.8102159324146
2026-07-03 15:56:31.689,0 days 00:39:03.882000,5,327.98945511111066,0 days 00:00:06.725000,11013.791684266667,285.8541674666667,7,100.0,False,0,pos,560.3935063879508,0.09621669491349259,OnTrack,2310.0,4442.0,2028.0
2026-07-03 15:56:31.849,0 days 00:39:04.042000,5,319.1005662222219,0 days 00:00:06.885000,10999.1250176,285.1875008,7,100.0,False,0,pos,573.0639999074538,0.09839215375709566,OnTrack,2437.0,4439.0,2029.0
2026-07-03 15:56:31.894,0 days 00:39:04.087000,5,316.6005555555553,0 days 00:00:06.930000,10995.0,285.0,7,100.0,False,0,car,576.6175000000001,0.0990022715232407,OnTrack,2473.200441837549,4439.031994503307,2029.488903151785
2026-07-03 15:56:32.069,0 days 00:39:04.262000,5,306.9755661155552,0 days 00:00:07.105000,10973.125024,283.54166826666665,7,100.0,False,0,pos,590.3882394304119,0.1013666369546843,OnTrack,2610.0,4444.0,2032.0
2026-07-03 15:56:32.134,0 days 00:39:04.327000,5,303.4005555555551,0 days 00:00:07.170000,10965.0,283.0,7,100.0,False,0,car,595.4841666666667,0.10224158156164885,OnTrack,2659.975796433172,4448.238518003156,2032.8134785228613
2026-07-03 15:56:32.349,0 days 00:39:04.542000,5,291.6950104533328,0 days 00:00:07.385000,10869.017942857143,281.46428708571426,7,100.0,False,0,pos,612.2736677952968,0.10512425291566846,OnTrack,2822.0,4472.0,2035.0
2026-07-03 15:56:32.414,0 days 00:39:04.607000,5,288.1561111111106,0 days 00:00:07.450000,10840.0,281.0,7,100.0,False,0,car,617.3397222222223,0.10599406851426889,OnTrack,2869.6851085222397,4482.247983165299,2035.6159028173067
2026-07-03 15:56:32.649,0 days 00:39:04.842000,5,275.4269548444438,0 days 00:00:07.685000,10829.229175466666,280.0208341333333,7,100.0,False,0,pos,635.6190870275773,0.10913254183103803,OnTrack,3043.0,4534.0,2038.0
2026-07-03 15:56:32.654,0 days 00:39:04.847000,5,275.1561111111105,0 days 00:00:07.690000,10829.0,280.0,7,100.0,False,0,car,636.006388888889,0.10919903957700486,OnTrack,3046.8842791202737,4535.432707284679,2038.061230531262
2026-07-03 15:56:32.814,0 days 00:39:05.007000,5,266.6672222222219,0 days 00:00:07.850000,10779.0,278.0,7,100.0,False,0,car,648.3619444444445,0.11132042518519675,OnTrack,3174.098053434721,4587.774149756845,2040.246609172789
2026-07-03 15:56:32.869,0 days 00:39:05.062000,5,263.84084274890665,0 days 00:00:07.905000,10766.381588170627,277.86284334968076,7,100.0,False,0,pos,652.6014094701687,0.11204831961710357,OnTrack,3214.0,4606.0,2041.0
2026-07-03 15:56:33.189,0 days 00:39:05.382000,5,247.39639567991193,0 days 00:00:08.225000,10692.965117600417,277.06483823478715,7,100.0,False,0,pos,677.2198424796682,0.11627517847810445,OnTrack,3414.0,4724.0,2045.0
2026-07-03 15:56:33.215,0 days 00:39:05.408000,5,246.0602777777773,0 days 00:00:08.251000,10687.0,277.0,7,100.0,False,0,car,679.2166666666667,0.11661802296399919,OnTrack,3434.916151674283,4739.363157450465,2045.3284879523596
2026-07-03 15:56:33.449,0 days 00:39:05.642000,5,234.29528421333268,0 days 00:00:08.485000,10670.425009066666,276.02500053333335,7,100.0,False,0,pos,697.1577728619297,0.11969841900985408,OnTrack,3634.0,4896.0,2048.0
2026-07-03 15:56:33.455,0 days 00:39:05.648000,5,233.99361111111045,0 days 00:00:08.491000,10670.0,276.0,7,100.0,False,0,car,697.6166666666667,0.11977720872583893,OnTrack,3637.5273599197117,4898.89755117422,2048.0437452373467
2026-07-03 15:56:33.730,0 days 00:39:05.923000,5,220.77834255999946,0 days 00:00:08.766000,10634.25002496,275.31250048,7,100.0,False,0,pos,718.5925476696824,0.12337866006316349,OnTrack,3735.0,4990.0,2049.0
2026-07-03 15:56:33.855,0 days 00:39:06.048000,5,214.7713888888884,0 days 00:00:08.891000,10618.0,275.0,7,100.0,False,0,car,728.1722222222222,0.1250234411201984,OnTrack,3820.4087082050596,5075.923718664491,2049.683708885992
2026-07-03 15:56:34.089,0 days 00:39:06.282000,5,204.11139471999948,0 days 00:00:09.125000,10604.172734836364,275.0,7,100.0,False,0,pos,746.2672426883092,0.1281302634580604,OnTrack,4007.0,5263.0,2051.0
2026-07-03 15:56:34.295,0 days 00:39:06.488000,5,194.72694444444392,0 days 00:00:09.331000,10592.0,275.0,7,100.0,False,0,car,761.7833333333333,0.13079429675399382,OnTrack,4069.496859870091,5323.859207406428,2050.9034483533055
2026-07-03 15:56:34.409,0 days 00:39:06.602000,5,190.2936160888884,0 days 00:00:09.445000,10569.2000256,266.73500928,7,71.500032,False,0,pos,769.9923626580832,0.13220374504536742,OnTrack,4106.0,5358.0,2051.0
2026-07-03 15:56:34.609,0 days 00:39:06.802000,5,182.51583831111068,0 days 00:00:09.645000,10529.2000256,252.23500928,7,21.500032000000004,False,0,pos,783.6512222734995,0.1345489012855843,OnTrack,4213.0,5458.0,2052.0
2026-07-03 15:56:34.695,0 days 00:39:06.888000,5,179.1713888888885,0 days 00:00:09.731000,10512.0,246.0,7,0.0,True,0,car,789.1166666666667,0.13548729009585722,OnTrack,4256.019152851386,5497.428093820631,2052.4232310523707
2026-07-03 15:56:34.829,0 days 00:39:07.022000,5,175.30028147555507,0 days 00:00:09.865000,10876.81465152,231.26001408,7,0.0,True,0,pos,797.1164159594599,0.13686080607760068,OnTrack,4321.0,5555.0,2053.0
2026-07-03 15:56:35.089,0 days 00:39:07.282000,5,167.78917036444383,0 days 00:00:10.125000,11584.664651520001,202.66001408,7,0.0,True,0,pos,811.246975660246,0.139286950806598,OnTrack,4463.0,5674.0,2054.0
2026-07-03 15:56:35.095,0 days 00:39:07.288000,5,167.61583333333272,0 days 00:00:10.131000,11601.0,202.0,6,0.0,True,0,car,811.5611111111111,0.1393408862546231,OnTrack,4465.697601464906,5676.25253759139,2054.022470959546
2026-07-03 15:56:35.255,0 days 00:39:07.448000,5,163.7047222222219,0 days 00:00:10.291000,12021.0,184.0,4,0.0,True,0,car,819.7388888888889,0.14074496881544077,OnTrack,4522.2387923140395,5723.873749994953,2054.619625975313
2026-07-03 15:56:35.409,0 days 00:39:07.602000,5,160.28250284444402,0 days 00:00:10.445000,11693.108605866666,175.01667413333334,4,0.0,True,0,pos,827.1596343701303,0.14201907280818937,OnTrack,4564.0,5758.0,2055.0
2026-07-03 15:56:35.495,0 days 00:39:07.688000,5,158.37138888888842,0 days 00:00:10.531000,11510.0,170.0,3,0.0,True,0,car,831.0722222222223,0.14269084410353047,OnTrack,4587.797096316842,5776.249066504822,2055.0565010498194
2026-07-03 15:56:35.689,0 days 00:39:07.882000,5,154.97639112888834,0 days 00:00:10.725000,11576.687456,157.2687584,3,0.0,True,0,pos,839.2457541757955,0.14409419767807777,OnTrack,4644.0,5816.0,2055.0
2026-07-03 15:56:35.815,0 days 00:39:08.008000,5,152.77138888888828,0 days 00:00:10.851000,11620.0,149.0,3,0.0,True,0,car,844.3166666666667,0.14496484738137647,OnTrack,4684.036180442107,5841.61993085381,2055.097008501344
2026-07-03 15:56:35.909,0 days 00:39:08.102000,5,151.23083543111062,0 days 00:00:10.945000,11719.483197866666,146.25833706666666,3,0.0,True,0,pos,848.0699327396765,0.14560926394323778,OnTrack,4721.0,5860.0,2055.0
2026-07-03 15:56:36.055,0 days 00:39:08.248000,5,148.83805555555523,0 days 00:00:11.091000,11874.0,142.0,2,0.0,True,0,car,853.7833333333333,0.14659022556319254,OnTrack,4794.942076967075,5885.883416360548,2054.2829827691535
2026-07-03 15:56:36.109,0 days 00:39:08.302000,5,148.0280574755552,0 days 00:00:11.145000,11693.437928,139.6375056,2,0.0,True,0,pos,855.832824444846,0.14694211269028534,OnTrack,4820.0,5893.0,2054.0
2026-07-03 15:56:36.215,0 days 00:39:08.408000,5,146.43805555555514,0 days 00:00:11.251000,11339.0,135.0,2,0.0,True,0,car,859.7833333333333,0.14762039483335768,OnTrack,4858.939804131316,5901.638749356732,2053.5577749131135
2026-07-03 15:56:36.375,0 days 00:39:08.568000,5,144.1269444444439,0 days 00:00:11.411000,10956.0,132.0,2,0.0,True,0,car,865.65,0.1486276714530747,OnTrack,4897.17090851345,5902.862138997749,2053.1568890571007
2026-07-03 15:56:36.489,0 days 00:39:08.682000,5,142.63861308082107,0 days 00:00:11.525000,10685.473712256058,128.78370331612223,2,0.0,True,0,pos,869.6579382947298,0.14931581393106616,OnTrack,4929.0,5901.0,2053.0
2026-07-03 15:56:36.649,0 days 00:39:08.842000,5,140.54972461101957,0 days 00:00:11.685000,10305.78726805522,124.26959763870141,2,0.0,True,0,pos,875.057345449373,0.15024286448570334,OnTrack,4984.0,5896.0,2053.0
2026-07-03 15:56:36.694,0 days 00:39:08.887000,5,139.96222222222173,0 days 00:00:11.730000,10199.0,123.0,2,0.0,True,0,car,876.5491666666667,0.15049900254814272,OnTrack,4999.333340744493,5893.657722563006,2053.1042726963806
2026-07-03 15:56:36.889,0 days 00:39:09.082000,5,137.6330578488884,0 days 00:00:11.925000,9913.8127808,118.1250048,2,0.0,True,0,pos,882.8988163232749,0.15158920487356808,OnTrack,5062.0,5878.0,2054.0
2026-07-03 15:56:36.934,0 days 00:39:09.127000,5,137.09555555555505,0 days 00:00:11.970000,9848.0,117.0,2,0.0,False,0,car,884.3491666666666,0.1518382225993574,OnTrack,5075.752163468386,5873.069448217111,2054.2352740430306
2026-07-03 15:56:37.094,0 days 00:39:09.287000,5,135.22888888888872,0 days 00:00:12.130000,9803.0,115.0,2,0.0,False,0,car,889.4602777777777,0.15271577419986843,OnTrack,5122.387718191193,5852.033669968957,2054.955221232354
2026-07-03 15:56:37.129,0 days 00:39:09.322000,5,134.85944647111094,0 days 00:00:12.165000,9744.875318857143,114.37500342857143,2,0.0,False,0,pos,890.5566127624409,0.15290400930170292,OnTrack,5132.0,5847.0,2055.0
2026-07-03 15:56:37.189,0 days 00:39:09.382000,5,134.2261131377776,0 days 00:00:12.225000,9645.232461714286,113.30357485714286,2,0.0,False,0,pos,892.4144309595476,0.15322298717107177,OnTrack,5148.0,5838.0,2055.0
2026-07-03 15:56:37.374,0 days 00:39:09.567000,5,132.27333333333308,0 days 00:00:12.410000,9338.0,110.0,2,0.0,False,0,car,898.0158333333333,0.1541847192702891,OnTrack,5195.225527619421,5804.015769117293,2055.9386715553505
2026-07-03 15:56:37.529,0 days 00:39:09.722000,5,130.80944625777735,0 days 00:00:12.565000,9095.8128,107.0937536,2,0.0,False,0,pos,902.6241448914482,0.15497594276270857,OnTrack,5230.0,5773.0,2057.0
2026-07-03 15:56:37.534,0 days 00:39:09.727000,5,130.7622222222218,0 days 00:00:12.570000,9088.0,107.0,2,0.0,False,0,car,902.7713888888889,0.1550012238029385,OnTrack,5231.016506769812,5772.0260896889085,2057.0259284875865
2026-07-03 15:56:37.789,0 days 00:39:09.982000,5,128.56639054222177,0 days 00:00:12.825000,9338.44624,105.1785728,2,31.874976,False,0,pos,910.2041863489768,0.1562773970587292,OnTrack,5279.0,5715.0,2058.0
2026-07-03 15:56:37.814,0 days 00:39:10.007000,5,128.35111111111064,0 days 00:00:12.850000,9363.0,105.0,2,35.0,False,0,car,910.9380555555555,0.15640339864288547,OnTrack,5284.358628522525,5706.547005950693,2058.1329258540877
2026-07-03 15:56:37.969,0 days 00:39:10.162000,5,127.0163905422217,0 days 00:00:13.005000,9450.57489152,106.54999808,2,39.64999424,False,0,pos,915.5348552740334,0.15719264561139873,OnTrack,5317.0,5649.0,2059.0
2026-07-03 15:56:38.014,0 days 00:39:10.207000,5,126.62888888888835,0 days 00:00:13.050000,9476.0,107.0,2,41.0,False,0,car,916.8824999999999,0.15742402930869723,OnTrack,5323.135853652289,5636.830622569538,2059.119559413423
2026-07-03 15:56:38.229,0 days 00:39:10.422000,5,124.71777948444381,0 days 00:00:13.265000,9661.4373344,108.79166506666667,2,44.583330133333334,False,0,pos,923.3881635663129,0.15854101842337198,OnTrack,5337.0,5598.0,2059.0
2026-07-03 15:56:38.254,0 days 00:39:10.447000,5,124.49555555555492,0 days 00:00:13.290000,9683.0,109.0,2,45.0,False,0,car,924.1491666666666,0.15867167875811944,OnTrack,5338.92418008519,5591.989814898893,2058.9804022857575
2026-07-03 15:56:38.449,0 days 00:39:10.642000,5,122.81639054222154,0 days 00:00:13.485000,9904.8122816,110.6249984,2,53.124992,False,0,pos,930.1314433797064,0.15969880503068581,OnTrack,5357.0,5534.0,2059.0
2026-07-03 15:56:38.494,0 days 00:39:10.687000,5,122.4288888888882,0 days 00:00:13.530000,9956.0,111.0,2,55.0,False,0,car,931.5491666666666,0.1599422208579898,OnTrack,5360.584691510828,5520.830152400948,2059.0933593230457
2026-07-03 15:56:38.729,0 days 00:39:10.922000,5,120.01361308444369,0 days 00:00:13.765000,10622.392312685713,117.71428022857143,2,67.58927542857143,False,0,pos,939.2659402873034,0.16126715136612327,OnTrack,5375.0,5446.0,2060.0
2026-07-03 15:56:38.774,0 days 00:39:10.967000,5,119.55111111111034,0 days 00:00:13.810000,10750.0,119.0,2,70.0,False,0,car,940.8047222222222,0.16153135234326302,OnTrack,5377.494538009931,5426.017835236804,2060.1819726949784
2026-07-03 15:56:38.949,0 days 00:39:11.142000,5,117.55805774222155,0 days 00:00:13.985000,11110.937104,125.0156184,2,82.0312368,False,0,pos,946.9777018394225,0.1625912213277623,OnTrack,5387.0,5335.0,2061.0
2026-07-03 15:56:39.094,0 days 00:39:11.287000,5,115.90666666666607,0 days 00:00:14.130000,11410.0,130.0,2,92.0,False,0,car,952.3602777777777,0.16351538204876626,OnTrack,5395.114548112111,5260.618516591755,2062.134092052027
2026-07-03 15:56:39.374,0 days 00:39:11.567000,5,112.09555555555494,0 days 00:00:14.410000,12189.0,141.0,2,83.0,True,0,car,963.3269444444443,0.16539830254812363,OnTrack,5410.345239326119,5138.814339996694,2064.771928870207
2026-07-03 15:56:39.409,0 days 00:39:11.602000,5,111.6969466311105,0 days 00:00:14.445000,11981.6261376,140.1250048,2,64.8438496,True,0,pos,964.6812237230507,0.16563082536413057,OnTrack,5412.0,5128.0,2065.0
2026-07-03 15:56:39.534,0 days 00:39:11.727000,5,110.27333333333274,0 days 00:00:14.570000,11241.0,137.0,2,0.0,True,0,car,969.4158333333331,0.16644373358525416,OnTrack,5417.406335197363,5097.972189940903,2065.5945930496
2026-07-03 15:56:39.769,0 days 00:39:11.962000,5,108.44555656350363,0 days 00:00:14.805000,10535.025285583479,127.24896803292097,2,0.0,True,0,pos,977.7132873361135,0.1678683639409663,OnTrack,5432.0,5052.0,2066.0
2026-07-03 15:56:39.775,0 days 00:39:11.968000,5,108.39888888888834,0 days 00:00:14.811000,10517.0,127.0,2,0.0,True,0,car,977.9177777777776,0.1679034739024738,OnTrack,5432.613336692432,5050.354424211075,2066.0036567526417
2026-07-03 15:56:39.929,0 days 00:39:12.122000,5,107.80000049777725,0 days 00:00:14.965000,10155.650300342857,122.05000411428571,2,0.0,True,0,pos,983.0643212022281,0.1687871090497137,OnTrack,5452.0,5002.0,2066.0
2026-07-03 15:56:40.055,0 days 00:39:12.248000,5,107.30999999999949,0 days 00:00:15.091000,9860.0,118.0,2,0.0,True,0,car,987.0955555555554,0.16947925134165231,OnTrack,5470.63407872894,4963.721261086539,2065.883433078629
2026-07-03 15:56:40.775,0 days 00:39:12.968000,5,109.70999999999935,0 days 00:00:15.811000,8309.0,101.0,2,0.0,True,0,car,1007.2955555555554,0.17294748788454162,OnTrack,5610.620286830265,4800.139695682058,2064.1177970159342
