Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:40:49.968,0 days 00:23:22.161000,12,134.35000145777778,0 days 00:00:02.819000,10725.875003428571,303.54999954285717,7,100.0,False,0,pos,223.31890661419473,0.03833374675792377,OnTrack,-426.0,3021.0,1987.0
2026-07-03 15:40:50.171,0 days 00:23:22.364000,12,129.72611111111112,0 days 00:00:03.022000,10715.0,305.0,8,100.0,False,0,car,240.52555555555554,0.04128734944688077,OnTrack,-337.4982902075002,3155.161386226693,1989.7265552641238
2026-07-03 15:40:50.248,0 days 00:23:22.441000,12,127.9294459377778,0 days 00:00:03.099000,10725.00999168,305.76999936,8,100.0,False,0,pos,247.08199086814173,0.04241279258431108,OnTrack,-295.0,3219.0,1991.0
2026-07-03 15:40:50.371,0 days 00:23:22.564000,12,125.05944444444447,0 days 00:00:03.222000,10741.0,307.0,8,100.0,False,0,car,257.5811111111111,0.044215016241398425,OnTrack,-214.90344109757413,3338.002113103069,1993.1723518929443
2026-07-03 15:40:50.488,0 days 00:23:22.681000,12,122.29694405448002,0 days 00:00:03.339000,10760.290325303737,307.41935489790734,8,100.0,False,0,pos,267.58028752109715,0.045931422174508275,OnTrack,-142.0,3445.0,1995.0
2026-07-03 15:40:50.650,0 days 00:23:22.843000,12,118.47194444444443,0 days 00:00:03.501000,10787.0,308.0,8,100.0,False,0,car,281.4511111111111,0.04831241466137385,OnTrack,-72.76641535790534,3543.8491060663805,1996.5381876704114
2026-07-03 15:40:50.810,0 days 00:23:23.003000,12,114.64972222222218,0 days 00:00:03.661000,10769.0,309.0,8,100.0,False,0,car,295.18444444444447,0.050669806295265594,OnTrack,-18.0312779905134,3617.696279110235,1997.639929909551
2026-07-03 15:40:50.848,0 days 00:23:23.041000,12,113.68916343111107,0 days 00:00:03.699000,10775.08002048,309.0,8,100.0,False,0,pos,298.44626812433853,0.05122971376037812,OnTrack,-2.0,3639.0,1998.0
2026-07-03 15:40:51.010,0 days 00:23:23.203000,12,109.59416666666664,0 days 00:00:03.861000,10801.0,309.0,8,100.0,False,0,car,312.35111111111115,0.053616545837630265,OnTrack,79.54552582181898,3746.2452799912244,1999.9742184970448
2026-07-03 15:40:51.128,0 days 00:23:23.321000,12,106.48027440000001,0 days 00:00:03.979000,10812.062512,309.0,8,100.0,False,0,pos,322.4850616899707,0.05535608639439306,OnTrack,144.0,3829.0,2002.0
2026-07-03 15:40:51.170,0 days 00:23:23.363000,12,105.37194444444447,0 days 00:00:04.021000,10816.0,309.0,8,100.0,False,0,car,326.08444444444444,0.055973937471521996,OnTrack,166.6339151541099,3857.4732952941554,2002.8628185426558
2026-07-03 15:40:51.228,0 days 00:23:23.421000,12,103.8091632177778,0 days 00:00:04.079000,10818.278576457144,308.5857133714286,8,100.0,False,0,pos,331.04420236475175,0.05682530338128856,OnTrack,198.0,3896.0,2004.0
2026-07-03 15:40:51.388,0 days 00:23:23.581000,12,99.49805210666666,0 days 00:00:04.239000,10824.564290742857,307.44285622857143,8,100.0,False,0,pos,344.6766897401917,0.059165384329443675,OnTrack,288.0,3999.0,2006.0
2026-07-03 15:40:51.450,0 days 00:23:23.643000,12,97.82749999999999,0 days 00:00:04.301000,10827.0,307.0,8,100.0,False,0,car,349.96222222222224,0.060072670983846714,OnTrack,324.0707477742574,4039.0869409665875,2007.1150790377615
2026-07-03 15:40:51.588,0 days 00:23:23.781000,12,94.03249648,0 days 00:00:04.439000,10790.7749664,307.0,8,100.0,False,0,pos,361.7353700097443,0.06209358749590076,OnTrack,415.0,4132.0,2010.0
2026-07-03 15:40:51.610,0 days 00:23:23.803000,12,93.42750000000001,0 days 00:00:04.461000,10785.0,307.0,8,100.0,False,0,car,363.6066666666667,0.06241480441946084,OnTrack,432.5351528480308,4147.786731190671,2010.3643253917396
2026-07-03 15:40:51.850,0 days 00:23:24.043000,12,86.69416666666677,0 days 00:00:04.701000,10696.0,304.0,8,100.0,False,0,car,383.8733333333333,0.06589367362675737,OnTrack,666.2733771557535,4326.826763661515,2012.6341098192952
2026-07-03 15:40:51.908,0 days 00:23:24.101000,12,85.01860741333344,0 days 00:00:04.759000,10670.521372342857,303.37857005714284,8,100.0,False,0,pos,388.7377302981539,0.06672867037739788,OnTrack,720.0,4361.0,2013.0
2026-07-03 15:40:52.130,0 days 00:23:24.323000,12,78.60527777777787,0 days 00:00:04.981000,10573.0,301.0,8,100.0,False,0,car,407.28444444444443,0.0699123015981246,OnTrack,891.46088736513,4440.707323788743,2014.2251946393217
