Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:20.139,0 days 00:55:52.332000,12,689.3966666666666,0 days 00:00:03.046000,10837.0,311.0,8,100.0,False,0,car,245.01694444444442,0.04172126042657839,OnTrack,-298.6909259788764,3213.657785404597,1990.9925928826024
2026-07-03 16:13:20.299,0 days 00:55:52.492000,12,681.13,0 days 00:00:03.206000,10871.0,312.0,8,100.0,False,0,car,258.8836111111111,0.04408246369992887,OnTrack,-236.40616229129805,3307.007193243168,1992.5362221735822
2026-07-03 16:13:20.350,0 days 00:55:52.543000,12,678.6224968533334,0 days 00:00:03.257000,10874.460718628572,312.0,8,100.0,False,0,pos,263.3026482160783,0.044834933282426874,OnTrack,-214.0,3340.0,1993.0
2026-07-03 16:13:20.570,0 days 00:55:52.763000,12,667.8058427733332,0 days 00:00:03.477000,10889.389272685714,312.0,8,100.0,False,0,pos,282.368678971394,0.048081479500882554,OnTrack,-106.0,3496.0,1995.0
2026-07-03 16:13:20.579,0 days 00:55:52.772000,12,667.3633333333332,0 days 00:00:03.486000,10890.0,312.0,8,100.0,False,0,car,283.15027777777783,0.048214569428292206,OnTrack,-101.45955389809626,3502.4448537143385,1995.0965973201191
2026-07-03 16:13:20.739,0 days 00:55:52.932000,12,659.5855555555555,0 days 00:00:03.646000,10890.0,313.0,8,100.0,False,0,car,297.0613888888889,0.050583340660852134,OnTrack,-20.53906855337047,3615.557194520127,1997.0672673770937
2026-07-03 16:13:20.810,0 days 00:55:53.003000,12,656.0552873244444,0 days 00:00:03.717000,10889.3545472,312.8386368,8,100.0,False,0,pos,303.2287697654441,0.051633516616168565,OnTrack,16.0,3665.0,1998.0
2026-07-03 16:13:21.010,0 days 00:55:53.203000,12,646.11084288,0 days 00:00:03.917000,10887.536365381819,312.3840913454545,8,100.0,False,0,pos,320.5686938136158,0.05458614296873047,OnTrack,122.0,3802.0,2001.0
2026-07-03 16:13:21.179,0 days 00:55:53.372000,12,637.7077777777777,0 days 00:00:04.086000,10886.0,312.0,8,100.0,False,0,car,335.1947222222223,0.05707664966256595,OnTrack,214.90475833851733,3914.7831744929426,2004.833373925512
2026-07-03 16:13:21.190,0 days 00:55:53.383000,12,637.151663431111,0 days 00:00:04.097000,10885.7937488,311.9312496,8,100.0,False,0,pos,336.1460567851734,0.057238642038822556,OnTrack,221.0,3922.0,2005.0
2026-07-03 16:13:21.290,0 days 00:55:53.483000,12,632.0961208177777,0 days 00:00:04.197000,10883.9187536,311.3062512,8,100.0,False,0,pos,344.78967796187743,0.05871046991978662,OnTrack,277.0,3987.0,2006.0
2026-07-03 16:13:21.339,0 days 00:55:53.532000,12,629.6188888888888,0 days 00:00:04.246000,10883.0,311.0,8,100.0,False,0,car,349.01694444444456,0.05943028497670697,OnTrack,305.63694223711093,4018.725605539937,2006.6214093221083
2026-07-03 16:13:21.550,0 days 00:55:53.743000,12,618.4241555672086,0 days 00:00:04.457000,10851.992800797912,309.48745369745916,8,100.0,False,0,pos,367.14233124458076,0.06251665920578571,OnTrack,436.0,4151.0,2010.0
2026-07-03 16:13:21.618,0 days 00:55:53.811000,12,614.8163888888888,0 days 00:00:04.525000,10842.0,309.0,8,100.0,False,0,car,372.96444444444455,0.06350804329799739,OnTrack,478.088785183356,4189.538420390768,2010.5102070519495
2026-07-03 16:13:21.770,0 days 00:55:53.963000,12,606.3297222222221,0 days 00:00:04.677000,10798.08888888889,308.15555555555557,8,100.0,False,0,pos,385.9524785728092,0.06571963382912352,OnTrack,577.0,4270.0,2011.0
2026-07-03 16:13:21.978,0 days 00:55:54.171000,12,594.7163888888889,0 days 00:00:04.885000,10738.0,307.0,8,100.0,False,0,car,403.6644444444445,0.06873561112192957,OnTrack,744.0110022748464,4374.442823071718,2012.5507035273322
2026-07-03 16:13:22.030,0 days 00:55:54.223000,12,591.7697077155556,0 days 00:00:04.937000,10719.7999104,306.5666645333333,8,100.0,False,0,pos,408.08082523299043,0.0694876283893053,OnTrack,792.0,4397.0,2013.0
2026-07-03 16:13:22.218,0 days 00:55:54.411000,12,581.1163888888889,0 days 00:00:05.125000,10654.0,305.0,8,100.0,False,0,car,423.99777777777786,0.07219795246025598,OnTrack,986.8625986561284,4462.189700661782,2014.622427416943
2026-07-03 16:13:22.378,0 days 00:55:54.571000,12,572.0497222222222,0 days 00:00:05.285000,10562.0,303.0,8,100.0,False,0,car,437.46444444444455,0.07449104410072135,OnTrack,1144.1559951613501,4497.506023439625,2015.7553184938797
2026-07-03 16:13:22.430,0 days 00:55:54.623000,12,569.0885965333333,0 days 00:00:05.337000,10561.0249952,302.6749984,8,100.0,False,0,pos,441.8340751109006,0.07523510080021428,OnTrack,1183.0,4505.0,2016.0
2026-07-03 16:13:22.538,0 days 00:55:54.731000,12,562.9386111111111,0 days 00:00:05.445000,10559.0,302.0,8,100.0,False,0,car,450.88666666666677,0.07677656778197726,OnTrack,1244.315216557749,4514.319749663046,2016.31375992281
2026-07-03 16:13:22.730,0 days 00:55:54.923000,12,552.0052777777778,0 days 00:00:05.637000,10493.6,299.6,8,100.0,False,0,pos,466.82136283066524,0.07948991322012235,OnTrack,1335.0,4518.0,2017.0
2026-07-03 16:13:22.858,0 days 00:55:55.051000,12,544.7163888888889,0 days 00:00:05.765000,10450.0,298.0,8,100.0,False,0,car,477.3755555555556,0.08128707147081342,OnTrack,1431.2799144744658,4519.667873270007,2018.3696601065667
2026-07-03 16:13:23.018,0 days 00:55:55.211000,12,535.6052777777778,0 days 00:00:05.925000,10333.0,296.0,8,100.0,False,0,car,490.53111111111116,0.08352718739681259,OnTrack,1575.4113551291148,4519.0228518521635,2020.6074832911759
2026-07-03 16:13:23.050,0 days 00:55:55.243000,12,533.7919444444444,0 days 00:00:05.957000,10325.0,295.84,8,100.0,False,0,pos,493.15844536712524,0.08397456746259284,OnTrack,1603.0,4518.0,2021.0
2026-07-03 16:13:23.218,0 days 00:55:55.411000,12,524.2719444444443,0 days 00:00:06.125000,10283.0,295.0,8,100.0,False,0,car,506.9200000000001,0.08631787235529972,OnTrack,1741.254773455783,4507.947806202084,2022.8548245230497
2026-07-03 16:13:23.230,0 days 00:55:55.423000,12,523.6119303644443,0 days 00:00:06.137000,10279.366589155556,294.8999978666667,8,100.0,False,0,pos,507.8993498328136,0.08648463514599644,OnTrack,1751.0,4507.0,2023.0
2026-07-03 16:13:23.310,0 days 00:55:55.503000,12,519.2119303644444,0 days 00:00:06.217000,10255.144366933333,294.2333312,8,100.0,False,0,pos,514.414305783139,0.0875939958658745,OnTrack,1816.0,4500.0,2024.0
2026-07-03 16:13:23.578,0 days 00:55:55.771000,12,504.4719444444444,0 days 00:00:06.485000,10174.0,292.0,8,100.0,False,0,car,536.1200000000001,0.09129002155591276,OnTrack,2033.3069334731238,4469.484802431479,2025.8222578302998
2026-07-03 16:13:23.610,0 days 00:55:55.803000,12,502.72972222222216,0 days 00:00:06.517000,10162.8,291.8,8,100.0,False,0,pos,538.70879938753,0.09173083993965436,OnTrack,2059.0,4466.0,2026.0
2026-07-03 16:13:23.738,0 days 00:55:55.931000,12,495.76083333333327,0 days 00:00:06.645000,10118.0,291.0,8,100.0,False,0,car,549.0533333333334,0.09349229768586463,OnTrack,2161.2564811902207,4453.518274959116,2026.777374488447
2026-07-03 16:13:23.770,0 days 00:55:55.963000,12,494.08083333333326,0 days 00:00:06.677000,10187.4,290.8,8,100.0,False,0,pos,551.6331781757053,0.0939315912978751,OnTrack,2187.0,4451.0,2027.0
2026-07-03 16:13:24.010,0 days 00:55:56.203000,12,481.4808333333333,0 days 00:00:06.917000,10707.9,289.3,8,100.0,False,0,pos,570.9008303758518,0.09721246943091094,OnTrack,2379.0,4440.0,2029.0
2026-07-03 16:13:24.058,0 days 00:55:56.251000,12,478.9608333333333,0 days 00:00:06.965000,10812.0,289.0,8,100.0,False,0,car,574.7422222222223,0.09786657810893057,OnTrack,2414.15657232326,4438.681769690922,2029.40897121237
2026-07-03 16:13:24.210,0 days 00:55:56.403000,12,471.40305555555557,0 days 00:00:07.117000,11116.0,287.73333333333335,8,100.0,False,0,pos,586.8828849901114,0.09993387902250155,OnTrack,2538.0,4440.0,2031.0
2026-07-03 16:13:24.298,0 days 00:55:56.491000,12,467.02750000000003,0 days 00:00:07.205000,11292.0,287.0,7,100.0,False,0,car,593.8755555555556,0.10112458454860165,OnTrack,2646.2118573635134,4449.856546196906,2032.5366439235174
2026-07-03 16:13:24.430,0 days 00:55:56.623000,12,460.6841543644443,0 days 00:00:07.337000,11190.5248032,284.5249952,7,100.0,False,0,pos,604.2969439821313,0.10289912900526177,OnTrack,2817.0,4471.0,2035.0
2026-07-03 16:13:24.458,0 days 00:55:56.651000,12,459.33861111111094,0 days 00:00:07.365000,11169.0,284.0,7,100.0,False,0,car,606.4977777777779,0.10327388496408735,OnTrack,2844.888772540688,4475.003903065794,2035.3896910051392
2026-07-03 16:13:24.870,0 days 00:55:57.063000,12,441.82860023111107,0 days 00:00:07.777000,11051.408260266666,280.5666645333333,7,100.0,False,0,pos,638.5611435645689,0.10873360546291462,OnTrack,3043.0,4534.0,2038.0
2026-07-03 16:13:24.938,0 days 00:55:57.131000,12,438.9386111111111,0 days 00:00:07.845000,11032.0,280.0,7,100.0,False,0,car,643.8311111111111,0.10963097070003093,OnTrack,3089.500942471994,4551.848203270885,2038.7941685915362
2026-07-03 16:13:25.030,0 days 00:55:57.223000,12,435.2841564977777,0 days 00:00:07.937000,11006.124928,279.4249984,7,100.0,False,0,pos,650.9598564160282,0.11084484690788084,OnTrack,3159.0,4580.0,2040.0
2026-07-03 16:13:25.098,0 days 00:55:57.291000,12,432.58305555555546,0 days 00:00:08.005000,10987.0,279.0,7,100.0,False,0,car,656.2311111111112,0.11174243131946934,OnTrack,3208.022099246618,4602.918263310797,2040.8232196715323
2026-07-03 16:13:25.270,0 days 00:55:57.463000,12,426.51526874666666,0 days 00:00:08.177000,10929.257056914286,279.0,7,100.0,False,0,pos,669.5796446676017,0.11401540736235494,OnTrack,3323.0,4666.0,2043.0
2026-07-03 16:13:25.378,0 days 00:55:57.571000,12,422.70527777777784,0 days 00:00:08.285000,10893.0,279.0,7,100.0,False,0,car,677.9311111111111,0.11543748740348654,OnTrack,3389.5181566811984,4706.2369516768185,2044.8746281084902
2026-07-03 16:13:25.449,0 days 00:55:57.642000,12,420.5949980977778,0 days 00:00:08.356000,10888.06944,278.4083328,7,100.0,False,0,pos,683.3963349364345,0.11636810070055,OnTrack,3441.0,4742.0,2046.0
2026-07-03 16:13:25.669,0 days 00:55:57.862000,12,414.0561092088889,0 days 00:00:08.576000,10872.791662222222,276.57499946666667,7,100.0,False,0,pos,700.2402977561245,0.11923627523031291,OnTrack,3647.0,4907.0,2048.0
2026-07-03 16:13:25.738,0 days 00:55:57.931000,12,412.0052777777778,0 days 00:00:08.645000,10868.0,276.0,7,100.0,False,0,car,705.531111111111,0.1201371900725591,OnTrack,3696.0641818721274,4948.9215456248485,2048.452692302433
2026-07-03 16:13:26.058,0 days 00:55:58.251000,12,403.73861111111114,0 days 00:00:08.965000,10799.0,277.0,7,100.0,False,0,car,730.1533333333333,0.1243298394745981,OnTrack,3809.0161473635585,5062.3291404032125,2049.9000825395615
2026-07-03 16:13:26.149,0 days 00:55:58.342000,12,401.76694462856597,0 days 00:00:09.056000,10806.92945984043,276.6224066742652,7,100.0,False,0,pos,737.1524854526473,0.1255216486737425,OnTrack,3847.0,5102.0,2050.0
2026-07-03 16:13:26.269,0 days 00:55:58.462000,12,399.1669466999336,0 days 00:00:09.176000,10817.385883045272,276.12448175974896,7,100.0,False,0,pos,746.3469579234447,0.1270872750075005,OnTrack,3912.0,5168.0,2050.0
2026-07-03 16:13:26.299,0 days 00:55:58.492000,12,398.51694444444433,0 days 00:00:09.206000,10820.0,276.0,7,100.0,False,0,car,748.63,0.12747602931694946,OnTrack,3931.57675818434,5187.497143262045,2050.065653800661
2026-07-03 16:13:26.609,0 days 00:55:58.802000,12,392.919724533333,0 days 00:00:09.516000,10676.194503822222,271.6944462222222,7,100.0,False,0,pos,771.9501820254529,0.13144696850927842,OnTrack,4174.0,5422.0,2052.0
2026-07-03 16:13:26.659,0 days 00:55:58.852000,12,392.0169444444441,0 days 00:00:09.566000,10653.0,271.0,7,100.0,False,0,car,775.7300000000001,0.1320905924449157,OnTrack,4205.354641425245,5451.351596445857,2052.2125519175192
2026-07-03 16:13:26.899,0 days 00:55:59.092000,12,388.68361111111096,0 days 00:00:09.806000,10059.0,267.0,7,0.0,True,0,car,793.53,0.13512156010830303,OnTrack,4312.57731726678,5547.058309479182,2052.6314825893264
2026-07-03 16:13:27.010,0 days 00:55:59.203000,12,388.71444439111093,0 days 00:00:09.917000,9919.060956342857,246.78217782857143,7,0.0,True,0,pos,800.6497047368779,0.13633389689652453,OnTrack,4352.0,5581.0,2053.0
2026-07-03 16:13:27.179,0 days 00:55:59.372000,12,388.76138888888863,0 days 00:00:10.086000,9706.0,216.0,7,0.0,True,0,car,810.33,0.13798224868947767,OnTrack,4407.125825362929,5628.074899764917,2054.0444174716363
2026-07-03 16:13:27.350,0 days 00:55:59.543000,12,389.9013893155553,0 days 00:00:10.257000,9729.5125088,199.61249386666665,7,0.0,True,0,pos,819.5621612518777,0.13955429263428773,OnTrack,4469.0,5680.0,2055.0
2026-07-03 16:13:27.419,0 days 00:55:59.612000,12,390.36138888888865,0 days 00:00:10.326000,9739.0,193.0,7,0.0,True,0,car,823.1966666666667,0.14017317288061537,OnTrack,4499.193283087355,5705.0416053636945,2055.1564719964585
2026-07-03 16:13:27.619,0 days 00:55:59.812000,12,392.6391666666665,0 days 00:00:10.526000,10373.0,184.0,6,1.0,True,0,car,833.4188888888889,0.1419138034987904,OnTrack,4596.7535629633485,5782.245046593049,2055.0205619073045
2026-07-03 16:13:27.630,0 days 00:55:59.823000,12,392.9080571199998,0 days 00:00:10.537000,10401.875168,183.14062,6,0.9656248,True,0,pos,833.9492433396798,0.14200411176791858,OnTrack,4602.0,5786.0,2055.0
2026-07-03 16:13:27.939,0 days 00:56:00.132000,12,400.4613888888887,0 days 00:00:10.846000,11213.0,159.0,4,0.0,True,0,car,847.5522222222222,0.1443204145273976,OnTrack,4736.355270429515,5864.541954055068,2054.1209237053295
2026-07-03 16:13:28.030,0 days 00:56:00.223000,12,403.1155574222221,0 days 00:00:10.937000,10909.774786742857,155.42499748571427,4,0.3250002285714286,True,0,pos,851.38833594412,0.14497362445122616,OnTrack,4766.0,5878.0,2054.0
2026-07-03 16:13:28.219,0 days 00:56:00.412000,12,408.62805555555553,0 days 00:00:11.126000,10280.0,148.0,3,1.0,True,0,car,859.0633333333333,0.14628051596264688,OnTrack,4809.08212026372,5892.183836353181,2054.1514285292074
2026-07-03 16:13:28.370,0 days 00:56:00.563000,12,413.82916423162965,0 days 00:00:11.277000,10412.677762151174,137.8912181218154,3,1.6317988673865378,True,0,pos,864.6347703927507,0.14722921515173068,OnTrack,4847.0,5897.0,2054.0
2026-07-03 16:13:28.458,0 days 00:56:00.651000,12,416.86027777777747,0 days 00:00:11.365000,10490.0,132.0,3,2.0,True,0,car,867.8266666666666,0.14777272831977148,OnTrack,4877.797193267104,5899.4565498031825,2053.5753928525637
2026-07-03 16:13:28.570,0 days 00:56:00.763000,12,420.84249999999975,0 days 00:00:11.477000,10925.4,132.0,3,2.7,True,0,pos,871.951190259543,0.14847504841173143,OnTrack,4921.0,5901.0,2053.0
2026-07-03 16:13:28.618,0 days 00:56:00.811000,12,422.54916666666645,0 days 00:00:11.525000,11112.0,132.0,2,3.0,True,0,car,873.6933333333333,0.14877169893541978,OnTrack,4938.685820082498,5900.611730801386,2052.8768418867244
2026-07-03 16:13:28.810,0 days 00:56:01.003000,12,430.22916666666646,0 days 00:00:11.717000,10741.028571428571,125.82857142857142,2,3.685714285714286,True,0,pos,880.3469531211263,0.14990467120627796,OnTrack,5005.0,5893.0,2053.0
2026-07-03 16:13:28.898,0 days 00:56:01.091000,12,433.7491666666665,0 days 00:00:11.805000,10571.0,123.0,2,4.0,False,0,car,883.2599999999999,0.1504007021552553,OnTrack,5033.777766200764,5886.559474867903,2053.24735430689
2026-07-03 16:13:29.070,0 days 00:56:01.263000,12,441.3458446399998,0 days 00:00:11.977000,10484.385585371429,117.47142034285714,2,15.671445942857144,False,0,pos,888.7468960673474,0.15133500578180015,OnTrack,5087.0,5869.0,2054.0
2026-07-03 16:13:29.178,0 days 00:56:01.371000,12,446.11583333333317,0 days 00:00:12.085000,10430.0,114.0,2,23.0,False,0,car,892.1266666666666,0.1519105100175419,OnTrack,5118.0546830873145,5854.918113280125,2054.61301638084
2026-07-03 16:13:29.250,0 days 00:56:01.443000,12,449.3758333333331,0 days 00:00:12.157000,10476.028571428571,113.74285714285715,2,27.37142857142857,False,0,pos,894.3745397624231,0.15229327578521812,OnTrack,5138.0,5844.0,2055.0
2026-07-03 16:13:29.458,0 days 00:56:01.651000,12,458.79361111111075,0 days 00:00:12.365000,10609.0,113.0,2,40.0,False,0,car,900.9155555555554,0.15340707395121195,OnTrack,5192.625084411897,5805.816051972629,2055.8060765922023
2026-07-03 16:13:29.510,0 days 00:56:01.703000,12,461.191400693333,0 days 00:00:12.417000,10664.4127728,113.812504,2,41.7875088,False,0,pos,902.590085190505,0.15369221132058924,OnTrack,5205.0,5796.0,2056.0
2026-07-03 16:13:29.710,0 days 00:56:01.903000,12,470.4136229155552,0 days 00:00:12.617000,10877.5377728,116.937504,2,48.6625088,False,0,pos,909.162294651661,0.15481132111574503,OnTrack,5251.0,5751.0,2057.0
2026-07-03 16:13:29.778,0 days 00:56:01.971000,12,473.54916666666634,0 days 00:00:12.685000,10950.0,118.0,2,51.0,False,0,car,911.4044444444444,0.15519311232464372,OnTrack,5270.941394139866,5723.237926241857,2057.603357654843
2026-07-03 16:13:29.930,0 days 00:56:02.123000,12,480.6847222222221,0 days 00:00:12.837000,11161.28,118.76,2,49.48,False,0,pos,916.4139667016753,0.15604612917692948,OnTrack,5315.0,5654.0,2059.0
2026-07-03 16:13:29.978,0 days 00:56:02.171000,12,482.9380555555555,0 days 00:00:12.885000,11228.0,119.0,2,49.0,False,0,car,918.0155555555555,0.1563188462570504,OnTrack,5323.64452638825,5639.815179346092,2059.21052898623
2026-07-03 16:13:30.178,0 days 00:56:02.371000,12,492.2713888888886,0 days 00:00:13.085000,11608.0,123.0,2,54.0,False,0,car,924.8488888888888,0.15748241998550436,OnTrack,5334.96412156981,5614.052153734092,2059.011611332258
2026-07-03 16:13:30.270,0 days 00:56:02.463000,12,496.4880672888886,0 days 00:00:13.177000,11528.6497792,124.916672,2,53.6166656,False,0,pos,928.0790983029701,0.15803245707988917,OnTrack,5341.0,5589.0,2059.0
2026-07-03 16:13:30.418,0 days 00:56:02.611000,12,503.2713888888886,0 days 00:00:13.325000,11401.0,128.0,2,53.0,False,0,car,933.3822222222221,0.15893546815372003,OnTrack,5359.463384542337,5514.443027524103,2059.4446643965016
2026-07-03 16:13:30.550,0 days 00:56:02.743000,12,509.2480671466664,0 days 00:00:13.457000,10814.8363632,130.4750048,2,56.3000064,False,0,pos,938.210987960527,0.15975770595185906,OnTrack,5375.0,5449.0,2060.0
2026-07-03 16:13:30.738,0 days 00:56:02.931000,12,517.7602777777776,0 days 00:00:13.645000,9980.0,134.0,3,61.0,False,0,car,945.2933333333333,0.16096368122185442,OnTrack,5381.622383461097,5407.936756222144,2060.602983585851
2026-07-03 16:13:30.830,0 days 00:56:03.023000,12,521.7725111644442,0 days 00:00:13.737000,10234.38070784,137.68001024,3,62.38000384,False,0,pos,948.8721100656576,0.16157307203927904,OnTrack,5383.0,5388.0,2061.0
2026-07-03 16:13:30.938,0 days 00:56:03.131000,12,526.4824999999997,0 days 00:00:13.845000,10533.0,142.0,3,64.0,False,0,car,953.1822222222222,0.162306993981533,OnTrack,5385.585094054022,5352.984683593369,2061.6481691528897
2026-07-03 16:13:31.130,0 days 00:56:03.323000,12,534.7491666666664,0 days 00:00:14.037000,10639.472727272727,145.05454545454546,3,55.27272727272727,False,0,pos,961.1774620977076,0.16366841608960164,OnTrack,5393.0,5269.0,2063.0
2026-07-03 16:13:31.310,0 days 00:56:03.503000,12,542.4991776888886,0 days 00:00:14.217000,10739.291051054546,147.9181858909091,3,47.090897454545456,False,0,pos,968.7058352003323,0.1649503405520719,OnTrack,5403.0,5185.0,2064.0
2026-07-03 16:13:31.378,0 days 00:56:03.571000,12,545.4269444444442,0 days 00:00:14.285000,10777.0,149.0,3,44.0,True,0,car,971.3933333333333,0.16540796526760784,OnTrack,5406.615969582645,5157.8410056343555,2064.3029941223863
2026-07-03 16:13:31.550,0 days 00:56:03.743000,12,553.9791793955552,0 days 00:00:14.457000,10675.08984832,139.96998656,3,25.07997184,True,0,pos,977.796861321736,0.16649835213639688,OnTrack,5421.0,5090.0,2065.0
2026-07-03 16:13:31.770,0 days 00:56:03.963000,12,564.9180555555553,0 days 00:00:14.677000,10544.74,128.42,3,0.8799999999999978,True,0,pos,985.3493014364192,0.16778437470759208,OnTrack,5467.0,4970.0,2066.0
2026-07-03 16:13:31.778,0 days 00:56:03.971000,12,565.315833333333,0 days 00:00:14.685000,10540.0,128.0,3,0.0,True,0,car,985.6155555555556,0.167829712214634,OnTrack,5468.716313737973,4966.3709314719135,2066.023626429034
2026-07-03 16:13:32.098,0 days 00:56:04.291000,12,582.6491666666664,0 days 00:00:15.005000,10212.0,114.0,2,0.0,True,0,car,995.7488888888889,0.1695552069143901,OnTrack,5526.439777162022,4882.817236603369,2066.022611880225
2026-07-03 16:13:32.109,0 days 00:56:04.302000,12,583.2816703466664,0 days 00:00:15.016000,10186.333184,113.4958304,2,0.0,True,0,pos,996.0761603600848,0.16961093440013975,OnTrack,5528.0,4881.0,2066.0
