Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:43.450,0 days 00:56:15.643000,44,317.78555555555545,0 days 00:00:08.312000,9967.85,278.3,8,100.0,False,0,pos,688.9758663087424,0.11769272603730895,OnTrack,3490.0,4779.0,2046.0
2026-07-03 16:13:43.498,0 days 00:56:15.691000,44,315.5322222222221,0 days 00:00:08.360000,9956.0,278.0,8,100.0,False,0,car,692.6819444444442,0.1183258083556126,OnTrack,3518.711238807205,4800.655009058997,2046.4243305871412
2026-07-03 16:13:43.658,0 days 00:56:15.851000,44,307.7544444444443,0 days 00:00:08.520000,9891.0,278.0,8,100.0,False,0,car,705.0374999999998,0.12043641786481002,OnTrack,3614.7563659751036,4878.6978883064,2047.90244140111
2026-07-03 16:13:43.670,0 days 00:56:15.863000,44,307.1477648355554,0 days 00:00:08.532000,9889.666638222223,277.8999978666667,8,100.0,False,0,pos,705.9618751824538,0.12059432214045193,OnTrack,3623.0,4886.0,2048.0
2026-07-03 16:13:44.018,0 days 00:56:16.211000,44,289.55444444444413,0 days 00:00:08.880000,9851.0,275.0,8,100.0,False,0,car,732.5374999999999,0.1251340424468816,OnTrack,3893.3127235795173,5149.290633582098,2049.948721911789
2026-07-03 16:13:44.030,0 days 00:56:16.223000,44,288.9510982399997,0 days 00:00:08.892000,9844.76653368889,274.79999573333333,8,100.0,False,0,pos,733.4438565369047,0.12528886872862285,OnTrack,3900.0,5156.0,2050.0
2026-07-03 16:13:44.378,0 days 00:56:16.571000,44,271.4544444444442,0 days 00:00:09.240000,9664.0,269.0,8,100.0,False,0,car,759.4374999999999,0.12972917340170795,OnTrack,4012.1216970511737,5268.277180387378,2051.000773960749
2026-07-03 16:13:44.390,0 days 00:56:16.583000,44,270.86443185777756,0 days 00:00:09.252000,9649.349687466667,268.6999936,8,100.0,False,0,pos,760.3258068867832,0.12988091639326343,OnTrack,4017.0,5273.0,2051.0
2026-07-03 16:13:44.550,0 days 00:56:16.743000,44,262.99776519111094,0 days 00:00:09.412000,9454.016354133333,264.6999936,8,100.0,False,0,pos,772.0972991050554,0.1318917546191624,OnTrack,4103.0,5355.0,2051.0
2026-07-03 16:13:44.618,0 days 00:56:16.811000,44,259.65444444444427,0 days 00:00:09.480000,9371.0,263.0,8,100.0,False,0,car,776.9708333333332,0.13272426495342873,OnTrack,4154.62004619256,5403.2002242988965,2051.4277263105055
2026-07-03 16:13:44.770,0 days 00:56:16.963000,44,253.32111111111092,0 days 00:00:09.632000,8988.044444444444,253.2888888888889,8,57.77777777777778,False,0,pos,787.4807547185669,0.13451959822815288,OnTrack,4284.0,5522.0,2053.0
2026-07-03 16:13:44.978,0 days 00:56:17.171000,44,244.65444444444427,0 days 00:00:09.840000,8464.0,240.0,8,0.0,True,0,car,800.9708333333332,0.13682401004323663,OnTrack,4415.148825897645,5636.517591831106,2054.371260817555
2026-07-03 16:13:45.138,0 days 00:56:17.331000,44,239.09888888888872,0 days 00:00:10,8625.0,216.0,8,0.0,True,0,car,810.5708333333332,0.1384639080791598,OnTrack,4480.17215856835,5688.9580731762835,2054.8228330289908
2026-07-03 16:13:45.269,0 days 00:56:17.462000,44,235.49638712888873,0 days 00:00:10.131000,8801.8500864,202.24499328,8,0.0,True,0,pos,817.7499404969396,0.13969026263512646,OnTrack,4517.0,5719.0,2055.0
2026-07-03 16:13:45.338,0 days 00:56:17.531000,44,233.59888888888872,0 days 00:00:10.200000,8895.0,195.0,8,0.0,True,0,car,821.4041666666665,0.14031448745997585,OnTrack,4530.583145790138,5730.344277883943,2055.0272694649634
2026-07-03 16:13:45.498,0 days 00:56:17.691000,44,229.77666666666642,0 days 00:00:10.360000,8912.0,186.0,8,0.0,True,0,car,829.6708333333331,0.14172662187979856,OnTrack,4562.356669313959,5755.369583208656,2054.998943772815
2026-07-03 16:13:45.509,0 days 00:56:17.702000,44,229.63305479638058,0 days 00:00:10.371000,8935.127546081749,185.17728096942398,8,0.0,True,0,pos,830.2120234299641,0.14181906943985337,OnTrack,4566.0,5758.0,2055.0
2026-07-03 16:13:45.809,0 days 00:56:18.002000,44,225.71639021281538,0 days 00:00:10.671000,9565.875133052561,162.7396197728338,8,0.0,True,0,pos,843.5340561385481,0.14409477519748992,OnTrack,4711.0,5856.0,2055.0
2026-07-03 16:13:45.859,0 days 00:56:18.052000,44,225.06361111111096,0 days 00:00:10.721000,9671.0,159.0,8,0.0,True,0,car,845.6149999999998,0.14445024767157963,OnTrack,4727.43847677119,5865.910875766547,2054.8927978473
2026-07-03 16:13:46.149,0 days 00:56:18.342000,44,223.13027863111108,0 days 00:00:11.011000,9342.9376448,145.406256,8,0.0,True,0,pos,857.2562041399295,0.14643882973458497,OnTrack,4783.0,5884.0,2054.0
2026-07-03 16:13:46.179,0 days 00:56:18.372000,44,222.93027777777775,0 days 00:00:11.041000,9309.0,144.0,4,0.0,True,0,car,858.4149999999997,0.14663677838614383,OnTrack,4792.1824059593655,5886.059117770476,2053.983643083556
2026-07-03 16:13:46.349,0 days 00:56:18.542000,44,222.83583340444443,0 days 00:00:11.211000,9617.54976768,136.35000576,4,0.0,True,0,pos,864.814560302178,0.14772996863305152,OnTrack,4857.0,5899.0,2054.0
2026-07-03 16:13:46.379,0 days 00:56:18.572000,44,222.81916666666666,0 days 00:00:11.241000,9672.0,135.0,3,0.0,True,0,car,865.9149999999997,0.1479179487267088,OnTrack,4868.449911187405,5900.362211661826,2053.9337811647847
2026-07-03 16:13:46.630,0 days 00:56:18.823000,44,223.8650002666667,0 days 00:00:11.492000,9250.7905176,128.7249984,3,0.0,True,0,pos,874.8131509141926,0.14943795499832682,OnTrack,4960.0,5899.0,2053.0
2026-07-03 16:13:46.699,0 days 00:56:18.892000,44,224.15250000000003,0 days 00:00:11.561000,9135.0,127.0,3,0.0,True,0,car,877.2038888888886,0.14984634734302588,OnTrack,4985.354502492345,5895.6027705208635,2053.068604475253
2026-07-03 16:13:46.899,0 days 00:56:19.092000,44,225.81916666666677,0 days 00:00:11.761000,8915.0,123.0,3,0.0,False,0,car,884.0372222222219,0.1510136358755406,OnTrack,5057.082248525522,5879.931376896571,2053.91396927893
2026-07-03 16:13:46.930,0 days 00:56:19.123000,44,226.29277484444455,0 days 00:00:11.792000,8879.3502208,122.446432,3,0.0,False,0,pos,885.0757047685883,0.15119103228055378,OnTrack,5067.0,5877.0,2054.0
2026-07-03 16:13:47.179,0 days 00:56:19.372000,44,230.0969444444445,0 days 00:00:12.041000,8593.0,118.0,3,0.0,False,0,car,893.2149999999997,0.1525814087663653,OnTrack,5133.856376774966,5848.568096928915,2054.1034250314706
2026-07-03 16:13:47.310,0 days 00:56:19.503000,44,232.78972353777772,0 days 00:00:12.172000,8439.54278217143,116.12857051428571,3,0.0,False,0,pos,897.3933191496842,0.1532951605754307,OnTrack,5169.0,5825.0,2055.0
2026-07-03 16:13:47.390,0 days 00:56:19.583000,44,234.4341679822221,0 days 00:00:12.252000,8345.828496457143,114.98571337142857,3,0.0,False,0,pos,899.9167162100779,0.15372621410493006,OnTrack,5192.0,5807.0,2056.0
2026-07-03 16:13:47.459,0 days 00:56:19.652000,44,235.85249999999985,0 days 00:00:12.321000,8265.0,114.0,3,0.0,False,0,car,902.0816666666664,0.15409603681343323,OnTrack,5210.171169919798,5791.644121930508,2056.542615701165
2026-07-03 16:13:47.619,0 days 00:56:19.812000,44,239.49694444444435,0 days 00:00:12.481000,8649.0,112.0,3,10.0,False,0,car,907.0594444444441,0.15494635431354153,OnTrack,5245.790403060357,5757.358158557897,2056.9542271728515
2026-07-03 16:13:47.630,0 days 00:56:19.823000,44,239.759723751111,0 days 00:00:12.492000,8640.1311984,111.9312496,3,10.6187536,False,0,pos,907.3991968102497,0.15500439173410244,OnTrack,5248.0,5755.0,2057.0
2026-07-03 16:13:47.779,0 days 00:56:19.972000,44,243.31916666666643,0 days 00:00:12.641000,8520.0,111.0,3,19.0,False,0,car,911.9927777777775,0.15578907969311315,OnTrack,5275.095465197192,5722.902530516615,2057.967925068156
2026-07-03 16:13:47.950,0 days 00:56:20.143000,44,247.78416833777763,0 days 00:00:12.812000,8713.59650102857,112.83214354285714,3,20.22142902857143,False,0,pos,917.3753436931545,0.1567085442007021,OnTrack,5304.0,5675.0,2059.0
2026-07-03 16:13:48.059,0 days 00:56:20.252000,44,250.63027777777768,0 days 00:00:12.921000,8837.0,114.0,3,21.0,False,0,car,920.8594444444442,0.15730370774018107,OnTrack,5323.812944352175,5631.853063663756,2059.0667608540152
2026-07-03 16:13:48.130,0 days 00:56:20.323000,44,252.64193900444434,0 days 00:00:12.992000,8905.928980266666,114.8874976,3,22.18333013333333,False,0,pos,923.1450891489814,0.15769414776745075,OnTrack,5335.0,5605.0,2059.0
2026-07-03 16:13:48.299,0 days 00:56:20.492000,44,257.43027777777763,0 days 00:00:13.161000,9070.0,117.0,3,25.0,False,0,car,928.6594444444441,0.15863612489436865,OnTrack,5350.947750119473,5559.903248835731,2058.807637126163
2026-07-03 16:13:48.450,0 days 00:56:20.643000,44,261.7505530353147,0 days 00:00:13.312000,9301.641441932461,119.70609161136053,3,34.20071147862582,False,0,pos,933.7197686827725,0.15950054320474039,OnTrack,5360.0,5523.0,2059.0
2026-07-03 16:13:48.578,0 days 00:56:20.771000,44,265.4127777777776,0 days 00:00:13.440000,9498.0,122.0,3,42.0,False,0,car,938.1144444444442,0.16025125363704087,OnTrack,5368.717172311631,5481.88542160871,2059.678914845099
2026-07-03 16:13:48.630,0 days 00:56:20.823000,44,266.92945191111096,0 days 00:00:13.492000,9643.6007168,123.56000768,3,44.86001408,False,0,pos,939.9282758470412,0.16056109723647988,OnTrack,5372.0,5464.0,2060.0
2026-07-03 16:13:48.778,0 days 00:56:20.971000,44,271.24611111111096,0 days 00:00:13.640000,10058.0,128.0,3,53.0,False,0,car,945.2255555555554,0.16146599292290992,OnTrack,5379.620321514956,5412.150640442431,2060.8587630125553
2026-07-03 16:13:48.810,0 days 00:56:21.003000,44,272.12611111111096,0 days 00:00:13.672000,10102.8,129.15555555555557,3,57.17777777777778,False,0,pos,946.4120119624465,0.16166866662409424,OnTrack,5381.0,5401.0,2061.0
2026-07-03 16:13:49.110,0 days 00:56:21.303000,44,280.3761181511109,0 days 00:00:13.972000,10522.8003584,139.98889813333332,3,96.34447786666667,False,0,pos,958.1873853402318,0.1636801678401871,OnTrack,5392.0,5288.0,2062.0
2026-07-03 16:13:49.138,0 days 00:56:21.331000,44,281.14611111111094,0 days 00:00:14,10562.0,141.0,3,100.0,False,0,car,959.3255555555554,0.16387459316317207,OnTrack,5393.313816749628,5274.067484908041,2062.2301680668998
2026-07-03 16:13:49.310,0 days 00:56:21.503000,44,285.828340302222,0 days 00:00:14.172000,11044.46071808,147.02000896,3,100.0,False,0,pos,966.4009510135255,0.165083231404308,OnTrack,5403.0,5182.0,2064.0
2026-07-03 16:13:49.338,0 days 00:56:21.531000,44,286.5905555555553,0 days 00:00:14.200000,11123.0,148.0,3,100.0,False,0,car,967.5477777777776,0.1652791354624581,OnTrack,5404.7800055352545,5169.177223848787,2064.215164685309
2026-07-03 16:13:49.490,0 days 00:56:21.683000,44,291.06611111111084,0 days 00:00:14.352000,10552.24,144.96,3,24.000000000000004,False,0,pos,973.6823210584275,0.1663270547830022,OnTrack,5416.0,5110.0,2065.0
2026-07-03 16:13:49.538,0 days 00:56:21.731000,44,292.4794444444442,0 days 00:00:14.400000,10372.0,144.0,3,0.0,True,0,car,975.5477777777776,0.16664571715906074,OnTrack,5420.529596236775,5091.969836312958,2065.213100083602
2026-07-03 16:13:49.770,0 days 00:56:21.963000,44,300.5994444444442,0 days 00:00:14.632000,9532.288888888888,133.04444444444445,3,0.0,True,0,pos,983.9368665467972,0.16807876405442537,OnTrack,5448.0,5009.0,2066.0
2026-07-03 16:13:49.898,0 days 00:56:22.091000,44,305.0794444444442,0 days 00:00:14.760000,9069.0,127.0,3,0.0,True,0,car,988.2477777777775,0.1688151656024174,OnTrack,5464.688696936972,4972.006299521843,2066.0439082822068
2026-07-03 16:13:50.010,0 days 00:56:22.203000,44,309.52833333333314,0 days 00:00:14.872000,9563.2,121.4,3,0.0,True,0,pos,991.8851335747718,0.1694365085844429,OnTrack,5487.0,4936.0,2066.0
2026-07-03 16:13:50.138,0 days 00:56:22.331000,44,314.61277777777764,0 days 00:00:15,10128.0,115.0,2,0.0,True,0,car,995.9144444444441,0.17012480639499492,OnTrack,5526.993301954541,4882.878505388718,2066.0143242495506
2026-07-03 16:13:50.190,0 days 00:56:22.383000,44,316.9239002666665,0 days 00:00:15.052000,10014.3085312,114.0545408,2,0.0,True,0,pos,997.5214838103095,0.17039932521788387,OnTrack,5542.0,4864.0,2066.0
