Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:56:18.454,0 days 00:38:50.647000,5,204.1980555555557,0 days 00:00:03.690000,11321.0,317.0,8,100.0,False,0,car,307.75305555555553,0.052675805955839546,OnTrack,117.52412218583994,3796.4913095839133,2001.1105654568564
2026-07-03 15:56:18.654,0 days 00:38:50.847000,5,189.80916666666656,0 days 00:00:03.890000,11303.0,317.0,8,100.0,False,0,car,325.3641666666667,0.05569016911100294,OnTrack,246.28646211134802,3951.72878920602,2005.7120179737722
2026-07-03 15:56:18.814,0 days 00:38:51.007000,5,178.29805555555566,0 days 00:00:04.050000,11334.0,316.0,8,100.0,False,0,car,339.4086111111111,0.05809405240950548,OnTrack,327.45656364472535,4042.1516653302256,2008.6006494307571
2026-07-03 15:56:18.849,0 days 00:38:51.042000,5,175.7897359822223,0 days 00:00:04.085000,11324.958382933333,315.70833493333333,8,100.0,False,0,pos,342.4714513029926,0.05861829602856573,OnTrack,342.0,4058.0,2009.0
2026-07-03 15:56:19.054,0 days 00:38:51.247000,5,161.09805555555556,0 days 00:00:04.290000,11272.0,314.0,8,100.0,False,0,car,360.34194444444444,0.06167705568037477,OnTrack,409.66617709010717,4127.66252570216,2009.8374260412324
2026-07-03 15:56:19.129,0 days 00:38:51.322000,5,155.74390259555557,0 days 00:00:04.365000,11249.232201142857,313.46428708571426,8,100.0,False,0,pos,366.85493017693267,0.06279183509992717,OnTrack,443.0,4158.0,2010.0
2026-07-03 15:56:19.334,0 days 00:38:51.527000,5,141.10916666666668,0 days 00:00:04.570000,11187.0,312.0,8,100.0,False,0,car,384.60861111111114,0.06583060087335701,OnTrack,576.3603845192597,4269.1471364214485,2010.8999102465827
2026-07-03 15:56:19.349,0 days 00:38:51.542000,5,140.04251365333334,0 days 00:00:04.585000,11187.0,311.9464292571429,8,100.0,False,0,pos,385.90647395895877,0.066052746422512,OnTrack,587.0,4277.0,2011.0
2026-07-03 15:56:19.614,0 days 00:38:51.807000,5,121.1980555555557,0 days 00:00:04.850000,11187.0,311.0,8,100.0,False,0,car,408.79749999999996,0.06997083342148994,OnTrack,779.7998276588618,4390.632854393465,2013.4170899307496
2026-07-03 15:56:19.689,0 days 00:38:51.882000,5,115.9272346646755,0 days 00:00:04.925000,11143.775802970877,310.2990670752034,8,100.0,False,0,pos,415.24980785081806,0.07107522705847098,OnTrack,838.0,4416.0,2014.0
2026-07-03 15:56:19.869,0 days 00:38:52.062000,5,103.27723214255654,0 days 00:00:05.105000,11040.037464530835,308.61682374914864,8,100.0,False,0,pos,430.66045947454614,0.07371295389799543,OnTrack,985.0,4466.0,2015.0
2026-07-03 15:56:19.935,0 days 00:38:52.128000,5,98.63888888888891,0 days 00:00:05.171000,11002.0,308.0,8,100.0,False,0,car,436.2608333333333,0.0746715283177785,OnTrack,1039.862536970857,4479.774475525178,2015.3780037250424
2026-07-03 15:56:20.049,0 days 00:38:52.242000,5,90.75389774222221,0 days 00:00:05.285000,10925.0500864,304.437504,8,100.0,False,0,pos,445.8657883785152,0.07631553717176445,OnTrack,1136.0,4498.0,2016.0
2026-07-03 15:56:20.095,0 days 00:38:52.288000,5,87.5722222222222,0 days 00:00:05.331000,10894.0,303.0,8,100.0,False,0,car,449.7275,0.0769765176831148,OnTrack,1175.6744988488442,4503.592802229429,2016.1876239947692
2026-07-03 15:56:20.289,0 days 00:38:52.482000,5,74.26167544888894,0 days 00:00:05.525000,10803.928630857143,301.61428662857145,8,100.0,False,0,pos,465.9649606800901,0.07975576329111037,OnTrack,1340.0,4518.0,2017.0
2026-07-03 15:56:20.375,0 days 00:38:52.568000,5,68.3611111111112,0 days 00:00:05.611000,10764.0,301.0,8,100.0,False,0,car,473.13861111111106,0.0809836237827547,OnTrack,1402.7014765045808,4521.494598481479,2017.8051819138036
2026-07-03 15:56:20.528,0 days 00:38:52.721000,5,57.94861546666684,0 days 00:00:05.764000,10709.812522666667,299.72500053333334,8,100.0,False,0,pos,485.8640917495544,0.08316174983773525,OnTrack,1543.0,4520.0,2020.0
2026-07-03 15:56:20.615,0 days 00:38:52.808000,5,52.027777777778,0 days 00:00:05.851000,10679.0,299.0,8,100.0,False,0,car,493.0719444444444,0.0843954644769901,OnTrack,1678.2290867231884,4511.549290036059,2021.6591792009883
2026-07-03 15:56:20.689,0 days 00:38:52.882000,5,47.156119537777904,0 days 00:00:05.925000,10649.928621714285,298.20714422857145,8,100.0,False,0,pos,499.18388760704806,0.0854416004169412,OnTrack,1792.0,4503.0,2023.0
2026-07-03 15:56:20.895,0 days 00:38:53.088000,5,33.59444444444432,0 days 00:00:06.131000,10569.0,296.0,8,100.0,False,0,car,516.0941666666666,0.08833600735238352,OnTrack,1960.091092250146,4485.4653355284045,2025.1181383909427
2026-07-03 15:56:21.095,0 days 00:38:53.288000,5,20.816666666666492,0 days 00:00:06.331000,10495.0,293.0,8,100.0,False,0,car,532.3719444444445,0.09112215373870174,OnTrack,2023.3894676851965,4471.677305317888,2025.8038717254099
2026-07-03 15:56:21.149,0 days 00:38:53.342000,5,17.41167473777764,0 days 00:00:06.385000,10489.33001344,293.26999936,8,100.0,False,0,pos,536.7790021079768,0.09187647708376605,OnTrack,2053.0,4467.0,2026.0
2026-07-03 15:56:21.295,0 days 00:38:53.488000,5,8.20555555555552,0 days 00:00:06.531000,10474.0,294.0,8,100.0,False,0,car,548.7052777777777,0.09391780915705515,OnTrack,2163.6549115273974,4452.884813405438,2026.6789029890447
2026-07-03 15:56:21.329,0 days 00:38:53.522000,5,71.15504356835544,0 days 00:00:06.565000,10469.92001536,293.66000128,8,100.0,False,0,pos,551.4717816826234,0.09439133109367623,OnTrack,2199.0,4450.0,2027.0
2026-07-03 15:56:21.495,0 days 00:38:53.688000,27,378.4980555555551,0 days 00:00:06.731000,10450.0,292.0,8,100.0,False,0,car,564.9275,0.09669444651133816,OnTrack,2416.494491730074,4440.142128594474,2029.5386307812155
2026-07-03 15:56:21.529,0 days 00:38:53.722000,27,376.72250668444406,0 days 00:00:06.765000,10440.6500352,291.7875008,8,100.0,False,0,pos,567.6796339297164,0.09716550884598994,OnTrack,2456.0,4439.0,2030.0
2026-07-03 15:56:21.655,0 days 00:38:53.848000,27,370.1424999999998,0 days 00:00:06.891000,10406.0,291.0,8,100.0,False,0,car,577.8608333333334,0.0989081491691364,OnTrack,2565.0486072738113,4437.384907050809,2031.131043235611
2026-07-03 15:56:21.969,0 days 00:38:54.162000,27,354.3552842133331,0 days 00:00:07.205000,10319.6500352,288.5846163692308,8,100.0,False,0,pos,602.9606225440488,0.10320429376340978,OnTrack,2711.0,4453.0,2033.0
2026-07-03 15:56:22.149,0 days 00:38:54.342000,27,345.3052842133331,0 days 00:00:07.385000,10270.1500352,287.2000009846154,8,100.0,False,0,pos,617.2534736789272,0.10565069499110012,OnTrack,2848.0,4477.0,2036.0
2026-07-03 15:56:22.175,0 days 00:38:54.368000,27,343.9980555555553,0 days 00:00:07.411000,10263.0,287.0,8,100.0,False,0,car,619.3163888888889,0.10600378887381438,OnTrack,2868.410731306438,4481.637380777738,2036.2283807420276
2026-07-03 15:56:22.329,0 days 00:38:54.522000,27,336.16972872888863,0 days 00:00:07.565000,10243.200016457144,285.9000009142857,8,100.0,False,0,pos,631.5265171606808,0.10809370588984447,OnTrack,2987.0,4515.0,2037.0
2026-07-03 15:56:22.455,0 days 00:38:54.648000,27,329.76472222222196,0 days 00:00:07.691000,10227.0,285.0,8,100.0,False,0,car,641.4830555555557,0.10979789265586547,OnTrack,3081.1726265319567,4548.218433631786,2039.4090301052925
2026-07-03 15:56:22.489,0 days 00:38:54.682000,27,328.05528421333304,0 days 00:00:07.725000,10208.937568,284.5750016,8,100.0,False,0,pos,644.1616029205144,0.1102563597244877,OnTrack,3106.0,4558.0,2040.0
2026-07-03 15:56:22.615,0 days 00:38:54.808000,27,321.72027777777737,0 days 00:00:07.851000,10142.0,283.0,8,100.0,False,0,car,654.0608333333334,0.11195073750863832,OnTrack,3195.6082573950252,4597.2045659098885,2041.2350083541735
2026-07-03 15:56:22.709,0 days 00:38:54.902000,27,316.81139644845376,0 days 00:00:07.945000,10120.529280975281,282.47632392622637,8,100.0,False,0,pos,661.4237581987707,0.11321099470016824,OnTrack,3262.0,4631.0,2042.0
2026-07-03 15:56:22.974,0 days 00:38:55.167000,27,302.9724999999993,0 days 00:00:08.210000,10060.0,281.0,8,100.0,False,0,car,682.082777777778,0.11674704572204098,OnTrack,3450.7906626995996,4749.709287164559,2045.808407318628
2026-07-03 15:56:22.989,0 days 00:38:55.182000,27,302.1891766933326,0 days 00:00:08.225000,10055.20006144,280.85000192,8,100.0,False,0,pos,683.2478495738956,0.11694646241262793,OnTrack,3461.0,4757.0,2046.0
2026-07-03 15:56:23.174,0 days 00:38:55.367000,27,292.52805555555494,0 days 00:00:08.410000,9996.0,279.0,8,100.0,False,0,car,697.582777777778,0.11940006565986618,OnTrack,3580.4840653943033,4850.068357882421,2047.7573282135788
2026-07-03 15:56:23.334,0 days 00:38:55.527000,27,284.0836111111104,0 days 00:00:08.570000,9978.0,278.0,8,100.0,False,0,car,709.9383333333336,0.12151487438449816,OnTrack,3672.942961267314,4931.666137004482,2048.632308209278
2026-07-03 15:56:23.409,0 days 00:38:55.602000,27,280.0627880711104,0 days 00:00:08.645000,9961.928612571428,277.73214354285716,8,100.0,False,0,pos,715.7136402888078,0.12250339080384873,OnTrack,3712.0,4968.0,2049.0
2026-07-03 15:56:23.614,0 days 00:38:55.807000,27,269.0724999999994,0 days 00:00:08.850000,9918.0,277.0,8,100.0,False,0,car,731.482777777778,0.12520247700775483,OnTrack,3812.50592666472,5067.5077212055885,2049.8741115968537
2026-07-03 15:56:23.649,0 days 00:38:55.842000,27,267.1766770666662,0 days 00:00:08.885000,9912.53128,277.0,8,100.0,False,0,pos,734.1822218210818,0.1256645208056857,OnTrack,3834.0,5089.0,2050.0
2026-07-03 15:56:23.774,0 days 00:38:55.967000,27,260.405833333333,0 days 00:00:09.010000,9893.0,277.0,8,100.0,False,0,car,743.7938888888891,0.12730967850675862,OnTrack,3927.3770728197173,5181.843848817936,2050.3889880708466
2026-07-03 15:56:24.009,0 days 00:38:56.202000,27,248.1336211377774,0 days 00:00:09.245000,9713.078272,269.656256,8,100.0,False,0,pos,761.3328372025959,0.13031169009158117,OnTrack,4106.0,5358.0,2051.0
2026-07-03 15:56:24.094,0 days 00:38:56.287000,27,243.6947222222218,0 days 00:00:09.330000,9648.0,267.0,8,100.0,False,0,car,767.5272222222225,0.1313719369922028,OnTrack,4139.059963535219,5390.066922048853,2051.248246261597
2026-07-03 15:56:24.254,0 days 00:38:56.447000,27,235.828055555555,0 days 00:00:09.490000,8948.0,254.0,8,0.0,True,0,car,778.8161111111114,0.13330417230175864,OnTrack,4170.406866134449,5418.908099706879,2051.7808065319377
2026-07-03 15:56:24.309,0 days 00:38:56.502000,27,233.82667365333285,0 days 00:00:09.545000,8804.694944711111,246.66669226666667,8,0.0,True,0,pos,782.3670486722456,0.13391195992418842,OnTrack,4187.0,5434.0,2052.0
2026-07-03 15:56:24.529,0 days 00:38:56.722000,27,225.8211180977775,0 days 00:00:09.765000,8231.472722488888,217.33335893333333,8,0.0,True,0,pos,794.8434707417481,0.1360474564727763,OnTrack,4291.0,5528.0,2053.0
2026-07-03 15:56:24.614,0 days 00:38:56.807000,27,222.72805555555533,0 days 00:00:09.850000,8010.0,206.0,8,0.0,True,0,car,799.4161111111114,0.13683012138041664,OnTrack,4338.228011662159,5569.272560572177,2053.336171628336
2026-07-03 15:56:24.809,0 days 00:38:57.002000,27,216.44472840888855,0 days 00:00:10.045000,8519.92449792,189.42501632,8,0.0,True,0,pos,809.6648054608473,0.13858431431245058,OnTrack,4441.0,5657.0,2054.0
2026-07-03 15:56:24.814,0 days 00:38:57.007000,27,216.28361111111076,0 days 00:00:10.050000,8533.0,189.0,8,0.0,True,0,car,809.9161111111114,0.13862732843507242,OnTrack,4443.106251069794,5658.788777541256,2054.016821588294
2026-07-03 15:56:24.974,0 days 00:38:57.167000,27,211.75027777777746,0 days 00:00:10.210000,9093.0,174.0,8,0.0,True,0,car,817.6494444444447,0.13995098569437445,OnTrack,4494.986305493276,5702.653292345907,2054.556222982562
2026-07-03 15:56:25.134,0 days 00:38:57.327000,27,207.4836111111107,0 days 00:00:10.370000,9626.0,168.0,8,0.0,True,0,car,825.1161111111113,0.14122899959990742,OnTrack,4534.285049195505,5734.336236906562,2054.954189954221
2026-07-03 15:56:25.189,0 days 00:38:57.382000,27,206.2002822577774,0 days 00:00:10.425000,9665.645694933333,164.79167786666667,8,0.0,True,0,pos,827.5581145532818,0.14164697920121813,OnTrack,4552.0,5748.0,2055.0
2026-07-03 15:56:25.269,0 days 00:38:57.462000,27,204.33361559111074,0 days 00:00:10.505000,9723.3123616,160.1250112,8,0.0,True,0,pos,830.9787997896851,0.1422324725001344,OnTrack,4581.0,5770.0,2055.0
2026-07-03 15:56:25.374,0 days 00:38:57.567000,27,201.88361111111078,0 days 00:00:10.610000,9799.0,154.0,7,0.0,True,0,car,835.382777777778,0.1429862687200153,OnTrack,4617.677485267582,5797.684676721266,2055.042838523126
2026-07-03 15:56:25.534,0 days 00:38:57.727000,27,198.3724999999996,0 days 00:00:10.770000,10761.0,149.0,5,0.0,True,0,car,842.0050000000002,0.14411974533861302,OnTrack,4674.897801832769,5835.694049937462,2055.028470827455
2026-07-03 15:56:25.549,0 days 00:38:57.742000,27,198.0975035199996,0 days 00:00:10.785000,10719.6099048,148.4843816,5,0.0,True,0,pos,842.6109771295421,0.14422346594548663,OnTrack,4681.0,5839.0,2055.0
2026-07-03 15:56:25.829,0 days 00:38:58.022000,27,192.96417018666617,0 days 00:00:11.065000,9946.9849048,138.8593816,5,0.0,True,0,pos,853.3606776881148,0.14606341239113463,OnTrack,4804.0,5889.0,2054.0
2026-07-03 15:56:25.854,0 days 00:38:58.047000,27,192.50583333333282,0 days 00:00:11.090000,9878.0,138.0,3,0.0,True,0,car,854.2716666666669,0.14621933961198866,OnTrack,4812.5724208879865,5891.633169329576,2053.958100827223
2026-07-03 15:56:26.149,0 days 00:38:58.342000,27,188.9822245155551,0 days 00:00:11.385000,9262.523127854545,127.94318836363637,3,0.0,True,0,pos,864.4660618117507,0.14796423855224516,OnTrack,4889.0,5901.0,2054.0
2026-07-03 15:56:26.294,0 days 00:38:58.487000,27,187.25027777777734,0 days 00:00:11.530000,8960.0,123.0,3,0.0,True,0,car,869.3050000000002,0.14879248368071804,OnTrack,4942.733978857777,5898.212057615408,2053.6009234695716
2026-07-03 15:56:26.489,0 days 00:38:58.682000,27,185.30027969777768,0 days 00:00:11.725000,8630.45032448,119.10000384,3,0.0,True,0,pos,875.7529985961928,0.14989613973457402,OnTrack,5019.0,5890.0,2053.0
2026-07-03 15:56:26.494,0 days 00:38:58.687000,27,185.25027777777768,0 days 00:00:11.730000,8622.0,119.0,3,0.0,True,0,car,875.9161111111114,0.1499240584929087,OnTrack,5020.618652221577,5889.748936168308,2052.994353337625
2026-07-03 15:56:26.735,0 days 00:38:58.928000,27,183.30888888888842,0 days 00:00:11.971000,8432.0,115.0,3,0.0,True,0,car,883.6147222222224,0.15124177260718874,OnTrack,5081.062810278179,5873.969957763995,2053.3355212449296
2026-07-03 15:56:26.849,0 days 00:38:59.042000,27,182.6755562666664,0 days 00:00:12.085000,8410.91002368,112.72000256,3,2.8499968,True,0,pos,887.1488755556973,0.15184668739796553,OnTrack,5114.0,5857.0,2054.0
2026-07-03 15:56:26.935,0 days 00:38:59.128000,27,182.19777777777767,0 days 00:00:12.171000,8395.0,111.0,3,5.0,False,0,car,889.7813888888891,0.15229727516309768,OnTrack,5145.066472436127,5838.286180976921,2054.73768488026
2026-07-03 15:56:27.069,0 days 00:38:59.262000,27,181.86277809777735,0 days 00:00:12.305000,8465.9082656,109.8833344,3,12.8166592,False,0,pos,893.8417458767323,0.15299225632719032,OnTrack,5196.0,5803.0,2056.0
2026-07-03 15:56:27.175,0 days 00:38:59.368000,27,181.59777777777708,0 days 00:00:12.411000,8522.0,109.0,3,19.0,False,0,car,897.0480555555557,0.15354105655330388,OnTrack,5228.699247284727,5774.612883960292,2056.7446814492855
2026-07-03 15:56:27.415,0 days 00:38:59.608000,27,181.33111111111054,0 days 00:00:12.651000,8680.0,110.0,3,46.0,False,0,car,904.3813888888891,0.15479624878195236,OnTrack,5278.61584732715,5714.942000377293,2057.786942634633
2026-07-03 15:56:27.469,0 days 00:38:59.662000,27,181.33111111111052,0 days 00:00:12.705000,8715.0999168,110.6749984,3,47.3499968,False,0,pos,906.0532756034107,0.15508241321984984,OnTrack,5286.0,5705.0,2058.0
2026-07-03 15:56:27.575,0 days 00:38:59.768000,27,181.33111111111043,0 days 00:00:12.811000,8784.0,112.0,3,50.0,False,0,car,909.3591666666669,0.1556482580523077,OnTrack,5296.550525201725,5689.769603417639,2058.417307654341
2026-07-03 15:56:27.735,0 days 00:38:59.928000,27,181.3755555555548,0 days 00:00:12.971000,9018.0,114.0,3,56.0,False,0,car,914.4258333333336,0.15651548177391938,OnTrack,5307.76608746263,5668.20422663991,2058.938504743273
2026-07-03 15:56:27.769,0 days 00:38:59.962000,27,181.40388878222151,0 days 00:00:13.005000,9092.37472,114.8499968,3,56.0,False,0,pos,915.5306714674995,0.1567045887157266,OnTrack,5311.0,5661.0,2059.0
2026-07-03 15:56:27.975,0 days 00:39:00.168000,27,181.57555555555507,0 days 00:00:13.211000,9543.0,120.0,3,56.0,False,0,car,922.4258333333336,0.15788478238699044,OnTrack,5336.645833781358,5598.562684154427,2059.0262551043643
2026-07-03 15:56:28.029,0 days 00:39:00.222000,27,181.69555527111058,0 days 00:00:13.265000,9597.5061208,120.6749984,3,56.0,False,0,pos,924.2629565536328,0.15819922913097076,OnTrack,5343.0,5581.0,2059.0
2026-07-03 15:56:28.149,0 days 00:39:00.342000,27,181.96222193777717,0 days 00:00:13.385000,9718.6311208,122.1749984,3,56.0,False,0,pos,928.3796603396928,0.1589038547582313,OnTrack,5355.0,5543.0,2059.0
2026-07-03 15:56:28.295,0 days 00:39:00.488000,27,182.28666666666595,0 days 00:00:13.531000,9866.0,124.0,3,56.0,False,0,car,933.4480555555558,0.15977137434277727,OnTrack,5366.838257852225,5494.01266300201,2059.5132901298157
2026-07-03 15:56:28.389,0 days 00:39:00.582000,27,182.57388849777738,0 days 00:00:13.625000,9925.21991936,125.87999744,3,56.93999872,False,0,pos,936.7447215511947,0.16033564018889213,OnTrack,5373.0,5462.0,2060.0
2026-07-03 15:56:28.495,0 days 00:39:00.688000,27,182.89777777777772,0 days 00:00:13.731000,9992.0,128.0,3,58.0,False,0,car,940.5591666666669,0.16098853044328487,OnTrack,5378.611207283269,5426.412772317067,2060.5744164567104
2026-07-03 15:56:28.569,0 days 00:39:00.762000,27,183.04166641777752,0 days 00:00:13.805000,10147.76973056,130.58999552,3,60.95999488,False,0,pos,943.3288778193244,0.16146260134070536,OnTrack,5382.0,5399.0,2061.0
2026-07-03 15:56:28.889,0 days 00:39:01.082000,27,183.66388863999887,0 days 00:00:14.125000,10821.36973056,141.78999552,3,73.75999488,False,0,pos,956.0919101267125,0.16364715483609943,OnTrack,5395.0,5249.0,2063.0
2026-07-03 15:56:28.895,0 days 00:39:01.088000,27,183.6755555555544,0 days 00:00:14.131000,10834.0,142.0,3,74.0,False,0,car,956.3369444444447,0.16368909554128616,OnTrack,5395.265491121835,5246.267325393091,2063.034343087067
2026-07-03 15:56:29.255,0 days 00:39:01.448000,27,185.1755555555551,0 days 00:00:14.491000,10491.0,145.0,3,0.0,True,0,car,970.8369444444447,0.16617095290247746,OnTrack,5416.876082528393,5101.155915871362,2064.7285406444453
2026-07-03 15:56:29.329,0 days 00:39:01.522000,27,186.2444424397264,0 days 00:00:14.565000,10503.136651497163,140.4487556885641,3,0.0,True,0,pos,973.5155307628952,0.1666294266384797,OnTrack,5425.0,5073.0,2065.0
2026-07-03 15:56:29.694,0 days 00:39:01.887000,27,191.51666666666586,0 days 00:00:14.930000,10563.0,118.0,2,0.0,True,0,car,985.2263888888891,0.16863388728991868,OnTrack,5481.857121647787,4944.842616715086,2065.974444925823
2026-07-03 15:56:29.709,0 days 00:39:01.902000,27,191.79582975999918,0 days 00:00:14.945000,10517.659671272728,117.59091432727273,2,0.0,True,0,pos,985.6855453566261,0.16871247769401465,OnTrack,5484.0,4941.0,2066.0
2026-07-03 15:56:30.009,0 days 00:39:02.202000,27,197.3791630933325,0 days 00:00:15.245000,9610.841489454546,109.40909614545454,2,0.0,True,0,pos,994.6332421442372,0.1702439885311209,OnTrack,5524.0,4885.0,2066.0
