Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:41:00.291,0 days 00:23:32.484000,77,250.82638888888883,0 days 00:00:01.578000,11401.0,287.0,7,100.0,False,0,car,119.37055555555557,0.020434267776430193,OnTrack,-987.9388565372175,2227.182626008448,1974.4494977468394
2026-07-03 15:41:00.531,0 days 00:23:32.724000,77,251.82638888888874,0 days 00:00:01.818000,11537.0,291.0,7,100.0,False,0,car,138.77055555555557,0.023755227396813697,OnTrack,-909.8257267465935,2333.8872103013355,1976.265793881241
2026-07-03 15:41:00.609,0 days 00:23:32.802000,77,252.12972172444432,0 days 00:00:01.896000,11575.60993664,291.0,7,100.0,False,0,pos,145.06372958176325,0.02483251486202411,OnTrack,-874.0,2383.0,1977.0
2026-07-03 15:41:00.731,0 days 00:23:32.924000,77,252.60416666666657,0 days 00:00:02.018000,11636.0,291.0,7,100.0,False,0,car,154.9372222222222,0.02652269374713328,OnTrack,-798.7623845602863,2486.415828442028,1978.462475183684
2026-07-03 15:41:00.849,0 days 00:23:33.042000,77,252.7680553777777,0 days 00:00:02.136000,11664.7624688,294.687496,7,100.0,False,0,pos,164.62015671481043,0.028180252224282977,OnTrack,-721.0,2594.0,1980.0
2026-07-03 15:41:00.891,0 days 00:23:33.084000,77,252.8263888888888,0 days 00:00:02.178000,11675.0,296.0,7,100.0,False,0,car,168.09277777777777,0.028774707601963788,OnTrack,-696.1101943150543,2628.7315895757165,1980.5209564788895
2026-07-03 15:41:01.171,0 days 00:23:33.364000,77,252.35972222222213,0 days 00:00:02.458000,10415.0,301.0,7,100.0,False,0,car,191.5038888888889,0.03278230320342315,OnTrack,-557.5539226605099,2826.5127739083428,1983.7844560720782
2026-07-03 15:41:01.189,0 days 00:23:33.382000,77,252.28472275555546,0 days 00:00:02.476000,10430.49274697143,301.1928557714286,7,100.0,False,0,pos,193.01770295123487,0.033041443171145816,OnTrack,-549.0,2839.0,1984.0
2026-07-03 15:41:01.451,0 days 00:23:33.644000,77,251.19305555555542,0 days 00:00:02.738000,10656.0,304.0,8,100.0,False,0,car,215.1483333333333,0.03682984161818609,OnTrack,-423.19760091858996,3026.1710265742613,1987.3028922072058
2026-07-03 15:41:01.669,0 days 00:23:33.862000,77,249.80027859555543,0 days 00:00:02.956000,10724.66995968,306.17999872,8,100.0,False,0,pos,233.7465112649934,0.04001354254209077,OnTrack,-332.0,3164.0,1990.0
2026-07-03 15:41:01.851,0 days 00:23:34.044000,77,248.63749999999987,0 days 00:00:03.138000,10782.0,308.0,8,100.0,False,0,car,249.37055555555554,0.0426881209027114,OnTrack,-273.1629553446228,3253.0710342602574,1992.0390639893744
2026-07-03 15:41:01.949,0 days 00:23:34.142000,77,247.92972314666653,0 days 00:00:03.236000,10805.2749696,309.2249984,8,100.0,False,0,pos,257.80774010141346,0.044132427561810246,OnTrack,-237.0,3307.0,1993.0
2026-07-03 15:41:02.011,0 days 00:23:34.204000,77,247.4819444444443,0 days 00:00:03.298000,10820.0,310.0,8,100.0,False,0,car,263.1483333333333,0.045046648926351456,OnTrack,-209.91328008380444,3346.984359699979,1993.5450309512735
2026-07-03 15:41:02.171,0 days 00:23:34.364000,77,246.2374999999999,0 days 00:00:03.458000,10825.0,310.0,8,100.0,False,0,car,276.9261111111111,0.047405176949991516,OnTrack,-129.26043721847267,3463.9200860050764,1994.8427146651181
2026-07-03 15:41:02.189,0 days 00:23:34.382000,77,246.09750099555546,0 days 00:00:03.476000,10824.421432685715,310.0,8,100.0,False,0,pos,278.4759617712454,0.04767048578813229,OnTrack,-120.0,3477.0,1995.0
2026-07-03 15:41:02.388,0 days 00:23:34.581000,77,244.54972271999986,0 days 00:00:03.675000,10818.025002057142,310.0,8,100.0,False,0,pos,295.6109268335364,0.050603708832902924,OnTrack,-19.0,3616.0,1997.0
2026-07-03 15:41:02.451,0 days 00:23:34.644000,77,244.0597222222221,0 days 00:00:03.738000,10816.0,310.0,8,100.0,False,0,car,301.03722222222217,0.051532600991361616,OnTrack,10.71841734448714,3656.858239183244,1997.7831137405958
2026-07-03 15:41:02.588,0 days 00:23:34.781000,77,242.80388947555545,0 days 00:00:03.875000,10827.64499456,310.0,8,100.0,False,0,pos,312.8412300181124,0.05355325218975562,OnTrack,84.0,3754.0,2000.0
2026-07-03 15:41:02.828,0 days 00:23:35.021000,77,240.60388947555546,0 days 00:00:04.115000,10848.04499456,310.0,8,100.0,False,0,pos,333.5054398720857,0.057090623659455414,OnTrack,282.0,3992.0,2006.0
2026-07-03 15:41:02.851,0 days 00:23:35.044000,77,240.39305555555546,0 days 00:00:04.138000,10850.0,310.0,8,100.0,False,0,car,335.4816666666666,0.05742892105046177,OnTrack,297.5019705328168,4010.053174977423,2006.4912283849872
2026-07-03 15:41:03.011,0 days 00:23:35.204000,77,238.92638888888877,0 days 00:00:04.298000,10820.0,309.0,8,100.0,False,0,car,349.215,0.059779840919186866,OnTrack,373.4961090128712,4095.4737880531557,2009.0900943369438
2026-07-03 15:41:03.171,0 days 00:23:35.364000,77,237.4152777777777,0 days 00:00:04.458000,10818.0,309.0,8,100.0,False,0,car,362.9483333333333,0.06213076078791196,OnTrack,426.80385626388403,4145.18114948063,2010.5347413024153
2026-07-03 15:41:03.248,0 days 00:23:35.441000,77,236.66666728888882,0 days 00:00:04.535000,10804.765636,308.5187504,8,100.0,False,0,pos,369.5346175293827,0.0632582238736568,OnTrack,466.0,4179.0,2011.0
2026-07-03 15:41:03.491,0 days 00:23:35.684000,77,234.30416666666656,0 days 00:00:04.778000,10763.0,307.0,8,100.0,False,0,car,390.23722222222216,0.06680216790570226,OnTrack,649.0457085890359,4319.482941753515,2011.8946814723563
2026-07-03 15:41:03.508,0 days 00:23:35.701000,77,234.13888951111102,0 days 00:00:04.795000,10760.095844266667,306.9291669333333,8,100.0,False,0,pos,391.684790448063,0.06704996768022638,OnTrack,665.0,4329.0,2012.0
2026-07-03 15:41:03.731,0 days 00:23:35.924000,77,231.97083333333325,0 days 00:00:05.018000,10722.0,306.0,8,100.0,False,0,car,410.6372222222222,0.07029431101167255,OnTrack,903.2902174556843,4436.1362657897935,2014.1902625276596
2026-07-03 15:41:03.828,0 days 00:23:36.021000,77,231.08166725333322,0 days 00:00:05.115000,10683.2000256,304.54500096,8,100.0,False,0,pos,418.8142780488099,0.07169408792990552,OnTrack,989.0,4467.0,2015.0
2026-07-03 15:41:03.931,0 days 00:23:36.124000,77,230.13749999999987,0 days 00:00:05.218000,10642.0,303.0,8,100.0,False,0,car,427.47055555555556,0.07317589968571667,OnTrack,1053.5098043176229,4487.03191509051,2015.5079955780445
2026-07-03 15:41:04.170,0 days 00:23:36.363000,77,227.9466666666666,0 days 00:00:05.457000,10500.0,302.0,8,100.0,False,0,car,447.52,0.07660803346979513,OnTrack,1160.051842592266,4501.758240412338,2015.9424888197
2026-07-03 15:41:04.188,0 days 00:23:36.381000,77,227.79666559999993,0 days 00:00:05.475000,10492.07994368,301.63999744,8,100.0,False,0,pos,449.02061581945674,0.07686491411629638,OnTrack,1172.0,4503.0,2016.0
2026-07-03 15:41:04.370,0 days 00:23:36.563000,77,226.27999999999986,0 days 00:00:05.657000,10412.0,298.0,8,100.0,False,0,car,464.0755555555555,0.07944207117562069,OnTrack,1323.4575732512938,4517.057106059638,2016.8791626406232
2026-07-03 15:41:04.388,0 days 00:23:36.581000,77,226.15999914666654,0 days 00:00:05.675000,10398.749905777779,297.59999715555557,8,100.0,False,0,pos,465.5487254737982,0.07969425353708706,OnTrack,1339.0,4518.0,2017.0
2026-07-03 15:41:04.608,0 days 00:23:36.801000,77,224.69333247999995,0 days 00:00:05.895000,10236.805461333333,292.71110826666666,8,100.0,False,0,pos,483.3167643090789,0.08273584835695165,OnTrack,1521.0,4520.0,2019.0
2026-07-03 15:41:04.730,0 days 00:23:36.923000,77,223.88,0 days 00:00:06.017000,10147.0,290.0,8,100.0,False,0,car,493.0755555555555,0.08440639225763726,OnTrack,1619.976618037411,4516.428842577034,2020.5203715128696
2026-07-03 15:41:04.848,0 days 00:23:37.041000,77,223.19166592,0 days 00:00:06.135000,10080.32992768,288.22999808,8,100.0,False,0,pos,502.4886989713434,0.08601776695788006,OnTrack,1715.0,4510.0,2022.0
2026-07-03 15:41:04.930,0 days 00:23:37.123000,77,222.7133333333333,0 days 00:00:06.217000,10034.0,287.0,8,100.0,False,0,car,509.0199999999999,0.087135817833382,OnTrack,1780.5258230371853,4503.630306676337,2022.8826660157538
2026-07-03 15:41:05.168,0 days 00:23:37.361000,77,221.32499925333326,0 days 00:00:06.455000,9945.4937024,286.2562496,8,100.0,False,0,pos,527.9434030259981,0.09037519192253576,OnTrack,1969.0,4479.0,2025.0
2026-07-03 15:41:05.250,0 days 00:23:37.443000,77,220.84666666666658,0 days 00:00:06.537000,9915.0,286.0,8,100.0,False,0,car,534.4422222222222,0.09148768244474367,OnTrack,2033.637901901778,4470.036360639308,2025.7085241434877
2026-07-03 15:41:05.288,0 days 00:23:37.481000,77,220.52999893333325,0 days 00:00:06.575000,9911.1999872,285.68333226666664,8,100.0,False,0,pos,537.4492853554182,0.09200244199326366,OnTrack,2063.0,4466.0,2026.0
2026-07-03 15:41:05.448,0 days 00:23:37.641000,77,219.1966655999999,0 days 00:00:06.735000,9895.1999872,284.3499989333333,8,100.0,False,0,pos,550.0745164249773,0.09416367305408928,OnTrack,2188.0,4451.0,2027.0
2026-07-03 15:41:05.490,0 days 00:23:37.683000,77,218.84666666666658,0 days 00:00:06.777000,9891.0,284.0,8,100.0,False,0,car,553.3755555555556,0.09472875643852002,OnTrack,2227.3456961423185,4448.001450572339,2027.3444707398075
2026-07-03 15:41:05.748,0 days 00:23:37.941000,77,215.33500065720793,0 days 00:00:07.035000,9812.039160684986,281.24555211691813,8,100.0,False,0,pos,573.5237358319831,0.09817779216646967,OnTrack,2500.0,4439.0,2030.0
2026-07-03 15:41:05.771,0 days 00:23:37.964000,77,215.02194444444444,0 days 00:00:07.058000,9805.0,281.0,8,100.0,False,0,car,575.3091666666667,0.0984834284400249,OnTrack,2519.454090733856,4438.926303407546,2030.1812091870502
2026-07-03 15:41:06.131,0 days 00:23:38.324000,77,206.9219444444443,0 days 00:00:07.418000,9721.0,278.0,8,100.0,False,0,car,603.1091666666667,0.10324232933933736,OnTrack,2721.3872783890865,4454.167336877292,2032.8214480930976
2026-07-03 15:41:06.188,0 days 00:23:38.381000,77,205.25944631111096,0 days 00:00:07.475000,9734.10998528,278.0,8,100.0,False,0,pos,607.5187381966934,0.10399717516379155,OnTrack,2759.0,4460.0,2034.0
2026-07-03 15:41:06.229,0 days 00:23:38.422000,77,204.0636148444443,0 days 00:00:07.516000,9743.53997056,278.0,8,100.0,False,0,pos,610.6940661562012,0.10454073887178124,OnTrack,2789.0,4465.0,2035.0
2026-07-03 15:41:06.331,0 days 00:23:38.524000,77,201.08861111111094,0 days 00:00:07.618000,9767.0,278.0,8,100.0,False,0,car,618.5536111111112,0.10588616317228872,OnTrack,2878.1780303355895,4485.485728360306,2036.9100330471053
2026-07-03 15:41:06.491,0 days 00:23:38.684000,77,195.97749999999996,0 days 00:00:07.778000,9687.0,274.0,8,100.0,False,0,car,630.7313888888889,0.10797079761898992,OnTrack,3042.5649317349553,4535.571658453624,2038.467480813372
2026-07-03 15:41:06.549,0 days 00:23:38.742000,77,193.9636155555555,0 days 00:00:07.836000,9663.9813008,274.0,8,100.0,False,0,pos,635.1448251813879,0.1087263050269551,OnTrack,3095.0,4554.0,2039.0
2026-07-03 15:41:06.811,0 days 00:23:39.004000,77,184.86638888888876,0 days 00:00:08.098000,9560.0,274.0,8,100.0,False,0,car,655.0869444444445,0.11214006651239236,OnTrack,3270.5526565055984,4634.061184977665,2041.585466668147
2026-07-03 15:41:07.029,0 days 00:23:39.222000,77,176.5702826488889,0 days 00:00:08.316000,9512.9937776,271.9562512,8,100.0,False,0,pos,671.5178739927014,0.11495277030389378,OnTrack,3378.0,4700.0,2044.0
2026-07-03 15:41:07.131,0 days 00:23:39.324000,77,172.6886111111112,0 days 00:00:08.418000,9491.0,271.0,8,100.0,False,0,car,679.1758333333332,0.11626368647630496,OnTrack,3426.323304273217,4731.519568240366,2045.2221659377597
2026-07-03 15:41:07.291,0 days 00:23:39.484000,77,166.3330555555557,0 days 00:00:08.578000,9461.0,270.0,8,100.0,False,0,car,691.1758333333332,0.1183178883033463,OnTrack,3505.8450114312996,4788.222600941542,2047.1383443192437
2026-07-03 15:41:07.389,0 days 00:23:39.582000,77,162.22250536888902,0 days 00:00:08.676000,9436.8062816,270.0,8,100.0,False,0,pos,698.5292825910016,0.11957667737835949,OnTrack,3573.0,4844.0,2048.0
2026-07-03 15:41:07.589,0 days 00:23:39.782000,77,153.83361648000013,0 days 00:00:08.876000,9387.4312816,270.0,8,100.0,False,0,pos,713.5295202232181,0.12214447034087227,OnTrack,3740.0,4995.0,2049.0
2026-07-03 15:41:07.611,0 days 00:23:39.804000,77,152.91083333333347,0 days 00:00:08.898000,9382.0,270.0,8,100.0,False,0,car,715.1758333333332,0.12242629195742898,OnTrack,3754.4001603204742,5008.486986647557,2049.08735724229
2026-07-03 15:41:07.949,0 days 00:23:40.142000,77,138.26417221333352,0 days 00:00:09.236000,9375.086366254545,268.46363694545454,8,100.0,False,0,pos,740.3658393094707,0.12673840498237599,OnTrack,3878.0,5134.0,2050.0
2026-07-03 15:41:08.051,0 days 00:23:40.244000,77,133.84416666666687,0 days 00:00:09.338000,9373.0,268.0,8,100.0,False,0,car,747.9313888888887,0.12803350212976033,OnTrack,3926.8457584757984,5183.405253978196,2049.940438273588
2026-07-03 15:41:08.129,0 days 00:23:40.322000,77,130.4208389511113,0 days 00:00:09.416000,9339.3625552,267.5125008,8,100.0,False,0,pos,753.7058157679755,0.1290219886501884,OnTrack,3973.0,5229.0,2050.0
2026-07-03 15:41:08.211,0 days 00:23:40.404000,77,126.82194444444463,0 days 00:00:09.498000,9304.0,267.0,8,100.0,False,0,car,759.7980555555554,0.13006487949205678,OnTrack,4030.3232398300797,5284.48950555934,2050.329031498887
2026-07-03 15:41:08.411,0 days 00:23:40.604000,77,117.87750000000017,0 days 00:00:09.698000,8974.0,267.0,8,0.0,False,0,car,774.6313888888888,0.13260410119492733,OnTrack,4183.092529112477,5429.400749878985,2051.79393012235
2026-07-03 15:41:08.449,0 days 00:23:40.642000,77,116.63194864000018,0 days 00:00:09.736000,8905.42750370909,263.3727394909091,8,0.0,False,0,pos,777.2998902809267,0.13306090456450956,OnTrack,4205.0,5450.0,2052.0
2026-07-03 15:41:08.809,0 days 00:23:41.002000,77,104.83194864000018,0 days 00:00:10.096000,8255.791140072728,229.00910312727274,8,0.0,False,0,pos,799.7484767413442,0.1369037318413,OnTrack,4319.0,5553.0,2053.0
2026-07-03 15:41:08.851,0 days 00:23:41.044000,77,103.45527777777795,0 days 00:00:10.138000,8180.0,225.0,7,0.0,True,0,car,802.1313888888888,0.13731164704856375,OnTrack,4335.562714517485,5567.309671597521,2053.2299180357522
2026-07-03 15:41:08.988,0 days 00:23:41.181000,77,100.37277921777796,0 days 00:00:10.275000,8478.545693866667,206.73334186666668,7,0.0,True,0,pos,809.6209639455442,0.1385937386123258,OnTrack,4397.0,5620.0,2054.0
2026-07-03 15:41:09.091,0 days 00:23:41.284000,77,98.05527777777797,0 days 00:00:10.378000,8703.0,193.0,7,0.0,True,0,car,814.9980555555554,0.13951420789644695,OnTrack,4439.885943676015,5656.171836225821,2054.081026346497
2026-07-03 15:41:09.228,0 days 00:23:41.421000,77,95.65777889777806,0 days 00:00:10.515000,8977.68487168,182.7250048,7,0.0,True,0,pos,821.8472848313198,0.1406866828374553,OnTrack,4493.0,5700.0,2054.0
2026-07-03 15:41:09.291,0 days 00:23:41.484000,77,94.55527777777809,0 days 00:00:10.578000,9104.0,178.0,7,0.0,True,0,car,824.8869444444442,0.1412070223650273,OnTrack,4516.929265590969,5719.347282242947,2054.1566291947966
2026-07-03 15:41:09.488,0 days 00:23:41.681000,77,91.92861196444471,0 days 00:00:10.775000,9242.720788266666,166.50833706666666,7,0.0,True,0,pos,833.9463272211673,0.1427578390860116,OnTrack,4589.0,5776.0,2055.0
2026-07-03 15:41:09.531,0 days 00:23:41.724000,77,91.35527777777804,0 days 00:00:10.818000,9273.0,164.0,6,0.0,True,0,car,835.8202777777776,0.14307862847410943,OnTrack,4603.888039485505,5787.370083976331,2055.095440287991
2026-07-03 15:41:09.688,0 days 00:23:41.881000,77,90.52666700444472,0 days 00:00:10.975000,9522.019342933334,155.71389226666668,6,0.0,True,0,pos,842.3255956458321,0.14419223146161292,OnTrack,4661.0,5827.0,2055.0
2026-07-03 15:41:09.868,0 days 00:23:42.061000,77,89.57666700444473,0 days 00:00:11.155000,9807.519342933334,146.21389226666668,6,0.0,True,0,pos,849.412643912335,0.14540541708639462,OnTrack,4744.0,5870.0,2054.0
2026-07-03 15:41:09.891,0 days 00:23:42.084000,77,89.45527777777806,0 days 00:00:11.178000,9844.0,145.0,4,0.0,True,0,car,850.3202777777776,0.1455607890151177,OnTrack,4753.007520743938,5874.033617247411,2053.9199592551968
2026-07-03 15:41:10.051,0 days 00:23:42.244000,77,88.92194444444476,0 days 00:00:11.338000,9383.0,141.0,3,0.0,True,0,car,856.5869444444443,0.1466335388581282,OnTrack,4799.104369802341,5890.170652459561,2053.913985729287
2026-07-03 15:41:10.208,0 days 00:23:42.401000,77,89.44527756444474,0 days 00:00:11.495000,10053.302504533332,134.89444693333334,3,0.0,True,0,pos,862.3243330950775,0.14761568504550962,OnTrack,4841.0,5896.0,2054.0
2026-07-03 15:41:10.411,0 days 00:23:42.604000,77,90.1219444444447,0 days 00:00:11.698000,10920.0,127.0,2,0.0,True,0,car,869.2869444444443,0.14880756912508028,OnTrack,4916.641036328233,5900.0141455157645,2053.351409532873
2026-07-03 15:41:10.528,0 days 00:23:42.721000,77,90.41444428444467,0 days 00:00:11.815000,10751.0813424,124.0750016,2,0.36562479999999997,True,0,pos,873.2200989467445,0.14948086022213536,OnTrack,4960.0,5899.0,2053.0
2026-07-03 15:41:10.731,0 days 00:23:42.924000,77,90.92194444444465,0 days 00:00:12.018000,10458.0,119.0,2,1.0,True,0,car,879.8647222222221,0.15061830999484266,OnTrack,5022.311086796643,5889.749491177859,2052.902805158021
2026-07-03 15:41:10.808,0 days 00:23:43.001000,77,90.75083344510784,0 days 00:00:12.095000,10411.899937435392,118.00092743668033,2,2.8554204747365444,True,0,pos,882.3037058042707,0.15103582370570667,OnTrack,5044.0,5884.0,2053.0
2026-07-03 15:41:11.788,0 days 00:23:43.981000,77,88.57305527981073,0 days 00:00:13.075000,9825.171380760801,105.28544788026505,2,26.469882508079184,True,0,pos,910.6975195960937,0.15589637571969286,OnTrack,5278.0,5717.0,2058.0
2026-07-03 15:41:11.810,0 days 00:23:44.003000,77,88.52416666666693,0 days 00:00:13.097000,9812.0,105.0,2,27.0,False,0,car,911.3355555555554,0.15600559693916324,OnTrack,5281.69363882541,5711.590131380675,2058.1118824092155
2026-07-03 15:41:12.048,0 days 00:23:44.241000,77,87.46638882646745,0 days 00:00:13.335000,10030.41397797635,105.59351624450095,2,32.9351624450095,False,0,pos,918.3059455502338,0.1571988125943515,OnTrack,5316.0,5651.0,2059.0
2026-07-03 15:41:12.211,0 days 00:23:44.404000,77,86.7419444444447,0 days 00:00:13.498000,10180.0,106.0,2,37.0,False,0,car,923.1427777777776,0.1580267983942609,OnTrack,5333.557167759421,5609.177553637364,2058.921050012396
2026-07-03 15:41:12.248,0 days 00:23:44.441000,77,86.5261114844447,0 days 00:00:13.535000,10242.239178057143,106.39642788571429,2,38.05714102857143,False,0,pos,924.2470848645137,0.1582158375305266,OnTrack,5338.0,5596.0,2059.0
2026-07-03 15:41:12.428,0 days 00:23:44.621000,77,85.4761114844447,0 days 00:00:13.715000,10545.024892342857,108.32499931428572,2,43.19999817142857,False,0,pos,929.671880835138,0.15914447301337517,OnTrack,5362.0,5514.0,2060.0
2026-07-03 15:41:12.491,0 days 00:23:44.684000,77,85.10861111111137,0 days 00:00:13.778000,10651.0,109.0,2,45.0,False,0,car,931.6205555555554,0.15947805394429104,OnTrack,5367.918828510902,5491.128320573282,2060.164220375935
2026-07-03 15:41:12.691,0 days 00:23:44.884000,77,83.55305555555583,0 days 00:00:13.978000,10771.0,114.0,2,48.0,False,0,car,937.9538888888886,0.16056221601967394,OnTrack,5375.359564355533,5449.316334036308,2059.7250414706896
2026-07-03 15:41:12.849,0 days 00:23:45.042000,77,82.2363899555558,0 days 00:00:14.136000,11047.499776,114.0,2,51.9499968,False,0,pos,942.9546506384339,0.16141826384655017,OnTrack,5379.0,5414.0,2060.0
2026-07-03 15:41:12.851,0 days 00:23:45.044000,77,82.21972222222246,0 days 00:00:14.138000,11051.0,114.0,2,52.0,False,0,car,943.0205555555553,0.1614295456799803,OnTrack,5379.06004034663,5413.445459419726,2060.0114184744907
2026-07-03 15:41:13.091,0 days 00:23:45.284000,77,79.4197222222225,0 days 00:00:14.378000,11619.0,127.0,2,72.0,False,0,car,951.487222222222,0.1628788991912817,OnTrack,5387.513116235954,5332.308507920797,2061.9699431831145
2026-07-03 15:41:13.109,0 days 00:23:45.302000,77,79.19972378666695,0 days 00:00:14.396000,11548.1817536,127.3937472,2,69.0750208,False,0,pos,952.146415769021,0.16299174224029908,OnTrack,5388.0,5326.0,2062.0
2026-07-03 15:41:13.149,0 days 00:23:45.342000,77,78.71083489777806,0 days 00:00:14.436000,11390.8067536,128.2687472,2,62.5750208,False,0,pos,953.618812717063,0.16324379228203223,OnTrack,5389.0,5312.0,2062.0
2026-07-03 15:41:13.409,0 days 00:23:45.602000,77,75.53305712000024,0 days 00:00:14.696000,10367.8692536,133.9562472,2,20.325020799999997,False,0,pos,963.3240724687116,0.1649051724748445,OnTrack,5400.0,5210.0,2064.0
2026-07-03 15:41:13.411,0 days 00:23:45.604000,77,75.50861111111135,0 days 00:00:14.698000,10360.0,134.0,2,20.0,False,0,car,963.3983333333332,0.1649178847084931,OnTrack,5400.097937191703,5209.225297339611,2064.015200703934
2026-07-03 15:41:13.629,0 days 00:23:45.822000,77,73.14694583111137,0 days 00:00:14.916000,9470.87195062857,132.44285805714287,2,4.428580571428572,False,0,pos,971.4173426334139,0.16629060667143375,OnTrack,5412.0,5129.0,2065.0
2026-07-03 15:41:13.691,0 days 00:23:45.884000,77,72.47527777777805,0 days 00:00:14.978000,9218.0,132.0,3,0.0,True,0,car,973.6649999999998,0.1666753684938507,OnTrack,5416.489924129246,5107.340187276551,2065.0244257818777
2026-07-03 15:41:13.789,0 days 00:23:45.982000,77,71.60416780444471,0 days 00:00:15.076000,9553.0370624,129.5500032,3,0.0,True,0,pos,977.1829850296447,0.16727758943346738,OnTrack,5425.0,5074.0,2065.0
2026-07-03 15:41:13.851,0 days 00:23:46.044000,77,71.05305555555583,0 days 00:00:15.138000,9765.0,128.0,3,0.0,True,0,car,979.3538888888887,0.1676492123229666,OnTrack,5431.464147240492,5053.443657091378,2065.0967056364407
2026-07-03 15:41:14.091,0 days 00:23:46.284000,77,70.11972222222255,0 days 00:00:15.378000,10056.0,118.0,2,0.0,True,0,car,987.2205555555554,0.16899585574291592,OnTrack,5461.742826154363,4980.650715943196,2065.9539424392406
2026-07-03 15:41:14.109,0 days 00:23:46.302000,77,70.11472225777811,0 days 00:00:15.396000,10006.425352533333,117.3250048,2,0.0,True,0,pos,987.7824850689758,0.1690920487956773,OnTrack,5464.0,4976.0,2066.0
2026-07-03 15:41:14.329,0 days 00:23:46.522000,77,70.05361114666705,0 days 00:00:15.616000,9400.508685866667,109.0750048,2,0.0,True,0,pos,994.4276294828667,0.17022958777867467,OnTrack,5500.0,4918.0,2066.0
2026-07-03 15:41:14.331,0 days 00:23:46.524000,77,70.05305555555594,0 days 00:00:15.618000,9395.0,109.0,2,0.0,True,0,car,994.487222222222,0.1702397890715132,OnTrack,5500.583152040717,4917.244267222267,2065.9912943723025
