Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:52:04.414,0 days 00:34:36.607000,1,689.0638888888891,0 days 00:00:22.414000,11098.0,256.0,6,100.0,False,0,car,1311.1761111111107,0.2249035237919217,OnTrack,5695.626629199801,7189.020104171832,2064.001168633127
2026-07-03 15:52:04.489,0 days 00:34:36.682000,1,686.9388943288891,0 days 00:00:22.489000,11016.559991095652,257.54890907826086,6,100.0,False,0,pos,1316.614542170208,0.2258363674417758,OnTrack,5652.0,7226.0,2064.0
2026-07-03 15:52:05.169,0 days 00:34:37.362000,1,667.6722276622224,0 days 00:00:23.169000,10278.168686747826,271.5923873391304,6,100.0,False,0,pos,1368.5725248768492,0.23474862057147994,OnTrack,5252.0,7536.0,2064.0
2026-07-03 15:52:05.334,0 days 00:34:37.527000,1,662.9972222222225,0 days 00:00:23.334000,10099.0,275.0,7,100.0,False,0,car,1381.4538888888883,0.23695813623684628,OnTrack,5151.478626601959,7617.162100457653,2063.9964325337046
2026-07-03 15:52:05.469,0 days 00:34:37.662000,1,659.0972277688891,0 days 00:00:23.469000,10188.249873066667,277.62499626666664,7,100.0,False,0,pos,1392.014399610357,0.23876956038816644,OnTrack,5074.0,7681.0,2064.0
2026-07-03 15:52:05.694,0 days 00:34:37.887000,1,652.5972222222224,0 days 00:00:23.694000,10337.0,282.0,7,100.0,False,0,car,1409.6538888888883,0.24179522815545793,OnTrack,4958.310860715431,7777.965924067714,2064.0050703686074
2026-07-03 15:52:05.709,0 days 00:34:37.902000,1,652.1472279822224,0 days 00:00:23.709000,10346.1873824,282.0937488,7,100.0,False,0,pos,1410.8313115845172,0.2419971892124018,OnTrack,4950.0,7785.0,2064.0
2026-07-03 15:52:05.854,0 days 00:34:38.047000,1,647.7972222222224,0 days 00:00:23.854000,10435.0,283.0,7,100.0,False,0,car,1422.2316666666661,0.24395267025627287,OnTrack,4863.398537787497,7858.666611384843,2063.9518268067227
2026-07-03 15:52:05.889,0 days 00:34:38.082000,1,646.6208397866668,0 days 00:00:23.889000,10445.7186912,283.4374976,7,100.0,False,0,pos,1424.9934769096578,0.24442639827070956,OnTrack,4842.0,7877.0,2064.0
2026-07-03 15:52:06.014,0 days 00:34:38.207000,1,642.4194444444445,0 days 00:00:24.014000,10484.0,285.0,7,100.0,False,0,car,1434.8983333333329,0.24612535929772966,OnTrack,4766.128844164088,7942.489058166864,2064.466840604208
2026-07-03 15:52:06.169,0 days 00:34:38.362000,1,636.4777819600642,0 days 00:00:24.169000,10555.671258743403,286.7270182829736,7,100.0,False,0,pos,1447.28989601113,0.24825086027956447,OnTrack,4673.0,8022.0,2065.0
2026-07-03 15:52:06.189,0 days 00:34:38.382000,1,635.7111148833695,0 days 00:00:24.189000,10564.919174552873,286.9498596277801,7,100.0,False,0,pos,1448.8977976004865,0.2485266605555857,OnTrack,4661.0,8032.0,2065.0
2026-07-03 15:52:06.373,0 days 00:34:38.566000,1,628.6577777777779,0 days 00:00:24.373000,10650.0,289.0,7,100.0,False,0,car,1463.718055555555,0.25106875098062836,OnTrack,4537.937446083682,8136.572914584916,2064.605846640009
2026-07-03 15:52:06.569,0 days 00:34:38.762000,1,620.4366666666671,0 days 00:00:24.569000,10731.34,290.96,7,100.0,False,0,pos,1479.5596205482323,0.25378602424319,OnTrack,4404.0,8252.0,2064.0
2026-07-03 15:52:06.573,0 days 00:34:38.766000,1,620.2688888888893,0 days 00:00:24.573000,10733.0,291.0,7,100.0,False,0,car,1479.8847222222216,0.25384178830985604,OnTrack,4401.497426823527,8254.151586632443,2063.992225570076
2026-07-03 15:52:06.853,0 days 00:34:39.046000,1,607.5133333333335,0 days 00:00:24.853000,10802.0,295.0,7,100.0,False,0,car,1502.8291666666662,0.2577774048630212,OnTrack,4245.8623532868905,8387.492139934257,2063.8818310903284
2026-07-03 15:52:06.969,0 days 00:34:39.162000,1,602.1000000000004,0 days 00:00:24.969000,10836.8,295.725,7,100.0,False,0,pos,1512.3865689425738,0.2594167677464153,OnTrack,4180.0,8444.0,2064.0
2026-07-03 15:52:07.173,0 days 00:34:39.366000,1,592.5800000000006,0 days 00:00:25.173000,10898.0,297.0,7,100.0,False,0,car,1529.2291666666658,0.2623057462336363,OnTrack,4053.091968672059,8553.292667086034,2064.071393129515
2026-07-03 15:52:07.189,0 days 00:34:39.382000,1,591.8111111111117,0 days 00:00:25.189000,10902.16,297.08,7,100.0,False,0,pos,1530.5509122784008,0.2625324627236002,OnTrack,4043.0,8562.0,2064.0
2026-07-03 15:52:07.329,0 days 00:34:39.522000,1,585.0833333333336,0 days 00:00:25.329000,10938.56,297.78,7,100.0,False,0,pos,1542.128732892258,0.26451838408978545,OnTrack,3955.0,8638.0,2063.0
2026-07-03 15:52:07.373,0 days 00:34:39.566000,1,582.9688888888891,0 days 00:00:25.373000,10950.0,298.0,7,100.0,False,0,car,1545.7847222222217,0.2651454889281719,OnTrack,3927.332717555907,8661.906246904548,2062.834986273593
2026-07-03 15:52:07.569,0 days 00:34:39.762000,1,573.2233333333336,0 days 00:00:25.569000,11006.84,300.94,7,100.0,False,0,pos,1562.1723332356949,0.2679564244174848,OnTrack,3804.0,8769.0,2063.0
2026-07-03 15:52:07.573,0 days 00:34:39.766000,1,573.0244444444447,0 days 00:00:25.573000,11008.0,301.0,7,100.0,False,0,car,1562.506944444444,0.2680138196364109,OnTrack,3801.487703614934,8771.205298281939,2063.0031384174376
2026-07-03 15:52:07.789,0 days 00:34:39.982000,1,562.0444444444445,0 days 00:00:25.789000,11007.1,301.0,7,100.0,False,0,pos,1580.5625723138776,0.2711108668581377,OnTrack,3666.0,8891.0,2063.0
2026-07-03 15:52:07.813,0 days 00:34:40.006000,1,560.8244444444445,0 days 00:00:25.813000,11007.0,301.0,7,100.0,False,0,car,1582.5736111111105,0.27145581648629763,OnTrack,3650.9163912704653,8904.241928136364,2063.001329406026
2026-07-03 15:52:07.989,0 days 00:34:40.182000,1,551.4866666666668,0 days 00:00:25.989000,11041.222222222223,301.97777777777776,7,100.0,False,0,pos,1597.3717365998994,0.27399411057184453,OnTrack,3540.0,9001.0,2063.0
2026-07-03 15:52:08.169,0 days 00:34:40.362000,1,541.936666666667,0 days 00:00:26.169000,11076.222222222223,302.97777777777776,7,100.0,False,0,pos,1612.5370009139608,0.27659537927599903,OnTrack,3426.0,9101.0,2063.0
2026-07-03 15:52:08.173,0 days 00:34:40.366000,1,541.7244444444448,0 days 00:00:26.173000,11077.0,303.0,7,100.0,False,0,car,1612.8736111111104,0.27665311737757187,OnTrack,3423.4587517467194,9103.228894059519,2063.018527320526
2026-07-03 15:52:08.309,0 days 00:34:40.502000,1,534.508888888889,0 days 00:00:26.309000,11094.0,303.0,7,100.0,False,0,pos,1624.3161350401742,0.2786158315628838,OnTrack,3337.0,9179.0,2064.0
2026-07-03 15:52:08.333,0 days 00:34:40.526000,1,533.2355555555557,0 days 00:00:26.333000,11097.0,303.0,7,100.0,False,0,car,1626.3402777777771,0.27896302888480484,OnTrack,3321.8006364815255,9192.326863071694,2064.108377352085
2026-07-03 15:52:08.529,0 days 00:34:40.722000,1,522.8911111111111,0 days 00:00:26.529000,11112.4,304.4,7,100.0,False,0,pos,1642.9475968290997,0.2818116504724983,OnTrack,3198.0,9301.0,2064.0
2026-07-03 15:52:08.613,0 days 00:34:40.806000,1,518.4577777777777,0 days 00:00:26.613000,11119.0,305.0,7,100.0,False,0,car,1650.0624999999995,0.28303205616858573,OnTrack,3144.425557406743,9348.067037274757,2063.749034350226
2026-07-03 15:52:08.773,0 days 00:34:40.966000,1,510.1466666666663,0 days 00:00:26.773000,11148.0,304.0,7,100.0,False,0,car,1663.5736111111107,0.2853495911461396,OnTrack,3042.9030185242727,9437.295429624675,2063.078611908252
2026-07-03 15:52:08.789,0 days 00:34:40.982000,1,509.333333333333,0 days 00:00:26.789000,11145.45,304.0,7,100.0,False,0,pos,1664.9242456748398,0.28558126290263647,OnTrack,3033.0,9446.0,2063.0
2026-07-03 15:52:08.969,0 days 00:34:41.162000,1,500.1833333333328,0 days 00:00:26.969000,11116.7625,304.0,7,100.0,False,0,pos,1680.1242381715253,0.2881884884653555,OnTrack,2919.0,9546.0,2062.0
2026-07-03 15:52:09.093,0 days 00:34:41.286000,1,493.8799999999994,0 days 00:00:27.093000,11097.0,304.0,7,100.0,False,0,car,1690.595833333333,0.28998466110124743,OnTrack,2820.175108063926,9631.895924995548,2061.2619105265476
2026-07-03 15:52:09.253,0 days 00:34:41.446000,1,485.9244444444439,0 days 00:00:27.253000,11056.0,304.0,7,100.0,False,0,car,1704.1069444444443,0.2923021960788013,OnTrack,2687.300871430235,9746.850358093017,2060.241570178778
2026-07-03 15:52:09.288,0 days 00:34:41.481000,1,484.2133302044439,0 days 00:00:27.288000,11055.64999936,304.0,7,100.0,False,0,pos,1707.064416874912,0.29280948565301873,OnTrack,2664.0,9767.0,2060.0
2026-07-03 15:52:09.453,0 days 00:34:41.646000,1,476.14666666666585,0 days 00:00:27.453000,11054.0,304.0,7,100.0,False,0,car,1720.9958333333332,0.2951991148007437,OnTrack,2584.104682041208,9836.057933626875,2058.769771085318
2026-07-03 15:52:09.648,0 days 00:34:41.841000,1,466.7758302577772,0 days 00:00:27.648000,11053.02499968,302.04999936,7,100.0,False,0,pos,1737.3545091227459,0.2980050870865648,OnTrack,2486.0,9922.0,2057.0
2026-07-03 15:52:09.653,0 days 00:34:41.846000,1,466.535555555555,0 days 00:00:27.653000,11053.0,302.0,7,100.0,False,0,car,1737.773611111111,0.2980769748468838,OnTrack,2482.323986274955,9925.24341454492,2056.948126030188
2026-07-03 15:52:09.853,0 days 00:34:42.046000,1,457.25777777777694,0 days 00:00:27.853000,11062.0,302.0,7,100.0,False,0,car,1754.551388888889,0.30095483489302394,OnTrack,2297.8228857542495,10088.628400653863,2054.6490559797066
2026-07-03 15:52:09.908,0 days 00:34:42.101000,1,454.76749948099473,0 days 00:00:27.908000,11005.358197150379,302.0,7,100.0,False,0,pos,1759.173823344692,0.3017477122104167,OnTrack,2249.0,10132.0,2054.0
2026-07-03 15:52:10.054,0 days 00:34:42.247000,1,448.15694444444375,0 days 00:00:28.054000,10855.0,302.0,7,100.0,False,0,car,1771.4130555555555,0.3038470842393947,OnTrack,2140.372924445558,10228.812567839857,2052.310819911367
2026-07-03 15:52:10.288,0 days 00:34:42.481000,1,438.40694977777684,0 days 00:00:28.288000,10924.36424777143,296.9857170285714,7,100.0,False,0,pos,1790.6782026478527,0.30715159797382796,OnTrack,2020.0,10337.0,2050.0
2026-07-03 15:52:10.334,0 days 00:34:42.527000,1,436.4902777777768,0 days 00:00:28.334000,10938.0,296.0,7,100.0,False,0,car,1794.4352777777779,0.30779604186562143,OnTrack,2002.1398325819728,10353.180998869515,2049.662411680799
2026-07-03 15:52:10.494,0 days 00:34:42.687000,1,429.9569444444437,0 days 00:00:28.494000,10586.0,293.0,7,100.0,False,0,car,1807.4575,0.31002971866964535,OnTrack,1953.2100672276108,10397.849647615501,2048.775938586154
2026-07-03 15:52:10.629,0 days 00:34:42.822000,1,424.9319515911102,0 days 00:00:28.629000,10484.750144,291.3125024,7,100.0,False,0,pos,1818.3838612844427,0.3119038964664117,OnTrack,1900.0,10445.0,2048.0
2026-07-03 15:52:10.654,0 days 00:34:42.847000,1,424.00138888888796,0 days 00:00:28.654000,10466.0,291.0,7,100.0,False,0,car,1820.3908333333334,0.31224814853302757,OnTrack,1887.4972071193667,10455.905362819069,2047.8339332515184
2026-07-03 15:52:10.814,0 days 00:34:43.007000,1,418.4458333333323,0 days 00:00:28.814000,10404.0,286.0,7,100.0,False,0,car,1833.1019444444446,0.3144284610448052,OnTrack,1790.292389406069,10539.526055860948,2046.6178740376288
2026-07-03 15:52:10.889,0 days 00:34:43.082000,1,416.0083395733322,0 days 00:00:28.889000,10239.75042048,284.1250048,7,100.0,False,0,pos,1839.0226943672012,0.3154440359243615,OnTrack,1743.0,10579.0,2046.0
2026-07-03 15:52:11.014,0 days 00:34:43.207000,1,411.9458333333321,0 days 00:00:29.014000,9966.0,281.0,7,100.0,True,0,car,1848.7130555555557,0.3171062049950217,OnTrack,1667.1820348701388,10640.016622986244,2044.915396579943
2026-07-03 15:52:11.089,0 days 00:34:43.282000,1,410.216671093332,0 days 00:00:29.089000,10245.3742848,275.10715794285716,7,73.21435428571428,True,0,pos,1854.2992663744008,0.3180643970236563,OnTrack,1618.0,10678.0,2044.0
2026-07-03 15:52:11.209,0 days 00:34:43.402000,1,407.45000442666526,0 days 00:00:29.209000,10692.3742848,265.6785865142857,7,30.357211428571425,True,0,pos,1862.901399535514,0.31953990442778546,OnTrack,1527.0,10744.0,2042.0
2026-07-03 15:52:11.294,0 days 00:34:43.487000,1,405.4902777777763,0 days 00:00:29.294000,11009.0,259.0,7,0.0,True,0,car,1868.8575000000003,0.32056154291797007,OnTrack,1451.3823063653374,10789.509939529413,2040.621540178577
2026-07-03 15:52:11.509,0 days 00:34:43.702000,1,402.4444471644431,0 days 00:00:29.509000,11261.6247744,245.562512,7,0.0,True,0,pos,1883.4798836123641,0.32306969233648797,OnTrack,1264.0,10882.0,2038.0
2026-07-03 15:52:11.534,0 days 00:34:43.727000,1,402.09027777777646,0 days 00:00:29.534000,11291.0,244.0,7,0.0,True,0,car,1885.124166666667,0.3233517330554198,OnTrack,1249.6674612345023,10888.515835502847,2037.8341752723823
2026-07-03 15:52:11.774,0 days 00:34:43.967000,1,400.1569444444433,0 days 00:00:29.774000,10903.0,227.0,5,0.0,True,0,car,1900.2575000000004,0.3259475246996866,OnTrack,1177.8499342850275,10913.268577687464,2037.2894940775548
2026-07-03 15:52:11.829,0 days 00:34:44.022000,1,400.09583354666546,0 days 00:00:29.829000,11102.7180528,222.1875168,5,0.0,True,0,pos,1903.5704597056497,0.3265157903244697,OnTrack,1158.0,10918.0,2037.0
2026-07-03 15:52:11.934,0 days 00:34:44.127000,1,399.9791666666654,0 days 00:00:29.934000,11484.0,213.0,5,0.0,True,0,car,1909.724166666667,0.3275713238780385,OnTrack,1107.1474398611324,10930.132849516029,2036.0746189958868
2026-07-03 15:52:12.049,0 days 00:34:44.242000,1,400.9055540088876,0 days 00:00:30.049000,11456.40004608,207.2500096,5,0.0,True,0,pos,1916.172108679386,0.3286773270057477,OnTrack,1037.0,10943.0,2035.0
2026-07-03 15:52:12.334,0 days 00:34:44.527000,1,403.20138888888755,0 days 00:00:30.334000,11388.0,193.0,4,0.0,True,0,car,1931.1686111111114,0.3312496483078732,OnTrack,835.0129985358195,10948.64713419051,2034.0490852239489
2026-07-03 15:52:12.349,0 days 00:34:44.542000,1,403.3763866488876,0 days 00:00:30.349000,11341.2193488,192.1562608,4,0.0,True,0,pos,1931.9405929874465,0.3313820648786297,OnTrack,825.0,10948.0,2034.0
2026-07-03 15:52:12.494,0 days 00:34:44.687000,1,405.06805555555457,0 days 00:00:30.494000,10889.0,184.0,4,0.0,True,0,car,1939.3463888888891,0.3326523668469189,OnTrack,735.4536977556435,10937.093086610073,2033.3735541304754
2026-07-03 15:52:12.654,0 days 00:34:44.847000,1,407.37916666666524,0 days 00:00:30.654000,10572.0,182.0,4,0.0,True,0,car,1947.435277777778,0.3340398384453229,OnTrack,652.5123687570494,10917.232775684934,2032.4748051100187
2026-07-03 15:52:12.789,0 days 00:34:44.982000,1,410.004162933332,0 days 00:00:30.789000,10399.393102628572,177.66072045714284,4,0.0,True,0,pos,1954.023255993964,0.33516986171445423,OnTrack,598.0,10902.0,2032.0
2026-07-03 15:52:12.934,0 days 00:34:45.127000,1,412.8236111111098,0 days 00:00:30.934000,10214.0,173.0,4,0.0,True,0,car,1960.8908333333336,0.33634784408497564,OnTrack,555.6376049073311,10888.504346890502,2031.8541361518999
2026-07-03 15:52:13.169,0 days 00:34:45.362000,1,418.176388199186,0 days 00:00:31.169000,10043.014358948949,167.10394341203275,4,21.05734495702592,True,0,pos,1971.7432804952023,0.33820934353404786,OnTrack,488.0,10847.0,2032.0
2026-07-03 15:52:13.213,0 days 00:34:45.406000,1,419.17861111111006,0 days 00:00:31.213000,10011.0,166.0,4,25.0,False,0,car,1973.7558333333336,0.33855455286273944,OnTrack,468.8323363824881,10831.548512341788,2031.999453275883
2026-07-03 15:52:13.409,0 days 00:34:45.602000,1,424.24194444444305,0 days 00:00:31.409000,9969.35,164.36666666666667,4,45.416666666666664,False,0,pos,1982.6868450501695,0.340086472174815,OnTrack,375.0,10748.0,2032.0
2026-07-03 15:52:13.453,0 days 00:34:45.646000,1,425.37861111110965,0 days 00:00:31.453000,9960.0,164.0,4,50.0,False,0,car,1984.6891666666668,0.34042992656168103,OnTrack,359.5201664173215,10732.538109326064,2032.0538014549772
2026-07-03 15:52:13.733,0 days 00:34:45.926000,1,433.0786111111097,0 days 00:00:31.733000,10098.0,164.0,4,59.0,False,0,car,1997.4447222222225,0.3426178625437796,OnTrack,311.6589991130503,10661.86071582221,2032.8185246877256
2026-07-03 15:52:13.849,0 days 00:34:46.042000,1,436.3652777777765,0 days 00:00:31.849000,10097.171428571428,164.4142857142857,4,56.1,False,0,pos,2002.7540302534817,0.34352855796829823,OnTrack,289.0,10614.0,2033.0
2026-07-03 15:52:14.013,0 days 00:34:46.206000,1,441.0119444444433,0 days 00:00:32.013000,10096.0,165.0,4,52.0,False,0,car,2010.2780555555557,0.3448191395989398,OnTrack,245.499925068703,10520.992325866418,2033.00206656493
2026-07-03 15:52:14.029,0 days 00:34:46.222000,1,441.4874999999989,0 days 00:00:32.029000,10099.466666666667,165.06666666666666,4,52.53333333333333,False,0,pos,2011.0122170692657,0.34494506891542637,OnTrack,242.0,10513.0,2033.0
2026-07-03 15:52:14.253,0 days 00:34:46.446000,1,448.14527777777676,0 days 00:00:32.253000,10148.0,166.0,4,60.0,False,0,car,2021.3447222222226,0.34671738370884414,OnTrack,216.40968037732026,10436.6718473779,2033.0223579907213
2026-07-03 15:52:14.329,0 days 00:34:46.522000,1,450.3830555555545,0 days 00:00:32.329000,10274.436363636363,167.20909090909092,4,62.93636363636364,False,0,pos,2024.9211919939764,0.34733084870991177,OnTrack,211.0,10409.0,2033.0
2026-07-03 15:52:14.509,0 days 00:34:46.702000,1,455.6830555555545,0 days 00:00:32.509000,10573.89090909091,170.07272727272726,4,69.89090909090909,False,0,pos,2033.557977179846,0.34881229990939244,OnTrack,198.0,10324.0,2033.0
2026-07-03 15:52:14.693,0 days 00:34:46.886000,1,461.1008333333323,0 days 00:00:32.693000,10880.0,173.0,4,77.0,False,0,car,2042.489166666667,0.35034424971401273,OnTrack,190.90567361434694,10233.821225732587,2033.8864554451034
2026-07-03 15:52:14.729,0 days 00:34:46.922000,1,462.1608333333323,0 days 00:00:32.729000,10867.271428571428,173.38571428571427,4,78.28571428571429,False,0,pos,2044.2407488045667,0.350644695238978,OnTrack,190.0,10216.0,2034.0
2026-07-03 15:52:14.949,0 days 00:34:47.142000,1,468.6386111111099,0 days 00:00:32.949000,10789.485714285714,175.74285714285713,4,86.14285714285714,False,0,pos,2054.994774905867,0.35248931271228073,OnTrack,186.0,10107.0,2034.0
2026-07-03 15:52:14.973,0 days 00:34:47.166000,1,469.3452777777766,0 days 00:00:32.973000,10781.0,176.0,4,87.0,False,0,car,2056.178055555556,0.35269227857285024,OnTrack,185.57636409061695,10095.711656126388,2034.0281344828675
2026-07-03 15:52:15.213,0 days 00:34:47.406000,1,476.611944444443,0 days 00:00:33.213000,10188.0,177.0,4,0.0,True,0,car,2067.9780555555562,0.3547163099430495,OnTrack,177.31589984772805,9978.917342132336,2034.9198703837874
2026-07-03 15:52:15.229,0 days 00:34:47.422000,1,477.1897222222208,0 days 00:00:33.229000,10230.10909090909,176.38181818181818,4,0.0,True,0,pos,2068.7378825101623,0.35484664160339224,OnTrack,176.0,9969.0,2035.0
2026-07-03 15:52:15.429,0 days 00:34:47.622000,1,484.4119444444429,0 days 00:00:33.429000,10756.472727272727,168.65454545454546,4,0.0,True,0,pos,2077.8391439360043,0.35640776352155235,OnTrack,153.0,9833.0,2036.0
2026-07-03 15:52:15.653,0 days 00:34:47.846000,1,492.5008333333317,0 days 00:00:33.653000,11346.0,160.0,3,0.0,True,0,car,2087.533611111112,0.3580706368842459,OnTrack,135.60793360975435,9768.517519622494,2036.2572205299148
2026-07-03 15:52:15.853,0 days 00:34:48.046000,1,500.33416666666517,0 days 00:00:33.853000,11164.0,152.0,3,0.0,True,0,car,2095.9780555555562,0.35951909624521705,OnTrack,115.32531321014883,9738.865269064834,2036.8863474011655
2026-07-03 15:52:15.868,0 days 00:34:48.061000,1,500.980002755554,0 days 00:00:33.868000,11098.624721066666,151.2499968,3,0.0,True,0,pos,2096.585310778198,0.3596232575689751,OnTrack,113.0,9735.0,2037.0
2026-07-03 15:52:16.088,0 days 00:34:48.281000,1,510.45222497777553,0 days 00:00:34.088000,10139.791387733334,140.2499968,3,0.0,True,0,pos,2105.1189481358056,0.3610870160192887,OnTrack,68.0,9661.0,2039.0
2026-07-03 15:52:16.093,0 days 00:34:48.286000,1,510.66749999999774,0 days 00:00:34.093000,10118.0,140.0,3,0.0,True,0,car,2105.3113888888897,0.36112002501260626,OnTrack,66.83693606877526,9659.378057782264,2039.0171883709331
2026-07-03 15:52:16.248,0 days 00:34:48.441000,1,517.5133361599982,0 days 00:00:34.248000,9819.6248768,138.0624992,3,0.0,True,0,pos,2111.257162984889,0.36213989224060794,OnTrack,29.0,9614.0,2039.0
2026-07-03 15:52:16.253,0 days 00:34:48.446000,1,517.7341666666648,0 days 00:00:34.253000,9810.0,138.0,3,0.0,True,0,car,2111.444722222223,0.3621720639168906,OnTrack,27.742153522881562,9612.63467293523,2039.0100360116328
2026-07-03 15:52:16.448,0 days 00:34:48.641000,1,526.996669706665,0 days 00:00:34.448000,9504.9641856,131.7321408,3,0.0,True,0,pos,2118.48568759485,0.3633797872042367,OnTrack,-23.0,9563.0,2040.0
2026-07-03 15:52:16.533,0 days 00:34:48.726000,1,531.034166666665,0 days 00:00:34.533000,9372.0,129.0,3,0.0,True,0,car,2121.4780555555562,0.363893062341834,OnTrack,-46.55772706962961,9543.701008736463,2040.0735122012636
2026-07-03 15:52:16.608,0 days 00:34:48.801000,1,534.680000206545,0 days 00:00:34.608000,9232.892108301723,127.75518665146956,3,0.0,True,0,pos,2124.1087186038926,0.3643442949294829,OnTrack,-68.0,9528.0,2040.0
2026-07-03 15:52:16.774,0 days 00:34:48.967000,1,542.7494444444428,0 days 00:00:34.774000,8925.0,125.0,3,0.0,False,0,car,2129.846111111112,0.3653284188631911,OnTrack,-117.25329643298073,9498.053610534105,2039.8150245653833
2026-07-03 15:52:16.908,0 days 00:34:49.101000,1,549.4866602311092,0 days 00:00:34.908000,8734.6085152,121.6500032,3,0.0,False,0,pos,2134.305530082955,0.3660933344472481,OnTrack,-158.0,9478.0,2040.0
2026-07-03 15:52:17.014,0 days 00:34:49.207000,1,554.816111111109,0 days 00:00:35.014000,8584.0,119.0,3,0.0,False,0,car,2137.7794444444453,0.36668920831547197,OnTrack,-190.42772815165327,9464.370003175947,2040.5461020491553
2026-07-03 15:52:17.128,0 days 00:34:49.321000,1,560.737771128887,0 days 00:00:35.128000,8547.900040533334,118.05000106666667,3,3.3249962666666666,False,0,pos,2141.5101676094196,0.36732913210525464,OnTrack,-226.0,9453.0,2041.0
2026-07-03 15:52:17.169,0 days 00:34:49.362000,1,562.8674900266649,0 days 00:00:35.169000,8534.916727466667,117.70833493333333,3,4.520827733333333,False,0,pos,2142.84650168868,0.3675583509270758,OnTrack,-239.0,9450.0,2041.0
2026-07-03 15:52:17.254,0 days 00:34:49.447000,1,567.2827777777761,0 days 00:00:35.254000,8508.0,117.0,3,7.0,False,0,car,2145.579444444445,0.36802712735679,OnTrack,-263.97096111445603,9444.769321285956,2041.0222158568222
2026-07-03 15:52:17.409,0 days 00:34:49.602000,1,575.6786007111093,0 days 00:00:35.409000,8486.863662545455,114.88636625454545,3,15.102262690909091,False,0,pos,2150.431860944295,0.36885945305314316,OnTrack,-313.0,9441.0,2041.0
2026-07-03 15:52:17.669,0 days 00:34:49.862000,1,589.7619340444425,0 days 00:00:35.669000,8451.409117090909,111.3409117090909,3,28.693171781818183,False,0,pos,2158.374956442023,0.37022191699076107,OnTrack,-433.0,9458.0,2040.0
2026-07-03 15:52:17.694,0 days 00:34:49.887000,1,591.1161111111091,0 days 00:00:35.694000,8448.0,111.0,3,30.0,False,0,car,2159.1461111111116,0.37035419167224504,OnTrack,-441.43844993432583,9459.889972946634,2039.9108749434345
2026-07-03 15:52:17.894,0 days 00:34:50.087000,1,601.8938888888874,0 days 00:00:35.894000,8520.0,112.0,3,40.0,False,0,car,2165.368333333334,0.37142147751717114,OnTrack,-477.32992238234607,9473.849800608452,2039.402991501441
2026-07-03 15:52:18.049,0 days 00:34:50.242000,1,610.1605453155543,0 days 00:00:36.049000,8599.4374016,113.29166506666667,3,40.0,False,0,pos,2170.238543957346,0.3722568554055167,OnTrack,-501.0,9491.0,2039.0
2026-07-03 15:52:18.134,0 days 00:34:50.327000,1,614.6938888888876,0 days 00:00:36.134000,8643.0,114.0,3,40.0,False,0,car,2172.9683333333337,0.3727250909420452,OnTrack,-520.7688027152926,9504.621670002467,2038.7127616443731
2026-07-03 15:52:18.309,0 days 00:34:50.502000,1,623.6869345777765,0 days 00:00:36.309000,8975.4996352,117.40277404444444,3,47.29165866666667,False,0,pos,2178.782910347769,0.3737224541862533,OnTrack,-569.0,9540.0,2038.0
2026-07-03 15:52:18.494,0 days 00:34:50.687000,1,633.1938888888876,0 days 00:00:36.494000,9327.0,121.0,3,55.0,False,0,car,2185.0683333333336,0.3748005807369104,OnTrack,-613.3254823994587,9583.220257005078,2037.1524668255743
2026-07-03 15:52:18.529,0 days 00:34:50.722000,1,634.9827679644432,0 days 00:00:36.529000,9388.249664,121.4374976,3,56.9687392,False,0,pos,2186.255679417983,0.3750042439337421,OnTrack,-621.0,9592.0,2037.0
2026-07-03 15:52:18.654,0 days 00:34:50.847000,1,641.3716666666651,0 days 00:00:36.654000,9607.0,123.0,3,64.0,False,0,car,2190.5350000000003,0.37573826758638124,OnTrack,-646.7993297798536,9624.920794493337,2036.4958278023576
2026-07-03 15:52:18.749,0 days 00:34:50.942000,1,645.9897128888874,0 days 00:00:36.749000,9773.928234057143,125.71428022857143,3,64.0,False,0,pos,2193.913820207425,0.3763178301367279,OnTrack,-666.0,9654.0,2036.0
2026-07-03 15:52:18.934,0 days 00:34:51.127000,1,654.9827777777764,0 days 00:00:36.934000,10099.0,131.0,3,64.0,False,0,car,2200.723888888889,0.3774859481574478,OnTrack,-704.1533880050015,9723.879416534648,2034.519621708658
2026-07-03 15:52:19.009,0 days 00:34:51.202000,1,658.5661019377765,0 days 00:00:37.009000,9574.001344,132.49999616,3,64.0,False,0,pos,2203.5083719395507,0.3779635651951026,OnTrack,-717.0,9751.0,2034.0
2026-07-03 15:52:19.134,0 days 00:34:51.327000,1,664.538333333332,0 days 00:00:37.134000,8699.0,135.0,3,64.0,False,0,car,2208.223888888889,0.37877240877409984,OnTrack,-732.8317125075323,9789.921957786886,2033.446560090605
2026-07-03 15:52:19.289,0 days 00:34:51.482000,1,671.4702691911098,0 days 00:00:37.289000,8785.541559466667,138.8749952,3,67.8749952,False,0,pos,2214.3277014171717,0.37981938403130816,OnTrack,-747.0,9837.0,2033.0
2026-07-03 15:52:19.494,0 days 00:34:51.687000,1,680.638333333332,0 days 00:00:37.494000,8900.0,144.0,4,73.0,False,0,car,2222.6238888888893,0.3812424131580717,OnTrack,-764.8690609128765,9916.44092141989,2032.2247807195154
