Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:39:15.974,0 days 00:52:39.370000,30,99.95916666666665,0 days 00:00:02.005000,11269.0,329.0,8,100.0,False,0,car,182.6419444444444,0.031535411684434723,OnTrack,-1222.150582634699,1068.3000987054884,1880.4161806554687
2026-09-05 14:39:16.078,0 days 00:52:39.474000,30,99.15027777777775,0 days 00:00:02.109000,11311.25,329.65,8,100.0,False,0,pos,192.1886366380325,0.03318376726598054,OnTrack,-1214.0,1163.0,1881.0
2026-09-05 14:39:16.279,0 days 00:52:39.675000,30,97.58694494222219,0 days 00:00:02.310000,11392.906224,330.9062496,8,100.0,False,0,pos,210.68161065275822,0.03637681008315949,OnTrack,-1198.0,1345.0,1882.0
2026-09-05 14:39:16.294,0 days 00:52:39.690000,30,97.47027777777774,0 days 00:00:02.325000,11399.0,331.0,8,100.0,False,0,car,212.06416666666664,0.036615525637836766,OnTrack,-1196.8143033049678,1358.612308770579,1882.0634789776134
2026-09-05 14:39:16.519,0 days 00:52:39.915000,30,95.65777829333327,0 days 00:00:02.550000,11420.093744,332.4062496,8,100.0,False,0,pos,232.84794188211748,0.040204103879103566,OnTrack,-1179.0,1565.0,1883.0
2026-09-05 14:39:16.614,0 days 00:52:40.010000,30,94.89249999999993,0 days 00:00:02.645000,11429.0,333.0,8,100.0,False,0,car,241.66416666666663,0.041726335143827335,OnTrack,-1171.1055199820655,1654.6464533715996,1883.6230675912807
2026-09-05 14:39:16.679,0 days 00:52:40.075000,30,94.33277821729318,0 days 00:00:02.710000,11447.021792702164,333.60747615849994,8,100.0,False,0,pos,247.71355185092898,0.042770837012243774,OnTrack,-1166.0,1713.0,1884.0
2026-09-05 14:39:16.935,0 days 00:52:40.331000,30,92.12833333333322,0 days 00:00:02.966000,11518.0,336.0,8,100.0,False,0,car,271.62416666666667,0.04689930314380969,OnTrack,-1146.8521939777766,1939.056125138928,1884.8135608119999
2026-09-05 14:39:16.959,0 days 00:52:40.355000,30,91.92833333333323,0 days 00:00:02.990000,11522.68,336.0,8,100.0,False,0,pos,273.865335735361,0.04728626896072912,OnTrack,-1144.0,1972.0,1885.0
2026-09-05 14:39:17.135,0 days 00:52:40.531000,30,90.46166666666659,0 days 00:00:03.166000,11557.0,336.0,8,100.0,False,0,car,290.2908333333333,0.05012233616560554,OnTrack,-1118.4757530127292,2263.5506599695277,1886.9639759104466
2026-09-05 14:39:17.139,0 days 00:52:40.535000,30,90.42833333333326,0 days 00:00:03.170000,11556.2,336.0,8,100.0,False,0,pos,290.66399738722913,0.0501867675978334,OnTrack,-1118.0,2269.0,1887.0
2026-09-05 14:39:17.295,0 days 00:52:40.691000,30,89.12833333333327,0 days 00:00:03.326000,11525.0,336.0,8,100.0,False,0,car,305.22416666666663,0.052700762583042224,OnTrack,-1106.3580992483348,2404.245843309951,1887.760982589939
2026-09-05 14:39:17.499,0 days 00:52:40.895000,30,87.37166666666656,0 days 00:00:03.530000,11573.733333333334,337.1333333333333,8,100.0,False,0,pos,324.3643671176927,0.056005557123976986,OnTrack,-1099.0,2494.0,1888.0
2026-09-05 14:39:17.655,0 days 00:52:41.051000,30,86.0283333333332,0 days 00:00:03.686000,11611.0,338.0,8,100.0,False,0,car,339.02416666666664,0.05853675451893686,OnTrack,-1087.4765208939523,2629.988695904729,1888.6919790818088
2026-09-05 14:39:17.815,0 days 00:52:41.211000,30,84.6505555555554,0 days 00:00:03.846000,11639.0,338.0,8,100.0,False,0,car,354.0463888888889,0.06113052871266781,OnTrack,-1072.5114022703315,2804.010928283915,1889.6626032602512
2026-09-05 14:39:17.879,0 days 00:52:41.275000,30,84.0994444444443,0 days 00:00:03.910000,11645.0,338.4,8,100.0,False,0,pos,360.06898533151116,0.06217040517042791,OnTrack,-1067.0,2867.0,1890.0
2026-09-05 14:39:17.975,0 days 00:52:41.371000,30,83.27277777777766,0 days 00:00:04.006000,11654.0,339.0,8,100.0,False,0,car,369.11305555555555,0.0637319767945459,OnTrack,-1059.3136926584755,2953.5231953432926,1890.445011053318
2026-09-05 14:39:18.139,0 days 00:52:41.535000,30,81.86055555555544,0 days 00:00:04.170000,11617.92,339.0,8,100.0,False,0,pos,384.55672017179904,0.06639851827860088,OnTrack,-1047.0,3092.0,1891.0
2026-09-05 14:39:18.175,0 days 00:52:41.571000,30,81.55055555555543,0 days 00:00:04.206000,11610.0,339.0,8,100.0,False,0,car,387.9463888888889,0.06698378689689351,OnTrack,-1044.2423865962012,3123.9124803902446,1891.078534105817
2026-09-05 14:39:18.415,0 days 00:52:41.811000,30,79.55055555555549,0 days 00:00:04.446000,11633.0,339.0,8,100.0,False,0,car,410.5463888888888,0.07088595901971062,OnTrack,-1025.310868966258,3350.143655932327,1891.396939427322
2026-09-05 14:39:18.519,0 days 00:52:41.915000,30,78.65499999999993,0 days 00:00:04.550000,11612.2,339.0,8,100.0,False,0,pos,420.34403586708834,0.07257764507756607,OnTrack,-1017.0,3449.0,1892.0
2026-09-05 14:39:18.615,0 days 00:52:42.011000,30,77.82833333333326,0 days 00:00:04.646000,11593.0,339.0,8,100.0,False,0,car,429.3797222222222,0.07413776912205822,OnTrack,-1009.3192244267473,3539.0372008996133,1892.9539698559447
2026-09-05 14:39:18.719,0 days 00:52:42.115000,30,76.70166666666658,0 days 00:00:04.750000,11601.32,338.48,8,100.0,False,0,pos,439.148275431405,0.07582443177750642,OnTrack,-1001.0,3636.0,1894.0
2026-09-05 14:39:18.815,0 days 00:52:42.211000,30,75.66166666666658,0 days 00:00:04.846000,11609.0,338.0,8,100.0,False,0,car,448.15749999999997,0.07737998686422191,OnTrack,-993.3337416510193,3725.706221609222,1894.5612215437127
2026-09-05 14:39:18.919,0 days 00:52:42.315000,30,74.13055555555546,0 days 00:00:04.950000,11593.725,338.0,8,100.0,False,0,pos,457.9196409621342,0.07906554236517109,OnTrack,-985.0,3823.0,1895.0
2026-09-05 14:39:19.135,0 days 00:52:42.531000,30,70.95055555555547,0 days 00:00:05.166000,11562.0,338.0,8,100.0,False,0,car,478.20194444444445,0.08256753525168381,OnTrack,-967.3364857162347,4025.2439917460483,1895.995109755894
2026-09-05 14:39:19.139,0 days 00:52:42.535000,30,70.88166666666658,0 days 00:00:05.170000,11562.683333333332,338.0,8,100.0,False,0,pos,478.5776319386762,0.08263240238738656,OnTrack,-967.0,4029.0,1896.0
2026-09-05 14:39:19.319,0 days 00:52:42.715000,30,67.78166666666662,0 days 00:00:05.350000,11593.433333333332,338.0,8,100.0,False,0,pos,495.4830409434997,0.08555133228753894,OnTrack,-952.0,4197.0,1896.0
2026-09-05 14:39:19.375,0 days 00:52:42.771000,30,66.8172222222222,0 days 00:00:05.406000,11603.0,338.0,8,100.0,False,0,car,500.7352777777777,0.08645819654228022,OnTrack,-947.9197586348952,4247.416781806994,1896.400365394915
2026-09-05 14:39:19.439,0 days 00:52:42.835000,30,65.57277777777773,0 days 00:00:05.470000,11597.666666666666,337.73333333333335,8,100.0,False,0,pos,506.731329374399,0.0874934897010107,OnTrack,-943.0,4309.0,1897.0
2026-09-05 14:39:19.615,0 days 00:52:43.011000,30,62.15055555555546,0 days 00:00:05.646000,11583.0,337.0,8,100.0,False,0,car,523.2019444444444,0.09033734700065596,OnTrack,-923.7700767443408,4532.498118445277,1898.2720473623394
2026-09-05 14:39:19.759,0 days 00:52:43.155000,30,58.99055555555544,0 days 00:00:05.790000,11549.88,337.0,8,100.0,False,0,pos,536.6878029940058,0.09266584882739727,OnTrack,-909.0,4700.0,1899.0
2026-09-05 14:39:19.815,0 days 00:52:43.211000,30,57.76166666666654,0 days 00:00:05.846000,11537.0,337.0,8,100.0,False,0,car,541.9241666666667,0.09356997238263574,OnTrack,-904.9632775466919,4746.147469744766,1899.2277256009882
2026-09-05 14:39:20.059,0 days 00:52:43.455000,30,51.25499999999986,0 days 00:00:06.090000,11502.433333333332,335.64444444444445,8,100.0,False,0,pos,564.6487027624177,0.09749364721700704,OnTrack,-893.0,4886.0,1900.0
2026-09-05 14:39:20.175,0 days 00:52:43.571000,30,48.16166666666652,0 days 00:00:06.206000,11486.0,335.0,8,100.0,False,0,car,575.4241666666667,0.09935416557353723,OnTrack,-884.442607569959,4986.687370689126,1900.3975890757758
2026-09-05 14:39:20.299,0 days 00:52:43.695000,30,44.57944559651537,0 days 00:00:06.330000,11476.030153960151,334.37688462250946,8,100.0,False,0,pos,586.9335227380196,0.1013413995741217,OnTrack,-874.0,5108.0,1901.0
2026-09-05 14:39:20.374,0 days 00:52:43.770000,30,42.41277777777759,0 days 00:00:06.405000,11470.0,334.0,8,100.0,False,0,car,593.8869444444445,0.1025419946334581,OnTrack,-867.8285007461544,5178.052063526768,1901.5264342683645
2026-09-05 14:39:20.459,0 days 00:52:43.855000,30,39.76833532444429,0 days 00:00:06.490000,11454.4166784,333.6458336,8,100.0,False,0,pos,601.7582332409096,0.10390107090390982,OnTrack,-861.0,5256.0,1902.0
2026-09-05 14:39:20.614,0 days 00:52:44.010000,30,34.94611111111101,0 days 00:00:06.645000,11426.0,333.0,8,100.0,False,0,car,616.0869444444444,0.10637510176295102,OnTrack,-849.048591154219,5399.009965704171,1901.8430995941376
2026-09-05 14:39:20.679,0 days 00:52:44.075000,30,32.725279964444354,0 days 00:00:06.710000,11420.89286217143,332.7678573714286,8,100.0,False,0,pos,622.0864629174112,0.10741099352116062,OnTrack,-844.0,5459.0,1902.0
2026-09-05 14:39:20.879,0 days 00:52:44.275000,30,25.891946631111065,0 days 00:00:06.910000,11405.178576457143,332.05357165714287,8,100.0,False,0,pos,640.5258455516207,0.11059478311749561,OnTrack,-828.0,5643.0,1904.0
2026-09-05 14:39:20.894,0 days 00:52:44.290000,30,25.379444444444403,0 days 00:00:06.925000,11404.0,332.0,8,100.0,False,0,car,641.9091666666666,0.11083363077643528,OnTrack,-826.8053513624484,5656.775842982714,1904.1156024705601
2026-09-05 14:39:21.119,0 days 00:52:44.515000,30,17.06694680888884,0 days 00:00:07.150000,11390.875003733334,332.0,8,100.0,False,0,pos,662.6607293346617,0.11441664711926462,OnTrack,-809.0,5863.0,1905.0
2026-09-05 14:39:21.134,0 days 00:52:44.530000,30,16.51277777777773,0 days 00:00:07.165000,11390.0,332.0,8,100.0,False,0,car,664.0424999999999,0.11465522707370751,OnTrack,-807.7938475010519,5876.70977595821,1905.0789049556104
2026-09-05 14:39:21.279,0 days 00:52:44.675000,30,10.833613617777674,0 days 00:00:07.310000,11362.2083456,331.3958336,8,100.0,False,0,pos,677.3830370310806,0.11695863732618945,OnTrack,-796.0,6010.0,1906.0
2026-09-05 14:39:21.374,0 days 00:52:44.770000,30,7.112777777777637,0 days 00:00:07.405000,11344.0,331.0,8,100.0,False,0,car,686.1091666666666,0.11846531253875904,OnTrack,-788.259636625283,6100.309079298098,1906.4142302691885
2026-09-05 14:39:21.599,0 days 00:52:44.995000,30,234.61193181688895,0 days 00:00:07.630000,11302.750011733333,330.0625002666667,8,100.0,False,0,pos,706.7360442762188,0.1220268004497659,OnTrack,-771.0,6308.0,1907.0
2026-09-05 14:39:21.614,0 days 00:52:45.010000,41,249.77861111111122,0 days 00:00:07.645000,11300.0,330.0,8,100.0,False,0,car,708.1091666666665,0.12226388717158986,OnTrack,-769.9857521041214,6320.180102227781,1907.0528622076783
2026-09-05 14:39:21.799,0 days 00:52:45.195000,41,236.67444897777787,0 days 00:00:07.830000,11279.1875072,329.2291669333333,8,100.0,False,0,pos,725.0229273560883,0.12518425909434483,OnTrack,-757.0,6476.0,1908.0
2026-09-05 14:39:21.854,0 days 00:52:45.250000,41,232.77861111111122,0 days 00:00:07.885000,11273.0,329.0,8,100.0,False,0,car,730.0424999999999,0.1260509509722,OnTrack,-751.4752524124426,6542.770371929663,1908.4658825001898
2026-09-05 14:39:22.019,0 days 00:52:45.415000,41,221.4119488533334,0 days 00:00:08.050000,11237.52501376,328.17500032,8,100.0,False,0,pos,745.0775131538502,0.12864693367994975,OnTrack,-733.0,6766.0,1910.0
2026-09-05 14:39:22.054,0 days 00:52:45.450000,41,219.0008333333334,0 days 00:00:08.085000,11230.0,328.0,8,100.0,False,0,car,748.2647222222222,0.12919724511252453,OnTrack,-729.9965547270515,6801.849147205334,1910.2078010651705
2026-09-05 14:39:22.294,0 days 00:52:45.690000,41,203.20083333333355,0 days 00:00:08.325000,11170.0,327.0,8,100.0,False,0,car,770.064722222222,0.13296128724869324,OnTrack,-717.7523651244876,6943.761831705034,1910.6482754039364
2026-09-05 14:39:22.378,0 days 00:52:45.774000,41,198.37084805333353,0 days 00:00:08.409000,10899.3633248,323.062512,8,73.75008,False,0,pos,777.617553013682,0.13426537776917066,OnTrack,-713.0,7001.0,1911.0
2026-09-05 14:39:22.518,0 days 00:52:45.914000,41,190.3208333333335,0 days 00:00:08.549000,10448.3,316.5,8,29.999999999999993,False,0,pos,789.9727486400064,0.13639865652779878,OnTrack,-703.0,7124.0,1912.0
2026-09-05 14:39:22.614,0 days 00:52:46.010000,41,184.80083333333346,0 days 00:00:08.645000,10139.0,312.0,8,0.0,True,0,car,797.7980555555554,0.1377497934525042,OnTrack,-696.2419963316781,7204.451061523369,1912.5711830244131
2026-09-05 14:39:22.739,0 days 00:52:46.135000,41,180.1480579377779,0 days 00:00:08.770000,10484.981965714285,285.21429942857145,8,0.0,True,0,pos,807.0517180719311,0.13934755380229885,OnTrack,-688.0,7301.0,1913.0
2026-09-05 14:39:22.894,0 days 00:52:46.290000,41,174.37861111111124,0 days 00:00:08.925000,10914.0,252.0,8,0.0,True,0,car,817.3980555555554,0.1411339781253899,OnTrack,-678.6934340753027,7413.18200618765,1912.9418634775077
2026-09-05 14:39:22.979,0 days 00:52:46.375000,41,172.5841680177779,0 days 00:00:09.010000,11029.4582464,241.84722986666668,8,0.0,True,0,pos,822.7343304926669,0.1420553526076591,OnTrack,-674.0,7471.0,1913.0
2026-09-05 14:39:23.199,0 days 00:52:46.595000,41,167.93972357333345,0 days 00:00:09.230000,11328.291579733333,215.56945208888888,8,0.0,True,0,pos,835.4074842376203,0.1442435308046384,OnTrack,-663.0,7607.0,1914.0
2026-09-05 14:39:23.254,0 days 00:52:46.650000,41,166.77861111111122,0 days 00:00:09.285000,11403.0,209.0,8,0.0,True,0,car,838.2980555555554,0.14474262402657917,OnTrack,-660.3855008575472,7637.0950505396095,1914.2494961261984
2026-09-05 14:39:23.439,0 days 00:52:46.835000,41,166.5730555968356,0 days 00:00:09.470000,11225.970557093233,188.44444857243698,8,0.0,True,0,pos,847.1906502828158,0.14627804151526175,OnTrack,-651.0,7737.0,1915.0
2026-09-05 14:39:23.659,0 days 00:52:47.055000,41,166.3286111169162,0 days 00:00:09.690000,11015.448984591236,164.00000058049895,8,0.0,True,0,pos,856.4587282952671,0.14787829088040694,OnTrack,-637.0,7877.0,1916.0
2026-09-05 14:39:23.695,0 days 00:52:47.091000,41,166.2886111111112,0 days 00:00:09.726000,10981.0,160.0,4,0.0,True,0,car,857.8980555555554,0.14812680869946482,OnTrack,-635.219998935893,7893.587263868251,1916.1399617209283
2026-09-05 14:39:23.959,0 days 00:52:47.355000,41,169.1486111111112,0 days 00:00:09.990000,10912.066666666668,140.2,4,0.0,True,0,pos,867.8226784702241,0.1498404187378317,OnTrack,-625.0,7965.0,1917.0
2026-09-05 14:39:24.055,0 days 00:52:47.451000,41,170.1886111111112,0 days 00:00:10.086000,10887.0,133.0,3,0.0,True,0,car,871.1980555555554,0.15042321972749434,OnTrack,-619.0200049595421,7995.231908180125,1917.36981547746
2026-09-05 14:39:24.259,0 days 00:52:47.655000,41,174.77861111111122,0 days 00:00:10.290000,10782.025,125.35,3,0.0,True,0,pos,878.0010870750941,0.15159784804369744,OnTrack,-602.0,8067.0,1918.0
2026-09-05 14:39:24.479,0 days 00:52:47.875000,41,179.72861111111123,0 days 00:00:10.510000,10668.816666666668,117.1,3,0.0,True,0,pos,884.8485623921575,0.15278015013634894,OnTrack,-578.0,8132.0,1918.0
2026-09-05 14:39:24.535,0 days 00:52:47.931000,41,180.98861111111125,0 days 00:00:10.566000,10640.0,115.0,2,0.0,True,0,car,886.5313888888887,0.15307071113825524,OnTrack,-569.3116126960845,8149.1184984057045,1918.1625243760207
2026-09-05 14:39:24.719,0 days 00:52:48.115000,41,186.04861111111126,0 days 00:00:10.750000,11391.64,105.8,2,0.0,True,0,pos,891.9050573523483,0.15399854207964345,OnTrack,-538.0,8202.0,1919.0
2026-09-05 14:39:24.735,0 days 00:52:48.131000,41,186.48861111111125,0 days 00:00:10.766000,11457.0,105.0,1,0.0,True,0,car,892.364722222222,0.15407790895756643,OnTrack,-535.8299827469828,8205.423495028475,1919.0447482576394
2026-09-05 14:39:25.039,0 days 00:52:48.435000,41,196.45305555555566,0 days 00:00:11.070000,10643.8,100.77777777777777,1,0.0,True,0,pos,900.875343654972,0.15554737398866056,OnTrack,-504.0,8244.0,1919.0
2026-09-05 14:39:25.095,0 days 00:52:48.491000,41,198.2886111111112,0 days 00:00:11.126000,10494.0,100.0,1,0.0,True,0,car,902.364722222222,0.15580453379067136,OnTrack,-494.94155030360605,8252.020294446504,1918.9182077000257
2026-09-05 14:39:25.239,0 days 00:52:48.635000,41,203.44861111111112,0 days 00:00:11.270000,10278.0,93.7,1,0.0,True,0,pos,906.0846988120428,0.15644683418652672,OnTrack,-466.0,8274.0,1919.0
2026-09-05 14:39:25.255,0 days 00:52:48.651000,41,204.02194444444444,0 days 00:00:11.286000,10254.0,93.0,1,0.0,False,0,car,906.4980555555553,0.1565182053883547,OnTrack,-462.49465852269725,8276.10927213433,1919.0848257926525
2026-09-05 14:39:25.379,0 days 00:52:48.775000,41,208.67194444444453,0 days 00:00:11.410000,10094.35,93.0,1,0.0,False,0,pos,909.7177842706099,0.15707413174388207,OnTrack,-434.0,8290.0,1920.0
2026-09-05 14:39:25.415,0 days 00:52:48.811000,41,210.02194444444456,0 days 00:00:11.446000,10048.0,93.0,1,0.0,False,0,car,910.6313888888886,0.15723187698603808,OnTrack,-425.570330535619,8293.389462767325,1920.1461253554053
2026-09-05 14:39:25.619,0 days 00:52:49.015000,41,218.69194444444457,0 days 00:00:11.650000,9706.9375,87.9,1,1.9124999999999999,False,0,pos,915.5116007550457,0.15807450648593008,OnTrack,-377.0,8308.0,1920.0
2026-09-05 14:39:25.735,0 days 00:52:49.131000,41,223.62194444444458,0 days 00:00:11.766000,9513.0,85.0,1,3.0,False,0,car,918.1869444444442,0.1585364379710507,OnTrack,-348.6371253641632,8313.587815307026,1919.9351030671824
2026-09-05 14:39:25.975,0 days 00:52:49.371000,41,234.55527777777797,0 days 00:00:12.006000,9048.0,82.0,1,0.0,True,0,car,923.6536111111109,0.15948032621314806,OnTrack,-290.9028187264452,8323.764683347952,1919.9994861525288
2026-09-05 14:39:25.979,0 days 00:52:49.375000,41,234.75083333333353,0 days 00:00:12.010000,9038.18,81.92,1,0.0,True,0,pos,923.7424201685025,0.15949566020553774,OnTrack,-290.0,8324.0,1920.0
2026-09-05 14:39:26.175,0 days 00:52:49.571000,41,244.3330555555557,0 days 00:00:12.206000,8557.0,78.0,1,0.0,True,0,car,927.9869444444442,0.1602285303074935,OnTrack,-248.76371173007834,8338.635203499727,1920.0000134099525
2026-09-05 14:39:26.179,0 days 00:52:49.575000,41,244.5341666666668,0 days 00:00:12.210000,8547.24,77.94,1,0.0,True,0,pos,928.0718284522308,0.16024318659107128,OnTrack,-248.0,8339.0,1920.0
2026-09-05 14:39:26.359,0 days 00:52:49.755000,41,253.58416666666668,0 days 00:00:12.390000,8108.04,75.24,1,0.0,True,0,pos,931.8264393236149,0.16089146702798904,OnTrack,-217.0,8358.0,1920.0
2026-09-05 14:39:26.375,0 days 00:52:49.771000,41,254.38861111111112,0 days 00:00:12.406000,8069.0,75.0,1,0.0,True,0,car,932.153611111111,0.16094795732128725,OnTrack,-214.5226775309723,8359.890758536189,1919.9981869826206
2026-09-05 14:39:26.439,0 days 00:52:49.835000,41,257.7308333333333,0 days 00:00:12.470000,7997.96,74.04,1,0.96,True,0,pos,933.4512443313885,0.16117200989552655,OnTrack,-205.0,8368.0,1920.0
2026-09-05 14:39:26.575,0 days 00:52:49.971000,41,264.83305555555546,0 days 00:00:12.606000,7847.0,72.0,1,3.0,False,0,car,936.153611111111,0.16163860725452922,OnTrack,-186.39526456449784,8390.833293712743,1920.197916393558
2026-09-05 14:39:26.815,0 days 00:52:50.211000,41,278.0330555555556,0 days 00:00:12.846000,7519.0,69.0,1,4.0,False,0,car,940.753611111111,0.16243285467775748,OnTrack,-161.2959908917133,8439.281145601526,1920.9859422377172
2026-09-05 14:39:26.819,0 days 00:52:50.215000,41,278.260833287635,0 days 00:00:12.850000,7525.031346752332,68.96238245268816,1,4.15047018924736,False,0,pos,940.8282225167712,0.16244573726834205,OnTrack,-161.0,8440.0,1921.0
2026-09-05 14:39:27.134,0 days 00:52:50.530000,41,296.19833333333327,0 days 00:00:13.165000,8000.0,66.0,1,16.0,False,0,car,946.6019444444444,0.16344264243431836,OnTrack,-148.61037281711302,8489.038282885282,1921.9843401618366
2026-09-05 14:39:27.199,0 days 00:52:50.595000,41,299.9177741155555,0 days 00:00:13.230000,8076.839210057143,66.92857051428571,1,19.249996799999998,False,0,pos,947.8316581946468,0.16365496786418937,OnTrack,-147.0,8500.0,1922.0
2026-09-05 14:39:27.379,0 days 00:52:50.775000,41,310.2177741155555,0 days 00:00:13.410000,8289.624924342857,69.49999908571428,1,28.249996799999998,False,0,pos,951.3454462265928,0.1642616672316118,OnTrack,-143.0,8534.0,1922.0
2026-09-05 14:39:27.414,0 days 00:52:50.810000,41,312.2205555555555,0 days 00:00:13.445000,8331.0,70.0,1,30.0,False,0,car,952.0463888888888,0.16438269373234216,OnTrack,-142.5790748978919,8540.927440056219,1922.2448644162005
2026-09-05 14:39:27.499,0 days 00:52:50.895000,41,317.084440782222,0 days 00:00:13.530000,8525.9686032,72.1249984,1,34.7812464,False,0,pos,953.7724597362352,0.1646807214112148,OnTrack,-142.0,8558.0,1923.0
2026-09-05 14:39:27.574,0 days 00:52:50.970000,41,321.37611111111073,0 days 00:00:13.605000,8698.0,74.0,1,39.0,False,0,car,955.3352777777777,0.16495056145523,OnTrack,-141.66844705239555,8573.282373912138,1923.275333084067
2026-09-05 14:39:27.739,0 days 00:52:51.135000,41,330.68027416888856,0 days 00:00:13.770000,9269.999778133333,78.1249984,1,45.1874976,False,0,pos,958.941813851637,0.1655732749298914,OnTrack,-142.0,8608.0,1923.0
2026-09-05 14:39:27.814,0 days 00:52:51.210000,41,334.90944444444415,0 days 00:00:13.845000,9530.0,80.0,1,48.0,False,0,car,960.6686111111111,0.16587142803288596,OnTrack,-143.03914264346577,8624.5679103359,1922.8806441020174
2026-09-05 14:39:28.054,0 days 00:52:51.450000,41,347.9761111111105,0 days 00:00:14.085000,10863.0,89.0,1,58.0,False,0,car,966.6019444444445,0.16689589210052821,OnTrack,-149.8151749794898,8680.783150044192,1922.9812685774352
2026-09-05 14:39:28.059,0 days 00:52:51.455000,41,348.2386077511105,0 days 00:00:14.090000,10882.089041371428,89.19642605714286,1,58.214282971428574,False,0,pos,966.7327201163775,0.16691847215280078,OnTrack,-150.0,8682.0,1923.0
2026-09-05 14:39:28.259,0 days 00:52:51.655000,41,358.73860775111064,0 days 00:00:14.290000,11645.660469942857,97.05356891428572,1,66.78571154285714,False,0,pos,972.2093360486692,0.1678640782598081,OnTrack,-159.0,8732.0,1924.0
2026-09-05 14:39:28.334,0 days 00:52:51.730000,41,362.6761111111107,0 days 00:00:14.365000,11932.0,100.0,1,70.0,False,0,car,974.3797222222222,0.16823882252627648,OnTrack,-163.46257472010245,8751.227492083206,1924.0618653140143
2026-09-05 14:39:28.419,0 days 00:52:51.815000,41,366.9733300977773,0 days 00:00:14.450000,11730.97515136,103.82499712,1,72.1249984,False,0,pos,976.9137609552665,0.1686763559467289,OnTrack,-169.0,8774.0,1924.0
2026-09-05 14:39:28.479,0 days 00:52:51.875000,41,370.0066634311106,0 days 00:00:14.510000,11589.07515136,106.52499712,1,73.6249984,False,0,pos,978.7434264037458,0.16899227052669072,OnTrack,-173.0,8791.0,1924.0
