Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:49:06.419,0 days 01:02:29.815000,41,246.1669446933334,0 days 00:00:01.787000,11523.6001024,324.0125008,8,100.0,False,0,pos,156.6581849238295,0.027096341777829866,OnTrack,-1245.0,796.0,1879.0
2026-09-05 14:49:06.577,0 days 01:02:29.973000,41,246.47416666666663,0 days 00:00:01.945000,11650.0,325.0,8,100.0,False,0,car,170.92222222222222,0.029563517239851768,OnTrack,-1225.2101815134583,1027.5406118644662,1879.9901040183577
2026-09-05 14:49:06.579,0 days 01:02:29.975000,41,246.4769446222222,0 days 00:00:01.947000,11650.041669333334,325.00833386666665,8,100.0,False,0,pos,171.10300261593878,0.029594785873132926,OnTrack,-1225.0,1030.0,1880.0
2026-09-05 14:49:06.817,0 days 01:02:30.213000,41,246.80749999999995,0 days 00:00:02.185000,11655.0,326.0,8,100.0,False,0,car,192.65555555555557,0.0333226175272567,OnTrack,-1211.294461157078,1190.6347349422924,1880.5963511517718
2026-09-05 14:49:06.939,0 days 01:02:30.335000,41,246.9430556977777,0 days 00:00:02.307000,11694.6500416,326.7625008,8,100.0,False,0,pos,203.73381127881913,0.03523876511651737,OnTrack,-1205.0,1264.0,1881.0
2026-09-05 14:49:06.977,0 days 01:02:30.373000,41,246.9852777777777,0 days 00:00:02.345000,11707.0,327.0,8,100.0,False,0,car,207.18888888888893,0.035836371707177794,OnTrack,-1202.4003582040514,1294.2128629735491,1881.189950660176
2026-09-05 14:49:07.119,0 days 01:02:30.515000,41,247.10361117014668,0 days 00:00:02.487000,11732.899383990185,327.8930822065581,8,100.0,False,0,pos,220.1232298338404,0.03807355658893672,OnTrack,-1191.0,1427.0,1882.0
2026-09-05 14:49:07.136,0 days 01:02:30.532000,41,247.11777777777772,0 days 00:00:02.504000,11736.0,328.0,8,100.0,False,0,car,221.67555555555558,0.03834205419936519,OnTrack,-1189.6450321621908,1442.9205137041247,1882.0756627202816
2026-09-05 14:49:07.379,0 days 01:02:30.775000,41,247.11777777777775,0 days 00:00:02.747000,11784.6000128,329.73571474285717,8,100.0,False,0,pos,243.94884023985753,0.042194547030264484,OnTrack,-1171.0,1664.0,1883.0
2026-09-05 14:49:07.416,0 days 01:02:30.812000,41,247.11777777777775,0 days 00:00:02.784000,11792.0,330.0,8,100.0,False,0,car,247.34222222222223,0.04278148245289555,OnTrack,-1168.1319285663194,1697.6973434496413,1883.281829907266
2026-09-05 14:49:07.616,0 days 01:02:31.012000,41,247.0622222222222,0 days 00:00:02.984000,11800.0,330.0,8,100.0,False,0,car,265.6755555555556,0.04595250263398867,OnTrack,-1152.2437352510567,1880.2902324049896,1884.989466624903
2026-09-05 14:49:07.619,0 days 01:02:31.015000,41,247.06055551999998,0 days 00:00:02.987000,11800.557154742857,330.0107145142857,8,100.0,False,0,pos,265.9507795135775,0.04600010667354546,OnTrack,-1152.0,1883.0,1885.0
2026-09-05 14:49:07.799,0 days 01:02:31.195000,41,246.96055552000004,0 days 00:00:03.167000,11833.985726171428,330.65357165714283,8,100.0,False,0,pos,282.4849044303678,0.048859927243792185,OnTrack,-1137.0,2048.0,1885.0
2026-09-05 14:49:07.896,0 days 01:02:31.292000,41,246.90666666666675,0 days 00:00:03.264000,11852.0,331.0,8,100.0,False,0,car,291.42,0.05040538370040852,OnTrack,-1128.4607692438228,2147.891555928489,1885.4254705184433
2026-09-05 14:49:08.099,0 days 01:02:31.495000,41,246.62472213333336,0 days 00:00:03.467000,11875.925007542857,332.45000045714283,8,100.0,False,0,pos,310.18563398325847,0.053651176649785935,OnTrack,-1111.0,2360.0,1887.0
2026-09-05 14:49:08.176,0 days 01:02:31.572000,41,246.51777777777778,0 days 00:00:03.544000,11885.0,333.0,8,100.0,False,0,car,317.32000000000005,0.054885170392607346,OnTrack,-1105.3774771868975,2426.267423302228,1887.3572708758372
2026-09-05 14:49:08.439,0 days 01:02:31.835000,41,246.07944433777786,0 days 00:00:03.807000,11902.5333376,333.73055573333335,8,100.0,False,0,pos,341.72920774396243,0.05910710259409457,OnTrack,-1088.0,2624.0,1888.0
2026-09-05 14:49:08.536,0 days 01:02:31.932000,41,245.91777777777787,0 days 00:00:03.904000,11909.0,334.0,8,100.0,False,0,car,350.72,0.06066219261343517,OnTrack,-1080.4475201373345,2710.9522086004517,1888.427285274772
2026-09-05 14:49:08.639,0 days 01:02:32.035000,41,245.74611100444451,0 days 00:00:04.007000,11889.94498816,333.48499968,8,100.0,False,0,pos,360.2502632621097,0.062310592093541346,OnTrack,-1072.0,2808.0,1889.0
2026-09-05 14:49:08.736,0 days 01:02:32.132000,41,245.5844444444445,0 days 00:00:04.104000,11872.0,333.0,8,100.0,False,0,car,369.22,0.06386204025072004,OnTrack,-1064.0622431887623,2897.990989763175,1889.6170892819669
2026-09-05 14:49:08.799,0 days 01:02:32.195000,41,245.4794443210197,0 days 00:00:04.167000,11869.80049616766,333.0,8,100.0,False,0,pos,375.04800952875036,0.06487008038697115,OnTrack,-1059.0,2956.0,1890.0
2026-09-05 14:49:09.019,0 days 01:02:32.415000,41,245.11277759583268,0 days 00:00:04.387000,11862.11969693681,333.0,8,100.0,False,0,pos,395.40817488539585,0.06839167103622473,OnTrack,-1042.0,3158.0,1891.0
2026-09-05 14:49:09.137,0 days 01:02:32.533000,41,244.9161111111112,0 days 00:00:04.505000,11858.0,333.0,8,100.0,False,0,car,406.3125,0.07027773476347621,OnTrack,-1032.7416021120337,3267.7530626666294,1891.3889877215631
2026-09-05 14:49:09.299,0 days 01:02:32.695000,41,244.64611089777785,0 days 00:00:04.667000,11828.02997632,332.18999936,8,100.0,False,0,pos,421.2555109774521,0.07286234872942876,OnTrack,-1020.0,3416.0,1892.0
2026-09-05 14:49:09.337,0 days 01:02:32.733000,41,244.58277777777784,0 days 00:00:04.705000,11821.0,332.0,8,100.0,False,0,car,424.75694444444446,0.07346797324869717,OnTrack,-1017.0690814195418,3449.3924415164265,1892.2044295284388
2026-09-05 14:49:09.459,0 days 01:02:32.855000,41,244.37944423111117,0 days 00:00:04.827000,11817.118177745455,331.7227269818182,8,100.0,False,0,pos,435.9900805456375,0.07541090968181619,OnTrack,-1007.0,3563.0,1893.0
2026-09-05 14:49:09.719,0 days 01:02:33.115000,41,243.94611089777783,0 days 00:00:05.087000,11808.845450472727,331.1318178909091,8,100.0,False,0,pos,459.8883868697862,0.0795444739535155,OnTrack,-978.0,3893.0,1895.0
2026-09-05 14:49:09.777,0 days 01:02:33.173000,41,243.8494444444445,0 days 00:00:05.145000,11807.0,331.0,8,100.0,False,0,car,465.2125,0.08046535778164263,OnTrack,-972.6406617004403,3954.499475522463,1895.3661168926435
2026-09-05 14:49:10.177,0 days 01:02:33.573000,41,243.2938888888889,0 days 00:00:05.545000,11753.0,330.0,8,100.0,False,0,car,501.87916666666666,0.08680739814382887,OnTrack,-946.7543201686539,4256.562885348639,1896.933295241066
2026-09-05 14:49:10.199,0 days 01:02:33.595000,41,243.23888856888888,0 days 00:00:05.567000,11753.0,330.0,8,100.0,False,0,pos,503.8954286329856,0.08715614036485984,OnTrack,-945.0,4277.0,1897.0
2026-09-05 14:49:10.457,0 days 01:02:33.853000,41,242.59388888888896,0 days 00:00:05.825000,11753.0,330.0,8,100.0,False,0,car,527.5458333333333,0.09124682639735923,OnTrack,-920.3606210395063,4562.94841619698,1897.7199783031226
2026-09-05 14:49:10.559,0 days 01:02:33.955000,41,242.11222161777778,0 days 00:00:05.927000,11733.61997568,330.0,8,100.0,False,0,pos,536.8999208250946,0.0928647536816548,OnTrack,-912.0,4660.0,1898.0
2026-09-05 14:49:10.657,0 days 01:02:34.053000,41,241.64944444444438,0 days 00:00:06.025000,11715.0,330.0,8,100.0,False,0,car,545.8791666666667,0.09441784657845236,OnTrack,-905.8363616574509,4731.726346418645,1898.2754525596085
2026-09-05 14:49:10.897,0 days 01:02:34.293000,41,238.44944444444445,0 days 00:00:06.265000,11725.0,329.0,8,100.0,False,0,car,567.8125,0.09821153981328738,OnTrack,-895.1815265885039,4856.718618354693,1899.120459006473
2026-09-05 14:49:11.019,0 days 01:02:34.415000,41,235.87388618666665,0 days 00:00:06.387000,11723.983332266667,329.0,8,100.0,False,0,pos,578.9656998362397,0.10014065009134994,OnTrack,-884.0,4988.0,1900.0
2026-09-05 14:49:11.137,0 days 01:02:34.533000,41,233.38277777777773,0 days 00:00:06.505000,11723.0,329.0,8,100.0,False,0,car,589.7458333333334,0.10200523304812244,OnTrack,-867.9162417371323,5176.724270073678,1901.2064734489934
2026-09-05 14:49:11.239,0 days 01:02:34.635000,41,230.18110709333325,0 days 00:00:06.607000,11709.521411657142,328.63571382857145,8,100.0,False,0,pos,599.0466549484254,0.10361394721406084,OnTrack,-856.0,5316.0,1902.0
2026-09-05 14:49:11.417,0 days 01:02:34.813000,41,224.59388888888873,0 days 00:00:06.785000,11686.0,328.0,8,100.0,False,0,car,615.2569444444446,0.10641775567587385,OnTrack,-849.9831761690541,5383.710005539098,1901.9713428113353
2026-09-05 14:49:11.479,0 days 01:02:34.875000,41,222.26888408888874,0 days 00:00:06.847000,11692.9750144,328.0,8,100.0,False,0,pos,620.9052088105909,0.10739470623732106,OnTrack,-848.0,5406.0,1902.0
2026-09-05 14:49:11.577,0 days 01:02:34.973000,41,218.59388888888873,0 days 00:00:06.945000,11704.0,328.0,8,100.0,False,0,car,629.8347222222224,0.10893919717744606,OnTrack,-842.4190634078901,5470.324716005506,1902.3608005056967
2026-09-05 14:49:11.737,0 days 01:02:35.133000,41,212.1049999999998,0 days 00:00:07.105000,11678.0,328.0,8,100.0,False,0,car,644.4125000000001,0.11146063867901829,OnTrack,-828.4828003005504,5632.85948452593,1903.552549077848
2026-09-05 14:49:11.799,0 days 01:02:35.195000,41,208.33332554666646,0 days 00:00:07.167000,11675.47406885926,327.88518494814815,8,100.0,False,0,pos,650.0583583687381,0.11243717308775618,OnTrack,-823.0,5697.0,1904.0
2026-09-05 14:49:12.719,0 days 01:02:36.115000,41,152.36665887999973,0 days 00:00:08.087000,11637.992587377777,326.18148124444446,8,100.0,False,0,pos,733.4233093415121,0.12685636992032917,OnTrack,-750.0,6557.0,1909.0
2026-09-05 14:49:12.817,0 days 01:02:36.213000,41,146.40499999999975,0 days 00:00:08.185000,11634.0,326.0,8,100.0,False,0,car,742.2125000000001,0.12837658997234047,OnTrack,-742.46579932208,6645.198185795343,1909.7646128321185
2026-09-05 14:49:13.019,0 days 01:02:36.415000,41,134.28499231999976,0 days 00:00:08.387000,11296.9122864,319.2666624,8,57.91664,False,0,pos,760.2612852293553,0.13149839336542232,OnTrack,-727.0,6827.0,1911.0
2026-09-05 14:49:13.179,0 days 01:02:36.575000,41,124.68499231999978,0 days 00:00:08.547000,11029.9122864,313.93332906666666,8,24.583306666666665,False,0,pos,774.1293651581782,0.13389708216509377,OnTrack,-715.0,6971.0,1911.0
2026-09-05 14:49:13.297,0 days 01:02:36.693000,41,117.60499999999979,0 days 00:00:08.665000,10833.0,310.0,8,0.0,True,0,car,783.5458333333333,0.13552579910789586,OnTrack,-706.4944334629326,7075.053463858856,1911.333661279813
2026-09-05 14:49:13.439,0 days 01:02:36.835000,41,111.29388319999974,0 days 00:00:08.807000,10546.6330752,285.9388672,8,0.0,True,0,pos,793.9352691844301,0.13732280514902312,OnTrack,-697.0,7191.0,1912.0
2026-09-05 14:49:13.657,0 days 01:02:37.053000,41,101.60499999999968,0 days 00:00:09.025000,10107.0,249.0,8,0.0,True,0,car,808.4458333333334,0.13983262106294414,OnTrack,-683.6418609654647,7348.471460337115,1912.8915576025024
2026-09-05 14:49:13.679,0 days 01:02:37.075000,41,100.74332855074016,0 days 00:00:09.047000,10088.129602375337,246.69873199699228,8,0.0,True,0,pos,809.8647612727151,0.14007804556101489,OnTrack,-682.0,7368.0,1913.0
2026-09-05 14:49:13.859,0 days 01:02:37.255000,41,93.69333043860578,0 days 00:00:09.227000,9933.736338279808,227.87028515607426,8,0.0,True,0,pos,821.1204337732934,0.14202487999652988,OnTrack,-667.0,7548.0,1914.0
2026-09-05 14:49:13.896,0 days 01:02:37.292000,41,92.24416666666639,0 days 00:00:09.264000,9902.0,224.0,8,0.0,True,0,car,823.3169444444445,0.14240479888741386,OnTrack,-664.496743339264,7577.8131574936415,1914.1732824294852
2026-09-05 14:49:14.056,0 days 01:02:37.452000,41,86.99972222222186,0 days 00:00:09.424000,10715.0,201.0,8,0.0,True,0,car,832.2502777777779,0.14394995053929197,OnTrack,-657.2719835719614,7661.875069471928,1914.7142440474179
2026-09-05 14:49:14.319,0 days 01:02:37.715000,41,80.71694291555511,0 days 00:00:09.687000,10728.1500032,172.82142171428572,8,0.0,True,0,pos,844.7756169214933,0.146116392532006,OnTrack,-650.0,7744.0,1915.0
2026-09-05 14:49:14.336,0 days 01:02:37.732000,41,80.31083333333288,0 days 00:00:09.704000,10729.0,171.0,7,0.0,True,0,car,845.550277777778,0.1462503815433941,OnTrack,-649.355300522419,7751.60108682789,1914.998704409599
2026-09-05 14:49:14.419,0 days 01:02:37.815000,41,78.53555418666622,0 days 00:00:09.787000,10164.0808144,166.3312464,7,0.0,True,0,pos,849.318178802859,0.14690209555380646,OnTrack,-646.0,7791.0,1915.0
2026-09-05 14:49:14.496,0 days 01:02:37.892000,41,76.88861111111066,0 days 00:00:09.864000,9640.0,162.0,6,0.0,True,0,car,852.750277777778,0.14749572765087793,OnTrack,-642.93073385313,7825.026845332314,1915.1395111154309
2026-09-05 14:49:14.656,0 days 01:02:38.052000,41,73.91083333333302,0 days 00:00:10.024000,10340.0,152.0,4,0.0,True,0,car,859.5058333333335,0.14866420054185042,OnTrack,-635.7839684255033,7890.838705318917,1915.7979985620707
2026-09-05 14:49:14.700,0 days 01:02:38.096000,41,73.27527777777748,0 days 00:00:10.068000,10332.483333333334,147.96666666666667,4,0.0,True,0,pos,861.2213522614685,0.14896092482233203,OnTrack,-633.0,7911.0,1916.0
2026-09-05 14:49:14.896,0 days 01:02:38.292000,41,70.44416666666643,0 days 00:00:10.264000,10299.0,130.0,3,0.0,True,0,car,868.1725000000001,0.1501632282638217,OnTrack,-616.8468362092764,8008.290881331907,1916.9062473834574
2026-09-05 14:49:14.919,0 days 01:02:38.315000,41,70.18861039999976,0 days 00:00:10.287000,10307.752802133333,128.8499968,3,0.0,True,0,pos,868.941812922939,0.15029629227132435,OnTrack,-615.0,8018.0,1917.0
2026-09-05 14:49:15.256,0 days 01:02:38.652000,41,66.44416666666643,0 days 00:00:10.624000,10436.0,112.0,2,0.0,True,0,car,879.3725000000002,0.1521004333199077,OnTrack,-591.7655330583835,8100.611166800826,1917.9064407789278
2026-09-05 14:49:15.359,0 days 01:02:38.755000,41,65.55722146910199,0 days 00:00:10.727000,10664.7261728629,107.96796810658348,2,0.0,True,0,pos,882.3381963611223,0.1526133942114775,OnTrack,-581.0,8125.0,1918.0
2026-09-05 14:49:15.499,0 days 01:02:38.895000,41,64.35166563897141,0 days 00:00:10.867000,10975.615923385833,102.48753981210871,2,0.0,True,0,pos,886.2270352650945,0.1532860262103238,OnTrack,-564.0,8161.0,1918.0
2026-09-05 14:49:15.537,0 days 01:02:38.933000,41,64.02444444444416,0 days 00:00:10.905000,11060.0,101.0,1,0.0,True,0,car,887.2561111111113,0.15346402004353804,OnTrack,-561.2895105081365,8166.000655424945,1917.9878903160577
2026-09-05 14:49:15.679,0 days 01:02:39.075000,41,63.62999964444415,0 days 00:00:11.047000,10649.0871296,98.041664,1,0.0,True,0,pos,891.0022316364716,0.1541119667955412,OnTrack,-553.0,8175.0,1918.0
2026-09-05 14:49:15.979,0 days 01:02:39.375000,41,62.79666631111079,0 days 00:00:11.347000,9780.9621296,91.791664,1,0.0,True,0,pos,898.4726901492836,0.15540409268860372,OnTrack,-483.0,8262.0,1919.0
2026-09-05 14:49:16.017,0 days 01:02:39.413000,41,62.691111111110786,0 days 00:00:11.385000,9671.0,91.0,1,0.0,True,0,car,899.3894444444446,0.15556265885429785,OnTrack,-476.18078647412096,8269.415115027128,1919.1409252242872
2026-09-05 14:49:16.257,0 days 01:02:39.653000,41,62.55777777777746,0 days 00:00:11.625000,9117.0,85.0,1,0.0,True,0,car,905.0561111111112,0.15654279236481752,OnTrack,-451.4341069452872,8283.78511797898,1919.8884177571992
2026-09-05 14:49:16.339,0 days 01:02:39.735000,41,62.80833372444413,0 days 00:00:11.707000,9085.5666176,84.3166656,1,0.3416672,True,0,pos,906.9639578858798,0.15687278258073886,OnTrack,-439.0,8288.0,1920.0
2026-09-05 14:49:16.497,0 days 01:02:39.893000,41,63.29111111111081,0 days 00:00:11.865000,9025.0,83.0,1,1.0,False,0,car,910.5894444444446,0.1574998639103838,OnTrack,-404.45864971116794,8300.856457533393,1920.0003596539277
2026-09-05 14:49:16.499,0 days 01:02:39.895000,41,63.305556479999694,0 days 00:00:11.867000,9028.6064808,82.9874992,1,1.093756,False,0,pos,910.634672255197,0.15750768672678248,OnTrack,-404.0,8301.0,1920.0
2026-09-05 14:49:16.759,0 days 01:02:40.155000,41,65.1833342577774,0 days 00:00:12.127000,9497.4189808,81.3624992,1,13.281256,False,0,pos,916.4414310427758,0.1585120512341726,OnTrack,-345.0,8313.0,1920.0
2026-09-05 14:49:16.817,0 days 01:02:40.213000,41,65.60222222222183,0 days 00:00:12.185000,9602.0,81.0,1,16.0,False,0,car,917.7894444444446,0.15874521001786768,OnTrack,-331.36797479696156,8315.586940531688,1920.007447708346
2026-09-05 14:49:17.019,0 days 01:02:40.415000,41,67.51000120888858,0 days 00:00:12.387000,9215.6747552,86.0500032,1,2.5333248,False,0,pos,922.6840288260416,0.1595918005188917,OnTrack,-284.0,8326.0,1920.0
2026-09-05 14:49:17.057,0 days 01:02:40.453000,41,67.86888888888859,0 days 00:00:12.425000,9143.0,87.0,1,0.0,False,0,car,923.5894444444446,0.15974840549334074,OnTrack,-275.76419663214676,8328.152752406006,1919.9776784322341
2026-09-05 14:49:17.219,0 days 01:02:40.615000,41,70.38889087999975,0 days 00:00:12.587000,9001.249888,83.9624976,1,0.0,False,0,pos,927.3030630007892,0.16039073055081624,OnTrack,-241.0,8342.0,1920.0
2026-09-05 14:49:17.377,0 days 01:02:40.773000,41,72.84666666666647,0 days 00:00:12.745000,8863.0,81.0,1,0.0,False,0,car,930.7894444444445,0.16099375160082458,OnTrack,-201.2937380875599,8373.577428620494,1920.7583851415845
2026-09-05 14:49:17.439,0 days 01:02:40.835000,41,74.15555825777756,0 days 00:00:12.807000,8822.5061664,80.4187488,1,0.1937504,False,0,pos,932.1453892520551,0.16122828223806357,OnTrack,-189.0,8385.0,1921.0
2026-09-05 14:49:17.697,0 days 01:02:41.093000,41,79.60222222222194,0 days 00:00:13.065000,8654.0,78.0,1,1.0,False,0,car,937.7227777777779,0.16219297377840164,OnTrack,-169.2454266042567,8414.287625399224,1920.9874758275907
2026-09-05 14:49:17.739,0 days 01:02:41.135000,41,80.68722552888858,0 days 00:00:13.107000,8677.520071680001,77.78999936,1,1.63000192,False,0,pos,938.623124477028,0.16234870200858176,OnTrack,-167.0,8422.0,1921.0
2026-09-05 14:49:17.897,0 days 01:02:41.293000,41,84.76888888888845,0 days 00:00:13.265000,8766.0,77.0,1,4.0,False,0,car,942.0005555555557,0.16293287848732335,OnTrack,-156.08101991252136,8465.75115869756,1921.301726833481
2026-09-05 14:49:18.099,0 days 01:02:41.495000,41,90.8288927288885,0 days 00:00:13.467000,8923.56009984,77.50500032,1,11.07000448,False,0,pos,946.3338139638197,0.16368237938891408,OnTrack,-143.0,8527.0,1922.0
2026-09-05 14:49:18.297,0 days 01:02:41.693000,41,96.76888888888857,0 days 00:00:13.665000,9078.0,78.0,1,18.0,False,0,car,950.6672222222223,0.16443190620929465,OnTrack,-139.9028031617343,8554.709271890191,1922.6565078758626
2026-09-05 14:49:18.459,0 days 01:02:41.855000,41,101.85389290666629,0 days 00:00:13.827000,9455.46029824,81.24000256,1,24.48000512,False,0,pos,954.3338722129846,0.16506610736116986,OnTrack,-141.0,8576.0,1923.0
2026-09-05 14:49:18.497,0 days 01:02:41.893000,41,103.04666666666628,0 days 00:00:13.865000,9544.0,82.0,1,26.0,False,0,car,955.2227777777779,0.16521985667853598,OnTrack,-141.33661830535655,8583.301462167736,1923.0367210130455
2026-09-05 14:49:18.699,0 days 01:02:42.095000,41,109.78000426666635,0 days 00:00:14.067000,10356.04051456,86.54500288,1,34.585005439999996,False,0,pos,960.1730026571076,0.1660760710236253,OnTrack,-144.0,8632.0,1923.0
2026-09-05 14:49:18.879,0 days 01:02:42.275000,41,115.78000426666642,0 days 00:00:14.247000,11079.64051456,90.59500288,1,42.23500544,False,0,pos,964.8544522779882,0.16688579672678433,OnTrack,-149.0,8676.0,1923.0
2026-09-05 14:49:18.897,0 days 01:02:42.293000,41,116.37999999999977,0 days 00:00:14.265000,11152.0,91.0,1,43.0,False,0,car,965.333888888889,0.16696872235416912,OnTrack,-149.73160227089383,8680.55687987142,1923.0664403190392
2026-09-05 14:49:19.059,0 days 01:02:42.455000,41,121.7800042666663,0 days 00:00:14.427000,11545.8628112,96.5687544,1,48.5687544,False,0,pos,969.7412980587304,0.1677310487227456,OnTrack,-158.0,8723.0,1924.0
2026-09-05 14:49:19.217,0 days 01:02:42.613000,41,127.04666666666617,0 days 00:00:14.585000,11930.0,102.0,1,54.0,False,0,car,974.4005555555557,0.16853693597100064,OnTrack,-167.21780703463654,8764.972597846607,1923.9954938448936
2026-09-05 14:49:19.339,0 days 01:02:42.735000,41,130.77444835555508,0 days 00:00:14.707000,11844.5999104,109.625008,1,61.625008,False,0,pos,978.3740287451963,0.16922420671682153,OnTrack,-176.0,8801.0,1924.0
2026-09-05 14:49:19.537,0 days 01:02:42.933000,41,136.824444444444,0 days 00:00:14.905000,11706.0,122.0,2,74.0,False,0,car,985.2450000000001,0.17041264245387755,OnTrack,-194.04508041164897,8868.734740592683,1924.928738430725
2026-09-05 14:49:19.559,0 days 01:02:42.955000,41,137.50278172444402,0 days 00:00:14.927000,11757.26029824,122.5500032,2,76.86001664,False,0,pos,986.0114568994389,0.17054521247002621,OnTrack,-196.0,8876.0,1925.0
2026-09-05 14:49:19.737,0 days 01:02:43.133000,41,142.99111111111085,0 days 00:00:15.105000,12172.0,127.0,2,100.0,False,0,car,992.3005555555557,0.1716330047659952,OnTrack,-210.61108467387473,8930.723403022172,1925.052347418555
2026-09-05 14:49:19.799,0 days 01:02:43.195000,41,144.85111495111082,0 days 00:00:15.167000,11979.0246016,130.1000064,2,100.0,False,0,pos,994.5950636770767,0.17202987376012385,OnTrack,-216.0,8951.0,1925.0
2026-09-05 14:49:19.977,0 days 01:02:43.373000,41,150.19111111111067,0 days 00:00:15.345000,11425.0,139.0,3,100.0,False,0,car,1001.5672222222223,0.1732358113302568,OnTrack,-233.56296820849235,9017.195805899253,1924.943053529589
2026-09-05 14:49:20.019,0 days 01:02:43.415000,41,151.29944782222177,0 days 00:00:15.387000,11556.7754016,142.1500096,3,100.0,False,0,pos,1003.3098926212069,0.1735372318577572,OnTrack,-238.0,9034.0,1925.0
2026-09-05 14:49:20.217,0 days 01:02:43.613000,41,156.52444444444393,0 days 00:00:15.585000,12178.0,157.0,3,100.0,False,0,car,1012.033888888889,0.17504617557909907,OnTrack,-259.9091160891448,9117.594493430583,1925.7306412579524
2026-09-05 14:49:20.339,0 days 01:02:43.735000,41,159.33722467189017,0 days 00:00:15.707000,11929.921789518121,164.13649646591708,3,100.0,False,0,pos,1017.8204824665789,0.17604705221626116,OnTrack,-273.0,9169.0,1926.0
2026-09-05 14:49:20.519,0 days 01:02:43.915000,41,163.48722393205756,0 days 00:00:15.887000,11563.905141677078,174.6657424997005,3,100.0,False,0,pos,1026.84949255829,0.17760875257350348,OnTrack,-293.0,9251.0,1926.0
2026-09-05 14:49:20.576,0 days 01:02:43.972000,41,164.8013888888886,0 days 00:00:15.944000,11448.0,178.0,4,100.0,False,0,car,1029.7844444444445,0.17811639575504165,OnTrack,-302.2290133815311,9289.495394954727,1926.3554786955751
2026-09-05 14:49:20.739,0 days 01:02:44.135000,41,168.15194575999965,0 days 00:00:16.107000,11996.960929828572,186.1500032,4,100.0,False,0,pos,1038.364457991978,0.17960043554303878,OnTrack,-333.0,9420.0,1928.0
