Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:40:31.695,0 days 00:53:55.091000,87,1603.6100000000006,0 days 00:01:06.347000,10988.0,313.0,8,100.0,False,0,car,4463.885555555555,0.7749991174552309,OnTrack,1463.9104602076945,871.3155611494292,1877.3258169439728
2026-09-05 14:40:31.739,0 days 00:53:55.135000,87,1603.402222222223,0 days 00:01:06.391000,10997.68,313.22,8,100.0,False,0,pos,4467.718602413975,0.775664593282393,OnTrack,1460.0,829.0,1877.0
2026-09-05 14:40:31.895,0 days 00:53:55.291000,87,1602.6655555555562,0 days 00:01:06.547000,11032.0,314.0,8,100.0,False,0,car,4481.329999999999,0.7780277410345507,OnTrack,1445.154229614234,670.01728842982,1876.3204059950365
2026-09-05 14:40:32.019,0 days 00:53:55.415000,87,1602.0455555555554,0 days 00:01:06.671000,11048.016666666666,314.51666666666665,8,100.0,False,0,pos,4492.171289468177,0.7799099554563471,OnTrack,1434.0,551.0,1876.0
2026-09-05 14:40:32.135,0 days 00:53:55.531000,87,1601.4655555555546,0 days 00:01:06.787000,11063.0,315.0,8,100.0,False,0,car,4502.33,0.7816736636873628,OnTrack,1425.2353176318013,457.03171305833405,1875.671482593374
2026-09-05 14:40:32.319,0 days 00:53:55.715000,87,1600.494444444443,0 days 00:01:06.971000,11095.2,315.76666666666665,8,100.0,False,0,pos,4518.475765206954,0.7844768165976016,OnTrack,1413.0,323.0,1875.0
2026-09-05 14:40:32.375,0 days 00:53:55.771000,87,1600.1988888888873,0 days 00:01:07.027000,11105.0,316.0,8,100.0,False,0,car,4523.3966666666665,0.7853311606978027,OnTrack,1409.1262044155774,279.2969443683885,1874.7274586537094
2026-09-05 14:40:32.499,0 days 00:53:55.895000,87,1599.5099999999984,0 days 00:01:07.151000,11117.4,316.4428571428571,8,100.0,False,0,pos,4534.30380081706,0.7872248067680968,OnTrack,1399.0,166.0,1874.0
2026-09-05 14:40:32.655,0 days 00:53:56.051000,87,1598.6433333333316,0 days 00:01:07.307000,11133.0,317.0,8,100.0,False,0,car,4548.052222222223,0.7896117439605486,OnTrack,1379.3242982800236,-43.50373048813054,1872.8207873349456
2026-09-05 14:40:32.759,0 days 00:53:56.155000,87,1598.0366666666648,0 days 00:01:07.411000,11136.9,317.65,8,100.0,False,0,pos,4557.237733596407,0.7912064898651583,OnTrack,1366.0,-185.0,1872.0
2026-09-05 14:40:32.815,0 days 00:53:56.211000,87,1597.7099999999982,0 days 00:01:07.467000,11139.0,318.0,8,100.0,False,0,car,4562.185555555556,0.7920655077776791,OnTrack,1359.7843304425992,-251.85790190583307,1871.57809790119
2026-09-05 14:40:33.015,0 days 00:53:56.411000,87,1596.5433333333312,0 days 00:01:07.667000,11078.0,318.0,8,100.0,False,0,car,4579.852222222223,0.7951327125490923,OnTrack,1343.0162663096175,-437.69628058835036,1870.1865682583448
2026-09-05 14:40:33.175,0 days 00:53:56.571000,87,1595.6544444444435,0 days 00:01:07.827000,11132.0,318.0,8,100.0,False,0,car,4593.985555555556,0.7975864763662229,OnTrack,1333.3483047213401,-545.5385988712655,1869.233570360273
2026-09-05 14:40:33.219,0 days 00:53:56.615000,87,1595.4222222222213,0 days 00:01:07.871000,11121.275,317.725,8,100.0,False,0,pos,4597.863802585304,0.7982597996376019,OnTrack,1331.0,-571.0,1869.0
2026-09-05 14:40:33.335,0 days 00:53:56.731000,87,1594.8099999999995,0 days 00:01:07.987000,11093.0,317.0,8,100.0,False,0,car,4608.074444444444,0.8000325239449347,OnTrack,1325.4508085330572,-629.4508699580764,1868.4431624754473
2026-09-05 14:40:33.519,0 days 00:53:56.915000,87,1593.8388888888883,0 days 00:01:08.171000,11112.057142857142,317.0,8,100.0,False,0,pos,4624.27591271465,0.8028453477627994,OnTrack,1316.0,-729.0,1868.0
2026-09-05 14:40:33.615,0 days 00:53:57.011000,87,1593.3322222222214,0 days 00:01:08.267000,11122.0,317.0,8,100.0,False,0,car,4632.7300000000005,0.8043131072076807,OnTrack,1309.0119248097922,-806.4867767037093,1868.1633991114816
2026-09-05 14:40:33.759,0 days 00:53:57.155000,87,1592.5722222222205,0 days 00:01:08.411000,11107.0,317.0,8,100.0,False,0,pos,4645.410272572561,0.8065145973513056,OnTrack,1297.0,-940.0,1868.0
2026-09-05 14:40:33.855,0 days 00:53:57.251000,87,1592.0655555555531,0 days 00:01:08.507000,11097.0,317.0,8,100.0,False,0,car,4653.863333333335,0.8079821785757486,OnTrack,1289.0704740215729,-1025.378114245275,1866.8015992524158
2026-09-05 14:40:33.919,0 days 00:53:57.315000,87,1591.7277777777754,0 days 00:01:08.571000,11097.0,317.0,8,100.0,False,0,pos,4659.498543813801,0.8089605376968959,OnTrack,1284.0,-1080.0,1866.0
2026-09-05 14:40:34.159,0 days 00:53:57.555000,87,1590.461111111109,0 days 00:01:08.811000,11097.0,317.0,8,100.0,False,0,pos,4680.6311470830415,0.8126294823146205,OnTrack,1265.0,-1290.0,1865.0
2026-09-05 14:40:34.215,0 days 00:53:57.611000,87,1590.1655555555535,0 days 00:01:08.867000,11097.0,317.0,8,100.0,False,0,car,4685.563333333334,0.8134857856278503,OnTrack,1258.9200951453781,-1356.7836592901074,1864.8562794237382
2026-09-05 14:40:34.454,0 days 00:53:57.850000,87,1588.9041666666653,0 days 00:01:09.106000,11097.0,317.0,8,100.0,False,0,car,4706.608611111112,0.8171395691985512,OnTrack,1229.9868083714966,-1671.652723547544,1864.0943376896694
2026-09-05 14:40:34.479,0 days 00:53:57.875000,87,1588.7513892799986,0 days 00:01:09.131000,11093.5625088,316.9218752,8,100.0,False,0,pos,4708.806556503733,0.8175211662888656,OnTrack,1228.0,-1693.0,1864.0
2026-09-05 14:40:34.738,0 days 00:53:58.134000,87,1587.1686126755537,0 days 00:01:09.390000,11057.9500352,316.1125008,8,100.0,False,0,pos,4731.538530871212,0.8214677863026525,OnTrack,1218.0,-1798.0,1863.0
2026-09-05 14:40:34.774,0 days 00:53:58.170000,87,1586.9486111111091,0 days 00:01:09.426000,11053.0,316.0,8,100.0,False,0,car,4734.697500000001,0.8220162318791377,OnTrack,1216.2401547860304,-1817.2353815706476,1862.9077350088876
2026-09-05 14:40:35.054,0 days 00:53:58.450000,87,1584.6930555555537,0 days 00:01:09.706000,11052.0,316.0,8,100.0,False,0,car,4759.275277777779,0.826283311724651,OnTrack,1193.6814051098188,-2066.214494878095,1862.1782107158165
2026-09-05 14:40:35.079,0 days 00:53:58.475000,87,1584.4430561955537,0 days 00:01:09.731000,11050.87500288,316.0,8,100.0,False,0,pos,4761.469685241742,0.826664294576192,OnTrack,1191.0,-2095.0,1862.0
2026-09-05 14:40:35.254,0 days 00:53:58.650000,87,1582.6930555555537,0 days 00:01:09.906000,11043.0,316.0,8,100.0,False,0,car,4776.830833333334,0.8293312259000175,OnTrack,1170.558928351091,-2311.55780306355,1860.2308733227876
2026-09-05 14:40:35.279,0 days 00:53:58.675000,87,1582.4291673422204,0 days 00:01:09.931000,11039.9791744,316.0,8,100.0,False,0,pos,4779.025813436706,0.8297123081705581,OnTrack,1168.0,-2339.0,1860.0
2026-09-05 14:40:35.494,0 days 00:53:58.890000,87,1580.15972222222,0 days 00:01:10.146000,11014.0,316.0,8,100.0,False,0,car,4797.897500000001,0.8329887229104574,OnTrack,1152.9165583861245,-2508.8677681343124,1858.7534230400347
2026-09-05 14:40:35.719,0 days 00:53:59.115000,87,1577.4097224561556,0 days 00:01:10.371000,11023.813083277375,315.2990654801875,8,100.0,False,0,pos,4817.588036603009,0.8364073025984066,OnTrack,1140.0,-2653.0,1858.0
2026-09-05 14:40:35.815,0 days 00:53:59.211000,87,1576.2363888888867,0 days 00:01:10.467000,11028.0,315.0,8,100.0,False,0,car,4825.985000000001,0.8378651444585933,OnTrack,1131.9948815478065,-2734.3520638828268,1857.5682737364232
2026-09-05 14:40:35.919,0 days 00:53:59.315000,87,1574.7341666666648,0 days 00:01:10.571000,11023.666666666666,315.0,8,100.0,False,0,pos,4835.085388517306,0.8394451117273852,OnTrack,1123.0,-2828.0,1857.0
2026-09-05 14:40:36.079,0 days 00:53:59.475000,87,1572.4230555555541,0 days 00:01:10.731000,11017.0,315.0,8,100.0,False,0,pos,4849.08961371791,0.8418764603890027,OnTrack,1111.0,-2967.0,1856.0
2026-09-05 14:40:36.175,0 days 00:53:59.571000,87,1571.0363888888878,0 days 00:01:10.827000,11013.0,315.0,8,100.0,False,0,car,4857.485000000001,0.8433340284378111,OnTrack,1103.5664941675966,-3050.1723555329245,1855.6869793894286
2026-09-05 14:40:36.379,0 days 00:53:59.775000,87,1565.9363888888877,0 days 00:01:11.031000,10996.242857142857,314.6357142857143,8,100.0,False,0,pos,4875.302694395263,0.846427453943362,OnTrack,1087.0,-3228.0,1855.0
2026-09-05 14:40:36.479,0 days 00:53:59.875000,87,1563.4363888888877,0 days 00:01:11.131000,10988.028571428571,314.45714285714286,8,100.0,False,0,pos,4884.025681121585,0.8479418984626799,OnTrack,1079.0,-3315.0,1854.0
2026-09-05 14:40:37.295,0 days 00:54:00.691000,87,1543.036388888887,0 days 00:01:11.947000,10921.0,313.0,8,100.0,False,0,car,4954.862777777778,0.8602403068130722,OnTrack,1016.4102532855104,-3980.4606814771505,1850.3640296017754
2026-09-05 14:40:37.379,0 days 00:54:00.775000,87,1540.7730555555536,0 days 00:01:12.031000,10900.3,312.4,8,100.0,False,0,pos,4962.112181180687,0.861498914626693,OnTrack,1004.0,-4097.0,1850.0
2026-09-05 14:40:37.575,0 days 00:54:00.971000,87,1535.4919444444422,0 days 00:01:12.227000,10852.0,311.0,8,100.0,False,0,car,4979.051666666667,0.8644398695724222,OnTrack,972.4764641521476,-4385.744537574626,1849.019283228649
2026-09-05 14:40:37.579,0 days 00:54:00.975000,87,1535.3674999999978,0 days 00:01:12.231000,10849.709090909091,310.96363636363634,8,99.10909090909091,False,0,pos,4979.399015164525,0.8645001746084586,OnTrack,972.0,-4390.0,1849.0
2026-09-05 14:40:37.879,0 days 00:54:01.275000,87,1526.0341666666645,0 days 00:01:12.531000,10677.89090909091,308.23636363636365,8,32.290909090909096,False,0,pos,5005.494638949539,0.869030775841651,OnTrack,955.0,-4526.0,1848.0
2026-09-05 14:40:38.015,0 days 00:54:01.411000,87,1521.8030555555533,0 days 00:01:12.667000,10600.0,307.0,8,2.0,True,0,car,5016.573888888889,0.870954303857367,OnTrack,943.2507547239215,-4619.256510449318,1848.1867545400705
2026-09-05 14:40:38.139,0 days 00:54:01.535000,87,1518.634166666665,0 days 00:01:12.791000,10603.41,292.74,8,1.38,True,0,pos,5026.000163490565,0.8725908499574564,OnTrack,924.0,-4742.0,1848.0
2026-09-05 14:40:38.359,0 days 00:54:01.755000,87,1513.0119444444435,0 days 00:01:13.011000,10609.46,267.44,8,0.27999999999999997,True,0,pos,5041.6081555373385,0.8753006371845156,OnTrack,873.0,-4995.0,1846.0
2026-09-05 14:40:38.415,0 days 00:54:01.811000,87,1511.5808333333325,0 days 00:01:13.067000,10611.0,261.0,7,0.0,True,0,car,5045.573888888888,0.8759891494255357,OnTrack,865.766084021011,-5029.504561161109,1845.81160036068
2026-09-05 14:40:38.615,0 days 00:54:02.011000,87,1506.5808333333325,0 days 00:01:13.267000,11126.0,254.0,7,3.0,True,0,car,5059.6849999999995,0.878439055123457,OnTrack,854.952522032361,-5066.613971367811,1846.1415411586825
2026-09-05 14:40:38.659,0 days 00:54:02.055000,87,1505.4197222222213,0 days 00:01:13.311000,11181.44,251.69,7,2.67,True,0,pos,5062.689258731894,0.8789606405980057,OnTrack,848.0,-5086.0,1846.0
2026-09-05 14:40:38.959,0 days 00:54:02.355000,87,1497.5030555555538,0 days 00:01:13.611000,11559.44,235.94,7,0.4200000000000002,True,0,pos,5082.077790139634,0.8823267875439215,OnTrack,756.0,-5341.0,1843.0
2026-09-05 14:40:39.015,0 days 00:54:02.411000,87,1496.025277777776,0 days 00:01:13.667000,11630.0,233.0,6,0.0,True,0,car,5085.573888888889,0.8829337640023205,OnTrack,741.2419587053198,-5376.862318643736,1842.6824498769915
2026-09-05 14:40:39.379,0 days 00:54:02.775000,87,1486.5208333333323,0 days 00:01:14.031000,11195.02,219.35,6,3.64,True,0,pos,5107.661119411446,0.8867684465785144,OnTrack,664.0,-5492.0,1843.0
2026-09-05 14:40:39.415,0 days 00:54:02.811000,87,1485.5808333333325,0 days 00:01:14.067000,11152.0,218.0,5,4.0,True,0,car,5109.796111111111,0.8871391139404844,OnTrack,652.5618302651105,-5505.23403719204,1843.0273387498344
2026-09-05 14:40:39.659,0 days 00:54:03.055000,87,1478.5319444444428,0 days 00:01:14.311000,10847.7625,211.1375,5,10.1,True,0,pos,5124.043133560471,0.8896126159349245,OnTrack,554.0,-5610.0,1843.0
2026-09-05 14:40:39.679,0 days 00:54:03.075000,87,1477.954166666665,0 days 00:01:14.331000,10822.825,210.575,5,10.6,True,0,pos,5125.188450738707,0.8898114605942001,OnTrack,545.0,-5618.0,1843.0
2026-09-05 14:40:39.735,0 days 00:54:03.131000,87,1476.336388888887,0 days 00:01:14.387000,10753.0,209.0,5,12.0,True,0,car,5128.373888888889,0.89036450159948,OnTrack,519.1221792611884,-5639.590237454967,1842.9995025882295
2026-09-05 14:40:39.935,0 days 00:54:03.331000,87,1470.5030555555531,0 days 00:01:14.587000,10383.0,201.0,5,38.0,False,0,car,5139.540555555556,0.8923032065021658,OnTrack,417.9008257212579,-5706.887330701623,1842.9895988550336
2026-09-05 14:40:40.059,0 days 00:54:03.455000,87,1466.5419444444422,0 days 00:01:14.711000,10417.4875,200.6125,5,50.7875,False,0,pos,5146.424986610008,0.8934984495085061,OnTrack,345.0,-5740.0,1843.0
2026-09-05 14:40:40.255,0 days 00:54:03.651000,87,1460.2808333333314,0 days 00:01:14.907000,10472.0,200.0,5,71.0,False,0,car,5157.318333333334,0.8953897018696254,OnTrack,211.7685536406067,-5778.276875261547,1843.0576502919332
2026-09-05 14:40:40.439,0 days 00:54:03.835000,87,1454.0963888888864,0 days 00:01:15.091000,10637.6,201.15,5,74.45,False,0,pos,5167.598784945994,0.8971745462227558,OnTrack,97.0,-5799.0,1843.0
2026-09-05 14:40:40.575,0 days 00:54:03.971000,87,1449.525277777775,0 days 00:01:15.227000,10760.0,202.0,5,77.0,False,0,car,5175.27388888889,0.8985070621907599,OnTrack,36.38760591155423,-5805.123279824278,1842.795384922582
2026-09-05 14:40:40.859,0 days 00:54:04.255000,87,1439.1908333333308,0 days 00:01:15.511000,11000.5125,206.4375,5,81.4375,False,0,pos,5191.58559947644,0.9013390257687247,OnTrack,-73.0,-5796.0,1843.0
2026-09-05 14:40:40.895,0 days 00:54:04.291000,87,1437.8808333333309,0 days 00:01:15.547000,11031.0,207.0,5,82.0,False,0,car,5193.673888888889,0.9017015848960809,OnTrack,-92.53053898083546,-5793.217110086817,1843.2471753167122
2026-09-05 14:40:40.999,0 days 00:54:04.395000,87,1433.8652786989062,0 days 00:01:15.651000,11131.272378432142,208.49103908449283,5,88.70967588021772,False,0,pos,5199.728634094815,0.9027527816914754,OnTrack,-154.0,-5783.0,1844.0
2026-09-05 14:40:41.174,0 days 00:54:04.570000,87,1427.1083333333308,0 days 00:01:15.826000,11300.0,211.0,5,100.0,False,0,car,5210.026388888889,0.9045406301427525,OnTrack,-255.17281852458564,-5757.831142840114,1844.0071448198964
2026-09-05 14:40:41.179,0 days 00:54:04.575000,87,1426.9000026666642,0 days 00:01:15.831000,11304.946365257143,211.1071414857143,5,100.0,False,0,pos,5210.323559515971,0.904592223529468,OnTrack,-258.0,-5757.0,1844.0
2026-09-05 14:40:41.454,0 days 00:54:04.850000,87,1415.4416666666639,0 days 00:01:16.106000,11577.0,217.0,5,100.0,False,0,car,5226.904166666667,0.9074708716822347,OnTrack,-412.54227737083534,-5699.8258912294,1843.9130206491968
2026-09-05 14:40:41.478,0 days 00:54:04.874000,87,1414.3883333333306,0 days 00:01:16.130000,11564.142857142857,217.42857142857142,5,100.0,False,0,pos,5228.36891286895,0.9077251741279263,OnTrack,-427.0,-5693.0,1844.0
2026-09-05 14:40:41.659,0 days 00:54:05.055000,87,1406.444447253331,0 days 00:01:16.311000,11467.178605714285,220.66071314285713,5,100.0,False,0,pos,5239.501874189191,0.9096580272646094,OnTrack,-538.0,-5634.0,1845.0
2026-09-05 14:40:41.734,0 days 00:54:05.130000,87,1403.1527777777756,0 days 00:01:16.386000,11427.0,222.0,5,100.0,False,0,car,5244.170833333334,0.9104686303078801,OnTrack,-576.6828122051926,-5611.358829803518,1845.1372115800766
2026-09-05 14:40:41.879,0 days 00:54:05.275000,87,1396.587502897775,0 days 00:01:16.531000,10962.0939552,224.7187488,5,100.0,False,0,pos,5253.2993138025795,0.9120534747711455,OnTrack,-654.0,-5557.0,1845.0
2026-09-05 14:40:42.054,0 days 00:54:05.450000,87,1388.6638888888856,0 days 00:01:16.706000,10401.0,228.0,6,100.0,False,0,car,5264.437500000001,0.9139872350267844,OnTrack,-795.5257508545454,-5435.250154349368,1844.9213685191396
2026-09-05 14:40:42.119,0 days 00:54:05.515000,87,1385.684725155552,0 days 00:01:16.771000,10423.09997824,228.97499904,6,100.0,False,0,pos,5268.5893462506865,0.9147080593266113,OnTrack,-838.0,-5397.0,1845.0
2026-09-05 14:40:42.254,0 days 00:54:05.650000,87,1379.4972222222186,0 days 00:01:16.906000,10469.0,231.0,6,100.0,False,0,car,5277.270833333335,0.9162152988701695,OnTrack,-884.9769491243012,-5352.4177772609555,1845.4228451413214
2026-09-05 14:40:42.439,0 days 00:54:05.835000,87,1370.7097239869356,0 days 00:01:17.091000,10602.820834803932,234.35600839633682,6,100.0,False,0,pos,5289.41356619062,0.9183234638602371,OnTrack,-918.0,-5311.0,1846.0
2026-09-05 14:40:42.619,0 days 00:54:06.015000,87,1362.1597227461195,0 days 00:01:17.271000,10733.024935332416,237.6213149926625,6,100.0,False,0,pos,5301.443757774093,0.9204120899560396,OnTrack,-992.0,-5219.0,1846.0
2026-09-05 14:40:42.695,0 days 00:54:06.091000,87,1358.5497222222193,0 days 00:01:17.347000,10788.0,239.0,6,100.0,False,0,car,5306.548333333334,0.9212983227019647,OnTrack,-1022.6399636137362,-5177.558264622266,1846.2668455491178
2026-09-05 14:40:42.859,0 days 00:54:06.255000,87,1350.5319444444415,0 days 00:01:17.511000,10888.86,241.05,6,100.0,False,0,pos,5317.611102633593,0.9232189894255195,OnTrack,-1083.0,-5087.0,1847.0
2026-09-05 14:40:42.979,0 days 00:54:06.375000,87,1344.6652777777747,0 days 00:01:17.631000,10962.66,242.55,6,100.0,False,0,pos,5325.749613613483,0.9246319599751261,OnTrack,-1125.0,-5017.0,1847.0
2026-09-05 14:40:43.095,0 days 00:54:06.491000,87,1338.9941666666637,0 days 00:01:17.747000,11034.0,244.0,6,100.0,False,0,car,5333.659444444445,0.9260052281373409,OnTrack,-1161.8909892119757,-4950.735364622792,1847.5412262796167
2026-09-05 14:40:43.279,0 days 00:54:06.675000,87,1329.794166666664,0 days 00:01:17.931000,11126.0,246.3,6,100.0,False,0,pos,5346.293000605386,0.9281986075941382,OnTrack,-1218.0,-4836.0,1849.0
2026-09-05 14:40:43.415,0 days 00:54:06.811000,87,1322.9941666666646,0 days 00:01:18.067000,11194.0,248.0,6,100.0,False,0,car,5355.703888888889,0.9298324823929909,OnTrack,-1263.9709061935685,-4728.148577120424,1849.63035510414
2026-09-05 14:40:43.539,0 days 00:54:06.935000,87,1316.7252777777755,0 days 00:01:18.191000,11227.48,249.86,6,100.0,False,0,pos,5364.340364031756,0.9313319071722205,OnTrack,-1302.0,-4632.0,1850.0
2026-09-05 14:40:43.615,0 days 00:54:07.011000,87,1312.8830555555533,0 days 00:01:18.267000,11248.0,251.0,6,100.0,False,0,car,5369.6483333333335,0.9322534521968422,OnTrack,-1320.2852669605595,-4582.597451986285,1850.1947499189923
2026-09-05 14:40:43.895,0 days 00:54:07.291000,87,1298.8052777777748,0 days 00:01:18.547000,11378.0,252.0,6,100.0,False,0,car,5389.248333333334,0.9356563133394667,OnTrack,-1365.9696810882474,-4433.759402390451,1850.9082213264435
2026-09-05 14:40:43.919,0 days 00:54:07.315000,87,1297.598611111108,0 days 00:01:18.571000,11391.5,252.15,6,100.0,False,0,pos,5390.9319806843605,0.9359486203878694,OnTrack,-1370.0,-4419.0,1851.0
2026-09-05 14:40:44.055,0 days 00:54:07.451000,87,1290.76083333333,0 days 00:01:18.707000,11468.0,253.0,6,100.0,False,0,car,5400.492777777778,0.937608521659385,OnTrack,-1394.2672097426587,-4326.580340904137,1851.635604369908
2026-09-05 14:40:44.119,0 days 00:54:07.515000,87,1287.5430555555522,0 days 00:01:18.771000,11474.0,253.8,6,100.0,False,0,pos,5405.014173010156,0.9383935053403393,OnTrack,-1405.0,-4282.0,1852.0
2026-09-05 14:40:44.215,0 days 00:54:07.611000,87,1282.7163888888854,0 days 00:01:18.867000,11483.0,255.0,6,100.0,False,0,car,5411.826111111112,0.9395761624561407,OnTrack,-1419.131665656321,-4216.810604826329,1852.6193235189705
2026-09-05 14:40:44.279,0 days 00:54:07.675000,87,1279.5341666666632,0 days 00:01:18.931000,11515.457142857143,255.68571428571428,6,100.0,False,0,pos,5416.388010178793,0.9403681782252216,OnTrack,-1428.0,-4171.0,1853.0
2026-09-05 14:40:44.495,0 days 00:54:07.891000,87,1268.794166666663,0 days 00:01:19.147000,11625.0,258.0,6,100.0,False,0,car,5431.892777777779,0.943060044102161,OnTrack,-1457.4531517325804,-3989.174788448018,1853.7812562681193
2026-09-05 14:40:44.579,0 days 00:54:07.975000,87,1264.8041666666631,0 days 00:01:19.231000,11648.1,258.63,6,100.0,False,0,pos,5437.957392589305,0.9441129544127288,OnTrack,-1467.0,-3913.0,1854.0
2026-09-05 14:40:44.895,0 days 00:54:08.291000,87,1249.7941666666638,0 days 00:01:19.547000,11735.0,261.0,6,100.0,False,0,car,5460.892777777778,0.9480948896703297,OnTrack,-1488.798048482637,-3633.9100047909637,1854.8071147387545
2026-09-05 14:40:44.959,0 days 00:54:08.355000,87,1246.896388888886,0 days 00:01:19.611000,11497.666666666666,261.26666666666665,6,100.0,False,0,pos,5465.5449014002415,0.9489025698083686,OnTrack,-1491.0,-3594.0,1855.0
2026-09-05 14:40:45.135,0 days 00:54:08.531000,87,1238.9274999999961,0 days 00:01:19.787000,10845.0,262.0,6,100.0,False,0,car,5478.359444444445,0.951127371368859,OnTrack,-1493.8078906346414,-3524.2914612157992,1855.609231813461
2026-09-05 14:40:45.239,0 days 00:54:08.635000,87,1234.305277777774,0 days 00:01:19.891000,10701.566666666668,262.8666666666667,6,100.0,False,0,pos,5485.963894953532,0.9524476208152052,OnTrack,-1495.0,-3477.0,1856.0
2026-09-05 14:40:45.375,0 days 00:54:08.771000,87,1228.26083333333,0 days 00:01:20.027000,10514.0,264.0,7,100.0,False,0,car,5495.959444444445,0.9541830017826441,OnTrack,-1497.4007677574327,-3382.3321489789396,1856.5281416068558
2026-09-05 14:40:45.479,0 days 00:54:08.875000,87,1223.725277777775,0 days 00:01:20.131000,10521.366666666667,265.3,7,100.0,False,0,pos,5503.654762433948,0.9555190272197166,OnTrack,-1499.0,-3301.0,1857.0
2026-09-05 14:40:45.615,0 days 00:54:09.011000,87,1217.7941666666648,0 days 00:01:20.267000,10531.0,267.0,7,100.0,False,0,car,5513.759444444444,0.9572733552693131,OnTrack,-1499.9019169623784,-3199.502927092542,1857.7514190430002
2026-09-05 14:40:45.659,0 days 00:54:09.055000,87,1216.0097222222203,0 days 00:01:20.311000,10545.771428571428,267.15714285714284,7,100.0,False,0,pos,5517.0307870657725,0.9578413106106566,OnTrack,-1500.0,-3167.0,1858.0
2026-09-05 14:40:45.895,0 days 00:54:09.291000,87,1206.438611111109,0 days 00:01:20.547000,10625.0,268.0,7,100.0,False,0,car,5534.603888888889,0.9608922710876598,OnTrack,-1499.324045417297,-2991.623531373709,1859.268428661889
2026-09-05 14:40:46.019,0 days 00:54:09.415000,87,1201.7541666666643,0 days 00:01:20.671000,10666.677777777777,268.68888888888887,7,100.0,False,0,pos,5543.868701204443,0.962500784854104,OnTrack,-1498.0,-2899.0,1860.0
2026-09-05 14:40:46.199,0 days 00:54:09.595000,87,1194.9541666666642,0 days 00:01:20.851000,10727.177777777777,269.68888888888887,7,100.0,False,0,pos,5557.377047741318,0.9648460413608103,OnTrack,-1495.0,-2764.0,1861.0
2026-09-05 14:40:46.255,0 days 00:54:09.651000,87,1192.8386111111085,0 days 00:01:20.907000,10746.0,270.0,7,100.0,False,0,car,5561.603888888889,0.9655798859269895,OnTrack,-1494.0631428555484,-2721.7075824406393,1861.0469896375134
2026-09-05 14:40:46.379,0 days 00:54:09.775000,87,1188.2230555555532,0 days 00:01:21.031000,10775.277777777777,271.3777777777778,7,100.0,False,0,pos,5571.006179937389,0.967212268113754,OnTrack,-1492.0,-2629.0,1861.0
2026-09-05 14:40:46.579,0 days 00:54:09.975000,87,1180.7786111111088,0 days 00:01:21.231000,10822.5,273.6,7,100.0,False,0,pos,5586.257120535245,0.9698600657233927,OnTrack,-1488.0,-2486.0,1862.0
2026-09-05 14:40:46.615,0 days 00:54:10.011000,87,1179.438611111109,0 days 00:01:21.267000,10831.0,274.0,7,100.0,False,0,car,5589.0038888888885,0.9703369469120868,OnTrack,-1487.0913140986481,-2459.245550470746,1862.0579356832118
2026-09-05 14:40:46.759,0 days 00:54:10.155000,87,1174.3986111111087,0 days 00:01:21.411000,10840.257142857143,274.51428571428573,7,100.0,False,0,pos,5599.992661714301,0.972244766710695,OnTrack,-1483.0,-2349.0,1862.0
2026-09-05 14:40:46.895,0 days 00:54:10.291000,87,1169.6386111111087,0 days 00:01:21.547000,10849.0,275.0,7,100.0,False,0,car,5610.392777777777,0.9740503866510619,OnTrack,-1479.0613707961463,-2245.2696435434577,1862.559911053176
2026-09-05 14:40:46.959,0 days 00:54:10.355000,87,1167.5941666666643,0 days 00:01:21.611000,10865.177777777777,275.35555555555555,7,100.0,False,0,pos,5615.300442979331,0.9749024327334791,OnTrack,-1477.0,-2196.0,1863.0
2026-09-05 14:40:47.199,0 days 00:54:10.595000,87,1159.9274999999975,0 days 00:01:21.851000,10925.844444444445,276.68888888888887,7,100.0,False,0,pos,5633.772580886046,0.978109479687763,OnTrack,-1468.0,-2012.0,1865.0
2026-09-05 14:40:47.255,0 days 00:54:10.651000,87,1158.1386111111087,0 days 00:01:21.907000,10940.0,277.0,7,100.0,False,0,car,5638.092777777777,0.9788595322454852,OnTrack,-1466.055441930923,-1973.4799371569043,1865.2655555093695
2026-09-05 14:40:47.415,0 days 00:54:10.811000,87,1152.9830555555536,0 days 00:01:22.067000,10977.0,278.0,7,100.0,False,0,car,5650.448333333332,0.9810046465258696,OnTrack,-1459.8457866921372,-1858.1658242238668,1865.7197693200953
2026-09-05 14:40:47.459,0 days 00:54:10.855000,87,1151.6752777777754,0 days 00:01:22.111000,10980.025,278.0,7,100.0,False,0,pos,5653.844791192921,0.9815943237948981,OnTrack,-1457.0,-1812.0,1866.0
2026-09-05 14:40:47.575,0 days 00:54:10.971000,87,1148.2274999999963,0 days 00:01:22.227000,10988.0,278.0,7,100.0,False,0,car,5662.803888888889,0.9831497608062544,OnTrack,-1446.6916851031044,-1654.3052418912205,1867.1796089001882
2026-09-05 14:40:47.659,0 days 00:54:11.055000,87,1145.8708333333298,0 days 00:01:22.311000,11003.4875,278.525,7,100.0,False,0,pos,5669.312310256531,0.9842797227537942,OnTrack,-1440.0,-1553.0,1868.0
