Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 15:00:54.520,0 days 01:14:17.916000,16,338.8111111111103,0 days 00:01:05.873000,10782.5,312.7857142857143,8,100.0,False,0,pos,4659.006781189497,0.7925591116513347,OnTrack,1384.0,9.0,1873.0
2026-09-05 15:00:54.580,0 days 01:14:17.976000,16,338.76111111111004,0 days 00:01:05.933000,10793.0,313.0,8,100.0,False,0,car,4664.219444444448,0.7934458551039009,OnTrack,1379.318144308035,-42.82021037568767,1872.858107580604
2026-09-05 15:00:54.740,0 days 01:14:18.136000,16,338.31666675583364,0 days 00:01:06.093000,10785.978057835124,312.4984327025088,8,100.0,False,0,pos,4678.0892611333165,0.7958052956692331,OnTrack,1367.0,-180.0,1872.0
2026-09-05 15:00:54.899,0 days 01:14:18.295000,16,337.875,0 days 00:01:06.252000,10779.0,312.0,8,100.0,False,0,car,4691.866111111113,0.7981489213586914,OnTrack,1354.2851387647152,-317.4642735073377,1871.1818127066774
2026-09-05 15:00:54.940,0 days 01:14:18.336000,16,337.5105561244444,0 days 00:01:06.293000,10780.921872,312.1281248,8,100.0,False,0,pos,4695.423687458811,0.798754112482505,OnTrack,1351.0,-353.0,1871.0
2026-09-05 15:00:55.180,0 days 01:14:18.576000,16,335.37722279111074,0 days 00:01:06.533000,10792.171872,312.8781248,8,100.0,False,0,pos,4716.2905413842955,0.802303842282623,OnTrack,1332.0,-561.0,1870.0
2026-09-05 15:00:55.219,0 days 01:14:18.615000,16,335.0305555555551,0 days 00:01:06.572000,10794.0,313.0,8,100.0,False,0,car,4719.688333333336,0.80288185195189,OnTrack,1328.9268834728402,-594.7117012416344,1869.746266402703
2026-09-05 15:00:55.379,0 days 01:14:18.775000,16,332.719444444444,0 days 00:01:06.732000,10795.0,314.0,8,100.0,False,0,car,4733.6438888888915,0.805255877840491,OnTrack,1316.2933427747141,-732.8278321834425,1868.4207277463636
2026-09-05 15:00:55.480,0 days 01:14:18.876000,16,330.8677789511108,0 days 00:01:06.833000,10802.154162133333,314.0,8,100.0,False,0,pos,4742.454541740508,0.8067546872488264,OnTrack,1308.0,-821.0,1868.0
2026-09-05 15:00:55.600,0 days 01:14:18.996000,16,328.66777895111096,0 days 00:01:06.953000,10810.654162133333,314.0,8,100.0,False,0,pos,4752.920429113898,0.8085350740971106,OnTrack,1298.0,-925.0,1868.0
2026-09-05 15:00:55.619,0 days 01:14:19.015000,16,328.31944444444434,0 days 00:01:06.972000,10812.0,314.0,8,100.0,False,0,car,4754.577222222224,0.8088169166733925,OnTrack,1296.5513668046854,-940.3018218889918,1867.9423281290278
2026-09-05 15:00:55.839,0 days 01:14:19.235000,16,323.3083333333333,0 days 00:01:07.192000,10815.92857142857,314.0,8,100.0,False,0,pos,4773.76016269942,0.8120801903661569,OnTrack,1282.0,-1100.0,1866.0
2026-09-05 15:00:55.899,0 days 01:14:19.295000,16,321.9416666666666,0 days 00:01:07.252000,10817.0,314.0,8,100.0,False,0,car,4778.999444444446,0.8129714619784445,OnTrack,1277.7792977927093,-1146.5551541222796,1865.4519625073344
2026-09-05 15:00:56.739,0 days 01:14:20.135000,16,296.7416666666668,0 days 00:01:08.092000,10888.0,316.0,8,100.0,False,0,car,4852.73277777778,0.8255144841096205,OnTrack,1204.4241747877631,-1943.6036411230975,1861.2952023718958
2026-09-05 15:00:56.839,0 days 01:14:20.235000,16,293.7972222222224,0 days 00:01:08.192000,10895.083333333334,316.0,8,100.0,False,0,pos,4861.512398088121,0.8270080144693301,OnTrack,1197.0,-2024.0,1861.0
2026-09-05 15:00:56.979,0 days 01:14:20.375000,16,289.6750000000002,0 days 00:01:08.332000,10905.0,316.0,8,100.0,False,0,car,4873.799444444447,0.8290982047185278,OnTrack,1187.5712356292154,-2126.1227713891667,1860.6197608066168
2026-09-05 15:00:57.159,0 days 01:14:20.555000,16,284.62500000000057,0 days 00:01:08.512000,10892.142857142857,316.0,8,100.0,False,0,pos,4889.594160916878,0.8317850963767922,OnTrack,1176.0,-2252.0,1860.0
2026-09-05 15:00:57.259,0 days 01:14:20.655000,16,281.81944444444525,0 days 00:01:08.612000,10885.0,316.0,8,100.0,False,0,car,4898.377222222224,0.8332792120955864,OnTrack,1169.178978998904,-2326.7585071170597,1859.4797433135204
2026-09-05 15:00:57.499,0 days 01:14:20.895000,16,275.3527777777779,0 days 00:01:08.852000,10905.25,316.75,8,100.0,False,0,pos,4919.499633449462,0.8368724155967668,OnTrack,1149.0,-2549.0,1858.0
2026-09-05 15:00:57.579,0 days 01:14:20.975000,16,273.1972222222221,0 days 00:01:08.932000,10912.0,317.0,8,100.0,False,0,car,4926.555000000003,0.8380726274248003,OnTrack,1139.7194876716917,-2651.1770801449343,1857.5818860517827
2026-09-05 15:00:57.699,0 days 01:14:21.095000,16,269.9972222222218,0 days 00:01:09.052000,10911.0,317.5,8,100.0,False,0,pos,4937.152261601185,0.8398753627791424,OnTrack,1125.0,-2813.0,1857.0
2026-09-05 15:00:57.819,0 days 01:14:21.215000,16,266.79722222222154,0 days 00:01:09.172000,10910.0,318.0,8,100.0,False,0,car,4947.755000000003,0.8416790298097134,OnTrack,1112.1683159102495,-2953.455937993314,1856.406320789621
2026-09-05 15:00:58.059,0 days 01:14:21.455000,16,260.7972222222206,0 days 00:01:09.412000,10961.0,318.0,8,100.0,False,0,car,4968.955000000004,0.8452854321946267,OnTrack,1092.3120156879822,-3168.088560415395,1855.1194826505023
2026-09-05 15:00:58.079,0 days 01:14:21.475000,16,260.3194444444429,0 days 00:01:09.432000,10960.65,318.05,8,100.0,False,0,pos,4970.724127627789,0.8455863843689692,OnTrack,1091.0,-3182.0,1855.0
2026-09-05 15:00:58.459,0 days 01:14:21.855000,16,251.2416666666668,0 days 00:01:09.812000,10954.0,319.0,8,100.0,False,0,pos,5004.399444444447,0.8513150043161531,OnTrack,1071.0,-3393.0,1853.0
2026-09-05 15:00:58.640,0 days 01:14:22.036000,16,247.2194458666669,0 days 00:01:09.993000,10955.35749952,318.54750016,8,100.0,False,0,pos,5020.41957661535,0.8540402421872743,OnTrack,1057.0,-3552.0,1853.0
2026-09-05 15:00:58.820,0 days 01:14:22.216000,16,243.21944586666697,0 days 00:01:10.173000,10956.70749952,318.09750016,8,100.0,False,0,pos,5036.302756501437,0.8567421826505379,OnTrack,1042.0,-3711.0,1852.0
2026-09-05 15:00:58.859,0 days 01:14:22.255000,16,242.3527777777781,0 days 00:01:10.212000,10957.0,318.0,8,100.0,False,0,car,5039.732777777781,0.8573256749576752,OnTrack,1038.0264461826735,-3752.3203074396874,1851.7421195074965
2026-09-05 15:00:59.140,0 days 01:14:22.536000,16,236.65472276183908,0 days 00:01:10.493000,10884.559258419527,316.24740141337566,8,100.0,False,0,pos,5064.329632282668,0.8615099275401181,OnTrack,1006.0,-4080.0,1850.0
2026-09-05 15:00:59.340,0 days 01:14:22.736000,16,232.59916666666686,0 days 00:01:10.693000,10833.0,315.0,8,100.0,False,0,car,5081.820277777781,0.864485319314988,OnTrack,993.5364606161006,-4195.126342041922,1849.1802113060735
2026-09-05 15:00:59.440,0 days 01:14:22.836000,16,230.71027777777786,0 days 00:01:10.793000,10801.92857142857,314.2857142857143,8,97.85714285714286,False,0,pos,5090.586867626385,0.8659766330195902,OnTrack,987.0,-4254.0,1849.0
2026-09-05 15:00:59.620,0 days 01:14:23.016000,16,227.31027777777763,0 days 00:01:10.973000,10746.0,313.0,8,94.0,False,0,car,5106.1647222222255,0.8686266335840366,OnTrack,970.3705231725438,-4407.953001181953,1849.0879651501093
2026-09-05 15:00:59.700,0 days 01:14:23.096000,16,226.31027777777763,0 days 00:01:11.053000,10667.42857142857,307.2857142857143,8,67.14285714285714,False,0,pos,5112.859292562911,0.8697654691709524,OnTrack,962.0,-4479.0,1849.0
2026-09-05 15:00:59.900,0 days 01:14:23.296000,16,223.81027777777763,0 days 00:01:11.253000,10471.0,293.0,8,0.0,True,0,car,5128.953611111115,0.8725033271330183,OnTrack,938.8792962886407,-4643.840162155649,1848.0969172723937
2026-09-05 15:00:59.920,0 days 01:14:23.316000,16,223.72138888888873,0 days 00:01:11.273000,10536.111111111111,291.6111111111111,8,0.0,True,0,pos,5130.512265074,0.872768474933443,OnTrack,936.0,-4662.0,1848.0
2026-09-05 15:01:00.160,0 days 01:14:23.556000,16,222.6547222222218,0 days 00:01:11.513000,11317.444444444445,274.94444444444446,8,0.0,True,0,pos,5148.526549601098,0.8758329446825479,OnTrack,896.0,-4892.0,1847.0
2026-09-05 15:01:00.260,0 days 01:14:23.656000,16,222.21027777777726,0 days 00:01:11.613000,11643.0,268.0,8,0.0,True,0,car,5155.753611111115,0.8770623641101726,OnTrack,883.7109308095139,-4952.8601141007575,1846.5887852302387
2026-09-05 15:01:00.400,0 days 01:14:23.796000,16,222.32694444444405,0 days 00:01:11.753000,12078.5,259.5,8,0.0,True,0,pos,5165.647320268646,0.8787454158225007,OnTrack,866.0,-5023.0,1846.0
2026-09-05 15:01:00.540,0 days 01:14:23.936000,16,222.44361111111084,0 days 00:01:11.893000,12514.0,251.0,6,0.0,True,0,car,5175.275833333337,0.8803833541470134,OnTrack,837.3632448951759,-5122.839368073686,1845.4005368492558
2026-09-05 15:01:00.620,0 days 01:14:24.016000,16,222.86583333333328,0 days 00:01:11.973000,12298.333333333334,246.66666666666666,6,0.0,True,0,pos,5180.657131556666,0.881298784653926,OnTrack,820.0,-5180.0,1845.0
2026-09-05 15:01:00.780,0 days 01:14:24.176000,16,223.71027777777817,0 days 00:01:12.133000,11867.0,238.0,5,0.0,True,0,car,5191.142500000003,0.8830824854916968,OnTrack,788.9522346373191,-5274.575514604526,1843.9942529215054
2026-09-05 15:01:00.980,0 days 01:14:24.376000,16,225.76583333333383,0 days 00:01:12.333000,11471.0,230.5,5,0.0,True,0,pos,5203.688013429163,0.8852166444327761,OnTrack,729.0,-5393.0,1843.0
2026-09-05 15:01:01.180,0 days 01:14:24.576000,16,227.8213888888895,0 days 00:01:12.533000,11075.0,223.0,5,0.0,False,0,pos,5215.920277777781,0.887297515532764,OnTrack,625.0,-5540.0,1843.0
2026-09-05 15:01:01.380,0 days 01:14:24.776000,16,230.09916666666686,0 days 00:01:12.733000,10857.0,219.0,5,13.0,False,0,car,5228.086944444448,0.8893672275932881,OnTrack,572.7504368828,-5595.054878693216,1843.0057839640572
2026-09-05 15:01:01.440,0 days 01:14:24.836000,16,230.9158333333331,0 days 00:01:12.793000,10821.3,216.9,5,24.400000000000002,False,0,pos,5231.655150333679,0.8899742269437023,OnTrack,557.0,-5608.0,1843.0
2026-09-05 15:01:01.580,0 days 01:14:24.976000,16,232.82138888888767,0 days 00:01:12.933000,10738.0,212.0,5,51.0,False,0,car,5239.864722222226,0.8913707844737956,OnTrack,507.2667584230367,-5649.472645446791,1842.9959511109118
2026-09-05 15:01:01.739,0 days 01:14:25.135000,16,235.07388888888818,0 days 00:01:13.092000,10828.0,211.0,5,68.0,False,0,car,5249.183888888892,0.8929560988554969,OnTrack,418.4638721013242,-5706.668031692868,1842.9997101969996
2026-09-05 15:01:01.760,0 days 01:14:25.156000,16,235.37138798222148,0 days 00:01:13.113000,10840.38996224,211.10499968,5,68.83999744,False,0,pos,5250.417097629572,0.8931658840886797,OnTrack,403.0,-5714.0,1843.0
2026-09-05 15:01:01.939,0 days 01:14:25.335000,16,237.9072222222212,0 days 00:01:13.292000,10946.0,212.0,5,76.0,False,0,car,5260.961666666671,0.8949596557360042,OnTrack,246.48048811453415,-5772.0540905705775,1843.0003758485232
2026-09-05 15:01:01.980,0 days 01:14:25.376000,16,238.48805464888792,0 days 00:01:13.333000,10956.022206577778,212.34166613333332,5,76.68333226666667,False,0,pos,5263.387491050266,0.895372320775739,OnTrack,216.0,-5782.0,1843.0
2026-09-05 15:01:02.299,0 days 01:14:25.695000,16,243.00722222222157,0 days 00:01:13.652000,11034.0,215.0,5,82.0,False,0,car,5282.461666666671,0.8986170921169303,OnTrack,96.55767719486501,-5805.522045653541,1842.99515395283
2026-09-05 15:01:02.400,0 days 01:14:25.796000,16,244.3258324977773,0 days 00:01:13.753000,11130.671367314286,217.16428434285714,5,88.49285302857143,False,0,pos,5288.617460976985,0.8996642747245601,OnTrack,38.0,-5802.0,1843.0
2026-09-05 15:01:02.579,0 days 01:14:25.975000,16,246.6627777777776,0 days 00:01:13.932000,11302.0,221.0,5,100.0,False,0,car,5299.65055555556,0.9015411510736707,OnTrack,-116.43087522130345,-5789.611255924674,1843.005463509941
2026-09-05 15:01:02.599,0 days 01:14:25.995000,16,246.9127777777776,0 days 00:01:13.952000,11315.863636363636,221.22727272727272,5,99.72727272727273,False,0,pos,5300.889967632724,0.9017519915770187,OnTrack,-131.0,-5788.0,1843.0
2026-09-05 15:01:02.879,0 days 01:14:26.275000,16,250.4127777777776,0 days 00:01:14.232000,11509.954545454546,224.4090909090909,5,95.9090909090909,False,0,pos,5318.384909516479,0.9047281142248248,OnTrack,-253.0,-5759.0,1843.0
2026-09-05 15:01:03.019,0 days 01:14:26.415000,16,252.1627777777776,0 days 00:01:14.372000,11607.0,226.0,5,94.0,False,0,car,5327.272777777782,0.9062400590028604,OnTrack,-329.9528352512196,-5732.393871564528,1843.5251873393797
2026-09-05 15:01:03.159,0 days 01:14:26.555000,16,253.7572222222219,0 days 00:01:14.512000,11729.5,230.375,5,99.25,False,0,pos,5336.256004255485,0.9077682254836815,OnTrack,-418.0,-5697.0,1844.0
2026-09-05 15:01:03.179,0 days 01:14:26.575000,16,253.98499999999967,0 days 00:01:14.532000,11747.0,231.0,5,100.0,False,0,car,5337.539444444448,0.9079865557553026,OnTrack,-430.4127588883263,-5691.282672513776,1844.0238943877325
2026-09-05 15:01:03.339,0 days 01:14:26.735000,16,255.89611111111117,0 days 00:01:14.692000,11905.0,231.0,5,100.0,False,0,car,5347.806111111115,0.9097330525077448,OnTrack,-527.9095313969632,-5639.922312823353,1843.9004135067837
2026-09-05 15:01:03.419,0 days 01:14:26.815000,16,256.78500000000014,0 days 00:01:14.772000,11936.0,232.33333333333334,5,100.0,False,0,pos,5352.993324262087,0.9106154665586278,OnTrack,-574.0,-5612.0,1844.0
2026-09-05 15:01:03.579,0 days 01:14:26.975000,16,258.56277777777814,0 days 00:01:14.932000,11998.0,235.0,5,100.0,False,0,car,5363.472777777782,0.9123981611884197,OnTrack,-659.7503388097907,-5553.002863932534,1844.809433618394
2026-09-05 15:01:03.639,0 days 01:14:27.035000,16,259.1961111111116,0 days 00:01:14.992000,11718.0,235.75,5,100.0,False,0,pos,5367.421446309743,0.9130698823021411,OnTrack,-691.0,-5529.0,1845.0
2026-09-05 15:01:03.799,0 days 01:14:27.195000,16,260.88500000000073,0 days 00:01:15.152000,10971.333333333334,237.75,5,100.0,False,0,pos,5378.008126533272,0.9148708176232001,OnTrack,-772.0,-5461.0,1845.0
2026-09-05 15:01:03.819,0 days 01:14:27.215000,16,261.0961111111119,0 days 00:01:15.172000,10878.0,238.0,5,100.0,False,0,car,5379.3394444444475,0.9150972925331029,OnTrack,-781.2373656171159,-5452.846392919931,1845.0464337137323
2026-09-05 15:01:03.979,0 days 01:14:27.375000,16,262.78500000000076,0 days 00:01:15.332000,10802.0,241.0,6,100.0,False,0,car,5390.050555555558,0.9169193952055642,OnTrack,-852.6576610464107,-5384.142547106096,1845.8696024964527
2026-09-05 15:01:04.019,0 days 01:14:27.415000,16,263.18500000000074,0 days 00:01:15.372000,10827.4,241.4,6,100.0,False,0,pos,5392.740133156355,0.9173769281807491,OnTrack,-876.0,-5358.0,1846.0
2026-09-05 15:01:04.179,0 days 01:14:27.575000,16,264.78500000000076,0 days 00:01:15.532000,10929.0,243.0,6,100.0,False,0,car,5403.550555555558,0.9192159250261457,OnTrack,-994.6370465465052,-5213.446306993874,1845.9859355645503
2026-09-05 15:01:04.219,0 days 01:14:27.615000,16,265.1627777777785,0 days 00:01:15.572000,10940.2,243.6,6,100.0,False,0,pos,5406.271649263976,0.9196788193110329,OnTrack,-1021.0,-5180.0,1846.0
2026-09-05 15:01:04.379,0 days 01:14:27.775000,16,266.67388888888945,0 days 00:01:15.732000,10985.0,246.0,6,100.0,False,0,car,5417.217222222225,0.9215408070667344,OnTrack,-1092.3682531115196,-5084.565829235779,1846.4559150423495
2026-09-05 15:01:04.659,0 days 01:14:28.055000,16,269.24055555555606,0 days 00:01:16.012000,11073.0,248.0,6,100.0,False,0,car,5436.5061111111145,0.9248221039955653,OnTrack,-1137.4722798701462,-4997.912481599555,1847.8983721845182
2026-09-05 15:01:04.719,0 days 01:14:28.115000,16,269.7572222222226,0 days 00:01:16.072000,11114.357142857143,248.85714285714286,6,100.0,False,0,pos,5440.681041581502,0.9255323152788318,OnTrack,-1152.0,-4969.0,1848.0
2026-09-05 15:01:04.899,0 days 01:14:28.295000,16,271.30722222222226,0 days 00:01:16.252000,11238.42857142857,251.42857142857142,6,100.0,False,0,pos,5453.293484255724,0.9276778597759966,OnTrack,-1208.0,-4857.0,1848.0
2026-09-05 15:01:04.939,0 days 01:14:28.335000,16,271.65166666666664,0 days 00:01:16.292000,11266.0,252.0,6,100.0,False,0,car,5456.106111111115,0.9281563250684096,OnTrack,-1220.9150308170788,-4829.2728424882835,1848.0868339972742
2026-09-05 15:01:05.099,0 days 01:14:28.495000,16,273.0294444444444,0 days 00:01:16.452000,11298.0,254.0,6,100.0,False,0,car,5467.395000000003,0.9300767154368957,OnTrack,-1270.2047152753842,-4715.39599999248,1848.811576531868
2026-09-05 15:01:05.140,0 days 01:14:28.536000,16,273.34833283555554,0 days 00:01:16.493000,11312.24747776,254.40999936,6,100.0,False,0,pos,5470.3055979389255,0.9305718469155962,OnTrack,-1281.0,-4689.0,1849.0
2026-09-05 15:01:05.380,0 days 01:14:28.776000,16,275.2149995022223,0 days 00:01:16.733000,11395.64747776,256.80999936,6,100.0,False,0,pos,5487.496571021351,0.9334962604214189,OnTrack,-1333.0,-4542.0,1850.0
2026-09-05 15:01:05.499,0 days 01:14:28.895000,16,276.1405555555557,0 days 00:01:16.852000,11437.0,258.0,6,100.0,False,0,car,5496.06166666667,0.9349532972781305,OnTrack,-1364.8982433594836,-4427.908185351203,1850.6770276787233
2026-09-05 15:01:05.720,0 days 01:14:29.116000,16,277.8594442514007,0 days 00:01:17.073000,11531.276997722238,259.2243765937953,6,100.0,False,0,pos,5511.995012952673,0.9376637717142383,OnTrack,-1421.0,-4208.0,1852.0
2026-09-05 15:01:05.860,0 days 01:14:29.256000,16,278.9483333333337,0 days 00:01:17.213000,11591.0,260.0,6,100.0,False,0,car,5522.133888888891,0.9393885295612533,OnTrack,-1433.8823908796662,-4151.212565935174,1852.5051225305644
2026-09-05 15:01:06.020,0 days 01:14:29.416000,16,280.14833333333354,0 days 00:01:17.373000,11519.0,262.0,6,100.0,False,0,pos,5533.778333333336,0.941369404665755,OnTrack,-1442.0,-4094.0,1853.0
2026-09-05 15:01:06.240,0 days 01:14:29.636000,16,281.7983333333338,0 days 00:01:17.593000,10445.714285714286,262.7857142857143,6,100.0,False,0,pos,5549.843501009332,0.9441023036761672,OnTrack,-1468.0,-3908.0,1854.0
2026-09-05 15:01:06.300,0 days 01:14:29.696000,16,282.2483333333339,0 days 00:01:17.653000,10153.0,263.0,6,100.0,False,0,car,5554.233888888892,0.9448491671346361,OnTrack,-1473.3794423263369,-3860.8263696596455,1854.3038941832174
2026-09-05 15:01:06.440,0 days 01:14:29.836000,16,283.298333333334,0 days 00:01:17.793000,10192.666666666666,263.5833333333333,6,100.0,False,0,pos,5564.492576686961,0.9465943065752508,OnTrack,-1482.0,-3762.0,1855.0
2026-09-05 15:01:06.540,0 days 01:14:29.936000,16,284.0483333333341,0 days 00:01:17.893000,10221.0,264.0,7,100.0,False,0,car,5571.833888888891,0.947843161567394,OnTrack,-1486.591830311727,-3690.752884013645,1855.4170222805976
2026-09-05 15:01:06.700,0 days 01:14:30.096000,16,285.2483333333339,0 days 00:01:18.053000,10268.0,265.0,7,100.0,False,0,pos,5583.6116666666685,0.9498467184479013,OnTrack,-1492.0,-3572.0,1856.0
2026-09-05 15:01:06.980,0 days 01:14:30.376000,16,287.03722222222314,0 days 00:01:18.333000,10316.0,267.0,7,100.0,False,0,pos,5604.378333333335,0.9533794050607957,OnTrack,-1498.0,-3350.0,1857.0
2026-09-05 15:01:07.220,0 days 01:14:30.616000,16,288.23722222222386,0 days 00:01:18.573000,10443.0,268.0,7,100.0,False,0,car,5622.245000000001,0.9564187630455652,OnTrack,-1499.9467708738462,-3183.447328222853,1857.6951460007529
2026-09-05 15:01:07.300,0 days 01:14:30.696000,16,288.4372222222241,0 days 00:01:18.653000,10459.857142857143,268.85714285714283,7,100.0,False,0,pos,5628.2447285448725,0.9574393967876905,OnTrack,-1500.0,-3127.0,1858.0
2026-09-05 15:01:07.500,0 days 01:14:30.896000,16,288.9372222222246,0 days 00:01:18.853000,10502.0,271.0,7,100.0,False,0,pos,5643.322777777778,0.9600043738024729,OnTrack,-1499.0,-2977.0,1859.0
2026-09-05 15:01:07.660,0 days 01:14:31.056000,16,289.1150000000025,0 days 00:01:19.013000,10537.0,272.0,7,100.0,False,0,car,5655.411666666668,0.9620608548269938,OnTrack,-1497.4696501839019,-2855.8012147085537,1859.8122883039202
2026-09-05 15:01:07.700,0 days 01:14:31.096000,16,289.0483333333358,0 days 00:01:19.053000,10557.0,272.375,7,100.0,False,0,pos,5658.448805265981,0.9625775125575537,OnTrack,-1497.0,-2826.0,1860.0
2026-09-05 15:01:07.940,0 days 01:14:31.336000,16,288.6483333333355,0 days 00:01:19.293000,10677.0,274.625,7,100.0,False,0,pos,5676.793175459568,0.9656981342752843,OnTrack,-1493.0,-2643.0,1861.0
2026-09-05 15:01:07.980,0 days 01:14:31.376000,16,288.58166666666875,0 days 00:01:19.333000,10697.0,275.0,7,100.0,False,0,car,5679.856111111112,0.9662191804280467,OnTrack,-1491.9320143874913,-2607.2371158483857,1861.166853534577
2026-09-05 15:01:08.200,0 days 01:14:31.596000,16,287.7872222222237,0 days 00:01:19.553000,10733.92857142857,275.7857142857143,7,100.0,False,0,pos,5696.710840588842,0.969086394417931,OnTrack,-1485.0,-2405.0,1862.0
2026-09-05 15:01:08.260,0 days 01:14:31.656000,16,287.5705555555569,0 days 00:01:19.613000,10744.0,276.0,7,100.0,False,0,car,5701.322777777779,0.9698709463649713,OnTrack,-1483.5863970812784,-2365.351292929815,1862.130517909698
2026-09-05 15:01:08.459,0 days 01:14:31.855000,16,286.575555555557,0 days 00:01:19.812000,10765.0,278.0,7,100.0,False,0,car,5716.690000000001,0.9724851155570332,OnTrack,-1480.1940550352717,-2276.5212646886507,1862.398075727779
2026-09-05 15:01:08.560,0 days 01:14:31.956000,16,285.9022226488905,0 days 00:01:19.913000,10794.79498112,279.00999936,7,100.0,False,0,pos,5724.536348669996,0.9738198839795016,OnTrack,-1477.0,-2204.0,1863.0
2026-09-05 15:01:08.659,0 days 01:14:32.055000,16,285.242222222224,0 days 00:01:20.012000,10824.0,280.0,7,100.0,False,0,car,5732.245555555557,0.9751313227577033,OnTrack,-1472.354842505368,-2102.0039011670765,1864.0338395670944
2026-09-05 15:01:08.820,0 days 01:14:32.216000,16,283.90055608889065,0 days 00:01:20.173000,10869.616648533334,280.44722204444446,7,100.0,False,0,pos,5744.793669583931,0.977265924095349,OnTrack,-1463.0,-1909.0,1866.0
2026-09-05 15:01:09.019,0 days 01:14:32.415000,16,282.242222222224,0 days 00:01:20.372000,10926.0,281.0,7,100.0,False,0,car,5760.345555555557,0.9799115070509137,OnTrack,-1451.7981620750177,-1717.9235721128719,1867.3119809413333
2026-09-05 15:01:09.259,0 days 01:14:32.655000,16,279.7088888888911,0 days 00:01:20.612000,10946.0,283.0,7,100.0,False,0,pos,5779.212222222223,0.9831209783557262,OnTrack,-1440.0,-1546.0,1868.0
2026-09-05 15:01:09.559,0 days 01:14:32.955000,16,275.70888888889135,0 days 00:01:20.912000,11021.75,285.25,7,100.0,False,0,pos,5803.019314047299,0.9871708817866602,OnTrack,-1428.0,-1372.0,1869.0
2026-09-05 15:01:09.659,0 days 01:14:33.055000,16,274.3755555555581,0 days 00:01:21.012000,11047.0,286.0,7,100.0,False,0,car,5810.990000000002,0.988526801637095,OnTrack,-1422.5700227587686,-1298.4377485173475,1869.407798257094
2026-09-05 15:01:09.859,0 days 01:14:33.255000,16,271.2644444444468,0 days 00:01:21.212000,11086.0,287.0,7,100.0,False,0,pos,5826.9652254147295,0.991244400270831,OnTrack,-1410.0,-1132.0,1870.0
2026-09-05 15:01:10.039,0 days 01:14:33.435000,16,268.4644444444466,0 days 00:01:21.392000,11121.1,287.9,7,100.0,False,0,pos,5841.385094326685,0.9936974120460295,OnTrack,-1399.0,-986.0,1870.0
2026-09-05 15:01:10.059,0 days 01:14:33.455000,16,268.15333333333547,0 days 00:01:21.412000,11125.0,288.0,7,100.0,False,0,car,5842.990000000002,0.9939704278784733,OnTrack,-1397.7690900099149,-969.8592645301568,1870.0812971948687
2026-09-05 15:01:10.199,0 days 01:14:33.595000,16,268.15333333333547,0 days 00:01:21.552000,11154.90909090909,288.6363636363636,7,100.0,False,0,pos,5854.239448605239,0.9958841089293641,OnTrack,-1389.0,-857.0,1871.0
2026-09-05 15:01:10.433,0 days 01:14:33.829000,16,268.15333333333547,0 days 00:01:21.786000,11204.899972654544,289.69999941818185,7,100.0,False,0,interpolation,5873.101117971454,0.9990927301268058,OnTrack,-1373.4154710148264,-669.7758492942171,1871.0291957448046
