Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:59:40.289,0 days 01:13:03.685000,,294.8088888888889,0 days 00:00:00,10727.263083658829,297.52354420362,8,100.0,False,0,interpolation,0.13503899720560678,2.3425180904381946e-05,OnTrack,-1382.5645962980966,-781.306816794549,1871.0442586147242
2026-09-05 14:59:40.500,0 days 01:13:03.896000,,294.8088888888889,0 days 00:00:00.211000,10871.631574095349,300.44598328128234,8,100.0,False,0,pos,17.78647644795999,0.0030854155989518176,OnTrack,-1368.0,-604.0,1872.0
2026-09-05 14:59:40.540,0 days 01:13:03.936000,,294.8088888888889,0 days 00:00:00.251000,10899.0,301.0,8,100.0,False,0,car,21.139166666666668,0.003667005928521405,OnTrack,-1364.3014520253516,-560.9591615917698,1872.1635130243626
2026-09-05 14:59:40.739,0 days 01:13:04.135000,12,294.8088888888889,0 days 00:00:00.450000,10978.0,303.0,8,100.0,False,0,car,37.888333333333335,0.00657247966043104,OnTrack,-1344.540388464764,-335.5460148295256,1872.9198826990103
2026-09-05 14:59:40.760,0 days 01:13:04.156000,12,294.9838883555555,0 days 00:00:00.471000,10989.374965333333,303.5249984,8,100.0,False,0,pos,39.6728730323702,0.006882043313494467,OnTrack,-1343.0,-318.0,1873.0
2026-09-05 14:59:40.979,0 days 01:13:04.375000,12,296.8088888888888,0 days 00:00:00.690000,11108.0,309.0,8,100.0,False,0,car,58.48833333333333,0.010145956482800618,OnTrack,-1332.3974430645922,-197.5070400318012,1873.8976928306413
2026-09-05 14:59:41.000,0 days 01:13:04.396000,12,296.9547217777777,0 days 00:00:00.711000,11117.76497024,309.2624992,8,100.0,False,0,pos,60.30551658926739,0.010461182805474329,OnTrack,-1331.0,-182.0,1874.0
2026-09-05 14:59:41.360,0 days 01:13:04.756000,12,299.4547217777777,0 days 00:00:01.071000,11285.16497024,313.7624992,8,100.0,False,0,pos,91.71064307506126,0.01590902220356022,OnTrack,-1295.0,215.0,1876.0
2026-09-05 14:59:41.379,0 days 01:13:04.775000,12,299.5866666666666,0 days 00:00:01.090000,11294.0,314.0,8,100.0,False,0,car,93.37722222222223,0.016198123269338095,OnTrack,-1293.7330211545573,229.52273360489514,1876.079023097924
2026-09-05 14:59:41.640,0 days 01:13:05.036000,12,301.1816662755555,0 days 00:00:01.351000,11399.33211702857,316.7964278857143,8,100.0,False,0,pos,116.35256813082951,0.020183650749451294,OnTrack,-1282.0,373.0,1877.0
2026-09-05 14:59:41.659,0 days 01:13:05.055000,12,301.2977777777777,0 days 00:00:01.370000,11407.0,317.0,8,100.0,False,0,car,118.0327777777778,0.020475116294601366,OnTrack,-1280.6142901046853,389.4951507211136,1877.096234529249
2026-09-05 14:59:41.939,0 days 01:13:05.335000,12,302.6977777777777,0 days 00:00:01.650000,11509.0,320.0,8,100.0,False,0,car,142.92166666666668,0.024792585594551664,OnTrack,-1251.8166997943015,724.1174054335097,1878.8932765021436
2026-09-05 14:59:41.960,0 days 01:13:05.356000,12,302.79111082666657,0 days 00:00:01.671000,11513.4624864,320.2624992,8,100.0,False,0,pos,144.7969154782224,0.025117884534564792,OnTrack,-1250.0,745.0,1879.0
2026-09-05 14:59:42.099,0 days 01:13:05.495000,12,303.4088888888888,0 days 00:00:01.810000,11543.0,322.0,8,100.0,False,0,car,157.2327777777778,0.02727513044202309,OnTrack,-1240.7005493245538,851.0834948538982,1879.5195305052112
2026-09-05 14:59:42.299,0 days 01:13:05.695000,12,304.24222222222215,0 days 00:00:02.010000,11578.0,323.0,8,100.0,False,0,car,175.17722222222224,0.030387948709621183,OnTrack,-1230.8318868115582,962.5249674916206,1879.9121168339898
2026-09-05 14:59:42.340,0 days 01:13:05.736000,12,304.37888867555546,0 days 00:00:02.051000,11595.4249728,323.3843744,8,100.0,False,0,pos,178.8717202379223,0.031028832351824798,OnTrack,-1228.0,995.0,1880.0
2026-09-05 14:59:42.619,0 days 01:13:06.015000,12,305.3088888888887,0 days 00:00:02.330000,11714.0,326.0,8,100.0,False,0,car,204.15500000000003,0.03541471653742047,OnTrack,-1202.072314958568,1295.7654978949413,1880.8793501680998
2026-09-05 14:59:42.640,0 days 01:13:06.036000,12,305.36722204444425,0 days 00:00:02.351000,11717.524989257143,326.14999954285713,8,100.0,False,0,pos,206.06445893593627,0.03574594989911148,OnTrack,-1200.0,1320.0,1881.0
2026-09-05 14:59:42.899,0 days 01:13:06.295000,12,306.0866666666666,0 days 00:00:02.610000,11761.0,328.0,8,100.0,False,0,car,229.66611111111112,0.03984012256986952,OnTrack,-1175.1114620814228,1613.0361491357369,1883.1909849868991
2026-09-05 14:59:43.000,0 days 01:13:06.396000,12,306.3391665066666,0 days 00:00:02.711000,11757.5281272,328.3156248,8,100.0,False,0,pos,238.8857124337959,0.041439444494049224,OnTrack,-1166.0,1720.0,1884.0
2026-09-05 14:59:43.219,0 days 01:13:06.615000,12,306.88666666666654,0 days 00:00:02.930000,11750.0,329.0,8,100.0,False,0,car,258.91055555555556,0.04491314899731112,OnTrack,-1147.693705380291,1932.6751444393542,1885.1963435710024
2026-09-05 14:59:43.819,0 days 01:13:07.215000,12,307.7199999999999,0 days 00:00:03.530000,11840.0,331.0,8,100.0,False,0,car,314.0772222222222,0.054482896798317026,OnTrack,-1106.4152049614697,2404.8864960886617,1886.7694467520757
2026-09-05 14:59:43.859,0 days 01:13:07.255000,12,307.66444444444437,0 days 00:00:03.570000,11844.25,331.125,8,100.0,False,0,pos,317.765934209622,0.05512277673964566,OnTrack,-1104.0,2433.0,1887.0
2026-09-05 14:59:44.139,0 days 01:13:07.535000,12,307.2755555555555,0 days 00:00:03.850000,11874.0,332.0,8,100.0,False,0,car,343.5883333333333,0.05960218182540096,OnTrack,-1087.7471985257805,2624.5464528661614,1888.864662071823
2026-09-05 14:59:44.199,0 days 01:13:07.595000,12,306.95888888888885,0 days 00:00:03.910000,11864.1,331.7,8,100.0,False,0,pos,349.10869423057915,0.060559797442751605,OnTrack,-1084.0,2669.0,1889.0
2026-09-05 14:59:44.339,0 days 01:13:07.735000,12,306.22,0 days 00:00:04.050000,11841.0,331.0,8,100.0,False,0,car,361.97722222222217,0.06279209775906959,OnTrack,-1074.0543727089214,2786.7297539349765,1888.8755777544968
2026-09-05 14:59:44.379,0 days 01:13:07.775000,12,305.77555555555557,0 days 00:00:04.090000,11836.833333333334,331.0,8,100.0,False,0,pos,365.6551411444193,0.06343010543009027,OnTrack,-1070.0,2834.0,1889.0
2026-09-05 14:59:44.579,0 days 01:13:07.975000,12,303.55333333333334,0 days 00:00:04.290000,11816.0,331.0,8,100.0,False,0,pos,384.04388888888883,0.06661999687947195,OnTrack,-1043.0,3145.0,1891.0
2026-09-05 14:59:44.899,0 days 01:13:08.295000,12,296.1755555555556,0 days 00:00:04.610000,11768.0,330.0,8,100.0,False,0,car,413.3772222222222,0.07170844284012767,OnTrack,-1027.400962977209,3323.775251430778,1891.397286327544
2026-09-05 14:59:45.059,0 days 01:13:08.455000,12,291.5977777777778,0 days 00:00:04.770000,11762.0,329.5,8,100.0,False,0,pos,428.00492752023524,0.07424590720162777,OnTrack,-1016.0,3456.0,1892.0
2026-09-05 14:59:45.219,0 days 01:13:08.615000,12,287.02000000000004,0 days 00:00:04.930000,11756.0,329.0,8,100.0,False,0,car,442.6216666666666,0.07678146926756928,OnTrack,-995.3836018240413,3695.7600890491985,1893.64774453169
2026-09-05 14:59:45.259,0 days 01:13:08.655000,12,285.3644444444445,0 days 00:00:04.970000,11753.875,329.0,8,100.0,False,0,pos,446.27633219646594,0.07741544317845524,OnTrack,-991.0,3747.0,1894.0
2026-09-05 14:59:45.539,0 days 01:13:08.935000,12,273.77555555555557,0 days 00:00:05.250000,11739.0,329.0,8,100.0,False,0,car,471.8661111111111,0.08185449569501088,OnTrack,-977.1845084678347,3911.5586707436028,1894.8649286689586
2026-09-05 14:59:45.599,0 days 01:13:08.995000,12,271.0422222222222,0 days 00:00:05.310000,11736.0,329.0,8,100.0,False,0,pos,477.35203510478635,0.08280613755135456,OnTrack,-974.0,3948.0,1895.0
2026-09-05 14:59:45.859,0 days 01:13:09.255000,12,259.19777777777773,0 days 00:00:05.570000,11723.0,329.0,8,100.0,False,0,pos,501.11055555555555,0.08692752212245249,OnTrack,-953.0,4184.0,1896.0
2026-09-05 14:59:46.019,0 days 01:13:09.415000,12,251.6866666666666,0 days 00:00:05.730000,11716.0,328.0,8,100.0,False,0,car,515.6883333333334,0.08945632556956624,OnTrack,-940.8594235854,4326.3572860967315,1896.7488808417413
2026-09-05 14:59:46.079,0 days 01:13:09.475000,12,248.48666666666662,0 days 00:00:05.790000,11707.5625,328.0,8,100.0,False,0,pos,521.1556841254013,0.0904047455372953,OnTrack,-936.0,4384.0,1897.0
2026-09-05 14:59:46.320,0 days 01:13:09.716000,12,235.63333674666666,0 days 00:00:06.031000,11673.671884,328.0,8,100.0,False,0,pos,543.1153304256198,0.09421407986162855,OnTrack,-913.0,4656.0,1898.0
2026-09-05 14:59:46.339,0 days 01:13:09.735000,12,234.62,0 days 00:00:06.050000,11671.0,328.0,8,100.0,False,0,car,544.8438888888888,0.09451393246379372,OnTrack,-911.0650473453306,4678.743171993008,1898.1358996807335
2026-09-05 14:59:46.619,0 days 01:13:10.015000,12,219.60888888888883,0 days 00:00:06.330000,11650.0,327.0,8,100.0,False,0,car,570.2772222222222,0.09892584640468044,OnTrack,-883.5825168896479,4999.59700785008,1900.8551905415009
