Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:10:04.967,0 days 00:23:28.363000,55,227.9744444444445,0 days 00:00:01.154000,11504.0,300.0,7,100.0,False,0,car,95.69305555555555,0.016672442013421385,OnTrack,-1299.758291935732,168.06524155398296,1875.0676359715785
2026-09-05 14:10:05.167,0 days 00:23:28.563000,55,230.14111111111112,0 days 00:00:01.354000,11366.0,300.0,7,100.0,False,0,car,112.35972222222223,0.01957624764428768,OnTrack,-1277.3202495644691,422.0434079897103,1876.2851051168134
2026-09-05 14:10:05.278,0 days 00:23:28.674000,55,231.03527829333333,0 days 00:00:01.465000,11229.171074953847,302.3480782769231,7,100.0,False,0,pos,121.77463660502006,0.02121659252822122,OnTrack,-1268.0,529.0,1877.0
2026-09-05 14:10:05.498,0 days 00:23:28.894000,55,232.80749845333335,0 days 00:00:01.685000,10957.979082830769,307.0019190153846,7,100.0,False,0,pos,140.82928488588902,0.02453645222655106,OnTrack,-1261.0,614.0,1878.0
2026-09-05 14:10:05.687,0 days 00:23:29.083000,55,234.33000000000004,0 days 00:00:01.874000,10725.0,311.0,8,100.0,False,0,car,157.28194444444446,0.027402971754682624,OnTrack,-1247.7149861314858,771.4375967071909,1878.838450937858
2026-09-05 14:10:05.718,0 days 00:23:29.114000,55,234.56250048000004,0 days 00:00:01.905000,10739.3375296,311.25833386666665,8,100.0,False,0,pos,159.97716315033895,0.027872555229958178,OnTrack,-1245.0,803.0,1879.0
2026-09-05 14:10:05.927,0 days 00:23:29.323000,55,236.13000000000008,0 days 00:00:02.114000,10836.0,313.0,8,100.0,False,0,car,178.1486111111111,0.03103853640452722,OnTrack,-1224.4785646104197,1036.9060705256468,1880.3111143835727
2026-09-05 14:10:06.058,0 days 00:23:29.454000,55,237.03972088888895,0 days 00:00:02.245000,10886.060640914286,313.9357129142857,8,100.0,False,0,pos,189.58582101450168,0.033031222475659136,OnTrack,-1213.0,1167.0,1881.0
2026-09-05 14:10:06.207,0 days 00:23:29.603000,55,238.0744444444445,0 days 00:00:02.394000,10943.0,315.0,8,100.0,False,0,car,202.64861111111114,0.035307130681900674,OnTrack,-1203.5095244326385,1275.6352500040107,1881.4357410405378
2026-09-05 14:10:06.407,0 days 00:23:29.803000,55,239.2966666666668,0 days 00:00:02.594000,11002.0,317.0,8,100.0,False,0,car,220.25972222222222,0.03837548529851605,OnTrack,-1192.7734674226313,1402.6626399885513,1881.9461781898883
2026-09-05 14:10:06.419,0 days 00:23:29.815000,55,239.37000000000012,0 days 00:00:02.606000,11002.0,317.0,8,100.0,False,0,pos,221.31670331839774,0.03855964135804368,OnTrack,-1192.0,1412.0,1882.0
2026-09-05 14:10:06.567,0 days 00:23:29.963000,55,240.2744444444445,0 days 00:00:02.754000,11002.0,317.0,8,100.0,False,0,car,234.34861111111113,0.04083016899180836,OnTrack,-1181.3754514876468,1541.2629385597807,1882.832762848149
2026-09-05 14:10:06.599,0 days 00:23:29.995000,55,240.47000000000006,0 days 00:00:02.786000,11001.377777777778,317.0,8,100.0,False,0,pos,237.16616063397615,0.04132106596199276,OnTrack,-1179.0,1570.0,1883.0
2026-09-05 14:10:06.839,0 days 00:23:30.235000,55,241.93666666666675,0 days 00:00:03.026000,10996.711111111112,317.0,8,100.0,False,0,pos,258.29909835394074,0.04500302257487154,OnTrack,-1161.0,1780.0,1884.0
2026-09-05 14:10:06.927,0 days 00:23:30.323000,55,242.47444444444454,0 days 00:00:03.114000,10995.0,317.0,8,100.0,False,0,car,266.0486111111111,0.046353207301716035,OnTrack,-1153.7819770440622,1856.9153745575077,1884.5244863634834
2026-09-05 14:10:06.999,0 days 00:23:30.395000,55,242.9144445321704,0 days 00:00:03.186000,10995.0,317.0,8,100.0,False,0,pos,272.38946349586166,0.047457963473275876,OnTrack,-1148.0,1920.0,1885.0
2026-09-05 14:10:07.179,0 days 00:23:30.575000,55,244.01444475148503,0 days 00:00:03.366000,10995.0,317.0,8,100.0,False,0,pos,288.2409365232778,0.050219739271348054,OnTrack,-1135.0,2078.0,1886.0
2026-09-05 14:10:07.248,0 days 00:23:30.644000,55,244.43611111111113,0 days 00:00:03.435000,10995.0,317.0,8,100.0,False,0,car,294.31444444444446,0.05127791646138373,OnTrack,-1129.928525382832,2138.698058806175,1886.0297480803883
2026-09-05 14:10:07.379,0 days 00:23:30.775000,55,245.2366670577778,0 days 00:00:03.566000,10972.54284617143,317.0,8,100.0,False,0,pos,305.83982894419506,0.05328596504588023,OnTrack,-1120.0,2254.0,1886.0
