Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:39:31.895,0 days 00:52:55.291000,10,145.84222222222223,0 days 00:00:02.762000,11671.0,332.0,8,100.0,False,0,car,248.2838888888889,0.04296146084597582,OnTrack,-1149.324276660203,1904.5632522785393,1884.2420887025592
2026-09-05 14:39:32.055,0 days 00:52:55.451000,10,146.1977777777778,0 days 00:00:02.922000,11680.0,333.0,8,100.0,False,0,car,263.0838888888889,0.0455223584675085,OnTrack,-1137.7584363881913,2036.948828614296,1884.824803517131
2026-09-05 14:39:32.255,0 days 00:52:55.651000,10,146.5866666666667,0 days 00:00:03.122000,11709.0,334.0,8,100.0,False,0,car,281.63944444444445,0.048733093473484174,OnTrack,-1131.5888338549983,2111.742696392134,1885.5107849796686
2026-09-05 14:39:32.359,0 days 00:52:55.755000,10,146.78888888888895,0 days 00:00:03.226000,11731.75,334.0,8,100.0,False,0,pos,291.28919476894424,0.05040282473391632,OnTrack,-1126.0,2179.0,1886.0
2026-09-05 14:39:32.415,0 days 00:52:55.811000,10,146.89777777777783,0 days 00:00:03.282000,11744.0,334.0,8,100.0,False,0,car,296.4838888888889,0.05130168147826471,OnTrack,-1122.2297459860893,2224.2304475652395,1886.303139609248
2026-09-05 14:39:32.539,0 days 00:52:55.935000,10,147.10444444444448,0 days 00:00:03.406000,11744.516666666666,334.0,8,100.0,False,0,pos,307.9832035932671,0.05329144956446052,OnTrack,-1112.0,2346.0,1887.0
2026-09-05 14:39:32.655,0 days 00:52:56.051000,10,147.2977777777778,0 days 00:00:03.522000,11745.0,334.0,8,100.0,False,0,car,318.75055555555554,0.05515456348543551,OnTrack,-1100.112598406737,2485.1475588305298,1887.5331142368475
2026-09-05 14:39:32.779,0 days 00:52:56.175000,10,147.43555555555557,0 days 00:00:03.646000,11750.757142857143,334.4428571428571,8,100.0,False,0,pos,330.2850939823513,0.05715042645993948,OnTrack,-1088.0,2625.0,1888.0
2026-09-05 14:39:32.935,0 days 00:52:56.331000,10,147.60888888888888,0 days 00:00:03.802000,11758.0,335.0,8,100.0,False,0,car,344.80611111111114,0.05966305066448518,OnTrack,-1078.436539709586,2731.9794043766187,1888.4900849629864
2026-09-05 14:39:33.099,0 days 00:52:56.495000,10,147.79111111111112,0 days 00:00:03.966000,11744.333333333334,334.65833333333336,8,100.0,False,0,pos,360.04514124256025,0.06229991526030227,OnTrack,-1070.0,2829.0,1889.0
2026-09-05 14:39:33.319,0 days 00:52:56.715000,10,148.03555555555556,0 days 00:00:04.186000,11726.0,334.2,8,100.0,False,0,pos,380.44762930179195,0.06583023168896683,OnTrack,-1053.0,3033.0,1890.0
2026-09-05 14:39:33.415,0 days 00:52:56.811000,10,148.14222222222224,0 days 00:00:04.282000,11718.0,334.0,8,100.0,False,0,car,389.33944444444444,0.06736881467882679,OnTrack,-1044.4107823657287,3122.4100963569044,1890.7827945533882
2026-09-05 14:39:33.575,0 days 00:52:56.971000,10,148.32,0 days 00:00:04.442000,11700.0,333.0,8,100.0,False,0,car,404.13944444444445,0.06992971230035948,OnTrack,-1031.3292402009986,3268.3626503047612,1891.967839001884
2026-09-05 14:39:33.599,0 days 00:52:56.995000,10,148.35333332261305,0 days 00:00:04.466000,11698.793970237115,332.87939702371153,8,100.0,False,0,pos,406.3550421815385,0.07031308520408905,OnTrack,-1030.0,3291.0,1892.0
2026-09-05 14:39:33.619,0 days 00:52:57.015000,10,148.38111109145729,0 days 00:00:04.486000,11697.788945434711,332.7788945434711,8,100.0,False,0,pos,408.2003387286545,0.07063238355128713,OnTrack,-1029.0,3310.0,1892.0
2026-09-05 14:39:33.774,0 days 00:52:57.170000,10,148.5963888888889,0 days 00:00:04.641000,11690.0,332.0,8,100.0,False,0,car,422.4916666666667,0.07310526380297624,OnTrack,-1017.7982486725733,3453.0872678464684,1892.354930659905
2026-09-05 14:39:33.899,0 days 00:52:57.295000,10,148.7005555022222,0 days 00:00:04.766000,11673.2031336,332.3906248,8,100.0,False,0,pos,434.0485850501282,0.07510499926246637,OnTrack,-1007.0,3567.0,1893.0
2026-09-05 14:39:34.059,0 days 00:52:57.455000,10,148.83388883555546,0 days 00:00:04.926000,11651.7031336,332.8906248,8,100.0,False,0,pos,448.8581526089627,0.0776675523933682,OnTrack,-994.0,3715.0,1894.0
2026-09-05 14:39:34.094,0 days 00:52:57.490000,10,148.86305555555543,0 days 00:00:04.961000,11647.0,333.0,8,100.0,False,0,car,452.0916666666667,0.07822705904604163,OnTrack,-991.1901185866811,3747.3456854279902,1894.1542297302444
2026-09-05 14:39:34.294,0 days 00:52:57.690000,10,149.08527777777766,0 days 00:00:05.161000,11636.0,332.0,8,100.0,False,0,car,470.5361111111111,0.08141856809389768,OnTrack,-975.1795631515096,3931.332222274258,1894.639831781458
2026-09-05 14:39:34.359,0 days 00:52:57.755000,10,149.139444391111,0 days 00:00:05.226000,11629.906256,332.0,8,100.0,False,0,pos,476.53186232225676,0.08245603464902772,OnTrack,-970.0,3991.0,1895.0
2026-09-05 14:39:34.454,0 days 00:52:57.850000,10,149.218611111111,0 days 00:00:05.321000,11621.0,332.0,8,100.0,False,0,car,485.2916666666667,0.08397177533218253,OnTrack,-962.4535141559076,4078.161331643292,1895.833135929937
2026-09-05 14:39:34.599,0 days 00:52:57.995000,10,149.37972215111097,0 days 00:00:05.466000,11609.08929097143,331.4821430857143,8,100.0,False,0,pos,498.6294706065023,0.08627966387177674,OnTrack,-951.0,4211.0,1897.0
2026-09-05 14:39:34.734,0 days 00:52:58.130000,10,149.52972222222206,0 days 00:00:05.601000,11598.0,331.0,8,100.0,False,0,car,511.03611111111115,0.08842642982849727,OnTrack,-940.3946236441701,4334.423342973974,1896.9966053409603
2026-09-05 14:39:34.739,0 days 00:52:58.135000,10,149.5338888355554,0 days 00:00:05.606000,11597.70000384,331.0,8,100.0,False,0,pos,511.49582188552176,0.08850597524936085,OnTrack,-940.0,4339.0,1897.0
2026-09-05 14:39:34.934,0 days 00:52:58.330000,10,149.6963888888887,0 days 00:00:05.801000,11586.0,331.0,8,100.0,False,0,car,529.4250000000001,0.09160832589729352,OnTrack,-924.517213372716,4517.838459138299,1897.769439053287
2026-09-05 14:39:34.979,0 days 00:52:58.375000,10,149.74638881777756,0 days 00:00:05.846000,11581.72500608,330.77500032,8,100.0,False,0,pos,533.5556747173068,0.09232307150937975,OnTrack,-921.0,4559.0,1898.0
2026-09-05 14:39:35.134,0 days 00:52:58.530000,10,149.91861111111086,0 days 00:00:06.001000,11567.0,330.0,8,100.0,False,0,car,547.7583333333334,0.09478060898702997,OnTrack,-909.1604527693701,4700.166994634801,1898.739546772492
2026-09-05 14:39:35.239,0 days 00:52:58.635000,10,150.03527770666645,0 days 00:00:06.106000,11561.7500032,329.5625002666667,8,100.0,False,0,pos,557.3592977460941,0.09644189864439881,OnTrack,-901.0,4796.0,1899.0
2026-09-05 14:39:35.374,0 days 00:52:58.770000,10,150.18527777777763,0 days 00:00:06.241000,11555.0,329.0,8,100.0,False,0,car,569.6916666666667,0.09857581311984193,OnTrack,-890.0627662349501,4919.963995403291,1899.045499864171
2026-09-05 14:39:35.439,0 days 00:52:58.835000,10,150.23944439111094,0 days 00:00:06.306000,11552.910716342858,329.0,8,100.0,False,0,pos,575.6306363197002,0.0996034545562479,OnTrack,-885.0,4979.0,1900.0
2026-09-05 14:39:35.479,0 days 00:52:58.875000,10,150.27277772444427,0 days 00:00:06.346000,11551.625002057142,329.0,8,100.0,False,0,pos,579.2857977556074,0.10023592038243254,OnTrack,-882.0,5015.0,1901.0
2026-09-05 14:39:35.654,0 days 00:52:59.050000,10,150.41861111111086,0 days 00:00:06.521000,11546.0,329.0,8,100.0,False,0,car,595.2805555555557,0.10300355127478922,OnTrack,-867.8141365417047,5175.121750780205,1901.2994059908754
2026-09-05 14:39:35.738,0 days 00:52:59.134000,10,150.11527870222199,0 days 00:00:06.605000,11538.02002432,329.0,8,100.0,False,0,pos,602.9598766750372,0.10433233203086123,OnTrack,-861.0,5252.0,1901.0
2026-09-05 14:39:35.999,0 days 00:52:59.395000,10,149.17277800888874,0 days 00:00:06.866000,11513.22500608,329.0,8,100.0,False,0,pos,626.8160267483961,0.10846024811071199,OnTrack,-841.0,5488.0,1903.0
2026-09-05 14:39:36.054,0 days 00:52:59.450000,10,148.97416666666652,0 days 00:00:06.921000,11508.0,329.0,8,100.0,False,0,car,631.8361111111112,0.10932889149614247,OnTrack,-836.634376624164,5538.113070351858,1903.363659733553
2026-09-05 14:39:36.199,0 days 00:52:59.595000,10,145.4297237866665,0 days 00:00:07.066000,11501.738639127272,328.6704546909091,8,100.0,False,0,pos,645.0562667845738,0.11161642292995748,OnTrack,-825.0,5670.0,1904.0
2026-09-05 14:39:36.459,0 days 00:52:59.855000,10,139.07416823111095,0 days 00:00:07.326000,11490.5113664,328.0795456,8,100.0,False,0,pos,668.7351641443109,0.11571366833057015,OnTrack,-805.0,5906.0,1905.0
2026-09-05 14:39:36.494,0 days 00:52:59.890000,10,138.21861111111093,0 days 00:00:07.361000,11489.0,328.0,8,100.0,False,0,car,671.9250000000001,0.11626561718569949,OnTrack,-802.0560493740775,5941.260336801246,1905.1949107962675
2026-09-05 14:39:36.619,0 days 00:53:00.015000,10,133.77416805610258,0 days 00:00:07.486000,11478.875392573287,328.0,8,100.0,False,0,pos,683.3228194707984,0.11823782318390398,OnTrack,-791.0,6074.0,1906.0
2026-09-05 14:39:36.779,0 days 00:53:00.175000,10,128.08527803298017,0 days 00:00:07.646000,11465.915888431828,328.0,8,100.0,False,0,pos,697.9003892198256,0.12076023289322903,OnTrack,-777.0,6242.0,1907.0
2026-09-05 14:39:36.815,0 days 00:53:00.211000,10,126.80527777777763,0 days 00:00:07.682000,11463.0,328.0,8,100.0,False,0,car,701.1716666666667,0.12132627388194449,OnTrack,-774.2924045691582,6274.5368106697215,1907.1939881810113
2026-09-05 14:39:36.979,0 days 00:53:00.375000,10,120.10861111111107,0 days 00:00:07.846000,11460.266666666666,326.6333333333333,8,100.0,False,0,pos,716.0331563983252,0.12389781129452804,OnTrack,-763.0,6410.0,1908.0
2026-09-05 14:39:37.055,0 days 00:53:00.451000,10,117.00527777777779,0 days 00:00:07.922000,11459.0,326.0,8,100.0,False,0,car,722.905,0.12508687129014112,OnTrack,-756.6175335133258,6485.813565658902,1908.437504590064
2026-09-05 14:39:37.299,0 days 00:53:00.695000,10,105.41527777777773,0 days 00:00:08.166000,11412.814285714287,325.12857142857143,8,100.0,False,0,pos,744.9323256114454,0.128898339247376,OnTrack,-733.0,6764.0,1910.0
2026-09-05 14:39:37.335,0 days 00:53:00.731000,10,103.70527777777772,0 days 00:00:08.202000,11406.0,325.0,8,100.0,False,0,car,748.1827777777778,0.12946077676235349,OnTrack,-729.8054825706697,6801.426057341531,1910.2068263595272
2026-09-05 14:39:37.655,0 days 00:53:01.051000,10,87.1719444444443,0 days 00:00:08.522000,10691.0,319.0,8,100.0,True,0,car,776.5383333333334,0.1343672412744792,OnTrack,-706.041935011498,7078.1573476055955,1911.6781405491422
2026-09-05 14:39:37.759,0 days 00:53:01.155000,10,82.40527777777758,0 days 00:00:08.626000,10645.066666666668,302.96666666666664,8,56.666666666666664,True,0,pos,784.9683597919103,0.13582591929523777,OnTrack,-700.0,7149.0,1912.0
2026-09-05 14:39:37.895,0 days 00:53:01.291000,10,76.1719444444442,0 days 00:00:08.762000,10585.0,282.0,8,0.0,True,0,car,795.3383333333335,0.13762027338831803,OnTrack,-693.3040960640052,7228.407405449025,1912.3001857848828
2026-09-05 14:39:38.095,0 days 00:53:01.491000,10,68.22749999999974,0 days 00:00:08.962000,10344.0,252.0,8,0.0,True,0,car,809.3383333333335,0.1400427441113895,OnTrack,-683.5314597466282,7348.115494320887,1912.727845868189
2026-09-05 14:39:38.159,0 days 00:53:01.555000,10,66.21861111111085,0 days 00:00:09.026000,10275.0,244.0,8,0.0,True,0,pos,813.4244135459634,0.1407497733747622,OnTrack,-679.0,7405.0,1913.0
2026-09-05 14:39:38.339,0 days 00:53:01.735000,10,60.56861111111082,0 days 00:00:09.206000,10080.9375,221.5,8,0.0,True,0,pos,823.95289414393,0.14257155451811931,OnTrack,-664.0,7594.0,1914.0
2026-09-05 14:39:38.415,0 days 00:53:01.811000,10,58.183055555555256,0 days 00:00:09.282000,9999.0,212.0,8,0.0,True,0,car,828.1827777777779,0.14330346660847615,OnTrack,-659.492555424449,7648.481166809341,1914.2796622567516
2026-09-05 14:39:38.655,0 days 00:53:02.051000,10,51.849722222222,0 days 00:00:09.522000,10801.0,190.0,8,0.0,True,0,car,840.8494444444445,0.14549522583411223,OnTrack,-652.841567428633,7714.852105579368,1914.6555854329756
2026-09-05 14:39:38.739,0 days 00:53:02.135000,10,50.029722222221984,0 days 00:00:09.606000,10428.25,179.5,8,0.0,True,0,pos,844.9064892494144,0.1461972309957,OnTrack,-650.0,7743.0,1915.0
2026-09-05 14:39:38.815,0 days 00:53:02.211000,10,48.3830555555553,0 days 00:00:09.682000,10091.0,170.0,7,0.0,True,0,car,848.4050000000001,0.14680259098624604,OnTrack,-646.7421240831754,7776.721901290716,1915.4625409742923
2026-09-05 14:39:38.919,0 days 00:53:02.315000,10,46.56305555555528,0 days 00:00:09.786000,10420.333333333334,161.76666666666668,7,0.0,True,0,pos,852.9455961659089,0.14758826679176068,OnTrack,-642.0,7827.0,1916.0
2026-09-05 14:39:39.055,0 days 00:53:02.451000,10,44.183055555555256,0 days 00:00:09.922000,10851.0,151.0,5,0.0,True,0,car,858.4716666666668,0.14854446279188316,OnTrack,-636.399070123778,7883.254591784908,1915.9669296688262
2026-09-05 14:39:39.079,0 days 00:53:02.475000,10,43.869722222221924,0 days 00:00:09.946000,10893.857142857143,149.2,5,0.0,True,0,pos,859.4011642598938,0.14870529712808014,OnTrack,-635.0,7894.0,1916.0
2026-09-05 14:39:39.335,0 days 00:53:02.731000,10,40.52749999999969,0 days 00:00:10.202000,11351.0,130.0,3,0.0,True,0,car,868.5827777777779,0.1502940249807681,OnTrack,-610.9452815601492,8029.093803539251,1917.7477942184626
2026-09-05 14:39:39.379,0 days 00:53:02.775000,10,40.07527777777747,0 days 00:00:10.246000,11116.7,127.36,3,0.0,True,0,pos,870.0699842510942,0.15055136170510888,OnTrack,-607.0,8048.0,1918.0
2026-09-05 14:39:39.535,0 days 00:53:02.931000,10,38.47194444444415,0 days 00:00:10.402000,10286.0,118.0,2,0.0,True,0,car,875.1383333333334,0.15142835650982536,OnTrack,-595.8132580740402,8094.663940326714,1918.3963314320324
2026-09-05 14:39:39.815,0 days 00:53:03.211000,10,36.52749999999958,0 days 00:00:10.682000,9996.0,106.0,2,0.0,True,0,car,883.382777777778,0.1528549226023008,OnTrack,-578.2170071878069,8132.970598798022,1918.0122031494711
2026-09-05 14:39:39.839,0 days 00:53:03.235000,10,36.380833333332895,0 days 00:00:10.706000,10164.0,105.25,2,0.0,True,0,pos,884.0657675123309,0.15297310279059456,OnTrack,-576.0,8137.0,1918.0
2026-09-05 14:39:39.975,0 days 00:53:03.371000,10,35.5497222222217,0 days 00:00:10.842000,11116.0,101.0,2,0.0,True,0,car,887.8716666666669,0.15363165131033324,OnTrack,-561.478833210742,8162.435073385137,1918.0050412691235
2026-09-05 14:39:40.019,0 days 00:53:03.415000,10,35.34194444444393,0 days 00:00:10.886000,11110.3625,99.9,2,0.0,True,0,pos,889.0614127111965,0.15383751737895918,OnTrack,-557.0,8170.0,1918.0
2026-09-05 14:39:40.179,0 days 00:53:03.575000,10,34.5863888888884,0 days 00:00:11.046000,11089.8625,95.9,2,0.0,True,0,pos,893.209106893436,0.15455520793072555,OnTrack,-543.0,8193.0,1918.0
2026-09-05 14:39:40.295,0 days 00:53:03.691000,10,34.03861111111064,0 days 00:00:11.162000,11075.0,93.0,1,0.0,True,0,car,896.1383333333335,0.1550620625944326,OnTrack,-532.3278920617753,8212.074617109683,1918.4337844997006
2026-09-05 14:39:40.439,0 days 00:53:03.835000,10,33.43861127178002,0 days 00:00:11.306000,10746.02937679548,90.5899588043625,1,0.0,True,0,pos,899.7362916624407,0.15568463035979638,OnTrack,-502.0,8245.0,1919.0
2026-09-05 14:39:40.534,0 days 00:53:03.930000,10,33.042777777777246,0 days 00:00:11.401000,10529.0,89.0,1,0.0,True,0,car,902.0469444444446,0.1560844509823384,OnTrack,-462.4468234639318,8274.373770539363,1918.9973387313096
2026-09-05 14:39:40.559,0 days 00:53:03.955000,10,32.95944465777724,0 days 00:00:11.426000,10460.8751744,88.4531264,1,0.0781248,True,0,pos,902.6428537637963,0.15618756333089087,OnTrack,-453.0,8281.0,1919.0
2026-09-05 14:39:40.854,0 days 00:53:04.250000,10,31.976111111110527,0 days 00:00:11.721000,9657.0,82.0,1,1.0,False,0,car,909.3358333333335,0.15734567383498513,OnTrack,-413.4921170751893,8300.321554826856,1919.8023729891738
2026-09-05 14:39:40.939,0 days 00:53:04.335000,10,31.858055644443848,0 days 00:00:11.806000,9759.3540896,80.5833344,1,7.7291616,False,0,pos,911.1796352689405,0.15766471356413875,OnTrack,-403.0,8301.0,1920.0
2026-09-05 14:39:41.094,0 days 00:53:04.490000,10,31.642777777777155,0 days 00:00:11.961000,9946.0,78.0,1,20.0,False,0,car,914.5358333333336,0.1582454486749831,OnTrack,-369.2092038216101,8306.688038938526,1920.1251927335447
2026-09-05 14:39:41.299,0 days 00:53:04.695000,10,31.585833351110477,0 days 00:00:12.166000,10288.236004266666,80.84722133333334,1,30.819441066666666,False,0,pos,919.2068050579126,0.15905368383577503,OnTrack,-313.0,8319.0,1920.0
2026-09-05 14:39:41.454,0 days 00:53:04.850000,10,31.542777777777133,0 days 00:00:12.321000,10547.0,83.0,1,39.0,False,0,car,922.8358333333335,0.1596816277465183,OnTrack,-278.50196652640665,8328.085009565948,1919.8527804698776
2026-09-05 14:39:41.654,0 days 00:53:05.050000,10,31.65388888888822,0 days 00:00:12.521000,10342.0,84.0,1,0.0,False,0,car,927.5025000000003,0.16048911798754215,OnTrack,-241.80734885316258,8341.881156537635,1919.8801338152978
2026-09-05 14:39:41.699,0 days 00:53:05.095000,10,32.00388839111044,0 days 00:00:12.566000,10236.2501504,83.18181934545454,1,0.0,False,0,pos,928.511219119331,0.16066366031142654,OnTrack,-234.0,8346.0,1920.0
2026-09-05 14:39:41.939,0 days 00:53:05.335000,10,33.8705550577771,0 days 00:00:12.806000,9672.2501504,78.81818298181818,1,0.0,False,0,pos,933.5832820974845,0.16154129774500872,OnTrack,-195.0,8377.0,1921.0
2026-09-05 14:39:42.094,0 days 00:53:05.490000,10,35.076111111110436,0 days 00:00:12.961000,9308.0,76.0,1,0.0,False,0,car,936.7913888888892,0.16209640808634193,OnTrack,-173.03865082717803,8410.52217393665,1921.0087429905386
2026-09-05 14:39:42.138,0 days 00:53:05.534000,10,35.55277500444379,0 days 00:00:13.005000,9294.14008064,75.78000128,1,0.0,False,0,pos,937.7080163644019,0.16225501545944143,OnTrack,-168.0,8420.0,1921.0
2026-09-05 14:39:42.294,0 days 00:53:05.690000,10,37.24277777777718,0 days 00:00:13.161000,9245.0,75.0,1,0.0,False,0,car,940.9580555555558,0.1628173815158275,OnTrack,-155.70228705618516,8449.474241029899,1921.1378047188994
2026-09-05 14:39:42.534,0 days 00:53:05.930000,10,40.57611111111055,0 days 00:00:13.401000,9455.0,74.0,1,20.0,False,0,car,945.8913888888892,0.1636710140563384,OnTrack,-147.74665408157702,8492.509344710923,1921.8830365101323
2026-09-05 14:39:42.559,0 days 00:53:05.955000,10,41.089998684443884,0 days 00:00:13.426000,9478.977211345455,74.28409018181819,1,20.96590661818182,False,0,pos,946.4166521105606,0.16376190225465306,OnTrack,-147.0,8498.0,1922.0
2026-09-05 14:39:42.759,0 days 00:53:06.155000,10,45.20110979555501,0 days 00:00:13.626000,9670.795393163637,76.55681745454545,1,28.693179345454546,False,0,pos,950.737370938855,0.16450953188780784,OnTrack,-142.0,8549.0,1923.0
2026-09-05 14:39:42.974,0 days 00:53:06.370000,10,49.62055555555503,0 days 00:00:13.841000,9877.0,79.0,1,37.0,False,0,car,955.5469444444448,0.16534174981693292,OnTrack,-143.08532363329505,8615.214310205254,1923.0212384098538
2026-09-05 14:39:43.139,0 days 00:53:06.535000,10,53.05805500513963,0 days 00:00:14.006000,10564.59775466995,81.93594259039261,1,42.284696662706715,False,0,pos,959.3152011901981,0.16599378493433323,OnTrack,-146.0,8657.0,1923.0
2026-09-05 14:39:43.255,0 days 00:53:06.651000,10,55.474722222221544,0 days 00:00:14.122000,11048.0,84.0,1,46.0,False,0,car,962.1036111111115,0.1664762736055714,OnTrack,-147.86066117589314,8674.70814303418,1923.322794227244
2026-09-05 14:39:43.459,0 days 00:53:06.855000,10,60.5180555555549,0 days 00:00:14.326000,11023.775,91.65,1,59.387499999999996,False,0,pos,967.430146472197,0.16739794331754532,OnTrack,-153.0,8701.0,1924.0
2026-09-05 14:39:43.575,0 days 00:53:06.971000,10,63.3858333333327,0 days 00:00:14.442000,11010.0,96.0,1,67.0,False,0,car,970.6369444444448,0.16795282718915783,OnTrack,-158.86583338396366,8728.717678202422,1923.9721482789237
2026-09-05 14:39:43.739,0 days 00:53:07.135000,10,67.44027777777703,0 days 00:00:14.606000,10548.75,102.15,1,67.68333333333334,False,0,pos,975.3456265261341,0.16876758750966808,OnTrack,-169.0,8774.0,1924.0
2026-09-05 14:39:43.815,0 days 00:53:07.211000,10,69.31916666666586,0 days 00:00:14.682000,10335.0,105.0,2,68.0,False,0,car,977.6369444444448,0.16916406255069355,OnTrack,-173.4298650647493,8791.85225026506,1924.3557438033783
2026-09-05 14:39:43.939,0 days 00:53:07.335000,10,72.35027777777701,0 days 00:00:14.806000,10826.7375,110.425,2,73.425,False,0,pos,981.557355877164,0.1698424255448476,OnTrack,-184.0,8832.0,1925.0
2026-09-05 14:39:44.099,0 days 00:53:07.495000,10,76.26138888888816,0 days 00:00:14.966000,11461.2375,117.425,2,80.425,False,0,pos,986.9495871811881,0.1707754628638496,OnTrack,-209.0,8927.0,1925.0
2026-09-05 14:39:44.135,0 days 00:53:07.531000,10,77.14138888888817,0 days 00:00:15.002000,11604.0,119.0,2,82.0,False,0,car,988.2147222222226,0.17099437376368087,OnTrack,-213.09002146624726,8942.394898880608,1924.9690550927314
