Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:17:13.369,0 days 00:30:36.765000,18,63.00527777777779,0 days 00:00:11.944000,9701.0,79.0,1,0.0,False,0,car,906.423888888889,0.1570611267639394,OnTrack,-395.30944716893606,8300.779617069818,1919.5205365865465
2026-09-05 14:17:13.518,0 days 00:30:36.914000,18,64.08139027555558,0 days 00:00:12.093000,9776.120930133333,77.1374976,1,9.933346133333334,False,0,pos,909.5743290131466,0.15760702110960229,OnTrack,-351.0,8312.0,1920.0
2026-09-05 14:17:13.609,0 days 00:30:37.005000,18,64.73861111111114,0 days 00:00:12.184000,9822.0,76.0,1,16.0,False,0,car,911.4905555555556,0.15793905637872419,OnTrack,-333.4579644181701,8315.970191414019,1920.1163201002942
2026-09-05 14:17:13.878,0 days 00:30:37.274000,18,67.20444620444441,0 days 00:00:12.453000,10161.132384914286,76.96071497142857,1,38.09644434285714,False,0,pos,917.2404249639218,0.15893536834610902,OnTrack,-303.0,8321.0,1920.0
2026-09-05 14:17:13.889,0 days 00:30:37.285000,18,67.30527777777775,0 days 00:00:12.464000,10175.0,77.0,1,39.0,False,0,car,917.4794444444445,0.15897678458567377,OnTrack,-301.32662103866954,8321.315930175313,1919.997782456665
2026-09-05 14:17:14.139,0 days 00:30:37.535000,18,70.84694625777772,0 days 00:00:12.714000,9786.7185512,78.5625008,1,8.5312344,False,0,pos,922.9793337382426,0.15992978110325204,OnTrack,-249.0,8338.0,1920.0
2026-09-05 14:17:14.209,0 days 00:30:37.605000,18,71.83861111111105,0 days 00:00:12.784000,9678.0,79.0,1,0.0,False,0,car,924.5016666666668,0.16019356422721762,OnTrack,-228.83583635597108,8350.269950674901,1919.9674704364154
2026-09-05 14:17:14.299,0 days 00:30:37.695000,18,73.56361356444438,0 days 00:00:12.874000,9520.7810264,78.1562488,1,0.0,False,0,pos,926.4325179565044,0.16052813360795987,OnTrack,-205.0,8367.0,1920.0
2026-09-05 14:17:14.529,0 days 00:30:37.925000,18,77.97194444444438,0 days 00:00:13.104000,9119.0,76.0,1,0.0,False,0,car,931.2572222222223,0.16136413704693067,OnTrack,-184.9664865725302,8389.07610390777,1920.8950977012587
2026-09-05 14:17:14.579,0 days 00:30:37.975000,18,79.11083661152117,0 days 00:00:13.154000,9063.278446576222,75.50248613014483,1,0.0,False,0,pos,932.293230037601,0.16154365190395759,OnTrack,-182.0,8395.0,1921.0
2026-09-05 14:17:14.730,0 days 00:30:38.126000,18,82.55027777777775,0 days 00:00:13.305000,8895.0,74.0,1,0.0,False,0,car,935.3888888888889,0.1620800539926713,OnTrack,-168.83952901058572,8421.031232972,1920.8516091153633
2026-09-05 14:17:14.859,0 days 00:30:38.255000,18,85.95444951111112,0 days 00:00:13.434000,8882.74498176,72.70999808,1,3.8700057599999997,False,0,pos,937.9785710778883,0.1625287826808167,OnTrack,-158.0,8447.0,1921.0
2026-09-05 14:17:14.930,0 days 00:30:38.326000,18,87.82805555555558,0 days 00:00:13.505000,8876.0,72.0,1,6.0,False,0,car,939.3888888888889,0.16277315632013298,OnTrack,-154.04232162884475,8460.719998220877,1921.4734887529205
2026-09-05 14:17:14.999,0 days 00:30:38.395000,18,89.84056115555559,0 days 00:00:13.574000,8931.54515456,71.65499904,1,10.14001152,False,0,pos,940.7525194915456,0.16300944020625782,OnTrack,-151.0,8475.0,1922.0
2026-09-05 14:17:15.130,0 days 00:30:38.526000,18,93.66138888888895,0 days 00:00:13.705000,9037.0,71.0,1,18.0,False,0,car,943.3333333333334,0.1634566322263799,OnTrack,-145.92148278469233,8508.201635862559,1922.6516348149248
2026-09-05 14:17:15.319,0 days 00:30:38.715000,18,99.5938949155556,0 days 00:00:13.894000,9409.4878784,71.7875008,1,32.9625152,False,0,pos,947.0908078967562,0.16410771081770154,OnTrack,-141.0,8560.0,1923.0
2026-09-05 14:17:15.370,0 days 00:30:38.766000,18,101.19472222222225,0 days 00:00:13.945000,9510.0,72.0,1,37.0,False,0,car,948.1333333333333,0.16428835501933392,OnTrack,-140.3711354501712,8572.053708542435,1923.0306750938387
2026-09-05 14:17:15.650,0 days 00:30:39.046000,18,110.45027777777796,0 days 00:00:14.225000,10240.0,78.0,1,46.0,False,0,car,954.1999999999999,0.16533956021598414,OnTrack,-142.2305643902483,8626.306841734977,1922.862567281242
2026-09-05 14:17:15.779,0 days 00:30:39.175000,18,114.7861175644446,0 days 00:00:14.354000,10019.317528685715,82.14643474285714,1,48.303574857142856,False,0,pos,957.2584995129273,0.16586952349872172,OnTrack,-146.0,8655.0,1923.0
2026-09-05 14:17:15.930,0 days 00:30:39.326000,18,119.861388888889,0 days 00:00:14.505000,9761.0,87.0,1,51.0,False,0,car,960.9666666666666,0.16651205831994015,OnTrack,-152.7055202389517,8695.40308651345,1923.482423439227
2026-09-05 14:17:16.099,0 days 00:30:39.495000,18,125.68250661333359,0 days 00:00:14.674000,9429.3371232,89.81666986666667,1,60.15417706666667,False,0,pos,965.1593081186525,0.16723854070708608,OnTrack,-161.0,8739.0,1924.0
2026-09-05 14:17:16.170,0 days 00:30:39.566000,18,128.12805555555587,0 days 00:00:14.745000,9290.0,91.0,2,64.0,False,0,car,967.0333333333332,0.16756326351659034,OnTrack,-163.9848612006219,8753.193183355468,1924.0589644297238
2026-09-05 14:17:16.399,0 days 00:30:39.795000,18,135.76139528888913,0 days 00:00:14.974000,10599.117764266666,101.81389795555556,2,72.90556302222222,False,0,pos,973.7493984881052,0.16872699361412954,OnTrack,-174.0,8794.0,1924.0
2026-09-05 14:17:16.530,0 days 00:30:39.926000,18,140.12805555555576,0 days 00:00:15.105000,11348.0,108.0,2,78.0,False,0,car,977.8333333333333,0.1694346398007369,OnTrack,-183.01546017611193,8828.572489522021,1924.2857202836026
2026-09-05 14:17:16.770,0 days 00:30:40.166000,18,147.92805555555572,0 days 00:00:15.345000,10508.0,117.0,2,82.0,False,0,car,985.6333333333332,0.17078618933928716,OnTrack,-204.17895126523518,8907.958966190756,1924.9902049325817
2026-09-05 14:17:16.779,0 days 00:30:40.175000,18,148.19306116164572,0 days 00:00:15.354000,10513.715998357036,117.52647353288494,2,82.1504210093957,False,0,pos,985.9473417837333,0.1708405993362409,OnTrack,-205.0,8911.0,1925.0
2026-09-05 14:17:16.939,0 days 00:30:40.335000,18,152.90417143289318,0 days 00:00:15.514000,10615.331579127518,126.88580334069245,2,84.82451524019784,False,0,pos,991.8547436811936,0.17186420783733616,OnTrack,-220.0,8966.0,1925.0
2026-09-05 14:17:17.019,0 days 00:30:40.415000,18,155.25972656851692,0 days 00:00:15.594000,10666.139369512759,131.5654682445962,2,86.16156235559892,False,0,pos,994.998179466669,0.172408888502121,OnTrack,-228.0,8995.0,1925.0
2026-09-05 14:17:17.129,0 days 00:30:40.525000,18,158.49861111111136,0 days 00:00:15.704000,10736.0,138.0,3,88.0,False,0,car,999.3949999999999,0.17317075013839178,OnTrack,-238.43266075545668,9034.606078725828,1925.345100811957
2026-09-05 14:17:17.279,0 days 00:30:40.675000,18,162.58194792888918,0 days 00:00:15.854000,11597.5632352,148.3125088,3,97.375008,False,0,pos,1005.5851337735882,0.17424334916983514,OnTrack,-254.0,9096.0,1926.0
2026-09-05 14:17:17.289,0 days 00:30:40.685000,18,162.85416666666697,0 days 00:00:15.864000,11655.0,149.0,3,98.0,False,0,car,1006.0172222222221,0.17431821954718948,OnTrack,-255.23303709220676,9100.834526429602,1926.023294952314
2026-09-05 14:17:17.529,0 days 00:30:40.925000,18,168.72083333333353,0 days 00:00:16.104000,10911.0,166.0,3,100.0,False,0,car,1017.0838888888887,0.1762358026531668,OnTrack,-289.7573489813637,9235.989616537456,1925.9898817335472
2026-09-05 14:17:17.578,0 days 00:30:40.974000,18,169.90499845333358,0 days 00:00:16.153000,10961.71493376,167.2249984,3,100.0,False,0,pos,1019.3881535762779,0.17663507545764612,OnTrack,-296.0,9261.0,1926.0
2026-09-05 14:17:17.729,0 days 00:30:41.125000,18,173.55416666666702,0 days 00:00:16.304000,11118.0,171.0,4,100.0,False,0,car,1026.5838888888886,0.17788192068088826,OnTrack,-311.3798153940748,9324.856659807387,1926.237530585296
2026-09-05 14:17:17.958,0 days 00:30:41.354000,18,178.51583749333344,0 days 00:00:16.533000,11342.910902857142,182.4500096,4,100.0,False,0,pos,1038.2635903184855,0.17990572774211602,OnTrack,-330.0,9406.0,1927.0
2026-09-05 14:17:18.009,0 days 00:30:41.405000,18,179.6208333333334,0 days 00:00:16.584000,11393.0,185.0,4,100.0,False,0,car,1040.9727777777775,0.18037516377550736,OnTrack,-334.79884417124515,9426.465910861829,1927.1930970429564
2026-09-05 14:17:18.198,0 days 00:30:41.594000,18,183.13833690666664,0 days 00:00:16.773000,10889.449488457143,194.4500096,4,100.0,False,0,pos,1051.3150941775232,0.18216723466750956,OnTrack,-357.0,9530.0,1928.0
2026-09-05 14:17:18.289,0 days 00:30:41.685000,18,184.8319444444444,0 days 00:00:16.864000,10647.0,199.0,5,100.0,False,0,car,1056.4505555555554,0.1830570847259355,OnTrack,-372.43009755810414,9615.760973526012,1928.4639712914143
2026-09-05 14:17:18.398,0 days 00:30:41.794000,18,186.6788921422222,0 days 00:00:16.973000,10853.321792,203.2821504,5,100.0,False,0,pos,1062.727495718834,0.184144725185062,OnTrack,-390.0,9719.0,1929.0
2026-09-05 14:17:18.569,0 days 00:30:41.965000,18,189.5763888888889,0 days 00:00:17.144000,11177.0,210.0,5,100.0,False,0,car,1072.7838888888887,0.18588725256307068,OnTrack,-401.98962705181293,9797.35776124049,1929.5721488722202
2026-09-05 14:17:18.758,0 days 00:30:42.154000,18,192.62139198222215,0 days 00:00:17.333000,11480.750308571429,214.7250048,5,100.0,False,0,pos,1084.0758910520829,0.18784388080832382,OnTrack,-406.0,9849.0,1930.0
2026-09-05 14:17:18.849,0 days 00:30:42.245000,18,194.08749999999986,0 days 00:00:17.424000,11627.0,217.0,5,100.0,False,0,car,1089.6616666666664,0.1888117593281104,OnTrack,-409.80363094455794,9895.451350795793,1930.2029296189805
2026-09-05 14:17:19.049,0 days 00:30:42.445000,18,196.80972222222226,0 days 00:00:17.624000,10543.0,228.0,5,100.0,False,0,car,1102.328333333333,0.19100658336507234,OnTrack,-419.66119493837806,10028.078899455013,1930.9410881984452
2026-09-05 14:17:19.058,0 days 00:30:42.454000,18,196.9272213866667,0 days 00:00:17.633000,10550.0874496,228.140624,5,100.0,False,0,pos,1102.9032497071032,0.19110620233426134,OnTrack,-420.0,10034.0,1931.0
2026-09-05 14:17:19.198,0 days 00:30:42.594000,18,198.75500250666667,0 days 00:00:17.773000,10660.3376512,230.328128,5,100.0,False,0,pos,1111.8663941003306,0.1926592963943416,OnTrack,-424.0,10127.0,1932.0
2026-09-05 14:17:19.369,0 days 00:30:42.765000,18,200.98749999999995,0 days 00:00:17.944000,10795.0,233.0,6,100.0,False,0,car,1123.0394444444441,0.19459531319392953,OnTrack,-426.6379199194584,10260.737108436882,1931.9977929977797
2026-09-05 14:17:19.418,0 days 00:30:42.814000,18,201.50472154666662,0 days 00:00:17.993000,10849.9207616,235.4499968,6,100.0,False,0,pos,1126.324598441766,0.19516455016433298,OnTrack,-427.0,10297.0,1932.0
2026-09-05 14:17:19.609,0 days 00:30:43.005000,18,203.52083333333326,0 days 00:00:18.184000,11064.0,245.0,6,100.0,False,0,car,1139.3727777777776,0.19742548103106475,OnTrack,-426.77805322388434,10419.606975578246,1932.6577156992541
2026-09-05 14:17:19.678,0 days 00:30:43.074000,18,204.2300019733333,0 days 00:00:18.253000,11137.14020352,245.69000192,6,100.0,False,0,pos,1144.0989823076857,0.19824441687099956,OnTrack,-426.0,10472.0,1933.0
2026-09-05 14:17:19.809,0 days 00:30:43.205000,18,205.5763888888889,0 days 00:00:18.384000,11276.0,247.0,6,100.0,False,0,car,1153.0949999999998,0.1998032070711069,OnTrack,-423.49665043028193,10594.314138365717,1933.6703126754983
2026-09-05 14:17:19.878,0 days 00:30:43.274000,18,206.24722408888897,0 days 00:00:18.453000,11355.3502208,248.2937536,6,100.0,False,0,pos,1157.8663250908064,0.20062996120248547,OnTrack,-422.0,10652.0,1934.0
2026-09-05 14:17:19.969,0 days 00:30:43.365000,18,207.13194444444457,0 days 00:00:18.544000,11460.0,250.0,6,100.0,False,0,car,1164.2061111111109,0.201728491314056,OnTrack,-420.08919638541187,10707.971017080505,1934.386483621399
2026-09-05 14:17:20.138,0 days 00:30:43.534000,18,208.4933328177779,0 days 00:00:18.713000,11178.5094816,253.6968736,6,100.0,False,0,pos,1176.164619122786,0.2038006087480213,OnTrack,-415.0,10793.0,1935.0
2026-09-05 14:17:20.289,0 days 00:30:43.685000,18,209.70972222222235,0 days 00:00:18.864000,10927.0,257.0,6,100.0,False,0,car,1187.0505555555553,0.2056868757175594,OnTrack,-405.8526186086401,10918.292894825508,1935.5033579014566
2026-09-05 14:17:20.498,0 days 00:30:43.894000,18,210.98694405333373,0 days 00:00:19.073000,10614.246524342858,262.97142674285715,6,100.0,False,0,pos,1202.4102902380134,0.2083483426819608,OnTrack,-390.0,11112.0,1936.0
2026-09-05 14:17:20.569,0 days 00:30:43.965000,18,211.4208333333338,0 days 00:00:19.144000,10508.0,265.0,7,100.0,False,0,car,1207.6616666666662,0.20925827798822996,OnTrack,-385.1975753898489,11162.14117331325,1936.0697184019898
2026-09-05 14:17:20.729,0 days 00:30:44.125000,18,212.35416666666697,0 days 00:00:19.304000,10648.0,267.0,7,100.0,False,0,car,1219.528333333333,0.21131448155969962,OnTrack,-375.3056119016815,11247.226879421854,1936.0505522363007
2026-09-05 14:17:20.879,0 days 00:30:44.275000,18,213.0208339022224,0 days 00:00:19.454000,10727.166734222223,269.0833351111111,7,100.0,False,0,pos,1230.7738822693668,0.21326306059498695,OnTrack,-363.0,11334.0,1936.0
2026-09-05 14:17:21.089,0 days 00:30:44.485000,18,213.95416666666665,0 days 00:00:19.664000,10838.0,272.0,7,100.0,False,0,car,1246.7283333333332,0.2160275773864391,OnTrack,-338.33299862165654,11490.346582622016,1935.999276212416
2026-09-05 14:17:21.099,0 days 00:30:44.495000,18,213.98472262547978,0 days 00:00:19.674000,10842.534221330374,272.3105631048201,7,100.0,False,0,pos,1247.4938669896474,0.2161602256761745,OnTrack,-337.0,11498.0,1936.0
2026-09-05 14:17:21.239,0 days 00:30:44.635000,18,214.41250057330598,0 days 00:00:19.814000,10906.012507433543,276.6583909201057,7,100.0,False,0,pos,1258.2658124253544,0.21802674078936918,OnTrack,-317.0,11604.0,1936.0
2026-09-05 14:17:21.250,0 days 00:30:44.646000,18,214.44611111111112,0 days 00:00:19.825000,10911.0,277.0,7,100.0,False,0,car,1259.1163888888887,0.21817412492100913,OnTrack,-315.31069905946424,11612.272784339219,1935.997006956499
2026-09-05 14:17:21.419,0 days 00:30:44.815000,18,214.86861159111152,0 days 00:00:19.994000,11055.49516416,279.53500288,7,100.0,False,0,pos,1272.253558308532,0.22045047559626246,OnTrack,-287.0,11739.0,1936.0
2026-09-05 14:17:21.450,0 days 00:30:44.846000,18,214.94611111111158,0 days 00:00:20.025000,11082.0,280.0,7,100.0,False,0,car,1274.671944444444,0.22086952286113787,OnTrack,-281.28404177280817,11762.322913832759,1936.0614644362392
2026-09-05 14:17:21.699,0 days 00:30:45.095000,18,215.4302781511114,0 days 00:00:20.274000,11171.8179264,281.7785728,7,100.0,False,0,pos,1294.1671104845768,0.2242475591003049,OnTrack,-229.0,11950.0,1937.0
2026-09-05 14:17:21.730,0 days 00:30:45.126000,18,215.49055555555583,0 days 00:00:20.305000,11183.0,282.0,7,100.0,False,0,car,1296.6052777777775,0.22467003395671944,OnTrack,-221.6173389421283,11973.137974472558,1937.0671074201425
2026-09-05 14:17:21.859,0 days 00:30:45.255000,18,215.70555587555583,0 days 00:00:20.434000,11207.187536,283.6125024,7,100.0,False,0,pos,1306.7785450838169,0.22643281276864582,OnTrack,-189.0,12069.0,1937.0
2026-09-05 14:17:21.890,0 days 00:30:45.286000,18,215.75722222222248,0 days 00:00:20.465000,11213.0,284.0,7,100.0,False,0,car,1309.2274999999997,0.22685715685670962,OnTrack,-180.81314701365696,12092.07586344818,1936.833769263809
2026-09-05 14:17:22.019,0 days 00:30:45.415000,18,215.9005557688891,0 days 00:00:20.594000,11288.7876128,284.8062512,7,100.0,False,0,pos,1319.4339694831874,0.22862568879520065,OnTrack,-145.0,12188.0,1936.0
2026-09-05 14:17:22.050,0 days 00:30:45.446000,18,215.93500000000017,0 days 00:00:20.625000,11307.0,285.0,7,100.0,False,0,car,1321.8941666666665,0.22905198089367165,OnTrack,-135.80356461590688,12210.85570243835,1936.0051274069963
2026-09-05 14:17:22.219,0 days 00:30:45.615000,18,216.02888899555572,0 days 00:00:20.794000,11307.84500096,286.69000192,7,100.0,False,0,pos,1335.363313985319,0.23138585523254226,OnTrack,-82.0,12334.0,1937.0
2026-09-05 14:17:22.250,0 days 00:30:45.646000,18,216.04611111111126,0 days 00:00:20.825000,11308.0,287.0,7,100.0,False,0,car,1337.8386111111108,0.23181476378230362,OnTrack,-71.66426469218283,12356.360557984417,1937.0928421417068
2026-09-05 14:17:22.399,0 days 00:30:45.795000,18,216.0875000533337,0 days 00:00:20.974000,11363.13007104,287.74500096,7,100.0,False,0,pos,1349.7473900125235,0.23387826437575254,OnTrack,-20.0,12463.0,1937.0
2026-09-05 14:17:22.450,0 days 00:30:45.846000,18,216.10166666666714,0 days 00:00:21.025000,11382.0,288.0,7,100.0,False,0,car,1353.8386111111108,0.23458717309215033,OnTrack,-1.4215729811667182,12499.260696946209,1936.863870166265
2026-09-05 14:17:22.610,0 days 00:30:46.006000,18,216.01277777777818,0 days 00:00:21.185000,11383.0,290.0,7,100.0,False,0,car,1366.7274999999997,0.23682050281397132,OnTrack,59.911085964255214,12612.16955030847,1936.2273105313052
2026-09-05 14:17:22.699,0 days 00:30:46.095000,18,215.93861095111137,0 days 00:00:21.274000,11418.6000768,290.0,7,100.0,False,0,pos,1373.8936421388767,0.23806222026281557,OnTrack,96.0,12674.0,1936.0
2026-09-05 14:17:22.810,0 days 00:30:46.206000,18,215.8461111111112,0 days 00:00:21.385000,11463.0,290.0,7,100.0,False,0,car,1382.838611111111,0.23961216496624757,OnTrack,142.97499723196972,12749.97755587376,1935.9446726946471
2026-09-05 14:17:22.959,0 days 00:30:46.355000,18,215.55638851555574,0 days 00:00:21.534000,11474.1750144,290.9312512,7,100.0,False,0,pos,1394.9018003117585,0.24170242109414242,OnTrack,210.0,12850.0,1936.0
2026-09-05 14:17:23.059,0 days 00:30:46.455000,18,215.36194407111137,0 days 00:00:21.634000,11481.6750144,291.5562512,7,100.0,False,0,pos,1403.024338382905,0.24310985860464432,OnTrack,258.0,12916.0,1936.0
2026-09-05 14:17:23.130,0 days 00:30:46.526000,18,215.22388888888918,0 days 00:00:21.705000,11487.0,292.0,7,100.0,False,0,car,1408.7941666666663,0.24410962895777666,OnTrack,293.6520185413032,12962.748865867727,1936.3415274736242
2026-09-05 14:17:23.359,0 days 00:30:46.755000,18,214.65138840888898,0 days 00:00:21.934000,10868.063369955555,292.63611164444444,7,100.0,False,0,pos,1427.4201473048465,0.2473370565906714,OnTrack,410.0,13105.0,1938.0
2026-09-05 14:17:23.490,0 days 00:30:46.886000,18,214.32388888888886,0 days 00:00:22.065000,10514.0,293.0,7,100.0,False,0,car,1438.0941666666665,0.2491866035064335,OnTrack,470.4666035716719,13172.325720824045,1937.2072227049491
2026-09-05 14:17:23.559,0 days 00:30:46.955000,18,214.09388824888882,0 days 00:00:22.134000,10459.015472,293.2156256,7,100.0,False,0,pos,1443.7235331042516,0.2501620352514397,OnTrack,522.0,13223.0,1937.0
2026-09-05 14:17:23.719,0 days 00:30:47.115000,18,213.5605549155554,0 days 00:00:22.294000,10331.515472,293.7156256,7,100.0,False,0,pos,1456.7932155486567,0.2524266920817903,OnTrack,702.0,13389.0,1938.0
2026-09-05 14:17:23.810,0 days 00:30:47.206000,18,213.25722222222203,0 days 00:00:22.385000,10259.0,294.0,8,100.0,False,0,car,1464.2275,0.25371487204584986,OnTrack,773.7739881253349,13453.500206934723,1938.4515443911448
2026-09-05 14:17:24.158,0 days 00:30:47.554000,18,212.0972215756854,0 days 00:00:22.733000,10285.172716537454,294.0,8,100.0,False,0,pos,1492.6475581639063,0.25863937416084987,OnTrack,895.0,13542.0,1939.0
2026-09-05 14:17:24.169,0 days 00:30:47.565000,18,212.0605555555553,0 days 00:00:22.744000,10286.0,294.0,8,100.0,False,0,car,1493.5458333333331,0.2587950233135075,OnTrack,902.1500576405791,13546.965402944346,1939.0444003571758
2026-09-05 14:17:24.358,0 days 00:30:47.754000,18,211.4830549688887,0 days 00:00:22.933000,10285.474999466667,294.0,8,100.0,False,0,pos,1508.9806570867788,0.26146950138037606,OnTrack,1055.0,13653.0,1940.0
2026-09-05 14:17:24.529,0 days 00:30:47.925000,18,210.9605555555554,0 days 00:00:23.104000,10285.0,294.0,8,100.0,False,0,car,1522.945833333333,0.2638893254203508,OnTrack,1171.884113805001,13727.947224146053,1940.4235479475692
2026-09-05 14:17:24.689,0 days 00:30:48.085000,18,210.47166666666658,0 days 00:00:23.264000,10251.0,294.0,8,100.0,False,0,car,1536.0124999999996,0.266153459690059,OnTrack,1267.3825420222913,13781.98663455808,1940.6944359991464
2026-09-05 14:17:24.758,0 days 00:30:48.154000,18,210.2799994666667,0 days 00:00:23.333000,10257.55501824,294.0,8,100.0,False,0,pos,1541.6473002338125,0.26712983297926834,OnTrack,1314.0,13807.0,1941.0
2026-09-05 14:17:24.889,0 days 00:30:48.285000,18,209.91611111111138,0 days 00:00:23.464000,10270.0,294.0,8,100.0,False,0,car,1552.3458333333328,0.2689836275271942,OnTrack,1409.8463947144382,13856.687784549033,1941.8393510950043
2026-09-05 14:17:24.918,0 days 00:30:48.314000,18,209.83555502222248,0 days 00:00:23.493000,10267.96998656,294.0,8,100.0,False,0,pos,1554.714619085043,0.26939408025663625,OnTrack,1430.0,13867.0,1942.0
2026-09-05 14:17:25.089,0 days 00:30:48.485000,18,209.36055555555572,0 days 00:00:23.664000,10256.0,294.0,8,100.0,False,0,car,1568.6791666666663,0.27181379536432937,OnTrack,1543.1211863090077,13922.791091139326,1942.6495751457135
2026-09-05 14:17:25.138,0 days 00:30:48.534000,18,209.25166680888904,0 days 00:00:23.713000,10243.225016685714,293.8250002285714,8,100.0,False,0,pos,1572.6760164021366,0.2725063518278716,OnTrack,1592.0,13944.0,1943.0
2026-09-05 14:17:25.318,0 days 00:30:48.714000,18,208.85166624000013,0 days 00:00:23.893000,10196.296378514286,293.18214217142855,8,100.0,False,0,pos,1587.3302632155812,0.27504557497127075,OnTrack,1833.0,14041.0,1945.0
2026-09-05 14:17:25.369,0 days 00:30:48.765000,18,208.73833333333346,0 days 00:00:23.944000,10183.0,293.0,8,100.0,False,0,car,1591.468055555555,0.27576255334661803,OnTrack,1882.5910893504863,14060.157293772227,1945.3517484965557
2026-09-05 14:17:25.609,0 days 00:30:49.005000,18,208.4050000000002,0 days 00:00:24.184000,10178.0,291.0,8,100.0,False,0,car,1610.8680555555552,0.27912409963480717,OnTrack,1975.078098037972,14089.616960319514,1945.526948202293
2026-09-05 14:17:25.698,0 days 00:30:49.094000,18,208.281388977778,0 days 00:00:24.273000,10159.458346666666,291.0,8,100.0,False,0,pos,1618.062213120195,0.28037067147285166,OnTrack,2018.0,14101.0,1946.0
2026-09-05 14:17:25.849,0 days 00:30:49.245000,18,208.07166666666694,0 days 00:00:24.424000,10128.0,291.0,8,100.0,False,0,car,1630.268055555555,0.2824856459229963,OnTrack,2132.376398483514,14132.385901514484,1947.6744023839926
2026-09-05 14:17:25.878,0 days 00:30:49.274000,18,208.04749984000026,0 days 00:00:24.453000,10124.133307733333,290.87916586666665,8,100.0,False,0,pos,1632.6099507369968,0.2828914391732284,OnTrack,2158.0,14139.0,1948.0
2026-09-05 14:17:26.089,0 days 00:30:49.485000,18,207.8716666666669,0 days 00:00:24.664000,10096.0,290.0,8,100.0,False,0,car,1649.6013888888886,0.2858356405057278,OnTrack,2367.9630125822246,14187.11785618293,1949.8356202955536
2026-09-05 14:17:26.238,0 days 00:30:49.634000,18,207.8716666666669,0 days 00:00:24.813000,10075.778545371428,288.40356937142855,8,100.0,False,0,pos,1661.4951513006645,0.28789653910819735,OnTrack,2519.0,14217.0,1951.0
2026-09-05 14:17:26.369,0 days 00:30:49.765000,18,207.8716666666669,0 days 00:00:24.944000,10058.0,287.0,8,100.0,False,0,car,1671.9236111111106,0.28970353654981257,OnTrack,2642.029369060548,14238.318346537288,1952.16136369973
2026-09-05 14:17:26.569,0 days 00:30:49.965000,18,207.92722222222278,0 days 00:00:25.144000,10031.0,287.0,8,100.0,False,0,car,1687.868055555555,0.29246631943844453,OnTrack,2800.873052573844,14262.31126592042,1953.830361794765
2026-09-05 14:17:26.598,0 days 00:30:49.994000,18,207.93527783111165,0 days 00:00:25.173000,10035.142884571429,287.0,8,100.0,False,0,pos,1690.179902505558,0.29286690606389004,OnTrack,2819.0,14265.0,1954.0
2026-09-05 14:17:26.849,0 days 00:30:50.245000,18,208.00500000000034,0 days 00:00:25.424000,10071.0,287.0,8,100.0,False,0,car,1710.1902777777773,0.2963342154825293,OnTrack,2936.17663217514,14281.756792866285,1954.7863495253973
2026-09-05 14:17:26.918,0 days 00:30:50.314000,18,207.88999968000033,0 days 00:00:25.493000,10074.293190981818,287.15681861818183,8,100.0,False,0,pos,1715.6986564187368,0.29728868299667666,OnTrack,2977.0,14287.0,1955.0
2026-09-05 14:17:27.139,0 days 00:30:50.535000,18,207.52166645333367,0 days 00:00:25.714000,10084.8409152,287.6590912,8,100.0,False,0,pos,1733.3692122529746,0.3003505588407397,OnTrack,3152.0,14308.0,1956.0
2026-09-05 14:17:27.289,0 days 00:30:50.685000,18,207.271666666667,0 days 00:00:25.864000,10092.0,288.0,8,100.0,False,0,car,1745.3902777777773,0.3024335159641921,OnTrack,3262.914063123252,14319.74148816779,1956.8787790509157
2026-09-05 14:17:27.449,0 days 00:30:50.845000,18,206.78277777777816,0 days 00:00:26.024000,10109.0,289.0,8,100.0,False,0,car,1758.2347222222218,0.3046591445490413,OnTrack,3392.6082180311637,14331.443474277226,1957.8407071656945
2026-09-05 14:17:27.479,0 days 00:30:50.875000,18,206.6661106133337,0 days 00:00:26.054000,10108.4374976,289.0,8,100.0,False,0,pos,1760.6433522251918,0.30507650131430447,OnTrack,3423.0,14334.0,1958.0
2026-09-05 14:17:27.609,0 days 00:30:51.005000,18,206.1605555555559,0 days 00:00:26.184000,10106.0,289.0,8,100.0,False,0,car,1771.0791666666662,0.30688477313389045,OnTrack,3574.684906875527,14346.253210977628,1958.621555406576
2026-09-05 14:17:27.679,0 days 00:30:51.075000,18,205.88833283555587,0 days 00:00:26.254000,10098.5624864,289.0,8,100.0,False,0,pos,1776.697478686093,0.3078582894181581,OnTrack,3647.0,14352.0,1959.0
2026-09-05 14:17:27.769,0 days 00:30:51.165000,18,205.53833333333364,0 days 00:00:26.344000,10089.0,289.0,8,100.0,False,0,car,1783.9236111111106,0.3091104017187396,OnTrack,3714.571144746831,14357.377893629306,1959.5938178580066
2026-09-05 14:17:27.959,0 days 00:30:51.355000,18,204.37722120850137,0 days 00:00:26.534000,10106.757024848752,289.5919008282917,8,100.0,False,0,pos,1799.20574017645,0.31175842152467875,OnTrack,3807.0,14365.0,1961.0
2026-09-05 14:17:28.090,0 days 00:30:51.486000,18,203.57666666666705,0 days 00:00:26.665000,10119.0,290.0,8,100.0,False,0,car,1809.7819444444438,0.31359101947314294,OnTrack,3886.3211669534307,14371.991095908907,1961.7813802768374
