Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:34:40.453,0 days 00:48:03.849000,30,480.7602777777778,0 days 00:00:03.225000,11515.0,334.0,8,100.0,False,0,car,291.1736111111111,0.048721502412219266,OnTrack,-1125.8711915476529,2178.0674271698617,1886.072545759177
2026-09-05 14:34:40.639,0 days 00:48:04.035000,30,478.33194406485705,0 days 00:00:03.411000,11525.819946289668,334.51523553760325,8,100.0,False,0,pos,308.4733331549751,0.05161623056452152,OnTrack,-1111.0,2350.0,1887.0
2026-09-05 14:34:40.814,0 days 00:48:04.210000,30,476.0472222222222,0 days 00:00:03.586000,11536.0,335.0,8,100.0,False,0,car,324.76666666666665,0.0543425617212624,OnTrack,-1097.5368450555227,2503.9573896372694,1887.5328916188464
2026-09-05 14:34:40.939,0 days 00:48:04.335000,30,473.30416807111106,0 days 00:00:03.711000,11544.5937456,335.0,8,100.0,False,0,pos,336.398335547302,0.05628886578797866,OnTrack,-1088.0,2615.0,1888.0
2026-09-05 14:34:40.974,0 days 00:48:04.370000,30,472.53611111111104,0 days 00:00:03.746000,11547.0,335.0,8,100.0,False,0,car,339.65555555555557,0.05683388994687709,OnTrack,-1085.311030095462,2646.964431094281,1888.1799904742434
2026-09-05 14:34:41.119,0 days 00:48:04.515000,30,467.662502151111,0 days 00:00:03.891000,11528.4218832,335.0,8,100.0,False,0,pos,353.1544354913976,0.05909263073333323,OnTrack,-1074.0,2782.0,1889.0
2026-09-05 14:34:41.294,0 days 00:48:04.690000,30,461.7805555555555,0 days 00:00:04.066000,11506.0,335.0,8,100.0,False,0,car,369.43333333333334,0.06181654639810646,OnTrack,-1059.6988220533647,2944.3465270974248,1889.541866604381
2026-09-05 14:34:41.379,0 days 00:48:04.775000,30,458.3569470222222,0 days 00:00:04.151000,11496.4375072,334.6458336,8,100.0,False,0,pos,377.3244686844904,0.06313695441372101,OnTrack,-1053.0,3023.0,1890.0
2026-09-05 14:34:41.499,0 days 00:48:04.895000,30,453.5236136888888,0 days 00:00:04.271000,11482.9375072,334.1458336,8,100.0,False,0,pos,388.45352127719843,0.0649991566945947,OnTrack,-1044.0,3134.0,1891.0
2026-09-05 14:34:41.534,0 days 00:48:04.930000,30,452.1138888888888,0 days 00:00:04.306000,11479.0,334.0,8,100.0,False,0,car,391.70000000000005,0.06554238353551828,OnTrack,-1041.2963320600247,3166.335720280132,1891.2279181453753
2026-09-05 14:34:41.694,0 days 00:48:05.090000,30,445.13611111111106,0 days 00:00:04.466000,11471.0,334.0,8,100.0,False,0,car,406.5444444444445,0.06802627496045949,OnTrack,-1028.3066936381665,3313.9564680736735,1891.7748898224152
2026-09-05 14:34:41.759,0 days 00:48:05.155000,30,441.9583364622222,0 days 00:00:04.531000,11479.9374912,334.0,8,100.0,False,0,pos,412.57487366928234,0.06903533471317362,OnTrack,-1023.0,3374.0,1892.0
2026-09-05 14:34:41.934,0 days 00:48:05.330000,30,433.40277777777766,0 days 00:00:04.706000,11504.0,334.0,8,100.0,False,0,car,428.8111111111112,0.0717521120978713,OnTrack,-1008.9630951350197,3535.913871939134,1892.861312486555
2026-09-05 14:34:41.959,0 days 00:48:05.355000,30,432.18055868444435,0 days 00:00:04.731000,11504.0,334.0,8,100.0,False,0,pos,431.1310593672969,0.07214030443483704,OnTrack,-1007.0,3559.0,1893.0
2026-09-05 14:34:42.134,0 days 00:48:05.530000,30,423.625,0 days 00:00:04.906000,11504.0,334.0,8,100.0,False,0,car,447.3666666666667,0.0748569763790478,OnTrack,-993.3982396065265,3720.372719857308,1893.9756048398854
2026-09-05 14:34:42.139,0 days 00:48:05.535000,30,423.33055932444444,0 days 00:00:04.911000,11502.214308571429,333.9821430857143,8,100.0,False,0,pos,447.8300448726267,0.07493451253451636,OnTrack,-993.0,3725.0,1894.0
2026-09-05 14:34:42.359,0 days 00:48:05.755000,30,410.3750037688888,0 days 00:00:05.131000,11423.64288,333.1964288,8,100.0,False,0,pos,468.1861813454165,0.07834066444669645,OnTrack,-975.0,3929.0,1895.0
2026-09-05 14:34:42.414,0 days 00:48:05.810000,30,407.136111111111,0 days 00:00:05.186000,11404.0,333.0,8,100.0,False,0,car,473.2666666666667,0.07919077197151633,OnTrack,-970.6323855008534,3979.345390113203,1895.375425788531
2026-09-05 14:34:42.499,0 days 00:48:05.895000,30,401.80000401777767,0 days 00:00:05.271000,11402.819445333333,332.76388906666665,8,100.0,False,0,pos,481.1122047855611,0.0805035502927599,OnTrack,-964.0,4057.0,1896.0
2026-09-05 14:34:42.719,0 days 00:48:06.115000,30,387.98889290666654,0 days 00:00:05.491000,11399.763889777778,332.15277795555556,8,100.0,False,0,pos,501.3947935495034,0.08389739561279948,OnTrack,-947.0,4260.0,1897.0
2026-09-05 14:34:42.774,0 days 00:48:06.170000,30,384.536111111111,0 days 00:00:05.546000,11399.0,332.0,8,100.0,False,0,car,506.46666666666675,0.08474606207460342,OnTrack,-942.8031187374754,4309.855242731944,1897.0283871328993
2026-09-05 14:34:42.899,0 days 00:48:06.295000,30,376.5152818844443,0 days 00:00:05.671000,11393.5312528,332.0,8,100.0,False,0,pos,517.9961046651237,0.08667526005071739,OnTrack,-933.0,4425.0,1897.0
2026-09-05 14:34:42.934,0 days 00:48:06.330000,30,374.2694444444443,0 days 00:00:05.706000,11392.0,332.0,8,100.0,False,0,car,521.2222222222223,0.08721507989819767,OnTrack,-930.0483164159334,4459.227837199204,1897.0790457231053
2026-09-05 14:34:43.239,0 days 00:48:06.635000,30,354.190281991111,0 days 00:00:06.011000,11367.2187552,331.0468752,8,100.0,False,0,pos,549.2682526768102,0.09190796650709077,OnTrack,-901.0,4791.0,1899.0
2026-09-05 14:34:43.254,0 days 00:48:06.650000,30,353.20277777777767,0 days 00:00:06.026000,11366.0,331.0,8,100.0,False,0,car,550.6444444444445,0.09213824194403922,OnTrack,-899.4865889900735,4808.308455551496,1899.0987106651894
2026-09-05 14:34:43.414,0 days 00:48:06.810000,30,342.53611111111104,0 days 00:00:06.186000,11355.0,330.0,8,100.0,False,0,car,565.3111111111111,0.09459238616628651,OnTrack,-882.9899090300943,4997.577195215622,1900.0687603095369
2026-09-05 14:34:43.599,0 days 00:48:06.995000,30,329.7916655016749,0 days 00:00:06.371000,11360.899772748875,330.0,8,100.0,False,0,pos,582.2774640184748,0.09743133232266482,OnTrack,-866.0,5193.0,1901.0
2026-09-05 14:34:43.853,0 days 00:48:07.249000,30,312.2938888888888,0 days 00:00:06.625000,11369.0,330.0,8,100.0,False,0,car,605.5527777777778,0.10132594437607755,OnTrack,-851.2077357909257,5362.829452562862,1901.943545774942
2026-09-05 14:34:44.013,0 days 00:48:07.409000,30,301.22722222222205,0 days 00:00:06.785000,11327.0,329.0,8,100.0,False,0,car,620.1750000000001,0.10377265179765138,OnTrack,-843.3920629584255,5455.3111903769395,1902.5591777641346
2026-09-05 14:34:44.099,0 days 00:48:07.495000,30,295.30276895999987,0 days 00:00:06.871000,11319.833322666667,329.0,8,100.0,False,0,pos,628.0361177493164,0.10508803702753028,OnTrack,-838.0,5521.0,1903.0
2026-09-05 14:34:44.259,0 days 00:48:07.655000,30,284.2805467377776,0 days 00:00:07.031000,11306.499989333333,329.0,8,100.0,False,0,pos,642.6664631285819,0.10753610368084893,OnTrack,-826.0,5667.0,1904.0
2026-09-05 14:34:44.373,0 days 00:48:07.769000,30,276.4272222222221,0 days 00:00:07.145000,11297.0,329.0,8,100.0,False,0,car,653.075,0.10927774349619249,OnTrack,-816.7509244562913,5770.200193034659,1904.7552093503207
2026-09-05 14:34:44.419,0 days 00:48:07.815000,30,273.2711023288888,0 days 00:00:07.191000,11296.041664,328.8083328,8,100.0,False,0,pos,657.2699320345444,0.10997967314723547,OnTrack,-813.0,5812.0,1905.0
2026-09-05 14:34:44.613,0 days 00:48:08.009000,30,259.9605555555554,0 days 00:00:07.385000,11292.0,328.0,8,100.0,False,0,car,674.9416666666667,0.112936649427543,OnTrack,-797.2580466639465,5996.004048790191,1905.481537452037
2026-09-05 14:34:44.719,0 days 00:48:08.115000,30,252.5699910755554,0 days 00:00:07.491000,11280.7374864,328.0,8,100.0,False,0,pos,684.5993280191171,0.11455264673267054,OnTrack,-787.0,6119.0,1906.0
2026-09-05 14:34:44.773,0 days 00:48:08.169000,30,248.80499999999984,0 days 00:00:07.545000,11275.0,328.0,8,100.0,False,0,car,689.5194444444445,0.11537592004844335,OnTrack,-781.0100829715228,6190.9165646993,1906.4495131048507
2026-09-05 14:34:44.919,0 days 00:48:08.315000,30,238.54443544888872,0 days 00:00:07.691000,11285.9500096,328.0,8,100.0,False,0,pos,702.82068156289,0.11760158965455526,OnTrack,-764.0,6395.0,1908.0
2026-09-05 14:34:45.013,0 days 00:48:08.409000,30,231.93833333333316,0 days 00:00:07.785000,11293.0,328.0,8,100.0,False,0,car,711.3861111111112,0.11903482597979388,OnTrack,-754.799632670482,6504.680978226781,1908.8645851417095
2026-09-05 14:34:45.293,0 days 00:48:08.689000,30,212.1049999999999,0 days 00:00:08.065000,11251.0,328.0,8,100.0,False,0,car,736.8972222222222,0.12330354956636948,OnTrack,-734.0062667413926,6750.242191402035,1910.6954278861058
2026-09-05 14:34:45.359,0 days 00:48:08.755000,30,207.44832430222212,0 days 00:00:08.131000,11253.062504,327.5874992,8,100.0,False,0,pos,742.8959805361382,0.12430730988842092,OnTrack,-729.0,6810.0,1911.0
2026-09-05 14:34:45.453,0 days 00:48:08.849000,30,200.816111111111,0 days 00:00:08.225000,11256.0,327.0,8,100.0,False,0,car,751.4305555555555,0.12573538338659634,OnTrack,-721.526919268956,6899.809202903435,1911.3564120715803
2026-09-05 14:34:45.693,0 days 00:48:09.089000,30,184.2827777777777,0 days 00:00:08.465000,11089.0,323.0,8,10.0,True,0,car,772.9638888888888,0.12933851331289578,OnTrack,-702.671221960872,7127.16752088661,1911.947458962974
2026-09-05 14:34:45.719,0 days 00:48:09.115000,30,182.71554783999994,0 days 00:00:08.491000,10959.51936256,319.749984,8,8.6999936,True,0,pos,775.2076531886992,0.1297139579396547,OnTrack,-701.0,7147.0,1912.0
2026-09-05 14:34:45.893,0 days 00:48:09.289000,30,172.22722222222217,0 days 00:00:08.665000,10093.0,298.0,8,0.0,True,0,car,789.5194444444444,0.13210872156376585,OnTrack,-692.0338970910739,7250.992698107229,1912.309689584739
2026-09-05 14:34:46.158,0 days 00:48:09.554000,30,159.86054659555546,0 days 00:00:08.930000,8670.516826514286,255.41068342857142,8,0.0,True,0,pos,808.2195524248268,0.13523777351527422,OnTrack,-681.0,7379.0,1913.0
2026-09-05 14:34:46.173,0 days 00:48:09.569000,30,159.16055555555545,0 days 00:00:08.945000,8590.0,253.0,8,0.0,True,0,car,809.1972222222222,0.13540136506194764,OnTrack,-680.2369265813102,7388.343384213468,1913.064419783452
2026-09-05 14:34:46.373,0 days 00:48:09.769000,30,151.77166666666653,0 days 00:00:09.145000,8566.0,224.0,8,0.0,True,0,car,821.6416666666667,0.1374836692505211,OnTrack,-669.2395346776951,7525.681706667336,1913.9612617184284
2026-09-05 14:34:46.398,0 days 00:48:09.794000,30,150.99388291555542,0 days 00:00:09.170000,8618.8129056,221.9687344,8,0.0,True,0,pos,823.1442215921938,0.13773508878386825,OnTrack,-668.0,7541.0,1914.0
2026-09-05 14:34:46.533,0 days 00:48:09.929000,30,146.79388888888877,0 days 00:00:09.305000,8904.0,211.0,8,0.0,True,0,car,831.0194444444444,0.13905283419262468,OnTrack,-661.6405192198638,7617.243592247195,1913.9428566220697
2026-09-05 14:34:46.559,0 days 00:48:09.955000,30,146.21610826666654,0 days 00:00:09.331000,8915.83005824,208.00998528,8,0.0,True,0,pos,832.4629776094882,0.1392943777319393,OnTrack,-660.0,7636.0,1914.0
2026-09-05 14:34:46.719,0 days 00:48:10.115000,30,142.660552711111,0 days 00:00:09.491000,8988.63005824,189.60998528,8,0.0,True,0,pos,840.7816680668685,0.14068632769484682,OnTrack,-647.0,7780.0,1915.0
2026-09-05 14:34:46.733,0 days 00:48:10.129000,30,142.34944444444432,0 days 00:00:09.505000,8995.0,188.0,8,0.0,True,0,car,841.4638888888888,0.1408004823508917,OnTrack,-646.0167715973648,7790.632511604823,1915.0801524864642
2026-09-05 14:34:47.013,0 days 00:48:10.409000,30,139.316111111111,0 days 00:00:09.785000,9778.0,157.0,8,0.0,True,0,car,853.675,0.14284374333592942,OnTrack,-636.0943286951272,7886.987597946942,1915.699281725815
2026-09-05 14:34:47.159,0 days 00:48:10.555000,30,140.0055558298917,0 days 00:00:09.931000,10043.785641918097,145.34912254605604,8,0.0,True,0,pos,859.1543210349977,0.1437605872491029,OnTrack,-632.0,7918.0,1916.0
2026-09-05 14:34:47.379,0 days 00:48:10.775000,30,141.04444422135774,0 days 00:00:10.151000,10444.284203275394,127.7930212262841,8,0.0,True,0,pos,866.4982781671534,0.1449894370193969,OnTrack,-619.0,7998.0,1917.0
2026-09-05 14:34:47.414,0 days 00:48:10.810000,30,141.20972222222213,0 days 00:00:10.186000,10508.0,125.0,5,0.0,True,0,car,867.598611111111,0.14517355354691702,OnTrack,-614.6686531512044,8016.025103101784,1917.2199126070138
2026-09-05 14:34:47.539,0 days 00:48:10.935000,30,143.43194330666657,0 days 00:00:10.311000,10755.727145890909,118.7500032,5,0.0,True,0,pos,871.3823989770077,0.14580668726027837,OnTrack,-596.0,8084.0,1918.0
2026-09-05 14:34:47.854,0 days 00:48:11.250000,30,149.03194444444432,0 days 00:00:10.626000,11380.0,103.0,1,0.0,True,0,car,880.1874999999999,0.14728002733767928,OnTrack,-567.8739560492422,8155.2594549966225,1918.1385821733356
2026-09-05 14:34:47.959,0 days 00:48:11.355000,30,151.24860975999985,0 days 00:00:10.731000,11020.90021888,99.85000192,1,0.0,True,0,pos,883.0396163854955,0.14775726631145025,OnTrack,-563.0,8162.0,1918.0
2026-09-05 14:34:48.054,0 days 00:48:11.450000,30,153.2541666666665,0 days 00:00:10.826000,10696.0,97.0,1,0.0,True,0,car,885.5763888888888,0.14818173941933835,OnTrack,-559.9708070289294,8164.982853438862,1917.9008195239376
2026-09-05 14:34:48.159,0 days 00:48:11.555000,30,155.87916506666656,0 days 00:00:10.931000,10409.8751744,94.90000128,1,0.0,True,0,pos,888.3162590912065,0.14864019646206963,OnTrack,-554.0,8173.0,1918.0
2026-09-05 14:34:48.254,0 days 00:48:11.650000,30,158.2541666666666,0 days 00:00:11.026000,10151.0,93.0,1,0.0,True,0,car,890.7430555555554,0.14904626749763,OnTrack,-542.105339415449,8192.631065637603,1918.4572260888729
2026-09-05 14:34:48.359,0 days 00:48:11.755000,30,161.66666458666657,0 days 00:00:11.131000,9919.21264128,91.42500096,1,0.0,True,0,pos,893.3734184904002,0.14948640090665016,OnTrack,-525.0,8219.0,1919.0
2026-09-05 14:34:48.619,0 days 00:48:12.015000,30,170.1166645866665,0 days 00:00:11.391000,9345.26264128,87.52500096,1,0.0,True,0,pos,899.6098811091358,0.15052993581822047,OnTrack,-481.0,8263.0,1919.0
2026-09-05 14:34:48.654,0 days 00:48:12.050000,30,171.2541666666665,0 days 00:00:11.426000,9268.0,87.0,1,0.0,False,0,car,900.4097222222221,0.15066377164411116,OnTrack,-474.9813914266166,8267.490696505567,1918.9710968193742
2026-09-05 14:34:48.799,0 days 00:48:12.195000,30,176.7722197866665,0 days 00:00:11.571000,9228.48751744,83.73750144,1,10.512495359999999,False,0,pos,903.6182481981409,0.1512006479272292,OnTrack,-447.0,8284.0,1919.0
2026-09-05 14:34:49.039,0 days 00:48:12.435000,30,185.9055531199999,0 days 00:00:11.811000,9163.08751744,78.33750144,1,27.912495359999998,False,0,pos,908.7504585645329,0.15205941050118638,OnTrack,-379.0,8307.0,1920.0
2026-09-05 14:34:49.054,0 days 00:48:12.450000,30,186.47638888888878,0 days 00:00:11.826000,9159.0,78.0,1,29.0,False,0,car,909.0763888888887,0.1521139477754391,OnTrack,-375.39352593345353,8307.9539736268,1920.041383139642
2026-09-05 14:34:49.399,0 days 00:48:12.795000,30,200.9472195377777,0 days 00:00:12.171000,8997.71252992,79.72499968,1,10.88750336,False,0,pos,916.7367652747901,0.15339574335141862,OnTrack,-316.0,8318.0,1920.0
2026-09-05 14:34:49.454,0 days 00:48:12.850000,30,203.2541666666666,0 days 00:00:12.226000,8972.0,80.0,1,8.0,False,0,car,917.9652777777776,0.15360130791013446,OnTrack,-304.22614049962556,8320.38300309873,1919.9971330884387
2026-09-05 14:34:49.539,0 days 00:48:12.935000,30,206.81944175999993,0 days 00:00:12.311000,8624.031512,80.0,1,3.7500032,False,0,pos,919.8614756019824,0.1539185949283965,OnTrack,-285.0,8325.0,1920.0
2026-09-05 14:34:49.614,0 days 00:48:13.010000,30,209.96527777777771,0 days 00:00:12.386000,8317.0,80.0,1,0.0,True,0,car,921.5208333333331,0.15419625196401257,OnTrack,-269.0864265491695,8329.935520665598,1919.967743443182
2026-09-05 14:34:49.759,0 days 00:48:13.155000,30,216.57083041777761,0 days 00:00:12.531000,8378.6249728,78.44642925714285,1,0.0,True,0,pos,924.6654467908895,0.1547224338922896,OnTrack,-241.0,8342.0,1920.0
2026-09-05 14:34:49.894,0 days 00:48:13.290000,30,222.72083333333308,0 days 00:00:12.666000,8436.0,77.0,1,0.0,False,0,car,927.5097222222221,0.15519836085476357,OnTrack,-217.5203663293041,8356.660536938065,1920.493271088352
2026-09-05 14:34:50.039,0 days 00:48:13.435000,30,230.05138565333314,0 days 00:00:12.811000,8281.21256832,75.1875008,1,0.36249984,False,0,pos,930.4667381891916,0.15569315246729296,OnTrack,-196.0,8376.0,1921.0
2026-09-05 14:34:50.259,0 days 00:48:13.655000,30,241.17360787555546,0 days 00:00:13.031000,8046.36256832,72.4375008,1,0.9124998400000001,False,0,pos,934.8199543826639,0.1564215674924796,OnTrack,-172.0,8412.0,1921.0
2026-09-05 14:34:50.294,0 days 00:48:13.690000,30,242.94305555555547,0 days 00:00:13.066000,8009.0,72.0,1,1.0,False,0,car,935.5097222222221,0.15653698497598936,OnTrack,-168.91866637995162,8418.36931200924,1921.110671612259
2026-09-05 14:34:50.479,0 days 00:48:13.875000,30,252.347228042261,0 days 00:00:13.251000,8351.110764488778,71.0703511834544,1,21.45227396400302,False,0,pos,939.1565600277713,0.15714720310757768,OnTrack,-156.0,8454.0,1922.0
2026-09-05 14:34:50.493,0 days 00:48:13.889000,30,253.05888888888853,0 days 00:00:13.265000,8377.0,71.0,1,23.0,False,0,car,939.4344444444444,0.15719370095546156,OnTrack,-155.29818387305096,8456.728077901776,1922.0241983439616
2026-09-05 14:34:50.599,0 days 00:48:13.995000,30,258.74167352888855,0 days 00:00:13.371000,8498.63514688,71.53000064,1,27.24000512,False,0,pos,941.5512790943649,0.15754790669584035,OnTrack,-151.0,8477.0,1922.0
2026-09-05 14:34:50.893,0 days 00:48:14.289000,30,274.5033333333331,0 days 00:00:13.665000,8836.0,73.0,1,39.0,False,0,car,947.5455555555554,0.15855091707837107,OnTrack,-142.5486288058959,8531.54914755364,1921.8461872869113
2026-09-05 14:34:50.939,0 days 00:48:14.335000,30,276.9822291199998,0 days 00:00:13.711000,8935.0919424,73.7666688,1,40.916672,False,0,pos,948.5007977461773,0.15871075585811842,OnTrack,-142.0,8546.0,1922.0
2026-09-05 14:34:51.119,0 days 00:48:14.515000,30,286.6822291199997,0 days 00:00:13.891000,9322.8419424,76.7666688,1,48.416672,False,0,pos,952.3601948851541,0.15935654112107145,OnTrack,-142.0,8615.0,1923.0
2026-09-05 14:34:51.133,0 days 00:48:14.529000,30,287.4366666666664,0 days 00:00:13.905000,9353.0,77.0,1,49.0,False,0,car,952.6788888888888,0.15940986755615763,OnTrack,-142.07562740468026,8619.098982419548,1923.0489881508063
2026-09-05 14:34:51.453,0 days 00:48:14.849000,30,304.05888888888853,0 days 00:00:14.225000,10800.0,89.0,1,61.0,False,0,car,960.5899999999999,0.16073361807603648,OnTrack,-146.81411390119757,8660.97395902414,1922.9910392067627
2026-09-05 14:34:51.459,0 days 00:48:14.855000,30,304.37056220444407,0 days 00:00:14.231000,10824.4505216,89.09000192,1,61.18000384,False,0,pos,960.7413211641621,0.1607589383460864,OnTrack,-147.0,8662.0,1923.0
2026-09-05 14:34:51.653,0 days 00:48:15.049000,30,314.44777777777745,0 days 00:00:14.425000,11615.0,92.0,1,67.0,False,0,car,965.701111111111,0.16158885015348629,OnTrack,-155.2482550627624,8709.699662837189,1923.7220480586172
2026-09-05 14:34:51.759,0 days 00:48:15.155000,30,319.68889521777754,0 days 00:00:14.531000,11124.3077408,96.8583392,1,69.208336,False,0,pos,968.6316676770058,0.16207921436695172,OnTrack,-161.0,8739.0,1924.0
2026-09-05 14:34:51.893,0 days 00:48:15.289000,30,326.31444444444435,0 days 00:00:14.665000,10504.0,103.0,1,72.0,False,0,car,972.5677777777777,0.16273783585753843,OnTrack,-169.32963216597355,8774.407322041194,1923.9640583554542
2026-09-05 14:34:51.939,0 days 00:48:15.335000,30,328.51222833777763,0 days 00:00:14.711000,10512.51002368,105.3000064,1,73.84000512,False,0,pos,973.9677362063775,0.16297208812269307,OnTrack,-173.0,8789.0,1924.0
2026-09-05 14:34:52.093,0 days 00:48:15.489000,30,335.8699999999998,0 days 00:00:14.865000,10541.0,113.0,2,80.0,False,0,car,978.8455555555555,0.163788283952667,OnTrack,-189.2672900925034,8852.248140888536,1924.5904151747377
2026-09-05 14:34:52.199,0 days 00:48:15.595000,30,340.66945023999983,0 days 00:00:14.971000,10917.3004544,118.3000064,2,83.18000384,False,0,pos,982.3910615756258,0.1643815464377192,OnTrack,-200.0,8893.0,1925.0
2026-09-05 14:34:52.293,0 days 00:48:15.689000,30,344.92555555555543,0 days 00:00:15.065000,11251.0,123.0,2,86.0,False,0,car,985.6788888888888,0.16493169205621405,OnTrack,-207.12852473947905,8919.175907073099,1925.150469389784
2026-09-05 14:34:52.493,0 days 00:48:15.889000,30,353.481111111111,0 days 00:00:15.265000,11391.0,134.0,2,91.0,False,0,car,993.1233333333332,0.16617735616902138,OnTrack,-220.38058987244693,8966.305366328488,1925.019960180185
2026-09-05 14:34:52.519,0 days 00:48:15.915000,30,354.53556074666653,0 days 00:00:15.291000,11380.5999488,134.8937544,2,91.7312536,False,0,pos,994.1217961232835,0.16634442696586813,OnTrack,-223.0,8976.0,1925.0
2026-09-05 14:34:52.798,0 days 00:48:16.194000,30,365.8505633422222,0 days 00:00:15.570000,11268.9999232,144.4843816,2,99.5781304,False,0,pos,1005.3629380635821,0.16822538493479397,OnTrack,-260.0,9117.0,1925.0
2026-09-05 14:34:52.813,0 days 00:48:16.209000,30,366.45888888888885,0 days 00:00:15.585000,11263.0,145.0,3,100.0,False,0,car,1006.0122222222221,0.16833402836432962,OnTrack,-261.64749317385014,9123.468679132095,1925.0303997665021
