Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:07:24.447,0 days 00:20:47.843000,41,251.4416666666666,0 days 00:00:03.122000,11503.0,320.0,8,100.0,False,0,car,270.60305555555556,0.04672698922263776,OnTrack,-1155.1417987826655,1848.550770536186,1884.8367877887183
2026-09-05 14:07:24.478,0 days 00:20:47.874000,41,251.47611118222216,0 days 00:00:03.153000,11491.633309866667,319.9138887111111,8,100.0,False,0,pos,273.355176303538,0.047202217842160756,OnTrack,-1152.0,1885.0,1885.0
2026-09-05 14:07:24.658,0 days 00:20:48.054000,41,251.67611089777773,0 days 00:00:03.333000,11425.633403733333,319.4138894222222,8,100.0,False,0,pos,289.3058058855013,0.04995652856138201,OnTrack,-1129.0,2150.0,1886.0
2026-09-05 14:07:24.807,0 days 00:20:48.203000,41,251.84166666666664,0 days 00:00:03.482000,11371.0,319.0,8,100.0,False,0,car,302.5030555555556,0.05223539323212657,OnTrack,-1116.8552418933564,2287.9205962759092,1886.4477596272466
2026-09-05 14:07:25.047,0 days 00:20:48.443000,41,252.04166666666657,0 days 00:00:03.722000,11364.0,319.0,8,100.0,False,0,car,323.76972222222224,0.055907662571785775,OnTrack,-1106.8248541545745,2402.091104165593,1886.8753681014084
2026-09-05 14:07:25.078,0 days 00:20:48.474000,41,252.07611118222212,0 days 00:00:03.753000,11363.2249984,318.87083306666665,8,100.0,False,0,pos,326.5116687653348,0.05638113433767558,OnTrack,-1105.0,2424.0,1887.0
2026-09-05 14:07:25.258,0 days 00:20:48.654000,41,252.27611089777773,0 days 00:00:03.933000,11358.7250048,318.12083413333335,8,100.0,False,0,pos,342.4088367839385,0.059126213461600165,OnTrack,-1092.0,2581.0,1888.0
2026-09-05 14:07:25.287,0 days 00:20:48.683000,41,252.30833333333328,0 days 00:00:03.962000,11358.0,318.0,8,100.0,False,0,car,344.96972222222223,0.0595684200953332,OnTrack,-1089.7728218567102,2606.827585654702,1888.171541817769
2026-09-05 14:07:25.438,0 days 00:20:48.834000,41,252.47611118222218,0 days 00:00:04.113000,11342.8999936,318.0,8,100.0,False,0,pos,358.30788627163616,0.061871617472418185,OnTrack,-1078.0,2739.0,1889.0
2026-09-05 14:07:25.447,0 days 00:20:48.843000,41,252.4861111111111,0 days 00:00:04.122000,11342.0,318.0,8,100.0,False,0,car,359.10305555555556,0.062008925111031475,OnTrack,-1077.2884838356024,2746.9925441258847,1889.0406278477387
2026-09-05 14:07:25.698,0 days 00:20:49.094000,41,252.69527761777778,0 days 00:00:04.373000,11340.20714422857,318.0,8,100.0,False,0,pos,381.2778923340677,0.06583801476057742,OnTrack,-1058.0,2968.0,1890.0
2026-09-05 14:07:25.727,0 days 00:20:49.123000,41,252.71944444444443,0 days 00:00:04.402000,11340.0,318.0,8,100.0,False,0,car,383.8363888888889,0.06627980888850346,OnTrack,-1056.0982004588411,2990.7089550686615,1890.163617490169
2026-09-05 14:07:25.858,0 days 00:20:49.254000,41,252.86499978666663,0 days 00:00:04.533000,11330.5843888,317.5906256,8,100.0,False,0,pos,395.3799414697378,0.06827311770731515,OnTrack,-1047.0,3100.0,1891.0
2026-09-05 14:07:26.047,0 days 00:20:49.443000,41,253.07499999999993,0 days 00:00:04.722000,11317.0,317.0,8,100.0,False,0,car,412.0141666666667,0.07114546983175099,OnTrack,-1024.6106442383912,3356.6831874560703,1891.8649977507152
2026-09-05 14:07:26.078,0 days 00:20:49.474000,41,253.1008333866666,0 days 00:00:04.753000,11316.446427428571,317.0,8,100.0,False,0,pos,414.743108565017,0.07161669599145427,OnTrack,-1021.0,3398.0,1892.0
2026-09-05 14:07:26.327,0 days 00:20:49.723000,41,253.30833333333334,0 days 00:00:05.002000,11312.0,317.0,8,100.0,False,0,car,436.6697222222222,0.07540292315709256,OnTrack,-998.5439374682638,3658.1694114611123,1893.20169523693
2026-09-05 14:07:26.518,0 days 00:20:49.914000,41,253.46750005333334,0 days 00:00:05.193000,11289.489278171428,317.0,8,100.0,False,0,pos,453.49571507350123,0.07830838919112437,OnTrack,-987.0,3793.0,1894.0
2026-09-05 14:07:26.607,0 days 00:20:50.003000,41,253.54166666666669,0 days 00:00:05.282000,11279.0,317.0,8,100.0,False,0,car,461.3252777777778,0.07966037648243413,OnTrack,-982.7758814484667,3841.8317747807287,1894.2718356395094
2026-09-05 14:07:26.838,0 days 00:20:50.234000,41,253.73416672000002,0 days 00:00:05.513000,11285.737501866666,316.03749973333333,8,100.0,False,0,pos,481.60219577346714,0.08316173875163574,OnTrack,-972.0,3968.0,1895.0
2026-09-05 14:07:26.847,0 days 00:20:50.243000,41,253.74166666666667,0 days 00:00:05.522000,11286.0,316.0,8,100.0,False,0,car,482.39194444444445,0.08329811037375798,OnTrack,-971.431897672998,3974.8426286511144,1895.0442097893474
2026-09-05 14:07:27.018,0 days 00:20:50.414000,41,253.7416666666668,0 days 00:00:05.693000,11282.675003733333,316.0,8,100.0,False,0,pos,497.40041691242385,0.08588973200131034,OnTrack,-959.0,4125.0,1896.0
2026-09-05 14:07:27.207,0 days 00:20:50.603000,41,253.7416666666669,0 days 00:00:05.882000,11279.0,316.0,8,100.0,False,0,car,513.9919444444444,0.08875471121074374,OnTrack,-945.8145933916195,4275.914230539074,1896.5756750561382
2026-09-05 14:07:27.318,0 days 00:20:50.714000,41,252.78583278222246,0 days 00:00:05.993000,11276.53333191111,316.0,8,100.0,False,0,pos,523.7356868635643,0.09043723377528627,OnTrack,-936.0,4388.0,1897.0
2026-09-05 14:07:27.567,0 days 00:20:50.963000,41,250.64166666666688,0 days 00:00:06.242000,11271.0,316.0,8,100.0,False,0,car,545.5919444444444,0.09421131204772952,OnTrack,-906.9344267357618,4726.5813573736705,1898.7003529373817
2026-09-05 14:07:27.618,0 days 00:20:51.014000,41,249.7633366400002,0 days 00:00:06.293000,11273.5499904,316.0,8,100.0,False,0,pos,550.0682906344423,0.09498427516060866,OnTrack,-903.0,4772.0,1899.0
2026-09-05 14:07:27.807,0 days 00:20:51.203000,41,246.50833333333355,0 days 00:00:06.482000,11283.0,316.0,8,100.0,False,0,car,566.6586111111111,0.09784904593905339,OnTrack,-897.2304923798694,4835.0568813785985,1899.772933170658
2026-09-05 14:07:27.858,0 days 00:20:51.254000,41,244.92167264000022,0 days 00:00:06.533000,11275.22252928,316.0,8,100.0,False,0,pos,571.1367511376152,0.09862231880667241,OnTrack,-895.0,4860.0,1900.0
2026-09-05 14:07:28.207,0 days 00:20:51.603000,41,234.0638888888892,0 days 00:00:06.882000,11222.0,316.0,8,100.0,False,0,car,601.7697222222222,0.10391193575792647,OnTrack,-861.3811475186376,5250.725522195092,1901.9298170424083
2026-09-05 14:07:28.238,0 days 00:20:51.634000,41,232.9272198755559,0 days 00:00:06.913000,11226.779176533333,315.87083306666665,8,100.0,False,0,pos,604.4849167851529,0.1043807880656691,OnTrack,-859.0,5279.0,1902.0
2026-09-05 14:07:28.447,0 days 00:20:51.843000,41,225.26388888888926,0 days 00:00:07.122000,11259.0,315.0,8,100.0,False,0,car,622.7697222222222,0.10753815783313854,OnTrack,-849.1622458811676,5399.031749465964,1901.9052048471701
2026-09-05 14:07:28.519,0 days 00:20:51.915000,41,221.92388888888925,0 days 00:00:07.194000,11260.8,315.0,8,100.0,False,0,pos,629.0686065634524,0.10862583180682314,OnTrack,-846.0,5436.0,1902.0
2026-09-05 14:07:28.799,0 days 00:20:52.195000,41,208.93500000000031,0 days 00:00:07.474000,11267.8,315.0,8,100.0,False,0,pos,653.5696932601663,0.11285661187569498,OnTrack,-825.0,5672.0,1904.0
2026-09-05 14:07:28.807,0 days 00:20:52.203000,41,208.5638888888892,0 days 00:00:07.482000,11268.0,315.0,8,100.0,False,0,car,654.2697222222222,0.11297749094595663,OnTrack,-823.9826568909124,5683.81292389961,1904.0944150735284
2026-09-05 14:07:28.959,0 days 00:20:52.355000,41,200.58388888888922,0 days 00:00:07.634000,11258.975,315.0,8,100.0,False,0,pos,667.5698959665154,0.11527412826194293,OnTrack,-802.0,5942.0,1906.0
2026-09-05 14:07:29.127,0 days 00:20:52.523000,41,191.76388888888926,0 days 00:00:07.802000,11249.0,315.0,8,100.0,False,0,car,682.2697222222222,0.11781245371290607,OnTrack,-786.321036555575,6126.333397357135,1906.8825562072473
2026-09-05 14:07:29.368,0 days 00:20:52.764000,41,178.10722222222262,0 days 00:00:08.043000,11241.0,315.0,8,100.0,False,0,car,703.3572222222222,0.12145378504676484,OnTrack,-776.8457539556445,6237.953779489181,1906.5267231323378
2026-09-05 14:07:29.479,0 days 00:20:52.875000,41,171.57055178666698,0 days 00:00:08.154000,11258.76001024,315.0,8,100.0,False,0,pos,713.0698046305992,0.12313092698660164,OnTrack,-769.0,6332.0,1907.0
2026-09-05 14:07:29.568,0 days 00:20:52.964000,41,166.32944444444468,0 days 00:00:08.243000,11273.0,315.0,8,100.0,False,0,car,720.8572222222223,0.12447563677610825,OnTrack,-760.5412530169133,6433.779974599603,1907.7559462935076
2026-09-05 14:07:29.699,0 days 00:20:53.095000,41,158.36027644739312,0 days 00:00:08.374000,11251.276378282973,315.0,8,100.0,False,0,pos,732.3192710728179,0.12645487175559342,OnTrack,-748.0,6585.0,1909.0
2026-09-05 14:07:29.767,0 days 00:20:53.163000,41,154.22361111111127,0 days 00:00:08.442000,11240.0,315.0,8,100.0,False,0,car,738.2697222222223,0.12748237924680492,OnTrack,-743.601382986196,6638.147210334169,1909.4062456023769
2026-09-05 14:07:29.959,0 days 00:20:53.355000,41,142.33027777777792,0 days 00:00:08.634000,10898.4,315.0,8,100.0,False,0,pos,755.0725570749098,0.13038384642151724,OnTrack,-735.0,6742.0,1910.0
2026-09-05 14:07:30.007,0 days 00:20:53.403000,41,139.3569444444446,0 days 00:00:08.682000,10813.0,315.0,8,100.0,False,0,car,759.2697222222223,0.131108601322017,OnTrack,-732.0722464498015,6777.07309682799,1910.164057701063
2026-09-05 14:07:30.218,0 days 00:20:53.614000,41,126.4625117333335,0 days 00:00:08.893000,10871.0249472,309.7250048,8,27.657208685714284,False,0,pos,777.5687958715383,0.13426843488502085,OnTrack,-716.0,6967.0,1911.0
2026-09-05 14:07:30.287,0 days 00:20:53.683000,41,122.24583333333351,0 days 00:00:08.962000,10890.0,308.0,8,4.0,True,0,car,783.2252777777778,0.13524518057818483,OnTrack,-710.6964431578631,7027.698380794196,1911.2755227589344
2026-09-05 14:07:30.438,0 days 00:20:53.834000,41,114.52805228444456,0 days 00:00:09.113000,10240.6997248,282.2041557333333,8,1.4833322666666666,True,0,pos,794.7683252896754,0.13723840218308317,OnTrack,-700.0,7151.0,1912.0
2026-09-05 14:07:30.527,0 days 00:20:53.923000,41,109.97916666666674,0 days 00:00:09.202000,9858.0,267.0,8,0.0,True,0,car,801.0252777777779,0.13831883548003127,OnTrack,-694.9294421125484,7215.065897426218,1912.6375881102913
2026-09-05 14:07:30.598,0 days 00:20:53.994000,41,107.33638650666674,0 days 00:00:09.273000,9891.37003008,257.76999168,8,0.0,True,0,pos,805.7226902454992,0.13912997170797542,OnTrack,-691.0,7265.0,1913.0
2026-09-05 14:07:30.758,0 days 00:20:54.154000,41,101.38083095111116,0 days 00:00:09.433000,9966.57003008,236.96999168,8,0.0,True,0,pos,815.3715274482872,0.14079610630154102,OnTrack,-681.0,7385.0,1913.0
2026-09-05 14:07:30.927,0 days 00:20:54.323000,41,95.09027777777783,0 days 00:00:09.602000,10046.0,215.0,8,0.0,True,0,car,824.9141666666668,0.14244390292008732,OnTrack,-668.7133613065663,7534.57289762156,1914.003204565174
2026-09-05 14:07:31.078,0 days 00:20:54.474000,41,90.39249800888898,0 days 00:00:09.753000,10257.4000896,199.8999936,8,0.0,True,0,pos,833.1723464360115,0.14386990262392862,OnTrack,-659.0,7653.0,1915.0
2026-09-05 14:07:31.127,0 days 00:20:54.523000,41,88.86805555555566,0 days 00:00:09.802000,10326.0,195.0,8,0.0,True,0,car,835.7475000000001,0.14431457303825226,OnTrack,-656.6098757042113,7681.616278351341,1915.1415925135502
2026-09-05 14:07:31.367,0 days 00:20:54.763000,41,82.80138888888894,0 days 00:00:10.042000,10623.0,176.0,8,0.0,True,0,car,847.4808333333334,0.14634065267392632,OnTrack,-649.7138217286767,7758.942998751293,1914.7369045980038
2026-09-05 14:07:31.518,0 days 00:20:54.914000,41,79.52972083555558,0 days 00:00:10.193000,11160.937728,164.6749952,8,0.0,True,0,pos,854.2506055410586,0.1475096382655363,OnTrack,-645.0,7805.0,1915.0
2026-09-05 14:07:31.607,0 days 00:20:55.003000,41,77.60138888888889,0 days 00:00:10.282000,11478.0,158.0,6,0.0,True,0,car,858.0141666666667,0.14815951961958823,OnTrack,-641.2754656774548,7840.42457117262,1915.6023990874164
2026-09-05 14:07:31.678,0 days 00:20:55.074000,41,76.31944328888893,0 days 00:00:10.353000,11111.63966976,151.60999424,6,0.0,True,0,pos,860.8899585042193,0.14865610342173335,OnTrack,-638.0,7870.0,1916.0
2026-09-05 14:07:31.807,0 days 00:20:55.203000,41,73.99027777777792,0 days 00:00:10.482000,10446.0,140.0,4,0.0,True,0,car,865.7919444444444,0.14950256483262972,OnTrack,-631.7037726488873,7920.936992126736,1916.004613929368
2026-09-05 14:07:31.858,0 days 00:20:55.254000,41,73.35278017777792,0 days 00:00:10.533000,10368.5440416,136.1750144,4,0.0,True,0,pos,867.5962134951933,0.1498141210355558,OnTrack,-629.0,7940.0,1916.0
2026-09-05 14:07:32.118,0 days 00:20:55.514000,41,70.10277697777792,0 days 00:00:10.793000,9973.6686528,116.6749952,4,0.0,True,0,pos,875.8334709349919,0.15123650792924162,OnTrack,-613.0,8027.0,1917.0
2026-09-05 14:07:32.127,0 days 00:20:55.523000,41,69.99027777777792,0 days 00:00:10.802000,9960.0,116.0,3,0.0,True,0,car,876.1030555555556,0.15128305905791903,OnTrack,-612.3916454198103,8029.682423279945,1917.0486158232777
2026-09-05 14:07:32.318,0 days 00:20:55.714000,41,68.61083287111124,0 days 00:00:10.993000,10389.316052945454,109.48863418181818,3,0.0,True,0,pos,881.6436081310102,0.15223978639401364,OnTrack,-596.0,8086.0,1918.0
2026-09-05 14:07:32.567,0 days 00:20:55.963000,41,66.81250000000011,0 days 00:00:11.242000,10949.0,101.0,2,0.0,True,0,car,888.4475,0.15341466367461776,OnTrack,-552.7000505798095,8179.603104110931,1918.0013811553522
2026-09-05 14:07:32.578,0 days 00:20:55.974000,41,66.75750096000012,0 days 00:00:11.253000,10918.2692864,100.5187584,2,0.0,True,0,pos,888.7403189656351,0.15346522684591427,OnTrack,-551.0,8183.0,1918.0
2026-09-05 14:07:32.727,0 days 00:20:56.123000,41,66.01250000000016,0 days 00:00:11.402000,10502.0,94.0,1,0.0,True,0,car,892.6252777777777,0.1541360708176229,OnTrack,-532.8195652446284,8217.868084967133,1918.0982276398825
2026-09-05 14:07:33.218,0 days 00:20:56.614000,41,68.19472136888903,0 days 00:00:11.893000,9417.1972992,84.7937536,1,0.0,True,0,pos,903.9303355456386,0.15608819700997364,OnTrack,-496.0,8250.0,1919.0
2026-09-05 14:07:33.367,0 days 00:20:56.763000,41,68.8569444444446,0 days 00:00:12.042000,9088.0,82.0,1,0.0,False,0,car,907.2030555555555,0.15665332127406642,OnTrack,-469.8227729821298,8269.227462542838,1918.9332863274471
2026-09-05 14:07:33.478,0 days 00:20:56.874000,41,69.68944492444459,0 days 00:00:12.153000,8945.36491776,80.33499904,1,6.660003839999999,False,0,pos,909.6456411389445,0.1570751002151655,OnTrack,-448.0,8283.0,1919.0
2026-09-05 14:07:33.567,0 days 00:20:56.963000,41,70.3569444444446,0 days 00:00:12.242000,8831.0,79.0,1,12.0,False,0,car,911.5919444444444,0.15741118250142555,OnTrack,-430.6511318822356,8291.25166846245,1919.2428596082948
2026-09-05 14:07:33.767,0 days 00:20:57.163000,41,72.46805555555568,0 days 00:00:12.442000,9032.0,78.0,1,22.0,False,0,car,915.9252777777778,0.15815945054869154,OnTrack,-390.38781452571425,8303.402991980776,1919.9809932894439
2026-09-05 14:07:33.778,0 days 00:20:57.174000,41,72.61777516444457,0 days 00:00:12.453000,9028.791722666667,78.09166506666666,1,22.091665066666668,False,0,pos,916.1673554803772,0.15820125185864786,OnTrack,-388.0,8304.0,1920.0
2026-09-05 14:07:33.978,0 days 00:20:57.374000,41,75.33999738666678,0 days 00:00:12.653000,8970.458389333333,79.75833173333334,1,23.758331733333332,False,0,pos,920.6719942935756,0.1589791004636611,OnTrack,-342.0,8314.0,1920.0
2026-09-05 14:07:34.127,0 days 00:20:57.523000,41,77.36805555555566,0 days 00:00:12.802000,8927.0,81.0,1,25.0,False,0,car,924.0252777777778,0.15955813620627335,OnTrack,-307.4894947664289,8320.203997474639,1919.9872532621457
2026-09-05 14:07:34.238,0 days 00:20:57.634000,41,79.49555678222228,0 days 00:00:12.913000,8751.3820416,79.8107136,1,15.08928,False,0,pos,926.4699894569674,0.15998028227573077,OnTrack,-283.0,8326.0,1920.0
2026-09-05 14:07:34.398,0 days 00:20:57.794000,41,82.56222344888889,0 days 00:00:13.073000,8498.239184457143,78.09642788571429,1,0.8035657142857133,False,0,pos,929.9026248573118,0.16057302028834428,OnTrack,-251.0,8338.0,1920.0
2026-09-05 14:07:34.407,0 days 00:20:57.803000,41,82.73472222222222,0 days 00:00:13.082000,8484.0,78.0,1,0.0,False,0,car,930.0919444444445,0.16060571147244573,OnTrack,-249.3620564781135,8338.751587406407,1919.995867496269
2026-09-05 14:07:34.578,0 days 00:20:57.974000,41,86.72471774222224,0 days 00:00:13.253000,8265.2627456,75.1500032,1,0.0,False,0,pos,933.6183548406291,0.16121464229267915,OnTrack,-221.0,8355.0,1920.0
2026-09-05 14:07:34.647,0 days 00:20:58.043000,41,88.33472222222224,0 days 00:00:13.322000,8177.0,74.0,1,0.0,False,0,car,935.0252777777778,0.16145758586471776,OnTrack,-210.00173174013696,8363.579178106369,1920.2742842831933
2026-09-05 14:07:34.798,0 days 00:20:58.194000,41,92.3194461333333,0 days 00:00:13.473000,8023.1686848,73.0562496,1,0.0,False,0,pos,938.0894125590007,0.16198669220686515,OnTrack,-188.0,8386.0,1921.0
2026-09-05 14:07:34.807,0 days 00:20:58.203000,41,92.55694444444441,0 days 00:00:13.482000,8014.0,73.0,1,0.0,False,0,car,938.2697222222222,0.16201782758215794,OnTrack,-186.89609479214786,8387.430545881547,1921.0117540247602
2026-09-05 14:07:34.878,0 days 00:20:58.274000,41,94.58833516444442,0 days 00:00:13.553000,7869.78112,72.1124992,1,4.437504,False,0,pos,939.6800198589585,0.16226135388801283,OnTrack,-179.0,8399.0,1921.0
2026-09-05 14:07:34.967,0 days 00:20:58.363000,41,97.1347222222222,0 days 00:00:13.642000,7689.0,71.0,1,10.0,False,0,car,941.4252777777778,0.16256272021144905,OnTrack,-170.78482745175705,8413.89436385513,1920.9358257060771
2026-09-05 14:07:35.159,0 days 00:20:58.555000,41,103.42805555555572,0 days 00:00:13.834000,8093.8,70.2,1,19.599999999999998,False,0,pos,945.1528151598224,0.16320638108482755,OnTrack,-158.0,8448.0,1921.0
2026-09-05 14:07:35.207,0 days 00:20:58.603000,41,105.0013888888891,0 days 00:00:13.882000,8195.0,70.0,1,22.0,False,0,car,946.0919444444444,0.16336854733927395,OnTrack,-155.4347056417828,8457.16701844907,1921.1543462123625
2026-09-05 14:07:35.379,0 days 00:20:58.775000,41,110.97361111111127,0 days 00:00:14.054000,8252.333333333334,71.43333333333334,1,30.599999999999998,False,0,pos,949.5097313663741,0.16395872135759168,OnTrack,-148.0,8493.0,1922.0
2026-09-05 14:07:35.447,0 days 00:20:58.843000,41,113.33472222222235,0 days 00:00:14.122000,8275.0,72.0,1,34.0,False,0,car,950.8919444444443,0.1641973980993224,OnTrack,-145.67941956614013,8509.093880252225,1922.3077853809812
2026-09-05 14:07:35.659,0 days 00:20:59.055000,41,120.93138888888905,0 days 00:00:14.334000,8707.833333333334,75.53333333333333,1,47.25,False,0,pos,955.3469571219833,0.1649666774001149,OnTrack,-141.0,8561.0,1923.0
2026-09-05 14:07:35.687,0 days 00:20:59.083000,41,121.93472222222238,0 days 00:00:14.362000,8765.0,76.0,1,49.0,False,0,car,955.958611111111,0.16507229612381805,OnTrack,-140.74626117542948,8566.951637299204,1923.0450553925896
2026-09-05 14:07:35.888,0 days 00:20:59.284000,41,129.47222222222229,0 days 00:00:14.563000,9717.0,82.0,1,59.0,False,0,car,960.5369444444444,0.16586287009529482,OnTrack,-141.44663566993543,8603.675472457415,1923.0627095057846
2026-09-05 14:07:35.979,0 days 00:20:59.375000,41,132.80889123555562,0 days 00:00:14.654000,10065.0752448,85.4125024,1,60.1375008,False,0,pos,962.7269109856538,0.16624102747699526,OnTrack,-143.0,8622.0,1923.0
2026-09-05 14:07:36.048,0 days 00:20:59.444000,41,135.33888888888896,0 days 00:00:14.723000,10329.0,88.0,1,61.0,False,0,car,964.4480555555556,0.16653822997385284,OnTrack,-144.64630748611435,8637.661752427208,1922.944840983649
2026-09-05 14:07:36.159,0 days 00:20:59.555000,41,139.3780571643699,0 days 00:00:14.834000,10486.997277415527,91.40111556080392,1,64.09192323709446,False,0,pos,967.3421877023476,0.16703798073000897,OnTrack,-148.0,8665.0,1923.0
2026-09-05 14:07:36.379,0 days 00:20:59.775000,41,147.38361129275137,0 days 00:00:15.054000,10800.144853901753,98.14206143428432,1,70.22005584934938,False,0,pos,973.5021212994552,0.16810166107246954,OnTrack,-157.0,8722.0,1924.0
2026-09-05 14:07:36.407,0 days 00:20:59.803000,41,148.40249999999992,0 days 00:00:15.082000,10840.0,99.0,1,71.0,False,0,car,974.3205555555555,0.1682429860423067,OnTrack,-158.5542868456401,8729.699150584867,1924.0524083596335
2026-09-05 14:07:36.539,0 days 00:20:59.935000,41,153.2058333333333,0 days 00:00:15.214000,11216.2,104.65714285714286,1,73.35714285714286,False,0,pos,978.2810363984408,0.16892687094996983,OnTrack,-167.0,8767.0,1924.0
