Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:31:58.119,0 days 00:45:21.515000,31,165.31333255110988,0 days 00:00:28.876000,8721.828631771428,201.00713234285715,8,0.0,True,0,pos,2041.5642853911497,0.35404808423202905,OnTrack,6237.0,14500.0,1966.0
2026-09-05 14:31:58.253,0 days 00:45:21.649000,31,164.49444444444316,0 days 00:00:29.010000,8785.0,190.0,8,0.0,True,0,car,2048.406111111112,0.35523459366802157,OnTrack,6308.439747390386,14502.66936350245,1966.0635618098045
2026-09-05 14:31:58.339,0 days 00:45:21.735000,31,164.82888938666554,0 days 00:00:29.096000,9044.843243885714,181.09284388571427,8,0.0,True,0,pos,2052.4971681030443,0.35594406478330426,OnTrack,6352.0,14505.0,1966.0
2026-09-05 14:31:58.533,0 days 00:45:21.929000,31,165.58333333333258,0 days 00:00:29.290000,9631.0,161.0,8,0.0,True,0,car,2060.9283333333337,0.3574061974817393,OnTrack,6447.820374921987,14514.04238482255,1965.3463388574357
2026-09-05 14:31:58.619,0 days 00:45:22.015000,31,166.99277987555482,0 days 00:00:29.376000,9750.227450181817,155.33180974545454,8,0.0,True,0,pos,2064.3582116659886,0.3580010069920324,OnTrack,6485.0,14519.0,1965.0
2026-09-05 14:31:58.973,0 days 00:45:22.369000,31,172.7944444444438,0 days 00:00:29.730000,10241.0,132.0,6,0.0,True,0,car,2077.061666666667,0.36020404019471025,OnTrack,6594.257304633162,14542.207062651942,1964.016963433435
2026-09-05 14:31:58.999,0 days 00:45:22.395000,31,173.3433360355549,0 days 00:00:29.756000,10179.1684456,131.2687464,6,0.0,True,0,pos,2077.967120101811,0.36036106393203166,OnTrack,6601.0,14544.0,1964.0
2026-09-05 14:31:59.293,0 days 00:45:22.689000,31,179.54999999999927,0 days 00:00:30.050000,9480.0,123.0,3,0.0,True,0,car,2087.9950000000003,0.3621000988927567,OnTrack,6674.496673935747,14566.293529198983,1964.118827824722
2026-09-05 14:31:59.339,0 days 00:45:22.735000,31,180.68722538666597,0 days 00:00:30.096000,9420.856978285714,121.68571062857143,3,0.0,True,0,pos,2089.498735045461,0.36236087662865635,OnTrack,6687.0,14571.0,1964.0
2026-09-05 14:31:59.559,0 days 00:45:22.955000,31,186.12611427555504,0 days 00:00:30.316000,9137.99983542857,115.39999634285714,3,0.0,True,0,pos,2096.495257612801,0.36357421359236525,OnTrack,6751.0,14599.0,1963.0
2026-09-05 14:31:59.573,0 days 00:45:22.969000,31,186.47222222222172,0 days 00:00:30.330000,9120.0,115.0,3,0.0,True,0,car,2096.9394444444447,0.3636512444739837,OnTrack,6754.939108450358,14600.966483373544,1962.9811227560413
2026-09-05 14:31:59.739,0 days 00:45:23.135000,31,190.89889230222147,0 days 00:00:30.496000,8980.0856064,114.4071424,3,2.964288,True,0,pos,2102.2222326845135,0.36456738562573854,OnTrack,6799.0,14626.0,1963.0
2026-09-05 14:31:59.853,0 days 00:45:23.249000,31,193.93888888888796,0 days 00:00:30.610000,8884.0,114.0,3,5.0,False,0,car,2105.8061111111115,0.3651889018327653,OnTrack,6826.390097063582,14646.213291237878,1962.2863448563646
2026-09-05 14:31:59.919,0 days 00:45:23.315000,31,195.80889251555462,0 days 00:00:30.676000,8961.5501504,112.7624976,3,7.8875056,False,0,pos,2107.8473442902423,0.36554289249654875,OnTrack,6841.0,14659.0,1962.0
2026-09-05 14:32:00.013,0 days 00:45:23.409000,31,198.47222222222126,0 days 00:00:30.770000,9072.0,111.0,3,12.0,False,0,car,2110.739444444445,0.36604444051359114,OnTrack,6860.077178457686,14678.471561366108,1962.1575474099259
2026-09-05 14:32:00.173,0 days 00:45:23.569000,31,203.00555555555457,0 days 00:00:30.930000,8862.0,112.0,3,17.0,False,0,car,2115.7172222222225,0.36690768675010005,OnTrack,6887.983334146578,14716.104526099714,1963.0072050618728
2026-09-05 14:32:00.199,0 days 00:45:23.595000,31,203.76389262222128,0 days 00:00:30.956000,8913.6752544,112.3250016,3,19.2750112,False,0,pos,2116.5314001163865,0.3670488814828427,OnTrack,6892.0,14723.0,1963.0
2026-09-05 14:32:00.333,0 days 00:45:23.729000,31,207.67222222222154,0 days 00:00:31.090000,9180.0,114.0,3,31.0,False,0,car,2120.783888888889,0.3677863480979752,OnTrack,6910.690288446339,14761.899220355459,1962.292837578386
2026-09-05 14:32:00.379,0 days 00:45:23.775000,31,208.95000355555493,0 days 00:00:31.136000,9211.8167552,115.3416704,3,32.5333376,False,0,pos,2122.291850477159,0.36804785880094104,OnTrack,6917.0,14776.0,1962.0
2026-09-05 14:32:00.573,0 days 00:45:23.969000,31,214.3388888888885,0 days 00:00:31.330000,9346.0,121.0,3,39.0,False,0,car,2128.8505555555557,0.3691852694544607,OnTrack,6945.432158805513,14837.334838802772,1961.1683320099876
2026-09-05 14:32:00.659,0 days 00:45:24.055000,31,216.72778133333264,0 days 00:00:31.416000,9644.312944,121.5375008,3,37.9249984,False,0,pos,2131.7599070425595,0.369689809197687,OnTrack,6960.0,14863.0,1961.0
2026-09-05 14:32:00.733,0 days 00:45:24.129000,31,218.7833333333324,0 days 00:00:31.490000,9901.0,122.0,3,37.0,False,0,car,2134.272777777778,0.3701255912478008,OnTrack,6973.815096186297,14883.568089851731,1960.9511257156357
2026-09-05 14:32:00.879,0 days 00:45:24.275000,31,222.92000362666562,0 days 00:00:31.636000,9959.4000512,123.46000128,3,22.3999872,False,0,pos,2139.2934409224513,0.37099627466475976,OnTrack,7005.0,14921.0,1961.0
2026-09-05 14:32:00.933,0 days 00:45:24.329000,31,224.4499999999989,0 days 00:00:31.690000,9981.0,124.0,3,17.0,False,0,car,2141.1616666666673,0.3713202623786838,OnTrack,7018.09023119119,14934.283938504175,1961.0074874799575
2026-09-05 14:32:01.099,0 days 00:45:24.495000,31,229.1533369599988,0 days 00:00:31.856000,10163.6001408,124.83000064,3,16.16999936,False,0,pos,2146.9230972380583,0.37231940968491023,OnTrack,7061.0,14972.0,1961.0
2026-09-05 14:32:01.133,0 days 00:45:24.529000,31,230.11666666666542,0 days 00:00:31.890000,10201.0,125.0,3,16.0,False,0,car,2148.1061111111117,0.3725245679541706,OnTrack,7069.429363325331,14978.70741710017,1960.9994709997243
2026-09-05 14:32:01.299,0 days 00:45:24.695000,31,235.00444821333204,0 days 00:00:32.056000,10081.111018666666,125.46111146666667,3,21.994449066666668,False,0,pos,2153.89537549493,0.37352854220022813,OnTrack,7118.0,15011.0,1961.0
2026-09-05 14:32:01.493,0 days 00:45:24.889000,31,240.71666666666533,0 days 00:00:32.250000,9941.0,126.0,3,29.0,False,0,car,2160.7061111111116,0.37470965999033384,OnTrack,7215.6763540085585,15060.887469766805,1960.9982809036158
2026-09-05 14:32:01.499,0 days 00:45:24.895000,31,240.89167035313577,0 days 00:00:32.256000,9959.753533120393,126.0753153940578,3,29.502102627052015,False,0,pos,2160.917862322076,0.37474638188594694,OnTrack,7218.0,15062.0,1961.0
2026-09-05 14:32:01.732,0 days 00:45:25.128000,31,247.6874999999991,0 days 00:00:32.489000,10688.0,129.0,3,49.0,False,0,car,2169.270277777778,0.3761948577982472,OnTrack,7261.998246107363,15079.03882699873,1961.0733913164088
2026-09-05 14:32:01.778,0 days 00:45:25.174000,31,248.76083034666576,0 days 00:00:32.535000,10866.8245024,130.5812456,3,54.749984,False,0,pos,2170.987420299775,0.37649264465934035,OnTrack,7272.0,15082.0,1961.0
2026-09-05 14:32:02.019,0 days 00:45:25.415000,31,254.38416815999912,0 days 00:00:32.776000,11803.7127488,138.8656272,3,84.875008,False,0,pos,2180.3872914020253,0.3781227703328712,OnTrack,7358.0,15108.0,1960.0
2026-09-05 14:32:02.052,0 days 00:45:25.448000,31,255.1541666666658,0 days 00:00:32.809000,11932.0,140.0,3,89.0,False,0,car,2181.7147222222225,0.37835297338951956,OnTrack,7370.967433666919,15111.495613059707,1959.8264453635427
2026-09-05 14:32:02.212,0 days 00:45:25.608000,31,258.22083333333194,0 days 00:00:32.969000,11454.0,148.0,3,100.0,False,0,car,2188.2925000000005,0.3794936916306207,OnTrack,7434.117901535403,15126.622473969082,1959.0581074367883
2026-09-05 14:32:02.239,0 days 00:45:25.635000,31,258.62583429333193,0 days 00:00:32.996000,11365.9122912,149.0125024,3,100.0,False,0,pos,2189.434223859913,0.37969168938568354,OnTrack,7445.0,15129.0,1959.0
2026-09-05 14:32:02.419,0 days 00:45:25.815000,31,261.32583429333187,0 days 00:00:33.176000,10778.6622912,155.7625024,3,100.0,False,0,pos,2197.284641416338,0.3810531088208503,OnTrack,7520.0,15144.0,1959.0
2026-09-05 14:32:02.452,0 days 00:45:25.848000,31,261.82083333333185,0 days 00:00:33.209000,10671.0,157.0,4,100.0,False,0,car,2198.759166666667,0.38130882099399444,OnTrack,7534.378515456745,15146.65520449184,1958.9287006477887
2026-09-05 14:32:02.612,0 days 00:45:26.008000,31,263.68749999999864,0 days 00:00:33.369000,11081.0,164.0,4,100.0,False,0,car,2206.048055555556,0.38257286012602537,OnTrack,7606.165651839714,15159.142131642295,1958.1781837449098
2026-09-05 14:32:02.679,0 days 00:45:26.075000,31,264.19000061344286,0 days 00:00:33.436000,11177.190988797607,165.9460604670036,4,100.0,False,0,pos,2209.1714592314893,0.38311452080047015,OnTrack,7635.0,15164.0,1958.0
2026-09-05 14:32:02.853,0 days 00:45:26.249000,31,265.494999999999,0 days 00:00:33.610000,11427.0,171.0,4,100.0,False,0,car,2217.4955555555557,0.3845580856088808,OnTrack,7714.245655013509,15178.219480938396,1958.0128313002308
2026-09-05 14:32:02.859,0 days 00:45:26.255000,31,265.51333372444344,0 days 00:00:33.616000,11406.728138971428,171.2142902857143,4,100.0,False,0,pos,2217.7886791544493,0.38460891910424216,OnTrack,7718.0,15179.0,1958.0
2026-09-05 14:32:03.133,0 days 00:45:26.529000,31,266.35055555555437,0 days 00:00:33.890000,10481.0,181.0,4,100.0,False,0,car,2231.5733333333337,0.3869994538715077,OnTrack,7949.187305550794,15232.822035389092,1956.1646843700687
2026-09-05 14:32:03.159,0 days 00:45:26.555000,31,266.37222232888774,0 days 00:00:33.916000,10494.19506496,181.58500288,4,100.0,False,0,pos,2232.913589804057,0.38723188115250723,OnTrack,7966.0,15237.0,1956.0
2026-09-05 14:32:03.519,0 days 00:45:26.915000,31,266.67222232888827,0 days 00:00:34.276000,10676.89506496,189.68500288,4,100.0,False,0,pos,2251.9316036482137,0.3905299851679444,OnTrack,8076.0,15270.0,1955.0
2026-09-05 14:32:03.533,0 days 00:45:26.929000,31,266.6838888888883,0 days 00:00:34.290000,10684.0,190.0,5,100.0,False,0,car,2252.6844444444446,0.39066054282098756,OnTrack,8081.804386453988,15271.832039639146,1954.9962361462958
2026-09-05 14:32:03.679,0 days 00:45:27.075000,31,266.6838888888881,0 days 00:00:34.436000,10837.821563428572,193.12857417142857,5,100.0,False,0,pos,2260.586920465263,0.39203099023519883,OnTrack,8157.0,15295.0,1955.0
2026-09-05 14:32:03.813,0 days 00:45:27.209000,31,266.68388888888785,0 days 00:00:34.570000,10979.0,196.0,5,100.0,False,0,car,2267.928888888889,0.3933042344202962,OnTrack,8232.489861896074,15317.646755906359,1954.7568275307233
2026-09-05 14:32:03.973,0 days 00:45:27.369000,31,266.59499999999935,0 days 00:00:34.730000,11126.0,200.0,5,100.0,False,0,car,2276.817777777778,0.3948457455569193,OnTrack,8322.196510001095,15344.571819465806,1954.1842950120756
2026-09-05 14:32:04.019,0 days 00:45:27.415000,31,266.55666655999937,0 days 00:00:34.776000,11184.458496,200.7666688,5,100.0,False,0,pos,2279.401103950059,0.3952937459891307,OnTrack,8346.0,15352.0,1954.0
2026-09-05 14:32:04.213,0 days 00:45:27.609000,31,266.3949999999995,0 days 00:00:34.970000,11431.0,204.0,5,100.0,False,0,car,2290.4177777777777,0.3972042575959527,OnTrack,8439.052621508608,15382.586692903464,1953.1307880612596
2026-09-05 14:32:04.239,0 days 00:45:27.635000,31,266.35166645333277,0 days 00:00:34.996000,11436.3625264,204.4875024,5,100.0,False,0,pos,2291.904959106202,0.39746216458619643,OnTrack,8452.0,15387.0,1953.0
2026-09-05 14:32:04.373,0 days 00:45:27.769000,31,266.1283333333322,0 days 00:00:35.130000,11464.0,207.0,5,100.0,False,0,car,2299.617777777778,0.39879972162235766,OnTrack,8523.101471869008,15411.683500412175,1952.2672112565906
2026-09-05 14:32:04.499,0 days 00:45:27.895000,31,265.8483330488878,0 days 00:00:35.256000,11558.81509632,208.89000192,5,100.0,False,0,pos,2306.980564797148,0.40007657616838876,OnTrack,8593.0,15437.0,1952.0
2026-09-05 14:32:04.759,0 days 00:45:28.155000,31,265.27055527111014,0 days 00:00:35.516000,11754.46509632,212.79000192,5,100.0,False,0,pos,2322.44642507015,0.40275866570132135,OnTrack,8735.0,15492.0,1953.0
2026-09-05 14:32:04.773,0 days 00:45:28.169000,31,265.2394444444435,0 days 00:00:35.530000,11765.0,213.0,5,100.0,False,0,car,2323.2844444444445,0.4029039950236167,OnTrack,8742.421307736277,15494.90195028144,1952.9486350949226
2026-09-05 14:32:04.899,0 days 00:45:28.295000,31,264.95944415999907,0 days 00:00:35.656000,11155.24938057143,214.80000182857142,5,100.0,False,0,pos,2330.8476732158656,0.40421561017886376,OnTrack,8812.0,15522.0,1952.0
2026-09-05 14:32:05.053,0 days 00:45:28.449000,31,264.61722222222124,0 days 00:00:35.810000,10410.0,217.0,5,100.0,False,0,car,2340.162222222222,0.4058309392942798,OnTrack,8926.365702243327,15566.109737916908,1951.3169303041316
2026-09-05 14:32:05.179,0 days 00:45:28.575000,31,264.37222197333244,0 days 00:00:35.936000,10532.400124342857,218.80000182857142,5,100.0,False,0,pos,2347.8598418728625,0.40716586051618675,OnTrack,9027.0,15604.0,1951.0
2026-09-05 14:32:05.333,0 days 00:45:28.729000,31,264.072777777777,0 days 00:00:36.090000,10682.0,221.0,6,100.0,False,0,car,2357.351111111111,0.4088118364547248,OnTrack,9138.560027153319,15644.101116183112,1950.5597258125683
2026-09-05 14:32:05.533,0 days 00:45:28.929000,31,263.57277777777745,0 days 00:00:36.290000,10828.0,224.0,6,100.0,False,0,car,2369.7955555555554,0.4109699520459971,OnTrack,9259.821989744827,15685.55013558405,1950.043941806549
2026-09-05 14:32:05.559,0 days 00:45:28.955000,31,263.50777745777737,0 days 00:00:36.316000,10837.208378666666,224.3250016,6,100.0,False,0,pos,2371.424151415857,0.41125238314476487,OnTrack,9273.0,15690.0,1950.0
2026-09-05 14:32:05.773,0 days 00:45:29.169000,31,262.9727777777766,0 days 00:00:36.530000,10913.0,227.0,6,100.0,False,0,car,2384.928888888889,0.41359437475609806,OnTrack,9358.595212968616,15718.398419319346,1949.8481492659757
2026-09-05 14:32:05.973,0 days 00:45:29.369000,31,262.4172222222214,0 days 00:00:36.730000,11044.0,230.0,6,100.0,False,0,car,2397.7066666666665,0.4158102970149937,OnTrack,9439.270811757146,15745.314443573696,1949.971380790109
2026-09-05 14:32:05.999,0 days 00:45:29.395000,31,262.3522219022214,0 days 00:00:36.756000,11060.4357952,230.1857152,6,100.0,False,0,pos,2399.3734182358426,0.41609934507690394,OnTrack,9453.0,15750.0,1950.0
2026-09-05 14:32:06.159,0 days 00:45:29.555000,31,261.95222190222125,0 days 00:00:36.916000,11161.578652342858,231.32857234285714,6,100.0,False,0,pos,2409.6546577047807,0.4178823176551154,OnTrack,9550.0,15783.0,1950.0
2026-09-05 14:32:06.253,0 days 00:45:29.649000,31,261.71722222222115,0 days 00:00:37.010000,11221.0,232.0,6,100.0,False,0,car,2415.751111111111,0.4189395646223387,OnTrack,9607.834886324057,15801.395402545602,1949.2971821533383
2026-09-05 14:32:06.359,0 days 00:45:29.755000,31,261.48166638222096,0 days 00:00:37.116000,11085.8498368,233.59000192,6,50.70994048,False,0,pos,2422.6925224188753,0.4201433441912537,OnTrack,9673.0,15821.0,1948.0
2026-09-05 14:32:06.453,0 days 00:45:29.849000,31,261.27277777777635,0 days 00:00:37.210000,10966.0,235.0,6,7.0,True,0,car,2428.806666666667,0.42120365910425395,OnTrack,9731.971010510482,15838.075442689049,1946.6442619345928
2026-09-05 14:32:06.579,0 days 00:45:29.975000,31,261.4827779911098,0 days 00:00:37.336000,11332.34537216,231.53499648,6,4.79499776,True,0,pos,2436.8083483329974,0.4225913107617947,OnTrack,9810.0,15858.0,1945.0
2026-09-05 14:32:06.739,0 days 00:45:30.135000,31,261.74944465777656,0 days 00:00:37.496000,11797.54537216,227.13499648,6,1.9949977599999997,True,0,pos,2446.6959745253907,0.424306022924458,OnTrack,9902.0,15874.0,1944.0
2026-09-05 14:32:06.853,0 days 00:45:30.249000,31,261.9394444444433,0 days 00:00:37.610000,12129.0,224.0,6,0.0,False,0,car,2453.6955555555555,0.42551989028679865,OnTrack,9964.125412919442,15882.05227440243,1943.3537359632708
2026-09-05 14:32:07.013,0 days 00:45:30.409000,31,262.4727777777766,0 days 00:00:37.770000,12038.0,220.0,5,0.0,False,0,car,2463.4733333333334,0.4272155525370841,OnTrack,10059.72967980446,15884.527760256173,1942.32779498089
2026-09-05 14:32:07.059,0 days 00:45:30.455000,31,262.70277841777676,0 days 00:00:37.816000,11986.249856,219.07999744,5,0.0,False,0,pos,2466.257611038326,0.427698401984675,OnTrack,10095.0,15881.0,1942.0
2026-09-05 14:32:07.213,0 days 00:45:30.609000,31,263.4727777777771,0 days 00:00:37.970000,11813.0,216.0,5,0.0,False,0,car,2475.473333333333,0.4292965925715252,OnTrack,10239.00577674066,15855.075175484779,1940.7981297801714
2026-09-05 14:32:07.319,0 days 00:45:30.715000,31,264.23833425777707,0 days 00:00:38.076000,11732.8374032,214.0124976,5,3.6437544,False,0,pos,2481.718628904656,0.43037965174742854,OnTrack,10326.0,15836.0,1940.0
2026-09-05 14:32:07.533,0 days 00:45:30.929000,31,265.7838888888882,0 days 00:00:38.290000,11571.0,210.0,5,11.0,False,0,car,2494.1399999999994,0.43253376595843374,OnTrack,10405.24531074572,15815.809375534163,1938.6910295937596
2026-09-05 14:32:07.733,0 days 00:45:31.129000,31,266.5616666666656,0 days 00:00:38.490000,11441.0,207.0,5,35.0,False,0,car,2505.6399999999994,0.4345280959914399,OnTrack,10464.652816128739,15773.142712253935,1938.0294549733787
2026-09-05 14:32:07.759,0 days 00:45:31.155000,31,266.5472221511101,0 days 00:00:38.516000,11444.4125168,206.8374992,5,36.7875088,False,0,pos,2507.1303990160586,0.43478656099308244,OnTrack,10480.0,15762.0,1938.0
2026-09-05 14:32:07.893,0 days 00:45:31.289000,31,266.4727777777771,0 days 00:00:38.650000,11462.0,206.0,5,46.0,False,0,car,2514.795555555555,0.4361158524621617,OnTrack,10580.527091094624,15687.75147145072,1938.006655802724
2026-09-05 14:32:07.919,0 days 00:45:31.315000,31,266.3933329422215,0 days 00:00:38.676000,11474.3500608,205.9071424,5,46.1857152,False,0,pos,2516.278773873011,0.4363730721870319,OnTrack,10599.0,15673.0,1938.0
2026-09-05 14:32:08.173,0 days 00:45:31.569000,31,265.61722222222124,0 days 00:00:38.930000,11595.0,205.0,5,48.0,False,0,car,2530.7399999999993,0.43888093806347944,OnTrack,10715.423433326358,15549.248124384587,1937.4571612573388
2026-09-05 14:32:08.378,0 days 00:45:31.774000,31,264.25055629572194,0 days 00:00:39.135000,11699.336861055344,206.46953325430061,5,75.18636520456138,False,0,pos,2542.506106422821,0.4409214162730952,OnTrack,10763.0,15469.0,1937.0
2026-09-05 14:32:08.452,0 days 00:45:31.848000,31,263.75722222222157,0 days 00:00:39.209000,11737.0,207.0,5,85.0,False,0,car,2546.7824999999993,0.44166302845952304,OnTrack,10777.037113447414,15442.998262217636,1936.9433920926874
2026-09-05 14:32:08.699,0 days 00:45:32.095000,31,261.4244438399993,0 days 00:00:39.456000,11807.669462755555,209.05833386666666,5,95.29166933333333,False,0,pos,2561.1695898883236,0.44415803762924855,OnTrack,10818.0,15353.0,1937.0
2026-09-05 14:32:08.812,0 days 00:45:32.208000,31,260.3572222222215,0 days 00:00:39.569000,11840.0,210.0,5,100.0,False,0,car,2567.7824999999993,0.4453048485197951,OnTrack,10839.462687640107,15296.556351058156,1936.9924938356
2026-09-05 14:32:08.939,0 days 00:45:32.335000,31,259.05194378666596,0 days 00:00:39.696000,11890.0062752,210.7937504,5,100.0,False,0,pos,2575.2251351231357,0.4465955503242105,OnTrack,10864.0,15218.0,1937.0
2026-09-05 14:32:09.132,0 days 00:45:32.528000,31,257.0683333333327,0 days 00:00:39.889000,11966.0,212.0,5,100.0,False,0,car,2586.626944444444,0.44857285212943615,OnTrack,10896.897165506467,15065.059451724439,1937.1453039638825
2026-09-05 14:32:09.239,0 days 00:45:32.635000,31,255.87944341761104,0 days 00:00:39.996000,11684.514279705038,214.219918929771,5,100.0,False,0,pos,2593.045559594563,0.44968596838719194,OnTrack,10911.0,14984.0,1937.0
2026-09-05 14:32:09.373,0 days 00:45:32.769000,31,254.39055555555524,0 days 00:00:40.130000,11332.0,217.0,5,100.0,False,0,car,2601.153888888888,0.4510921148766855,OnTrack,10923.259239025749,14900.48118480614,1936.392049768321
2026-09-05 14:32:09.573,0 days 00:45:32.969000,31,252.27944444444438,0 days 00:00:40.330000,10593.0,219.0,6,100.0,False,0,car,2613.3205555555546,0.45320205824493837,OnTrack,10934.673333932107,14794.329086398982,1935.0376162567793
2026-09-05 14:32:09.579,0 days 00:45:32.975000,31,252.23111007999992,0 days 00:00:40.336000,10596.4125728,219.0375008,6,100.0,False,0,pos,2613.6863033076647,0.45326548622115903,OnTrack,10935.0,14791.0,1935.0
2026-09-05 14:32:09.733,0 days 00:45:33.129000,31,250.99055555555515,0 days 00:00:40.490000,10684.0,220.0,6,100.0,False,0,car,2623.0983333333324,0.4548977204952238,OnTrack,10943.19365176779,14702.1362060534,1934.1072027844639
2026-09-05 14:32:09.973,0 days 00:45:33.369000,31,249.1238888888888,0 days 00:00:40.730000,10691.0,223.0,6,100.0,False,0,car,2637.964999999999,0.4574758978712259,OnTrack,10954.95815811011,14558.881980860757,1933.107127492983
2026-09-05 14:32:10.019,0 days 00:45:33.415000,31,248.8811104355555,0 days 00:00:40.776000,10720.242938514286,223.32857234285714,6,100.0,False,0,pos,2640.8293772837833,0.45797263818800094,OnTrack,10957.0,14533.0,1933.0
2026-09-05 14:32:10.253,0 days 00:45:33.649000,31,247.64611111111117,0 days 00:00:41.010000,10869.0,225.0,6,100.0,False,0,car,2655.464999999999,0.4605107479214527,OnTrack,10966.292521477595,14410.25613183605,1932.889968188914
2026-09-05 14:32:10.459,0 days 00:45:33.855000,31,247.24555530666652,0 days 00:00:41.216000,10999.957224228572,227.20714422857142,6,100.0,False,0,pos,2668.4841517364193,0.4627685292529491,OnTrack,10974.0,14296.0,1933.0
2026-09-05 14:32:10.533,0 days 00:45:33.929000,31,247.10166666666646,0 days 00:00:41.290000,11047.0,228.0,6,100.0,False,0,car,2673.1983333333324,0.46358606263901586,OnTrack,10976.872760946342,14249.759655074262,1933.006313534747
2026-09-05 14:32:10.639,0 days 00:45:34.035000,31,246.89555530666615,0 days 00:00:41.396000,11094.7000576,229.9875024,6,100.0,False,0,pos,2679.9883183798574,0.4647635818652722,OnTrack,10981.0,14181.0,1933.0
2026-09-05 14:32:10.693,0 days 00:45:34.089000,31,246.79055555555487,0 days 00:00:41.450000,11119.0,231.0,6,100.0,False,0,car,2683.4649999999992,0.46536650800181556,OnTrack,10983.058077301339,14146.18129871785,1932.998930861192
2026-09-05 14:32:10.819,0 days 00:45:34.215000,31,246.65055541333285,0 days 00:00:41.576000,11182.000064,232.35000137142856,6,100.0,False,0,pos,2691.624937847041,0.4667816044466695,OnTrack,10988.0,14066.0,1933.0
2026-09-05 14:32:10.973,0 days 00:45:34.369000,31,246.4794444444442,0 days 00:00:41.730000,11259.0,234.0,6,100.0,False,0,car,2701.664999999999,0.4685227520540514,OnTrack,10995.283098597183,13969.372818301523,1932.999733266446
2026-09-05 14:32:11.019,0 days 00:45:34.415000,31,246.51777788444417,0 days 00:00:41.776000,11275.291712,234.3833344,6,100.0,False,0,pos,2704.672231240475,0.4690442661044058,OnTrack,10998.0,13937.0,1933.0
2026-09-05 14:32:11.213,0 days 00:45:34.609000,31,246.67944444444402,0 days 00:00:41.970000,11344.0,236.0,6,100.0,False,0,car,2717.3983333333326,0.4712512267658744,OnTrack,11011.620234038843,13785.135062052648,1933.0003590300723
2026-09-05 14:32:11.219,0 days 00:45:34.615000,31,246.69111135999955,0 days 00:00:41.976000,11346.31004928,236.06000128,6,100.0,False,0,pos,2717.793150787112,0.47131969600984197,OnTrack,11012.0,13781.0,1933.0
2026-09-05 14:32:11.413,0 days 00:45:34.809000,31,247.06833333333225,0 days 00:00:42.170000,11421.0,238.0,6,100.0,False,0,car,2730.6205555555553,0.47354422458160134,OnTrack,11021.471197143703,13679.90709381298,1932.9711392491008
2026-09-05 14:32:11.619,0 days 00:45:35.015000,31,247.69777816888768,0 days 00:00:42.376000,11526.207208228572,240.20714422857142,6,86.75713462857142,False,0,pos,2744.448218121713,0.47594221786351126,OnTrack,11031.0,13584.0,1933.0
2026-09-05 14:32:11.693,0 days 00:45:35.089000,31,247.92388888888763,0 days 00:00:42.450000,11564.0,241.0,6,82.0,False,0,car,2749.365,0.47679488619095534,OnTrack,11035.736861372314,13537.035998030986,1933.0509266919867
2026-09-05 14:32:11.799,0 days 00:45:35.195000,31,248.68944536888768,0 days 00:00:42.556000,11332.692577828571,237.59285302857143,6,50.95710537142857,False,0,pos,2756.3061317130496,0.4779986172725541,OnTrack,11043.0,13464.0,1933.0
2026-09-05 14:32:11.973,0 days 00:45:35.369000,31,249.94611111110999,0 days 00:00:42.730000,10953.0,232.0,6,0.0,True,0,car,2767.409444444444,0.4799241537983002,OnTrack,11053.607543716684,13349.006311012026,1932.1442844361013
2026-09-05 14:32:12.059,0 days 00:45:35.455000,31,250.97333486222115,0 days 00:00:42.816000,10986.3250496,227.34165973333333,6,0.0,True,0,pos,2772.7439985953874,0.48084927219446755,OnTrack,11058.0,13294.0,1932.0
2026-09-05 14:32:12.213,0 days 00:45:35.609000,31,252.81277777777677,0 days 00:00:42.970000,11046.0,219.0,6,0.0,True,0,car,2782.009444444444,0.4824560858402037,OnTrack,11064.180654796412,13197.984324658213,1932.7619929086852
2026-09-05 14:32:12.279,0 days 00:45:35.675000,31,254.00444675555445,0 days 00:00:43.036000,11109.642980571429,215.46427885714286,6,0.0,True,0,pos,2785.848838905791,0.48312191363871,OnTrack,11066.0,13158.0,1933.0
2026-09-05 14:32:12.493,0 days 00:45:35.889000,31,257.868333333332,0 days 00:00:43.250000,11316.0,204.0,5,0.0,True,0,car,2797.8761111111107,0.485207683219076,OnTrack,11067.50072428767,13033.589304110024,1932.2335500609893
2026-09-05 14:32:12.519,0 days 00:45:35.915000,31,258.4172249244431,0 days 00:00:43.276000,11266.491422933334,203.24166293333334,5,0.0,True,0,pos,2799.3161265911667,0.4854574107077602,OnTrack,11067.0,13019.0,1932.0
2026-09-05 14:32:12.699,0 days 00:45:36.095000,31,262.21722492444303,0 days 00:00:43.456000,10923.741422933334,197.99166293333334,5,0.0,True,0,pos,2809.1745996646036,0.4871670671364507,OnTrack,11059.0,12921.0,1930.0
2026-09-05 14:32:12.733,0 days 00:45:36.129000,31,262.9349999999986,0 days 00:00:43.490000,10859.0,197.0,5,0.0,False,0,car,2811.0094444444444,0.4874852659234367,OnTrack,11056.69202987955,12903.043061961349,1929.7491397053645
2026-09-05 14:32:12.879,0 days 00:45:36.275000,31,266.46333642666536,0 days 00:00:43.636000,10648.2123152,192.437496,5,4.562504,False,0,pos,2818.79867782372,0.48883607479842656,OnTrack,11043.0,12828.0,1929.0
