Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:59:58.139,0 days 01:13:21.535000,10,159.03611111111093,0 days 00:00:07.381000,11424.0,333.0,8,100.0,False,0,car,681.3291666666668,0.11547546399735688,OnTrack,-793.6064378650389,6036.2362062970005,1906.1666753926004
2026-09-05 14:59:58.319,0 days 01:13:21.715000,10,149.73611111111094,0 days 00:00:07.561000,11429.0625,332.4375,8,100.0,False,0,pos,697.9421725171087,0.11829112880788618,OnTrack,-777.0,6235.0,1907.0
2026-09-05 14:59:58.419,0 days 01:13:21.815000,10,144.5694444444443,0 days 00:00:07.661000,11431.875,332.125,8,100.0,False,0,pos,707.1572171612758,0.11985294592669177,OnTrack,-770.0,6327.0,1907.0
2026-09-05 14:59:58.459,0 days 01:13:21.855000,10,142.50277777777762,0 days 00:00:07.701000,11433.0,332.0,8,100.0,False,0,car,710.8402777777778,0.12047717156450165,OnTrack,-767.0697817376515,6362.408429756894,1907.1058230004912
2026-09-05 14:59:58.599,0 days 01:13:21.995000,10,134.4916666666665,0 days 00:00:07.841000,11408.0,331.5,8,100.0,False,0,pos,723.7176823502941,0.12265970585313063,OnTrack,-756.0,6485.0,1908.0
2026-09-05 14:59:58.739,0 days 01:13:22.135000,10,126.48055555555538,0 days 00:00:07.981000,11383.0,331.0,8,100.0,False,0,car,736.5847222222224,0.12484048347454475,OnTrack,-744.8644301823597,6612.67227627298,1909.2026378471035
2026-09-05 14:59:58.939,0 days 01:13:22.335000,10,114.4805555555555,0 days 00:00:08.181000,11376.0,331.0,8,100.0,False,0,car,754.9736111111112,0.12795713483886123,OnTrack,-729.3818056921826,6798.681559986334,1910.818252908345
2026-09-05 14:59:58.999,0 days 01:13:22.395000,10,110.79722222222217,0 days 00:00:08.241000,11287.875,329.875,8,68.5,False,0,pos,760.4996573401612,0.12889371994865825,OnTrack,-725.0,6852.0,1911.0
2026-09-05 14:59:59.099,0 days 01:13:22.495000,10,104.6583333333333,0 days 00:00:08.341000,11141.0,328.0,8,16.0,True,0,car,769.5513888888889,0.13042785785395683,OnTrack,-717.9849941072118,6937.949694720561,1910.9613264361722
2026-09-05 14:59:59.199,0 days 01:13:22.595000,10,99.29722222222213,0 days 00:00:08.441000,10805.285714285714,314.7857142857143,8,10.285714285714286,True,0,pos,778.0965944055766,0.1318761469046369,OnTrack,-710.0,7034.0,1911.0
2026-09-05 14:59:59.360,0 days 01:13:22.756000,10,90.66583676444425,0 days 00:00:08.602000,10264.785929142858,293.5107227428571,8,1.0857179428571426,True,0,pos,790.7752606242839,0.1340249979095567,OnTrack,-694.0,7221.0,1912.0
2026-09-05 14:59:59.379,0 days 01:13:22.775000,10,89.64722222222201,0 days 00:00:08.621000,10201.0,291.0,8,0.0,True,0,car,792.1847222222224,0.13426388131565636,OnTrack,-692.4102334826935,7239.877390777826,1912.1009502973654
2026-09-05 14:59:59.740,0 days 01:13:23.136000,10,75.60833582222213,0 days 00:00:08.982000,10115.6727424,242.5931904,8,0.0,True,0,pos,815.8301040848404,0.13827143240192352,OnTrack,-675.0,7458.0,1913.0
2026-09-05 14:59:59.819,0 days 01:13:23.215000,10,72.53611111111104,0 days 00:00:09.061000,10097.0,232.0,8,0.0,True,0,car,820.5402777777779,0.13906973888770208,OnTrack,-670.6177697015481,7508.1304557540125,1913.4769536095077
2026-09-05 14:59:59.900,0 days 01:13:23.296000,10,69.85861322666659,0 days 00:00:09.142000,10325.3185696,218.8375104,8,0.0,True,0,pos,825.2646622966936,0.13987045390345984,OnTrack,-666.0,7561.0,1914.0
2026-09-05 14:59:59.979,0 days 01:13:23.375000,10,67.24722222222215,0 days 00:00:09.221000,10548.0,206.0,8,0.0,True,0,car,829.6958333333334,0.14062147346425605,OnTrack,-661.9368500454892,7609.856277990877,1914.4060636655215
2026-09-05 15:00:00.240,0 days 01:13:23.636000,10,60.79472266051089,0 days 00:00:09.482000,11205.19940134283,181.41828421819997,8,0.0,True,0,pos,842.613277387592,0.14281079386737802,OnTrack,-650.0,7749.0,1915.0
2026-09-05 15:00:00.260,0 days 01:13:23.656000,10,60.30027812840869,0 days 00:00:09.502000,11255.559521074265,179.53462737456,8,0.0,True,0,pos,843.504618391645,0.14296186330790472,OnTrack,-649.0,7758.0,1915.0
2026-09-05 15:00:00.340,0 days 01:13:23.736000,10,58.32249999999988,0 days 00:00:09.582000,11457.0,172.0,8,0.0,True,0,car,846.9436111111113,0.14354472295841225,OnTrack,-644.5279053338285,7799.203554547845,1915.2086753733013
2026-09-05 15:00:00.580,0 days 01:13:23.976000,10,54.52249999999992,0 days 00:00:09.822000,10018.0,139.0,6,0.0,True,0,pos,856.210277777778,0.14511528926526418,OnTrack,-628.0,7945.0,1917.0
2026-09-05 15:00:00.860,0 days 01:13:24.256000,10,51.10027777777759,0 days 00:00:10.102000,9962.0,127.0,3,0.0,True,0,car,866.0880555555558,0.14678943008875503,OnTrack,-608.0988281509777,8047.992375159268,1917.8988503822634
2026-09-05 15:00:01.020,0 days 01:13:24.416000,10,49.63361150385838,0 days 00:00:10.262000,9821.414263587812,116.95816168484373,3,0.0,True,0,pos,871.1509006400661,0.1476475092873028,OnTrack,-594.0,8091.0,1918.0
2026-09-05 15:00:01.099,0 days 01:13:24.495000,10,48.90944444444426,0 days 00:00:10.341000,9752.0,112.0,2,0.0,True,0,car,873.5236111111113,0.14804964948029617,OnTrack,-585.828041438048,8111.797755323935,1917.993855948175
2026-09-05 15:00:01.400,0 days 01:13:24.796000,10,46.81916711111093,0 days 00:00:10.642000,10873.2247616,102.80277973333334,2,0.0,True,0,pos,882.0130339483949,0.14948848417161167,OnTrack,-555.0,8177.0,1918.0
2026-09-05 15:00:01.459,0 days 01:13:24.855000,10,46.40944444444426,0 days 00:00:10.701000,11093.0,101.0,1,0.0,True,0,car,883.6236111111114,0.14976145376438302,OnTrack,-551.5805178040036,8183.348717758351,1918.1306996366493
2026-09-05 15:00:01.619,0 days 01:13:25.015000,10,45.38722222222202,0 days 00:00:10.861000,10556.0,97.0,1,0.0,True,0,car,887.9347222222225,0.15049212489994482,OnTrack,-546.4486961833985,8190.423579407749,1918.7024092784372
2026-09-05 15:00:01.740,0 days 01:13:25.136000,10,44.64777816888869,0 days 00:00:10.982000,10298.875136,95.27142948571428,1,0.0,True,0,pos,891.1028657828285,0.15102907952565248,OnTrack,-537.0,8202.0,1919.0
2026-09-05 15:00:01.899,0 days 01:13:25.295000,10,43.67611111111091,0 days 00:00:11.141000,9961.0,93.0,1,0.0,True,0,car,895.1680555555558,0.15171807054234362,OnTrack,-512.4957282012924,8233.194408933336,1919.0386675241048
2026-09-05 15:00:01.980,0 days 01:13:25.376000,10,43.29361141333313,0 days 00:00:11.222000,9774.7001472,91.78500096,1,0.0,True,0,pos,897.2142628516316,0.15206487315774483,OnTrack,-498.0,8249.0,1919.0
2026-09-05 15:00:02.099,0 days 01:13:25.495000,10,42.731666666666456,0 days 00:00:11.341000,9501.0,90.0,1,0.0,True,0,car,900.1680555555558,0.15256549840575295,OnTrack,-476.67831569285306,8266.791461928684,1918.9635092790513
2026-09-05 15:00:02.140,0 days 01:13:25.536000,10,42.62916682666646,0 days 00:00:11.382000,9463.843808,88.9750016,1,0.0,True,0,pos,901.1630477261322,0.15273413522359705,OnTrack,-469.0,8272.0,1919.0
2026-09-05 15:00:02.259,0 days 01:13:25.655000,10,42.33166666666648,0 days 00:00:11.501000,9356.0,86.0,1,0.0,False,0,car,903.990277777778,0.15321330992800364,OnTrack,-445.2211084854897,8285.378797548397,1919.3189921250685
2026-09-05 15:00:02.419,0 days 01:13:25.815000,10,42.28722222222211,0 days 00:00:11.661000,9230.0,83.0,1,3.0,False,0,car,907.6791666666669,0.15383852337389672,OnTrack,-410.29496334443337,8299.233669418298,1919.927949668344
2026-09-05 15:00:02.460,0 days 01:13:25.856000,10,42.35555544888877,0 days 00:00:11.702000,9231.7937472,82.4875008,1,6.0749952,False,0,pos,908.6073594151954,0.15399583865344024,OnTrack,-401.0,8302.0,1920.0
2026-09-05 15:00:02.579,0 days 01:13:25.975000,10,42.553888888888764,0 days 00:00:11.821000,9237.0,81.0,1,15.0,False,0,car,911.2791666666669,0.15444867143555144,OnTrack,-373.39475233802494,8308.2781599876,1920.0126969153177
2026-09-05 15:00:02.620,0 days 01:13:26.016000,10,42.69055534222209,0 days 00:00:11.862000,9339.08984064,81.20499968,1,17.66499584,False,0,pos,912.2009839370501,0.15460490616353037,OnTrack,-364.0,8310.0,1920.0
2026-09-05 15:00:02.779,0 days 01:13:26.175000,10,43.22055555555539,0 days 00:00:12.021000,9735.0,82.0,1,28.0,False,0,car,915.8347222222225,0.15522077237776882,OnTrack,-328.8041834460803,8315.201308621312,1920.0060520781183
2026-09-05 15:00:02.880,0 days 01:13:26.276000,10,43.61333308444431,0 days 00:00:12.122000,9559.933444266666,84.10416533333333,1,33.47082986666667,False,0,pos,918.2653799826398,0.15563273380028678,OnTrack,-303.0,8321.0,1920.0
2026-09-05 15:00:03.019,0 days 01:13:26.415000,10,44.15388888888879,0 days 00:00:12.261000,9319.0,87.0,1,41.0,False,0,car,921.6347222222224,0.1562037886993236,OnTrack,-259.63600155180796,8335.317502370304,1919.9386693720905
2026-09-05 15:00:03.099,0 days 01:13:26.495000,10,44.93166666666655,0 days 00:00:12.341000,9206.714285714286,85.28571428571429,1,29.285714285714285,False,0,pos,923.4887760359829,0.15651802407173182,OnTrack,-238.0,8344.0,1920.0
2026-09-05 15:00:03.299,0 days 01:13:26.695000,10,46.87611111111096,0 days 00:00:12.541000,8926.0,81.0,1,0.0,False,0,car,927.9347222222225,0.15727154780721936,OnTrack,-209.7708074756742,8361.315471601833,1920.6967935653652
2026-09-05 15:00:03.419,0 days 01:13:26.815000,10,48.24277777777769,0 days 00:00:12.661000,8780.5,79.5,1,0.0,False,0,pos,930.5745268196329,0.1577189566011797,OnTrack,-198.0,8375.0,1921.0
2026-09-05 15:00:03.459,0 days 01:13:26.855000,10,48.69833333333327,0 days 00:00:12.701000,8732.0,79.0,1,0.0,False,0,car,931.4458333333336,0.15786663048463567,OnTrack,-193.47143321072076,8380.846424137684,1921.0250450355986
2026-09-05 15:00:03.619,0 days 01:13:27.015000,10,51.098333333333244,0 days 00:00:12.861000,8383.0,77.0,1,0.0,False,0,car,934.8680555555558,0.15844664777781362,OnTrack,-174.10653596704273,8409.247064182624,1920.967789081591
2026-09-05 15:00:03.639,0 days 01:13:27.035000,10,51.47611111111103,0 days 00:00:12.881000,8359.333333333334,76.75,1,0.5833333333333334,False,0,pos,935.2871841399302,0.1585176840259637,OnTrack,-172.0,8413.0,1921.0
2026-09-05 15:00:03.859,0 days 01:13:27.255000,10,55.63166666666666,0 days 00:00:13.101000,8099.0,74.0,1,7.0,False,0,car,939.801388888889,0.15928277660304413,OnTrack,-155.07661574284464,8455.82125637324,1921.9125021716934
2026-09-05 15:00:03.899,0 days 01:13:27.295000,10,56.5761111111111,0 days 00:00:13.141000,8200.285714285714,74.0,1,9.857142857142858,False,0,pos,940.61894405766,0.1594213404090223,OnTrack,-153.0,8464.0,1922.0
2026-09-05 15:00:04.059,0 days 01:13:27.455000,10,60.35388888888887,0 days 00:00:13.301000,8605.42857142857,74.0,1,21.285714285714285,False,0,pos,943.8985145371962,0.15997718028989702,OnTrack,-147.0,8497.0,1922.0
2026-09-05 15:00:04.139,0 days 01:13:27.535000,10,62.24277777777775,0 days 00:00:13.381000,8808.0,74.0,1,27.0,False,0,car,945.5569444444446,0.16025826023247974,OnTrack,-144.63997002167568,8511.632823543385,1922.1737405123824
2026-09-05 15:00:04.359,0 days 01:13:27.755000,10,68.35388888888872,0 days 00:00:13.601000,9142.583333333334,75.83333333333333,1,34.333333333333336,False,0,pos,950.1969543559138,0.1610446749695746,OnTrack,-141.0,8560.0,1923.0
2026-09-05 15:00:04.379,0 days 01:13:27.775000,10,68.90944444444426,0 days 00:00:13.621000,9173.0,76.0,1,35.0,False,0,car,950.6236111111114,0.16111698713406786,OnTrack,-141.0362224166297,8566.967994420476,1923.0284699541776
2026-09-05 15:00:04.539,0 days 01:13:27.935000,10,73.66499999999989,0 days 00:00:13.781000,9319.0,78.0,1,41.0,False,0,pos,954.0732026276546,0.16170164312776772,OnTrack,-143.0,8629.0,1923.0
2026-09-05 15:00:04.619,0 days 01:13:28.015000,10,76.0427777777777,0 days 00:00:13.861000,9392.0,79.0,1,44.0,False,0,car,955.890277777778,0.16200961115019236,OnTrack,-144.13671576846144,8648.67591571668,1922.9472517687875
2026-09-05 15:00:04.879,0 days 01:13:28.275000,10,83.91499999999981,0 days 00:00:14.121000,10321.5,89.21428571428571,1,54.214285714285715,False,0,pos,962.3685639603849,0.16310758719384852,OnTrack,-149.0,8676.0,1923.0
2026-09-05 15:00:04.899,0 days 01:13:28.295000,10,84.52055555555535,0 days 00:00:14.141000,10393.0,90.0,1,55.0,False,0,car,962.890277777778,0.1631960101589654,OnTrack,-149.60179703377855,8679.159423618117,1923.0476531602194
2026-09-05 15:00:05.099,0 days 01:13:28.495000,10,90.68722222222209,0 days 00:00:14.341000,11246.0,97.0,1,62.0,False,0,car,968.2791666666669,0.16410934907841765,OnTrack,-158.10548920838067,8724.909340590533,1923.8131431012407
2026-09-05 15:00:05.179,0 days 01:13:28.575000,10,93.17611111111088,0 days 00:00:14.421000,11218.285714285714,100.14285714285714,1,64.85714285714286,False,0,pos,970.570174467688,0.16449764184759236,OnTrack,-164.0,8752.0,1924.0
2026-09-05 15:00:05.379,0 days 01:13:28.775000,10,99.39833333333286,0 days 00:00:14.621000,11149.0,108.0,1,72.0,False,0,pos,976.679166666667,0.16553302788894533,OnTrack,-185.0,8838.0,1924.0
2026-09-05 15:00:05.699,0 days 01:13:29.095000,10,108.90944444444403,0 days 00:00:14.941000,11047.0,123.0,2,77.0,False,0,car,987.6125000000004,0.16738607015026705,OnTrack,-217.66321978608906,8958.955926395163,1924.681552349277
2026-09-05 15:00:05.779,0 days 01:13:29.175000,10,111.13166666666629,0 days 00:00:15.021000,11410.5,127.0,2,80.5,False,0,pos,990.5610808140527,0.16788581205813546,OnTrack,-224.0,8982.0,1925.0
2026-09-05 15:00:06.019,0 days 01:13:29.415000,10,117.79833333333306,0 days 00:00:15.261000,12501.0,139.0,2,91.0,False,0,car,999.9680555555559,0.16948015855940296,OnTrack,-237.64360656943583,9032.846351447351,1926.182449106573
2026-09-05 15:00:06.160,0 days 01:13:29.556000,10,121.32333173333312,0 days 00:00:15.402000,12013.5430784,148.0642816,2,95.5321408,False,0,pos,1005.9505693858866,0.1704941083420137,OnTrack,-248.0,9072.0,1926.0
