Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:48:54.736,0 days 01:02:18.132000,1,252.58722222222224,0 days 00:00:01.309000,11624.0,319.0,8,99.0,False,0,car,113.50444444444443,0.01967906370238176,OnTrack,-1276.900093646104,431.3767665848798,1876.9989450962682
2026-09-05 14:48:54.879,0 days 01:02:18.275000,1,252.90500014222218,0 days 00:00:01.452000,11679.05502464,320.43000064,8,99.0,False,0,pos,126.24854944349053,0.021888598803263406,OnTrack,-1261.0,611.0,1878.0
2026-09-05 14:48:54.936,0 days 01:02:18.332000,1,253.0316666666666,0 days 00:00:01.509000,11701.0,321.0,8,99.0,False,0,car,131.33777777777777,0.022770954107292265,OnTrack,-1256.8280725811214,658.1664338209209,1878.2244204397816
2026-09-05 14:48:55.136,0 days 01:02:18.532000,1,253.42055555555547,0 days 00:00:01.709000,11778.0,322.0,8,99.0,False,0,car,149.2266666666667,0.02587247656953894,OnTrack,-1250.514296209438,730.0340557178693,1878.3482571935212
2026-09-05 14:48:55.279,0 days 01:02:18.675000,1,253.53972227555548,0 days 00:00:01.852000,11805.4083456,323.1916672,8,99.0,False,0,pos,162.07947208317316,0.02810085782618257,OnTrack,-1240.0,852.0,1879.0
2026-09-05 14:48:55.376,0 days 01:02:18.772000,1,253.62055555555548,0 days 00:00:01.949000,11824.0,324.0,8,99.0,False,0,car,170.82666666666668,0.02961742046184175,OnTrack,-1226.9314377069531,1003.6577733522672,1879.974432840255
2026-09-05 14:48:55.479,0 days 01:02:18.875000,1,253.64916668444437,0 days 00:00:02.052000,11840.7375104,324.85833386666667,8,99.0,False,0,pos,180.1378579676268,0.031231767174461827,OnTrack,-1213.0,1166.0,1881.0
2026-09-05 14:48:55.616,0 days 01:02:19.012000,1,253.68722222222215,0 days 00:00:02.189000,11863.0,326.0,8,99.0,False,0,car,192.56,0.03338548129175137,OnTrack,-1203.1720781369854,1283.0978023226162,1881.5376434718871
2026-09-05 14:48:55.897,0 days 01:02:19.293000,1,253.60916666666657,0 days 00:00:02.470000,11932.0,328.0,8,99.0,False,0,car,218.16222222222223,0.037824318594551855,OnTrack,-1192.1958703259947,1417.7201103176214,1881.9830281569223
2026-09-05 14:48:55.899,0 days 01:02:19.295000,1,253.60749989333323,0 days 00:00:02.472000,11932.2562664,328.0062504,8,99.0,False,0,pos,218.344818870551,0.03785597665950157,OnTrack,-1192.0,1420.0,1882.0
2026-09-05 14:48:56.079,0 days 01:02:19.475000,1,253.45749989333325,0 days 00:00:02.652000,11955.3187664,328.5687504,8,99.0,False,0,pos,234.79245125420584,0.040707618346446484,OnTrack,-1170.0,1674.0,1884.0
2026-09-05 14:48:56.217,0 days 01:02:19.613000,1,253.34249999999994,0 days 00:00:02.790000,11973.0,329.0,8,99.0,False,0,car,247.40666666666667,0.042894633576311625,OnTrack,-1159.046208462847,1800.871743564606,1884.7003818448768
2026-09-05 14:48:56.457,0 days 01:02:19.853000,1,253.07583333333326,0 days 00:00:03.030000,12014.0,329.0,8,99.0,False,0,car,269.34,0.04669736981263145,OnTrack,-1148.1228095465192,1927.5945210947932,1884.9909737683731
2026-09-05 14:48:56.459,0 days 01:02:19.855000,1,253.0730553777777,0 days 00:00:03.032000,12014.0,329.00833386666665,8,99.0,False,0,pos,269.52301058791926,0.04672909964519882,OnTrack,-1148.0,1929.0,1885.0
2026-09-05 14:48:56.619,0 days 01:02:20.015000,1,252.85083315555545,0 days 00:00:03.192000,12014.0,329.67500053333333,8,99.0,False,0,pos,284.1804816334702,0.049270368472450726,OnTrack,-1136.0,2066.0,1886.0
2026-09-05 14:48:56.697,0 days 01:02:20.093000,1,252.7424999999999,0 days 00:00:03.270000,12014.0,330.0,8,99.0,False,0,car,291.34,0.050511664517754684,OnTrack,-1128.3505809348887,2153.9444390830436,1886.4713849706138
2026-09-05 14:48:56.857,0 days 01:02:20.253000,1,252.47583333333324,0 days 00:00:03.430000,12021.0,331.0,8,99.0,False,0,car,306.0511111111111,0.05306223330037244,OnTrack,-1109.2614038940937,2374.6994320456024,1887.2902930348075
2026-09-05 14:48:56.999,0 days 01:02:20.395000,1,252.23916645333327,0 days 00:00:03.572000,12021.0,331.0,8,99.0,False,0,pos,319.10831659109095,0.055326052833372136,OnTrack,-1094.0,2551.0,1888.0
2026-09-05 14:48:57.177,0 days 01:02:20.573000,1,251.94249999999994,0 days 00:00:03.750000,12021.0,331.0,8,99.0,False,0,car,335.4733333333333,0.05816337086560796,OnTrack,-1079.8942083385289,2712.937663682765,1888.9428423311033
2026-09-05 14:48:57.399,0 days 01:02:20.795000,1,251.51083308444433,0 days 00:00:03.972000,12030.586369163637,331.0,8,99.0,False,0,pos,355.8853531688032,0.06170234628284903,OnTrack,-1067.0,2862.0,1890.0
2026-09-05 14:48:57.617,0 days 01:02:21.013000,1,251.08694444444427,0 days 00:00:04.190000,12040.0,331.0,8,99.0,False,0,car,375.9288888888889,0.0651774350178068,OnTrack,-1055.144567511902,3004.0886921328133,1890.6593597352396
2026-09-05 14:48:57.739,0 days 01:02:21.135000,1,250.8497219733332,0 days 00:00:04.312000,12040.0,331.0,8,99.0,False,0,pos,387.1445546441065,0.0671219738589231,OnTrack,-1047.0,3100.0,1891.0
