Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:39:56.935,0 days 00:53:20.331000,5,149.1311111111113,0 days 00:00:26.057000,10531.0,300.0,8,100.0,False,0,car,1805.023055555555,0.31065753523023243,OnTrack,3851.61066646023,14368.796146797515,1961.407833736527
2026-09-05 14:39:57.135,0 days 00:53:20.531000,5,149.46444444444433,0 days 00:00:26.257000,10566.0,300.0,8,100.0,False,0,car,1821.689722222222,0.3135259892210193,OnTrack,4079.0320624498145,14388.505887662124,1962.9287285337773
2026-09-05 14:39:57.159,0 days 00:53:20.555000,5,149.471111111111,0 days 00:00:26.281000,10569.525,300.15,8,100.0,False,0,pos,1823.6952800072745,0.3138711602349566,OnTrack,4096.0,14390.0,1963.0
2026-09-05 14:39:57.399,0 days 00:53:20.795000,5,149.5377777777777,0 days 00:00:26.521000,10604.775,301.65,8,100.0,False,0,pos,1843.8287572981635,0.3173362774319645,OnTrack,4188.0,14398.0,1963.0
2026-09-05 14:39:57.455,0 days 00:53:20.851000,5,149.55333333333328,0 days 00:00:26.577000,10613.0,302.0,8,100.0,False,0,car,1848.5341666666664,0.3181461124488466,OnTrack,4223.872429549426,14400.762063161283,1963.2439221792874
2026-09-05 14:39:57.679,0 days 00:53:21.075000,5,143.39825925925953,0 days 00:00:26.801000,10640.066666666668,302.93333333333334,8,100.0,False,0,pos,1867.382299311048,0.3213900125270059,OnTrack,4431.0,14416.0,1965.0
2026-09-05 14:39:57.695,0 days 00:53:21.091000,3,142.9586111111114,0 days 00:00:26.817000,10642.0,303.0,8,100.0,False,0,car,1868.7341666666662,0.3216226786856802,OnTrack,4445.593627577567,14417.034731737804,1965.0945682366666
2026-09-05 14:39:57.919,0 days 00:53:21.315000,3,129.58083333333386,0 days 00:00:27.041000,10670.56,304.68,8,100.0,False,0,pos,1887.763056546771,0.32489768839268995,OnTrack,4638.0,14430.0,1966.0
2026-09-05 14:39:58.095,0 days 00:53:21.491000,3,119.06972222222294,0 days 00:00:27.217000,10693.0,306.0,8,100.0,False,0,car,1902.734166666666,0.32747432482688527,OnTrack,4786.828779549883,14438.940667244156,1966.8780032499938
2026-09-05 14:39:58.139,0 days 00:53:21.535000,3,116.38083333333398,0 days 00:00:27.261000,10698.028571428571,305.84285714285716,8,100.0,False,0,pos,1906.466701217565,0.32811672104458184,OnTrack,4824.0,14441.0,1967.0
2026-09-05 14:39:58.299,0 days 00:53:21.695000,3,106.60305555555595,0 days 00:00:27.421000,10716.314285714287,305.27142857142854,8,100.0,False,0,pos,1920.0133024404265,0.3304481891849407,OnTrack,4959.0,14448.0,1967.0
2026-09-05 14:39:58.375,0 days 00:53:21.771000,3,101.9586111111114,0 days 00:00:27.497000,10725.0,305.0,8,100.0,False,0,car,1926.4563888888883,0.3315570910071052,OnTrack,5023.171319150612,14451.317656626057,1966.9790397149245
2026-09-05 14:39:58.535,0 days 00:53:21.931000,3,91.95861111111162,0 days 00:00:27.657000,10748.0,306.0,8,100.0,False,0,car,1940.0563888888883,0.3338977494635872,OnTrack,5158.569192404361,14458.325160375061,1966.9958047889609
2026-09-05 14:39:58.599,0 days 00:53:21.995000,3,87.83416666666719,0 days 00:00:27.721000,10732.622222222222,305.55555555555554,8,99.37777777777778,False,0,pos,1945.508697449796,0.33483613123861944,OnTrack,5213.0,14461.0,1967.0
2026-09-05 14:39:59.255,0 days 00:53:22.651000,3,45.55861111111176,0 days 00:00:28.377000,10575.0,301.0,8,93.0,True,0,car,2000.256388888888,0.34425860527830915,OnTrack,5769.253939197485,14483.284619002863,1966.9571702307394
2026-09-05 14:39:59.319,0 days 00:53:22.715000,3,41.931944444445115,0 days 00:00:28.441000,10209.133333333333,292.2,8,68.2,True,0,pos,2005.1921475812517,0.3451080850814294,OnTrack,5820.0,14485.0,1967.0
2026-09-05 14:39:59.495,0 days 00:53:22.891000,3,31.95861111111185,0 days 00:00:28.617000,9203.0,268.0,8,0.0,True,0,car,2018.1230555555549,0.3473335879564326,OnTrack,5954.4174905872,14489.397573532571,1967.0596233024094
2026-09-05 14:39:59.519,0 days 00:53:22.915000,3,30.811944444445185,0 days 00:00:28.641000,9248.171428571428,264.9142857142857,8,0.0,True,0,pos,2019.7795285053662,0.34761867894304355,OnTrack,5972.0,14490.0,1967.0
2026-09-05 14:39:59.719,0 days 00:53:23.115000,3,21.25638888888966,0 days 00:00:28.841000,9624.6,239.2,8,0.0,True,0,pos,2032.6785862764323,0.34983870016749186,OnTrack,6110.0,14495.0,1966.0
2026-09-05 14:39:59.775,0 days 00:53:23.171000,3,18.580833333334112,0 days 00:00:28.897000,9730.0,232.0,8,0.0,True,0,car,2036.167499999999,0.35043916747712445,OnTrack,6145.248099914075,14496.206040854711,1965.9000710317928
2026-09-05 14:39:59.935,0 days 00:53:23.331000,3,11.469722222223027,0 days 00:00:29.057000,9478.0,219.0,8,0.0,True,0,car,2045.9008333333325,0.35211434460774393,OnTrack,6241.496980673969,14499.623773306948,1966.0508265453584
2026-09-05 14:39:59.979,0 days 00:53:23.375000,3,9.770833333334224,0 days 00:00:29.101000,9428.775,212.95,8,0.0,True,0,pos,2048.411345311755,0.35254642189394947,OnTrack,6270.0,14501.0,1966.0
2026-09-05 14:40:00.095,0 days 00:53:23.491000,3,5.291944444445562,0 days 00:00:29.217000,9299.0,197.0,8,0.0,True,0,car,2054.656388888888,0.3536212391042373,OnTrack,6351.142927369654,14505.779433419297,1965.5598199746971
2026-09-05 14:40:00.219,0 days 00:53:23.615000,3,23.721982638889976,0 days 00:00:29.341000,10025.175,186.925,8,0.0,True,0,pos,2060.843111543501,0.3546860188615482,OnTrack,6426.0,14511.0,1965.0
2026-09-05 14:40:00.415,0 days 00:53:23.811000,5,52.853333333334376,0 days 00:00:29.537000,11173.0,171.0,5,0.0,True,0,car,2069.856388888888,0.35623726914383486,OnTrack,6471.053714545128,14515.59718401722,1964.8287433047985
2026-09-05 14:40:00.599,0 days 00:53:23.995000,5,50.86000000000118,0 days 00:00:29.721000,11046.04,156.28,5,0.0,True,0,pos,2077.8103658382147,0.3576062061592101,OnTrack,6500.0,14522.0,1965.0
2026-09-05 14:40:00.615,0 days 00:53:24.011000,5,50.68666666666786,0 days 00:00:29.737000,11035.0,155.0,4,0.0,True,0,car,2078.467499999999,0.35771930370574134,OnTrack,6504.852698834531,14522.917958017611,1965.0100784173912
2026-09-05 14:40:00.779,0 days 00:53:24.175000,5,50.1400001254015,0 days 00:00:29.901000,10200.89266445473,144.41935726581053,4,0.0,True,0,pos,2084.842948237802,0.3588165645021882,OnTrack,6571.0,14536.0,1965.0
2026-09-05 14:40:00.894,0 days 00:53:24.290000,5,49.756666666668025,0 days 00:00:30.016000,9616.0,137.0,3,0.0,True,0,car,2089.0849999999987,0.35954665232057204,OnTrack,6622.882048413363,14549.983917843942,1964.7041409208193
2026-09-05 14:40:01.059,0 days 00:53:24.455000,5,49.66500003555664,0 days 00:00:30.181000,10369.106850742857,131.69643062857142,3,0.0,True,0,pos,2095.021820368911,0.36056842208535955,OnTrack,6690.0,14572.0,1964.0
2026-09-05 14:40:01.174,0 days 00:53:24.570000,5,49.601111111112004,0 days 00:00:30.296000,10894.0,128.0,2,0.0,True,0,car,2099.0405555555544,0.3612600755044021,OnTrack,6720.84132403161,14583.895376058148,1963.4836127650653
2026-09-05 14:40:01.339,0 days 00:53:24.735000,5,49.83027768888982,0 days 00:00:30.461000,10372.60020224,122.22500224,2,0.0,True,0,pos,2104.6146168806645,0.3622194118115763,OnTrack,6755.0,14601.0,1963.0
2026-09-05 14:40:01.374,0 days 00:53:24.770000,5,49.87888888888983,0 days 00:00:30.496000,10262.0,121.0,2,0.0,True,0,car,2105.7627777777766,0.3624170186140194,OnTrack,6763.331697654888,14605.65851540133,1962.9937127613255
2026-09-05 14:40:01.574,0 days 00:53:24.970000,5,50.87888888888983,0 days 00:00:30.696000,9943.0,114.0,2,0.0,True,0,car,2112.09611111111,0.3635070311305184,OnTrack,6814.798669411682,14638.11646351989,1963.0228481662061
2026-09-05 14:40:01.579,0 days 00:53:24.975000,5,50.91916615111205,0 days 00:00:30.701000,9936.77507968,113.8750016,2,0.0,True,0,pos,2112.2505617507463,0.36353361320373706,OnTrack,6816.0,14639.0,1963.0
2026-09-05 14:40:01.739,0 days 00:53:25.135000,5,52.20805504000074,0 days 00:00:30.861000,9737.57507968,109.8750016,2,0.0,True,0,pos,2117.108404659347,0.3643696831364045,OnTrack,6851.0,14669.0,1962.0
2026-09-05 14:40:01.774,0 days 00:53:25.170000,5,52.49000000000069,0 days 00:00:30.896000,9694.0,109.0,2,0.0,False,0,car,2118.1516666666657,0.3645492360805043,OnTrack,6857.867837195228,14676.20416024457,1962.034332282405
2026-09-05 14:40:01.938,0 days 00:53:25.334000,5,54.08444195555635,0 days 00:00:31.060000,9793.083178666666,106.9500032,2,15.033309866666666,False,0,pos,2122.9653957198,0.365377713699286,OnTrack,6886.0,14713.0,1963.0
2026-09-05 14:40:02.014,0 days 00:53:25.410000,5,54.823333333334176,0 days 00:00:31.136000,9839.0,106.0,2,22.0,False,0,car,2125.2183333333323,0.3657654605725979,OnTrack,6896.274638297931,14731.341420954686,1962.8323329400516
2026-09-05 14:40:02.138,0 days 00:53:25.534000,5,56.407774506667636,0 days 00:00:31.260000,9852.777749333334,108.0666624,2,33.3666432,False,0,pos,2128.979616059174,0.36641280455932296,OnTrack,6913.0,14766.0,1962.0
2026-09-05 14:40:02.374,0 days 00:53:25.770000,5,59.42333333333454,0 days 00:00:31.496000,9879.0,112.0,2,55.0,False,0,car,2136.418333333332,0.3676930616544066,OnTrack,6961.608123037368,14859.140634103145,1961.1442144091352
2026-09-05 14:40:02.479,0 days 00:53:25.875000,5,60.27363229422347,0 days 00:00:31.601000,9590.250176,114.2968736,2,47.4531296,False,0,pos,2139.8378855907313,0.368281591353573,OnTrack,6980.0,14891.0,1961.0
2026-09-05 14:40:02.694,0 days 00:53:26.090000,30,62.014722222223554,0 days 00:00:31.816000,8999.0,119.0,3,32.0,False,0,car,2146.99611111111,0.36951357378722605,OnTrack,7004.9214460048825,14921.241802430593,1960.9953814792539
2026-09-05 14:40:02.719,0 days 00:53:26.115000,30,62.12583306662364,0 days 00:00:31.841000,8999.74812788,119.18703197000012,3,33.49625576000092,False,0,pos,2147.8348892837594,0.36965793358302923,OnTrack,7009.0,14925.0,1961.0
2026-09-05 14:40:03.019,0 days 00:53:26.415000,30,63.4591666127586,0 days 00:00:32.141000,9008.725685422552,121.43142135563832,3,51.45137084510657,False,0,pos,2157.989776873471,0.3714056632529913,OnTrack,7085.0,14989.0,1961.0
2026-09-05 14:40:03.095,0 days 00:53:26.491000,30,63.796944444446126,0 days 00:00:32.217000,9011.0,122.0,3,56.0,False,0,car,2160.5855555555545,0.37185241555618054,OnTrack,7105.127581687256,15003.262232160763,1960.9953940669361
2026-09-05 14:40:03.219,0 days 00:53:26.615000,30,18.564284722223295,0 days 00:00:32.341000,9677.5,123.55,3,56.775,False,0,pos,2164.8449654032406,0.37258549082674003,OnTrack,7144.0,15026.0,1961.0
2026-09-05 14:40:03.255,0 days 00:53:26.651000,43,5.432222222223118,0 days 00:00:32.377000,9871.0,124.0,3,57.0,False,0,car,2166.096666666666,0.37280091767580076,OnTrack,7159.112423936545,15033.60166451842,1961.0082670391914
2026-09-05 14:40:03.455,0 days 00:53:26.851000,43,15.265555555556602,0 days 00:00:32.577000,10151.0,129.0,3,65.0,False,0,car,2173.2633333333324,0.37403435289183906,OnTrack,7257.380958477391,15077.334917111419,1961.004491403217
2026-09-05 14:40:03.459,0 days 00:53:26.855000,43,15.4455555555566,0 days 00:00:32.581000,10161.988888888889,129.16666666666666,3,65.37777777777778,False,0,pos,2173.412438334217,0.37406001494192903,OnTrack,7259.0,15078.0,1961.0
2026-09-05 14:40:03.799,0 days 00:53:27.195000,43,30.74555555555643,0 days 00:00:32.921000,11096.044444444444,143.33333333333334,3,97.48888888888888,False,0,pos,2186.9873533381888,0.3763963560889932,OnTrack,7348.0,15106.0,1960.0
2026-09-05 14:40:03.815,0 days 00:53:27.211000,43,31.46555555555642,0 days 00:00:32.937000,11140.0,144.0,3,99.0,False,0,car,2187.6633333333325,0.3765126971398789,OnTrack,7352.675843798025,15107.172630146575,1959.9408079665927
2026-09-05 14:40:04.055,0 days 00:53:27.451000,43,41.398888888889815,0 days 00:00:33.177000,11898.0,157.0,3,100.0,False,0,car,2198.129999999999,0.37831408624609303,OnTrack,7448.7811127683935,15129.547378949243,1959.015882778947
2026-09-05 14:40:04.059,0 days 00:53:27.455000,43,41.556666666667596,0 days 00:00:33.181000,11877.0,157.11666666666667,3,100.0,False,0,pos,2198.308307111537,0.3783447741908336,OnTrack,7451.0,15130.0,1959.0
2026-09-05 14:40:04.295,0 days 00:53:27.691000,43,50.86555555555651,0 days 00:00:33.417000,10638.0,164.0,3,100.0,False,0,car,2209.0633333333326,0.3801957920640492,OnTrack,7608.911898653029,15159.271393602274,1958.1144143936933
2026-09-05 14:40:04.359,0 days 00:53:27.755000,43,53.24777777777881,0 days 00:00:33.481000,10708.8,167.2,3,100.0,False,0,pos,2212.0946269624083,0.38071749964250334,OnTrack,7641.0,15165.0,1958.0
2026-09-05 14:40:04.455,0 days 00:53:27.851000,43,56.82111111111226,0 days 00:00:33.577000,10815.0,172.0,4,100.0,False,0,car,2216.7077777777768,0.38151145629449,OnTrack,7671.378027748842,15170.406094792856,1957.9788822338796
2026-09-05 14:40:04.619,0 days 00:53:28.015000,43,62.78888888889008,0 days 00:00:33.741000,11097.08,174.46,4,100.0,False,0,pos,2224.6558514708204,0.38287937731672267,OnTrack,7707.0,15177.0,1958.0
2026-09-05 14:40:04.655,0 days 00:53:28.051000,43,64.09888888889009,0 days 00:00:33.777000,11159.0,175.0,4,100.0,False,0,car,2226.429999999999,0.383184721122449,OnTrack,7720.065941791815,15179.504092160783,1957.9269660924533
2026-09-05 14:40:04.815,0 days 00:53:28.211000,30,65.0858333333349,0 days 00:00:33.937000,11400.0,181.0,4,100.0,False,0,car,2234.474444444443,0.38456922824866874,OnTrack,7799.844584095004,15195.284286973236,1957.2919213605207
2026-09-05 14:40:04.879,0 days 00:53:28.275000,30,64.94361111111269,0 days 00:00:34.001000,11504.266666666666,182.6,4,100.0,False,0,pos,2237.7513373837332,0.38513320524641403,OnTrack,7835.0,15203.0,1957.0
2026-09-05 14:40:05.055,0 days 00:53:28.451000,30,64.5525000000016,0 days 00:00:34.177000,11791.0,187.0,4,100.0,False,0,car,2246.94111111111,0.38671483183377725,OnTrack,7937.549874682145,15228.804217088948,1956.203737203824
2026-09-05 14:40:05.099,0 days 00:53:28.495000,30,64.17361111111272,0 days 00:00:34.221000,11771.514285714286,188.4142857142857,4,100.0,False,0,pos,2249.285573852055,0.3871183308441082,OnTrack,7970.0,15238.0,1956.0
2026-09-05 14:40:05.319,0 days 00:53:28.715000,30,62.27916666666833,0 days 00:00:34.441000,11674.085714285715,195.4857142857143,4,100.0,False,0,pos,2261.293823843413,0.38918503760071277,OnTrack,8158.0,15295.0,1955.0
2026-09-05 14:40:05.335,0 days 00:53:28.731000,30,62.14138888889056,0 days 00:00:34.457000,11667.0,196.0,4,100.0,False,0,car,2262.1855555555544,0.38933851108401696,OnTrack,8167.652055769988,15297.965001071374,1954.9400799410937
2026-09-05 14:40:05.495,0 days 00:53:28.891000,30,60.18583333333527,0 days 00:00:34.617000,10547.0,203.0,4,100.0,False,0,car,2271.2077777777763,0.3908913008443628,OnTrack,8216.580361186321,15312.943917159895,1954.4721569538922
2026-09-05 14:40:05.659,0 days 00:53:29.055000,30,57.908055555557446,0 days 00:00:34.781000,10593.74,203.82,4,100.0,False,0,pos,2280.4916711610936,0.3924891261058878,OnTrack,8265.0,15328.0,1954.0
2026-09-05 14:40:05.695,0 days 00:53:29.091000,30,57.40805555555744,0 days 00:00:34.817000,10604.0,204.0,5,100.0,False,0,car,2282.54111111111,0.39284184955809787,OnTrack,8285.481133984687,15334.401319576467,1953.8698508466637
2026-09-05 14:40:05.895,0 days 00:53:29.291000,30,53.74138888889047,0 days 00:00:35.017000,10791.0,207.0,5,100.0,False,0,car,2294.04111111111,0.3948210828117408,OnTrack,8443.264862246959,15384.070350042637,1953.0970728141622
2026-09-05 14:40:05.939,0 days 00:53:29.335000,30,52.76361111111283,0 days 00:00:35.061000,10835.733333333334,207.73333333333332,5,100.0,False,0,pos,2296.5989824783646,0.39526131099162,OnTrack,8474.0,15394.0,1953.0
2026-09-05 14:40:06.135,0 days 00:53:29.531000,30,48.408055555557894,0 days 00:00:35.257000,11035.0,211.0,5,100.0,False,0,car,2308.107777777776,0.39724205797996476,OnTrack,8570.193058750618,15426.85644761754,1953.0274758888659
2026-09-05 14:40:06.295,0 days 00:53:29.691000,30,44.36361111111319,0 days 00:00:35.417000,11105.0,214.0,5,100.0,False,0,car,2317.6188888888873,0.39887898905737385,OnTrack,8624.63029817091,15448.006308848793,1953.1820997641714
2026-09-05 14:40:06.379,0 days 00:53:29.775000,30,41.936944444446496,0 days 00:00:35.501000,11165.1125,215.05,5,100.0,False,0,pos,2322.658527798267,0.39974634739787795,OnTrack,8663.0,15463.0,1953.0
2026-09-05 14:40:06.579,0 days 00:53:29.975000,30,36.15916666666867,0 days 00:00:35.701000,11308.2375,217.55,5,100.0,False,0,pos,2334.79184364573,0.40183457889372576,OnTrack,8775.0,15507.0,1952.0
2026-09-05 14:40:06.615,0 days 00:53:30.011000,30,35.11916666666866,0 days 00:00:35.737000,11334.0,218.0,5,100.0,False,0,car,2336.996666666665,0.4022140448973286,OnTrack,8794.279953683728,15514.681263175044,1951.8301404820454
2026-09-05 14:40:06.819,0 days 00:53:30.215000,30,28.489166666668893,0 days 00:00:35.941000,11496.18,221.06,5,100.0,False,0,pos,2349.61154210597,0.4043851562851578,OnTrack,8912.0,15561.0,1951.0
2026-09-05 14:40:07.015,0 days 00:53:30.411000,30,22.119166666669116,0 days 00:00:36.137000,11652.0,224.0,5,100.0,False,0,car,2361.8855555555538,0.40649760285690356,OnTrack,9092.31100233252,15627.303220251772,1950.1156007856123
2026-09-05 14:40:07.059,0 days 00:53:30.455000,30,20.554722222224616,0 days 00:00:36.181000,11674.4125,224.55,5,100.0,False,0,pos,2364.656519373356,0.40697450579019356,OnTrack,9122.0,15638.0,1950.0
2026-09-05 14:40:07.299,0 days 00:53:30.695000,30,12.02138888889097,0 days 00:00:36.421000,11796.6625,227.55,5,100.0,False,0,pos,2379.861747518074,0.4095914356313461,OnTrack,9193.0,15662.0,1950.0
2026-09-05 14:40:07.335,0 days 00:53:30.731000,30,10.741388888890924,0 days 00:00:36.457000,11815.0,228.0,5,100.0,False,0,car,2382.1522222222206,0.40998564290970035,OnTrack,9208.623755986837,15667.223202760593,1950.0014262746497
2026-09-05 14:40:07.559,0 days 00:53:30.955000,30,2.528057754943345,0 days 00:00:36.681000,11917.158968459524,229.87447648549585,5,100.0,False,0,pos,2396.459186283652,0.4124479749991838,OnTrack,9349.0,15715.0,1950.0
2026-09-05 14:40:07.574,0 days 00:53:30.970000,30,1.978055555557603,0 days 00:00:36.696000,11924.0,230.0,5,100.0,False,0,car,2397.421666666665,0.4126136248409262,OnTrack,9357.977228287418,15718.096865469523,1950.0204370490408
2026-09-05 14:40:07.774,0 days 00:53:31.170000,43,63.430555555557476,0 days 00:00:36.896000,12014.0,232.0,5,100.0,False,0,car,2410.310555555554,0.41483189592713465,OnTrack,9470.445785837888,15756.909918828718,1950.3465854673718
2026-09-05 14:40:07.839,0 days 00:53:31.235000,43,62.87083388444628,0 days 00:00:36.961000,12046.035682742857,232.46428525714285,5,100.0,False,0,pos,2414.5186558554174,0.41555614045306116,OnTrack,9520.0,15773.0,1950.0
2026-09-05 14:40:08.054,0 days 00:53:31.450000,43,61.01944444444598,0 days 00:00:37.176000,12152.0,234.0,5,100.0,True,0,car,2428.510555555554,0.41796424768507395,OnTrack,9727.115416309029,15836.854245679378,1947.0649195006583
2026-09-05 14:40:08.059,0 days 00:53:31.455000,43,60.97916718222376,0 days 00:00:37.181000,12153.0312368,234.0312496,5,99.0937616,True,0,pos,2428.837561950521,0.4180205278529932,OnTrack,9731.0,15838.0,1947.0
2026-09-05 14:40:08.214,0 days 00:53:31.610000,43,59.7305555555572,0 days 00:00:37.336000,12185.0,235.0,5,71.0,True,0,car,2438.9549999999986,0.419761812185967,OnTrack,9812.714900236007,15860.386789012955,1945.4329987050326
2026-09-05 14:40:08.418,0 days 00:53:31.814000,43,58.823890026668366,0 days 00:00:37.540000,11476.1008896,227.3500096,5,10.650075733333331,True,0,pos,2451.8047871266317,0.4219733535758161,OnTrack,9874.0,15870.0,1944.0
2026-09-05 14:40:08.454,0 days 00:53:31.850000,43,58.6638888888906,0 days 00:00:37.576000,11351.0,226.0,5,0.0,True,0,car,2454.021666666665,0.42235489459363823,OnTrack,9889.35294919605,15872.135116863965,1943.7205538622616
2026-09-05 14:40:08.678,0 days 00:53:32.074000,43,58.53944444444578,0 days 00:00:37.800000,10897.4,218.0,5,0.8,True,0,pos,2467.519130119477,0.4246779057680412,OnTrack,10017.0,15883.0,1942.0
2026-09-05 14:40:08.734,0 days 00:53:32.130000,43,58.508333333334576,0 days 00:00:37.856000,10784.0,216.0,5,1.0,True,0,car,2470.8216666666654,0.4252462962163514,OnTrack,10057.570648835203,15882.00483909537,1941.6869173361056
2026-09-05 14:40:08.899,0 days 00:53:32.295000,43,59.1499997511126,0 days 00:00:38.021000,10636.875057066667,211.41666844444444,5,10.166663111111111,True,0,pos,2480.395519280336,0.4268940255605647,OnTrack,10178.0,15872.0,1941.0
2026-09-05 14:40:09.094,0 days 00:53:32.490000,43,59.90833333333512,0 days 00:00:38.216000,10463.0,206.0,5,21.0,False,0,car,2491.4216666666653,0.4287917053489639,OnTrack,10260.461827823525,15856.924135249174,1940.26840562564
2026-09-05 14:40:09.159,0 days 00:53:32.555000,43,60.32361070222403,0 days 00:00:38.281000,10486.07497728,203.72500224,5,22.6249984,False,0,pos,2495.0313741946843,0.4294129621468231,OnTrack,10288.0,15848.0,1940.0
2026-09-05 14:40:09.294,0 days 00:53:32.690000,43,61.18611111111295,0 days 00:00:38.416000,10534.0,199.0,5,26.0,False,0,car,2502.4772222222205,0.4306944464961857,OnTrack,10358.887783385235,15820.45155561506,1939.3738712008967
2026-09-05 14:40:09.399,0 days 00:53:32.795000,43,61.91527746260563,0 days 00:00:38.521000,10590.426568408035,199.58171720008284,5,42.869798802402,False,0,pos,2508.300566858466,0.4316966862658797,OnTrack,10411.0,15800.0,1939.0
2026-09-05 14:40:09.655,0 days 00:53:33.051000,43,63.693055555557294,0 days 00:00:38.777000,10728.0,201.0,5,84.0,False,0,car,2522.633055555554,0.43416341132994385,OnTrack,10496.777252686981,15764.55914297111,1938.77696812575
2026-09-05 14:40:09.759,0 days 00:53:33.155000,43,64.41527777777945,0 days 00:00:38.881000,10760.933333333332,202.3,5,90.93333333333334,False,0,pos,2528.5088338642604,0.43517467531425913,OnTrack,10579.0,15691.0,1938.0
2026-09-05 14:40:09.839,0 days 00:53:33.235000,43,64.97083333333495,0 days 00:00:38.961000,10786.266666666666,203.3,5,96.26666666666667,False,0,pos,2533.047890787979,0.43595587987109413,OnTrack,10668.0,15604.0,1937.0
2026-09-05 14:40:09.895,0 days 00:53:33.291000,43,65.35972222222381,0 days 00:00:39.017000,10804.0,204.0,5,100.0,False,0,car,2536.233055555554,0.43650406978642586,OnTrack,10715.299742652403,15556.335278307342,1936.4291955446627
2026-09-05 14:40:10.175,0 days 00:53:33.571000,43,67.38194444444662,0 days 00:00:39.297000,10836.0,206.0,5,100.0,False,0,car,2552.255277777776,0.43926161022290217,OnTrack,10751.619689948111,15496.744463471981,1935.7603939783157
2026-09-05 14:40:10.259,0 days 00:53:33.655000,43,67.87194444444674,0 days 00:00:39.381000,10910.34,206.84,5,100.0,False,0,pos,2557.0938549852194,0.44009436438892746,OnTrack,10760.0,15473.0,1936.0
2026-09-05 14:40:10.375,0 days 00:53:33.771000,43,68.54861111111359,0 days 00:00:39.497000,11013.0,208.0,5,100.0,False,0,car,2563.8108333333316,0.44125040498984774,OnTrack,10788.07477103347,15416.932947643687,1936.5842260981638
2026-09-05 14:40:10.479,0 days 00:53:33.875000,43,68.98194444444704,0 days 00:00:39.601000,11035.285714285714,209.11428571428573,5,100.0,False,0,pos,2569.8813862403545,0.44229519109259363,OnTrack,10817.0,15357.0,1937.0
2026-09-05 14:40:10.639,0 days 00:53:34.035000,43,69.64861111111388,0 days 00:00:39.761000,11069.57142857143,210.82857142857142,5,100.0,False,0,pos,2579.2811240956303,0.4439129540263926,OnTrack,10849.0,15268.0,1937.0
2026-09-05 14:40:10.655,0 days 00:53:34.051000,43,69.71527777778056,0 days 00:00:39.777000,11073.0,211.0,5,100.0,False,0,car,2580.2219444444427,0.44407487601944245,OnTrack,10851.768194933305,15259.002516620421,1937.0003260269448
2026-09-05 14:40:10.815,0 days 00:53:34.211000,43,69.93750000000273,0 days 00:00:39.937000,11132.0,212.0,5,100.0,False,0,car,2589.6441666666647,0.44569650867556726,OnTrack,10876.603506648775,15166.980914848109,1937.135822535439
2026-09-05 14:40:10.919,0 days 00:53:34.315000,43,69.879722222225,0 days 00:00:40.041000,11180.533333333333,212.86666666666667,5,100.0,False,0,pos,2595.8036932494947,0.44675660779203985,OnTrack,10890.0,15106.0,1937.0
2026-09-05 14:40:11.055,0 days 00:53:34.451000,43,69.80416666666952,0 days 00:00:40.177000,11244.0,214.0,5,100.0,False,0,car,2603.9108333333315,0.4481519052916808,OnTrack,10904.31637314687,15025.45965339312,1936.3216474612066
2026-09-05 14:40:11.139,0 days 00:53:34.535000,43,69.64083333333608,0 days 00:00:40.261000,11310.36,215.26,5,100.0,False,0,pos,2608.9509869784815,0.4490193522219374,OnTrack,10912.0,14975.0,1936.0
2026-09-05 14:40:11.255,0 days 00:53:34.651000,43,69.41527777778037,0 days 00:00:40.377000,11402.0,217.0,5,100.0,False,0,car,2615.966388888887,0.4502267536783499,OnTrack,10921.729835390248,14904.237238121952,1936.0052228745278
2026-09-05 14:40:11.339,0 days 00:53:34.735000,43,68.9252777777804,0 days 00:00:40.461000,11446.8,218.16666666666666,5,100.0,False,0,pos,2621.099546043766,0.4511102071859249,OnTrack,10928.0,14854.0,1936.0
2026-09-05 14:40:11.559,0 days 00:53:34.955000,43,67.64194444444712,0 days 00:00:40.681000,11564.133333333333,221.22222222222223,5,100.0,False,0,pos,2634.7013836015817,0.45345118189940986,OnTrack,10942.0,14720.0,1935.0
2026-09-05 14:40:11.615,0 days 00:53:35.011000,43,67.31527777778047,0 days 00:00:40.737000,11594.0,222.0,5,100.0,False,0,car,2638.166388888887,0.45404753439407797,OnTrack,10945.866241196032,14675.891078094695,1934.5793374078364
2026-09-05 14:40:11.815,0 days 00:53:35.211000,43,65.98194444444744,0 days 00:00:40.937000,11630.0,223.0,5,100.0,False,0,car,2650.5552777777757,0.45617975186056275,OnTrack,10959.772373464328,14501.034771587327,1933.0198921597635
2026-09-05 14:40:11.819,0 days 00:53:35.215000,43,65.95416666666966,0 days 00:00:40.941000,11613.51,223.05,5,100.0,False,0,pos,2650.8047521714307,0.4562226882097675,OnTrack,10960.0,14498.0,1933.0
2026-09-05 14:40:12.215,0 days 00:53:35.611000,43,63.20416666666961,0 days 00:00:41.337000,9981.0,228.0,6,100.0,False,0,car,2675.888611111109,0.46053980192655875,OnTrack,10973.872091658312,14286.003560076453,1932.996970264686
