Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:31:19.979,0 days 00:44:43.375000,,,0 days 00:00:03.064000,11662.857161142858,333.02142902857145,8,100.0,False,0,pos,274.7910676832706,0.04755158179761253,OnTrack,-1147.0,1932.0,1885.0
2026-09-05 14:31:20.239,0 days 00:44:43.635000,,,0 days 00:00:03.324000,11700.000018285715,333.95000045714283,8,100.0,False,0,pos,298.91209273476534,0.05172563630909489,OnTrack,-1117.0,2283.0,1887.0
2026-09-05 14:31:20.253,0 days 00:44:43.649000,,,0 days 00:00:03.338000,11702.0,334.0,8,100.0,False,0,car,300.21333333333337,0.05195081120026893,OnTrack,-1115.7283599636182,2297.9196993990213,1887.0845778970227
2026-09-05 14:31:20.493,0 days 00:44:43.889000,,,0 days 00:00:03.578000,11721.0,335.0,8,100.0,False,0,car,322.5466666666667,0.055815512246655964,OnTrack,-1102.7106569435953,2448.8216926191258,1887.9231601275399
2026-09-05 14:31:20.559,0 days 00:44:43.955000,,,0 days 00:00:03.644000,11718.64285257143,335.0,8,100.0,False,0,pos,328.6890053926715,0.056878421331804666,OnTrack,-1101.0,2469.0,1888.0
2026-09-05 14:31:20.773,0 days 00:44:44.169000,,,0 days 00:00:03.858000,11711.0,335.0,8,100.0,False,0,car,348.6022222222223,0.06032433013410751,OnTrack,-1098.5974519093406,2500.6831047066476,1887.9310788468192
2026-09-05 14:31:20.859,0 days 00:44:44.255000,,,0 days 00:00:03.944000,11717.02000896,335.0,8,100.0,False,0,pos,356.60620255686115,0.0617093894404302,OnTrack,-1096.0,2532.0,1888.0
2026-09-05 14:31:20.973,0 days 00:44:44.369000,,,0 days 00:00:04.058000,11725.0,335.0,8,100.0,False,0,car,367.21333333333337,0.06354491433943003,OnTrack,-1089.52357383511,2607.582943437813,1888.301216617852
2026-09-05 14:31:21.213,0 days 00:44:44.609000,,,0 days 00:00:04.298000,11725.0,335.0,8,100.0,False,0,car,389.54666666666674,0.06740961538581708,OnTrack,-1067.5819448379966,2860.287850177869,1889.5195878593424
2026-09-05 14:31:21.319,0 days 00:44:44.715000,,,0 days 00:00:04.404000,11787.000049911929,336.33333440670816,8,100.0,False,0,pos,399.4662595508873,0.06912616438578935,OnTrack,-1059.0,2960.0,1890.0
2026-09-05 14:31:21.372,0 days 00:44:44.768000,,,0 days 00:00:04.457000,11818.0,337.0,8,100.0,False,0,car,404.4308333333334,0.06998526558691852,OnTrack,-1055.2299136542176,3004.158060731323,1890.209384306369
2026-09-05 14:31:21.619,0 days 00:44:45.015000,,,0 days 00:00:04.704000,11779.185704228572,337.0,8,100.0,False,0,pos,427.55249918586935,0.0739863846711502,OnTrack,-1040.0,3184.0,1891.0
2026-09-05 14:31:21.652,0 days 00:44:45.048000,,,0 days 00:00:04.737000,11774.0,337.0,8,100.0,False,0,car,430.64194444444456,0.07452100179011606,OnTrack,-1037.7416165947072,3210.3485019766026,1891.102282729194
2026-09-05 14:31:21.879,0 days 00:44:45.275000,,,0 days 00:00:04.964000,11812.7791776,337.0,8,100.0,False,0,pos,451.8930627902297,0.07819842952031833,OnTrack,-1019.0,3427.0,1892.0
2026-09-05 14:31:21.892,0 days 00:44:45.288000,,,0 days 00:00:04.977000,11815.0,337.0,8,100.0,False,0,car,453.10861111111126,0.07840877567857107,OnTrack,-1017.6594260578421,3442.473419938844,1892.0801368766156
2026-09-05 14:31:22.132,0 days 00:44:45.528000,,,0 days 00:00:05.217000,11778.0,336.0,8,100.0,False,0,car,475.5086111111112,0.08228501314599208,OnTrack,-990.5608328882255,3755.504177843347,1893.9572708613323
2026-09-05 14:31:22.138,0 days 00:44:45.534000,,,0 days 00:00:05.223000,11776.1437896,335.9812504,8,100.0,False,0,pos,476.06767019919926,0.08238175626133803,OnTrack,-990.0,3762.0,1894.0
2026-09-05 14:31:22.452,0 days 00:44:45.848000,,,0 days 00:00:05.537000,11679.0,335.0,8,100.0,False,0,car,505.286388888889,0.08743794787450813,OnTrack,-971.2887592135115,3979.6608694351953,1895.6244290004706
2026-09-05 14:31:22.539,0 days 00:44:45.935000,,,0 days 00:00:05.624000,11682.8062528,335.0,8,100.0,False,0,pos,513.3847973200878,0.08883934761502114,OnTrack,-966.0,4040.0,1896.0
2026-09-05 14:31:22.612,0 days 00:44:46.008000,,,0 days 00:00:05.697000,11686.0,335.0,8,100.0,False,0,car,520.1752777777779,0.09001441523876616,OnTrack,-960.7924961555902,4098.860447607999,1896.3168661886873
2026-09-05 14:31:22.759,0 days 00:44:46.155000,,,0 days 00:00:05.844000,11636.75497856,334.26499968,8,100.0,False,0,pos,533.8192141535095,0.09237544815763757,OnTrack,-948.0,4244.0,1897.0
2026-09-05 14:31:22.812,0 days 00:44:46.208000,,,0 days 00:00:05.897000,11619.0,334.0,8,100.0,False,0,car,538.7308333333334,0.09322538575989368,OnTrack,-942.5432456998628,4306.991028638793,1897.2815011205619
2026-09-05 14:31:22.939,0 days 00:44:46.335000,,,0 days 00:00:06.024000,11604.7124928,333.47083306666667,8,100.0,False,0,pos,550.4865602798993,0.095259670994137,OnTrack,-929.0,4465.0,1898.0
2026-09-05 14:31:23.052,0 days 00:44:46.448000,,,0 days 00:00:06.137000,11592.0,333.0,8,100.0,False,0,car,560.9308333333333,0.09706701396421273,OnTrack,-919.1486298944559,4581.266593826122,1898.6200359882798
2026-09-05 14:31:23.293,0 days 00:44:46.689000,,,0 days 00:00:06.378000,11625.0,332.0,8,100.0,False,0,car,583.156388888889,0.1009130644632615,OnTrack,-903.7002298235986,4766.28035645791,1899.7597483380605
2026-09-05 14:31:23.379,0 days 00:44:46.775000,,,0 days 00:00:06.464000,11608.874976,331.64166613333333,8,100.0,False,0,pos,591.0682574791108,0.10228218417159762,OnTrack,-898.0,4833.0,1900.0
2026-09-05 14:31:23.533,0 days 00:44:46.929000,,,0 days 00:00:06.618000,11580.0,331.0,8,100.0,False,0,car,605.2230555555557,0.10473161982551257,OnTrack,-886.947251171222,4959.748711936618,1900.179968992065
2026-09-05 14:31:23.759,0 days 00:44:47.155000,,,0 days 00:00:06.844000,11522.692824685715,331.0,8,100.0,False,0,pos,626.0069225287041,0.10832819142726312,OnTrack,-869.0,5163.0,1901.0
2026-09-05 14:31:23.813,0 days 00:44:47.209000,,,0 days 00:00:06.898000,11509.0,331.0,8,100.0,False,0,car,630.9675000000001,0.10918660108147214,OnTrack,-864.4663244740423,5214.643755840645,1901.5592192149047
2026-09-05 14:31:23.859,0 days 00:44:47.255000,,,0 days 00:00:06.944000,11515.735733028572,330.83571382857144,8,100.0,False,0,pos,635.1903324566313,0.10991734667910764,OnTrack,-861.0,5254.0,1902.0
2026-09-05 14:31:24.093,0 days 00:44:47.489000,,,0 days 00:00:07.178000,11550.0,330.0,8,100.0,False,0,car,656.6341666666668,0.11362812317955874,OnTrack,-851.3464427553994,5360.502520968061,1902.245678574445
2026-09-05 14:31:24.199,0 days 00:44:47.595000,,,0 days 00:00:07.284000,11533.1062296,329.6687496,8,100.0,False,0,pos,666.3311053065758,0.11530614268292025,OnTrack,-834.0,5564.0,1903.0
2026-09-05 14:31:24.379,0 days 00:44:47.775000,,,0 days 00:00:07.464000,11504.4187296,329.1062496,8,100.0,False,0,pos,682.7753493175403,0.1181517585203629,OnTrack,-782.0,6179.0,1906.0
2026-09-05 14:31:24.413,0 days 00:44:47.809000,,,0 days 00:00:07.498000,11499.0,329.0,8,100.0,False,0,car,685.8786111111112,0.11868876653980286,OnTrack,-775.6241160165473,6254.187062392253,1906.3706499490715
2026-09-05 14:31:24.699,0 days 00:44:48.095000,,,0 days 00:00:07.784000,11451.6312288,328.1062496,8,100.0,False,0,pos,711.942288438149,0.12319898986988481,OnTrack,-768.0,6342.0,1907.0
2026-09-05 14:31:24.733,0 days 00:44:48.129000,,,0 days 00:00:07.818000,11446.0,328.0,8,100.0,False,0,car,715.0341666666667,0.12373402800533496,OnTrack,-766.7343389812555,6357.754639258437,1907.2003498006013
2026-09-05 14:31:24.939,0 days 00:44:48.335000,,,0 days 00:00:08.024000,11426.135701942858,327.26428525714283,8,100.0,False,0,pos,733.7402599431425,0.126971048524413,OnTrack,-752.0,6539.0,1909.0
2026-09-05 14:31:25.013,0 days 00:44:48.409000,,,0 days 00:00:08.098000,11419.0,327.0,8,100.0,False,0,car,740.4675000000001,0.1281351726298026,OnTrack,-746.2263113566885,6607.179609790281,1909.3973782171147
2026-09-05 14:31:25.159,0 days 00:44:48.555000,,,0 days 00:00:08.244000,11392.5374768,327.0,8,100.0,False,0,pos,753.7380181519244,0.1304315869008999,OnTrack,-735.0,6738.0,1910.0
2026-09-05 14:31:25.173,0 days 00:44:48.569000,,,0 days 00:00:08.258000,11390.0,327.0,8,100.0,False,0,car,755.0008333333333,0.13065011241521265,OnTrack,-733.9414389213736,6750.58084079512,1910.084458204265
2026-09-05 14:31:25.319,0 days 00:44:48.715000,,,0 days 00:00:08.404000,10987.76964736,321.15999488,8,63.499968,False,0,pos,768.0231505274967,0.13290357642506342,OnTrack,-723.0,6882.0,1911.0
2026-09-05 14:31:25.519,0 days 00:44:48.915000,,,0 days 00:00:08.604000,10436.76964736,313.15999488,8,13.499968000000004,False,0,pos,785.1691493436366,0.135870628345933,OnTrack,-708.0,7058.0,1911.0
2026-09-05 14:31:25.573,0 days 00:44:48.969000,,,0 days 00:00:08.658000,10288.0,311.0,8,0.0,True,0,car,789.5563888888888,0.13662982398449805,OnTrack,-704.2541488940855,7103.3125934361515,1911.2446214017493
2026-09-05 14:31:25.799,0 days 00:44:49.195000,,,0 days 00:00:08.884000,9465.520962742858,277.9071241142857,8,0.0,True,0,pos,806.7444267235056,0.13960415060262266,OnTrack,-690.0,7281.0,1913.0
2026-09-05 14:31:25.853,0 days 00:44:49.249000,,,0 days 00:00:08.938000,9269.0,270.0,8,0.0,True,0,car,810.5563888888889,0.14026379661020527,OnTrack,-686.7452273833284,7320.623614702677,1913.0858594545653
2026-09-05 14:31:26.019,0 days 00:44:49.415000,,,0 days 00:00:09.104000,8983.47977984,250.49498496,8,0.0,True,0,pos,821.5434340854805,0.14216506429981582,OnTrack,-677.0,7436.0,1913.0
2026-09-05 14:31:26.179,0 days 00:44:49.575000,,,0 days 00:00:09.264000,8708.27977984,231.69498496,8,0.0,True,0,pos,831.1592546991191,0.14382904662760976,OnTrack,-668.0,7539.0,1914.0
2026-09-05 14:31:26.253,0 days 00:44:49.649000,,,0 days 00:00:09.338000,8581.0,223.0,8,0.0,True,0,car,835.3341666666666,0.144551499761172,OnTrack,-664.066475747157,7583.802450058763,1914.3515688448992
2026-09-05 14:31:26.453,0 days 00:44:49.849000,,,0 days 00:00:09.538000,8859.0,190.0,7,0.0,True,0,car,845.8897222222223,0.1463780997582206,OnTrack,-654.2060260088117,7696.221545353193,1914.8942962949438
2026-09-05 14:31:26.479,0 days 00:44:49.875000,,,0 days 00:00:09.564000,8923.133649066667,188.80832746666667,7,0.0,True,0,pos,847.2282307138781,0.14660972372098036,OnTrack,-653.0,7710.0,1915.0
2026-09-05 14:31:26.693,0 days 00:44:50.089000,,,0 days 00:00:09.778000,9451.0,179.0,6,0.0,True,0,car,857.8230555555557,0.14844311912330502,OnTrack,-643.2943415661107,7816.211139845146,1915.9908902834088
2026-09-05 14:31:26.699,0 days 00:44:50.095000,,,0 days 00:00:09.784000,9438.299729066666,178.249984,6,0.0,True,0,pos,858.0960441919718,0.14849035880101288,OnTrack,-643.0,7819.0,1916.0
2026-09-05 14:31:26.779,0 days 00:44:50.175000,,,0 days 00:00:09.864000,9268.966395733334,168.249984,6,0.0,True,0,pos,861.5860542882805,0.14909429218927137,OnTrack,-639.0,7855.0,1916.0
2026-09-05 14:31:26.933,0 days 00:44:50.329000,,,0 days 00:00:10.018000,8943.0,149.0,4,0.0,True,0,car,867.7563888888891,0.15016204585736972,OnTrack,-631.7324639367193,7917.663691687459,1915.939402332264
2026-09-05 14:31:26.959,0 days 00:44:50.355000,,,0 days 00:00:10.044000,8945.785728,147.607136,4,0.0,True,0,pos,868.7699197020031,0.15033743363023483,OnTrack,-630.0,7929.0,1916.0
2026-09-05 14:31:27.213,0 days 00:44:50.609000,,,0 days 00:00:10.298000,8973.0,134.0,3,0.0,True,0,car,878.1786111111113,0.15196557301235034,OnTrack,-604.1668666715613,8053.726616885514,1917.7620838470923
2026-09-05 14:31:27.259,0 days 00:44:50.655000,,,0 days 00:00:10.344000,9170.6088832,130.7416576,3,0.0,True,0,pos,879.7430717420413,0.15223629716029302,OnTrack,-600.0,8072.0,1918.0
2026-09-05 14:31:27.453,0 days 00:44:50.849000,,,0 days 00:00:10.538000,10004.0,117.0,3,0.0,True,0,car,885.9786111111113,0.15331533427332728,OnTrack,-588.1910799105667,8121.838860901667,1918.1737471787148
2026-09-05 14:31:27.613,0 days 00:44:51.009000,,,0 days 00:00:10.698000,9344.0,113.0,2,0.0,True,0,car,891.0008333333335,0.15418441132455463,OnTrack,-578.2941605308811,8143.576830413594,1917.7627129968844
2026-09-05 14:31:27.739,0 days 00:44:51.135000,,,0 days 00:00:10.824000,8894.3370432,106.6999936,2,0.0,True,0,pos,894.705888924321,0.15482555754333424,OnTrack,-556.0,8176.0,1918.0
2026-09-05 14:31:27.773,0 days 00:44:51.169000,,,0 days 00:00:10.858000,8773.0,105.0,2,0.0,True,0,car,895.6675000000001,0.154991960796934,OnTrack,-547.6564022235023,8187.325671763599,1918.1575196624024
2026-09-05 14:31:27.919,0 days 00:44:51.315000,,,0 days 00:00:11.004000,9078.082634762406,99.76702170218857,2,0.0,True,0,pos,899.6258755297541,0.15567694309776234,OnTrack,-508.0,8239.0,1919.0
2026-09-05 14:31:28.052,0 days 00:44:51.448000,,,0 days 00:00:11.137000,9356.0,95.0,2,0.0,True,0,car,903.0300000000001,0.15626601429487538,OnTrack,-487.36014217747146,8263.871728662223,1919.1976505951325
2026-09-05 14:31:28.292,0 days 00:44:51.688000,,,0 days 00:00:11.377000,10449.0,87.0,1,0.0,True,0,car,908.83,0.15726968292483262,OnTrack,-461.4872930589822,8276.398285324643,1918.986194500366
2026-09-05 14:31:28.299,0 days 00:44:51.695000,,,0 days 00:00:11.384000,10430.0998272,86.9124992,1,0.0,True,0,pos,908.9965921600982,0.1572985110843304,OnTrack,-460.0,8277.0,1919.0
2026-09-05 14:31:28.452,0 days 00:44:51.848000,,,0 days 00:00:11.537000,10017.0,85.0,1,0.0,True,0,car,912.6077777777779,0.15792341345009211,OnTrack,-416.3048792004727,8294.444232568305,1919.612996454716
2026-09-05 14:31:28.559,0 days 00:44:51.955000,,,0 days 00:00:11.644000,9885.479088,83.2166656,1,0.0,True,0,pos,915.0548207855499,0.15834686522648125,OnTrack,-387.0,8305.0,1920.0
2026-09-05 14:31:28.692,0 days 00:44:52.088000,,,0 days 00:00:11.777000,9722.0,81.0,1,0.0,False,0,car,918.0077777777778,0.1588578635538454,OnTrack,-364.3033739504877,8310.495161854345,1920.0851866527187
2026-09-05 14:31:28.818,0 days 00:44:52.214000,,,0 days 00:00:11.903000,9799.9624208,78.6375024,1,7.874992,False,0,pos,920.7374754383162,0.15933022767645752,OnTrack,-346.0,8313.0,1920.0
2026-09-05 14:31:28.852,0 days 00:44:52.248000,,,0 days 00:00:11.937000,9821.0,78.0,1,10.0,False,0,car,921.4744444444445,0.15945775744761295,OnTrack,-339.8789691940405,8314.032018524445,1919.987156864243
2026-09-05 14:31:29.119,0 days 00:44:52.515000,,,0 days 00:00:12.204000,10013.621474742857,78.95357165714286,1,26.21071817142857,False,0,pos,927.333168297733,0.1604715880240143,OnTrack,-281.0,8327.0,1920.0
2026-09-05 14:31:29.132,0 days 00:44:52.528000,,,0 days 00:00:12.217000,10023.0,79.0,1,27.0,False,0,car,927.618888888889,0.16052103091957914,OnTrack,-278.21715855628804,8327.817423046867,1920.0026567388838
2026-09-05 14:31:29.292,0 days 00:44:52.688000,,,0 days 00:00:12.377000,9530.0,79.0,1,0.0,True,0,car,931.1300000000001,0.16112861576070267,OnTrack,-246.0575251760113,8339.541295409439,1920.015652940549
2026-09-05 14:31:29.319,0 days 00:44:52.715000,,,0 days 00:00:12.404000,9489.1141888,78.9035712,1,0.0,True,0,pos,931.7220552723215,0.16123106874415608,OnTrack,-241.0,8342.0,1920.0
2026-09-05 14:31:29.539,0 days 00:44:52.935000,,,0 days 00:00:12.624000,9155.971331657143,78.11785691428571,1,0.0,True,0,pos,936.5028680400629,0.16205837077875623,OnTrack,-204.0,8368.0,1920.0
2026-09-05 14:31:29.572,0 days 00:44:52.968000,,,0 days 00:00:12.657000,9106.0,78.0,1,0.0,True,0,car,937.1966666666667,0.16217843007479585,OnTrack,-199.20963673902386,8372.788959027246,1920.1701163961966
2026-09-05 14:31:29.699,0 days 00:44:53.095000,,,0 days 00:00:12.784000,8931.523241774104,75.62616655474972,1,0.0,True,0,pos,939.7933667461965,0.16262777945604265,OnTrack,-183.0,8393.0,1921.0
2026-09-05 14:31:29.879,0 days 00:44:53.275000,,,0 days 00:00:12.964000,8684.233472844056,72.26167990264022,1,0.0,True,0,pos,943.3421372481837,0.16324188111600166,OnTrack,-167.0,8424.0,1921.0
2026-09-05 14:31:29.893,0 days 00:44:53.289000,,,0 days 00:00:12.978000,8665.0,72.0,1,0.0,False,0,car,943.6166666666667,0.1632893874203692,OnTrack,-165.99075902331958,8426.402967079996,1921.0194926981894
2026-09-05 14:31:30.093,0 days 00:44:53.489000,,,0 days 00:00:13.178000,8562.0,70.0,1,14.0,False,0,car,947.5055555555556,0.16396234531401868,OnTrack,-154.27720008867408,8462.671610470325,1921.8711117981322
2026-09-05 14:31:30.139,0 days 00:44:53.535000,,,0 days 00:00:13.224000,8624.6751744,69.8562496,1,16.5875072,False,0,pos,948.3823748268139,0.16411407565827796,OnTrack,-152.0,8474.0,1922.0
2026-09-05 14:31:30.359,0 days 00:44:53.755000,,,0 days 00:00:13.444000,8924.4251744,69.1687496,1,28.9625072,False,0,pos,952.5537516717078,0.16483591705189002,OnTrack,-143.0,8540.0,1922.0
2026-09-05 14:31:30.413,0 days 00:44:53.809000,,,0 days 00:00:13.498000,8998.0,69.0,1,32.0,False,0,car,953.6388888888889,0.16502369604914585,OnTrack,-141.6207248946484,8552.049985483278,1922.0472136481862
2026-09-05 14:31:30.799,0 days 00:44:54.195000,,,0 days 00:00:13.884000,9967.386685090909,78.6500032,1,49.545460363636366,False,0,pos,962.1950583937436,0.16650430965683882,OnTrack,-142.0,8606.0,1923.0
2026-09-05 14:31:30.853,0 days 00:44:54.249000,,,0 days 00:00:13.938000,10103.0,80.0,1,52.0,False,0,car,963.4166666666667,0.16671570446746456,OnTrack,-143.30780229129635,8620.771149941844,1923.0249767460555
2026-09-05 14:31:31.013,0 days 00:44:54.409000,,,0 days 00:00:14.098000,10851.0,82.0,1,60.0,False,0,car,967.0611111111112,0.1673463621506561,OnTrack,-148.87170731749478,8674.5764561978,1922.9832010630014
2026-09-05 14:31:31.039,0 days 00:44:54.435000,,,0 days 00:00:14.124000,10806.8588736,82.8272768,1,60.295456,False,0,pos,967.6813120739964,0.16745368564215907,OnTrack,-150.0,8683.0,1923.0
2026-09-05 14:31:31.453,0 days 00:44:54.849000,,,0 days 00:00:14.538000,10104.0,96.0,1,65.0,False,0,car,978.7944444444446,0.16937677225263853,OnTrack,-173.59473732683753,8791.417027827752,1923.9809629954232
2026-09-05 14:31:31.479,0 days 00:44:54.875000,,,0 days 00:00:14.564000,10163.1502912,97.2071488,1,65.928576,False,0,pos,979.5517078111886,0.1695078138881242,OnTrack,-175.0,8797.0,1924.0
2026-09-05 14:31:31.733,0 days 00:44:55.129000,,,0 days 00:00:14.818000,10741.0,109.0,2,75.0,False,0,car,987.2722222222224,0.1708438204607944,OnTrack,-187.5927165903598,8847.138649319855,1923.816937992611
2026-09-05 14:31:31.819,0 days 00:44:55.215000,,,0 days 00:00:14.904000,10993.267042133333,112.2250048,2,76.43333546666666,False,0,pos,990.0177141082922,0.17131891771594102,OnTrack,-193.0,8867.0,1924.0
2026-09-05 14:31:31.973,0 days 00:44:55.369000,,,0 days 00:00:15.058000,11445.0,118.0,2,79.0,False,0,car,995.138888888889,0.17220511814280537,OnTrack,-205.7181329324816,8911.685324572867,1924.827891452029
2026-09-05 14:31:32.019,0 days 00:44:55.415000,,,0 days 00:00:15.104000,11312.3183808,120.0125056,2,80.437504,False,0,pos,996.7338876441007,0.17248112680063757,OnTrack,-211.0,8931.0,1925.0
2026-09-05 14:31:32.239,0 days 00:44:55.635000,,,0 days 00:00:15.324000,10677.7558808,129.6375056,2,87.312504,False,0,pos,1004.7862606624053,0.17387456028256626,OnTrack,-243.0,9053.0,1925.0
2026-09-05 14:31:32.293,0 days 00:44:55.689000,,,0 days 00:00:15.378000,10522.0,132.0,3,89.0,False,0,car,1006.8722222222224,0.1742355282447878,OnTrack,-248.78193321284192,9075.12593575511,1925.0429134027236
2026-09-05 14:31:32.573,0 days 00:44:55.969000,,,0 days 00:00:15.658000,11455.0,148.0,3,94.0,False,0,car,1018.3833333333334,0.17622748360999027,OnTrack,-264.1178914232048,9133.962666052832,1925.8544339865466
2026-09-05 14:31:32.679,0 days 00:44:56.075000,,,0 days 00:00:15.764000,11042.9245024,155.9500096,3,97.9750048,False,0,pos,1023.044079855154,0.17703400862311675,OnTrack,-276.0,9182.0,1926.0
2026-09-05 14:31:32.733,0 days 00:44:56.129000,,,0 days 00:00:15.818000,10833.0,160.0,3,100.0,False,0,car,1025.4944444444445,0.17745803518694933,OnTrack,-284.44514807820474,9216.372794320498,1926.0027696576747
