Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:17:03.170,0 days 00:30:26.566000,55,414.1983333333335,0 days 00:00:04.669000,10960.0,316.0,8,100.0,False,0,car,402.90555555555557,0.06955318339865264,OnTrack,-1031.9496101155567,3273.313699807907,1891.4442005657156
2026-09-05 14:17:03.319,0 days 00:30:26.715000,55,410.30777276444456,0 days 00:00:04.818000,10949.7562368,316.0,8,100.0,False,0,pos,415.9854206189097,0.07181114743274664,OnTrack,-1025.0,3353.0,1892.0
2026-09-05 14:17:03.330,0 days 00:30:26.726000,55,410.0205555555557,0 days 00:00:04.829000,10949.0,316.0,8,100.0,False,0,car,416.95000000000005,0.07197766180732017,OnTrack,-1024.2786088181924,3361.074894552275,1892.0527103859654
2026-09-05 14:17:03.499,0 days 00:30:26.895000,55,404.0586057053937,0 days 00:00:04.998000,10941.125440888787,315.3942646837529,8,100.0,False,0,pos,431.74203365470663,0.0745311957942274,OnTrack,-1011.0,3510.0,1893.0
2026-09-05 14:17:03.609,0 days 00:30:27.005000,55,400.1780555555557,0 days 00:00:05.108000,10936.0,315.0,8,100.0,False,0,car,441.36250000000007,0.07619196728488631,OnTrack,-1003.2879239535265,3602.8532993770737,1893.609515083551
2026-09-05 14:17:03.679,0 days 00:30:27.075000,55,397.08638323555573,0 days 00:00:05.178000,10919.6666368,315.0,8,100.0,False,0,pos,447.4877787222886,0.07724936802921646,OnTrack,-998.0,3667.0,1894.0
2026-09-05 14:17:03.849,0 days 00:30:27.245000,55,389.5780555555557,0 days 00:00:05.348000,10880.0,315.0,8,100.0,False,0,car,462.36250000000007,0.07981717629784643,OnTrack,-981.5155965299766,3860.745699429916,1894.999803876768
2026-09-05 14:17:04.039,0 days 00:30:27.435000,55,379.81416008888897,0 days 00:00:05.538000,10885.70000384,314.52499968,8,100.0,False,0,pos,478.9537049797119,0.08268129943252836,OnTrack,-962.0,4085.0,1896.0
2026-09-05 14:17:04.249,0 days 00:30:27.645000,55,369.02250000000004,0 days 00:00:05.748000,10892.0,314.0,8,100.0,False,0,car,497.251388888889,0.08584001031937807,OnTrack,-945.9009191722361,4266.433321517536,1896.6854663699464
2026-09-05 14:17:04.418,0 days 00:30:27.814000,55,359.7275035200001,0 days 00:00:05.917000,10864.772232533332,313.53055573333336,8,100.0,False,0,pos,511.9494417300112,0.08837732049235904,OnTrack,-936.0,4380.0,1897.0
2026-09-05 14:17:04.609,0 days 00:30:28.005000,55,349.2225000000001,0 days 00:00:06.108000,10834.0,313.0,8,100.0,False,0,car,528.5513888888889,0.09124329803869481,OnTrack,-927.0837337056106,4489.867574709011,1897.1754849896076
2026-09-05 14:17:04.818,0 days 00:30:28.214000,55,336.91472599111114,0 days 00:00:06.317000,10820.066670933333,313.0,8,100.0,False,0,pos,546.7325247456424,0.09438188935173078,OnTrack,-913.0,4658.0,1898.0
2026-09-05 14:17:04.969,0 days 00:30:28.365000,55,328.02250000000004,0 days 00:00:06.468000,10810.0,313.0,8,100.0,False,0,car,559.851388888889,0.09664658575801158,OnTrack,-895.583230201569,4854.244452107396,1899.5273948909546
2026-09-05 14:17:05.018,0 days 00:30:28.414000,55,325.0688927466667,0 days 00:00:06.517000,10804.2833408,312.7958336,8,100.0,False,0,pos,564.1018096449803,0.097380331645338,OnTrack,-890.0,4917.0,1900.0
2026-09-05 14:17:05.209,0 days 00:30:28.605000,55,313.55583333333334,0 days 00:00:06.708000,10782.0,312.0,8,100.0,False,0,car,580.6513888888891,0.1002372689708483,OnTrack,-871.9890160653839,5121.31093234173,1901.2575044801229
2026-09-05 14:17:05.409,0 days 00:30:28.805000,55,301.22249999999997,0 days 00:00:06.908000,10820.0,312.0,8,100.0,False,0,car,597.9847222222224,0.10322950498154554,OnTrack,-858.5888130774523,5277.854357376476,1901.9197214640758
2026-09-05 14:17:05.438,0 days 00:30:28.834000,55,299.3938767822222,0 days 00:00:06.937000,10821.530565688889,311.9194439111111,8,100.0,False,0,pos,600.4954012642535,0.10366292099544176,OnTrack,-857.0,5297.0,1902.0
2026-09-05 14:17:05.769,0 days 00:30:29.165000,55,278.52250000000004,0 days 00:00:07.268000,10839.0,311.0,8,100.0,False,0,car,629.0847222222224,0.10859826690073884,OnTrack,-841.8766669295823,5482.969833506086,1902.871544045248
2026-09-05 14:17:05.798,0 days 00:30:29.194000,55,276.6616543466667,0 days 00:00:07.297000,10835.0124736,310.87916586666665,8,100.0,False,0,pos,631.5839457983902,0.10902970536901155,OnTrack,-840.0,5504.0,1903.0
2026-09-05 14:17:05.978,0 days 00:30:29.374000,55,265.1116707733334,0 days 00:00:07.477000,10810.2625088,310.12916693333335,8,100.0,False,0,pos,647.082056943608,0.11170512880746397,OnTrack,-826.0,5658.0,1904.0
2026-09-05 14:17:06.009,0 days 00:30:29.405000,55,263.12250000000006,0 days 00:00:07.508000,10806.0,310.0,8,100.0,False,0,car,649.7513888888891,0.11216593291349326,OnTrack,-823.6988776750201,5685.164469529545,1904.167189322665
2026-09-05 14:17:06.178,0 days 00:30:29.574000,55,252.1844485866667,0 days 00:00:07.677000,10735.9857408,310.0,8,100.0,False,0,pos,664.3091815665613,0.11467903011463147,OnTrack,-812.0,5830.0,1905.0
2026-09-05 14:17:06.289,0 days 00:30:29.685000,55,245.0002777777778,0 days 00:00:07.788000,10690.0,310.0,8,100.0,False,0,car,673.8625000000002,0.11632820992837341,OnTrack,-803.7372937311634,5922.247434972545,1905.5216680226652
2026-09-05 14:17:06.398,0 days 00:30:29.794000,55,238.09693228444445,0 days 00:00:07.897000,10704.71502592,309.72749952,8,100.0,False,0,pos,683.2295736810668,0.11794523849664312,OnTrack,-795.0,6019.0,1906.0
2026-09-05 14:17:06.638,0 days 00:30:30.034000,55,222.89693228444443,0 days 00:00:08.137000,10737.11502592,309.12749952,8,100.0,False,0,pos,703.8201439749613,0.12149976806861529,OnTrack,-775.0,6260.0,1907.0
2026-09-05 14:17:06.689,0 days 00:30:30.085000,55,219.66694444444443,0 days 00:00:08.188000,10744.0,309.0,8,100.0,False,0,car,708.1958333333336,0.12225513894956218,OnTrack,-771.5275833763382,6301.868240023314,1907.2898915253982
2026-09-05 14:17:06.798,0 days 00:30:30.194000,55,212.70304328888886,0 days 00:00:08.297000,10738.5499904,309.0,8,100.0,False,0,pos,717.5495098399103,0.12386985477698864,OnTrack,-764.0,6392.0,1908.0
2026-09-05 14:17:06.929,0 days 00:30:30.325000,55,204.33361111111105,0 days 00:00:08.428000,10732.0,309.0,8,100.0,False,0,car,728.7958333333336,0.12581129636227545,OnTrack,-750.7019367686737,6552.262329041557,1908.9155720133049
2026-09-05 14:17:07.098,0 days 00:30:30.494000,55,193.06694871111108,0 days 00:00:08.597000,10700.312512,309.0,8,100.0,False,0,pos,743.3154616544139,0.12831780528867598,OnTrack,-734.0,6753.0,1910.0
2026-09-05 14:17:07.249,0 days 00:30:30.645000,55,183.0002777777778,0 days 00:00:08.748000,10672.0,309.0,8,100.0,False,0,car,756.2625000000002,0.13055283957922645,OnTrack,-728.4184735244646,6817.121604565464,1910.656009523012
2026-09-05 14:17:07.359,0 days 00:30:30.755000,55,175.69749150222222,0 days 00:00:08.858000,10503.333137066667,308.0833322666667,8,100.0,False,0,pos,765.658975142034,0.13217494369231964,OnTrack,-725.0,6856.0,1911.0
2026-09-05 14:17:07.489,0 days 00:30:30.885000,55,167.0669444444444,0 days 00:00:08.988000,10304.0,307.0,8,100.0,False,0,car,776.7291666666669,0.13408597979185743,OnTrack,-717.4915468788432,6945.030185090546,1911.3060615103398
2026-09-05 14:17:07.689,0 days 00:30:31.085000,55,154.0669444444444,0 days 00:00:09.188000,10454.0,302.0,8,100.0,True,0,car,793.5069444444447,0.13698231080221182,OnTrack,-702.0733751021851,7132.9418198479125,1911.8554174057424
2026-09-05 14:17:07.719,0 days 00:30:31.115000,55,152.3419370844444,0 days 00:00:09.218000,10276.9992448,297.4999808,8,81.24992,True,0,pos,795.9150827488248,0.13739802531104484,OnTrack,-700.0,7159.0,1912.0
2026-09-05 14:17:07.849,0 days 00:30:31.245000,55,144.86694444444436,0 days 00:00:09.348000,9510.0,278.0,8,0.0,True,0,car,805.8625000000003,0.13911523800983705,OnTrack,-691.8070284648343,7263.656149429227,1912.7916133709527
2026-09-05 14:17:07.919,0 days 00:30:31.315000,55,141.833604873577,0 days 00:00:09.418000,9422.31298694673,266.79001253580356,8,0.0,True,0,pos,810.7921722648448,0.13996624240628727,OnTrack,-687.0,7316.0,1913.0
2026-09-05 14:17:07.959,0 days 00:30:31.355000,55,140.10027114546304,0 days 00:00:09.458000,9372.206213968675,260.3843171266772,8,0.0,True,0,pos,813.4700505722438,0.14042852186226792,OnTrack,-684.0,7345.0,1913.0
2026-09-05 14:17:08.130,0 days 00:30:31.526000,55,132.69027777777774,0 days 00:00:09.629000,9158.0,233.0,8,0.0,True,0,car,824.0494444444447,0.1422548320535611,OnTrack,-674.2258382638322,7463.1556925448485,1913.478621684755
2026-09-05 14:17:08.239,0 days 00:30:31.635000,55,129.42027201777773,0 days 00:00:09.738000,9052.406064,220.3968528,8,0.0,True,0,pos,830.2406057901279,0.14332360604932592,OnTrack,-669.0,7533.0,1914.0
2026-09-05 14:17:08.450,0 days 00:30:31.846000,55,123.09027777777771,0 days 00:00:09.949000,8848.0,196.0,8,0.0,True,0,car,841.4716666666669,0.1452624128643132,OnTrack,-658.39973965548,7655.366971897385,1914.9430728670166
2026-09-05 14:17:08.479,0 days 00:30:31.875000,55,122.36527297777774,0 days 00:00:09.978000,8851.91502592,194.40498944,8,0.0,True,0,pos,843.007348052571,0.1455275160072282,OnTrack,-657.0,7671.0,1915.0
2026-09-05 14:17:08.650,0 days 00:30:32.046000,55,118.09027777777783,0 days 00:00:10.149000,8875.0,185.0,7,0.0,True,0,car,851.7494444444446,0.1470366553706561,OnTrack,-649.2490427619095,7757.958775715026,1914.971278633942
2026-09-05 14:17:08.679,0 days 00:30:32.075000,55,117.64721928888893,0 days 00:00:10.178000,8871.9187296,179.3812128,7,0.0,True,0,pos,853.0798487863942,0.1472663217426236,OnTrack,-648.0,7772.0,1915.0
2026-09-05 14:17:08.810,0 days 00:30:32.206000,55,115.64583333333337,0 days 00:00:10.309000,8858.0,154.0,6,0.0,True,0,car,858.5938888888891,0.14821820497488014,OnTrack,-642.55705145102,7833.212812417587,1915.4310598585198
2026-09-05 14:17:08.979,0 days 00:30:32.375000,55,114.42527639111114,0 days 00:00:10.478000,8976.903706514286,144.34284617142856,6,0.0,True,0,pos,865.2454146064376,0.1493664512120798,OnTrack,-634.0,7905.0,1916.0
2026-09-05 14:17:09.039,0 days 00:30:32.435000,55,113.9919430577778,0 days 00:00:10.538000,9019.117992228572,140.91427474285715,6,0.0,True,0,pos,867.4837361193288,0.14975285041791006,OnTrack,-630.0,7928.0,1916.0
2026-09-05 14:17:09.090,0 days 00:30:32.486000,55,113.62361111111113,0 days 00:00:10.589000,9055.0,138.0,4,0.0,True,0,car,869.3272222222224,0.1500710895815042,OnTrack,-626.8410507566731,7946.8717954024505,1916.0843263883344
2026-09-05 14:17:09.279,0 days 00:30:32.675000,55,113.7286112177778,0 days 00:00:10.778000,9870.063328,123.8249856,4,0.0,True,0,pos,875.7033293605543,0.1511717905846223,OnTrack,-616.0,8012.0,1917.0
2026-09-05 14:17:09.330,0 days 00:30:32.726000,55,113.75694444444446,0 days 00:00:10.829000,10090.0,120.0,2,0.0,True,0,car,877.3272222222224,0.1514521215864414,OnTrack,-612.3580434789509,8028.350219287704,1917.2617019146182
2026-09-05 14:17:09.519,0 days 00:30:32.915000,55,115.2269459377778,0 days 00:00:11.018000,9777.3621824,111.3374912,2,0.0,True,0,pos,883.0716570124557,0.15244377762338973,OnTrack,-596.0,8085.0,1918.0
2026-09-05 14:17:09.570,0 days 00:30:32.966000,55,115.62361111111113,0 days 00:00:11.069000,9693.0,109.0,2,0.0,True,0,car,884.5938888888891,0.152706558990926,OnTrack,-591.0270553296062,8099.4895264312945,1918.0454557239555
2026-09-05 14:17:09.679,0 days 00:30:33.075000,55,116.71361303111115,0 days 00:00:11.178000,10456.001344,106.9562464,2,0.0,True,0,pos,887.8360825507091,0.15326625564257326,OnTrack,-580.0,8128.0,1918.0
2026-09-05 14:17:09.730,0 days 00:30:33.126000,55,117.22361111111115,0 days 00:00:11.229000,10813.0,106.0,2,0.0,True,0,car,889.3050000000002,0.15351983339383346,OnTrack,-574.9095417407952,8139.152498610325,1917.9866626251276
2026-09-05 14:17:09.999,0 days 00:30:33.395000,55,123.20139315555564,0 days 00:00:11.498000,10402.7747072,97.03332693333333,2,0.0,True,0,pos,896.2699397284026,0.15472218397850626,OnTrack,-547.0,8187.0,1918.0
2026-09-05 14:17:10.039,0 days 00:30:33.435000,55,124.09028204444454,0 days 00:00:11.538000,10341.7747072,95.6999936,2,0.0,True,0,pos,897.226071292689,0.15488724001490753,OnTrack,-542.0,8196.0,1918.0
2026-09-05 14:17:10.210,0 days 00:30:33.606000,55,127.8902777777779,0 days 00:00:11.709000,10081.0,90.0,1,0.0,True,0,car,901.3050000000002,0.15559138140123926,OnTrack,-504.8941817156608,8238.353966881241,1918.275144132309
2026-09-05 14:17:10.419,0 days 00:30:33.815000,55,133.92806002584882,0 days 00:00:11.918000,9766.044335056164,87.0891343350847,1,0.0,True,0,pos,906.270458778659,0.15644856358780476,OnTrack,-453.0,8281.0,1919.0
2026-09-05 14:17:10.569,0 days 00:30:33.965000,55,138.26138888888886,0 days 00:00:12.068000,9540.0,85.0,1,0.0,False,0,car,909.7813888888891,0.15705465194397045,OnTrack,-435.14240555243083,8291.570264325963,1919.5817544455824
2026-09-05 14:17:10.719,0 days 00:30:34.115000,55,143.21972645333324,0 days 00:00:12.218000,9565.833355377777,83.74999893333333,1,10.833342577777778,False,0,pos,913.2230155017193,0.1576487765066407,OnTrack,-418.0,8296.0,1920.0
2026-09-05 14:17:10.929,0 days 00:30:34.325000,55,150.16138888888872,0 days 00:00:12.428000,9602.0,82.0,1,26.0,False,0,car,917.9813888888891,0.15847020974903106,OnTrack,-371.5110223969336,8308.559685384169,1920.0161098635356
2026-09-05 14:17:10.978,0 days 00:30:34.374000,55,151.8899977422221,0 days 00:00:12.477000,9628.031216,82.0,1,26.9187488,False,0,pos,919.0939096892808,0.1586622631029685,OnTrack,-360.0,8311.0,1920.0
2026-09-05 14:17:11.089,0 days 00:30:34.485000,55,155.80583333333334,0 days 00:00:12.588000,9687.0,82.0,1,29.0,False,0,car,921.6258333333335,0.15909934655128022,OnTrack,-335.2107478453229,8314.733150155409,1919.9896206600158
2026-09-05 14:17:11.198,0 days 00:30:34.594000,55,159.7419513777778,0 days 00:00:12.697000,9532.0640128,82.3892864,1,20.435699200000002,False,0,pos,924.1461337923761,0.15953442350077968,OnTrack,-308.0,8320.0,1920.0
2026-09-05 14:17:11.369,0 days 00:30:34.765000,55,165.91694444444454,0 days 00:00:12.868000,9289.0,83.0,1,7.0,True,0,car,928.0813888888891,0.16021376265526427,OnTrack,-253.0329774764394,8338.26907099499,1920.0205457443317
2026-09-05 14:17:11.438,0 days 00:30:34.834000,55,168.6961188444445,0 days 00:00:12.937000,9051.2368384,81.562496,1,4.9874944,True,0,pos,929.6202896175819,0.1604794215501075,OnTrack,-236.0,8345.0,1920.0
2026-09-05 14:17:11.609,0 days 00:30:35.005000,55,175.58361111111105,0 days 00:00:13.108000,8462.0,78.0,1,0.0,True,0,car,933.2813888888892,0.16111143345847345,OnTrack,-217.99657611475106,8355.233113939614,1919.8840030387446
2026-09-05 14:17:11.678,0 days 00:30:35.074000,55,178.8419535111111,0 days 00:00:13.177000,8335.55714816,76.44749568,1,0.0,True,0,pos,934.6789817166141,0.1613526985115933,OnTrack,-212.0,8361.0,1920.0
2026-09-05 14:17:11.898,0 days 00:30:35.294000,55,189.23083031111116,0 days 00:00:13.397000,7932.40761728,71.49750144,1,0.0,True,0,pos,938.8646319900432,0.16207526313522827,OnTrack,-183.0,8393.0,1921.0
2026-09-05 14:17:12.009,0 days 00:30:35.405000,55,194.47250000000008,0 days 00:00:13.508000,7729.0,69.0,1,0.0,False,0,car,940.9480555555558,0.16243492246320493,OnTrack,-172.0398886874734,8412.27306703442,1921.02903048527
2026-09-05 14:17:12.118,0 days 00:30:35.514000,55,199.92250960000007,0 days 00:00:13.617000,7718.554148266667,68.54583253333334,1,5.4500096,False,0,pos,943.0061219387273,0.16279020440613556,OnTrack,-164.0,8432.0,1921.0
2026-09-05 14:17:12.249,0 days 00:30:35.645000,55,206.47250000000008,0 days 00:00:13.748000,7706.0,68.0,1,12.0,False,0,car,945.4813888888891,0.16321750726600265,OnTrack,-156.29139520701793,8456.190122367505,1921.3974727897116
2026-09-05 14:17:12.418,0 days 00:30:35.814000,55,215.1572189333335,0 days 00:00:13.917000,7924.4927744,68.0,1,24.071424,False,0,pos,948.6530192324539,0.16376502264253928,OnTrack,-149.0,8488.0,1922.0
2026-09-05 14:17:12.529,0 days 00:30:35.925000,55,220.8613888888891,0 days 00:00:14.028000,8068.0,68.0,1,32.0,False,0,car,950.770277777778,0.1641305228692667,OnTrack,-145.4603665406186,8509.130519268689,1921.9904375050178
2026-09-05 14:17:12.698,0 days 00:30:36.094000,55,229.73388552888903,0 days 00:00:14.197000,8393.3248768,70.8166656,1,36.9291648,False,0,pos,954.1044041107823,0.16470608976606452,OnTrack,-142.0,8542.0,1922.0
2026-09-05 14:17:12.769,0 days 00:30:36.165000,55,233.46138888888902,0 days 00:00:14.268000,8530.0,72.0,1,39.0,False,0,car,955.570277777778,0.164959142072229,OnTrack,-141.25777537006724,8556.226828918763,1922.332491648556
2026-09-05 14:17:12.898,0 days 00:30:36.294000,55,240.0905522666668,0 days 00:00:14.397000,8990.253343085715,75.68571245714286,1,42.685712457142856,False,0,pos,958.3551720694438,0.1654398955906237,OnTrack,-141.0,8583.0,1923.0
2026-09-05 14:17:13.018,0 days 00:30:36.414000,55,246.2572189333335,0 days 00:00:14.517000,9418.396200228572,79.11428388571429,1,46.114283885714286,False,0,pos,961.0733882324962,0.1659091385303128,OnTrack,-142.0,8609.0,1923.0
2026-09-05 14:17:13.049,0 days 00:30:36.445000,55,247.85027777777793,0 days 00:00:14.548000,9529.0,80.0,1,47.0,False,0,car,961.7925000000001,0.16603327807606902,OnTrack,-142.41255160325684,8615.474525637894,1922.982917853387
2026-09-05 14:17:13.198,0 days 00:30:36.594000,55,251.80266307911143,0 days 00:00:14.697000,10125.000768,84.656256,1,50.7250048,False,0,pos,965.3128765702539,0.166640997165188,OnTrack,-146.0,8649.0,1923.0
2026-09-05 14:17:13.209,0 days 00:30:36.605000,30,252.09444444444478,0 days 00:00:14.708000,10169.0,85.0,1,51.0,False,0,car,965.570277777778,0.16668543207840048,OnTrack,-146.46464963688948,8652.171468808747,1923.0142131439072
2026-09-05 14:17:13.369,0 days 00:30:36.765000,30,255.29444444444482,0 days 00:00:14.868000,10563.0,85.0,1,57.0,False,0,car,969.3480555555558,0.16733758608073193,OnTrack,-156.69384572212672,8711.229596520026,1923.4476799575618
2026-09-05 14:17:13.518,0 days 00:30:36.914000,30,257.6122252088893,0 days 00:00:15.017000,10380.4747648,95.55418026666666,1,63.20834133333334,False,0,pos,973.4726145044941,0.16804960457007365,OnTrack,-167.0,8764.0,1924.0
2026-09-05 14:17:13.609,0 days 00:30:37.005000,30,259.02777777777817,0 days 00:00:15.108000,10269.0,102.0,1,67.0,False,0,car,976.1480555555557,0.16851146328492855,OnTrack,-171.69229441821514,8785.825575839279,1924.3170713340942
2026-09-05 14:17:13.878,0 days 00:30:37.274000,30,262.9880583822228,0 days 00:00:15.377000,10367.953642057142,109.68571977142857,1,70.84285988571429,False,0,pos,984.3422401748885,0.16992601718663639,OnTrack,-183.0,8828.0,1925.0
2026-09-05 14:17:13.889,0 days 00:30:37.285000,30,263.15000000000055,0 days 00:00:15.388000,10372.0,110.0,2,71.0,False,0,car,984.7036111111113,0.1699884002902086,OnTrack,-183.6227030137385,8830.280748923613,1925.0110722972292
2026-09-05 14:17:14.139,0 days 00:30:37.535000,30,265.6500012800005,0 days 00:00:15.638000,11563.40686,125.625008,2,88.1875088,False,0,pos,993.5989616318535,0.17152399576074356,OnTrack,-205.0,8910.0,1925.0
2026-09-05 14:17:14.209,0 days 00:30:37.605000,30,266.3500000000005,0 days 00:00:15.708000,11897.0,130.0,2,93.0,False,0,car,996.2591666666668,0.1719832242973401,OnTrack,-215.57923437350846,8950.049181607577,1925.0019472166327
2026-09-05 14:17:14.299,0 days 00:30:37.695000,30,267.000000924445,0 days 00:00:15.798000,11557.8120176,134.218756,2,94.9687528,False,0,pos,999.7644728426764,0.17258834179936172,OnTrack,-229.0,9001.0,1925.0
2026-09-05 14:17:14.529,0 days 00:30:37.925000,30,268.6611111111117,0 days 00:00:16.028000,10691.0,145.0,2,100.0,False,0,car,1009.1480555555556,0.17420822030529443,OnTrack,-243.63243553487254,9056.963571825356,1924.9158788675438
2026-09-05 14:17:14.579,0 days 00:30:37.975000,30,268.9388896884475,0 days 00:00:16.078000,10713.388124143483,147.7363262842034,2,100.0,False,0,pos,1011.2660890481977,0.17457385431040284,OnTrack,-247.0,9070.0,1925.0
2026-09-05 14:17:14.730,0 days 00:30:38.126000,30,269.7777777777783,0 days 00:00:16.229000,10781.0,156.0,3,100.0,False,0,car,1017.8580555555557,0.1757118189006698,OnTrack,-262.0073565705485,9128.176295486335,1925.6052392951974
2026-09-05 14:17:14.859,0 days 00:30:38.255000,30,270.1361116444449,0 days 00:00:16.358000,11151.875552,163.09501056,3,100.0,False,0,pos,1023.7790667594899,0.17673395714744788,OnTrack,-277.0,9186.0,1926.0
2026-09-05 14:17:14.930,0 days 00:30:38.326000,30,270.3333333333337,0 days 00:00:16.429000,11356.0,167.0,3,100.0,False,0,car,1027.1358333333335,0.17731343240639558,OnTrack,-284.87853185498034,9216.139297121701,1925.9843082511795
2026-09-05 14:17:14.999,0 days 00:30:38.395000,30,270.4100002133337,0 days 00:00:16.498000,11014.79405056,170.10500864,3,100.0,False,0,pos,1030.4565567769923,0.1778866855758003,OnTrack,-293.0,9248.0,1926.0
2026-09-05 14:17:15.130,0 days 00:30:38.526000,30,270.5555555555559,0 days 00:00:16.629000,10367.0,176.0,3,100.0,False,0,car,1036.9136111111113,0.17900136041242995,OnTrack,-311.57504413718124,9325.263049175703,1926.6132608913713
2026-09-05 14:17:15.319,0 days 00:30:38.715000,30,270.4505554488893,0 days 00:00:16.818000,10741.06288,183.0875072,3,100.0,False,0,pos,1046.5654626868306,0.18066754990405137,OnTrack,-340.0,9450.0,1928.0
2026-09-05 14:17:15.370,0 days 00:30:38.766000,30,270.4222222222227,0 days 00:00:16.869000,10842.0,185.0,4,100.0,False,0,car,1049.2469444444446,0.18113045142004142,OnTrack,-346.48875023845955,9479.550062206983,1928.2502908332963
2026-09-05 14:17:15.650,0 days 00:30:39.046000,30,269.8000000000002,0 days 00:00:17.149000,11362.0,197.0,4,100.0,False,0,car,1064.569166666667,0.18377551132949754,OnTrack,-373.8299774726172,9615.925565122654,1928.7764867837557
2026-09-05 14:17:15.779,0 days 00:30:39.175000,30,269.19083242666693,0 days 00:00:17.278000,11005.867327085714,202.06786468571428,4,100.0,False,0,pos,1071.9374969186956,0.18504749881712237,OnTrack,-385.0,9686.0,1929.0
2026-09-05 14:17:15.930,0 days 00:30:39.326000,30,268.4777777777781,0 days 00:00:17.429000,10589.0,208.0,4,100.0,False,0,car,1080.7469444444446,0.18656826493948162,OnTrack,-398.14046161333783,9781.901761281453,1929.4169084260982
2026-09-05 14:17:16.099,0 days 00:30:39.495000,30,267.3980543288891,0 days 00:00:17.598000,10603.083349333334,212.92917226666665,4,100.0,False,0,pos,1090.7709882447111,0.18829870560286413,OnTrack,-410.0,9883.0,1930.0
2026-09-05 14:17:16.170,0 days 00:30:39.566000,30,266.94444444444457,0 days 00:00:17.669000,10609.0,215.0,5,100.0,False,0,car,1095.080277777778,0.18904261394832744,OnTrack,-413.061637944152,9915.132316061796,1930.2529889060404
2026-09-05 14:17:16.399,0 days 00:30:39.795000,30,264.71805368888914,0 days 00:00:17.898000,10894.614128355555,223.26945137777778,5,100.0,False,0,pos,1109.470693688653,0.19152681706548688,OnTrack,-418.0,10005.0,1931.0
2026-09-05 14:17:16.530,0 days 00:30:39.926000,30,263.4444444444448,0 days 00:00:18.029000,11058.0,228.0,5,100.0,False,0,car,1117.880277777778,0.19297855516239842,OnTrack,-420.96753127426706,10082.040730297414,1931.253804430414
2026-09-05 14:17:16.770,0 days 00:30:40.166000,30,260.77777777777806,0 days 00:00:18.269000,10848.0,234.0,5,100.0,False,0,car,1133.480277777778,0.19567156757202592,OnTrack,-425.8920806546742,10252.9070136889,1931.9454180516657
2026-09-05 14:17:16.779,0 days 00:30:40.175000,30,260.65777523917126,0 days 00:00:18.278000,10837.821511697557,234.25070168232617,5,100.0,False,0,pos,1134.0762107219998,0.1957744428806218,OnTrack,-426.0,10259.0,1932.0
2026-09-05 14:17:16.939,0 days 00:30:40.335000,30,258.5244422861535,0 days 00:00:18.438000,10656.874468746613,238.70752540032973,5,100.0,False,0,pos,1144.8316101455532,0.19763113673434807,OnTrack,-427.0,10364.0,1933.0
2026-09-05 14:17:17.019,0 days 00:30:40.415000,30,257.45777580964455,0 days 00:00:18.518000,10566.40094727114,240.93593725933152,5,100.0,False,0,pos,1150.2956715621906,0.1985743921960129,OnTrack,-427.0,10417.0,1933.0
2026-09-05 14:17:17.129,0 days 00:30:40.525000,30,255.9911111111112,0 days 00:00:18.628000,10442.0,244.0,6,100.0,False,0,car,1157.8125000000002,0.19987201477704253,OnTrack,-426.48769613659425,10487.874449296152,1933.2730071545764
2026-09-05 14:17:17.279,0 days 00:30:40.675000,30,253.90777599999993,0 days 00:00:18.778000,10630.4376608,246.8125024,6,100.0,False,0,pos,1168.0973927508219,0.20164748553407144,OnTrack,-424.0,10593.0,1934.0
2026-09-05 14:17:17.289,0 days 00:30:40.685000,30,253.7688888888888,0 days 00:00:18.788000,10643.0,247.0,6,100.0,False,0,car,1168.790277777778,0.20176709758381747,OnTrack,-423.71756261643276,10601.036242992415,1934.0422981422698
2026-09-05 14:17:17.529,0 days 00:30:40.925000,30,250.03555555555567,0 days 00:00:19.028000,10869.0,254.0,6,100.0,False,0,car,1185.7236111111113,0.20469028199426784,OnTrack,-413.3367135880089,10818.806864960487,1934.8488556766267
2026-09-05 14:17:17.578,0 days 00:30:40.974000,30,249.2461121422223,0 days 00:00:19.077000,10930.24992,254.97999872,6,100.0,False,0,pos,1189.2182755829422,0.20529356242953226,OnTrack,-411.0,10858.0,1935.0
2026-09-05 14:17:17.729,0 days 00:30:41.125000,30,246.81333333333328,0 days 00:00:19.228000,11119.0,258.0,6,100.0,False,0,car,1200.0569444444448,0.20716463100311366,OnTrack,-404.02286010226356,10955.443407868508,1935.4756925556471
2026-09-05 14:17:17.958,0 days 00:30:41.354000,30,242.869441137778,0 days 00:00:19.457000,11271.939413942857,262.0892891428571,6,100.0,False,0,pos,1216.7667746186382,0.2100492322865669,OnTrack,-393.0,11073.0,1936.0
2026-09-05 14:17:18.009,0 days 00:30:41.405000,30,241.99111111111142,0 days 00:00:19.508000,11306.0,263.0,6,100.0,False,0,car,1220.5125,0.2106958531157377,OnTrack,-390.2313957498869,11102.44247903399,1936.0342988435493
2026-09-05 14:17:18.198,0 days 00:30:41.594000,30,238.78860785777803,0 days 00:00:19.697000,10994.1496832,265.02500205714284,6,100.0,False,0,pos,1234.4410520784347,0.21310032514108185,OnTrack,-374.0,11247.0,1936.0
