Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:38:51.079,0 days 00:52:14.475000,,,0 days 00:01:01.271000,11674.2,250.025,6,100.0,False,0,pos,4093.6958373141388,0.7092311238234503,OnTrack,1962.0,4564.0,1898.0
2026-09-05 14:38:51.215,0 days 00:52:14.611000,,,0 days 00:01:01.407000,11851.0,253.0,6,100.0,False,0,car,4103.313888888887,0.7108974473116717,OnTrack,1911.7918154795336,4485.638931944423,1897.9708066888536
2026-09-05 14:38:51.259,0 days 00:52:14.655000,,,0 days 00:01:01.451000,11851.66,253.66,6,100.0,False,0,pos,4106.432383633632,0.7114377252464155,OnTrack,1897.0,4459.0,1898.0
2026-09-05 14:38:51.359,0 days 00:52:14.755000,,,0 days 00:01:01.551000,11853.16,255.16,6,100.0,False,0,pos,4113.536166671564,0.7126684527424514,OnTrack,1866.0,4397.0,1898.0
2026-09-05 14:38:51.415,0 days 00:52:14.811000,,,0 days 00:01:01.607000,11854.0,256.0,6,100.0,False,0,car,4117.53611111111,0.7133614414750856,OnTrack,1850.882070302711,4363.018829043865,1897.927998561447
2026-09-05 14:38:51.615,0 days 00:52:15.011000,,,0 days 00:01:01.807000,11673.0,259.0,6,100.0,False,0,car,4131.924999999998,0.715854310570102,OnTrack,1807.7785452988655,4233.968596961333,1897.2694658759576
2026-09-05 14:38:51.679,0 days 00:52:15.075000,,,0 days 00:01:01.871000,11345.64,259.0,6,100.0,False,0,pos,4136.516033241607,0.7166497051951196,OnTrack,1794.0,4174.0,1897.0
2026-09-05 14:38:51.815,0 days 00:52:15.211000,,,0 days 00:01:02.007000,10650.0,259.0,6,100.0,False,0,car,4146.313888888887,0.7183471796651182,OnTrack,1762.84648121921,4008.0092623756022,1896.3729159180405
2026-09-05 14:38:51.939,0 days 00:52:15.335000,,,0 days 00:01:02.131000,10743.0,264.425,6,100.0,False,0,pos,4155.456503740174,0.719931133936112,OnTrack,1742.0,3882.0,1896.0
2026-09-05 14:38:51.975,0 days 00:52:15.371000,,,0 days 00:01:02.167000,10770.0,266.0,7,100.0,False,0,car,4158.136111111109,0.720395374813456,OnTrack,1738.9017694832082,3861.591532230608,1895.9704497869159
2026-09-05 14:38:52.159,0 days 00:52:15.555000,,,0 days 00:01:02.351000,10874.777777777777,269.06666666666666,7,100.0,False,0,pos,4171.958521485528,0.7227901017383147,OnTrack,1736.0,3822.0,1896.0
2026-09-05 14:38:52.335,0 days 00:52:15.731000,,,0 days 00:01:02.527000,10975.0,272.0,7,100.0,False,0,car,4185.336111111109,0.7251077636509848,OnTrack,1728.124612164883,3726.891982561614,1895.1051628314613
2026-09-05 14:38:52.499,0 days 00:52:15.895000,,,0 days 00:01:02.691000,11061.555555555555,274.27777777777777,7,100.0,False,0,pos,4197.903544343449,0.7272850663010021,OnTrack,1713.0,3563.0,1894.0
2026-09-05 14:38:52.695,0 days 00:52:16.091000,,,0 days 00:01:02.887000,11165.0,277.0,7,100.0,False,0,car,4213.036111111109,0.7299067772833213,OnTrack,1687.4682815948502,3294.283763685126,1893.098792511823
2026-09-05 14:38:52.719,0 days 00:52:16.115000,,,0 days 00:01:02.911000,11184.08,277.36,7,100.0,False,0,pos,4214.89613065546,0.7302290249060561,OnTrack,1685.0,3269.0,1893.0
2026-09-05 14:38:52.895,0 days 00:52:16.291000,,,0 days 00:01:03.087000,11324.0,280.0,7,100.0,False,0,car,4228.591666666664,0.7326017708995551,OnTrack,1674.333171636645,3166.647997428227,1892.2966116227865
2026-09-05 14:38:52.979,0 days 00:52:16.375000,,,0 days 00:01:03.171000,11368.625,281.575,7,100.0,False,0,pos,4235.173500751235,0.7337420709536212,OnTrack,1670.0,3125.0,1892.0
2026-09-05 14:38:53.055,0 days 00:52:16.451000,,,0 days 00:01:03.247000,11409.0,283.0,7,100.0,False,0,car,4241.169444444442,0.7347808657378242,OnTrack,1665.1122904704735,3075.3505530153584,1891.7627792268383
2026-09-05 14:38:53.279,0 days 00:52:16.675000,,,0 days 00:01:03.471000,11567.164838270432,287.81720319605375,7,100.0,False,0,pos,4259.120571398456,0.7378908911157345,OnTrack,1648.0,2889.0,1891.0
2026-09-05 14:38:53.334,0 days 00:52:16.730000,,,0 days 00:01:03.526000,11606.0,289.0,7,100.0,False,0,car,4263.566944444442,0.738661223421227,OnTrack,1644.2197018876504,2844.3965443703323,1890.705344709493
2026-09-05 14:38:53.459,0 days 00:52:16.855000,,,0 days 00:01:03.651000,11678.159053963636,290.42045381818184,7,100.0,False,0,pos,4273.7095377436335,0.7404184235479441,OnTrack,1636.0,2746.0,1890.0
2026-09-05 14:38:53.699,0 days 00:52:17.095000,,,0 days 00:01:03.891000,11816.70450850909,293.14772654545453,7,100.0,False,0,pos,4293.329150185438,0.7438175133518928,OnTrack,1618.0,2552.0,1889.0
2026-09-05 14:38:53.774,0 days 00:52:17.170000,,,0 days 00:01:03.966000,11860.0,294.0,7,100.0,False,0,car,4299.500277777775,0.7448866586747273,OnTrack,1611.208507764636,2479.3378772436054,1888.3166877657318
2026-09-05 14:38:53.979,0 days 00:52:17.375000,,,0 days 00:01:04.171000,11324.4376672,296.5624992,7,100.0,False,0,pos,4316.465469466637,0.7478258711725629,OnTrack,1592.0,2273.0,1886.0
2026-09-05 14:38:54.174,0 days 00:52:17.570000,,,0 days 00:01:04.366000,10815.0,299.0,7,100.0,False,0,car,4332.722499999997,0.7506423950408266,OnTrack,1579.0349139475413,2136.224920744336,1885.1022012725516
2026-09-05 14:38:54.334,0 days 00:52:17.730000,,,0 days 00:01:04.526000,10841.0,302.0,8,100.0,False,0,car,4346.144722222219,0.7529677895325483,OnTrack,1569.3321848806147,2027.891387422064,1884.9995933507237
2026-09-05 14:38:54.339,0 days 00:52:17.735000,,,0 days 00:01:04.531000,10843.83924937143,302.0535707428571,8,100.0,False,0,pos,4346.565803434481,0.7530407416797672,OnTrack,1569.0,2024.0,1885.0
2026-09-05 14:38:54.479,0 days 00:52:17.875000,,,0 days 00:01:04.671000,10923.33924937143,303.5535707428571,8,100.0,False,0,pos,4358.400622474567,0.7550911192216303,OnTrack,1559.0,1906.0,1885.0
2026-09-05 14:38:54.614,0 days 00:52:18.010000,,,0 days 00:01:04.806000,11000.0,305.0,8,100.0,False,0,car,4369.866944444441,0.757077654797305,OnTrack,1548.2086944231316,1791.854157338247,1884.4934024440681
2026-09-05 14:38:54.679,0 days 00:52:18.075000,,,0 days 00:01:04.871000,11025.34997504,305.64999936,8,100.0,False,0,pos,4375.398201923549,0.7580359428856157,OnTrack,1543.0,1737.0,1884.0
2026-09-05 14:38:54.814,0 days 00:52:18.210000,,,0 days 00:01:05.006000,11078.0,307.0,8,100.0,False,0,car,4386.922499999997,0.7600325227979615,OnTrack,1532.64984316031,1622.103160082539,1882.4089001331201
2026-09-05 14:38:54.939,0 days 00:52:18.335000,,,0 days 00:01:05.131000,11113.416648533334,308.5624992,8,100.0,False,0,pos,4397.66498315281,0.7618936535956327,OnTrack,1523.0,1515.0,1881.0
2026-09-05 14:38:55.054,0 days 00:52:18.450000,,,0 days 00:01:05.246000,11146.0,310.0,8,100.0,False,0,car,4407.589166666663,0.7636130143166721,OnTrack,1513.5694384025699,1416.2108348561949,1880.3472060318566
2026-09-05 14:38:55.159,0 days 00:52:18.555000,,,0 days 00:01:05.351000,11168.874986057142,310.74999954285715,8,100.0,False,0,pos,4416.668251109926,0.7651859619705476,OnTrack,1505.0,1326.0,1880.0
2026-09-05 14:38:55.334,0 days 00:52:18.730000,,,0 days 00:01:05.526000,11207.0,312.0,8,100.0,False,0,car,4431.855833333329,0.7678172043579969,OnTrack,1491.683966502153,1175.8543451843766,1879.3765490765713
2026-09-05 14:38:55.419,0 days 00:52:18.815000,,,0 days 00:01:05.611000,11235.4218536,312.7968744,8,100.0,False,0,pos,4439.269317225042,0.7691015873998538,OnTrack,1485.0,1102.0,1879.0
2026-09-05 14:38:55.599,0 days 00:52:18.995000,,,0 days 00:01:05.791000,11295.6093536,314.4843744,8,100.0,False,0,pos,4455.033183015944,0.7718326706788741,OnTrack,1470.0,945.0,1878.0
2026-09-05 14:38:55.654,0 days 00:52:19.050000,,,0 days 00:01:05.846000,11314.0,315.0,8,100.0,False,0,car,4459.85583333333,0.772668192867218,OnTrack,1465.7083361010605,899.7069225537978,1877.6697357628934
2026-09-05 14:38:55.759,0 days 00:52:19.155000,,,0 days 00:01:05.951000,11304.02500608,315.52499968,8,100.0,False,0,pos,4469.067226090151,0.7742640628821201,OnTrack,1457.0,806.0,1877.0
2026-09-05 14:38:55.854,0 days 00:52:19.250000,,,0 days 00:01:06.046000,11295.0,316.0,8,100.0,False,0,car,4477.411388888886,0.775709685662682,OnTrack,1446.618786105477,692.3375977222356,1876.3166461456353
2026-09-05 14:38:56.054,0 days 00:52:19.450000,,,0 days 00:01:06.246000,11373.0,317.0,8,100.0,False,0,car,4495.022499999996,0.7787608034353466,OnTrack,1423.6454231379864,438.2183334672732,1875.0597205207691
2026-09-05 14:38:56.078,0 days 00:52:19.474000,,,0 days 00:01:06.270000,11376.12,317.12,8,100.0,False,0,pos,4497.139689821885,0.7791276057031261,OnTrack,1422.0,420.0,1875.0
2026-09-05 14:38:56.254,0 days 00:52:19.650000,,,0 days 00:01:06.446000,11399.0,318.0,8,100.0,False,0,car,4512.689166666663,0.7818215461852123,OnTrack,1416.3236086961924,357.3604688984328,1875.0624791991443
2026-09-05 14:38:56.298,0 days 00:52:19.694000,,,0 days 00:01:06.490000,11397.02001152,318.10999936,8,100.0,False,0,pos,4516.582205327426,0.7824960135355448,OnTrack,1414.0,332.0,1875.0
2026-09-05 14:38:56.599,0 days 00:52:19.995000,,,0 days 00:01:06.791000,11383.47500288,318.86249984,8,100.0,False,0,pos,4543.258608166443,0.78711768937981,OnTrack,1380.0,-38.0,1873.0
2026-09-05 14:38:56.654,0 days 00:52:20.050000,,,0 days 00:01:06.846000,11381.0,319.0,8,100.0,False,0,car,4548.133611111109,0.7879622816393453,OnTrack,1374.0371136487358,-102.56976100583675,1872.6083260003543
2026-09-05 14:38:56.854,0 days 00:52:20.250000,,,0 days 00:01:07.046000,11410.0,319.0,8,100.0,False,0,car,4565.855833333331,0.7910326493664118,OnTrack,1356.5376953729683,-290.78846274222565,1871.3764786738955
2026-09-05 14:38:57.014,0 days 00:52:20.410000,,,0 days 00:01:07.206000,11407.0,319.0,8,100.0,False,0,car,4580.033611111109,0.7934889435480651,OnTrack,1345.0679484606965,-413.6567843609608,1870.4869870441494
2026-09-05 14:38:57.099,0 days 00:52:20.495000,,,0 days 00:01:07.291000,11401.988665177494,319.0,8,100.0,False,0,pos,4587.565592971166,0.7947938563143077,OnTrack,1339.0,-479.0,1870.0
2026-09-05 14:38:57.455,0 days 00:52:20.851000,,,0 days 00:01:07.647000,11381.0,319.0,8,100.0,False,0,car,4619.1111111111095,0.8002591043862466,OnTrack,1314.4734174872347,-745.7830674599159,1868.0802413854458
2026-09-05 14:38:57.479,0 days 00:52:20.875000,,,0 days 00:01:07.671000,11383.55,319.0,8,100.0,False,0,pos,4621.237776645158,0.8006275483172689,OnTrack,1313.0,-762.0,1868.0
2026-09-05 14:38:57.615,0 days 00:52:21.011000,,,0 days 00:01:07.807000,11398.0,319.0,8,100.0,False,0,car,4633.288888888887,0.8027153985678998,OnTrack,1305.2269834160268,-848.114278162281,1867.7108466670804
2026-09-05 14:38:57.775,0 days 00:52:21.171000,,,0 days 00:01:07.967000,11373.0,319.0,8,100.0,False,0,car,4647.466666666665,0.805171692749553,OnTrack,1295.0274451331459,-961.1274064640572,1867.3787551305159
2026-09-05 14:38:57.839,0 days 00:52:21.235000,,,0 days 00:01:08.031000,11387.08,319.0,8,100.0,False,0,pos,4653.137777707769,0.8061542104100855,OnTrack,1289.0,-1027.0,1867.0
2026-09-05 14:38:57.975,0 days 00:52:21.371000,,,0 days 00:01:08.167000,11417.0,319.0,8,100.0,False,0,car,4665.188888888888,0.8082420604766195,OnTrack,1272.455810673119,-1206.575341270228,1865.7159150177872
2026-09-05 14:38:58.059,0 days 00:52:21.455000,,,0 days 00:01:08.251000,11406.966666666667,319.0,8,100.0,False,0,pos,4672.632222245722,0.8095316149260589,OnTrack,1263.0,-1309.0,1865.0
2026-09-05 14:38:58.335,0 days 00:52:21.731000,,,0 days 00:01:08.527000,11374.0,319.0,8,100.0,False,0,car,4697.088888888888,0.813768722385339,OnTrack,1247.1995984837101,-1480.406302259966,1864.4418447215442
2026-09-05 14:38:58.479,0 days 00:52:21.875000,,,0 days 00:01:08.671000,11378.5,319.0,8,100.0,False,0,pos,4709.848888889913,0.8159793871490045,OnTrack,1237.0,-1592.0,1864.0
2026-09-05 14:38:58.495,0 days 00:52:21.891000,,,0 days 00:01:08.687000,11379.0,319.0,8,100.0,False,0,car,4711.2666666666655,0.8162250165669922,OnTrack,1235.4692604511351,-1608.7688288609947,1863.9097711971747
2026-09-05 14:38:58.735,0 days 00:52:22.131000,,,0 days 00:01:08.927000,11402.0,319.0,8,100.0,False,0,car,4732.533333333333,0.8199094578394721,OnTrack,1208.3463760312602,-1905.2583833551912,1862.0252709676188
2026-09-05 14:38:58.739,0 days 00:52:22.135000,,,0 days 00:01:08.931000,11402.18,319.0,8,100.0,False,0,pos,4732.8877777803,0.8199708651944505,OnTrack,1208.0,-1909.0,1862.0
2026-09-05 14:38:58.935,0 days 00:52:22.331000,,,0 days 00:01:09.127000,11411.0,319.0,8,100.0,False,0,car,4750.255555555554,0.8229798255665383,OnTrack,1197.3637370763854,-2021.149140006486,1861.2200845808056
2026-09-05 14:38:59.019,0 days 00:52:22.415000,,,0 days 00:01:09.211000,11401.025,319.0,8,100.0,False,0,pos,4757.698888447583,0.8242693799354506,OnTrack,1193.0,-2068.0,1861.0
2026-09-05 14:38:59.095,0 days 00:52:22.491000,,,0 days 00:01:09.287000,11392.0,319.0,8,100.0,False,0,car,4764.4333333333325,0.8254361197481916,OnTrack,1187.9692099107297,-2123.3761137788424,1860.8071322762123
2026-09-05 14:38:59.359,0 days 00:52:22.755000,,,0 days 00:01:09.551000,11409.914285714285,319.0,8,100.0,False,0,pos,4787.826668695757,0.8294890054994586,OnTrack,1166.0,-2367.0,1860.0
2026-09-05 14:38:59.375,0 days 00:52:22.771000,,,0 days 00:01:09.567000,11411.0,319.0,8,100.0,False,0,car,4789.244444444443,0.8297346345660845,OnTrack,1164.7470702778508,-2380.462296871515,1859.9283624968773
2026-09-05 14:38:59.539,0 days 00:52:22.935000,,,0 days 00:01:09.731000,11411.0,319.0,8,100.0,False,0,pos,4803.776647873421,0.8322523328463572,OnTrack,1151.0,-2526.0,1859.0
2026-09-05 14:38:59.575,0 days 00:52:22.971000,,,0 days 00:01:09.767000,11411.0,319.0,8,100.0,False,0,car,4806.966666666665,0.832805002293151,OnTrack,1146.8434837595212,-2570.5045545140288,1858.7379622805656
2026-09-05 14:38:59.779,0 days 00:52:23.175000,,,0 days 00:01:09.971000,11409.725,319.0,8,100.0,False,0,pos,4825.0436244897255,0.8359368278174844,OnTrack,1120.0,-2861.0,1857.0
2026-09-05 14:38:59.895,0 days 00:52:23.291000,,,0 days 00:01:10.087000,11409.0,319.0,8,100.0,False,0,car,4835.322222222221,0.8377175906564573,OnTrack,1111.9813669629475,-2949.107908064166,1856.0744437579351
2026-09-05 14:39:00.119,0 days 00:52:23.515000,,,0 days 00:01:10.311000,11392.777161666467,319.0,8,100.0,False,0,pos,4855.169067226711,0.8411560484086382,OnTrack,1104.0,-3038.0,1855.0
2026-09-05 14:39:00.254,0 days 00:52:23.650000,,,0 days 00:01:10.446000,11383.0,319.0,8,100.0,False,0,car,4867.1336111111095,0.8432289007265416,OnTrack,1093.3210799123049,-3152.6767488222363,1855.2426851297132
2026-09-05 14:39:00.339,0 days 00:52:23.735000,,,0 days 00:01:10.531000,11379.930557866666,319.0,8,100.0,False,0,pos,4874.669230912262,0.844534443764586,OnTrack,1086.0,-3232.0,1855.0
2026-09-05 14:39:00.439,0 days 00:52:23.835000,,,0 days 00:01:10.631000,11376.319446755555,319.0,8,100.0,False,0,pos,4883.53702289099,0.8460707850856921,OnTrack,1078.0,-3320.0,1854.0
2026-09-05 14:39:00.614,0 days 00:52:24.010000,,,0 days 00:01:10.806000,11370.0,319.0,8,100.0,False,0,car,4899.033611111109,0.8487555626352611,OnTrack,1063.6230777074645,-3474.4847098993655,1853.29687314392
2026-09-05 14:39:00.719,0 days 00:52:24.115000,,,0 days 00:01:10.911000,11354.2500096,318.47500032,8,100.0,False,0,pos,4908.3096898809,0.8503626394753642,OnTrack,1055.0,-3566.0,1853.0
2026-09-05 14:39:00.814,0 days 00:52:24.210000,,,0 days 00:01:11.006000,11340.0,318.0,8,100.0,False,0,car,4916.700277777776,0.8518163053851268,OnTrack,1047.3675589036966,-3646.931748928234,1852.4857059109115
2026-09-05 14:39:00.899,0 days 00:52:24.295000,,,0 days 00:01:11.091000,11313.43752,318.0,8,100.0,False,0,pos,4924.214750768267,0.8531181847469025,OnTrack,1040.0,-3725.0,1852.0
2026-09-05 14:39:00.974,0 days 00:52:24.370000,,,0 days 00:01:11.166000,11290.0,318.0,8,100.0,False,0,car,4930.833611111109,0.8542648995850193,OnTrack,1032.5991850629466,-3803.3864229532182,1851.6733244691459
2026-09-05 14:39:01.179,0 days 00:52:24.575000,,,0 days 00:01:11.371000,11227.8593944,315.4375008,8,100.0,False,0,pos,4948.792998276686,0.857376356041193,OnTrack,1010.0,-4039.0,1851.0
2026-09-05 14:39:01.294,0 days 00:52:24.690000,,,0 days 00:01:11.486000,11193.0,314.0,8,100.0,False,0,car,4958.744722222221,0.8591004881307189,OnTrack,997.9610032932422,-4157.98660616452,1850.4643482488734
2026-09-05 14:39:01.534,0 days 00:52:24.930000,,,0 days 00:01:11.726000,11227.0,307.0,8,100.0,False,0,car,4979.211388888887,0.8626463297315066,OnTrack,973.758205584766,-4376.844367318832,1849.177748733057
2026-09-05 14:39:01.579,0 days 00:52:24.975000,,,0 days 00:01:11.771000,11143.937618133334,306.4375008,8,100.0,False,0,pos,4983.027212009442,0.8633074195211864,OnTrack,969.0,-4416.0,1849.0
2026-09-05 14:39:01.774,0 days 00:52:25.170000,,,0 days 00:01:11.966000,10784.0,304.0,8,100.0,False,0,car,4999.4780555555535,0.8661575214143713,OnTrack,947.3516281492878,-4580.421831432453,1848.517377855493
2026-09-05 14:39:01.974,0 days 00:52:25.370000,,,0 days 00:01:12.166000,10577.0,299.0,8,100.0,False,0,car,5016.089166666665,0.869035389597421,OnTrack,924.8253853589224,-4732.377754610594,1848.1936122972231
2026-09-05 14:39:02.039,0 days 00:52:25.435000,,,0 days 00:01:12.231000,10415.7189088,296.1562528,8,59.37504,False,0,pos,5021.426814174328,0.8699601348376332,OnTrack,918.0,-4775.0,1848.0
2026-09-05 14:39:02.134,0 days 00:52:25.530000,,,0 days 00:01:12.326000,10180.0,292.0,8,0.0,True,0,car,5029.066944444442,0.8712837842715361,OnTrack,908.4800482932861,-4831.225033154873,1847.6349744609329
2026-09-05 14:39:02.454,0 days 00:52:25.850000,,,0 days 00:01:12.646000,11358.0,264.0,8,0.0,True,0,car,5052.533611111109,0.8753493746411689,OnTrack,869.9078658134272,-5007.545355014958,1846.0226859683328
2026-09-05 14:39:02.459,0 days 00:52:25.855000,,,0 days 00:01:12.651000,11364.083255466667,263.687504,8,0.0,True,0,pos,5052.887033584814,0.8754106049396991,OnTrack,869.0,-5011.0,1846.0
2026-09-05 14:39:02.678,0 days 00:52:26.074000,,,0 days 00:01:12.870000,11630.533333333333,250.0,8,0.0,True,0,pos,5068.0653462509,0.8780402413801472,OnTrack,822.0,-5175.0,1845.0
2026-09-05 14:39:02.694,0 days 00:52:26.090000,,,0 days 00:01:12.886000,11650.0,249.0,8,0.0,True,0,car,5069.133611111109,0.8782253178287784,OnTrack,818.5909317101557,-5185.599200056977,1844.9048897954283
2026-09-05 14:39:03.054,0 days 00:52:26.450000,,,0 days 00:01:13.246000,11556.0,225.0,6,0.0,True,0,car,5091.633611111109,0.8821234335951167,OnTrack,746.5734656345817,-5358.911589892865,1842.915095867113
2026-09-05 14:39:03.079,0 days 00:52:26.475000,,,0 days 00:01:13.271000,11507.07967069091,223.97727534545456,6,0.0,True,0,pos,5093.124097406323,0.8823816597340893,OnTrack,741.0,-5370.0,1843.0
2026-09-05 14:39:03.239,0 days 00:52:26.635000,,,0 days 00:01:13.431000,11193.9887616,217.4318208,6,0.0,True,0,pos,5102.492548707551,0.8840047400773555,OnTrack,695.0,-5449.0,1844.0
2026-09-05 14:39:03.439,0 days 00:52:26.835000,,,0 days 00:01:13.631000,10802.625125236364,209.2500026181818,6,0.0,True,0,pos,5113.855611363732,0.885973386019309,OnTrack,579.0,-5588.0,1843.0
2026-09-05 14:39:03.494,0 days 00:52:26.890000,,,0 days 00:01:13.686000,10695.0,207.0,5,0.0,True,0,car,5116.93361111111,0.8865066482123772,OnTrack,554.1321425113325,-5614.798921499219,1842.790966788703
2026-09-05 14:39:03.775,0 days 00:52:27.171000,,,0 days 00:01:13.967000,10588.0,198.0,5,16.0,False,0,car,5132.38861111111,0.8891842206198776,OnTrack,482.30136887242384,-5667.510894337152,1842.963444526733
2026-09-05 14:39:03.819,0 days 00:52:27.215000,,,0 days 00:01:14.011000,10562.26,197.56,5,21.94,False,0,pos,5134.78382919031,0.8895991911691374,OnTrack,467.0,-5676.0,1843.0
2026-09-05 14:39:03.975,0 days 00:52:27.371000,,,0 days 00:01:14.167000,10471.0,196.0,5,43.0,False,0,car,5143.277499999998,0.8910707161512413,OnTrack,394.9629550491189,-5716.0365182937985,1843.01826645035
2026-09-05 14:39:04.079,0 days 00:52:27.475000,,,0 days 00:01:14.271000,10611.4,197.3,5,53.4,False,0,pos,5149.01013796173,0.8920638933255228,OnTrack,342.0,-5742.0,1843.0
2026-09-05 14:39:04.239,0 days 00:52:27.635000,,,0 days 00:01:14.431000,10827.4,199.3,5,69.4,False,0,pos,5157.926366659799,0.8936086262883771,OnTrack,259.0,-5771.0,1843.0
2026-09-05 14:39:04.295,0 days 00:52:27.691000,,,0 days 00:01:14.487000,10903.0,200.0,5,75.0,False,0,car,5161.055277777776,0.8941507088555085,OnTrack,222.06160328068975,-5779.291907784248,1843.0069412085295
2026-09-05 14:39:04.495,0 days 00:52:27.891000,,,0 days 00:01:14.687000,11079.0,202.0,5,85.0,False,0,car,5172.277499999998,0.8960949542500773,OnTrack,72.23328426079388,-5800.714268624626,1843.012368160085
2026-09-05 14:39:04.519,0 days 00:52:27.915000,,,0 days 00:01:14.711000,11094.15,202.6,5,85.9,False,0,pos,5173.636709627772,0.89633043676029,OnTrack,58.0,-5802.0,1843.0
2026-09-05 14:39:04.655,0 days 00:52:28.051000,,,0 days 00:01:14.847000,11180.0,206.0,5,91.0,False,0,car,5181.433055555553,0.8976811504927749,OnTrack,-1.3051438785655256,-5803.617611914854,1842.8651342744474
2026-09-05 14:39:04.799,0 days 00:52:28.195000,,,0 days 00:01:14.991000,11333.771428571428,211.14285714285714,5,95.62857142857143,False,0,pos,5189.9867245830565,0.8991630701414927,OnTrack,-58.0,-5797.0,1843.0
2026-09-05 14:39:04.935,0 days 00:52:28.331000,,,0 days 00:01:15.127000,11479.0,216.0,5,100.0,False,0,car,5198.233055555554,0.9005917435983075,OnTrack,-137.65703208987102,-5785.242808948186,1843.7373770416852
2026-09-05 14:39:04.999,0 days 00:52:28.395000,,,0 days 00:01:15.191000,11556.257142857143,216.9142857142857,5,100.0,False,0,pos,5202.128814806826,0.9012666822898295,OnTrack,-175.0,-5779.0,1844.0
2026-09-05 14:39:05.215,0 days 00:52:28.611000,,,0 days 00:01:15.407000,11817.0,220.0,5,100.0,False,0,car,5215.344166666665,0.9035562365761648,OnTrack,-277.11861503020566,-5756.576248491064,1843.7130927397393
2026-09-05 14:39:05.359,0 days 00:52:28.755000,,,0 days 00:01:15.551000,11777.914285714285,221.54285714285714,5,100.0,False,0,pos,5224.205130641546,0.9050913949484064,OnTrack,-385.0,-5711.0,1844.0
2026-09-05 14:39:05.479,0 days 00:52:28.875000,,,0 days 00:01:15.671000,11745.342857142858,222.82857142857142,5,100.0,False,0,pos,5231.681036953817,0.9063865926490078,OnTrack,-513.0,-5648.0,1845.0
2026-09-05 14:39:05.495,0 days 00:52:28.891000,,,0 days 00:01:15.687000,11741.0,223.0,5,100.0,False,0,car,5232.68861111111,0.9065611544582656,OnTrack,-527.2307203237816,-5640.718370627499,1845.1036185043263
2026-09-05 14:39:05.839,0 days 00:52:29.235000,,,0 days 00:01:16.031000,11039.709090909091,230.8181818181818,5,100.0,False,0,pos,5254.893830332733,0.9104081995757238,OnTrack,-659.0,-5554.0,1845.0
2026-09-05 14:39:05.935,0 days 00:52:29.331000,,,0 days 00:01:16.127000,10844.0,233.0,6,100.0,False,0,car,5261.166388888887,0.9114949177714137,OnTrack,-702.1651859898226,-5519.041699847864,1844.837778269233
2026-09-05 14:39:06.099,0 days 00:52:29.495000,,,0 days 00:01:16.291000,10871.88,235.46,6,100.0,False,0,pos,5271.905368912058,0.9133554416533121,OnTrack,-789.0,-5445.0,1845.0
2026-09-05 14:39:06.135,0 days 00:52:29.531000,,,0 days 00:01:16.327000,10878.0,236.0,6,100.0,False,0,car,5274.277499999998,0.9137664123908108,OnTrack,-806.7822309455591,-5428.169421468341,1845.1974968128634
2026-09-05 14:39:06.259,0 days 00:52:29.655000,,,0 days 00:01:16.451000,10972.377777777778,237.72222222222223,6,100.0,False,0,pos,5282.5041547734845,0.9151916769542219,OnTrack,-864.0,-5370.0,1846.0
2026-09-05 14:39:06.459,0 days 00:52:29.855000,,,0 days 00:01:16.651000,11124.6,240.5,6,100.0,False,0,pos,5295.940714600491,0.9175195554300888,OnTrack,-952.0,-5269.0,1846.0
2026-09-05 14:39:06.495,0 days 00:52:29.891000,,,0 days 00:01:16.687000,11152.0,241.0,6,100.0,False,0,car,5298.377499999999,0.9179417275005333,OnTrack,-971.7625679318256,-5242.726311242102,1846.0590804426288
2026-09-05 14:39:06.719,0 days 00:52:30.115000,,,0 days 00:01:16.911000,11277.692764751295,244.5109710824384,6,100.0,False,0,pos,5313.656551112375,0.9205888168354596,OnTrack,-1108.0,-5045.0,1847.0
2026-09-05 14:39:06.814,0 days 00:52:30.210000,,,0 days 00:01:17.006000,11331.0,246.0,6,100.0,False,0,car,5320.175833333332,0.9217182798048249,OnTrack,-1147.5819674405866,-4983.03859047575,1847.2710438119768
2026-09-05 14:39:06.974,0 days 00:52:30.370000,,,0 days 00:01:17.166000,11402.0,248.0,6,100.0,False,0,car,5331.198055555554,0.9236278752814706,OnTrack,-1182.6433288084684,-4919.402109089253,1847.4345289903836
2026-09-05 14:39:07.219,0 days 00:52:30.615000,,,0 days 00:01:17.411000,11473.272708654546,250.22727214545455,6,100.0,False,0,pos,5348.264229776917,0.9265845829616205,OnTrack,-1224.0,-4824.0,1848.0
2026-09-05 14:39:07.399,0 days 00:52:30.795000,,,0 days 00:01:17.591000,11525.636345018182,251.86363578181818,6,100.0,False,0,pos,5360.937441826951,0.9287802117483932,OnTrack,-1274.0,-4707.0,1849.0
2026-09-05 14:39:07.414,0 days 00:52:30.810000,,,0 days 00:01:17.606000,11530.0,252.0,6,100.0,False,0,car,5361.998055555554,0.9289639626416137,OnTrack,-1278.8643795030357,-4694.406870365142,1849.0755678410753
2026-09-05 14:39:07.619,0 days 00:52:31.015000,,,0 days 00:01:17.811000,11652.9999616,254.92857051428572,6,100.0,False,0,pos,5376.559485787913,0.9314867244535782,OnTrack,-1349.0,-4493.0,1850.0
