Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:59:40.540,0 days 01:13:03.936000,12,90.96888888888878,0 days 00:00:02.486000,11554.0,335.0,8,100.0,False,0,car,223.28333333333336,0.038559602965897465,OnTrack,-1181.076501898064,1543.576662512473,1883.2748455419992
2026-09-05 14:59:40.739,0 days 01:13:04.135000,12,91.07944444444439,0 days 00:00:02.685000,11550.0,336.0,8,100.0,False,0,car,241.85666666666668,0.04176709878923075,OnTrack,-1159.6850715981225,1794.4326315227984,1883.9338019934203
2026-09-05 14:59:40.760,0 days 01:13:04.156000,12,91.0911110755555,0 days 00:00:02.706000,11557.787476266667,336.08749973333335,8,100.0,False,0,pos,243.81917267024193,0.04210601101875699,OnTrack,-1158.0,1814.0,1884.0
2026-09-05 14:59:40.979,0 days 01:13:04.375000,12,91.21277777777772,0 days 00:00:02.925000,11639.0,337.0,8,100.0,False,0,car,264.3233333333333,0.04564694836734747,OnTrack,-1146.4463704538643,1946.268974960671,1884.8949223717657
2026-09-05 14:59:41.000,0 days 01:13:04.396000,12,91.21277777777772,0 days 00:00:02.946000,11642.51748928,337.10499968,8,100.0,False,0,pos,266.29379139920917,0.04598723386715096,OnTrack,-1145.0,1963.0,1885.0
2026-09-05 14:59:41.360,0 days 01:13:04.756000,12,91.21277777777772,0 days 00:00:03.306000,11702.81748928,338.90499968,8,100.0,False,0,pos,300.1946577989913,0.05184169657630464,OnTrack,-1108.0,2395.0,1887.0
2026-09-05 14:59:41.379,0 days 01:13:04.775000,12,91.21277777777772,0 days 00:00:03.325000,11706.0,339.0,8,100.0,False,0,car,301.99,0.052151740686741985,OnTrack,-1106.5364771838456,2411.8485057316907,1887.078471579173
2026-09-05 14:59:41.640,0 days 01:13:05.036000,12,91.06777781333327,0 days 00:00:03.586000,11719.0499968,340.86428525714285,8,100.0,False,0,pos,326.70932518532766,0.05642060997717033,OnTrack,-1091.0,2588.0,1888.0
2026-09-05 14:59:41.659,0 days 01:13:05.055000,12,91.05722222222215,0 days 00:00:03.605000,11720.0,341.0,8,100.0,False,0,car,328.5122222222222,0.05673195875942478,OnTrack,-1089.397716009611,2606.5006651196413,1888.097563481563
2026-09-05 14:59:41.939,0 days 01:13:05.335000,12,90.74611111111108,0 days 00:00:03.885000,11750.0,342.0,8,100.0,False,0,car,355.11222222222216,0.0613256085566609,OnTrack,-1058.8868137984066,2962.9477120477645,1889.9005128216982
2026-09-05 14:59:41.960,0 days 01:13:05.356000,12,90.72277784888885,0 days 00:00:03.906000,11752.0999936,342.0,8,100.0,False,0,pos,357.1067399477188,0.06167004900573276,OnTrack,-1057.0,2985.0,1890.0
2026-09-05 14:59:42.099,0 days 01:13:05.495000,12,90.56833333333333,0 days 00:00:04.045000,11766.0,342.0,8,100.0,False,0,car,370.31222222222215,0.06395055129793868,OnTrack,-1047.3590439458706,3097.3633499840603,1890.4342695928758
2026-09-05 14:59:42.299,0 days 01:13:05.695000,12,90.2905555555555,0 days 00:00:04.245000,11790.0,343.0,8,100.0,False,0,car,389.36777777777775,0.06724132381350258,OnTrack,-1037.0214528825336,3215.7524688559233,1890.8282382578109
2026-09-05 14:59:42.340,0 days 01:13:05.736000,12,90.24500007111104,0 days 00:00:04.286000,11785.2593824,342.8718752,8,100.0,False,0,pos,393.2696521536772,0.06791515255168645,OnTrack,-1034.0,3250.0,1891.0
2026-09-05 14:59:42.619,0 days 01:13:06.015000,12,89.93499999999983,0 days 00:00:04.565000,11753.0,342.0,8,100.0,False,0,car,419.7677777777778,0.07249120929605815,OnTrack,-1006.1886064251437,3565.626926740367,1892.8589036850474
2026-09-05 14:59:42.640,0 days 01:13:06.036000,12,89.91166673777762,0 days 00:00:04.586000,11749.475010742857,342.0,8,100.0,False,0,pos,421.7620219764605,0.07283560250879945,OnTrack,-1004.0,3591.0,1893.0
2026-09-05 14:59:42.899,0 days 01:13:06.295000,12,89.62388888888881,0 days 00:00:04.845000,11706.0,342.0,8,100.0,False,0,car,446.36777777777775,0.07708485909329427,OnTrack,-978.2984398653725,3897.098394779072,1894.4965884661249
2026-09-05 14:59:43.000,0 days 01:13:06.396000,12,89.5116667377777,0 days 00:00:04.946000,11712.312496,342.0,8,100.0,False,0,pos,455.96800160003835,0.07874275631940514,OnTrack,-969.0,4008.0,1895.0
2026-09-05 14:59:43.219,0 days 01:13:06.615000,12,89.26833333333326,0 days 00:00:05.165000,11726.0,342.0,8,100.0,False,0,car,476.7677777777778,0.08233474457584984,OnTrack,-950.3244809758706,4226.199592525836,1895.9865671325633
2026-09-05 14:59:43.819,0 days 01:13:07.215000,12,88.60166666666669,0 days 00:00:05.765000,11655.0,340.0,8,100.0,False,0,car,533.4344444444444,0.09212071532184157,OnTrack,-907.6009182635426,4712.129759073794,1898.7378281840374
2026-09-05 14:59:43.859,0 days 01:13:07.255000,12,88.45722222222224,0 days 00:00:05.805000,11653.25,340.0,8,100.0,False,0,pos,537.2124681487921,0.09277315584151942,OnTrack,-905.0,4743.0,1899.0
2026-09-05 14:59:44.139,0 days 01:13:07.535000,12,87.44611111111112,0 days 00:00:06.085000,11641.0,340.0,8,100.0,False,0,car,563.6566666666666,0.09733989971970385,OnTrack,-887.1282340585801,4958.424798281012,1900.869964985081
2026-09-05 14:59:44.199,0 days 01:13:07.595000,12,86.99611111111112,0 days 00:00:06.145000,11630.2,339.7,8,100.0,False,0,pos,569.3105881891728,0.0983162957894576,OnTrack,-883.0,5006.0,1901.0
2026-09-05 14:59:44.339,0 days 01:13:07.735000,12,85.94611111111112,0 days 00:00:06.285000,11605.0,339.0,8,100.0,False,0,car,582.49,0.1005922958794011,OnTrack,-872.1999030524984,5126.74217567884,1900.8801034048256
2026-09-05 14:59:44.379,0 days 01:13:07.775000,12,85.41277777777778,0 days 00:00:06.325000,11613.0,339.0,8,100.0,False,0,pos,586.255882629949,0.10124263971321616,OnTrack,-868.0,5175.0,1901.0
2026-09-05 14:59:44.579,0 days 01:13:07.975000,12,82.74611111111108,0 days 00:00:06.525000,11653.0,339.0,8,100.0,False,0,pos,605.09,0.10449517127103781,OnTrack,-841.0,5494.0,1903.0
2026-09-05 14:59:44.899,0 days 01:13:08.295000,12,74.56833333333338,0 days 00:00:06.845000,11642.0,339.0,8,100.0,False,0,car,635.2233333333334,0.10969900512655342,OnTrack,-824.9674591655083,5672.4377240417725,1904.4521049748435
2026-09-05 14:59:45.059,0 days 01:13:08.455000,12,69.59055555555557,0 days 00:00:07.005000,11618.5,338.5,8,100.0,False,0,pos,650.2571506760557,0.11229524918625575,OnTrack,-813.0,5812.0,1905.0
2026-09-05 14:59:45.219,0 days 01:13:08.615000,12,64.61277777777775,0 days 00:00:07.165000,11595.0,338.0,8,100.0,False,0,car,665.2677777777778,0.11488748843972238,OnTrack,-791.605176866987,6069.030321434255,1905.825668906778
2026-09-05 14:59:45.259,0 days 01:13:08.655000,12,62.8683333333333,0 days 00:00:07.205000,11585.875,337.875,8,100.0,False,0,pos,669.0174319126972,0.11553502971628549,OnTrack,-787.0,6124.0,1906.0
2026-09-05 14:59:45.539,0 days 01:13:08.935000,12,50.65722222222212,0 days 00:00:07.485000,11522.0,337.0,8,100.0,False,0,car,695.2233333333335,0.1200606212105447,OnTrack,-771.8974594307062,6296.488296743668,1906.7065452444815
2026-09-05 14:59:45.599,0 days 01:13:08.995000,12,47.80722222222213,0 days 00:00:07.545000,11522.0,336.8125,8,100.0,False,0,pos,700.8257837596465,0.12102812855132886,OnTrack,-769.0,6331.0,1907.0
2026-09-05 14:59:45.859,0 days 01:13:09.255000,12,35.457222222222185,0 days 00:00:07.805000,11522.0,336.0,8,100.0,False,0,pos,725.09,0.12521840343902033,OnTrack,-751.0,6552.0,1909.0
2026-09-05 14:59:46.019,0 days 01:13:09.415000,12,27.59055555555551,0 days 00:00:07.965000,11548.0,336.0,8,100.0,False,0,car,740.0233333333334,0.12779729455325817,OnTrack,-738.1316367040158,6696.911905830952,1909.7674812305813
2026-09-05 14:59:46.079,0 days 01:13:09.475000,12,24.523888888888834,0 days 00:00:08.025000,11358.25,333.0,8,81.25,False,0,pos,745.5395131661152,0.12874990351455048,OnTrack,-733.0,6756.0,1910.0
2026-09-05 14:59:46.320,0 days 01:13:09.716000,12,12.206114382222125,0 days 00:00:08.266000,10596.0877024,320.9500032,8,5.937519999999992,False,0,pos,766.8754732954623,0.13243448730861115,OnTrack,-711.0,7024.0,1911.0
2026-09-05 14:59:46.339,0 days 01:13:09.735000,12,11.2349999999999,0 days 00:00:08.285000,10536.0,320.0,8,0.0,True,0,car,768.4677777777779,0.13270946810418735,OnTrack,-709.274173489924,7044.926759258458,1911.1036555762319
2026-09-05 14:59:46.619,0 days 01:13:10.015000,3,68.27222222222213,0 days 00:00:08.565000,9353.0,280.0,8,0.0,True,0,car,790.2455555555556,0.1364703509791175,OnTrack,-686.2684873486339,7317.992148217167,1912.8969605638356
2026-09-05 14:59:46.640,0 days 01:13:10.036000,3,67.59555748286633,0 days 00:00:08.586000,9336.12154340118,277.31776464902475,8,0.0,True,0,pos,791.750758308145,0.13673028986329913,OnTrack,-685.0,7333.0,1913.0
2026-09-05 14:59:46.940,0 days 01:13:10.336000,3,57.928888888888764,0 days 00:00:08.886000,9095.0,239.0,8,0.0,True,0,car,811.5563888888889,0.1401505955362829,OnTrack,-674.4780704783643,7459.374704842534,1913.7426687716293
2026-09-05 14:59:47.060,0 days 01:13:10.456000,3,54.59555555555545,0 days 00:00:09.006000,9377.0,226.5,8,0.0,True,0,pos,818.8836114520902,0.1414159599889804,OnTrack,-670.0,7514.0,1914.0
2026-09-05 14:59:47.180,0 days 01:13:10.576000,3,51.262222222222135,0 days 00:00:09.126000,9659.0,214.0,8,0.0,True,0,car,825.8230555555556,0.14261435758292082,OnTrack,-663.8672046997184,7588.6763044776,1914.3554852926673
2026-09-05 14:59:47.340,0 days 01:13:10.736000,3,47.48444444444442,0 days 00:00:09.286000,9492.0,192.0,8,0.0,True,0,car,834.3563888888889,0.14408800964819957,OnTrack,-654.8212268875129,7697.669451023597,1914.8887292635359
2026-09-05 14:59:47.380,0 days 01:13:10.776000,3,46.695555766806045,0 days 00:00:09.326000,9615.012519360664,188.98744850545313,8,0.0,True,0,pos,836.3842043158647,0.14443820039725822,OnTrack,-653.0,7719.0,1915.0
2026-09-05 14:59:47.579,0 days 01:13:10.975000,3,42.77083333333326,0 days 00:00:09.525000,10227.0,174.0,8,0.0,True,0,car,845.9080555555556,0.1460829085670369,OnTrack,-646.7672680708835,7787.0166430680665,1915.4120370087194
2026-09-05 14:59:47.740,0 days 01:13:11.136000,3,40.04277886222222,0 days 00:00:09.686000,10813.84476672,159.51000576,8,0.0,True,0,pos,852.9664115846958,0.1473018414896715,OnTrack,-639.0,7854.0,1916.0
2026-09-05 14:59:47.779,0 days 01:13:11.175000,3,39.38194444444446,0 days 00:00:09.725000,10956.0,156.0,8,0.0,True,0,car,854.5747222222222,0.14757958644583563,OnTrack,-636.0564746270938,7878.413834195955,1916.2248138390728
2026-09-05 14:59:47.900,0 days 01:13:11.296000,3,37.735000871111104,0 days 00:00:09.846000,11256.9873408,143.1437568,8,0.0,True,0,pos,859.300276874929,0.1483956594974234,OnTrack,-626.0,7960.0,1917.0
2026-09-05 14:59:47.939,0 days 01:13:11.335000,3,37.20416666666665,0 days 00:00:09.885000,11354.0,139.0,8,0.0,True,0,car,860.7525,0.14864644913892805,OnTrack,-623.4332557113834,7979.952706603565,1917.202866909194
2026-09-05 14:59:48.320,0 days 01:13:11.716000,3,33.28833399111108,0 days 00:00:10.266000,10680.322840436364,121.6818210909091,8,0.0,True,0,pos,873.4800632025169,0.15084441786541497,OnTrack,-605.0,8057.0,1918.0
2026-09-05 14:59:48.379,0 days 01:13:11.775000,3,32.68194444444441,0 days 00:00:10.325000,10576.0,119.0,3,0.0,True,0,car,875.2969444444445,0.15115818163039926,OnTrack,-598.5692024129694,8074.493054350732,1918.0269171272678
2026-09-05 14:59:48.600,0 days 01:13:11.996000,3,31.392778151111063,0 days 00:00:10.546000,10971.344329955555,110.40555804444445,3,0.0,True,0,pos,881.841890033827,0.1522884518551958,OnTrack,-569.0,8151.0,1918.0
2026-09-05 14:59:48.739,0 days 01:13:12.135000,3,30.58194444444439,0 days 00:00:10.685000,11220.0,105.0,1,0.0,True,0,car,885.7969444444445,0.15297146444509774,OnTrack,-556.0101823165336,8175.9485290360035,1917.926620713967
2026-09-05 14:59:48.860,0 days 01:13:12.256000,3,30.27944460444438,0 days 00:00:10.806000,10865.5710208,101.9750016,1,0.0,True,0,pos,889.1606538110392,0.1535523555296774,OnTrack,-544.0,8193.0,1918.0
2026-09-05 14:59:48.979,0 days 01:13:12.375000,3,29.981944444444366,0 days 00:00:10.925000,10517.0,99.0,1,0.0,True,0,car,892.3969444444446,0.15411124221433678,OnTrack,-527.4739310122188,8215.669586131122,1918.3317618091885
2026-09-05 14:59:49.139,0 days 01:13:12.535000,3,29.62638888888887,0 days 00:00:11.085000,10085.0,95.0,1,0.0,True,0,car,896.6191666666667,0.15484039297580282,OnTrack,-498.2068487447035,8248.81331675628,1918.9959228222087
2026-09-05 14:59:49.140,0 days 01:13:12.536000,3,29.625000088888868,0 days 00:00:11.086000,10083.0334592,94.9777792,1,0.0,True,0,pos,896.6448295923624,0.15484482479886366,OnTrack,-498.0,8249.0,1919.0
2026-09-05 14:59:49.440,0 days 01:13:12.836000,3,29.208333422222204,0 days 00:00:11.386000,9493.0334592,88.31111253333333,1,0.0,True,0,pos,903.9360747542011,0.15610397618455088,OnTrack,-429.0,8292.0,1920.0
2026-09-05 14:59:49.499,0 days 01:13:12.895000,3,29.12638888888887,0 days 00:00:11.445000,9377.0,87.0,1,0.0,False,0,car,905.3191666666667,0.15634282730798155,OnTrack,-417.09817009624044,8296.888927038843,1920.0591331806831
2026-09-05 14:59:49.699,0 days 01:13:13.095000,3,28.904166666666697,0 days 00:00:11.645000,9163.0,83.0,1,5.0,False,0,car,909.9302777777777,0.15713913669221422,OnTrack,-379.2114874284277,8306.956808577439,1920.0002492697936
2026-09-05 14:59:49.700,0 days 01:13:13.096000,3,28.902500106666697,0 days 00:00:11.646000,9165.1748608,82.9875008,1,5.0666624,False,0,pos,909.9528816336625,0.15714304023349246,OnTrack,-379.0,8307.0,1920.0
2026-09-05 14:59:49.939,0 days 01:13:13.335000,3,28.50416666666672,0 days 00:00:11.885000,9685.0,80.0,1,21.0,False,0,pos,915.2636111111111,0.15806016923301344,OnTrack,-323.0,8317.0,1920.0
2026-09-05 14:59:50.099,0 days 01:13:13.495000,3,28.19305555555559,0 days 00:00:12.045000,9839.0,81.0,1,30.0,False,0,car,918.8636111111111,0.1586818661980529,OnTrack,-287.1667990442183,8324.895907209499,1920.0077249907504
2026-09-05 14:59:50.179,0 days 01:13:13.575000,3,28.215277777777814,0 days 00:00:12.125000,9604.111111111111,81.22222222222223,1,23.333333333333332,False,0,pos,920.6856182167561,0.15899651516690283,OnTrack,-270.0,8330.0,1920.0
2026-09-05 14:59:50.299,0 days 01:13:13.695000,3,28.248611111111156,0 days 00:00:12.245000,9251.777777777777,81.55555555555556,1,13.333333333333332,False,0,pos,923.4440616741912,0.1594728807018252,OnTrack,-245.0,8340.0,1920.0
2026-09-05 14:59:50.459,0 days 01:13:13.855000,3,28.29305555555561,0 days 00:00:12.405000,8782.0,82.0,1,0.0,True,0,car,927.0636111111111,0.1600979537295317,OnTrack,-213.72336956556984,8361.068549419486,1920.3321551489948
2026-09-05 14:59:50.699,0 days 01:13:14.095000,3,28.89305555555552,0 days 00:00:12.645000,8308.0,78.0,1,0.0,True,0,pos,932.2636111111111,0.16099596045681097,OnTrack,-177.0,8402.0,1921.0
2026-09-05 14:59:50.899,0 days 01:13:14.295000,3,29.948611111111063,0 days 00:00:12.845000,7927.0,74.0,1,0.0,False,0,car,936.3747222222222,0.1617059230403437,OnTrack,-162.12782209479963,8434.543673023905,1920.9674022145987
2026-09-05 14:59:50.979,0 days 01:13:14.375000,3,30.72638888888884,0 days 00:00:12.925000,7942.555555555556,73.33333333333333,1,0.4444444444444445,False,0,pos,937.9823543339435,0.16198355081944288,OnTrack,-158.0,8448.0,1921.0
2026-09-05 14:59:51.259,0 days 01:13:14.655000,3,33.44861111111106,0 days 00:00:13.205000,7997.0,71.0,1,2.0,False,0,car,943.4747222222222,0.16293204761028265,OnTrack,-146.2211869677223,8502.05529974607,1921.810432807515
2026-09-05 14:59:51.299,0 days 01:13:14.695000,3,33.970833333333275,0 days 00:00:13.245000,8031.75,70.5,1,4.5,False,0,pos,944.2439644074869,0.16306489081360473,OnTrack,-145.0,8512.0,1922.0
2026-09-05 14:59:51.419,0 days 01:13:14.815000,3,35.53749999999991,0 days 00:00:13.365000,8136.0,69.0,1,12.0,False,0,car,946.541388888889,0.16346164132124222,OnTrack,-142.1264811394042,8545.909339413247,1922.6605287365403
2026-09-05 14:59:51.499,0 days 01:13:14.895000,3,36.893055555555485,0 days 00:00:13.445000,8261.714285714286,69.57142857142857,1,17.42857142857143,False,0,pos,948.0828329542744,0.16372783884825007,OnTrack,-141.0,8566.0,1923.0
2026-09-05 14:59:51.699,0 days 01:13:15.095000,3,40.281944444444434,0 days 00:00:13.645000,8576.0,71.0,1,31.0,False,0,car,952.0636111111112,0.1644152937645281,OnTrack,-141.16766389978528,8594.50527352858,1923.0862208454064
2026-09-05 14:59:51.779,0 days 01:13:15.175000,3,41.881944444444436,0 days 00:00:13.725000,8872.0,73.2,1,34.0,False,0,pos,953.764096092504,0.16470895664009122,OnTrack,-142.0,8606.0,1923.0
2026-09-05 14:59:52.099,0 days 01:13:15.495000,3,48.281944444444434,0 days 00:00:14.045000,10056.0,82.0,1,46.0,False,0,pos,961.1747222222223,0.1659887243550601,OnTrack,-149.0,8676.0,1923.0
2026-09-05 14:59:52.299,0 days 01:13:15.695000,3,52.78194444444449,0 days 00:00:14.245000,10736.0,88.5,1,52.5,False,0,pos,966.2299981202713,0.16686173815596406,OnTrack,-158.0,8723.0,1924.0
2026-09-05 14:59:52.499,0 days 01:13:15.895000,3,57.28194444444455,0 days 00:00:14.445000,11416.0,95.0,1,59.0,False,0,pos,971.7302777777778,0.1678116012587252,OnTrack,-169.0,8774.0,1924.0
2026-09-05 14:59:52.739,0 days 01:13:16.135000,3,62.74861111111113,0 days 00:00:14.685000,11407.0,105.8,1,69.8,False,0,pos,979.0792022464278,0.16908071349163187,OnTrack,-186.0,8840.0,1924.0
2026-09-05 14:59:52.899,0 days 01:13:16.295000,3,66.39305555555552,0 days 00:00:14.845000,11401.0,113.0,1,77.0,False,0,car,984.2858333333334,0.16997986536519005,OnTrack,-198.24139124753134,8887.50810139411,1924.9156255985088
2026-09-05 14:59:52.920,0 days 01:13:16.316000,3,66.85388748444441,0 days 00:00:14.866000,11404.849988266667,113.87499733333334,1,77.2624992,False,0,pos,984.9810814799017,0.1700999302714875,OnTrack,-200.0,8894.0,1925.0
2026-09-05 14:59:53.139,0 days 01:13:16.535000,3,71.65972222222217,0 days 00:00:15.085000,11445.0,123.0,2,80.0,False,0,car,992.4858333333334,0.17139595289666887,OnTrack,-220.16995368911938,8965.007792190188,1925.0121524439726
2026-09-05 14:59:53.160,0 days 01:13:16.556000,3,72.09138757333328,0 days 00:00:15.106000,11567.062128,124.5749952,2,82.624992,False,0,pos,993.2468452037756,0.17152737477728358,OnTrack,-222.0,8972.0,1925.0
2026-09-05 14:59:53.240,0 days 01:13:16.636000,3,73.73583201777772,0 days 00:00:15.186000,12032.062128,130.5749952,2,92.624992,False,0,pos,996.2212414794243,0.17204103398211565,OnTrack,-229.0,9000.0,1925.0
2026-09-05 14:59:53.299,0 days 01:13:16.695000,3,74.94861111111106,0 days 00:00:15.245000,12375.0,135.0,2,100.0,False,0,car,998.4858333333333,0.17243211450506796,OnTrack,-235.61730860671042,9026.007071361235,1925.083251709382
2026-09-05 14:59:53.500,0 days 01:13:16.896000,3,78.9127777777777,0 days 00:00:15.446000,12287.0,146.0,2,100.0,False,0,car,1006.6374999999999,0.17383985517914577,OnTrack,-265.94898625130844,9141.991796624947,1925.7994210974157
2026-09-05 14:59:53.560,0 days 01:13:16.956000,3,79.9961111111111,0 days 00:00:15.506000,12079.4,149.6,2,100.0,False,0,pos,1009.2032609576395,0.17428294567925165,OnTrack,-274.0,9173.0,1926.0
2026-09-05 14:59:53.700,0 days 01:13:17.096000,3,82.52388888888902,0 days 00:00:15.646000,11595.0,158.0,3,100.0,False,0,car,1015.4152777777778,0.17535572123587784,OnTrack,-289.1030365140665,9232.199610317384,1926.363566299069
2026-09-05 14:59:53.900,0 days 01:13:17.296000,3,85.91277777777805,0 days 00:00:15.846000,12310.0,169.0,3,100.0,False,0,car,1024.8041666666666,0.17697712227124313,OnTrack,-304.93338882702966,9296.936570384169,1926.8003879279495
2026-09-05 14:59:53.960,0 days 01:13:17.356000,3,86.86277760841874,0 days 00:00:15.906000,12164.428995310709,171.67409423080215,3,100.0,False,0,pos,1027.7578067755026,0.17748719701887708,OnTrack,-310.0,9318.0,1927.0
2026-09-05 14:59:54.220,0 days 01:13:17.616000,3,90.97944354119511,0 days 00:00:16.166000,11533.621308323778,183.26183589761143,3,100.0,False,0,pos,1041.1918002999125,0.17980716174178976,OnTrack,-335.0,9426.0,1928.0
2026-09-05 14:59:54.259,0 days 01:13:17.655000,3,91.59694444444472,0 days 00:00:16.205000,11439.0,185.0,4,100.0,False,0,car,1043.2527777777775,0.18016307936484624,OnTrack,-339.34125223972336,9446.306471308275,1928.0565858312902
2026-09-05 14:59:54.459,0 days 01:13:17.855000,3,94.54138888888906,0 days 00:00:16.405000,11849.0,194.0,4,100.0,False,0,car,1054.0305555555553,0.182024332624378,OnTrack,-363.7924404220716,9567.76197682177,1927.8793129706935
2026-09-05 14:59:54.580,0 days 01:13:17.976000,3,95.98666590222246,0 days 00:00:16.526000,11213.750336,200.5541632,4,100.0,False,0,pos,1060.9098206422464,0.18321233768718295,OnTrack,-377.0,9640.0,1928.0
2026-09-05 14:59:54.699,0 days 01:13:18.095000,3,97.40805555555585,0 days 00:00:16.645000,10589.0,207.0,4,100.0,False,0,car,1067.8305555555553,0.184407504323696,OnTrack,-387.58317206282584,9704.48259392958,1928.5104145176595
2026-09-05 14:59:54.859,0 days 01:13:18.255000,3,99.45250000000033,0 days 00:00:16.805000,10897.0,211.0,5,100.0,False,0,car,1077.208333333333,0.18602698654126795,OnTrack,-398.503654573472,9783.902263223345,1929.612782208254
2026-09-05 14:59:54.980,0 days 01:13:18.376000,3,100.83055482666708,0 days 00:00:16.926000,11126.8998784,215.75356891428572,5,100.0,False,0,pos,1084.5433058509798,0.18729368936150936,OnTrack,-406.0,9850.0,1930.0
