Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:49:11.019,0 days 01:02:34.415000,41,552.8797193777779,0 days 00:00:02.915000,11627.216680533333,332.50833386666665,8,100.0,False,0,pos,262.03262393497675,0.04533182596062435,OnTrack,-1153.0,1864.0,1884.0
2026-09-05 14:49:11.137,0 days 01:02:34.533000,41,550.2575000000002,0 days 00:00:03.033000,11640.0,333.0,8,100.0,False,0,car,272.9552777777777,0.04722145266280502,OnTrack,-1136.9256896773645,2054.353525373822,1885.0837687731007
2026-09-05 14:49:11.239,0 days 01:02:34.635000,41,546.8858291022224,0 days 00:00:03.135000,11659.307167085713,333.36428617142855,8,100.0,False,0,pos,282.40782838101006,0.04885675048333921,OnTrack,-1125.0,2196.0,1886.0
2026-09-05 14:49:11.417,0 days 01:02:34.813000,41,541.0019444444445,0 days 00:00:03.313000,11693.0,334.0,8,100.0,False,0,car,298.93305555555554,0.05171562626371597,OnTrack,-1118.7606870475395,2269.340830876612,1886.8064078648201
2026-09-05 14:49:11.479,0 days 01:02:34.875000,41,538.55638384,0 days 00:00:03.375000,11694.1625024,334.3875008,8,100.0,False,0,pos,304.7002432336496,0.052713353738179196,OnTrack,-1117.0,2289.0,1887.0
2026-09-05 14:49:11.577,0 days 01:02:34.973000,41,534.6908333333333,0 days 00:00:03.473000,11696.0,335.0,8,100.0,False,0,car,313.8219444444444,0.05429141438399854,OnTrack,-1112.3024968591162,2341.3218737035304,1887.3030875182549
2026-09-05 14:49:11.737,0 days 01:02:35.133000,41,527.8908333333334,0 days 00:00:03.633000,11714.0,335.0,8,100.0,False,0,car,328.7108333333333,0.05686720250428112,OnTrack,-1100.7231064384105,2470.63627409963,1887.799081741324
2026-09-05 14:49:11.799,0 days 01:02:35.195000,41,523.9469363022223,0 days 00:00:03.695000,11714.803705362963,335.05740752592595,8,100.0,False,0,pos,334.4840547542128,0.05786597382043755,OnTrack,-1096.0,2524.0,1888.0
2026-09-05 14:49:12.719,0 days 01:02:36.115000,41,465.42471408,0 days 00:00:04.615000,11726.729631288888,335.9092593777778,8,100.0,False,0,pos,420.3707043647573,0.07272442386386599,OnTrack,-1023.0,3380.0,1892.0
2026-09-05 14:49:12.817,0 days 01:02:36.213000,41,459.19083333333333,0 days 00:00:04.713000,11728.0,336.0,8,100.0,False,0,car,429.5108333333333,0.07430567252458226,OnTrack,-1015.1755550454064,3471.443804397626,1892.6292971469736
2026-09-05 14:49:13.019,0 days 01:02:36.415000,41,445.6680469866667,0 days 00:00:04.915000,11696.43748,335.5791664,8,100.0,False,0,pos,448.3364352867312,0.07756251473964626,OnTrack,-999.0,3659.0,1894.0
2026-09-05 14:49:13.179,0 days 01:02:36.575000,41,434.9569358755556,0 days 00:00:05.075000,11671.43748,335.24583306666665,8,100.0,False,0,pos,463.2248471885222,0.08013822034082956,OnTrack,-986.0,3808.0,1895.0
2026-09-05 14:49:13.297,0 days 01:02:36.693000,41,427.0575,0 days 00:00:05.193000,11653.0,335.0,8,100.0,False,0,car,474.17749999999995,0.08203303688542998,OnTrack,-976.2688457739355,3919.4974755290295,1895.513253871556
2026-09-05 14:49:13.439,0 days 01:02:36.835000,41,417.43304688,0 days 00:00:05.335000,11642.3499904,334.2111104,8,100.0,False,0,pos,487.32609486243507,0.08430775293024803,OnTrack,-965.0,4049.0,1896.0
2026-09-05 14:49:13.657,0 days 01:02:37.053000,41,402.65749999999997,0 days 00:00:05.553000,11626.0,333.0,8,100.0,False,0,car,507.47749999999996,0.0877939600171366,OnTrack,-948.2752514572109,4243.291800554183,1896.8918342994389
2026-09-05 14:49:13.679,0 days 01:02:37.075000,41,401.1297137424476,0 days 00:00:05.575000,11623.14642767627,333.0,8,100.0,False,0,pos,509.511836927415,0.0881459017187231,OnTrack,-946.0,4270.0,1897.0
2026-09-05 14:49:13.859,0 days 01:02:37.255000,41,388.629717089727,0 days 00:00:05.755000,11599.799153593533,333.0,8,100.0,False,0,pos,526.1616684859887,0.09102633414409263,OnTrack,-924.0,4529.0,1898.0
2026-09-05 14:49:13.896,0 days 01:02:37.292000,41,386.06027777777774,0 days 00:00:05.792000,11595.0,333.0,8,100.0,False,0,car,529.5849999999999,0.09161857287401962,OnTrack,-920.2173945667055,4573.252071540056,1898.210520878462
2026-09-05 14:49:14.056,0 days 01:02:37.452000,41,374.94916666666654,0 days 00:00:05.952000,11604.0,333.0,8,100.0,False,0,car,544.385,0.09417898315477813,OnTrack,-908.8879645971302,4703.724469309302,1899.111188696337
2026-09-05 14:49:14.319,0 days 01:02:37.715000,41,356.9044400533332,0 days 00:00:06.215000,11562.671418514286,332.06071405714283,8,100.0,False,0,pos,568.6394025439198,0.0983750116430962,OnTrack,-895.0,4860.0,1900.0
2026-09-05 14:49:14.336,0 days 01:02:37.732000,41,355.73805555555543,0 days 00:00:06.232000,11560.0,332.0,8,100.0,False,0,car,570.2072222222222,0.09864624553652193,OnTrack,-893.7081729416822,4874.799191718806,1900.0065698763406
2026-09-05 14:49:14.419,0 days 01:02:37.815000,41,350.0433289422221,0 days 00:00:06.315000,11557.406248,332.0,8,100.0,False,0,pos,577.8648039453935,0.0999710124939379,OnTrack,-887.0,4952.0,1900.0
2026-09-05 14:49:14.496,0 days 01:02:37.892000,41,344.7602777777777,0 days 00:00:06.392000,11555.0,332.0,8,100.0,False,0,car,584.9627777777778,0.1011989668975184,OnTrack,-881.1434082053377,5019.989526823759,1900.0926795726227
2026-09-05 14:49:14.656,0 days 01:02:38.052000,41,333.8269444444445,0 days 00:00:06.552000,11561.0,331.0,8,100.0,False,0,car,599.6738888888888,0.10374399933875281,OnTrack,-869.1146082613359,5160.491545603861,1900.7029906701175
2026-09-05 14:49:14.700,0 days 01:02:38.096000,41,330.7347222222223,0 days 00:00:06.596000,11558.8,331.0,8,100.0,False,0,pos,603.7196424273124,0.10444391751126597,OnTrack,-865.0,5208.0,1901.0
2026-09-05 14:49:14.896,0 days 01:02:38.292000,41,316.96027777777783,0 days 00:00:06.792000,11549.0,331.0,8,100.0,False,0,car,621.7405555555555,0.10756154800060445,OnTrack,-843.2736667898569,5456.836275994562,1902.8156427502677
2026-09-05 14:49:14.919,0 days 01:02:38.315000,41,315.3119398577778,0 days 00:00:06.815000,11544.847210666667,330.93611093333334,8,100.0,False,0,pos,623.8518254045918,0.10792679915107253,OnTrack,-841.0,5483.0,1903.0
2026-09-05 14:49:15.256,0 days 01:02:38.652000,41,291.1602777777779,0 days 00:00:07.152000,11484.0,330.0,8,100.0,False,0,car,654.7405555555555,0.11327057092391732,OnTrack,-819.581239247881,5735.560118920764,1904.3940294674198
2026-09-05 14:49:15.359,0 days 01:02:38.755000,41,283.6927714369935,0 days 00:00:07.255000,11484.733096707894,330.36654835394694,8,100.0,False,0,pos,664.2086658142126,0.11490856057564845,OnTrack,-813.0,5813.0,1905.0
2026-09-05 14:49:15.499,0 days 01:02:38.895000,41,273.54276912524915,0 days 00:00:07.395000,11485.729538215981,330.8647691079901,8,100.0,False,0,pos,677.0876850269127,0.11713663984580275,OnTrack,-802.0,5941.0,1906.0
2026-09-05 14:49:15.537,0 days 01:02:38.933000,41,270.7877777777778,0 days 00:00:07.433000,11486.0,331.0,8,100.0,False,0,car,680.5769444444444,0.11774028414883528,OnTrack,-798.5406023128025,5981.2642299943755,1906.0783405574082
2026-09-05 14:49:15.679,0 days 01:02:39.075000,41,261.0055467377778,0 days 00:00:07.575000,11476.5333248,330.4083328,8,100.0,False,0,pos,693.5885680405564,0.11999130406943291,OnTrack,-784.0,6151.0,1906.0
2026-09-05 14:49:15.979,0 days 01:02:39.375000,41,240.3388800711111,0 days 00:00:07.875000,11456.5333248,329.1583328,8,100.0,False,0,pos,720.9767068542533,0.12472947110925929,OnTrack,-752.0,6530.0,1909.0
2026-09-05 14:49:16.017,0 days 01:02:39.413000,41,237.7211111111111,0 days 00:00:07.913000,11454.0,329.0,8,100.0,False,0,car,724.4436111111111,0.12532924795396633,OnTrack,-749.3916204171492,6562.044929767658,1909.2563428871697
2026-09-05 14:49:16.257,0 days 01:02:39.653000,41,221.38777777777773,0 days 00:00:08.153000,11391.0,328.0,8,100.0,False,0,car,746.3102777777777,0.12911219647688882,OnTrack,-740.566010686222,6677.205210960318,1909.7063806669548
2026-09-05 14:49:16.339,0 days 01:02:39.735000,41,216.14888071111105,0 days 00:00:08.235000,11342.4832576,326.6333312,8,100.0,False,0,pos,753.7431587441816,0.13039809004729655,OnTrack,-736.0,6730.0,1910.0
2026-09-05 14:49:16.497,0 days 01:02:39.893000,41,206.05444444444436,0 days 00:00:08.393000,11249.0,324.0,8,100.0,False,0,car,767.9102777777778,0.13284901148123907,OnTrack,-723.1635620539855,6872.140341076924,1910.9887616120945
2026-09-05 14:49:16.499,0 days 01:02:39.895000,41,205.94499299555548,0 days 00:00:08.395000,11242.28082,323.874992,8,99.4124624,False,0,pos,768.0872134036952,0.13287962146743038,OnTrack,-723.0,6874.0,1911.0
2026-09-05 14:49:16.759,0 days 01:02:40.155000,41,191.71721521777772,0 days 00:00:08.655000,10368.84332,307.624992,8,23.037462400000003,False,0,pos,790.3542603773428,0.1367318360615831,OnTrack,-704.0,7104.0,1912.0
2026-09-05 14:49:16.817,0 days 01:02:40.213000,41,188.5433333333333,0 days 00:00:08.713000,10174.0,304.0,8,6.0,True,0,car,794.9324999999999,0.13752387469655786,OnTrack,-700.0477269093132,7152.8622891974765,1912.251718519568
2026-09-05 14:49:17.019,0 days 01:02:40.415000,41,180.91221738666667,0 days 00:00:08.915000,9570.5246176,264.4416416,8,1.7916639999999997,True,0,pos,809.5190077593521,0.14004735067138283,OnTrack,-687.0,7312.0,1913.0
2026-09-05 14:49:17.057,0 days 01:02:40.453000,41,179.4766666666667,0 days 00:00:08.953000,9457.0,257.0,8,1.0,True,0,car,812.0658333333332,0.14048795326482333,OnTrack,-684.7467747303328,7338.523159330549,1913.0034562441326
2026-09-05 14:49:17.219,0 days 01:02:40.615000,41,175.83166378666667,0 days 00:00:09.115000,9560.781332,237.2562344,8,1.0,True,0,pos,822.2940669935281,0.14225744479303704,OnTrack,-675.0,7452.0,1913.0
2026-09-05 14:49:17.377,0 days 01:02:40.773000,41,172.27666666666664,0 days 00:00:09.273000,9662.0,218.0,8,1.0,True,0,car,831.4436111111111,0.14384032228107171,OnTrack,-662.9002551903009,7599.482658915081,1914.5132170945478
2026-09-05 14:49:17.439,0 days 01:02:40.835000,41,171.70833215999997,0 days 00:00:09.335000,9817.1940704,211.9937376,8,0.8062496,True,0,pos,834.8521311084744,0.14442999860832983,OnTrack,-659.0,7647.0,1915.0
2026-09-05 14:49:17.697,0 days 01:02:41.093000,41,169.34333333333325,0 days 00:00:09.593000,10463.0,187.0,8,0.0,True,0,car,848.0658333333333,0.14671597827207375,OnTrack,-650.8134293977156,7737.13632866608,1914.9669718332273
2026-09-05 14:49:17.739,0 days 01:02:41.135000,41,169.36666673777768,0 days 00:00:09.635000,10565.9003136,183.00998784,8,0.0,True,0,pos,850.1051707537925,0.14706878506243046,OnTrack,-649.0,7754.0,1915.0
2026-09-05 14:49:17.897,0 days 01:02:41.293000,41,169.45444444444433,0 days 00:00:09.793000,10953.0,168.0,7,0.0,True,0,car,857.3991666666666,0.14833065142210164,OnTrack,-638.7798720821302,7846.819674653745,1915.6731122715262
2026-09-05 14:49:18.099,0 days 01:02:41.495000,41,172.37222407111102,0 days 00:00:09.995000,11286.80521152,150.82998912,7,0.0,True,0,pos,865.3215797012522,0.14970123438035624,OnTrack,-624.0,7972.0,1917.0
2026-09-05 14:49:18.297,0 days 01:02:41.693000,41,175.23222222222216,0 days 00:00:10.193000,11614.0,134.0,3,0.0,True,0,car,872.2880555555555,0.1509064395423842,OnTrack,-615.7648241613243,8020.324012534451,1917.7410334685085
2026-09-05 14:49:18.459,0 days 01:02:41.855000,41,178.42722474666652,0 days 00:00:10.355000,10782.12934272,125.8999936,3,0.0,True,0,pos,877.9203554218698,0.15188083133171026,OnTrack,-607.0,8048.0,1918.0
2026-09-05 14:49:18.497,0 days 01:02:41.893000,41,179.1766666666665,0 days 00:00:10.393000,10587.0,124.0,2,0.0,True,0,car,879.1769444444444,0.15209822210550003,OnTrack,-603.9472084813866,8057.712902131485,1918.0235033940714
2026-09-05 14:49:18.699,0 days 01:02:42.095000,41,185.1805593599999,0 days 00:00:10.595000,10648.61003904,113.8999936,2,0.0,True,0,pos,885.2694159733267,0.1531522239121067,OnTrack,-583.0,8120.0,1918.0
2026-09-05 14:49:18.879,0 days 01:02:42.275000,41,190.53055935999998,0 days 00:00:10.775000,10703.51003904,104.8999936,2,0.0,True,0,pos,890.2385903468439,0.15401189453054154,OnTrack,-563.0,8162.0,1918.0
2026-09-05 14:49:18.897,0 days 01:02:42.293000,41,191.06555555555553,0 days 00:00:10.793000,10709.0,104.0,2,0.0,True,0,car,890.7325,0.15409734124362978,OnTrack,-561.121028481469,8165.4227044318,1917.994194494373
2026-09-05 14:49:19.059,0 days 01:02:42.455000,41,196.69055999999986,0 days 00:00:10.955000,10779.3688056,100.4562472,2,0.0,True,0,pos,895.1531310448632,0.15486211348516413,OnTrack,-544.0,8193.0,1918.0
2026-09-05 14:49:19.217,0 days 01:02:42.613000,41,202.1766666666664,0 days 00:00:11.113000,10848.0,97.0,1,0.0,True,0,car,899.3547222222222,0.15558899167746507,OnTrack,-520.5811892598555,8224.879816599356,1918.604334434468
2026-09-05 14:49:19.339,0 days 01:02:42.735000,41,206.9888939377775,0 days 00:00:11.235000,10623.062264,94.3312472,1,0.3812504,True,0,pos,902.4804190299213,0.15612973939644934,OnTrack,-498.0,8249.0,1919.0
2026-09-05 14:49:19.537,0 days 01:02:42.933000,41,214.79888888888865,0 days 00:00:11.433000,10258.0,90.0,1,1.0,True,0,car,907.3547222222222,0.15697299723463184,OnTrack,-455.59327721087635,8279.409372543034,1918.9638698184378
2026-09-05 14:49:19.559,0 days 01:02:42.955000,41,215.73389432888868,0 days 00:00:11.455000,10215.31975168,89.4499968,1,1.11000064,True,0,pos,907.8834250336807,0.15706446318827533,OnTrack,-451.0,8282.0,1919.0
2026-09-05 14:49:19.737,0 days 01:02:43.133000,41,223.29888888888888,0 days 00:00:11.633000,9870.0,85.0,1,2.0,False,0,car,912.0769444444444,0.1577899449593483,OnTrack,-415.95849318303027,8297.149824032529,1919.791225890889
2026-09-05 14:49:19.799,0 days 01:02:43.195000,41,226.1233391644444,0 days 00:00:11.695000,9797.1498496,84.48333226666666,1,7.941678933333334,False,0,pos,913.5107545452198,0.15803799510277267,OnTrack,-403.0,8301.0,1920.0
2026-09-05 14:49:19.977,0 days 01:02:43.373000,41,234.23222222222205,0 days 00:00:11.873000,9588.0,83.0,1,25.0,False,0,car,917.6102777777777,0.15874721546972198,OnTrack,-361.29221243915117,8309.97271225833,1920.022286169506
2026-09-05 14:49:20.019,0 days 01:02:43.415000,41,236.18056149333316,0 days 00:00:11.915000,9711.9003776,83.35000106666666,1,27.625008,False,0,pos,918.5940472728931,0.15891740827574835,OnTrack,-351.0,8312.0,1920.0
2026-09-05 14:49:20.217,0 days 01:02:43.613000,41,245.36555555555537,0 days 00:00:12.113000,10296.0,85.0,1,40.0,False,0,car,923.2769444444443,0.15972755273938177,OnTrack,-301.7897601404862,8322.093361325497,1920.0111145009105
2026-09-05 14:49:20.339,0 days 01:02:43.735000,41,251.43167194968635,0 days 00:00:12.235000,9838.924393016265,83.98050050486898,1,26.40667339825321,False,0,pos,926.1099780296216,0.16021766951757244,OnTrack,-274.0,8329.0,1920.0
2026-09-05 14:49:20.519,0 days 01:02:43.915000,41,260.3816703541435,0 days 00:00:12.415000,9164.551254185848,82.47632250004278,1,6.35096666723714,False,0,pos,930.1904889025557,0.16092360073309994,OnTrack,-237.0,8344.0,1920.0
2026-09-05 14:49:20.576,0 days 01:02:43.972000,41,263.2158333333333,0 days 00:00:12.472000,8951.0,82.0,1,0.0,True,0,car,931.4541666666665,0.16114221786409963,OnTrack,-223.40397600604805,8353.92231478784,1920.1741199635064
2026-09-05 14:49:20.739,0 days 01:02:44.135000,41,271.77333669333325,0 days 00:00:12.635000,8669.8248896,79.08928457142858,1,3.4928585142857145,True,0,pos,934.9905874433272,0.1617540211150219,OnTrack,-184.0,8392.0,1921.0
2026-09-05 14:49:20.856,0 days 01:02:44.252000,41,277.91583333333324,0 days 00:00:12.752000,8468.0,77.0,1,6.0,False,0,car,937.4430555555555,0.16217829980203421,OnTrack,-166.0678961152986,8416.709823572986,1921.463000480273
2026-09-05 14:49:21.136,0 days 01:02:44.532000,41,293.47138888888855,0 days 00:00:13.032000,8600.0,72.0,1,16.0,False,0,car,943.0430555555555,0.16314710369205093,OnTrack,-152.71259327218272,8465.1408719891,1921.9901339226203
2026-09-05 14:49:21.199,0 days 01:02:44.595000,41,297.07639255111076,0 days 00:00:13.095000,8573.674973257142,72.0,1,18.925002971428572,False,0,pos,944.2935857480423,0.16336344628402674,OnTrack,-151.0,8475.0,1922.0
2026-09-05 14:49:21.416,0 days 01:02:44.812000,41,309.4936111111108,0 days 00:00:13.312000,8483.0,72.0,1,29.0,False,0,car,948.6430555555555,0.16411590758206768,OnTrack,-146.0275511213042,8506.771880560378,1921.7465340671595
2026-09-05 14:49:21.579,0 days 01:02:44.975000,41,318.82083699555517,0 days 00:00:13.475000,8734.83509888,74.44500096,1,42.040005120000004,False,0,pos,952.0183928667435,0.16469984328156723,OnTrack,-143.0,8533.0,1922.0
2026-09-05 14:49:21.616,0 days 01:02:45.012000,41,320.93805555555514,0 days 00:00:13.512000,8792.0,75.0,1,45.0,False,0,car,952.8097222222223,0.1648367438097587,OnTrack,-142.37476864189702,8539.67241376072,1922.1806107538403
2026-09-05 14:49:21.759,0 days 01:02:45.155000,41,328.9619493161766,0 days 00:00:13.655000,9230.628695242485,78.20947825787184,1,48.92269564851003,False,0,pos,955.9749797668212,0.16538433556370732,OnTrack,-141.0,8571.0,1923.0
2026-09-05 14:49:22.017,0 days 01:02:45.413000,41,343.4386111111106,0 days 00:00:13.913000,10022.0,84.0,1,56.0,False,0,car,962.166388888889,0.16645545364266165,OnTrack,-146.95497280791722,8657.487533884532,1922.9985751517895
2026-09-05 14:49:22.019,0 days 01:02:45.415000,41,343.54584019555506,0 days 00:00:13.915000,10029.55603911111,84.07778275555556,1,56.072226844444444,False,0,pos,962.2171752697895,0.16646423972183602,OnTrack,-147.0,8658.0,1923.0
2026-09-05 14:49:22.377,0 days 01:02:45.773000,41,362.7386111111106,0 days 00:00:14.273000,11382.0,98.0,1,69.0,False,0,car,971.9663888888889,0.16815086045019093,OnTrack,-156.85534623055736,8718.363873348359,1923.9977582354616
2026-09-05 14:49:22.379,0 days 01:02:45.775000,41,362.8402842844439,0 days 00:00:14.275000,11374.2057512,98.0750048,1,69.0875056,False,0,pos,972.0240928071429,0.16816084326813263,OnTrack,-157.0,8719.0,1924.0
2026-09-05 14:49:22.599,0 days 01:02:45.995000,41,374.02361761777723,0 days 00:00:14.495000,10516.8932512,106.3250048,1,78.7125056,False,0,pos,978.5936915769588,0.16929738841885533,OnTrack,-178.0,8809.0,1924.0
2026-09-05 14:49:22.697,0 days 01:02:46.093000,41,379.0052777777772,0 days 00:00:14.593000,10135.0,110.0,2,83.0,False,0,car,981.7441666666667,0.1698424227978392,OnTrack,-185.10199910617186,8837.520308445086,1924.1906629822488
2026-09-05 14:49:22.959,0 days 01:02:46.355000,41,391.2319504177774,0 days 00:00:14.855000,11193.293374171428,125.90715062857143,2,87.67857371428572,False,0,pos,990.955866735053,0.17143605330853917,OnTrack,-200.0,8891.0,1925.0
2026-09-05 14:49:22.977,0 days 01:02:46.373000,41,392.07194444444406,0 days 00:00:14.873000,11266.0,127.0,2,88.0,False,0,car,991.6219444444445,0.17155128521495203,OnTrack,-201.48140124526884,8896.467242131896,1925.0196056758962
2026-09-05 14:49:23.119,0 days 01:02:46.515000,41,398.34361676444394,0 days 00:00:15.015000,10692.31948288,134.1000064,2,90.84000256,False,0,pos,997.0003428219035,0.17248175187033452,OnTrack,-215.0,8947.0,1925.0
2026-09-05 14:49:23.177,0 days 01:02:46.573000,41,400.9052777777772,0 days 00:00:15.073000,10458.0,137.0,3,92.0,False,0,car,999.2330555555557,0.172868012724201,OnTrack,-220.68878878862614,8968.37305407311,1924.9305336606158
2026-09-05 14:49:23.337,0 days 01:02:46.733000,41,407.7941666666661,0 days 00:00:15.233000,10725.0,142.0,3,100.0,False,0,car,1005.5441666666668,0.17395983933041032,OnTrack,-236.59997769818398,9028.36060345872,1924.8302557335226
2026-09-05 14:49:23.379,0 days 01:02:46.775000,41,409.4041715733328,0 days 00:00:15.275000,10867.2754336,145.1500096,3,100.0,False,0,pos,1007.3153013097703,0.17426624685397854,OnTrack,-241.0,9045.0,1925.0
2026-09-05 14:49:23.519,0 days 01:02:46.915000,41,414.7708382399996,0 days 00:00:15.415000,11341.5254336,155.6500096,3,100.0,False,0,pos,1013.5748489429825,0.17534915294269302,OnTrack,-256.0,9102.0,1926.0
2026-09-05 14:49:23.577,0 days 01:02:46.973000,41,416.9941666666663,0 days 00:00:15.473000,11538.0,160.0,3,100.0,False,0,car,1016.2108333333334,0.17580518007329932,OnTrack,-261.6691615119097,9123.87149047291,1926.1807759714502
2026-09-05 14:49:23.737,0 days 01:02:47.133000,41,422.86083333333306,0 days 00:00:15.633000,10579.0,166.0,3,100.0,False,0,car,1023.5886111111112,0.17708154075379753,OnTrack,-275.5875659372297,9178.989927851253,1925.7042603910277
2026-09-05 14:49:23.879,0 days 01:02:47.275000,41,427.31805957333313,0 days 00:00:15.775000,11051.594176,175.3187584,3,100.0,False,0,pos,1030.7286165351932,0.17831676665193877,OnTrack,-296.0,9263.0,1926.0
2026-09-05 14:49:24.057,0 days 01:02:47.453000,41,432.90527777777766,0 days 00:00:15.953000,11644.0,187.0,4,100.0,False,0,car,1040.2108333333333,0.17995719674479957,OnTrack,-333.6442343443481,9420.484228389185,1927.9831011461574
2026-09-05 14:49:24.059,0 days 01:02:47.455000,41,432.9636148444443,0 days 00:00:15.955000,11639.741394133333,187.06667093333334,4,100.0,False,0,pos,1040.3179079055228,0.17997572072016724,OnTrack,-334.0,9422.0,1928.0
2026-09-05 14:49:24.297,0 days 01:02:47.693000,41,439.9052777777774,0 days 00:00:16.193000,11133.0,195.0,4,100.0,False,0,car,1053.2108333333333,0.18220620577519556,OnTrack,-356.4089874462641,9524.432889183992,1928.1523089434525
2026-09-05 14:49:24.497,0 days 01:02:47.893000,41,445.2386111111107,0 days 00:00:16.393000,10639.0,204.0,5,100.0,False,0,car,1064.5441666666666,0.1841668803145151,OnTrack,-366.84482123025094,9582.184662649426,1927.9925715075153
