Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 15:00:48.339,0 days 01:14:11.735000,16,184.82138888888858,0 days 00:01:02.573000,11226.0,286.0,7,99.0,False,0,car,4264.341944444446,0.7358886296481951,OnTrack,1661.1165807305256,3039.612419138739,1891.9177853308288
2026-09-05 15:00:48.480,0 days 01:14:11.876000,16,185.83972175999952,0 days 00:01:02.714000,11325.7070976,288.0142848,7,99.0,False,0,pos,4275.653577243683,0.7378406546190253,OnTrack,1649.0,2900.0,1891.0
2026-09-05 15:00:48.600,0 days 01:14:11.996000,16,186.70638842666605,0 days 00:01:02.834000,11410.564240457143,289.7285705142857,7,99.0,False,0,pos,4285.354409792006,0.7395147071371946,OnTrack,1631.0,2692.0,1890.0
2026-09-05 15:00:48.619,0 days 01:14:12.015000,16,186.84361111111048,0 days 00:01:02.853000,11424.0,290.0,7,99.0,False,0,car,4286.897500000002,0.7397809950084252,OnTrack,1628.3997273663065,2662.177698873158,1889.8450260817651
2026-09-05 15:00:48.899,0 days 01:14:12.295000,16,188.6324999999997,0 days 00:01:03.133000,11595.0,295.0,7,99.0,False,0,car,4309.841944444446,0.7437404701162453,OnTrack,1606.4220146624932,2420.78310737761,1887.893438939336
2026-09-05 15:00:49.080,0 days 01:14:12.476000,16,189.68833295999988,0 days 00:01:03.314000,11518.0750272,297.0111104,7,99.5027776,False,0,pos,4324.821359404992,0.7463254366343758,OnTrack,1598.0,2334.0,1887.0
2026-09-05 15:00:49.259,0 days 01:14:12.655000,16,190.73250000000007,0 days 00:01:03.493000,11442.0,299.0,7,100.0,False,0,car,4339.741944444446,0.7489002509952497,OnTrack,1588.8477466734892,2237.0959512900267,1886.4193662997432
2026-09-05 15:00:49.439,0 days 01:14:12.835000,16,191.58249999999998,0 days 00:01:03.673000,10939.285714285714,301.57142857142856,7,100.0,False,0,pos,4354.856939663266,0.7515086143168653,OnTrack,1578.0,2118.0,1886.0
2026-09-05 15:00:49.539,0 days 01:14:12.935000,16,192.05472222222215,0 days 00:01:03.773000,10660.0,303.0,8,100.0,False,0,car,4363.308611111112,0.7529671016992142,OnTrack,1570.9042169142213,2037.8620164593103,1885.7776206472954
2026-09-05 15:00:49.679,0 days 01:14:13.075000,16,192.59916666666717,0 days 00:01:03.913000,10702.388888888889,304.55555555555554,8,100.0,False,0,pos,4375.211330689039,0.7550211292873859,OnTrack,1560.0,1917.0,1885.0
2026-09-05 15:00:49.839,0 days 01:14:13.235000,16,193.22138888889003,0 days 00:01:04.073000,10750.833333333334,306.3333333333333,8,100.0,False,0,pos,4388.882586390983,0.7573803494801241,OnTrack,1547.0,1782.0,1883.0
2026-09-05 15:00:49.899,0 days 01:14:13.295000,16,193.4547222222236,0 days 00:01:04.133000,10769.0,307.0,8,100.0,False,0,car,4394.008611111111,0.7582649369161183,OnTrack,1542.3492952658435,1732.7884161030456,1882.578709433129
2026-09-05 15:00:50.099,0 days 01:14:13.495000,16,194.12138888889058,0 days 00:01:04.333000,10875.0,308.0,8,100.0,False,0,car,4411.119722222223,0.7612177658100859,OnTrack,1527.5283366459514,1569.2830816939054,1882.1386413278929
2026-09-05 15:00:50.119,0 days 01:14:13.515000,16,194.16583333333506,0 days 00:01:04.353000,10879.75,308.3333333333333,8,100.0,False,0,pos,4412.84117477117,0.7615148332999244,OnTrack,1526.0,1552.0,1882.0
2026-09-05 15:00:50.319,0 days 01:14:13.715000,16,194.61027777777986,0 days 00:01:04.553000,10927.25,311.6666666666667,8,100.0,False,0,pos,4430.177346163639,0.7645065003790551,OnTrack,1510.0,1372.0,1880.0
2026-09-05 15:00:50.339,0 days 01:14:13.735000,16,194.65472222222434,0 days 00:01:04.573000,10932.0,312.0,8,100.0,False,0,car,4431.919722222222,0.7648071785954802,OnTrack,1508.330113438785,1354.3914577010132,1879.9250055188963
2026-09-05 15:00:50.499,0 days 01:14:13.895000,16,194.92138888889076,0 days 00:01:04.733000,10984.0,313.5,8,100.0,False,0,pos,4445.906773605723,0.7672208949928795,OnTrack,1495.0,1217.0,1880.0
2026-09-05 15:00:50.659,0 days 01:14:14.055000,16,195.18805555555718,0 days 00:01:04.893000,11036.0,315.0,8,100.0,False,0,pos,4459.919722222223,0.7696390804219727,OnTrack,1483.0,1078.0,1879.0
2026-09-05 15:00:50.819,0 days 01:14:14.215000,16,195.4547222222236,0 days 00:01:05.053000,11038.0,315.0,8,100.0,False,0,car,4473.919722222223,0.772055031335219,OnTrack,1469.2846315873146,938.9772655755928,1878.2103386539618
2026-09-05 15:00:50.859,0 days 01:14:14.255000,16,195.47694444444576,0 days 00:01:05.093000,11047.0,315.42857142857144,8,100.0,False,0,pos,4477.4351363973,0.7726616790556989,OnTrack,1466.0,904.0,1878.0
2026-09-05 15:00:51.019,0 days 01:14:14.415000,16,195.5658333333344,0 days 00:01:05.253000,11083.0,317.14285714285717,8,100.0,False,0,pos,4491.570402008234,0.7751009724743927,OnTrack,1454.0,763.0,1877.0
2026-09-05 15:00:51.099,0 days 01:14:14.495000,16,195.61027777777872,0 days 00:01:05.333000,11101.0,318.0,8,100.0,False,0,car,4498.653055555556,0.776323211281954,OnTrack,1447.7924276601639,692.6041858300817,1876.552772323688
2026-09-05 15:00:51.379,0 days 01:14:14.775000,16,195.68805555555628,0 days 00:01:05.613000,11168.0,319.0,8,100.0,False,0,car,4523.464166666668,0.7806048131782071,OnTrack,1424.6343325541984,446.6740692010114,1875.1325623046912
2026-09-05 15:00:51.399,0 days 01:14:14.795000,16,195.69361111111184,0 days 00:01:05.633000,11171.083333333334,319.0833333333333,8,100.0,False,0,pos,4525.238827717859,0.7809110627487306,OnTrack,1423.0,429.0,1875.0
2026-09-05 15:00:51.559,0 days 01:14:14.955000,16,195.73805555555623,0 days 00:01:05.793000,11195.75,319.75,8,100.0,False,0,pos,4539.453015671225,0.7833639756320868,OnTrack,1410.0,287.0,1874.0
2026-09-05 15:00:51.619,0 days 01:14:15.015000,16,195.75472222222288,0 days 00:01:05.853000,11205.0,320.0,8,100.0,False,0,car,4544.797500000001,0.7842862621888679,OnTrack,1404.9772584397695,233.56111468742472,1873.9700452646862
2026-09-05 15:00:51.739,0 days 01:14:15.135000,16,195.65472222222297,0 days 00:01:05.973000,11228.1,320.6,8,100.0,False,0,pos,4555.514695161049,0.7861357062914945,OnTrack,1395.0,128.0,1874.0
2026-09-05 15:00:51.939,0 days 01:14:15.335000,16,195.48805555555646,0 days 00:01:06.173000,11266.6,321.6,8,100.0,False,0,pos,4573.426997514115,0.7892267950935113,OnTrack,1379.0,-49.0,1872.0
2026-09-05 15:00:52.019,0 days 01:14:15.415000,16,195.42138888888985,0 days 00:01:06.253000,11282.0,322.0,8,100.0,False,0,car,4580.575277777779,0.7904603589671639,OnTrack,1370.6430434769143,-138.6666434579164,1871.474514716346
2026-09-05 15:00:52.219,0 days 01:14:15.615000,16,195.3658333333342,0 days 00:01:06.453000,11217.0,321.0,8,100.0,False,0,car,4598.408611111113,0.7935378202495134,OnTrack,1349.0772017893657,-368.1486383618043,1871.002458674085
2026-09-05 15:00:52.220,0 days 01:14:15.616000,16,195.3652778133342,0 days 00:01:06.454000,11217.0406224,321.0031248,8,100.0,False,0,pos,4598.497857163848,0.7935532212554138,OnTrack,1349.0,-369.0,1871.0
2026-09-05 15:00:52.480,0 days 01:14:15.876000,16,195.22083336888963,0 days 00:01:06.714000,11227.6031224,321.8156248,8,100.0,False,0,pos,4621.7522721566775,0.7975661873367665,OnTrack,1336.0,-521.0,1870.0
2026-09-05 15:00:52.539,0 days 01:14:15.935000,16,195.18805555555628,0 days 00:01:06.773000,11230.0,322.0,8,100.0,False,0,car,4627.030833333334,0.7984770976721499,OnTrack,1331.9199877283336,-565.390446236994,1869.5775823732333
2026-09-05 15:00:52.720,0 days 01:14:16.116000,16,195.08750000885297,0 days 00:01:06.954000,11260.792528409635,322.0,8,100.0,False,0,pos,4643.21614057754,0.8012701625162791,OnTrack,1315.0,-744.0,1868.0
2026-09-05 15:00:52.780,0 days 01:14:16.176000,16,195.0541666666677,0 days 00:01:07.014000,11271.0,322.0,8,100.0,False,0,car,4648.586944444445,0.8021969909810732,OnTrack,1308.4303118139128,-814.1340514481271,1867.5305970693732
2026-09-05 15:00:53.040,0 days 01:14:16.436000,16,194.83750000000148,0 days 00:01:07.274000,11258.0,322.59090909090907,8,100.0,False,0,pos,4671.917100478764,0.8062230275365939,OnTrack,1280.0,-1121.0,1866.0
2026-09-05 15:00:53.220,0 days 01:14:16.616000,16,194.68750000000182,0 days 00:01:07.454000,11249.0,323.0,8,100.0,False,0,car,4688.064722222222,0.8090095890721555,OnTrack,1269.9766067247806,-1229.1623703012342,1865.5531893474015
2026-09-05 15:00:53.440,0 days 01:14:16.836000,16,194.62638888889103,0 days 00:01:07.674000,11273.444444444445,322.3888888888889,8,100.0,False,0,pos,4707.748481822655,0.8124063745709259,OnTrack,1257.0,-1371.0,1865.0
2026-09-05 15:00:53.580,0 days 01:14:16.976000,16,194.58750000000236,0 days 00:01:07.814000,11289.0,322.0,8,100.0,False,0,car,4720.264722222222,0.8145662761726218,OnTrack,1240.358723003712,-1554.1110124234947,1864.206872671936
2026-09-05 15:00:53.620,0 days 01:14:17.016000,16,194.56527777778015,0 days 00:01:07.854000,11284.666666666666,322.0,8,100.0,False,0,pos,4723.841445705618,0.8151835039130604,OnTrack,1236.0,-1602.0,1864.0
2026-09-05 15:00:53.980,0 days 01:14:17.376000,16,194.36527777778034,0 days 00:01:08.214000,11245.666666666666,322.0,8,100.0,False,0,pos,4756.042139292401,0.8207403107043569,OnTrack,1213.0,-1852.0,1863.0
2026-09-05 15:00:54.060,0 days 01:14:17.456000,16,194.32083333333594,0 days 00:01:08.294000,11237.0,322.0,8,100.0,False,0,car,4763.198055555556,0.8219751923065769,OnTrack,1206.8369073461492,-1918.9204079991318,1862.7497236652125
2026-09-05 15:00:54.200,0 days 01:14:17.596000,16,194.12638888889168,0 days 00:01:08.434000,11224.75,322.0,8,100.0,False,0,pos,4775.720223263238,0.8241361167715198,OnTrack,1195.0,-2048.0,1862.0
2026-09-05 15:00:54.300,0 days 01:14:17.696000,16,193.9875000000029,0 days 00:01:08.534000,11216.0,322.0,8,100.0,False,0,car,4784.664722222223,0.8256796503735545,OnTrack,1187.3875407283874,-2131.7729089013887,1860.9771950944687
2026-09-05 15:00:54.420,0 days 01:14:17.816000,16,193.58750000000327,0 days 00:01:08.654000,11220.285714285714,322.0,8,100.0,False,0,pos,4795.39875375721,0.8275319998942521,OnTrack,1178.0,-2235.0,1860.0
2026-09-05 15:00:54.520,0 days 01:14:17.916000,16,193.25416666667024,0 days 00:01:08.754000,11223.857142857143,322.0,8,100.0,False,0,pos,4804.3434247597,0.8290755631854773,OnTrack,1169.0,-2333.0,1860.0
2026-09-05 15:00:54.580,0 days 01:14:17.976000,16,193.05416666667043,0 days 00:01:08.814000,11226.0,322.0,8,100.0,False,0,car,4809.709166666666,0.8300015181183613,OnTrack,1163.8375411070135,-2389.0494462217694,1859.8667014496962
2026-09-05 15:00:54.740,0 days 01:14:18.136000,16,192.16527795611628,0 days 00:01:08.974000,11247.567393792122,322.0,8,100.0,False,0,pos,4824.013801365173,0.8324700392086122,OnTrack,1151.0,-2529.0,1859.0
2026-09-05 15:00:54.899,0 days 01:14:18.295000,16,191.28194444444762,0 days 00:01:09.133000,11269.0,322.0,8,100.0,False,0,car,4838.241944444444,0.8349253602990524,OnTrack,1138.2542411705965,-2670.9616334561665,1858.2581317069996
2026-09-05 15:00:54.940,0 days 01:14:18.336000,16,190.8036118577809,0 days 00:01:09.174000,11272.843744,322.1281248,8,100.0,False,0,pos,4841.915918126611,0.8355593703042434,OnTrack,1135.0,-2707.0,1858.0
2026-09-05 15:00:55.180,0 days 01:14:18.576000,16,188.00361185778073,0 days 00:01:09.414000,11295.343744,322.8781248,8,100.0,False,0,pos,4863.452978275504,0.8392759760281977,OnTrack,1116.0,-2913.0,1856.0
2026-09-05 15:00:55.219,0 days 01:14:18.615000,16,187.54861111111404,0 days 00:01:09.453000,11299.0,323.0,8,100.0,False,0,car,4866.953055555556,0.839879977092567,OnTrack,1112.7392967998933,-2947.837252476745,1855.8000336899713
2026-09-05 15:00:55.379,0 days 01:14:18.775000,16,184.83750000000327,0 days 00:01:09.613000,11240.0,323.0,8,100.0,False,0,car,4881.308611111111,0.8423572854893241,OnTrack,1098.7431937516528,-3096.311164574098,1855.472598829575
2026-09-05 15:00:55.480,0 days 01:14:18.876000,16,182.73333466666995,0 days 00:01:09.714000,11251.3624928,323.0,8,100.0,False,0,pos,4890.368743954996,0.8439207737906322,OnTrack,1090.0,-3189.0,1855.0
2026-09-05 15:00:55.600,0 days 01:14:18.996000,16,180.23333466666995,0 days 00:01:09.834000,11264.8624928,323.0,8,100.0,False,0,pos,4901.136140040644,0.8457788809625186,OnTrack,1080.0,-3296.0,1854.0
2026-09-05 15:00:55.619,0 days 01:14:19.015000,16,179.83750000000327,0 days 00:01:09.853000,11267.0,323.0,8,100.0,False,0,car,4902.8419444444435,0.8460732480844599,OnTrack,1078.4603783429827,-3312.902315619677,1853.867831360061
2026-09-05 15:00:55.839,0 days 01:14:19.235000,16,174.27638888889234,0 days 00:01:10.073000,11232.42857142857,323.0,8,100.0,False,0,pos,4922.597537318124,0.8494824297019518,OnTrack,1061.0,-3511.0,1853.0
2026-09-05 15:00:55.899,0 days 01:14:19.295000,16,172.75972222222572,0 days 00:01:10.133000,11223.0,323.0,8,100.0,False,0,car,4927.964166666666,0.8504085377787851,OnTrack,1055.9984877322759,-3566.6994940338477,1852.7617516310706
2026-09-05 15:00:56.739,0 days 01:14:20.135000,16,147.5597222222259,0 days 00:01:10.973000,10867.0,316.0,8,99.0,False,0,car,5001.697499999999,0.8631325459218819,OnTrack,975.3723296214197,-4368.568442090741,1848.1838499762173
2026-09-05 15:00:56.839,0 days 01:14:20.235000,16,144.80972222222613,0 days 00:01:11.073000,10788.666666666666,313.0833333333333,8,99.0,False,0,pos,5010.34044030033,0.8646240401727189,OnTrack,966.0,-4446.0,1848.0
2026-09-05 15:00:56.979,0 days 01:14:20.375000,16,140.95972222222645,0 days 00:01:11.213000,10679.0,309.0,8,99.0,False,0,car,5022.297499999999,0.8666874451228013,OnTrack,953.2087576571857,-4544.607863846077,1847.954893582166
2026-09-05 15:00:57.159,0 days 01:14:20.555000,16,136.95972222222676,0 days 00:01:11.393000,10137.07142857143,300.0,8,55.92857142857142,False,0,pos,5037.198823551176,0.8692589355686617,OnTrack,936.0,-4665.0,1848.0
2026-09-05 15:00:57.259,0 days 01:14:20.655000,16,134.73750000000473,0 days 00:01:11.493000,9836.0,295.0,8,32.0,True,0,car,5045.241944444443,0.8706469202306214,OnTrack,925.2729481868935,-4735.010292619876,1847.9189604816395
2026-09-05 15:00:57.499,0 days 01:14:20.895000,16,131.07083333333753,0 days 00:01:11.733000,9320.0,280.0,8,9.5,True,0,pos,5063.813740089868,0.8738518164199205,OnTrack,888.0,-4931.0,1847.0
2026-09-05 15:00:57.579,0 days 01:14:20.975000,16,129.84861111111513,0 days 00:01:11.813000,9148.0,275.0,8,2.0,True,0,car,5069.686388888888,0.8748652472220039,OnTrack,867.7857596876985,-5014.688922789398,1846.2557006638465
2026-09-05 15:00:57.699,0 days 01:14:21.095000,16,128.91527777778174,0 days 00:01:11.933000,9690.0,262.5,8,2.5,True,0,pos,5078.150322475979,0.8763258506562457,OnTrack,833.0,-5142.0,1845.0
2026-09-05 15:00:57.819,0 days 01:14:21.215000,16,127.98194444444835,0 days 00:01:12.053000,10232.0,250.0,8,3.0,True,0,car,5086.353055555554,0.8777413792615826,OnTrack,798.215720156798,-5244.517162734766,1844.05772822693
2026-09-05 15:00:58.059,0 days 01:14:21.455000,16,127.18194444444725,0 days 00:01:12.293000,11047.0,240.0,8,6.0,True,0,car,5102.353055555555,0.8805024660195784,OnTrack,734.4048267024644,-5383.344303697267,1843.0432939307113
2026-09-05 15:00:58.079,0 days 01:14:21.475000,16,127.24305555555843,0 days 00:01:12.313000,11056.25,239.1,8,6.1,True,0,pos,5103.644490144973,0.880725326203557,OnTrack,730.0,-5392.0,1843.0
2026-09-05 15:00:58.459,0 days 01:14:21.855000,16,128.4041666666708,0 days 00:01:12.693000,11232.0,222.0,5,8.0,True,0,pos,5127.019722222221,0.884759141438155,OnTrack,651.0,-5510.0,1843.0
2026-09-05 15:00:58.640,0 days 01:14:22.036000,16,129.7113884266711,0 days 00:01:12.874000,11029.73257152,217.4750016,5,20.21749568,True,0,pos,5137.761328569135,0.8866127981284092,OnTrack,580.0,-5587.0,1843.0
2026-09-05 15:00:58.820,0 days 01:14:22.216000,16,131.01138842667143,0 days 00:01:13.054000,10828.58257152,212.9750016,5,32.36749568,True,0,pos,5148.301459388419,0.888431686605451,OnTrack,499.0,-5654.0,1843.0
2026-09-05 15:00:58.859,0 days 01:14:22.255000,16,131.2930555555604,0 days 00:01:13.093000,10785.0,212.0,5,35.0,False,0,car,5150.575277777777,0.8888240747207597,OnTrack,476.30246710098515,-5668.470891884682,1843.0003646300563
2026-09-05 15:00:59.140,0 days 01:14:22.536000,16,133.86888864495725,0 days 00:01:13.374000,11016.343013434413,210.24740141337566,5,64.20997644373907,False,0,pos,5166.86053094593,0.8916343870253346,OnTrack,286.0,-5763.0,1843.0
2026-09-05 15:00:59.340,0 days 01:14:22.736000,16,135.70222222222674,0 days 00:01:13.574000,11181.0,209.0,5,85.0,False,0,car,5178.499999999999,0.8936429860175401,OnTrack,212.2053455260397,-5785.671722077047,1842.9955998413877
2026-09-05 15:00:59.440,0 days 01:14:22.836000,16,136.59111111111568,0 days 00:01:13.674000,11230.642857142857,210.42857142857142,5,86.07142857142857,False,0,pos,5184.3717976891885,0.8946562699453683,OnTrack,172.0,-5791.0,1843.0
2026-09-05 15:00:59.620,0 days 01:14:23.016000,16,138.1911111111158,0 days 00:01:13.854000,11320.0,213.0,5,88.0,False,0,car,5195.066666666666,0.8965018612648814,OnTrack,67.09649676856026,-5800.387589272807,1843.0203767804471
2026-09-05 15:00:59.700,0 days 01:14:23.096000,16,138.8355555555602,0 days 00:01:13.934000,11409.714285714286,214.71428571428572,5,91.14285714285714,False,0,pos,5199.895157929991,0.897335103970398,OnTrack,18.0,-5802.0,1843.0
2026-09-05 15:00:59.900,0 days 01:14:23.296000,16,140.44666666667126,0 days 00:01:14.134000,11634.0,219.0,5,99.0,False,0,car,5212.099999999999,0.8994412682093311,OnTrack,-100.3137208537799,-5793.38255802668,1842.9578086909287
2026-09-05 15:00:59.920,0 days 01:14:23.316000,16,140.61888888889345,0 days 00:01:14.154000,11646.611111111111,219.11111111111111,5,98.94444444444444,False,0,pos,5213.321719777214,0.8996520978530093,OnTrack,-114.0,-5791.0,1843.0
2026-09-05 15:01:00.160,0 days 01:14:23.556000,16,142.68555555555974,0 days 00:01:14.394000,11797.944444444445,220.44444444444446,5,98.27777777777777,False,0,pos,5228.003043144814,0.9021856233242674,OnTrack,-294.0,-5746.0,1844.0
2026-09-05 15:01:00.260,0 days 01:14:23.656000,16,143.54666666667072,0 days 00:01:14.494000,11861.0,221.0,5,98.0,False,0,car,5234.2,0.9032550192938127,OnTrack,-342.1189850117235,-5730.485412308417,1844.0254418502516
2026-09-05 15:01:00.400,0 days 01:14:23.796000,16,144.59666666667044,0 days 00:01:14.634000,11959.5,224.0,5,99.0,False,0,pos,5242.990906442721,0.9047720477544237,OnTrack,-399.0,-5706.0,1844.0
2026-09-05 15:01:00.540,0 days 01:14:23.936000,16,145.64666666667017,0 days 00:01:14.774000,12058.0,227.0,5,100.0,False,0,car,5251.855555555556,0.9063018018344066,OnTrack,-483.12712027744533,-5664.1956477205495,1844.665703652745
2026-09-05 15:01:00.620,0 days 01:14:24.016000,16,146.26888888889243,0 days 00:01:14.854000,12091.666666666666,227.66666666666666,5,100.0,False,0,pos,5256.926961751697,0.9071769638651929,OnTrack,-532.0,-5638.0,1845.0
2026-09-05 15:01:00.780,0 days 01:14:24.176000,16,147.51333333333696,0 days 00:01:15.014000,12159.0,229.0,5,100.0,False,0,car,5267.122222222222,0.9089363387826608,OnTrack,-614.2318525851528,-5588.772474277555,1845.0355335723264
2026-09-05 15:01:00.980,0 days 01:14:24.376000,16,148.9022222222261,0 days 00:01:15.214000,11465.5,232.0,5,100.0,False,0,pos,5280.082863754275,0.911172929764491,OnTrack,-724.0,-5502.0,1845.0
2026-09-05 15:01:01.180,0 days 01:14:24.576000,16,150.29111111111524,0 days 00:01:15.414000,10772.0,235.0,5,100.0,False,0,pos,5293.233333333334,0.913442278978001,OnTrack,-868.0,-5367.0,1846.0
2026-09-05 15:01:01.380,0 days 01:14:24.776000,16,151.4577777777813,0 days 00:01:15.614000,10821.0,239.0,6,100.0,False,0,car,5306.511111111112,0.9157335975028655,OnTrack,-923.9373209069448,-5304.884812055203,1845.9962476608448
2026-09-05 15:01:01.440,0 days 01:14:24.836000,16,151.7911111111147,0 days 00:01:15.674000,10847.4,239.6,6,100.0,False,0,pos,5310.513295736236,0.9164242461885832,OnTrack,-938.0,-5287.0,1846.0
2026-09-05 15:01:01.580,0 days 01:14:24.976000,16,152.56888888889262,0 days 00:01:15.814000,10909.0,241.0,6,100.0,False,0,car,5319.9,0.918044090241327,OnTrack,-983.7588062139321,-5229.785957708949,1846.2758912956374
2026-09-05 15:01:01.739,0 days 01:14:25.135000,16,153.3638888888927,0 days 00:01:15.973000,11029.0,244.0,6,100.0,False,0,car,5330.676666666666,0.9199037972181187,OnTrack,-1055.2759414303237,-5129.93416530759,1846.9068328827473
2026-09-05 15:01:01.760,0 days 01:14:25.156000,16,153.46888856889268,0 days 00:01:15.994000,11034.03998464,244.10499968,6,100.0,False,0,pos,5332.103252458089,0.9201499801642337,OnTrack,-1066.0,-5113.0,1847.0
2026-09-05 15:01:01.939,0 days 01:14:25.335000,16,154.3638888888927,0 days 00:01:16.173000,11077.0,245.0,6,100.0,False,0,car,5344.287777777778,0.9222526383837748,OnTrack,-1163.873210199929,-4944.474820496968,1847.8409690855242
2026-09-05 15:01:01.980,0 days 01:14:25.376000,16,154.5688885688927,0 days 00:01:16.214000,11090.780534044445,245.34166613333332,6,100.0,False,0,pos,5347.091834517199,0.9227365286295174,OnTrack,-1182.0,-4912.0,1848.0
2026-09-05 15:01:02.299,0 days 01:14:25.695000,16,156.16388888889287,0 days 00:01:16.533000,11198.0,248.0,6,100.0,False,0,car,5369.087777777778,0.9265323228586682,OnTrack,-1243.5129310227949,-4787.476440563803,1848.6612908284276
2026-09-05 15:01:02.400,0 days 01:14:25.796000,16,156.64083303111536,0 days 00:01:16.634000,11248.499968,249.08214217142856,6,100.0,False,0,pos,5376.107481741989,0.9277436985874578,OnTrack,-1267.0,-4724.0,1849.0
2026-09-05 15:01:02.579,0 days 01:14:25.975000,16,157.48611111111586,0 days 00:01:16.813000,11338.0,251.0,6,100.0,False,0,car,5388.61,0.9299012321876947,OnTrack,-1328.4732530565018,-4554.71083077736,1849.9054358956143
2026-09-05 15:01:02.599,0 days 01:14:25.995000,16,157.5805555555603,0 days 00:01:16.833000,11345.09090909091,251.13636363636363,6,100.0,False,0,pos,5390.011738480738,0.9301431272850285,OnTrack,-1334.0,-4539.0,1850.0
2026-09-05 15:01:02.879,0 days 01:14:26.275000,16,158.90277777778238,0 days 00:01:17.113000,11444.363636363636,253.04545454545453,6,100.0,False,0,pos,5409.735225138238,0.9335467683994988,OnTrack,-1372.0,-4411.0,1851.0
2026-09-05 15:01:03.019,0 days 01:14:26.415000,16,159.56388888889342,0 days 00:01:17.253000,11494.0,254.0,6,100.0,False,0,car,5419.654444444444,0.9352585074667503,OnTrack,-1395.233078103701,-4318.4867931347135,1851.4873370826815
2026-09-05 15:01:03.159,0 days 01:14:26.555000,16,160.18611111111534,0 days 00:01:17.393000,11518.5,255.75,6,100.0,False,0,pos,5429.607505883292,0.9369760866005201,OnTrack,-1420.0,-4211.0,1852.0
2026-09-05 15:01:03.179,0 days 01:14:26.575000,16,160.27500000000418,0 days 00:01:17.413000,11522.0,256.0,6,100.0,False,0,car,5431.032222222222,0.9372219469391028,OnTrack,-1423.0775305450757,-4196.155887624574,1852.0748254690764
2026-09-05 15:01:03.339,0 days 01:14:26.735000,16,161.03055555556057,0 days 00:01:17.573000,11571.0,257.0,6,100.0,False,0,car,5442.454444444444,0.9391930560968941,OnTrack,-1443.6964219855067,-4082.152122969078,1852.6871737582903
2026-09-05 15:01:03.419,0 days 01:14:26.815000,16,161.4083333333383,0 days 00:01:17.653000,11558.666666666666,257.3333333333333,6,100.0,False,0,pos,5448.179087470483,0.9401809458502347,OnTrack,-1452.0,-4029.0,1853.0
2026-09-05 15:01:03.579,0 days 01:14:26.975000,16,162.16388888889378,0 days 00:01:17.813000,11534.0,258.0,6,100.0,False,0,car,5459.654444444444,0.9421612243617395,OnTrack,-1465.470745303499,-3929.6066903056567,1853.6613954203194
2026-09-05 15:01:03.639,0 days 01:14:27.035000,16,162.44722222222708,0 days 00:01:17.873000,11541.25,258.25,6,99.75,False,0,pos,5463.966947841404,0.9429054241131868,OnTrack,-1470.0,-3890.0,1854.0
2026-09-05 15:01:03.799,0 days 01:14:27.195000,16,163.20277777778256,0 days 00:01:18.033000,11560.583333333334,258.9166666666667,6,99.08333333333333,False,0,pos,5475.4821720564305,0.9448925824316531,OnTrack,-1481.0,-3776.0,1855.0
2026-09-05 15:01:03.819,0 days 01:14:27.215000,16,163.297222222227,0 days 00:01:18.053000,11563.0,259.0,6,99.0,False,0,car,5476.921111111111,0.9451408971547431,OnTrack,-1482.0812998574788,-3762.617713813176,1855.0457878326717
2026-09-05 15:01:03.979,0 days 01:14:27.375000,16,164.18611111111568,0 days 00:01:18.213000,11644.0,259.0,6,99.0,False,0,car,5488.432222222222,0.9471273456834123,OnTrack,-1488.4550240968565,-3655.7970607267584,1854.8650963327607
2026-09-05 15:01:04.019,0 days 01:14:27.415000,16,164.39722222222682,0 days 00:01:18.253000,11431.8,259.2,6,99.2,False,0,pos,5491.314748373607,0.9476247772325476,OnTrack,-1490.0,-3618.0,1855.0
2026-09-05 15:01:04.179,0 days 01:14:27.575000,16,165.24166666667134,0 days 00:01:18.413000,10583.0,260.0,6,100.0,False,0,car,5502.876666666666,0.9496199934510472,OnTrack,-1496.6613701821625,-3416.506649011545,1856.61625583966
2026-09-05 15:01:04.219,0 days 01:14:27.615000,16,165.44166666667132,0 days 00:01:18.453000,10547.8,260.4,6,99.8,False,0,pos,5505.777901598019,0.9501206535354717,OnTrack,-1498.0,-3371.0,1857.0
2026-09-05 15:01:04.379,0 days 01:14:27.775000,16,166.24166666667134,0 days 00:01:18.613000,10407.0,262.0,7,99.0,False,0,car,5517.432222222222,0.9521318154322794,OnTrack,-1501.0757566864022,-3246.3596496698333,1857.824392894688
2026-09-05 15:01:04.659,0 days 01:14:28.055000,16,167.48611111111586,0 days 00:01:18.893000,10453.0,265.0,7,99.0,False,0,car,5538.043333333333,0.9556886320545586,OnTrack,-1500.2809362691007,-3149.619052158683,1857.801329676779
2026-09-05 15:01:04.719,0 days 01:14:28.115000,16,167.73611111111572,0 days 00:01:18.953000,10479.142857142857,265.64285714285717,7,99.0,False,0,pos,5542.491759053782,0.9564562876389747,OnTrack,-1500.0,-3114.0,1858.0
2026-09-05 15:01:04.899,0 days 01:14:28.295000,16,168.48611111111535,0 days 00:01:19.133000,10557.57142857143,267.57142857142856,7,99.0,False,0,pos,5555.897960466124,0.9587697679636399,OnTrack,-1499.0,-2973.0,1859.0
