Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:03:58.479,0 days 00:17:21.875000,18,3.866112177776452,0 days 00:01:13.044000,10464.60005831111,298.5250048,8,57.50001777777778,False,0,pos,5241.204846063798,0.8705205680718562,OnTrack,964.0,-4461.0,1848.0
2026-09-05 14:03:58.686,0 days 00:17:22.082000,18,0.41611111110978527,0 days 00:01:13.251000,10276.0,283.0,8,0.0,True,0,car,5256.982222222221,0.873141059134408,OnTrack,939.4682152180532,-4637.796405463432,1847.7768399212093
2026-09-05 14:03:58.818,0 days 00:17:22.214000,18,137.5129961319101,0 days 00:01:13.383000,10444.1866232397,268.6075016787542,8,0.0,True,0,pos,5266.3540874579585,0.8746976480654883,OnTrack,928.0,-4715.0,1848.0
2026-09-05 14:03:59.007,0 days 00:17:22.403000,30,333.8113888888929,0 days 00:01:13.572000,10685.0,248.0,8,0.0,True,0,car,5279.095555555554,0.8768139000289501,OnTrack,919.275784305734,-4777.352827797287,1848.2939014753206
2026-09-05 14:03:59.118,0 days 00:17:22.514000,30,335.1988896888924,0 days 00:01:13.683000,10425.25985024,240.22999552,8,0.0,True,0,pos,5286.392295110981,0.8780258278297939,OnTrack,907.0,-4836.0,1848.0
2026-09-05 14:03:59.207,0 days 00:17:22.603000,30,336.311388888892,0 days 00:01:13.772000,10217.0,234.0,7,0.0,True,0,car,5292.095555555554,0.8789730919928804,OnTrack,889.1600825881219,-4912.584808632963,1847.348974185797
2026-09-05 14:03:59.438,0 days 00:17:22.834000,30,160.74550691394037,0 days 00:01:14.003000,10425.950057890908,223.4999970909091,7,0.0,True,0,pos,5306.115862537734,0.8813017484673235,OnTrack,832.0,-5144.0,1845.0
2026-09-05 14:03:59.647,0 days 00:17:23.043000,18,1.9002777777768642,0 days 00:01:14.212000,10615.0,214.0,5,0.0,True,0,car,5318.251111111109,0.8833173124057797,OnTrack,812.5661498464062,-5207.79735060449,1844.275799135256
2026-09-05 14:03:59.738,0 days 00:17:23.134000,18,2.860831306665742,0 days 00:01:14.303000,10498.406496,211.7250048,5,0.5687487999999999,True,0,pos,5323.486376583082,0.884186846493174,OnTrack,802.0,-5232.0,1844.0
2026-09-05 14:03:59.967,0 days 00:17:23.363000,18,5.278055555554602,0 days 00:01:14.532000,10205.0,206.0,5,2.0,True,0,car,5336.56222222222,0.8863586357874527,OnTrack,750.9182171085469,-5348.422901102801,1842.910676004585
2026-09-05 14:04:00.058,0 days 00:17:23.454000,18,6.2891645333326665,0 days 00:01:14.623000,10129.9251584,204.8625024,5,2.5687488,True,0,pos,5341.739488847774,0.8872185367484542,OnTrack,727.0,-5396.0,1843.0
2026-09-05 14:04:00.127,0 days 00:17:23.523000,18,7.055833333332885,0 days 00:01:14.692000,10073.0,204.0,5,3.0,True,0,car,5345.628888888887,0.8878645337725528,OnTrack,708.8743515953793,-5427.881028858995,1843.4193149075634
2026-09-05 14:04:00.218,0 days 00:17:23.614000,18,8.319719265631155,0 days 00:01:14.783000,10013.638131695912,201.71685121907356,5,4.3046564462436825,True,0,pos,5350.67931036176,0.8887033668078367,OnTrack,681.0,-5469.0,1844.0
2026-09-05 14:04:00.406,0 days 00:17:23.802000,18,10.930833333331975,0 days 00:01:14.971000,9891.0,197.0,5,7.0,False,0,car,5360.8963888888875,0.8904003386424998,OnTrack,593.3348667611417,-5569.402152228075,1843.426216756061
2026-09-05 14:04:00.498,0 days 00:17:23.894000,18,12.361940462220957,0 days 00:01:15.063000,9751.8503872,194.7000064,5,15.0499776,False,0,pos,5365.842266344241,0.8912218077852833,OnTrack,551.0,-5612.0,1843.0
2026-09-05 14:04:00.566,0 days 00:17:23.962000,18,13.419722222221026,0 days 00:01:15.131000,9649.0,193.0,5,21.0,False,0,car,5369.474166666665,0.8918250362460504,OnTrack,524.0998484823301,-5636.896554589419,1842.8212611633116
2026-09-05 14:04:00.806,0 days 00:17:24.202000,18,17.48638888888763,0 days 00:01:15.371000,9737.0,190.0,5,48.0,False,0,car,5382.140833333331,0.8939288643134696,OnTrack,449.5552349874397,-5688.449032806126,1842.937899571231
2026-09-05 14:04:00.898,0 days 00:17:24.294000,18,19.121939893332332,0 days 00:01:15.463000,9739.2999936,189.4250016,5,52.0249888,False,0,pos,5386.965748489821,0.8947302426236651,OnTrack,414.0,-5707.0,1843.0
2026-09-05 14:04:00.966,0 days 00:17:24.362000,18,20.33083333333252,0 days 00:01:15.531000,9741.0,189.0,5,55.0,False,0,car,5390.540833333332,0.8953240345055479,OnTrack,383.30876797596017,-5722.003787427495,1843.0156833400981
2026-09-05 14:04:01.118,0 days 00:17:24.514000,18,22.94861111111022,0 days 00:01:15.683000,9783.275,190.425,5,59.75,False,0,pos,5398.5985264993205,0.8966623503772264,OnTrack,308.0,-5755.0,1843.0
2026-09-05 14:04:01.286,0 days 00:17:24.682000,18,25.84194444444347,0 days 00:01:15.851000,9830.0,192.0,5,65.0,False,0,car,5407.607499999998,0.898158666006913,OnTrack,224.61004471093534,-5779.535410648792,1843.001544102439
2026-09-05 14:04:01.298,0 days 00:17:24.694000,18,26.035273653332354,0 days 00:01:15.863000,9841.314044342857,192.17142491428572,5,65.47141851428572,False,0,pos,5408.254969324343,0.8982662052809143,OnTrack,217.0,-5781.0,1843.0
2026-09-05 14:04:01.498,0 days 00:17:24.894000,18,29.257495875554458,0 days 00:01:16.063000,10029.885472914286,195.02856777142858,5,73.32856137142858,False,0,pos,5419.124060208423,0.9000714709495398,OnTrack,66.0,-5801.0,1843.0
2026-09-05 14:04:01.566,0 days 00:17:24.962000,18,30.35305555555442,0 days 00:01:16.131000,10094.0,196.0,5,76.0,False,0,car,5422.851944444443,0.9006906415406843,OnTrack,28.138972942865177,-5805.236613685665,1843.0963482824977
2026-09-05 14:04:01.918,0 days 00:17:25.314000,18,35.7308333333322,0 days 00:01:16.483000,10332.577777777778,200.88888888888889,5,79.91111111111111,False,0,pos,5442.494208970063,0.9039530584420009,OnTrack,-121.0,-5789.0,1844.0
2026-09-05 14:04:01.926,0 days 00:17:25.322000,18,35.85305555555442,0 days 00:01:16.491000,10338.0,201.0,5,80.0,False,0,car,5442.951944444443,0.9040290845002998,OnTrack,-127.90744097853919,-5787.33391727283,1844.007158459707
2026-09-05 14:04:02.098,0 days 00:17:25.494000,18,38.0508300622211,0 days 00:01:16.663000,10560.817850181818,205.2999936,5,85.47271912727273,False,0,pos,5452.93816140336,0.9056877121470505,OnTrack,-298.0,-5744.0,1844.0
2026-09-05 14:04:02.366,0 days 00:17:25.762000,18,41.47527777777668,0 days 00:01:16.931000,10908.0,212.0,5,94.0,False,0,car,5468.863055555554,0.9083327047224243,OnTrack,-385.048790492058,-5716.002504618309,1843.9009166045046
2026-09-05 14:04:02.458,0 days 00:17:25.854000,18,42.5741636088877,0 days 00:01:17.023000,10971.47982336,213.83999488,5,96.75999232,False,0,pos,5474.359891603309,0.9092456835086824,OnTrack,-419.0,-5697.0,1844.0
2026-09-05 14:04:02.566,0 days 00:17:25.962000,18,43.86416666666537,0 days 00:01:17.131000,11046.0,216.0,5,100.0,False,0,car,5480.863055555554,0.9103258049968217,OnTrack,-485.3062726473961,-5659.982073548877,1844.2542395747232
2026-09-05 14:04:02.766,0 days 00:17:26.162000,18,46.03083333333143,0 days 00:01:17.331000,11315.0,221.0,5,100.0,False,0,car,5493.140833333332,0.9123650418516449,OnTrack,-646.2771468267928,-5563.069368451668,1844.9588308877856
2026-09-05 14:04:02.778,0 days 00:17:26.174000,18,46.15416403555365,0 days 00:01:17.343000,11321.733189688888,221.16666311111112,5,100.0,False,0,pos,5493.884699485194,0.9124885918375942,OnTrack,-655.0,-5557.0,1845.0
2026-09-05 14:04:03.126,0 days 00:17:26.522000,18,49.73083333333125,0 days 00:01:17.691000,11517.0,226.0,5,100.0,False,0,car,5515.740833333332,0.9161187140350933,OnTrack,-848.3820526192158,-5386.634133706931,1845.9813812201633
2026-09-05 14:04:03.138,0 days 00:17:26.534000,18,49.84416424888679,0 days 00:01:17.703000,11452.26138112,226.23999488,5,100.0,False,0,pos,5516.502636788133,0.9162452432579934,OnTrack,-853.0,-5382.0,1846.0
2026-09-05 14:04:03.326,0 days 00:17:26.722000,18,51.619722222219934,0 days 00:01:17.891000,10438.0,230.0,5,100.0,False,0,car,5528.518611111111,0.9182409967346831,OnTrack,-907.5234906888836,-5324.754003392029,1846.1247945483228
2026-09-05 14:04:03.538,0 days 00:17:26.934000,18,53.44527557333065,0 days 00:01:18.103000,10537.942736457142,233.7857097142857,5,100.0,False,0,pos,5542.326662648898,0.9205343993437543,OnTrack,-964.0,-5255.0,1846.0
2026-09-05 14:04:03.606,0 days 00:17:27.002000,18,54.03083333333052,0 days 00:01:18.171000,10570.0,235.0,6,100.0,False,0,car,5546.796388888889,0.921276783726705,OnTrack,-989.801082474806,-5221.486915931094,1845.9281160622688
2026-09-05 14:04:03.698,0 days 00:17:27.094000,18,54.74638689777501,0 days 00:01:18.263000,10660.8497472,236.7249952,6,100.0,False,0,pos,5552.866641468878,0.922285002233608,OnTrack,-1027.0,-5171.0,1846.0
2026-09-05 14:04:03.766,0 days 00:17:27.162000,18,55.275277777775045,0 days 00:01:18.331000,10728.0,238.0,6,100.0,False,0,car,5557.3741666666665,0.9230336647093218,OnTrack,-1052.7126536018066,-5133.185762287921,1846.3610157528171
2026-09-05 14:04:03.858,0 days 00:17:27.254000,18,55.939720373330346,0 days 00:01:18.423000,10752.533265066666,239.1499968,6,100.0,False,0,pos,5563.504665914777,0.9240518896871219,OnTrack,-1085.0,-5083.0,1847.0
2026-09-05 14:04:04.006,0 days 00:17:27.402000,18,57.00861111110771,0 days 00:01:18.571000,10792.0,241.0,6,100.0,False,0,car,5573.440833333333,0.9257022045211538,OnTrack,-1130.8896084551473,-5009.481496390774,1847.5529444266178
2026-09-05 14:04:04.218,0 days 00:17:27.614000,18,58.421942737774295,0 days 00:01:18.783000,10945.6998144,243.6499968,6,100.0,False,0,pos,5587.82231625667,0.9280908493178824,OnTrack,-1202.0,-4871.0,1848.0
2026-09-05 14:04:04.326,0 days 00:17:27.722000,18,59.141944444440924,0 days 00:01:18.891000,11024.0,245.0,6,100.0,False,0,car,5595.218611111111,0.9293193124265415,OnTrack,-1251.6467885480877,-4756.263682673351,1848.4879119138045
2026-09-05 14:04:04.438,0 days 00:17:27.834000,18,59.79527777777451,0 days 00:01:19.003000,11065.533333333333,246.86666666666667,6,100.0,False,0,pos,5602.9398499559375,0.9306017460315674,OnTrack,-1298.0,-4644.0,1849.0
2026-09-05 14:04:04.566,0 days 00:17:27.962000,18,60.54194444444147,0 days 00:01:19.131000,11113.0,249.0,6,100.0,False,0,car,5611.818611111111,0.9320764344727911,OnTrack,-1325.3150826520784,-4574.180566364482,1849.3508190299522
2026-09-05 14:04:04.779,0 days 00:17:28.175000,18,61.72527742221932,0 days 00:01:19.344000,11184.50712137143,251.28214217142857,6,100.0,False,0,pos,5626.701518755281,0.9345483617485765,OnTrack,-1343.0,-4512.0,1850.0
2026-09-05 14:04:04.846,0 days 00:17:28.242000,18,62.097499999997126,0 days 00:01:19.411000,11207.0,252.0,6,100.0,False,0,car,5631.418611111111,0.9353318315876401,OnTrack,-1353.4864561035617,-4475.407165622917,1850.4488830750618
2026-09-05 14:04:05.079,0 days 00:17:28.475000,18,63.26249967999666,0 days 00:01:19.644000,11340.327741155555,254.5888881777778,6,100.0,False,0,pos,5647.965019789109,0.9380800525606742,OnTrack,-1399.0,-4309.0,1852.0
2026-09-05 14:04:05.159,0 days 00:17:28.555000,18,63.66249967999649,0 days 00:01:19.724000,11386.105518933333,255.47777706666668,6,100.0,False,0,pos,5653.668439202162,0.9390273431271039,OnTrack,-1411.0,-4254.0,1852.0
2026-09-05 14:04:05.206,0 days 00:17:28.602000,18,63.8974999999964,0 days 00:01:19.771000,11413.0,256.0,6,100.0,False,0,car,5657.018611111112,0.9395837788396878,OnTrack,-1419.012378716008,-4212.441381089792,1852.136143557384
2026-09-05 14:04:05.367,0 days 00:17:28.763000,18,64.65777777777475,0 days 00:01:19.932000,11497.0,257.0,6,100.0,False,0,car,5668.512222222223,0.9414927721279687,OnTrack,-1451.4551478084115,-4024.1233590972765,1853.4717953063043
2026-09-05 14:04:05.438,0 days 00:17:28.834000,18,64.93388913777466,0 days 00:01:20.003000,11525.4000256,258.0142866285714,6,100.0,False,0,pos,5673.622967536888,0.9423416244520547,OnTrack,-1462.0,-3958.0,1854.0
2026-09-05 14:04:05.647,0 days 00:17:29.043000,18,65.74666666666326,0 days 00:01:20.212000,11609.0,261.0,6,100.0,False,0,car,5688.812222222223,0.9448644334254909,OnTrack,-1473.6756227643575,-3861.1534720681198,1854.790820304727
2026-09-05 14:04:05.718,0 days 00:17:29.114000,18,66.00305578666324,0 days 00:01:20.283000,11455.4623616,261.53250048,6,100.0,False,0,pos,5693.999357776241,0.9457259735334951,OnTrack,-1476.0,-3829.0,1855.0
2026-09-05 14:04:06.047,0 days 00:17:29.443000,18,67.1911111111076,0 days 00:01:20.612000,10744.0,264.0,6,100.0,False,0,car,5718.145555555556,0.949736456318462,OnTrack,-1491.5906064940878,-3589.33455235964,1855.9938535586723
2026-09-05 14:04:06.058,0 days 00:17:29.454000,18,64.59140252037766,0 days 00:01:20.623000,10725.732461714286,264.03928502857144,6,100.0,False,0,pos,5718.953470211632,0.9498706442286883,OnTrack,-1492.0,-3581.0,1856.0
2026-09-05 14:04:06.198,0 days 00:17:29.594000,18,31.503564239237534,0 days 00:01:20.763000,10493.232036571428,264.53928594285713,6,100.0,False,0,pos,5729.236081465143,0.9515785005045962,OnTrack,-1496.0,-3478.0,1856.0
2026-09-05 14:04:06.327,0 days 00:17:29.723000,87,1.015555555557512,0 days 00:01:20.892000,10279.0,265.0,7,100.0,False,0,car,5738.756666666667,0.9531597905860612,OnTrack,-1498.0842400474176,-3383.1930914413974,1856.5339214918001
2026-09-05 14:04:06.418,0 days 00:17:29.814000,87,1.5969432177797802,0 days 00:01:20.983000,10308.069383111111,266.0111089777778,7,100.0,False,0,pos,5745.520510974544,0.9542832089148954,OnTrack,-1499.0,-3316.0,1857.0
2026-09-05 14:04:06.678,0 days 00:17:30.074000,87,3.2580559644465783,0 days 00:01:21.243000,10391.125020444444,268.9000007111111,7,100.0,False,0,pos,5764.983102853945,0.9575157836828383,OnTrack,-1500.0,-3123.0,1858.0
2026-09-05 14:04:06.687,0 days 00:17:30.083000,87,3.315555555557694,0 days 00:01:21.252000,10394.0,269.0,7,100.0,False,0,car,5765.656666666667,0.9576276570345017,OnTrack,-1499.9743985825492,-3116.2660453419485,1858.0494371111358
2026-09-05 14:04:06.838,0 days 00:17:30.234000,87,4.322222648891093,0 days 00:01:21.403000,10394.0,269.0,7,100.0,False,0,pos,5776.948740816375,0.9595031767083599,OnTrack,-1499.0,-3004.0,1859.0
2026-09-05 14:04:06.967,0 days 00:17:30.363000,87,5.182222222224482,0 days 00:01:21.532000,10394.0,269.0,7,100.0,False,0,car,5786.578888888889,0.9611026642721778,OnTrack,-1497.8013335989758,-2913.877693540279,1859.5545751655848
2026-09-05 14:04:07.098,0 days 00:17:30.494000,87,6.055554041694855,0 days 00:01:21.663000,10489.920335820496,269.0,7,100.0,False,0,pos,5796.340383730208,0.9627239674427411,OnTrack,-1496.0,-2810.0,1860.0
2026-09-05 14:04:07.206,0 days 00:17:30.602000,87,6.77555555555773,0 days 00:01:21.771000,10569.0,269.0,7,100.0,False,0,car,5804.437500000001,0.9640688311643371,OnTrack,-1493.8256055252457,-2700.6239090795502,1860.4358184764862
2026-09-05 14:04:07.338,0 days 00:17:30.734000,87,7.582220657780219,0 days 00:01:21.903000,10603.2374336,271.4749952,7,100.0,False,0,pos,5814.459965635193,0.9657334794149737,OnTrack,-1491.0,-2576.0,1861.0
2026-09-05 14:04:07.526,0 days 00:17:30.922000,87,8.731111111113933,0 days 00:01:22.091000,10652.0,275.0,7,100.0,False,0,car,5828.881944444445,0.968128850241813,OnTrack,-1487.9769473710096,-2488.575447955584,1861.7641788645094
2026-09-05 14:04:07.578,0 days 00:17:30.974000,87,9.034442951113775,0 days 00:01:22.143000,10662.00995072,275.25999872,7,100.0,False,0,pos,5832.876639886674,0.968792335956983,OnTrack,-1487.0,-2461.0,1862.0
2026-09-05 14:04:07.778,0 days 00:17:31.174000,87,10.201109617779835,0 days 00:01:22.343000,10700.50995072,276.25999872,7,100.0,False,0,pos,5848.2602983852985,0.9713474337882201,OnTrack,-1482.0,-2308.0,1863.0
2026-09-05 14:04:07.926,0 days 00:17:31.322000,87,11.064444444446053,0 days 00:01:22.491000,10729.0,277.0,7,100.0,False,0,car,5859.6597222222235,0.9732407833529989,OnTrack,-1477.284745799912,-2194.4171827686096,1863.5869596485063
2026-09-05 14:04:08.018,0 days 00:17:31.414000,87,11.601109617779247,0 days 00:01:22.583000,10751.233271466666,277.3833322666667,7,100.0,False,0,pos,5866.751544245968,0.9744186760547908,OnTrack,-1474.0,-2124.0,1864.0
2026-09-05 14:04:08.166,0 days 00:17:31.562000,87,12.46444444444569,0 days 00:01:22.731000,10787.0,278.0,7,100.0,False,0,car,5878.193055555556,0.9763190159990124,OnTrack,-1468.2624409155565,-2007.9331155064297,1864.8436003021598
2026-09-05 14:04:08.198,0 days 00:17:31.594000,87,12.624444444445725,0 days 00:01:22.763000,10796.0,278.3,7,100.0,False,0,pos,5880.677572910768,0.9767316736842138,OnTrack,-1467.0,-1984.0,1865.0
2026-09-05 14:04:08.438,0 days 00:17:31.834000,87,13.824444444445998,0 days 00:01:23.003000,10863.5,280.55,7,100.0,False,0,pos,5899.41471582407,0.9798437574077076,OnTrack,-1456.0,-1798.0,1866.0
2026-09-05 14:04:08.486,0 days 00:17:31.882000,87,14.064444444446053,0 days 00:01:23.051000,10877.0,281.0,7,100.0,False,0,car,5903.1708333333345,0.9804676173109061,OnTrack,-1452.6096881625933,-1743.5642403714685,1866.4030440568486
2026-09-05 14:04:08.686,0 days 00:17:32.082000,87,15.12000000000171,0 days 00:01:23.251000,10913.0,282.0,7,100.0,False,0,car,5918.8375000000015,0.9830697204469249,OnTrack,-1435.395435684732,-1471.7631115287998,1868.6518588911956
2026-09-05 14:04:08.738,0 days 00:17:32.134000,87,15.379998720001947,0 days 00:01:23.303000,10917.41997824,282.25999872,7,100.0,False,0,pos,5922.918732700561,0.9837475792815384,OnTrack,-1432.0,-1420.0,1869.0
2026-09-05 14:04:08.886,0 days 00:17:32.282000,87,16.12000000000262,0 days 00:01:23.451000,10930.0,283.0,7,100.0,False,0,car,5934.559722222223,0.9856810508990287,OnTrack,-1426.2498221419876,-1339.3074961419252,1869.1557532424313
2026-09-05 14:04:09.058,0 days 00:17:32.454000,87,16.932221013335376,0 days 00:01:23.623000,10998.2623984,284.0749984,7,100.0,False,0,pos,5948.150171130102,0.9879383115196516,OnTrack,-1421.0,-1276.0,1869.0
2026-09-05 14:04:09.206,0 days 00:17:32.602000,87,17.63111111111266,0 days 00:01:23.771000,11057.0,285.0,7,100.0,False,0,car,5959.893055555557,0.9898887070338676,OnTrack,-1412.2402305013109,-1159.9014066910083,1869.7169780583151
2026-09-05 14:04:09.258,0 days 00:17:32.654000,87,17.86222108444598,0 days 00:01:23.823000,11061.333312,285.4333312,7,100.0,False,0,pos,5964.028563728051,0.990575580573315,OnTrack,-1409.0,-1117.0,1870.0
2026-09-05 14:04:09.446,0 days 00:17:32.842000,87,18.697777777779265,0 days 00:01:24.011000,11077.0,287.0,7,100.0,False,0,car,5979.02638888889,0.993066594693601,OnTrack,-1398.3248503816876,-978.8718442484743,1870.779600766949
2026-09-05 14:04:09.538,0 days 00:17:32.934000,87,19.081110044445843,0 days 00:01:24.103000,11095.1124496,287.5749984,7,100.0,False,0,pos,5986.396787943262,0.9942907567250748,OnTrack,-1393.0,-912.0,1871.0
2026-09-05 14:04:09.766,0 days 00:17:33.162000,87,20.031111111112295,0 days 00:01:24.331000,11140.0,289.0,7,100.0,False,0,car,6004.71527777778,0.9973333056513851,OnTrack,-1378.2478760406582,-731.9129507102621,1871.0496553571022
2026-09-05 14:04:09.791,0 days 00:17:33.187000,87,20.031111111112295,0 days 00:01:24.356000,11147.499980800001,289.0,7,100.0,False,0,interpolation,6006.723207308238,0.9976668060595623,OnTrack,-1376.4954416015214,-710.9214843935187,1871.0120525807454
