Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:17:06.289,0 days 00:30:29.685000,11,219.46944444444446,0 days 00:00:02.430000,11382.0,326.0,8,100.0,False,0,car,213.34722222222226,0.036794605188928034,OnTrack,-1200.445857474315,1313.573872639111,1881.5215765829462
2026-09-05 14:17:06.398,0 days 00:30:29.794000,11,219.5300001066667,0 days 00:00:02.539000,11409.250048,327.09000192,8,100.0,False,0,pos,223.2994704677758,0.03851100459231901,OnTrack,-1192.0,1412.0,1882.0
2026-09-05 14:17:06.638,0 days 00:30:30.034000,11,219.66333344000006,0 days 00:00:02.779000,11469.250048,329.49000192,8,100.0,False,0,pos,245.3407962703705,0.042312328426300165,OnTrack,-1173.0,1630.0,1883.0
2026-09-05 14:17:06.689,0 days 00:30:30.085000,11,219.69166666666672,0 days 00:00:02.830000,11482.0,330.0,8,100.0,False,0,car,250.0138888888889,0.043118266259090786,OnTrack,-1169.398228938402,1673.8996728447223,1883.2896849085093
2026-09-05 14:17:06.798,0 days 00:30:30.194000,11,219.66138883555558,0 days 00:00:02.939000,11501.529201066667,329.54583253333334,8,100.0,False,0,pos,259.98144826313984,0.044837306273076784,OnTrack,-1161.0,1777.0,1884.0
2026-09-05 14:17:06.929,0 days 00:30:30.325000,11,219.625,0 days 00:00:03.070000,11525.0,329.0,8,100.0,False,0,car,271.94722222222225,0.04690096533560632,OnTrack,-1145.4824714637414,1956.4704577289551,1884.9198155977526
2026-09-05 14:17:07.098,0 days 00:30:30.494000,11,219.48416672000002,0 days 00:00:03.239000,11535.562496,329.5281248,8,100.0,False,0,pos,287.40529028532535,0.049566917605531,OnTrack,-1126.0,2178.0,1886.0
2026-09-05 14:17:07.249,0 days 00:30:30.645000,11,219.35833333333335,0 days 00:00:03.390000,11545.0,330.0,8,100.0,False,0,car,301.2805555555556,0.05195989419173653,OnTrack,-1120.3204224252268,2246.7081288961162,1886.6254012650936
2026-09-05 14:17:07.359,0 days 00:30:30.755000,11,219.23611096888894,0 days 00:00:03.500000,11561.5000192,331.3750016,8,100.0,False,0,pos,311.449245567377,0.0537136218961631,OnTrack,-1117.0,2288.0,1887.0
2026-09-05 14:17:07.489,0 days 00:30:30.885000,11,219.09166666666675,0 days 00:00:03.630000,11581.0,333.0,8,100.0,False,0,car,323.4805555555556,0.05578858353058052,OnTrack,-1108.729027917482,2385.139223920812,1887.457656472646
2026-09-05 14:17:07.689,0 days 00:30:31.085000,11,218.75833333333338,0 days 00:00:03.830000,11584.0,332.0,8,100.0,False,0,car,341.92500000000007,0.05896957667496542,OnTrack,-1090.5870490842892,2593.5863425792318,1887.980152233607
2026-09-05 14:17:07.719,0 days 00:30:31.115000,11,218.69166638222228,0 days 00:00:03.860000,11593.1875392,332.3750016,8,100.0,False,0,pos,344.69968869050166,0.05944810915280031,OnTrack,-1088.0,2623.0,1888.0
2026-09-05 14:17:07.849,0 days 00:30:31.245000,11,218.40277777777789,0 days 00:00:03.990000,11633.0,334.0,8,100.0,False,0,car,356.7694444444445,0.061529701277916155,OnTrack,-1077.3779296334658,2743.1543762260776,1888.0142047617187
2026-09-05 14:17:07.919,0 days 00:30:31.315000,11,218.16944396463424,0 days 00:00:04.060000,11630.75800250716,334.7473324976131,8,100.0,False,0,pos,363.30818613801466,0.06265739544961106,OnTrack,-1072.0,2807.0,1889.0
2026-09-05 14:17:07.959,0 days 00:30:31.355000,11,218.03611060093317,0 days 00:00:04.100000,11629.476863425336,335.17437885822153,8,100.0,False,0,pos,367.057489812964,0.06330401342296092,OnTrack,-1069.0,2844.0,1890.0
2026-09-05 14:17:08.130,0 days 00:30:31.526000,11,217.46611111111122,0 days 00:00:04.271000,11624.0,337.0,8,100.0,False,0,car,383.0741666666667,0.06606630531095556,OnTrack,-1055.0516148104577,3000.8907478901583,1891.1610007507227
2026-09-05 14:17:08.239,0 days 00:30:31.635000,11,217.19361063111123,0 days 00:00:04.380000,11622.296872,335.6374976,8,100.0,False,0,pos,393.195284653172,0.06781182857816793,OnTrack,-1046.0,3103.0,1891.0
2026-09-05 14:17:08.450,0 days 00:30:31.846000,11,216.66611111111126,0 days 00:00:04.591000,11619.0,333.0,8,100.0,False,0,car,412.67416666666674,0.07117122442941422,OnTrack,-1029.3126041314176,3307.133312886241,1891.8392736244039
2026-09-05 14:17:08.479,0 days 00:30:31.875000,11,216.59361063111123,0 days 00:00:04.620000,11616.96998656,333.0,8,100.0,False,0,pos,415.3536290864692,0.07163333385286155,OnTrack,-1027.0,3334.0,1892.0
2026-09-05 14:17:08.650,0 days 00:30:32.046000,11,216.16611111111115,0 days 00:00:04.791000,11605.0,333.0,8,100.0,False,0,car,431.17416666666674,0.07436179887845087,OnTrack,-1013.227072155124,3483.9130153278256,1892.9094070485387
2026-09-05 14:17:08.679,0 days 00:30:32.075000,11,216.08555502222228,0 days 00:00:04.820000,11610.9812896,333.1812512,8,100.0,False,0,pos,433.8620242942757,0.07482535616868317,OnTrack,-1011.0,3509.0,1893.0
2026-09-05 14:17:08.810,0 days 00:30:32.206000,11,215.72166666666675,0 days 00:00:04.951000,11638.0,334.0,8,100.0,False,0,car,446.0186111111111,0.0769219234814016,OnTrack,-1001.5814456856368,3623.1903634481255,1893.0714929335975
2026-09-05 14:17:08.979,0 days 00:30:32.375000,11,215.15833269333342,0 days 00:00:05.120000,11648.260725942857,334.0,8,100.0,False,0,pos,461.71778741975504,0.07962945811930869,OnTrack,-988.0,3786.0,1894.0
2026-09-05 14:17:09.039,0 days 00:30:32.435000,11,214.9583326933334,0 days 00:00:05.180000,11651.903583085714,334.0,8,100.0,False,0,pos,467.27998204919663,0.08058873358229601,OnTrack,-982.0,3851.0,1895.0
2026-09-05 14:17:09.090,0 days 00:30:32.486000,11,214.7883333333334,0 days 00:00:05.231000,11655.0,334.0,8,100.0,False,0,car,471.99638888888893,0.0814021415365654,OnTrack,-977.4417007239392,3901.8278441126986,1895.5850303281852
2026-09-05 14:17:09.279,0 days 00:30:32.675000,11,214.36833290666672,0 days 00:00:05.420000,11554.9873984,331.6374976,8,100.0,False,0,pos,489.38750522562947,0.08440147404598315,OnTrack,-964.0,4063.0,1896.0
2026-09-05 14:17:09.330,0 days 00:30:32.726000,11,214.25500000000005,0 days 00:00:05.471000,11528.0,331.0,8,100.0,False,0,car,494.0630555555556,0.08520783574424516,OnTrack,-960.1797099552799,4108.133247452679,1896.1830372037678
2026-09-05 14:17:09.519,0 days 00:30:32.915000,11,213.78249952,0 days 00:00:05.660000,11515.3999872,330.2124992,8,100.0,False,0,pos,511.36419714547117,0.08819165089537759,OnTrack,-945.0,4283.0,1897.0
2026-09-05 14:17:09.570,0 days 00:30:32.966000,11,213.65499999999997,0 days 00:00:05.711000,11512.0,330.0,8,100.0,False,0,car,516.0630555555556,0.08900203238634281,OnTrack,-940.8495343043786,4330.016277891249,1897.016740049209
2026-09-05 14:17:09.679,0 days 00:30:33.075000,11,213.26138819555553,0 days 00:00:05.820000,11487.4749568,332.7250048,8,100.0,False,0,pos,526.1732959275283,0.09074567966225823,OnTrack,-932.0,4430.0,1897.0
2026-09-05 14:17:09.730,0 days 00:30:33.126000,11,213.0772222222222,0 days 00:00:05.871000,11476.0,334.0,8,100.0,False,0,car,530.9075,0.09156215698929356,OnTrack,-927.9000574764107,4476.780654077454,1897.1914085427445
2026-09-05 14:17:09.999,0 days 00:30:33.395000,11,209.11694161777777,0 days 00:00:06.140000,11450.220814933333,332.3187488,8,100.0,False,0,pos,555.733532749814,0.09584374108456403,OnTrack,-907.0,4723.0,1899.0
2026-09-05 14:17:10.039,0 days 00:30:33.435000,11,208.5280527288889,0 days 00:00:06.180000,11446.3874816,332.0687488,8,100.0,False,0,pos,559.4046490906444,0.09647687459788806,OnTrack,-904.0,4760.0,1899.0
2026-09-05 14:17:10.210,0 days 00:30:33.606000,11,206.01055555555558,0 days 00:00:06.351000,11430.0,331.0,8,100.0,False,0,car,575.0408333333334,0.09917354540465308,OnTrack,-885.7995260797398,4973.888221699814,1899.6549667635866
2026-09-05 14:17:10.419,0 days 00:30:33.815000,11,201.71444126365893,0 days 00:00:06.560000,11404.966555281728,328.67130746806777,8,100.0,False,0,pos,594.0268468087538,0.10244793943080131,OnTrack,-863.0,5233.0,1901.0
2026-09-05 14:17:10.569,0 days 00:30:33.965000,11,198.63111111111118,0 days 00:00:06.710000,11387.0,327.0,8,100.0,False,0,car,607.65,0.10479743588957441,OnTrack,-855.8812898858423,5311.6343730402,1901.4517568469769
2026-09-05 14:17:10.719,0 days 00:30:34.115000,11,193.6727735466667,0 days 00:00:06.860000,11375.333323377778,327.4166670222222,8,100.0,False,0,pos,621.3228398241296,0.10715550147814945,OnTrack,-850.0,5378.0,1902.0
2026-09-05 14:17:10.929,0 days 00:30:34.325000,11,186.7311111111111,0 days 00:00:07.070000,11359.0,328.0,8,100.0,False,0,car,640.45,0.11045423815597455,OnTrack,-833.8620903340606,5568.624325330695,1903.6589150559405
2026-09-05 14:17:10.978,0 days 00:30:34.374000,11,184.8527802311111,0 days 00:00:07.119000,11354.7125056,327.3875008,8,100.0,False,0,pos,644.8891704754649,0.11121983296105217,OnTrack,-830.0,5614.0,1904.0
2026-09-05 14:17:11.089,0 days 00:30:34.485000,11,180.59777777777776,0 days 00:00:07.230000,11345.0,326.0,8,100.0,False,0,car,654.938888888889,0.11295304240915402,OnTrack,-821.9919020319993,5707.005223720462,1904.5690034943373
2026-09-05 14:17:11.198,0 days 00:30:34.594000,11,175.4505464888889,0 days 00:00:07.339000,11342.2749952,326.7785728,8,100.0,False,0,pos,664.8615887259507,0.11466434579107779,OnTrack,-813.0,5812.0,1905.0
2026-09-05 14:17:11.369,0 days 00:30:34.765000,11,167.3755555555556,0 days 00:00:07.510000,11338.0,328.0,8,100.0,False,0,car,680.45,0.117352777505243,OnTrack,-793.377599637897,6045.491244793581,1905.7083953729964
2026-09-05 14:17:11.438,0 days 00:30:34.834000,11,163.90637923555553,0 days 00:00:07.579000,11336.2749952,327.1374976,8,100.0,False,0,pos,686.7023034846079,0.1184310715455464,OnTrack,-787.0,6121.0,1906.0
2026-09-05 14:17:11.609,0 days 00:30:35.005000,11,155.30888888888876,0 days 00:00:07.750000,11332.0,325.0,8,100.0,False,0,car,702.1166666666668,0.12108948631943009,OnTrack,-779.1813525119385,6210.37241017088,1906.7243952340136
2026-09-05 14:17:11.678,0 days 00:30:35.074000,11,151.41804472888876,0 days 00:00:07.819000,11316.4749568,324.65499904,8,100.0,False,0,pos,708.316096371642,0.12215866156349997,OnTrack,-776.0,6247.0,1907.0
2026-09-05 14:17:11.898,0 days 00:30:35.294000,11,139.01250360888878,0 days 00:00:08.039000,11266.9750144,323.55500032,8,100.0,False,0,pos,728.0293203223506,0.12555847284162258,OnTrack,-760.0,6438.0,1908.0
2026-09-05 14:17:12.009,0 days 00:30:35.405000,11,132.75333333333322,0 days 00:00:08.150000,11242.0,323.0,8,100.0,False,0,car,738.0055555555557,0.12727900912446818,OnTrack,-751.8990641979752,6538.2296123340875,1909.0149618062517
2026-09-05 14:17:12.118,0 days 00:30:35.514000,11,126.39498879999988,0 days 00:00:08.259000,11188.8624064,322.54583253333334,8,100.0,False,0,pos,747.836206747997,0.12897443747646792,OnTrack,-744.0,6635.0,1910.0
2026-09-05 14:17:12.249,0 days 00:30:35.645000,11,118.75333333333322,0 days 00:00:08.390000,11125.0,322.0,8,100.0,False,0,car,759.4722222222224,0.13098122524190892,OnTrack,-733.9473182439849,6752.228948254709,1910.6290403112603
2026-09-05 14:17:12.418,0 days 00:30:35.814000,11,109.45833685333324,0 days 00:00:08.559000,10905.9036544,308.7214336,8,39.64288,False,0,pos,773.7746281023369,0.13344786798573835,OnTrack,-721.0,6902.0,1911.0
2026-09-05 14:17:12.529,0 days 00:30:35.925000,11,103.35333333333324,0 days 00:00:08.670000,10762.0,300.0,8,0.0,True,0,car,782.8055555555557,0.13500537319564884,OnTrack,-713.2090091806504,6997.231246327349,1911.3177137285509
2026-09-05 14:17:12.698,0 days 00:30:36.094000,11,94.71555882666658,0 days 00:00:08.839000,9941.646144,283.8041728,8,0.0,True,0,pos,796.0470220966256,0.13728904264503866,OnTrack,-702.0,7136.0,1912.0
2026-09-05 14:17:12.769,0 days 00:30:36.165000,11,91.08666666666659,0 days 00:00:08.910000,9597.0,277.0,8,0.0,True,0,car,801.2722222222224,0.13819019886189446,OnTrack,-697.306292905306,7191.3727819482965,1912.3967111461282
2026-09-05 14:17:12.898,0 days 00:30:36.294000,11,85.71166933333328,0 days 00:00:09.039000,8985.171732114286,258.11072365714284,8,0.0,True,0,pos,810.1144562411201,0.13971516134476464,OnTrack,-689.0,7287.0,1913.0
2026-09-05 14:17:13.018,0 days 00:30:36.414000,11,80.71166933333329,0 days 00:00:09.159000,8416.02887497143,240.5392950857143,8,0.0,True,0,pos,817.7251545638587,0.14102772889113524,OnTrack,-682.0,7369.0,1913.0
2026-09-05 14:17:13.049,0 days 00:30:36.445000,11,79.41999999999996,0 days 00:00:09.190000,8269.0,236.0,8,0.0,True,0,car,819.6277777777779,0.14135586191883653,OnTrack,-680.3976784470143,7388.8265587292335,1912.9761693154715
2026-09-05 14:17:13.198,0 days 00:30:36.594000,11,74.12221539555553,0 days 00:00:09.339000,8543.719104,214.5812224,8,0.0,True,0,pos,828.4547204369646,0.14287818720053994,OnTrack,-673.0,7484.0,1913.0
2026-09-05 14:17:13.209,0 days 00:30:36.605000,11,73.73111111111109,0 days 00:00:09.350000,8564.0,213.0,8,0.0,True,0,car,829.0944444444445,0.14298851623149672,OnTrack,-672.3507169757214,7491.98814117665,1913.0302558556357
2026-09-05 14:17:13.369,0 days 00:30:36.765000,11,68.17555555555543,0 days 00:00:09.510000,8415.0,204.0,8,0.0,True,0,car,838.1611111111113,0.14455218515066426,OnTrack,-660.8179387774936,7626.899996749214,1913.989557505535
2026-09-05 14:17:13.518,0 days 00:30:36.914000,11,63.99527239111098,0 days 00:00:09.659000,8727.279569066666,187.23747840000001,8,0.0,True,0,pos,845.6644343797618,0.14584623442114097,OnTrack,-651.0,7737.0,1915.0
2026-09-05 14:17:13.609,0 days 00:30:37.005000,11,61.442222222222085,0 days 00:00:09.750000,8918.0,177.0,8,0.0,True,0,car,849.9611111111112,0.14658725425869845,OnTrack,-647.1703042105206,7778.539460829065,1915.3777594381272
2026-09-05 14:17:13.878,0 days 00:30:37.274000,11,55.314995626666565,0 days 00:00:10.019000,9363.771746742857,159.70713051428572,8,0.0,True,0,pos,861.8829034332309,0.14864332809489716,OnTrack,-641.0,7839.0,1916.0
2026-09-05 14:17:13.889,0 days 00:30:37.285000,11,55.06444444444435,0 days 00:00:10.030000,9382.0,159.0,8,0.0,True,0,car,862.3277777777779,0.14872005267418062,OnTrack,-640.6741835013652,7842.239885299178,1916.0399102820836
2026-09-05 14:17:14.139,0 days 00:30:37.535000,11,51.59222044444434,0 days 00:00:10.280000,10215.5941768,135.562488,8,0.0,True,0,pos,871.448501871515,0.15029304452554224,OnTrack,-628.0,7945.0,1917.0
2026-09-05 14:17:14.209,0 days 00:30:37.605000,11,50.61999999999989,0 days 00:00:10.350000,10449.0,129.0,6,0.0,True,0,car,873.7944444444446,0.15069763395430424,OnTrack,-620.6015766334272,7985.192584109718,1917.0116682058429
2026-09-05 14:17:14.299,0 days 00:30:37.695000,11,49.6949986844443,0 days 00:00:10.440000,10358.1561208,124.4999936,6,0.0,True,0,pos,876.7259289527659,0.15120320798511486,OnTrack,-611.0,8033.0,1917.0
2026-09-05 14:17:14.529,0 days 00:30:37.925000,11,47.331111111110886,0 days 00:00:10.670000,10126.0,113.0,3,0.0,True,0,car,883.8388888888891,0.15242993383534276,OnTrack,-599.8535917194862,8077.245176835177,1917.8587279247008
2026-09-05 14:17:14.579,0 days 00:30:37.975000,11,46.90055431624038,0 days 00:00:10.720000,9942.9148958933,111.00994452057935,3,0.0,True,0,pos,885.3303446746479,0.15268715549598655,OnTrack,-596.0,8087.0,1918.0
2026-09-05 14:17:14.730,0 days 00:30:38.126000,11,45.60027777777748,0 days 00:00:10.871000,9390.0,105.0,2,0.0,True,0,car,889.7013888888891,0.15344100100871993,OnTrack,-576.8278928964586,8133.5165032784225,1918.0864702060987
2026-09-05 14:17:14.859,0 days 00:30:38.255000,11,44.66860972444414,0 days 00:00:11,8990.0994048,100.48499328,2,0.0,True,0,pos,893.2394042237445,0.1540511794588653,OnTrack,-563.0,8163.0,1918.0
2026-09-05 14:17:14.930,0 days 00:30:38.326000,11,44.15583333333302,0 days 00:00:11.071000,8770.0,98.0,2,0.0,True,0,car,895.1458333333336,0.1543799688645926,OnTrack,-560.3336360466773,8164.73861841169,1917.973065385298
2026-09-05 14:17:14.999,0 days 00:30:38.395000,11,43.69583205333301,0 days 00:00:11.140000,9041.51575552,96.96499712,2,0.0,True,0,pos,896.9877550596,0.15469763310226559,OnTrack,-557.0,8166.0,1918.0
2026-09-05 14:17:15.130,0 days 00:30:38.526000,11,42.82249999999965,0 days 00:00:11.271000,9557.0,95.0,2,0.0,True,0,car,900.4236111111114,0.15529019280650996,OnTrack,-537.8292994842077,8192.097408438263,1918.2981876256706
2026-09-05 14:17:15.319,0 days 00:30:38.715000,11,41.92999909333299,0 days 00:00:11.460000,10435.8508928,90.2749952,2,0.0,True,0,pos,905.1303799427291,0.15610193855633056,OnTrack,-496.0,8251.0,1919.0
2026-09-05 14:17:15.370,0 days 00:30:38.766000,11,41.689166666666324,0 days 00:00:11.511000,10673.0,89.0,1,0.0,True,0,car,906.3569444444447,0.15631347614331811,OnTrack,-485.9743081395581,8262.263950142293,1919.164629390273
2026-09-05 14:17:15.650,0 days 00:30:39.046000,11,41.300277777777296,0 days 00:00:11.791000,10254.0,83.0,1,0.0,False,0,car,912.8125000000003,0.15742682374385283,OnTrack,-438.80846301601696,8290.874472510755,1919.848740662704
2026-09-05 14:17:15.779,0 days 00:30:39.175000,11,41.586944871110646,0 days 00:00:11.920000,10173.37488,81.15714011428571,1,5.989294628571429,False,0,pos,915.6594951691654,0.1579178264488944,OnTrack,-413.0,8298.0,1920.0
2026-09-05 14:17:15.930,0 days 00:30:39.326000,11,41.92249999999956,0 days 00:00:12.071000,10079.0,79.0,1,13.0,False,0,car,918.9569444444447,0.15848651603833766,OnTrack,-376.3753847587588,8306.214254030832,1920.0314300743548
2026-09-05 14:17:16.099,0 days 00:30:39.495000,11,42.438889475555044,0 days 00:00:12.240000,10383.904513066667,79.70416746666666,1,21.4500096,False,0,pos,922.6936493857755,0.1591309611901971,OnTrack,-337.0,8314.0,1920.0
2026-09-05 14:17:16.170,0 days 00:30:39.566000,11,42.655833333332794,0 days 00:00:12.311000,10512.0,80.0,1,25.0,False,0,car,924.2902777777781,0.1594063212849068,OnTrack,-324.3959770072403,8316.39227130991,1920.0075951697736
2026-09-05 14:17:16.399,0 days 00:30:39.795000,11,44.24611244444398,0 days 00:00:12.540000,10181.858056533334,81.90833493333334,1,9.09720888888889,False,0,pos,929.5690234043321,0.16031671214539586,OnTrack,-291.0,8324.0,1920.0
2026-09-05 14:17:16.530,0 days 00:30:39.926000,11,45.15583333333291,0 days 00:00:12.671000,9993.0,83.0,1,0.0,False,0,car,932.590277777778,0.16083776819988,OnTrack,-266.02740110479033,8332.581827708618,1919.82778626705
2026-09-05 14:17:16.770,0 days 00:30:40.166000,11,47.555833333332885,0 days 00:00:12.911000,9836.0,81.0,1,0.0,False,0,car,937.990277777778,0.16176907101203125,OnTrack,-216.55777593763625,8357.796829539335,1919.9530912976848
2026-09-05 14:17:16.779,0 days 00:30:40.175000,11,47.710836612366656,0 days 00:00:12.920000,9821.584653266245,80.87464915883692,1,0.0,False,0,pos,938.1870439715069,0.16180300599528233,OnTrack,-215.0,8359.0,1920.0
2026-09-05 14:17:16.939,0 days 00:30:40.335000,11,50.466391676681205,0 days 00:00:13.080000,9565.31728948104,78.64623729983514,1,0.0,False,0,pos,941.6044245353213,0.1623923793525548,OnTrack,-191.0,8383.0,1921.0
2026-09-05 14:17:17.019,0 days 00:30:40.415000,11,51.84416920883848,0 days 00:00:13.160000,9437.183607588438,77.53203137033424,1,0.0,False,0,pos,943.2715954589695,0.16267990545802338,OnTrack,-181.0,8396.0,1921.0
2026-09-05 14:17:17.129,0 days 00:30:40.525000,11,53.738611111110686,0 days 00:00:13.270000,9261.0,76.0,1,0.0,False,0,car,945.5691666666669,0.16307615259262456,OnTrack,-169.71703398154716,8415.498359811218,1920.9329620813414
2026-09-05 14:17:17.279,0 days 00:30:40.675000,11,56.82194707555513,0 days 00:00:13.420000,9061.3123296,75.0624992,1,0.9375007999999999,False,0,pos,948.6972640418669,0.16361563516340358,OnTrack,-158.0,8447.0,1921.0
2026-09-05 14:17:17.289,0 days 00:30:40.685000,11,57.02749999999958,0 days 00:00:13.430000,9048.0,75.0,1,1.0,False,0,car,948.9025000000003,0.16365103087173027,OnTrack,-157.31450240897593,8449.389404944453,1921.0171024959188
2026-09-05 14:17:17.529,0 days 00:30:40.925000,11,63.29416666666623,0 days 00:00:13.670000,9130.0,72.0,1,13.0,False,0,car,953.7025000000002,0.16447885559364248,OnTrack,-144.57668735207918,8513.521780508265,1921.8162381934935
2026-09-05 14:17:17.578,0 days 00:30:40.974000,11,64.6280538133329,0 days 00:00:13.719000,9239.26985728,72.24499968,1,18.38999296,False,0,pos,954.6794625708841,0.16464734596209257,OnTrack,-143.0,8525.0,1922.0
2026-09-05 14:17:17.729,0 days 00:30:41.125000,11,68.73861111111069,0 days 00:00:13.870000,9576.0,73.0,1,35.0,False,0,car,957.7580555555558,0.16517829083322108,OnTrack,-140.48484337959192,8553.433664497428,1922.5330039854935
2026-09-05 14:17:17.958,0 days 00:30:41.354000,11,75.35417221333287,0 days 00:00:14.099000,10159.132631771428,79.54286262857143,1,43.17857828571429,False,0,pos,962.8771506639189,0.16606114780916337,OnTrack,-141.0,8588.0,1923.0
2026-09-05 14:17:18.009,0 days 00:30:41.405000,11,76.82749999999953,0 days 00:00:14.150000,10289.0,81.0,1,45.0,False,0,car,964.0580555555558,0.16626481078073088,OnTrack,-141.286979087113,8596.834203120949,1922.9934842604919
2026-09-05 14:17:18.198,0 days 00:30:41.594000,11,82.76000602666628,0 days 00:00:14.339000,10650.800367542857,84.37500342857143,1,45.67500068571429,False,0,pos,968.5128176137399,0.16703309456448118,OnTrack,-145.0,8642.0,1923.0
2026-09-05 14:17:18.289,0 days 00:30:41.685000,11,85.61638888888854,0 days 00:00:14.430000,10825.0,86.0,1,46.0,False,0,car,970.7469444444447,0.167418399860803,OnTrack,-150.55615168877563,8679.616000664628,1923.4282776622636
2026-09-05 14:17:18.398,0 days 00:30:41.794000,11,89.09833946666627,0 days 00:00:14.539000,10181.5095808,89.5035776,1,48.3357184,False,0,pos,973.5241820099924,0.16789737192650794,OnTrack,-158.0,8725.0,1924.0
2026-09-05 14:17:18.569,0 days 00:30:41.965000,11,94.56083333333288,0 days 00:00:14.710000,9172.0,95.0,2,52.0,False,0,car,978.1358333333336,0.16869271337948732,OnTrack,-164.36515059848867,8759.767503705667,1924.1026413458983
2026-09-05 14:17:18.758,0 days 00:30:42.154000,11,100.33583919999954,0 days 00:00:14.899000,9903.025742628572,103.10000822857143,2,63.47501165714286,False,0,pos,983.6570552881901,0.16964492255227787,OnTrack,-171.0,8784.0,1924.0
2026-09-05 14:17:18.849,0 days 00:30:42.245000,11,103.11638888888842,0 days 00:00:14.990000,10255.0,107.0,2,69.0,False,0,car,986.4580555555558,0.1701279928163212,OnTrack,-177.0013725230063,8805.892033733975,1924.2471572101733
