Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:36:36.430,0 days 02:29:00.649000,16,1315.2799999999997,0 days 00:00:02.966000,11886.0,303.0,7,100.0,False,0,car,0.04528578324894024,OnTrack,-1727.5421553958113,-1941.8060457856577,139.43048529482084,244.31017095784705,2.966,8940.649
2026-03-15 08:36:36.543,0 days 02:29:00.762000,16,1308.4058372266663,0 days 00:00:03.079000,11886.0,303.0,7,100.0,False,0,pos,0.047044866404091994,OnTrack,-1862.0,-1971.0,140.0,253.82100429118037,3.079,8940.762
2026-03-15 08:36:36.790,0 days 02:29:01.009000,16,1293.3799999999997,0 days 00:00:03.326000,11886.0,303.0,7,100.0,False,0,car,0.050887055540866546,OnTrack,-2157.165735679095,-2035.14887459752,140.02322603513431,274.610170957847,3.326,8941.009
2026-03-15 08:36:36.823,0 days 02:29:01.042000,16,1291.3633348092258,0 days 00:00:03.359000,11884.962264910408,302.7924529820816,7,100.0,False,0,pos,0.05139918187334505,OnTrack,-2184.0,-2041.0,140.0,277.3857684435161,3.359,8941.042
2026-03-15 08:36:36.949,0 days 02:29:01.168000,16,1283.6633333333332,0 days 00:00:03.485000,11881.0,302.0,7,100.0,False,0,car,0.05335278613230143,OnTrack,-2245.8324407845084,-2054.566433136074,139.95949137079015,287.9557684435161,3.485,8941.168
2026-03-15 08:36:37.149,0 days 02:29:01.368000,16,1271.3299999999997,0 days 00:00:03.685000,11813.0,302.0,7,100.0,False,0,car,0.05645433404605601,OnTrack,-2303.976067040064,-2067.369578713765,139.99484939542745,304.73354622129386,3.685,8941.368
2026-03-15 08:36:37.183,0 days 02:29:01.402000,16,1269.2333254399996,0 days 00:00:03.719000,11805.51997184,302.0,7,100.0,False,0,pos,0.0569815583573398,OnTrack,-2330.0,-2073.0,140.0,307.5857684435161,3.719,8941.402
2026-03-15 08:36:37.349,0 days 02:29:01.568000,16,1258.9966666666662,0 days 00:00:03.885000,11769.0,302.0,7,100.0,False,0,car,0.05955588195981059,OnTrack,-2522.5194914162325,-2114.5121635398123,140.01136042256886,321.51132399907164,3.885,8941.568
2026-03-15 08:36:37.403,0 days 02:29:01.622000,16,1255.5916585955551,0 days 00:00:03.939000,11769.0,302.0,7,100.0,False,0,pos,0.06039385927588039,OnTrack,-2585.0,-2128.0,140.0,326.04132399907166,3.939,8941.622
2026-03-15 08:36:37.709,0 days 02:29:01.928000,16,1236.2966666666662,0 days 00:00:04.245000,11769.0,302.0,7,100.0,False,0,car,0.06513866820456883,OnTrack,-2858.698179825299,-2187.594869252116,139.9384379108496,351.7113239990717,4.245,8941.928
2026-03-15 08:36:37.743,0 days 02:29:01.962000,16,1234.190547626666,0 days 00:00:04.279000,11769.0,301.65999872,7,100.0,False,0,pos,0.06566357925869098,OnTrack,-2897.0,-2196.0,140.0,354.5603350980939,4.279,8941.962
2026-03-15 08:36:37.909,0 days 02:29:02.128000,16,1223.9077777777775,0 days 00:00:04.445000,11769.0,300.0,7,100.0,False,0,car,0.06821967606591445,OnTrack,-3129.1302076020934,-2247.0414437845307,140.58986293445102,368.3936684314273,4.445,8942.128
2026-03-15 08:36:38.042,0 days 02:29:02.261000,16,1215.8169483377774,0 days 00:00:04.578000,11759.763893333333,299.6305557333333,7,100.0,False,0,pos,0.07026301197476718,OnTrack,-3288.0,-2282.0,141.0,379.4633528515754,4.578,8942.261
2026-03-15 08:36:38.269,0 days 02:29:02.488000,16,1202.0077777777774,0 days 00:00:04.805000,11744.0,299.0,7,100.0,False,0,car,0.07374700416916846,OnTrack,-3402.0571705741518,-2306.953784764272,140.99137397583058,398.3169639626865,4.805,8942.488
2026-03-15 08:36:38.322,0 days 02:29:02.541000,16,1198.783615004444,0 days 00:00:04.858000,11741.0187536,299.0,7,100.0,False,0,pos,0.07456110810548046,OnTrack,-3444.0,-2316.0,141.0,402.7189084071309,4.858,8942.541
2026-03-15 08:36:38.429,0 days 02:29:02.648000,16,1192.2744444444438,0 days 00:00:04.965000,11735.0,299.0,7,100.0,False,0,car,0.07620359443728136,OnTrack,-3572.379476322208,-2343.6339082430477,141.1124339284178,411.6058528515754,4.965,8942.648
2026-03-15 08:36:38.542,0 days 02:29:02.761000,16,1185.8397112888883,0 days 00:00:05.078000,11733.5874976,298.2937488,7,100.0,False,0,pos,0.07793260111295813,OnTrack,-3708.0,-2373.0,141.0,420.96896218890873,5.078,8942.761
2026-03-15 08:36:38.589,0 days 02:29:02.808000,16,1183.163333333333,0 days 00:00:05.125000,11733.0,298.0,7,100.0,False,0,car,0.07865196868443068,OnTrack,-3744.2106309635656,-2380.9911431294286,140.76566609982638,424.85951774446426,5.125,8942.808
2026-03-15 08:36:38.822,0 days 02:29:03.041000,16,1170.607211875555,0 days 00:00:05.358000,11697.217827657143,298.0,7,100.0,False,0,pos,0.08222239888444545,OnTrack,-3864.0,-2408.0,139.0,444.1467399666864,5.358,8943.041
2026-03-15 08:36:38.869,0 days 02:29:03.088000,16,1168.074444444444,0 days 00:00:05.405000,11690.0,298.0,7,100.0,False,0,car,0.08293662361694197,OnTrack,-3920.152225744558,-2420.066942892465,138.91195795839946,448.037295522242,5.405,8943.088
2026-03-15 08:36:38.983,0 days 02:29:03.202000,16,1162.247771235555,0 days 00:00:05.519000,11438.05971712,294.57999616,7,49.26994304,False,0,pos,0.08465552325236647,OnTrack,-4079.0,-2454.0,139.0,457.3656620673087,5.519,8943.202
2026-03-15 08:36:39.069,0 days 02:29:03.288000,16,1157.8522222222218,0 days 00:00:05.605000,11248.0,292.0,7,11.0,True,0,car,0.0859354712686517,OnTrack,-4162.426233567545,-2471.984272553727,139.03252729612956,464.34121762286424,5.605,8943.288
2026-03-15 08:36:39.349,0 days 02:29:03.568000,16,1145.4077777777775,0 days 00:00:05.885000,10614.0,281.0,7,0.0,True,0,car,0.08997569957749622,OnTrack,-4294.972731690047,-2501.9453959232974,139.85009748030063,486.19677317841973,5.885,8943.568
2026-03-15 08:36:39.363,0 days 02:29:03.582000,16,1144.9372179199997,0 days 00:00:05.899000,10592.9560576,280.1687424,7,0.0,True,0,pos,0.09017169916037539,OnTrack,-4304.0,-2504.0,140.0,487.2863182877531,5.899,8943.582
2026-03-15 08:36:39.669,0 days 02:29:03.888000,16,1134.6522222222218,0 days 00:00:06.205000,10133.0,262.0,7,0.0,True,0,car,0.09428089456241649,OnTrack,-4570.742493756388,-2560.845152256526,145.43454235409666,509.5563182877531,6.205,8943.888
2026-03-15 08:36:39.703,0 days 02:29:03.922000,16,1133.9061088120218,0 days 00:00:06.239000,10159.619299107098,259.0960764610438,7,0.0,True,0,pos,0.09471138457400478,OnTrack,-4598.0,-2565.0,146.0,512.0033367876629,6.239,8943.922
2026-03-15 08:36:39.950,0 days 02:29:04.169000,16,1128.485833333333,0 days 00:00:06.486000,10353.0,238.0,7,0.0,True,0,car,0.09771508862493436,OnTrack,-4751.356607830804,-2572.617418034795,149.25756990364178,528.3327812321073,6.486,8944.169
2026-03-15 08:36:40.043,0 days 02:29:04.262000,16,1126.8583344533329,0 days 00:00:06.579000,10233.49508224,235.21000192,7,0.0,True,0,pos,0.09883205695367081,OnTrack,-4797.0,-2570.0,151.0,534.4090396150407,6.579,8944.262
2026-03-15 08:36:40.150,0 days 02:29:04.369000,16,1124.985833333333,0 days 00:00:06.686000,10096.0,232.0,7,0.0,True,0,car,0.10009773470437495,OnTrack,-4844.761557613815,-2565.3274371125667,153.68214849078646,541.3045951705963,6.686,8944.369
2026-03-15 08:36:40.203,0 days 02:29:04.422000,16,1124.3969451555552,0 days 00:00:06.739000,10008.991771733334,229.12917013333333,7,0.0,True,0,pos,0.10070947617019178,OnTrack,-4867.0,-2563.0,155.0,544.6778857308925,6.739,8944.422
2026-03-15 08:36:40.390,0 days 02:29:04.609000,16,1122.3191666666662,0 days 00:00:06.926000,9702.0,219.0,6,0.0,True,0,car,0.10279669759091371,OnTrack,-4955.510371923341,-2547.990566721824,159.0787660056219,556.0537190642259,6.926,8944.609
2026-03-15 08:36:40.423,0 days 02:29:04.642000,16,1122.2275001777773,0 days 00:00:06.959000,9773.683194311112,217.80833564444444,6,0.0,True,0,pos,0.10315620753746671,OnTrack,-4984.0,-2538.0,160.0,558.0502954742999,6.959,8944.642
2026-03-15 08:36:40.603,0 days 02:29:04.822000,16,1121.7275001777773,0 days 00:00:07.139000,10164.683194311112,211.30833564444444,6,0.0,True,0,pos,0.10507400855020577,OnTrack,-5195.0,-2449.0,166.0,568.6157122565221,7.139,8944.822
2026-03-15 08:36:40.750,0 days 02:29:04.969000,16,1121.3191666666662,0 days 00:00:07.286000,10484.0,206.0,6,0.0,True,0,car,0.10660482330753689,OnTrack,-5271.622817790759,-2414.83429833048,168.7059871413864,577.0273789231887,7.286,8944.969
2026-03-15 08:36:40.983,0 days 02:29:05.202000,16,1122.2899997333327,0 days 00:00:07.519000,10297.6000512,200.75750144,6,0.0,True,0,pos,0.10898671553474479,OnTrack,-5295.0,-2382.0,171.0,590.0208505441666,7.519,8945.202
2026-03-15 08:36:41.150,0 days 02:29:05.369000,16,1122.9858333333327,0 days 00:00:07.686000,10164.0,197.0,5,0.0,False,0,car,0.11065121363210413,OnTrack,-5388.790718194403,-2288.261145317589,174.71521800250213,599.1594616552777,7.686,8945.369
2026-03-15 08:36:41.323,0 days 02:29:05.542000,16,1124.2833328533327,0 days 00:00:07.859000,9834.682264685714,191.43928777142858,5,0.0,False,0,pos,0.11233204585533477,OnTrack,-5492.0,-2185.0,179.0,608.3591829842936,7.859,8945.542
2026-03-15 08:36:41.430,0 days 02:29:05.649000,16,1125.0858333333329,0 days 00:00:07.966000,9631.0,188.0,5,0.0,True,0,car,0.11335428452912469,OnTrack,-5523.917967985676,-2148.728829108485,181.08331294708395,613.9469607620714,7.966,8945.649
2026-03-15 08:36:41.723,0 days 02:29:05.942000,16,1128.911110275555,0 days 00:00:08.259000,10332.00234688,182.87250112,5,0.0,True,0,pos,0.11609681300634157,OnTrack,-5546.0,-2101.0,184.0,628.8307504365603,8.259,8945.942
2026-03-15 08:36:41.803,0 days 02:29:06.022000,16,1129.9555547199996,0 days 00:00:08.339000,10523.40234688,181.47250112,5,0.0,True,0,pos,0.11682744336941453,OnTrack,-5561.0,-2075.0,184.0,632.8634726836714,8.339,8946.022
2026-03-15 08:36:41.830,0 days 02:29:06.049000,16,1130.308055555555,0 days 00:00:08.366000,10588.0,181.0,5,0.0,True,0,car,0.11707203401514837,OnTrack,-5567.051824923971,-2062.290125306692,184.1387629490945,634.2209726836713,8.366,8946.049
2026-03-15 08:36:42.143,0 days 02:29:06.362000,16,1135.350832302222,0 days 00:00:08.679000,10265.218816,172.1968768,5,0.0,True,0,pos,0.11983776351631241,OnTrack,-5648.0,-1831.0,190.0,649.1925344721158,8.679,8946.362
2026-03-15 08:36:42.150,0 days 02:29:06.369000,16,1135.4636111111108,0 days 00:00:08.686000,10258.0,172.0,4,0.0,True,0,car,0.11989834522662275,OnTrack,-5649.076155983239,-1827.40715968053,190.10497014301353,649.5269789165602,8.686,8946.369
2026-03-15 08:36:42.390,0 days 02:29:06.609000,16,1140.4636111111108,0 days 00:00:08.926000,9848.0,165.0,4,0.0,True,0,car,0.12193181041511085,OnTrack,-5660.589178016582,-1764.655957360434,192.22996718640007,660.5269789165602,8.926,8946.609
2026-03-15 08:36:42.463,0 days 02:29:06.682000,16,1142.3088872711107,0 days 00:00:08.999000,9768.8406944,162.2625024,4,0.0,True,0,pos,0.12252234803424525,OnTrack,-5661.0,-1742.0,193.0,663.8173018818935,8.999,8946.682
2026-03-15 08:36:42.710,0 days 02:29:06.929000,16,1148.5524999999998,0 days 00:00:09.246000,9501.0,153.0,4,0.0,True,0,car,0.12444591282996886,OnTrack,-5663.069985826389,-1618.1894514271544,196.82212714950785,674.3148018818935,9.246,8946.929
2026-03-15 08:36:42.723,0 days 02:29:06.942000,16,1148.9099982399998,0 days 00:00:09.259000,9536.006970514285,152.81428662857144,4,0.0,True,0,pos,0.1245465667672103,OnTrack,-5663.0,-1612.0,197.0,674.8666312502744,9.259,8946.942
2026-03-15 08:36:42.990,0 days 02:29:07.209000,16,1156.2525,0 days 00:00:09.526000,10255.0,149.0,3,0.0,True,0,car,0.1265882402962245,OnTrack,-5655.16692937076,-1514.3744564094882,199.47106683336486,685.9174645836077,9.526,8947.209
2026-03-15 08:36:43.163,0 days 02:29:07.382000,16,1161.5866646933332,0 days 00:00:09.699000,10049.562576,141.79166933333335,3,0.0,True,0,pos,0.12783006571808572,OnTrack,-5638.0,-1444.0,202.0,692.7313420265707,9.699,8947.382
2026-03-15 08:36:43.230,0 days 02:29:07.449000,16,1163.6524999999997,0 days 00:00:09.766000,9970.0,139.0,3,0.0,True,0,car,0.12830128066713267,OnTrack,-5627.927729880141,-1409.4515142193486,203.50758584290995,695.3182864710152,9.766,8947.449
2026-03-15 08:36:43.383,0 days 02:29:07.602000,16,1168.5824979377774,0 days 00:00:09.919000,9701.48511232,135.94000128,3,0.0,True,0,pos,0.129367048050677,OnTrack,-5602.0,-1330.0,207.0,701.0957365254152,9.919,8947.602
2026-03-15 08:36:43.430,0 days 02:29:07.649000,16,1170.096944444444,0 days 00:00:09.966000,9619.0,135.0,3,0.0,False,0,car,0.1296877342047382,OnTrack,-5595.128680588144,-1312.0668689010054,207.61088098674534,702.8582365254151,9.966,8947.649
2026-03-15 08:36:43.629,0 days 02:29:07.848000,16,1176.9513888888885,0 days 00:00:10.165000,9153.0,129.0,3,0.0,False,0,car,0.1310059434182149,OnTrack,-5572.120503292975,-1267.147574834217,208.0376703624672,709.9890698587485,10.165,8947.848
2026-03-15 08:36:43.683,0 days 02:29:07.902000,16,1178.8713934399996,0 days 00:00:10.219000,9123.56993024,128.18999808,3,0.0,False,0,pos,0.13135791584075757,OnTrack,-5567.0,-1258.0,208.0,711.9119198299485,10.219,8947.902
2026-03-15 08:36:43.823,0 days 02:29:08.042000,16,1183.8491712177774,0 days 00:00:10.359000,9047.26993024,126.08999808,3,0.0,False,0,pos,0.1322615767307511,OnTrack,-5552.0,-1233.0,208.0,716.8154197552818,10.359,8948.042
2026-03-15 08:36:43.829,0 days 02:29:08.048000,16,1184.0624999999998,0 days 00:00:10.365000,9044.0,126.0,3,0.0,True,0,car,0.13229996671998004,OnTrack,-5550.932901624037,-1231.5327688419297,208.01244518377672,717.0254197552819,10.365,8948.048
2026-03-15 08:36:43.989,0 days 02:29:08.208000,16,1189.8847222222216,0 days 00:00:10.525000,9072.0,123.0,3,0.0,True,0,car,0.13331053729850142,OnTrack,-5504.9920404849645,-1175.9617258151534,208.8381812570451,722.4920864219486,10.525,8948.208
2026-03-15 08:36:44.183,0 days 02:29:08.402000,16,1197.2675048711105,0 days 00:00:10.719000,10362.1008512,118.8428544,3,0.0,True,0,pos,0.1344846466431935,OnTrack,-5431.0,-1101.0,210.0,728.8963957979486,10.719,8948.402
2026-03-15 08:36:44.269,0 days 02:29:08.488000,16,1200.5402777777772,0 days 00:00:10.805000,10934.0,117.0,2,0.0,False,0,car,0.13499276759079612,OnTrack,-5402.283037946293,-1078.7332061615787,210.1360864404114,731.6913957979485,10.805,8948.488
2026-03-15 08:36:44.442,0 days 02:29:08.661000,16,1207.316108604444,0 days 00:00:10.978000,10328.500224,113.54000128,2,0.0,False,0,pos,0.13599870810892498,OnTrack,-5356.0,-1051.0,210.0,737.1476236372374,10.978,8948.661
2026-03-15 08:36:44.469,0 days 02:29:08.688000,16,1208.3736111111107,0 days 00:00:11.005000,10234.0,113.0,2,0.0,True,0,car,0.13615328055190298,OnTrack,-5350.850635291161,-1048.0812144487172,209.98468679494243,737.9951236372375,11.005,8948.688
2026-03-15 08:36:44.749,0 days 02:29:08.968000,16,1219.6513888888887,0 days 00:00:11.285000,9818.0,109.0,2,0.0,False,0,car,0.13772048655070743,OnTrack,-5304.674193494023,-1027.7023708714983,209.98613179013861,746.4729014150153,11.285,8948.968
2026-03-15 08:36:44.782,0 days 02:29:09.001000,16,1220.9897300088887,0 days 00:00:11.318000,9774.687248,108.5874976,2,0.0,False,0,pos,0.13790277174762416,OnTrack,-5292.0,-1023.0,210.0,747.4682868096819,11.318,8949.001
2026-03-15 08:36:44.882,0 days 02:29:09.101000,16,1225.045275182222,0 days 00:00:11.418000,9643.437584,107.3375008,2,0.0,False,0,pos,0.13845238597949655,OnTrack,-5245.0,-1006.0,210.0,750.4498840541263,11.418,8949.101
2026-03-15 08:36:44.909,0 days 02:29:09.128000,16,1226.1402777777776,0 days 00:00:11.445000,9608.0,107.0,2,0.0,False,0,car,0.1385996007938114,OnTrack,-5234.445334659753,-1002.4925680817759,209.94139250573707,751.2523840541263,11.445,8949.128
2026-03-15 08:36:45.082,0 days 02:29:09.301000,16,1233.204441831111,0 days 00:00:11.618000,9501.316706133333,105.55833386666667,2,0.0,False,0,pos,0.13952959737554493,OnTrack,-5186.0,-992.0,209.0,756.3250484316078,11.618,8949.301
2026-03-15 08:36:45.269,0 days 02:29:09.488000,16,1240.8402777777774,0 days 00:00:11.805000,9386.0,104.0,2,0.0,False,0,car,0.14052214969929105,OnTrack,-5102.737439337813,-984.1241383533096,207.65196911845095,761.72727065383,11.805,8949.488
2026-03-15 08:36:45.402,0 days 02:29:09.621000,16,1246.308052924444,0 days 00:00:11.938000,9203.79008768,103.33500032,2,0.0,False,0,pos,0.14122838352183728,OnTrack,-5047.0,-981.0,207.0,765.544924832319,11.938,8949.621
2026-03-15 08:36:45.469,0 days 02:29:09.688000,16,1249.0624999999995,0 days 00:00:12.005000,9112.0,103.0,2,0.0,False,0,car,0.14157996239835305,OnTrack,-5026.974089585806,-980.6880158383269,206.87619028033978,767.4618692767634,12.005,8949.688
2026-03-15 08:36:45.669,0 days 02:29:09.888000,16,1257.3402777777771,0 days 00:00:12.205000,9020.0,100.0,2,0.0,False,0,car,0.14260696501880157,OnTrack,-4996.379945822256,-984.0609192226568,206.97972754590438,773.017424832319,12.205,8949.888
2026-03-15 08:36:45.783,0 days 02:29:10.002000,16,1262.0902831111105,0 days 00:00:12.319000,8942.642770285715,99.59285668571428,2,0.0,False,0,pos,0.14318891618635315,OnTrack,-4987.0,-986.0,206.0,776.1711986273666,12.319,8950.002
2026-03-15 08:36:45.903,0 days 02:29:10.122000,16,1267.0902831111105,0 days 00:00:12.439000,8861.214198857142,99.16428525714285,2,0.0,False,0,pos,0.1437987031292445,OnTrack,-4977.0,-988.0,204.0,779.4766748026046,12.439,8950.122
2026-03-15 08:36:45.949,0 days 02:29:10.168000,16,1269.006944444444,0 days 00:00:12.485000,8830.0,99.0,2,0.0,False,0,car,0.14403039065074325,OnTrack,-4968.642360501667,-989.9134056360544,203.32912341283202,780.7416748026046,12.485,8950.168
2026-03-15 08:36:46.063,0 days 02:29:10.282000,16,1273.7886164799995,0 days 00:00:12.599000,8715.6436216,97.9312488,2,2.8500031999999997,False,0,pos,0.14459948367563538,OnTrack,-4939.0,-997.0,202.0,783.8428310146046,12.599,8950.282
2026-03-15 08:36:46.269,0 days 02:29:10.488000,16,1282.4291666666663,0 days 00:00:12.805000,8509.0,96.0,2,8.0,False,0,car,0.14560786667575218,OnTrack,-4881.217517452399,-1013.8709119381159,199.83193289950313,789.3361643479379,12.805,8950.488
2026-03-15 08:36:46.323,0 days 02:29:10.542000,16,1284.7391699356517,0 days 00:00:12.859000,8493.149231300236,95.19402871018153,2,8.0,False,0,pos,0.14586745166133142,OnTrack,-4863.0,-1023.0,199.0,790.7640747785906,12.859,8950.542
2026-03-15 08:36:46.470,0 days 02:29:10.689000,16,1291.0275,0 days 00:00:13.006000,8450.0,93.0,2,8.0,False,0,car,0.14656775467495442,OnTrack,-4804.167086575316,-1062.1159148388226,195.84115693733526,794.5615747785906,13.006,8950.689
2026-03-15 08:36:46.623,0 days 02:29:10.842000,16,1297.52999728,0 days 00:00:13.159000,8515.5030976,93.0,2,19.4749952,False,0,pos,0.14729709187678944,OnTrack,-4751.0,-1105.0,193.0,798.5140747785906,13.159,8950.842
2026-03-15 08:36:46.790,0 days 02:29:11.009000,16,1304.6275,0 days 00:00:13.326000,8587.0,93.0,2,32.0,False,0,car,0.14809593457418183,OnTrack,-4728.442219229157,-1131.0070362148585,192.50447017157043,802.8282414452573,13.326,8951.009
2026-03-15 08:36:46.883,0 days 02:29:11.102000,16,1308.528330648889,0 days 00:00:13.419000,8757.3061328,93.5812496,2,36.0687472,False,0,pos,0.14854275425506602,OnTrack,-4721.0,-1145.0,192.0,805.2457570599239,13.419,8951.102
2026-03-15 08:36:46.950,0 days 02:29:11.169000,16,1311.3386111111113,0 days 00:00:13.486000,8880.0,94.0,2,39.0,False,0,car,0.14886824054475914,OnTrack,-4714.683463109875,-1157.4958761783912,191.12009670570882,806.9952015043683,13.486,8951.169
2026-03-15 08:36:47.110,0 days 02:29:11.329000,16,1317.9163888888888,0 days 00:00:13.646000,9189.0,97.0,2,44.0,False,0,car,0.1496651945782272,OnTrack,-4696.863992749807,-1194.9115544268248,187.3923959955169,811.3063126154794,13.646,8951.329
2026-03-15 08:36:47.243,0 days 02:29:11.462000,16,1323.236386328889,0 days 00:00:13.779000,9481.1842344,99.078124,2,47.7406232,False,0,pos,0.15035087512320064,OnTrack,-4685.0,-1227.0,184.0,814.9666988632572,13.779,8951.462
2026-03-15 08:36:47.430,0 days 02:29:11.649000,16,1330.716388888889,0 days 00:00:13.966000,9892.0,102.0,2,53.0,False,0,car,0.1513412628547992,OnTrack,-4676.53682377775,-1269.1530291344695,179.6895108148741,820.2650321965905,13.966,8951.649
