Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:36:15.843,0 days 02:28:40.062000,44,156.0122239644442,0 days 00:00:07.276000,10875.5997312,216.28500352,5,14.96000512,True,0,pos,0.10870096919694426,OnTrack,-5262.0,-2405.0,171.0,589.5500164435791,7.276,8920.062
2026-03-15 08:36:16.030,0 days 02:28:40.249000,44,150.9216666666664,0 days 00:00:07.463000,11661.0,206.0,5,0.0,True,0,car,0.11067379302773908,OnTrack,-5330.652186972396,-2367.798044067886,174.21179982378624,600.2505719991346,7.463,8920.249
2026-03-15 08:36:16.283,0 days 02:28:40.502000,44,144.6669460266664,0 days 00:00:07.716000,11639.916672,197.5666688,5,3.513888,True,0,pos,0.11321301005814272,OnTrack,-5400.0,-2290.0,177.0,614.1351184453569,7.716,8920.502
2026-03-15 08:36:16.390,0 days 02:28:40.609000,44,142.02166666666642,0 days 00:00:07.823000,11631.0,194.0,4,5.0,True,0,car,0.1142564669213115,OnTrack,-5471.548720639921,-2200.0894648989556,179.51024495114976,619.901229556468,7.823,8920.609
2026-03-15 08:36:16.503,0 days 02:28:40.722000,44,139.44777768638076,0 days 00:00:07.936000,11392.956104399913,190.81191211249882,4,3.228840062499348,True,0,pos,0.11534403444884628,OnTrack,-5541.0,-2110.0,182.0,625.8906034644436,7.936,8920.722
2026-03-15 08:36:16.709,0 days 02:28:40.928000,44,134.75555555555536,0 days 00:00:08.142000,10959.0,185.0,4,0.0,False,0,car,0.11728383662104197,OnTrack,-5571.799054898867,-2056.3677866450043,183.72127800044257,636.4767145755548,8.142,8920.928
2026-03-15 08:36:16.743,0 days 02:28:40.962000,44,134.01888611555535,0 days 00:00:08.176000,10932.30989952,183.80999552,4,0.0,False,0,pos,0.11759780703343073,OnTrack,-5575.0,-2048.0,184.0,638.2126978665771,8.176,8920.962
2026-03-15 08:36:16.909,0 days 02:28:41.128000,44,130.422222222222,0 days 00:00:08.342000,10802.0,178.0,4,0.0,False,0,car,0.11911005641788015,OnTrack,-5602.887144657882,-1982.7651130774575,186.0240505191003,646.4204756443548,8.342,8921.128
2026-03-15 08:36:17.083,0 days 02:28:41.302000,44,126.70055281777755,0 days 00:00:08.516000,11021.6751616,175.8249984,4,2.1750016,False,0,pos,0.12067598474800592,OnTrack,-5637.0,-1880.0,189.0,654.9186839003548,8.516,8921.302
2026-03-15 08:36:17.229,0 days 02:28:41.448000,44,123.57777777777756,0 days 00:00:08.662000,11206.0,174.0,4,4.0,False,0,car,0.12196634625742932,OnTrack,-5655.468710427207,-1774.451577505464,191.8947094753771,661.9753505670216,8.662,8921.448
2026-03-15 08:36:17.343,0 days 02:28:41.562000,44,121.26610851555533,0 days 00:00:08.776000,11638.250485333334,171.1499968,4,9.7000064,False,0,pos,0.12295342191801947,OnTrack,-5664.0,-1702.0,194.0,667.3951004656882,8.776,8921.562
2026-03-15 08:36:17.469,0 days 02:28:41.688000,44,118.71111111111088,0 days 00:00:08.902000,12116.0,168.0,3,16.0,False,0,car,0.12403469407227524,OnTrack,-5667.881817691891,-1650.458262311769,195.83212801123793,673.2751004656882,8.902,8921.688
2026-03-15 08:36:17.669,0 days 02:28:41.888000,44,114.5999999999998,0 days 00:00:09.102000,12029.0,168.0,3,39.0,False,0,car,0.12575831725131353,OnTrack,-5664.377755688045,-1610.40667391353,198.06124937474968,682.6084337990216,9.102,8921.888
2026-03-15 08:36:17.743,0 days 02:28:41.962000,44,113.11999743999978,0 days 00:00:09.176000,11912.4497984,168.0,3,37.1499968,False,0,pos,0.12640073053311465,OnTrack,-5662.0,-1592.0,199.0,686.0617671323549,9.176,8921.962
2026-03-15 08:36:17.829,0 days 02:28:42.048000,44,111.39999999999975,0 days 00:00:09.262000,11777.0,168.0,3,35.0,True,0,car,0.12713721579454415,OnTrack,-5658.7016810146,-1566.4620188732165,200.20190518107447,690.0751004656883,9.262,8922.048
2026-03-15 08:36:18.162,0 days 02:28:42.381000,44,106.86750087111085,0 days 00:00:09.595000,10844.6001792,154.68000256,3,5.862505600000001,True,0,pos,0.1297528138567395,OnTrack,-5636.0,-1435.0,205.0,704.3830007024883,9.595,8922.381
2026-03-15 08:36:18.229,0 days 02:28:42.448000,44,105.95555555555529,0 days 00:00:09.662000,10657.0,152.0,3,0.0,True,0,car,0.13025615297566104,OnTrack,-5627.95432879981,-1405.5936332816161,205.65122020528352,707.2118895913771,9.662,8922.448
2026-03-15 08:36:18.389,0 days 02:28:42.608000,44,104.22222222222194,0 days 00:00:09.822000,10657.0,144.0,3,0.0,True,0,car,0.13143806601271585,OnTrack,-5604.154278762467,-1335.353589120728,206.8945790764977,713.6118895913771,9.822,8922.608
2026-03-15 08:36:18.402,0 days 02:28:42.621000,44,104.14277816888861,0 days 00:00:09.835000,10596.178870857142,143.58214491428572,3,0.09285668571428572,True,0,pos,0.1315318104940886,OnTrack,-5602.0,-1330.0,207.0,714.1303806702343,9.835,8922.621
2026-03-15 08:36:18.669,0 days 02:28:42.888000,44,102.51111111111084,0 days 00:00:10.102000,9347.0,135.0,3,2.0,True,0,car,0.13337714208913393,OnTrack,-5554.116592239056,-1236.4489846676054,208.96997175817748,724.1428806702343,10.102,8922.888
2026-03-15 08:36:18.682,0 days 02:28:42.901000,44,102.4858334577775,0 days 00:00:10.115000,9437.999552,134.5666688,3,2.0541664,True,0,pos,0.13346400678100806,OnTrack,-5552.0,-1233.0,209.0,724.6288158631231,10.115,8922.901
2026-03-15 08:36:18.822,0 days 02:28:43.041000,44,102.21361073777749,0 days 00:00:10.255000,10418.001344,129.8999936,3,2.6375008,True,0,pos,0.13438406905079778,OnTrack,-5529.0,-1200.0,209.0,729.680482280901,10.255,8923.041
2026-03-15 08:36:18.909,0 days 02:28:43.128000,44,102.04444444444414,0 days 00:00:10.342000,11027.0,127.0,2,3.0,True,0,car,0.13494071454440437,OnTrack,-5507.981942758943,-1175.174018686532,209.27622791433112,732.7496489475676,10.342,8923.128
2026-03-15 08:36:19.062,0 days 02:28:43.281000,44,101.78944412444416,0 days 00:00:10.495000,10720.0433648,123.1749952,2,3.0,True,0,pos,0.13589053974935333,OnTrack,-5461.0,-1127.0,210.0,737.9845862435676,10.495,8923.281
2026-03-15 08:36:19.229,0 days 02:28:43.448000,44,101.51111111111084,0 days 00:00:10.662000,10385.0,119.0,2,3.0,True,0,car,0.13689415414731443,OnTrack,-5407.335213523449,-1083.728529880469,210.0233911025883,743.5048640213454,10.662,8923.448
2026-03-15 08:36:19.283,0 days 02:28:43.502000,44,101.46611100444417,0 days 00:00:10.716000,10227.7246272,117.312496,2,3.3375008,True,0,pos,0.13721351905239224,OnTrack,-5390.0,-1072.0,210.0,745.2645514613454,10.716,8923.502
2026-03-15 08:36:19.389,0 days 02:28:43.608000,44,101.37777777777751,0 days 00:00:10.822000,9919.0,114.0,2,4.0,True,0,car,0.13782983530164947,OnTrack,-5356.342379610468,-1052.2325719857345,210.0260030207594,748.6212181280121,10.822,8923.608
2026-03-15 08:36:19.543,0 days 02:28:43.762000,44,101.42055559111084,0 days 00:00:10.976000,9677.549799314285,110.69999725714285,2,3.449999542857143,True,0,pos,0.13868829523695872,OnTrack,-5310.0,-1030.0,210.0,753.3567180106788,10.976,8923.762
2026-03-15 08:36:19.669,0 days 02:28:43.888000,44,101.45555555555529,0 days 00:00:11.102000,9480.0,108.0,2,3.0,False,0,car,0.13938109616278394,OnTrack,-5276.317947108453,-1016.1120358199183,209.64724635260913,757.1367180106788,11.102,8923.888
2026-03-15 08:36:19.823,0 days 02:28:44.042000,44,101.3272221155553,0 days 00:00:11.256000,9551.2250592,108.0,2,15.5125104,False,0,pos,0.14023471337527796,OnTrack,-5235.0,-1003.0,209.0,761.7567180106788,11.256,8924.042
2026-03-15 08:36:19.829,0 days 02:28:44.048000,44,101.32222222222197,0 days 00:00:11.262000,9554.0,108.0,2,16.0,False,0,car,0.14026753094057506,OnTrack,-5233.245157659911,-1002.5394557981239,208.97515830854408,761.9367180106788,11.262,8924.048
2026-03-15 08:36:20.110,0 days 02:28:44.329000,44,101.08805555555534,0 days 00:00:11.543000,8950.0,103.0,2,0.0,True,0,car,0.14175225789506626,OnTrack,-5140.239579396139,-985.450597851673,207.80357606615382,769.9764402329009,11.543,8924.329
2026-03-15 08:36:20.243,0 days 02:28:44.462000,44,100.94027784888868,0 days 00:00:11.676000,8778.7625824,100.7833344,2,0.0,True,0,pos,0.1424287798313732,OnTrack,-5097.0,-982.0,207.0,773.6998245315676,11.676,8924.462
2026-03-15 08:36:20.350,0 days 02:28:44.569000,44,100.82138888888869,0 days 00:00:11.783000,8641.0,99.0,2,0.0,True,0,car,0.14297110571452906,OnTrack,-5064.973179398994,-981.8499985060848,206.16592941310634,776.6423245315676,11.783,8924.569
2026-03-15 08:36:20.510,0 days 02:28:44.729000,44,100.59916666666652,0 days 00:00:11.943000,8430.0,99.0,2,0.0,False,0,car,0.14378367092750424,OnTrack,-5025.455532935571,-983.5249130876947,204.60322326825488,781.0423245315676,11.943,8924.729
2026-03-15 08:36:20.563,0 days 02:28:44.782000,44,100.58444446222208,0 days 00:00:11.996000,8409.33002496,97.94000128,2,0.0,False,0,pos,0.14404443577620119,OnTrack,-5017.0,-983.0,204.0,782.4842189948565,11.996,8924.782
2026-03-15 08:36:20.783,0 days 02:28:45.002000,44,100.52333335111098,0 days 00:00:12.216000,8323.53002496,93.54000128,2,0.0,False,0,pos,0.14507330064352972,OnTrack,-4977.0,-988.0,201.0,788.200552406412,12.216,8925.002
2026-03-15 08:36:20.910,0 days 02:28:45.129000,44,100.48805555555543,0 days 00:00:12.343000,8274.0,91.0,2,0.0,False,0,car,0.14565092937146237,OnTrack,-4877.788019454459,-1028.6914657831155,198.8141175294475,791.4108301841899,12.343,8925.129
2026-03-15 08:36:21.023,0 days 02:28:45.242000,44,100.55083329777766,0 days 00:00:12.456000,8273.529166933333,90.2937504,2,6.591662933333334,False,0,pos,0.14616122141057286,OnTrack,-4787.0,-1071.0,197.0,794.2450506828566,12.456,8925.242
2026-03-15 08:36:21.363,0 days 02:28:45.582000,44,100.73972218666653,0 days 00:00:12.796000,8272.112500266667,88.1687504,2,26.424996266666668,False,0,pos,0.14769394490390603,OnTrack,-4726.0,-1137.0,194.0,802.5720993317454,12.796,8925.582
2026-03-15 08:36:21.390,0 days 02:28:45.609000,44,100.75472222222209,0 days 00:00:12.823000,8272.0,88.0,2,28.0,False,0,car,0.14781776993939622,OnTrack,-4723.658554083641,-1141.651118782993,193.83105900382205,803.2320993317455,12.823,8925.609
2026-03-15 08:36:21.583,0 days 02:28:45.802000,44,100.96916659555546,0 days 00:00:13.016000,8589.913783466667,90.14444373333333,2,35.505553066666664,False,0,pos,0.14871417219480124,OnTrack,-4702.0,-1180.0,192.0,808.0648431207826,13.016,8925.802
2026-03-15 08:36:21.750,0 days 02:28:45.969000,44,101.15472222222218,0 days 00:00:13.183000,8865.0,92.0,2,42.0,False,0,car,0.1495167699301625,OnTrack,-4686.766927699038,-1225.3623730170318,187.3396075666529,812.3326208985603,13.183,8925.969
2026-03-15 08:36:21.843,0 days 02:28:46.062000,44,101.23222216888882,0 days 00:00:13.276000,9060.76486528,94.78999808,2,43.85999872,False,0,pos,0.14997845177479932,OnTrack,-4681.0,-1247.0,185.0,814.7813625156269,13.276,8926.062
2026-03-15 08:36:21.950,0 days 02:28:46.169000,44,101.3213888888888,0 days 00:00:13.383000,9286.0,98.0,2,46.0,False,0,car,0.1505222167846015,OnTrack,-4677.138420715859,-1263.4742929776132,183.49824965367984,817.6941402934046,13.383,8926.169
2026-03-15 08:36:22.103,0 days 02:28:46.322000,44,101.44888883555551,0 days 00:00:13.536000,9616.8623616,101.18749866666667,2,48.549998933333335,False,0,pos,0.15132229485127635,OnTrack,-4676.0,-1286.0,182.0,821.994608986738,13.536,8926.322
2026-03-15 08:36:22.190,0 days 02:28:46.409000,44,101.52138888888885,0 days 00:00:13.623000,9805.0,103.0,2,50.0,False,0,car,0.15179031098060825,OnTrack,-4677.118309903506,-1308.39799427201,180.4058423726081,824.4837756534046,13.623,8926.409
2026-03-15 08:36:22.390,0 days 02:28:46.609000,44,101.63249999999994,0 days 00:00:13.823000,10258.0,109.0,2,53.0,False,0,car,0.1529086141146271,OnTrack,-4683.279442756016,-1373.1759796445951,175.28851898282375,830.5393312089601,13.823,8926.609
2026-03-15 08:36:22.443,0 days 02:28:46.662000,44,101.6913888177777,0 days 00:00:13.876000,10297.0874528,110.54583146666667,2,53.0,False,0,pos,0.15321839052063158,OnTrack,-4685.0,-1385.0,174.0,832.1668115055527,13.876,8926.662
2026-03-15 08:36:22.623,0 days 02:28:46.842000,44,101.8913888177777,0 days 00:00:14.056000,10429.8374528,115.79583146666667,2,53.0,False,0,pos,0.1542952929710338,OnTrack,-4693.0,-1414.0,170.0,837.956603078886,14.056,8926.842
2026-03-15 08:36:22.630,0 days 02:28:46.849000,44,101.89916666666659,0 days 00:00:14.063000,10435.0,116.0,2,53.0,False,0,car,0.1543367590344017,OnTrack,-4693.597404389087,-1415.8138583249017,169.84590515281317,838.1821586344416,14.063,8926.849
2026-03-15 08:36:22.763,0 days 02:28:46.982000,44,102.71194405333326,0 days 00:00:14.196000,10340.90254528,114.67000064,2,35.37750848,False,0,pos,0.15511470805291183,OnTrack,-4709.0,-1461.0,167.0,842.4185781025305,14.196,8926.982
2026-03-15 08:36:22.943,0 days 02:28:47.162000,44,103.81194405333326,0 days 00:00:14.376000,10213.55254528,112.87000064,2,11.52750848,False,0,pos,0.15614248682641374,OnTrack,-4732.0,-1516.0,164.0,848.0620781345306,14.376,8927.162
