Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:29:18.828,0 days 02:21:43.047000,12,95.39999999999998,0 days 00:00:04.429000,10650.0,282.0,7,104.0,True,0,car,0.06373439938762446,OnTrack,-2985.623475232079,-2215.628894625125,140.85687256712436,343.6555231658272,4.429,8503.047
2026-03-15 08:29:18.883,0 days 02:21:43.102000,12,95.56805578938713,0 days 00:00:04.484000,10650.0,282.0,7,104.0,True,0,pos,0.06452815788306142,OnTrack,-3024.0,-2224.0,141.0,347.96385649916056,4.484,8503.102
2026-03-15 08:29:19.109,0 days 02:21:43.328000,12,96.25861111111107,0 days 00:00:04.710000,10650.0,282.0,7,104.0,True,0,car,0.06781522110141508,OnTrack,-3247.0353805658506,-2273.1835245605207,141.09285257597512,365.6671898324939,4.71,8503.328
2026-03-15 08:29:19.143,0 days 02:21:43.362000,12,96.17361079111106,0 days 00:00:04.744000,10650.0,283.6055616,7,104.0,True,0,pos,0.06832447440761011,OnTrack,-3278.0,-2280.0,141.0,368.3456868031605,4.744,8503.362
2026-03-15 08:29:19.469,0 days 02:21:43.688000,12,95.35861111111103,0 days 00:00:05.070000,10650.0,299.0,7,104.0,True,0,car,0.07335848918238759,OnTrack,-3490.6457572499567,-2326.199997829791,139.09794762358,395.4217979142717,5.07,8503.688
2026-03-15 08:29:19.503,0 days 02:21:43.722000,12,95.23583287111104,0 days 00:00:05.104000,10650.0,299.0,7,104.0,True,0,pos,0.07388346462042768,OnTrack,-3513.0,-2331.0,139.0,398.24568680316054,5.104,8503.722
2026-03-15 08:29:19.703,0 days 02:21:43.922000,12,94.51361064888886,0 days 00:00:05.304000,10650.0,299.0,7,104.0,True,0,pos,0.07696140176789787,OnTrack,-3689.0,-2369.0,139.0,414.8567979142717,5.304,8503.922
2026-03-15 08:29:19.709,0 days 02:21:43.928000,12,94.49194444444441,0 days 00:00:05.310000,10650.0,299.0,7,104.0,True,0,car,0.07705400123636925,OnTrack,-3697.2279447886162,-2370.7997759242444,139.00119410707384,415.35513124760496,5.31,8503.928
2026-03-15 08:29:19.903,0 days 02:21:44.122000,12,93.03694387406799,0 days 00:00:05.504000,10650.0,299.0,7,100.7531368025073,True,0,pos,0.0800505062790718,OnTrack,-4021.0,-2442.0,139.0,431.4679090253827,5.504,8504.122
2026-03-15 08:29:19.948,0 days 02:21:44.167000,12,92.6994444444444,0 days 00:00:05.549000,10650.0,299.0,7,100.0,False,0,car,0.08073411532345934,OnTrack,-4076.701946004693,-2454.205429573094,139.05944740385942,435.2054090253828,5.549,8504.167
2026-03-15 08:29:20.163,0 days 02:21:44.382000,12,89.71333244444446,0 days 00:00:05.764000,10650.0,289.4444416,7,100.0,False,0,pos,0.08390633198797191,OnTrack,-4236.0,-2489.0,140.0,452.491674287605,5.764,8504.382
2026-03-15 08:29:20.308,0 days 02:21:44.527000,12,87.69944444444451,0 days 00:00:05.909000,10650.0,283.0,8,100.0,True,0,car,0.08598075367434635,OnTrack,-4351.108347138967,-2514.941133596438,141.65630650436216,463.89028539871606,5.909,8504.527
2026-03-15 08:29:20.523,0 days 02:21:44.742000,12,85.07166588444446,0 days 00:00:06.124000,10523.6874624,273.1458304,8,10.416640000000001,True,0,pos,0.08899375865982381,OnTrack,-4529.0,-2552.0,145.0,480.2031613809383,6.124,8504.742
2026-03-15 08:29:20.548,0 days 02:21:44.767000,12,84.76611111111112,0 days 00:00:06.149000,10509.0,272.0,7,0.0,True,0,car,0.08934255728198184,OnTrack,-4547.272864347291,-2555.0980367424518,145.38314168264796,482.0920502698272,6.149,8504.767
2026-03-15 08:29:20.788,0 days 02:21:45.007000,12,81.49944444444446,0 days 00:00:06.389000,10649.0,266.0,7,0.0,True,0,car,0.09263020345709598,OnTrack,-4696.772836560435,-2571.5776605470255,148.9897004411953,499.82538360316056,6.389,8505.007
2026-03-15 08:29:20.963,0 days 02:21:45.182000,12,80.4786107377778,0 days 00:00:06.564000,11091.75016192,248.93749376,7,0.0,True,0,pos,0.0947655230057224,OnTrack,-4797.0,-2570.0,152.0,511.9265117720494,6.564,8505.182
2026-03-15 08:29:21.188,0 days 02:21:45.407000,12,79.16611111111115,0 days 00:00:06.789000,11661.0,227.0,5,0.0,True,0,car,0.09730624156330467,OnTrack,-4931.892255211029,-2552.1369244108173,156.69742551441158,526.1140117720494,6.789,8505.407
2026-03-15 08:29:21.343,0 days 02:21:45.562000,12,78.60638865777781,0 days 00:00:06.944000,11389.749888,219.2499968,5,0.0,True,0,pos,0.09905510053696577,OnTrack,-5032.0,-2523.0,160.0,535.5539421898271,6.944,8505.562
2026-03-15 08:29:21.348,0 days 02:21:45.567000,12,78.58833333333337,0 days 00:00:06.949000,11381.0,219.0,5,0.0,True,0,car,0.09911073908799138,OnTrack,-5035.359682383956,-2521.765757204384,160.1026122685879,535.8581088564938,6.949,8505.567
2026-03-15 08:29:21.508,0 days 02:21:45.727000,12,78.32166666666672,0 days 00:00:07.109000,11381.0,212.0,5,0.0,True,0,car,0.1008575586096059,OnTrack,-5141.789464878902,-2476.2399894509463,163.29344427736248,545.280331078716,7.109,8505.727
2026-03-15 08:29:21.543,0 days 02:21:45.762000,12,78.13694410666672,0 days 00:00:07.144000,11430.7292576,210.9791648,5,0.0,True,0,pos,0.10123230877569463,OnTrack,-5160.0,-2468.0,164.0,547.3315174031604,7.144,8505.762
2026-03-15 08:29:21.748,0 days 02:21:45.967000,12,77.05500000000006,0 days 00:00:07.349000,11722.0,205.0,5,0.0,True,0,car,0.10339127088741941,OnTrack,-5221.959047334903,-2436.8770900321856,168.32679807681802,559.0051285142715,7.349,8505.967
2026-03-15 08:29:21.823,0 days 02:21:46.042000,12,76.5966662755556,0 days 00:00:07.424000,11636.062426666667,204.0624992,5,0.0,True,0,pos,0.10417726421085764,OnTrack,-5254.0,-2411.0,170.0,563.2564305809382,7.424,8506.042
2026-03-15 08:29:21.988,0 days 02:21:46.207000,12,75.58833333333337,0 days 00:00:07.589000,11447.0,202.0,4,0.0,True,0,car,0.10588790444897225,OnTrack,-5374.076894106693,-2302.3029803109675,173.86138240702456,572.5147639142715,7.589,8506.207
2026-03-15 08:29:22.142,0 days 02:21:46.361000,12,75.03222176000003,0 days 00:00:07.743000,11165.3080992,196.2249952,4,0.6416672,True,0,pos,0.1074296334974871,OnTrack,-5480.0,-2201.0,177.0,580.9088331533826,7.743,8506.361
2026-03-15 08:29:22.228,0 days 02:21:46.447000,12,74.72166666666669,0 days 00:00:07.829000,11008.0,193.0,4,1.0,True,0,car,0.10827330186174303,OnTrack,-5509.934417818274,-2169.826979797221,178.28598845387287,585.5193887089381,7.829,8506.447
2026-03-15 08:29:22.482,0 days 02:21:46.701000,12,72.9577786666667,0 days 00:00:08.083000,10958.611136,187.3555584,4,1.0,True,0,pos,0.11071087039716328,OnTrack,-5536.0,-2118.0,181.0,598.7383642182715,8.083,8506.701
2026-03-15 08:29:22.588,0 days 02:21:46.807000,12,72.22166666666669,0 days 00:00:08.189000,10938.0,185.0,4,1.0,True,0,car,0.11170308311585646,OnTrack,-5565.035558711902,-2064.2788937099103,182.32097062335126,604.1855864404937,8.189,8506.807
2026-03-15 08:29:22.642,0 days 02:21:46.861000,12,71.90666741333337,0 days 00:00:08.243000,11072.99968,183.6500032,4,1.1928566857142857,True,0,pos,0.11220272767081808,OnTrack,-5579.0,-2039.0,183.0,606.9403364884937,8.243,8506.861
2026-03-15 08:29:22.868,0 days 02:21:47.087000,12,70.58833333333337,0 days 00:00:08.469000,11638.0,178.0,4,2.0,True,0,car,0.11426975425256836,OnTrack,-5605.442138915689,-1989.469950192134,185.6471153011322,618.1147809329381,8.469,8507.087
2026-03-15 08:29:22.982,0 days 02:21:47.201000,12,69.70166567111109,0 days 00:00:08.583000,11759.98013696,178.0,4,2.0,True,0,pos,0.11531919398924566,OnTrack,-5620.0,-1937.0,187.0,623.7514475996047,8.583,8507.201
2026-03-15 08:29:23.068,0 days 02:21:47.287000,12,69.03277777777771,0 days 00:00:08.669000,11852.0,178.0,4,2.0,True,0,car,0.11610309077879115,OnTrack,-5637.550281562559,-1867.3059818821428,188.06808139277365,628.003669821827,8.669,8507.287
2026-03-15 08:29:23.142,0 days 02:21:47.361000,12,68.49833240888881,0 days 00:00:08.743000,11790.685608228572,175.62142445714287,4,2.0,True,0,pos,0.11676554382275789,OnTrack,-5653.0,-1802.0,189.0,631.6136657690016,8.743,8507.361
2026-03-15 08:29:23.348,0 days 02:21:47.567000,12,67.01055555555547,0 days 00:00:08.949000,11620.0,169.0,4,2.0,True,0,car,0.11853998640859065,OnTrack,-5679.958009673899,-1659.662711062818,191.57265539377732,641.2842213245572,8.949,8507.567
2026-03-15 08:29:23.508,0 days 02:21:47.727000,12,66.25499999999988,0 days 00:00:09.109000,10906.0,157.0,3,1.0,True,0,car,0.11983362162035234,OnTrack,-5684.600836483001,-1589.1714613387107,193.54890764443374,648.2619991023349,9.109,8507.727
2026-03-15 08:29:23.708,0 days 02:21:47.927000,12,65.31055555555542,0 days 00:00:09.309000,10572.0,152.0,3,2.0,True,0,car,0.12139916741802574,OnTrack,-5672.4125325700215,-1541.9902323629478,196.01391734457573,656.7064435467794,9.309,8507.927
2026-03-15 08:29:23.948,0 days 02:21:48.167000,12,63.97722222222194,0 days 00:00:09.549000,9992.0,149.0,3,1.0,True,0,car,0.12324074365897314,OnTrack,-5648.9390463925,-1473.9615720372524,199.15001928931034,666.6397768801128,9.549,8508.167
2026-03-15 08:29:24.082,0 days 02:21:48.301000,12,63.19555630222193,0 days 00:00:09.683000,9813.705725866666,146.7666688,3,1.0,True,0,pos,0.12424468224737181,OnTrack,-5633.0,-1425.0,201.0,672.1027584410017,9.683,8508.301
2026-03-15 08:29:24.308,0 days 02:21:48.527000,12,61.87722222222192,0 days 00:00:09.909000,9513.0,143.0,3,1.0,True,0,car,0.1258918718716122,OnTrack,-5600.332966950117,-1326.7511252311022,204.24512900547992,681.079980663224,9.909,8508.527
2026-03-15 08:29:24.362,0 days 02:21:48.581000,12,61.592222897777475,0 days 00:00:09.963000,9451.200146488889,141.80000284444444,3,2.1999971555555558,True,0,pos,0.12627601848834186,OnTrack,-5590.0,-1303.0,205.0,683.2069807058906,9.963,8508.581
2026-03-15 08:29:24.642,0 days 02:21:48.861000,12,60.114445119999715,0 days 00:00:10.243000,9130.755702044444,135.57778062222224,3,8.422219377777779,True,0,pos,0.12821723634978716,OnTrack,-5529.0,-1200.0,208.0,693.7519191987301,10.243,8508.861
2026-03-15 08:29:24.668,0 days 02:21:48.887000,12,59.97722222222194,0 days 00:00:10.269000,9101.0,135.0,3,9.0,True,0,car,0.12839468521920847,OnTrack,-5525.635127013335,-1195.212728698248,208.053186315903,694.7269191987301,10.269,8508.887
2026-03-15 08:29:24.803,0 days 02:21:49.022000,12,59.22722186666639,0 days 00:00:10.404000,9004.571382857142,132.58928457142858,3,8.517856914285714,True,0,pos,0.1293097339461304,OnTrack,-5510.0,-1177.0,208.0,699.6990173701587,10.404,8509.022
2026-03-15 08:29:24.948,0 days 02:21:49.167000,12,58.4216666666664,0 days 00:00:10.549000,8901.0,130.0,3,8.0,True,0,car,0.13026922031905422,OnTrack,-5471.661215820478,-1136.8045612874062,208.9021131438632,704.9351284812698,10.549,8509.167
2026-03-15 08:29:24.963,0 days 02:21:49.182000,12,58.350833031110845,0 days 00:00:10.564000,8930.464411428571,129.57142674285714,3,7.571426742857143,True,0,pos,0.1303663684730445,OnTrack,-5468.0,-1133.0,209.0,705.4750094260316,10.564,8509.182
2026-03-15 08:29:25.223,0 days 02:21:49.442000,12,57.12305525333309,0 days 00:00:10.824000,9441.178697142857,122.14285531428571,3,0.14285531428571413,True,0,pos,0.13199761899647613,OnTrack,-5415.0,-1088.0,210.0,714.2964378653967,10.824,8509.442
2026-03-15 08:29:25.228,0 days 02:21:49.447000,12,57.0994444444442,0 days 00:00:10.829000,9451.0,122.0,3,0.0,True,0,car,0.13202839941275565,OnTrack,-5413.259586247686,-1086.9445861949728,210.00762802483342,714.4658823098412,10.829,8509.447
2026-03-15 08:29:25.428,0 days 02:21:49.647000,12,56.321666666666374,0 days 00:00:11.029000,9996.0,118.0,3,0.0,True,0,car,0.13324375733463367,OnTrack,-5316.333445745638,-1034.734994315769,210.02378488536212,721.0214378653967,11.029,8509.647
2026-03-15 08:29:25.483,0 days 02:21:49.702000,12,56.153610877279206,0 days 00:00:11.084000,9978.58004693638,117.02135095148206,3,0.0,True,0,pos,0.13357030080880336,OnTrack,-5292.0,-1023.0,210.0,722.8092640604888,11.084,8509.702
2026-03-15 08:29:25.709,0 days 02:21:49.928000,12,55.46305555555523,0 days 00:00:11.310000,9907.0,113.0,2,0.0,True,0,car,0.13487898021994696,OnTrack,-5230.489780969972,-1001.068694062826,209.95190588439584,729.9031529493777,11.31,8509.928
2026-03-15 08:29:25.863,0 days 02:21:50.082000,12,55.03527742222192,0 days 00:00:11.464000,9389.1745696,110.4333312,2,0.0,True,0,pos,0.13574937646460616,OnTrack,-5196.0,-994.0,210.0,734.627245450711,11.464,8510.082
2026-03-15 08:29:25.949,0 days 02:21:50.168000,12,54.7963888888886,0 days 00:00:11.550000,9100.0,109.0,2,0.0,True,0,car,0.13622617357741854,OnTrack,-5171.573407613185,-988.7581031352729,210.0243655549687,737.2311343396,11.55,8510.168
2026-03-15 08:29:25.963,0 days 02:21:50.182000,12,54.7691664177775,0 days 00:00:11.564000,9073.81976064,108.71999744,2,0.0,True,0,pos,0.1363030655525143,OnTrack,-5167.0,-988.0,210.0,737.6539343296444,11.564,8510.182
2026-03-15 08:29:26.149,0 days 02:21:50.368000,12,54.4074999999998,0 days 00:00:11.750000,8726.0,105.0,2,0.0,True,0,car,0.13730763613502187,OnTrack,-5089.925020389958,-982.3997477566005,208.68392351731677,743.0789343296443,11.75,8510.368
2026-03-15 08:29:26.243,0 days 02:21:50.462000,12,54.2769442666665,0 days 00:00:11.844000,8665.6832512,103.8249984,2,0.0,True,0,pos,0.1378069238237307,OnTrack,-5057.0,-981.0,208.0,745.7899203989776,11.844,8510.462
2026-03-15 08:29:26.389,0 days 02:21:50.608000,12,54.07416666666654,0 days 00:00:11.990000,8572.0,102.0,2,0.0,True,0,car,0.13856831248788515,OnTrack,-5029.416790144033,-979.198125763475,207.51675287554218,749.9265870656443,11.99,8510.608
2026-03-15 08:29:26.703,0 days 02:21:50.922000,12,54.51027788560276,0 days 00:00:12.304000,8275.313209854523,97.27819432129213,2,0.0,True,0,pos,0.14012898093707005,OnTrack,-4977.0,-988.0,206.0,758.4114073481126,12.304,8510.922
2026-03-15 08:29:26.763,0 days 02:21:50.982000,12,54.593611205569346,0 days 00:00:12.364000,8218.621489624624,96.37593882691708,2,0.0,True,0,pos,0.1404200343317575,OnTrack,-4948.0,-994.0,205.0,760.0176729952278,12.364,8510.982
2026-03-15 08:29:26.788,0 days 02:21:51.007000,12,54.62833333333322,0 days 00:00:12.389000,8195.0,96.0,2,0.0,True,0,car,0.14054090019295362,OnTrack,-4937.400320611962,-996.2643087334025,204.622023472012,760.6843396618945,12.389,8511.007
2026-03-15 08:29:26.948,0 days 02:21:51.167000,12,55.072777777777674,0 days 00:00:12.549000,7786.0,93.0,2,0.0,True,0,car,0.14130719366234112,OnTrack,-4900.20030023315,-1005.6884253408924,203.07133200509182,764.8176729952278,12.549,8511.167
2026-03-15 08:29:27.083,0 days 02:21:51.302000,12,56.01027822222211,0 days 00:00:12.684000,7667.568125672728,91.7727266909091,2,0.0,True,0,pos,0.14193757185551203,OnTrack,-4872.0,-1019.0,202.0,768.2591502461369,12.684,8511.302
2026-03-15 08:29:27.263,0 days 02:21:51.482000,12,57.26027822222211,0 days 00:00:12.864000,7509.659034763637,90.13636305454546,2,0.0,True,0,pos,0.14275706904473678,OnTrack,-4811.0,-1053.0,200.0,772.7659683988642,12.864,8511.482
2026-03-15 08:29:27.388,0 days 02:21:51.607000,12,58.12833333333322,0 days 00:00:12.989000,7400.0,89.0,2,0.0,False,0,car,0.14332386384118623,OnTrack,-4777.407889037569,-1078.607670630876,198.0751485990016,775.856246176642,12.989,8511.607
2026-03-15 08:29:27.523,0 days 02:21:51.742000,12,59.21583384888887,0 days 00:00:13.124000,7307.187456,88.1562496,2,0.0,False,0,pos,0.14393577475991282,OnTrack,-4751.0,-1105.0,196.0,779.162105536642,13.124,8511.742
2026-03-15 08:29:27.548,0 days 02:21:51.767000,12,59.41722222222222,0 days 00:00:13.149000,7290.0,88.0,2,0.0,False,0,car,0.14404895873695073,OnTrack,-4746.88049943391,-1109.5728866937852,195.6805644328136,779.7732166477531,13.149,8511.767
2026-03-15 08:29:27.883,0 days 02:21:52.102000,12,61.65055598222218,0 days 00:00:13.484000,7910.511482181818,88.76136378181818,2,31.215915054545455,False,0,pos,0.14556938746893405,OnTrack,-4711.0,-1162.0,193.0,788.0329546663389,13.484,8512.102
2026-03-15 08:29:27.988,0 days 02:21:52.207000,12,62.3505555555555,0 days 00:00:13.589000,8105.0,89.0,2,41.0,False,0,car,0.1460656289157958,OnTrack,-4703.998117225786,-1175.5656915565917,192.48120705142594,790.6287879996722,13.589,8512.207
2026-03-15 08:29:28.123,0 days 02:21:52.342000,12,62.913055822222134,0 days 00:00:13.724000,8298.6407168,92.3750016,2,42.6875008,False,0,pos,0.1467249404636836,OnTrack,-4695.0,-1199.0,191.0,794.0928505596722,13.724,8512.342
2026-03-15 08:29:28.308,0 days 02:21:52.527000,12,63.68388888888876,0 days 00:00:13.909000,8564.0,97.0,2,45.0,False,0,car,0.1476641335723676,OnTrack,-4679.079421388803,-1255.6412986235603,185.87078024455946,799.0775727818944,13.909,8512.527
2026-03-15 08:29:28.343,0 days 02:21:52.562000,12,63.71305560888876,0 days 00:00:13.944000,8603.8125728,97.7656264,2,45.546876,False,0,pos,0.14784593007477204,OnTrack,-4677.0,-1266.0,185.0,800.02807192745,13.944,8512.562
2026-03-15 08:29:28.628,0 days 02:21:52.847000,12,63.95055555555541,0 days 00:00:14.229000,8928.0,104.0,2,50.0,False,0,car,0.14937799423508372,OnTrack,-4676.588652537888,-1332.6549069494977,180.325693799445,808.2614052607832,14.229,8512.847
2026-03-15 08:29:28.642,0 days 02:21:52.861000,12,63.931111288888744,0 days 00:00:14.243000,8982.4828352,104.3499968,2,50.6416608,False,0,pos,0.14945590813761211,OnTrack,-4677.0,-1336.0,180.0,808.6672108038944,14.243,8512.861
2026-03-15 08:29:28.842,0 days 02:21:53.061000,12,63.65333351111093,0 days 00:00:14.443000,9760.816168533333,109.3499968,2,59.80832746666667,False,0,pos,0.1505898794358811,OnTrack,-4685.0,-1385.0,174.0,814.7422106261166,14.443,8513.061
2026-03-15 08:29:28.868,0 days 02:21:53.087000,12,63.61722222222204,0 days 00:00:14.469000,9862.0,110.0,2,61.0,False,0,car,0.15073754716464222,OnTrack,-4686.121616891177,-1390.2788353951855,173.24965872110047,815.5366550705611,14.469,8513.087
2026-03-15 08:29:29.068,0 days 02:21:53.287000,12,63.3394444444441,0 days 00:00:14.669000,9204.0,110.0,2,3.0,True,0,car,0.15187050793927429,OnTrack,-4696.260165475387,-1424.9970196927866,168.53656943934897,821.6477661816723,14.669,8513.287
2026-03-15 08:29:29.102,0 days 02:21:53.321000,12,63.2072217244441,0 days 00:00:14.703000,9200.3874864,110.1062504,2,2.6812488,True,0,pos,0.1520645381452323,OnTrack,-4699.0,-1433.0,168.0,822.6876585465611,14.703,8513.321
