Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:35:48.623,0 days 02:28:12.842000,12,480.1219469511111,0 days 00:00:02.755000,11293.7437408,293.0,7,100.0,False,0,pos,0.040525243207645355,OnTrack,-1666.0,-1928.0,139.0,219.40842736000002,2.755,8892.842
2026-03-15 08:35:48.750,0 days 02:28:12.969000,12,475.1477777777778,0 days 00:00:02.882000,11312.0,293.0,7,100.0,False,0,car,0.04243274104356631,OnTrack,-1772.1003364975493,-1950.8943640682069,139.83690800767022,229.74481624888892,2.882,8892.969
2026-03-15 08:35:48.823,0 days 02:28:13.042000,12,472.0047249777778,0 days 00:00:02.955000,11312.0,293.0,7,100.0,False,0,pos,0.04352918011325445,OnTrack,-1842.0,-1966.0,140.0,235.68620513777782,2.955,8893.042
2026-03-15 08:35:49.030,0 days 02:28:13.249000,12,463.0922222222223,0 days 00:00:03.162000,11312.0,293.0,7,100.0,False,0,car,0.046638276058720646,OnTrack,-2065.7574259432145,-2014.7191026804671,138.97272210593297,252.53370513777782,3.162,8893.249
2026-03-15 08:35:49.043,0 days 02:28:13.262000,12,462.49278072888893,0 days 00:00:03.175000,11312.0,293.0,7,100.0,False,0,pos,0.046833532224792834,OnTrack,-2076.0,-2017.0,139.0,253.59176069333336,3.175,8893.262
2026-03-15 08:35:49.183,0 days 02:28:13.402000,12,456.0372251733334,0 days 00:00:03.315000,11312.0,293.0,7,100.0,False,0,pos,0.048936300136498655,OnTrack,-2155.0,-2035.0,140.0,264.9862051377778,3.315,8893.402
2026-03-15 08:35:49.350,0 days 02:28:13.569000,12,448.3366666666667,0 days 00:00:03.482000,11312.0,293.0,7,100.0,False,0,car,0.051444601790325596,OnTrack,-2275.380132839483,-2061.1581875267666,139.2931688156577,278.5781495822223,3.482,8893.569
2026-03-15 08:35:49.403,0 days 02:28:13.622000,12,445.83389191111115,0 days 00:00:03.535000,11312.0,293.0,7,100.0,False,0,pos,0.05224064851249811,OnTrack,-2321.0,-2071.0,139.0,282.8917606933334,3.535,8893.622
2026-03-15 08:35:49.510,0 days 02:28:13.729000,12,440.7811111111112,0 days 00:00:03.642000,11312.0,293.0,7,100.0,True,0,car,0.05384776465612806,OnTrack,-2421.946670819048,-2092.8627113591715,138.71643286837121,291.60037180444453,3.642,8893.729
2026-03-15 08:35:49.670,0 days 02:28:13.889000,12,433.04777777777787,0 days 00:00:03.802000,11312.0,293.0,7,104.0,True,0,car,0.05625092752193054,OnTrack,-2588.2086919121107,-2129.04390812116,138.89204725910878,304.6225940266668,3.802,8893.889
2026-03-15 08:35:49.723,0 days 02:28:13.942000,12,430.42722285829217,0 days 00:00:03.855000,11312.0,293.0,7,104.0,True,0,pos,0.05704697494944273,OnTrack,-2643.0,-2141.0,139.0,308.9362051377779,3.855,8893.942
2026-03-15 08:35:49.869,0 days 02:28:14.088000,12,423.2083333333334,0 days 00:00:04.001000,11312.0,293.0,7,104.0,True,0,car,0.059239861336272376,OnTrack,-2791.792530211653,-2173.5506830912846,139.3900068709243,320.8189829155557,4.001,8894.088
2026-03-15 08:35:50.069,0 days 02:28:14.288000,12,413.1527777777779,0 days 00:00:04.201000,11312.0,293.0,7,104.0,True,0,car,0.06224381491852546,OnTrack,-2971.1601511363597,-2212.8130937524097,139.94360380786833,337.0967606933334,4.201,8894.288
2026-03-15 08:35:50.103,0 days 02:28:14.322000,12,411.40554897777787,0 days 00:00:04.235000,11312.0,293.0,7,104.0,True,0,pos,0.06275449102775775,OnTrack,-2995.0,-2218.0,140.0,339.8639829155557,4.235,8894.322
2026-03-15 08:35:50.269,0 days 02:28:14.488000,12,402.8750000000001,0 days 00:00:04.401000,11312.0,293.0,7,104.0,True,0,car,0.06524776850077856,OnTrack,-3082.540164926571,-2236.8670882798233,140.1066010575149,353.37453847111124,4.401,8894.488
2026-03-15 08:35:50.509,0 days 02:28:14.728000,12,390.4750000000001,0 days 00:00:04.641000,11312.0,293.0,7,104.0,True,0,car,0.06885251279948226,OnTrack,-3233.50694120878,-2269.5953965252825,140.00285059947268,372.9078718044446,4.641,8894.728
2026-03-15 08:35:50.523,0 days 02:28:14.742000,12,389.7438822044445,0 days 00:00:04.655000,11312.0,293.0,7,104.0,True,0,pos,0.0690628198283327,OnTrack,-3249.0,-2273.0,140.0,374.04731624888905,4.655,8894.742
2026-03-15 08:35:50.763,0 days 02:28:14.982000,12,377.21054887111126,0 days 00:00:04.895000,11312.0,293.0,7,104.0,True,0,pos,0.07266780244694997,OnTrack,-3571.0,-2344.0,140.0,393.58064958222235,4.895,8894.982
2026-03-15 08:35:50.789,0 days 02:28:15.008000,12,375.85277777777793,0 days 00:00:04.921000,11312.0,293.0,7,104.0,True,0,car,0.0730580478146366,OnTrack,-3595.8124230260187,-2349.4469415204235,140.00089645526333,395.69676069333354,4.921,8895.008
2026-03-15 08:35:50.949,0 days 02:28:15.168000,12,367.45277777777795,0 days 00:00:05.081000,11312.0,293.0,7,104.0,True,0,car,0.07546121068043908,OnTrack,-3676.473085144224,-2366.8976770631284,140.0019291639846,408.7189829155558,5.081,8895.168
2026-03-15 08:35:51.103,0 days 02:28:15.322000,12,359.1111041777779,0 days 00:00:05.235000,11312.0,294.6500013714286,7,104.0,True,0,pos,0.07779384701615696,OnTrack,-3747.0,-2382.0,140.0,421.3234551964447,5.235,8895.322
2026-03-15 08:35:51.229,0 days 02:28:15.448000,12,352.28611111111127,0 days 00:00:05.361000,11312.0,296.0,7,104.0,True,0,car,0.0797098057810728,OnTrack,-3856.72570769361,-2405.8264714461857,139.99855923175235,431.68345519644464,5.361,8895.448
2026-03-15 08:35:51.363,0 days 02:28:15.582000,12,344.9905485866668,0 days 00:00:05.495000,11138.46983424,296.0,7,54.41995264,True,0,pos,0.08174641043695054,OnTrack,-3991.0,-2435.0,140.0,442.7012329742224,5.495,8895.582
2026-03-15 08:35:51.429,0 days 02:28:15.648000,12,341.39722222222235,0 days 00:00:05.561000,11053.0,296.0,7,30.0,True,0,car,0.08274451656723975,OnTrack,-4050.2212895532803,-2447.8116690707466,140.0029757525077,448.1278996408891,5.561,8895.648
2026-03-15 08:35:51.542,0 days 02:28:15.761000,12,335.3391563733334,0 days 00:00:05.674000,11053.0,294.1166634666667,7,30.0,True,0,pos,0.0844413045174623,OnTrack,-4148.0,-2469.0,140.0,457.35989491081506,5.674,8895.761
2026-03-15 08:35:51.669,0 days 02:28:15.888000,12,328.53055555555557,0 days 00:00:05.801000,11053.0,292.0,7,30.0,True,0,car,0.08633695798437793,OnTrack,-4267.994919057643,-2495.3407097613617,139.9588553740772,467.66100602192614,5.801,8895.888
2026-03-15 08:35:51.802,0 days 02:28:16.021000,12,321.43722563555554,0 days 00:00:05.934000,11128.14496384,290.67000064,7,10.050009600000001,True,0,pos,0.08831753019127306,OnTrack,-4382.0,-2521.0,140.0,478.39964771223725,5.934,8896.021
2026-03-15 08:35:51.869,0 days 02:28:16.088000,12,317.8638888888889,0 days 00:00:06.001000,11166.0,290.0,7,0.0,True,0,car,0.08931015436271718,OnTrack,-4425.297237058275,-2531.1793993027404,140.10527793370574,483.7968699344595,6.001,8896.088
2026-03-15 08:35:52.149,0 days 02:28:16.368000,12,303.63055555555553,0 days 00:00:06.281000,11405.0,282.0,7,0.0,True,0,car,0.09335780239778038,OnTrack,-4546.713654140741,-2558.3034423466456,140.9049708689097,505.7302032677928,6.281,8896.368
2026-03-15 08:35:52.222,0 days 02:28:16.441000,12,300.56860305777775,0 days 00:00:06.354000,11372.961026844445,275.91665066666667,7,0.0,True,0,pos,0.09434828737026725,OnTrack,-4598.0,-2565.0,141.0,511.3251797952002,6.354,8896.441
2026-03-15 08:35:52.302,0 days 02:28:16.521000,12,297.2130475022222,0 days 00:00:06.434000,11337.849915733334,269.249984,7,0.0,True,0,pos,0.0953969867319947,OnTrack,-4667.0,-2572.0,141.0,517.308512772978,6.434,8896.521
2026-03-15 08:35:52.509,0 days 02:28:16.728000,12,288.53055555555557,0 days 00:00:06.641000,11247.0,252.0,7,0.0,True,0,car,0.09800829162955513,OnTrack,-4837.758943618098,-2566.4132149373604,140.03056255745142,531.798512772978,6.641,8896.728
2026-03-15 08:35:52.622,0 days 02:28:16.841000,12,284.44999306666665,0 days 00:00:06.754000,11247.0,244.65498752,7,0.0,True,0,pos,0.0994090164917822,OnTrack,-4916.0,-2555.0,139.0,539.4779609923557,6.754,8896.841
2026-03-15 08:35:52.709,0 days 02:28:16.928000,12,281.3083333333333,0 days 00:00:06.841000,11247.0,239.0,6,0.0,True,0,car,0.10045861554135886,OnTrack,-4966.912203571405,-2544.5350106038654,138.00208685728802,545.2537943256891,6.841,8896.928
2026-03-15 08:35:52.909,0 days 02:28:17.128000,12,274.9749999999999,0 days 00:00:07.041000,11270.0,223.0,6,0.0,True,0,car,0.1027449010322887,OnTrack,-5068.350561123771,-2510.504311284711,137.8690547438612,557.642683214578,7.041,8897.128
2026-03-15 08:35:52.943,0 days 02:28:17.162000,12,274.0022185599999,0 days 00:00:07.075000,11270.0,221.6642806857143,6,0.0,True,0,pos,0.10312301493280407,OnTrack,-5088.0,-2502.0,139.0,559.736179198832,7.075,8897.162
2026-03-15 08:35:53.183,0 days 02:28:17.402000,12,267.1355518933333,0 days 00:00:07.315000,11270.0,212.23570925714284,6,0.0,True,0,pos,0.10572432998854317,OnTrack,-5246.0,-2417.0,154.0,573.8852264826415,7.315,8897.402
2026-03-15 08:35:53.189,0 days 02:28:17.408000,12,266.96388888888885,0 days 00:00:07.321000,11270.0,212.0,5,0.0,True,0,car,0.10578781373949932,OnTrack,-5249.955189263067,-2414.2931231056696,154.31981932678855,574.2385598159748,7.321,8897.408
2026-03-15 08:35:53.549,0 days 02:28:17.768000,12,257.7638888888888,0 days 00:00:07.681000,11014.0,201.0,5,0.0,True,0,car,0.10949713253151014,OnTrack,-5455.585102587914,-2228.43261043532,162.63687276686582,594.3385598159748,7.681,8897.768
2026-03-15 08:35:53.583,0 days 02:28:17.802000,12,256.84777495484565,0 days 00:00:07.715000,11043.7652162743,201.0,5,0.0,True,0,pos,0.10984584654008268,OnTrack,-5468.0,-2216.0,163.0,596.2368931493081,7.715,8897.802
2026-03-15 08:35:53.830,0 days 02:28:18.049000,12,250.19249999999988,0 days 00:00:07.962000,11260.0,201.0,4,0.0,True,0,car,0.11239246192194081,OnTrack,-5512.928833261033,-2170.3118601772917,165.27421382215437,610.0277264826415,7.962,8898.049
2026-03-15 08:35:53.990,0 days 02:28:18.209000,12,245.88138888888875,0 days 00:00:08.122000,11213.0,201.0,4,0.0,True,0,car,0.11404104805172341,OnTrack,-5542.053229345975,-2112.9865987338485,168.119968319135,618.9610598159749,8.122,8898.209
2026-03-15 08:35:54.023,0 days 02:28:18.242000,12,245.08389043555542,0 days 00:00:08.155000,11100.47021824,198.69000448,4,0.0,True,0,pos,0.11436832044687759,OnTrack,-5552.0,-2092.0,169.0,620.7823848570415,8.155,8898.242
2026-03-15 08:35:54.183,0 days 02:28:18.402000,12,241.21722376888883,0 days 00:00:08.315000,10554.87021824,187.49000448,4,0.0,True,0,pos,0.11589260184704027,OnTrack,-5610.0,-1966.0,174.0,629.1152739450415,8.315,8898.402
2026-03-15 08:35:54.190,0 days 02:28:18.409000,12,241.0480555555555,0 days 00:00:08.322000,10531.0,187.0,4,0.0,True,0,car,0.11595824709568697,OnTrack,-5611.964763377005,-1961.6089214196106,174.17699412714825,629.4788850561526,8.322,8898.409
2026-03-15 08:35:54.390,0 days 02:28:18.609000,12,236.38138888888875,0 days 00:00:08.522000,10453.0,181.0,4,0.0,True,0,car,0.11781393173182286,OnTrack,-5634.762328329873,-1903.4959131752544,176.8011552431862,639.5344406117083,8.522,8898.609
2026-03-15 08:35:54.523,0 days 02:28:18.742000,12,233.31500147555545,0 days 00:00:08.655000,10585.999936,178.62500114285714,4,0.0,True,0,pos,0.1190341987175574,OnTrack,-5640.0,-1870.0,178.0,646.1336420428194,8.655,8898.742
2026-03-15 08:35:54.670,0 days 02:28:18.889000,12,229.92583333333323,0 days 00:00:08.802000,10733.0,176.0,4,0.0,True,0,car,0.12034012341328075,OnTrack,-5653.248971103135,-1794.509417687706,180.1525147236233,653.3203087094861,8.802,8898.889
2026-03-15 08:35:54.783,0 days 02:28:19.002000,12,227.69722348444432,0 days 00:00:08.915000,11018.3248384,167.5250048,4,0.0,True,0,pos,0.12129138193795272,OnTrack,-5662.0,-1732.0,182.0,658.5787324712638,8.915,8899.002
2026-03-15 08:35:54.830,0 days 02:28:19.049000,12,226.77027777777766,0 days 00:00:08.962000,11137.0,164.0,3,0.0,True,0,car,0.12168523846444664,OnTrack,-5663.8841647733225,-1709.5758010575598,182.73603798368097,660.719843582375,8.962,8899.049
2026-03-15 08:35:54.983,0 days 02:28:19.202000,12,223.6252790933332,0 days 00:00:09.115000,11019.3812992,164.0,3,0.0,True,0,pos,0.12297297494561879,OnTrack,-5665.0,-1652.0,185.0,667.689843582375,9.115,8899.202
2026-03-15 08:35:54.990,0 days 02:28:19.209000,12,223.48138888888877,0 days 00:00:09.122000,11014.0,164.0,3,0.0,True,0,car,0.12303035351561253,OnTrack,-5665.0003890166945,-1649.9848883265656,185.09872895654294,668.0087324712639,9.122,8899.209
2026-03-15 08:35:55.223,0 days 02:28:19.442000,12,219.53333441777772,0 days 00:00:09.355000,10742.166741333333,152.3500032,3,0.0,True,0,pos,0.12484699856705257,OnTrack,-5662.0,-1592.0,188.0,677.8691632339306,9.355,8899.442
2026-03-15 08:35:55.230,0 days 02:28:19.449000,12,219.41472222222217,0 days 00:00:09.362000,10734.0,152.0,3,0.0,True,0,car,0.12490039151357486,OnTrack,-5661.708465893944,-1589.1884403805243,188.0670486214797,678.1647187894862,9.362,8899.449
2026-03-15 08:35:55.423,0 days 02:28:19.642000,12,216.51972318222212,0 days 00:00:09.555000,10205.318032457142,148.55357257142856,3,0.0,True,0,pos,0.12636275169167885,OnTrack,-5647.0,-1483.0,190.0,686.1288408745655,9.555,8899.642
2026-03-15 08:35:55.510,0 days 02:28:19.729000,12,215.21472222222212,0 days 00:00:09.642000,9967.0,147.0,3,0.0,True,0,car,0.12701033570206524,OnTrack,-5634.869435659641,-1430.6266259124675,191.82132378628268,689.6813408745655,9.642,8899.729
2026-03-15 08:35:55.603,0 days 02:28:19.822000,12,214.0522230222221,0 days 00:00:09.735000,10075.4030504,144.9656264,3,0.0,True,0,pos,0.12769218499169316,OnTrack,-5619.0,-1377.0,194.0,693.4262862232322,9.735,8899.822
2026-03-15 08:35:55.830,0 days 02:28:20.049000,12,211.21472222222212,0 days 00:00:09.962000,10340.0,140.0,3,0.0,True,0,car,0.1293068735942997,OnTrack,-5572.862352415282,-1269.665924884914,197.59147263405862,702.25406400101,9.962,8900.049
2026-03-15 08:35:56.043,0 days 02:28:20.262000,12,209.26222280888885,0 days 00:00:10.175000,11098.812272,133.78750186666667,3,0.0,True,0,pos,0.13075860532127676,OnTrack,-5522.0,-1192.0,200.0,710.1698245281211,10.175,8900.262
2026-03-15 08:35:56.070,0 days 02:28:20.289000,12,209.0147222222222,0 days 00:00:10.202000,11195.0,133.0,2,0.0,True,0,car,0.13094315684251676,OnTrack,-5515.157876936902,-1183.2695305149232,200.32136521940032,711.1673245281211,10.202,8900.289
2026-03-15 08:35:56.310,0 days 02:28:20.529000,12,206.94805555555547,0 days 00:00:10.442000,11195.0,133.0,2,0.0,True,0,car,0.1325794400907338,OnTrack,-5450.545014684645,-1116.5704184325311,203.30667326988578,720.0339911947877,10.442,8900.529
2026-03-15 08:35:56.463,0 days 02:28:20.682000,12,206.39555525360092,0 days 00:00:10.595000,10549.170501310233,124.54270894572923,2,0.0,True,0,pos,0.13354128326777892,OnTrack,-5407.0,-1083.0,205.0,725.3270563249813,10.595,8900.682
2026-03-15 08:35:56.509,0 days 02:28:20.728000,12,206.2294444444443,0 days 00:00:10.641000,10355.0,122.0,2,0.0,True,0,car,0.13382397908510138,OnTrack,-5393.659333184115,-1074.1528953505488,205.44709033899613,726.8859452138702,10.641,8900.728
2026-03-15 08:35:56.669,0 days 02:28:20.888000,12,205.78499999999985,0 days 00:00:10.801000,10186.0,119.0,2,0.0,True,0,car,0.13480000768930103,OnTrack,-5346.361292489602,-1047.866426525345,206.7789052495766,732.1748341027591,10.801,8900.888
2026-03-15 08:35:56.869,0 days 02:28:21.088000,12,206.06277777777757,0 days 00:00:11.001000,9634.0,117.0,2,0.0,True,0,car,0.13599953864194134,OnTrack,-5294.929565799166,-1024.2838819684996,207.94022618199207,738.6748341027591,11.001,8901.088
2026-03-15 08:35:56.883,0 days 02:28:21.102000,12,206.12111164444423,0 days 00:00:11.015000,9616.3248384,116.8249984,2,0.0,True,0,pos,0.13608264591465527,OnTrack,-5292.0,-1023.0,208.0,739.1291535409813,11.015,8901.102
2026-03-15 08:35:57.109,0 days 02:28:21.328000,12,207.06277777777746,0 days 00:00:11.241000,9331.0,114.0,2,0.0,True,0,car,0.1374020671404131,OnTrack,-5252.9231485792225,-1007.8838637168795,208.67691319066975,746.2858202076479,11.241,8901.328
2026-03-15 08:35:57.183,0 days 02:28:21.402000,12,207.53555637333304,0 days 00:00:11.315000,9260.363514181818,112.65454312727273,2,0.0,True,0,pos,0.13781911572847563,OnTrack,-5235.0,-1003.0,209.0,748.6014969274863,11.315,8901.402
2026-03-15 08:35:57.363,0 days 02:28:21.582000,12,208.6855563733331,0 days 00:00:11.495000,9088.545332363636,109.38181585454545,2,0.0,True,0,pos,0.138799940615544,OnTrack,-5176.0,-990.0,210.0,754.0705877202136,11.495,8901.582
2026-03-15 08:35:57.549,0 days 02:28:21.768000,12,209.8738888888887,0 days 00:00:11.681000,8911.0,106.0,2,0.0,False,0,car,0.13979292712465002,OnTrack,-5121.3393862631465,-983.2309920148125,210.00705020691598,759.5472543868802,11.681,8901.768
2026-03-15 08:35:57.563,0 days 02:28:21.782000,12,210.0683351111109,0 days 00:00:11.695000,8897.799879314285,105.84999862857143,2,0.0,False,0,pos,0.13986742763582652,OnTrack,-5117.0,-983.0,210.0,759.9588932704359,11.695,8901.782
2026-03-15 08:35:57.829,0 days 02:28:22.048000,12,213.76277777777761,0 days 00:00:11.961000,8647.0,103.0,2,0.0,False,0,car,0.14127132339277595,OnTrack,-5029.371585577837,-983.6701432395377,210.0776154905084,767.5694488259915,11.961,8902.048
2026-03-15 08:35:57.903,0 days 02:28:22.122000,12,214.8522241066665,0 days 00:00:12.035000,8617.6311992,102.3062488,2,0.0,False,0,pos,0.14165422638159333,OnTrack,-5017.0,-983.0,210.0,769.6724106068804,12.035,8902.122
2026-03-15 08:35:58.149,0 days 02:28:22.368000,12,218.47388888888872,0 days 00:00:12.281000,8520.0,100.0,2,0.0,False,0,car,0.14291170760151486,OnTrack,-5013.879855661875,-979.7479926790126,209.2032401039528,776.5057439402137,12.281,8902.368
2026-03-15 08:35:58.202,0 days 02:28:22.421000,12,219.60749863111096,0 days 00:00:12.334000,8490.187536,100.0,2,0.0,False,0,pos,0.1431838622609707,OnTrack,-4997.0,-985.0,209.0,777.9779661624359,12.334,8902.421
2026-03-15 08:35:58.309,0 days 02:28:22.528000,12,221.89611111111094,0 days 00:00:12.441000,8430.0,100.0,2,0.0,False,0,car,0.14373189970588432,OnTrack,-4931.857962215008,-1005.532794529298,208.59923800545735,780.9501883846582,12.441,8902.528
2026-03-15 08:35:58.462,0 days 02:28:22.681000,12,225.93361617777757,0 days 00:00:12.594000,8320.031112,98.0874976,2,4.781256,False,0,pos,0.14450072670954991,OnTrack,-4820.0,-1048.0,208.0,785.1189070326582,12.594,8902.681
2026-03-15 08:35:58.469,0 days 02:28:22.688000,12,226.1183333333331,0 days 00:00:12.601000,8315.0,98.0,2,5.0,False,0,car,0.14453568796816638,OnTrack,-4816.317140141535,-1049.9463372538007,207.97007250397098,785.3094625882138,12.601,8902.688
2026-03-15 08:35:58.662,0 days 02:28:22.881000,12,231.53306094222197,0 days 00:00:12.794000,8472.1572992,97.3107136,2,12.5821504,False,0,pos,0.14549591739997247,OnTrack,-4758.0,-1098.0,207.0,790.5263980673249,12.794,8902.881
2026-03-15 08:35:58.749,0 days 02:28:22.968000,12,233.9738888888886,0 days 00:00:12.881000,8543.0,97.0,2,16.0,False,0,car,0.1459279640653335,OnTrack,-4746.457727692613,-1108.7081259803879,206.39211779606256,792.8705647339915,12.881,8902.968
2026-03-15 08:35:58.882,0 days 02:28:23.101000,12,237.81610926222197,0 days 00:00:13.014000,8558.7937424,97.0,2,19.3249984,False,0,pos,0.14658899205621304,OnTrack,-4732.0,-1128.0,205.0,796.4541758451026,13.014,8903.101
2026-03-15 08:35:58.909,0 days 02:28:23.128000,12,238.59611111111087,0 days 00:00:13.041000,8562.0,97.0,2,20.0,False,0,car,0.14672355040657187,OnTrack,-4727.4550588963575,-1136.0635476703837,204.6025947319039,797.1816758451026,13.041,8903.128
2026-03-15 08:35:59.102,0 days 02:28:23.321000,12,244.70778385777757,0 days 00:00:13.234000,8741.49017856,97.96500096,2,26.75500672,False,0,pos,0.1476926933665643,OnTrack,-4688.0,-1218.0,201.0,802.4336883965693,13.234,8903.321
2026-03-15 08:35:59.109,0 days 02:28:23.328000,12,244.92944444444424,0 days 00:00:13.241000,8748.0,98.0,2,27.0,False,0,car,0.14772828573442445,OnTrack,-4686.945276920174,-1220.650394224949,200.86821918751764,802.6242439521249,13.241,8903.328
2026-03-15 08:35:59.309,0 days 02:28:23.528000,55,7.614166666666506,0 days 00:00:13.441000,8868.0,101.0,2,29.0,False,0,car,0.14876377826619086,OnTrack,-4673.87788302141,-1275.8508824418734,197.30670359256754,808.2353550632359,13.441,8903.528
2026-03-15 08:35:59.503,0 days 02:28:23.722000,55,17.69139553777772,0 days 00:00:13.635000,9283.0217024,105.1571456,2,34.5428608,False,0,pos,0.14981526949004148,OnTrack,-4675.0,-1306.0,195.0,813.902156798347,13.635,8903.722
2026-03-15 08:35:59.589,0 days 02:28:23.808000,55,22.1586111111111,0 days 00:00:13.721000,9467.0,107.0,2,37.0,False,0,car,0.15029958798162266,OnTrack,-4674.781625595119,-1316.1392990738455,194.55964016459004,816.4582679094582,13.721,8903.808
2026-03-15 08:35:59.803,0 days 02:28:24.022000,55,32.799173031110975,0 days 00:00:13.935000,9604.7625824,112.3500032,2,40.343752,False,0,pos,0.15155487561512862,OnTrack,-4677.0,-1346.0,193.0,823.1368514330137,13.935,8904.022
2026-03-15 08:35:59.909,0 days 02:28:24.128000,55,38.069722222222026,0 days 00:00:14.041000,9673.0,115.0,2,42.0,False,0,car,0.1521860298216724,OnTrack,-4683.709970002859,-1374.9996048270496,190.1900353219672,826.5229625441248,14.041,8904.128
