Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:37:22.703,0 days 02:29:46.922000,10,1138.2002796977793,0 days 00:00:23.511000,11044.285686857143,277.5214281142857,7,100.0,False,0,pos,0.23271558090406536,OnTrack,-5446.0,600.0,152.0,1256.8868107863416,23.511,8986.922
2026-03-15 08:37:22.910,0 days 02:29:47.129000,10,1131.9902777777793,0 days 00:00:23.718000,11133.0,279.0,7,100.0,False,0,car,0.23569092932400862,OnTrack,-5529.677001073145,698.1704339388289,154.89285802305662,1272.9293107863416,23.718,8987.129
2026-03-15 08:37:23.123,0 days 02:29:47.342000,10,1125.9552795911127,0 days 00:00:23.931000,11177.052259490909,279.96818152727275,7,100.0,False,0,pos,0.23876640553763886,OnTrack,-5615.0,798.0,157.0,1289.4940948600386,23.931,8987.342
2026-03-15 08:37:23.350,0 days 02:29:47.569000,10,1119.5236111111126,0 days 00:00:24.158000,11224.0,281.0,7,100.0,False,0,car,0.24205549235948717,OnTrack,-5734.213805890715,937.3770135816554,158.91224791696425,1307.2127059711497,24.158,8987.569
2026-03-15 08:37:23.503,0 days 02:29:47.722000,10,1114.4661132266683,0 days 00:00:24.311000,11255.237486933333,281.63749973333336,7,100.0,False,0,pos,0.24427644326150752,OnTrack,-5816.0,1034.0,160.0,1319.1822997098163,24.311,8987.722
2026-03-15 08:37:23.590,0 days 02:29:47.809000,10,1111.5902777777794,0 days 00:00:24.398000,11273.0,282.0,7,100.0,False,0,car,0.24553942657366698,OnTrack,-5859.042397083421,1085.5318701155018,160.54441264530013,1325.9972997098164,24.398,8987.809
2026-03-15 08:37:23.923,0 days 02:29:48.142000,10,1098.7327733724535,0 days 00:00:24.731000,11268.36211540258,282.0,7,100.0,False,0,pos,0.2503725294489459,OnTrack,-5997.0,1272.0,162.0,1352.0822997098167,24.731,8988.142
2026-03-15 08:37:23.949,0 days 02:29:48.168000,10,1097.7288888888904,0 days 00:00:24.757000,11268.0,282.0,7,100.0,False,0,car,0.25075081150237766,OnTrack,-6005.559243970263,1287.2659347226736,162.05615915185243,1354.1189663764833,24.757,8988.168
2026-03-15 08:37:24.342,0 days 02:29:48.561000,10,1081.2447141688904,0 days 00:00:25.150000,11269.96500096,282.98250048,7,100.0,False,0,pos,0.2564765068571757,OnTrack,-6109.0,1549.0,162.0,1385.011222678883,25.15,8988.561
2026-03-15 08:37:24.349,0 days 02:29:48.568000,10,1080.9511111111126,0 days 00:00:25.157000,11270.0,283.0,7,100.0,False,0,car,0.256577959153754,OnTrack,-6110.891231987522,1554.6128378600129,161.98929044539105,1385.561500456661,25.157,8988.568
2026-03-15 08:37:24.582,0 days 02:29:48.801000,10,1071.3722143288903,0 days 00:00:25.390000,10922.441380266666,280.0874976,7,2.916586666666667,False,0,pos,0.25993688845681723,OnTrack,-6184.0,1777.0,161.0,1403.6893857179944,25.39,8988.801
2026-03-15 08:37:24.589,0 days 02:29:48.808000,10,1071.0844444444458,0 days 00:00:25.397000,10912.0,280.0,7,0.0,False,0,car,0.2600371846146417,OnTrack,-6186.810066324507,1785.5327893559547,160.92213674371158,1404.2338301624386,25.397,8988.808
2026-03-15 08:37:24.782,0 days 02:29:49.001000,10,1062.7747139555568,0 days 00:00:25.590000,10778.508200533333,276.7833301333333,7,0.0,False,0,pos,0.26278540760065755,OnTrack,-6272.0,2043.0,158.0,1419.0724920279201,25.59,8989.001
2026-03-15 08:37:24.829,0 days 02:29:49.048000,10,1060.7511111111123,0 days 00:00:25.637000,10746.0,276.0,7,0.0,False,0,car,0.2634469925689453,OnTrack,-6289.034431395768,2094.4652910616437,157.4545432832024,1422.6758253612536,25.637,8989.048
2026-03-15 08:37:24.989,0 days 02:29:49.208000,10,1054.0400000000016,0 days 00:00:25.797000,10694.0,270.0,7,0.0,False,0,car,0.26567078036523034,OnTrack,-6330.227256965485,2219.1525137790345,156.47398582555715,1434.6758253612536,25.797,8989.208
2026-03-15 08:37:25.189,0 days 02:29:49.408000,10,1046.095555555557,0 days 00:00:25.997000,10294.0,262.0,7,0.0,False,0,car,0.268368152599613,OnTrack,-6363.736182026458,2321.097156066947,156.0377952818354,1449.231380916809,25.997,8989.408
2026-03-15 08:37:25.203,0 days 02:29:49.422000,10,1045.6094400000015,0 days 00:00:26.011000,10275.4498304,260.9499904,7,0.0,False,0,pos,0.26855183044731046,OnTrack,-6366.0,2328.0,156.0,1450.2461864350312,26.011,8989.422
2026-03-15 08:37:25.429,0 days 02:29:49.648000,10,1037.7622222222237,0 days 00:00:26.237000,9976.0,244.0,7,0.0,True,0,car,0.27138262050124373,OnTrack,-6402.564873255163,2439.500756197523,155.2414046249512,1465.563964212809,26.237,8989.648
2026-03-15 08:37:25.483,0 days 02:29:49.702000,10,1036.1572184177794,0 days 00:00:26.291000,9673.5992832,236.97998336,7,0.0,True,0,pos,0.2720039167474342,OnTrack,-6413.0,2471.0,155.0,1469.1186639632092,26.291,8989.702
2026-03-15 08:37:25.629,0 days 02:29:49.848000,10,1031.8177777777794,0 days 00:00:26.437000,8856.0,218.0,7,0.0,True,0,car,0.27362699892527215,OnTrack,-6445.875339426212,2569.5829017720403,154.21146511907386,1477.9597750743203,26.437,8989.848
2026-03-15 08:37:25.663,0 days 02:29:49.882000,10,1030.807219622917,0 days 00:00:26.471000,8857.267084004472,218.0,7,0.0,True,0,pos,0.2740144741696868,OnTrack,-6454.0,2594.0,154.0,1480.018663963209,26.471,8989.882
2026-03-15 08:37:25.790,0 days 02:29:50.009000,10,1027.0325000000016,0 days 00:00:26.598000,8862.0,218.0,7,0.0,True,0,car,0.275433723556615,OnTrack,-6485.018084515952,2687.6960820409918,153.11825624967443,1487.7092195187645,26.598,8990.009
2026-03-15 08:37:25.963,0 days 02:29:50.182000,10,1023.8127789688906,0 days 00:00:26.771000,9246.924857599999,181.67001344,7,0.0,True,0,pos,0.27700496069142544,OnTrack,-6523.0,2803.0,152.0,1496.439472942409,26.771,8990.182
2026-03-15 08:37:25.990,0 days 02:29:50.209000,10,1023.3102777777794,0 days 00:00:26.798000,9307.0,176.0,6,0.0,True,0,car,0.27724569879803235,OnTrack,-6527.6934191187465,2817.2451484187354,151.8759008709571,1497.759472942409,26.798,8990.209
2026-03-15 08:37:26.190,0 days 02:29:50.409000,10,1019.7547222222238,0 days 00:00:26.998000,9600.0,176.0,6,0.0,True,0,car,0.27905767403944975,OnTrack,-6551.958547325992,2890.8431342336585,151.3861222611939,1507.5372507201869,26.998,8990.409
2026-03-15 08:37:26.383,0 days 02:29:50.602000,10,1018.2000005155572,0 days 00:00:27.191000,9600.0,147.854176,6,0.0,True,0,pos,0.2804834075440935,OnTrack,-6567.0,2936.0,151.0,1515.4638773779645,27.191,8990.602
2026-03-15 08:37:26.430,0 days 02:29:50.649000,10,1017.8213888888906,0 days 00:00:27.238000,9600.0,141.0,4,0.0,True,0,car,0.28079964114653966,OnTrack,-6570.441198059507,2946.216439749988,150.84839092905082,1517.304710711298,27.238,8990.649
2026-03-15 08:37:26.623,0 days 02:29:50.842000,10,1017.1244446755572,0 days 00:00:27.431000,10624.5079936,128.1333376,4,0.0,True,0,pos,0.2820413066702093,OnTrack,-6589.0,3002.0,150.0,1524.174081310409,27.431,8990.842
2026-03-15 08:37:26.670,0 days 02:29:50.889000,10,1016.9547222222238,0 days 00:00:27.478000,10874.0,125.0,3,0.0,True,0,car,0.28234393822729315,OnTrack,-6596.998511705736,3026.6134255901316,149.74317567066205,1525.8060257548536,27.478,8990.889
2026-03-15 08:37:26.803,0 days 02:29:51.022000,10,1016.8808333688904,0 days 00:00:27.611000,10874.0,125.0,3,0.0,True,0,pos,0.2832065973914815,OnTrack,-6623.0,3107.0,149.0,1530.424081310409,27.611,8991.022
2026-03-15 08:37:26.830,0 days 02:29:51.049000,10,1016.8658333333349,0 days 00:00:27.638000,10874.0,125.0,2,0.0,True,0,car,0.28337346961446214,OnTrack,-6627.342048292679,3120.373499814681,148.87318408793266,1531.361581310409,27.638,8991.049
2026-03-15 08:37:27.030,0 days 02:29:51.249000,10,1018.0880555555573,0 days 00:00:27.838000,9894.0,109.0,2,0.0,True,0,car,0.28449565882647626,OnTrack,-6647.210609775097,3180.7223968502217,148.22952933867967,1537.4171368659645,27.838,8991.249
2026-03-15 08:37:27.263,0 days 02:29:51.482000,10,1020.6122215288907,0 days 00:00:28.071000,8944.5252608,102.52777955555555,2,0.0,True,0,pos,0.28570867547874546,OnTrack,-6667.0,3240.0,148.0,1544.0529625983102,28.071,8991.482
2026-03-15 08:37:27.390,0 days 02:29:51.609000,10,1021.9880555555574,0 days 00:00:28.198000,8427.0,99.0,2,0.0,True,0,car,0.2863302837584114,OnTrack,-6685.767271797581,3297.0590899688073,148.0440212756174,1547.5454625983102,28.198,8991.609
2026-03-15 08:37:27.463,0 days 02:29:51.682000,10,1023.2047211555574,0 days 00:00:28.271000,8268.485853257143,96.39285942857143,2,0.0,True,0,pos,0.28667297223032195,OnTrack,-6695.0,3325.0,148.0,1549.5000955811674,28.271,8991.682
2026-03-15 08:37:27.670,0 days 02:29:51.889000,10,1026.654722222224,0 days 00:00:28.478000,7819.0,89.0,2,0.0,True,0,car,0.28761307986682394,OnTrack,-6705.664148808746,3356.0461651070973,147.31810615222545,1554.6175955811675,28.478,8991.889
2026-03-15 08:37:27.743,0 days 02:29:51.962000,10,1028.0336099022243,0 days 00:00:28.551000,7797.5562688,89.0,2,0.0,True,0,pos,0.28794954261821143,OnTrack,-6708.0,3363.0,147.0,1556.4223178033897,28.551,8991.962
2026-03-15 08:37:27.830,0 days 02:29:52.049000,10,1029.6769444444467,0 days 00:00:28.638000,7772.0,89.0,2,0.0,True,0,car,0.28834610621448825,OnTrack,-6711.408279440829,3373.689002748283,146.61484324265874,1558.573151136723,28.638,8992.049
2026-03-15 08:37:28.023,0 days 02:29:52.242000,10,1033.9658319111131,0 days 00:00:28.831000,7378.28013056,83.21000192,2,0.0,True,0,pos,0.2891716208069056,OnTrack,-6723.0,3411.0,146.0,1563.0341317952118,28.831,8992.242
2026-03-15 08:37:28.030,0 days 02:29:52.249000,10,1034.1213888888908,0 days 00:00:28.838000,7364.0,83.0,2,0.0,True,0,car,0.28920061726583846,OnTrack,-6723.589640530272,3412.8779639015793,145.99451376959075,1563.1955206841008,28.838,8992.249
2026-03-15 08:37:28.183,0 days 02:29:52.402000,10,1037.6913873955575,0 days 00:00:28.991000,7218.6500608,79.1750016,2,0.0,True,0,pos,0.2898231345008526,OnTrack,-6737.0,3459.0,146.0,1566.5604582521007,28.991,8992.402
2026-03-15 08:37:28.190,0 days 02:29:52.409000,10,1037.8547222222242,0 days 00:00:28.998000,7212.0,79.0,2,0.0,False,0,car,0.2898512811025293,OnTrack,-6737.402089663249,3460.933313093159,145.98844004938923,1566.7140693632118,28.998,8992.409
2026-03-15 08:37:28.443,0 days 02:29:52.662000,10,1044.8122204622243,0 days 00:00:29.251000,6957.4188144,77.4187504,2,0.0,False,0,pos,0.29085574463266767,OnTrack,-6736.0,3518.0,145.0,1572.1548870996562,29.251,8992.662
2026-03-15 08:37:28.510,0 days 02:29:52.729000,10,1046.6547222222243,0 days 00:00:29.318000,6890.0,77.0,2,0.0,False,0,car,0.29111966377152143,OnTrack,-6732.031351776777,3534.3152528458104,144.94300846917247,1573.5879426552117,29.318,8992.729
2026-03-15 08:37:28.643,0 days 02:29:52.862000,10,1050.5708314488909,0 days 00:00:29.451000,7052.9249216,77.0,2,13.85416,False,0,pos,0.2916425680387288,OnTrack,-6722.0,3566.0,145.0,1576.4326648774338,29.451,8992.862
2026-03-15 08:37:28.750,0 days 02:29:52.969000,10,1053.721388888891,0 days 00:00:29.558000,7184.0,77.0,2,25.0,False,0,car,0.29207095077326556,OnTrack,-6714.342103662205,3584.0927563216424,144.8361853521882,1578.721275988545,29.558,8992.969
2026-03-15 08:37:29.063,0 days 02:29:53.282000,10,1063.4591646755578,0 days 00:00:29.871000,7544.661289890909,81.26818094545455,2,35.670452363636365,False,0,pos,0.2933965421058047,OnTrack,-6689.0,3615.0,144.0,1585.787092831858,29.871,8993.282
2026-03-15 08:37:29.190,0 days 02:29:53.409000,10,1067.41027777778,0 days 00:00:29.998000,7691.0,83.0,2,40.0,False,0,car,0.2939508750862361,OnTrack,-6672.8326489674255,3631.4343757244974,144.09994704613212,1588.7151483874136,29.998,8993.409
2026-03-15 08:37:29.263,0 days 02:29:53.482000,10,1069.84360897778,0 days 00:00:30.071000,7913.041472,84.2166656,2,44.8666624,False,0,pos,0.29427155255320525,OnTrack,-6658.0,3642.0,144.0,1590.422875217636,30.071,8993.482
2026-03-15 08:37:29.430,0 days 02:29:53.649000,10,1075.4102777777798,0 days 00:00:30.238000,8421.0,87.0,2,56.0,False,0,car,0.2950257058544405,OnTrack,-6608.302660198024,3666.5412147236325,143.05712826462582,1594.4587085509693,30.238,8993.649
2026-03-15 08:37:29.443,0 days 02:29:53.662000,10,1075.8219424177798,0 days 00:00:30.251000,8470.956896914286,87.41785508571428,2,56.6499968,False,0,pos,0.2950869881034251,OnTrack,-6605.0,3668.0,143.0,1594.774384138779,30.251,8993.662
2026-03-15 08:37:29.710,0 days 02:29:53.929000,10,1084.2769444444466,0 days 00:00:30.518000,9497.0,96.0,2,70.0,False,0,car,0.29640939603879557,OnTrack,-6571.883504107001,3677.878864056421,143.0257020293969,1601.8943841387788,30.518,8993.929
2026-03-15 08:37:29.823,0 days 02:29:54.042000,10,1088.0436089777802,0 days 00:00:30.631000,9743.178432,97.6142848,2,72.8249984,False,0,pos,0.29697494750896075,OnTrack,-6556.0,3676.0,143.0,1604.9583880783343,30.631,8994.042
2026-03-15 08:37:29.990,0 days 02:29:54.209000,10,1093.6102777777803,0 days 00:00:30.798000,10107.0,100.0,2,77.0,False,0,car,0.2978507399808321,OnTrack,-6515.652320858119,3670.335022406134,142.43103540014027,1609.5972769672233,30.798,8994.209
2026-03-15 08:37:30.123,0 days 02:29:54.342000,10,1097.6741647111137,0 days 00:00:30.931000,10751.57468982857,108.54999588571428,2,80.79999817142857,False,0,pos,0.29863163834523626,OnTrack,-6478.0,3660.0,142.0,1613.6075962596678,30.931,8994.342
2026-03-15 08:37:30.270,0 days 02:29:54.489000,10,1102.165833333336,0 days 00:00:31.078000,11464.0,118.0,2,85.0,False,0,car,0.2995515258324353,OnTrack,-6438.225302479855,3639.767898998366,141.9468042109764,1618.4259295930012,31.078,8994.489
2026-03-15 08:37:30.383,0 days 02:29:54.602000,10,1105.4302759288914,0 days 00:00:31.191000,11564.00494336,123.08499712,2,85.0,False,0,pos,0.30027552939364216,OnTrack,-6408.0,3621.0,142.0,1622.2894308914902,31.191,8994.602
2026-03-15 08:37:30.470,0 days 02:29:54.689000,10,1107.9436111111136,0 days 00:00:31.278000,11641.0,127.0,2,85.0,False,0,car,0.30085903069413983,OnTrack,-6384.47780530043,3606.1069671695764,141.99778585082183,1625.3585975581568,31.278,8994.689
2026-03-15 08:37:30.642,0 days 02:29:54.861000,10,1112.1480515463945,0 days 00:00:31.450000,11682.203303328786,136.582163564834,2,92.1866226736255,False,0,pos,0.3021124879465001,OnTrack,-6341.0,3578.0,142.0,1631.8841898173655,31.45,8994.861
2026-03-15 08:37:30.802,0 days 02:29:55.021000,10,1116.059164749243,0 days 00:00:31.610000,11720.532014635506,145.49581735709452,2,98.87186301782089,False,0,pos,0.3033613791741828,OnTrack,-6308.0,3556.0,142.0,1638.350670588792,31.61,8995.021
2026-03-15 08:37:30.829,0 days 02:29:55.048000,10,1116.719166666669,0 days 00:00:31.637000,11727.0,147.0,3,100.0,False,0,car,0.30357560368889325,OnTrack,-6301.575895886286,3551.6116826564435,141.88040581294328,1639.4531705887919,31.637,8995.048
2026-03-15 08:37:30.982,0 days 02:29:55.201000,10,1120.1191709333357,0 days 00:00:31.790000,11989.6503296,154.6500096,3,100.0,False,0,pos,0.3048096353920856,OnTrack,-6258.0,3521.0,141.0,1646.0257959967919,31.79,8995.201
2026-03-15 08:37:31.069,0 days 02:29:55.288000,10,1122.0525000000025,0 days 00:00:31.877000,12139.0,159.0,3,100.0,False,0,car,0.30553994957561165,OnTrack,-6228.236168624628,3499.0197242991003,141.36408047359353,1649.8682959967919,31.877,8995.288
2026-03-15 08:37:31.242,0 days 02:29:55.461000,10,1125.5605542577805,0 days 00:00:32.050000,11049.1004032,171.10999552,3,100.0,False,0,pos,0.307072733507987,OnTrack,-6170.0,3455.0,143.0,1658.091081892614,32.05,8995.461
2026-03-15 08:37:31.269,0 days 02:29:55.488000,10,1126.1080555555584,0 days 00:00:32.077000,10879.0,173.0,4,100.0,False,0,car,0.30732103887541395,OnTrack,-6163.125034224472,3449.848202080252,143.11902058727205,1659.3885818926142,32.077,8995.488
2026-03-15 08:37:31.522,0 days 02:29:55.741000,10,1130.465276675558,0 days 00:00:32.330000,11726.5497856,184.859372,4,100.0,False,0,pos,0.30975405798696926,OnTrack,-6093.0,3392.0,143.0,1672.3800877581698,32.33,8995.741
2026-03-15 08:37:31.589,0 days 02:29:55.808000,10,1131.619166666669,0 days 00:00:32.397000,11951.0,188.0,4,100.0,False,0,car,0.31041786928801823,OnTrack,-6049.608934738285,3352.57852913222,143.12425665978125,1675.8789766470586,32.397,8995.808
2026-03-15 08:37:31.783,0 days 02:29:56.002000,10,1134.5830575111133,0 days 00:00:32.591000,11949.05999872,195.76000512,4,100.0,False,0,pos,0.3123740621610726,OnTrack,-5872.0,3175.0,144.0,1686.4282658118586,32.591,8996.002
2026-03-15 08:37:31.789,0 days 02:29:56.008000,10,1134.6747222222245,0 days 00:00:32.597000,11949.0,196.0,4,100.0,False,0,car,0.31243575080686947,OnTrack,-5866.137474706178,3168.298620996652,144.03140285768953,1686.7549324785252,32.597,8996.008
2026-03-15 08:37:31.963,0 days 02:29:56.182000,10,1137.0913906666694,0 days 00:00:32.771000,11072.03935488,202.96000512,4,100.0,False,0,pos,0.31425874874162235,OnTrack,-5709.0,2973.0,145.0,1696.5646660593252,32.771,8996.182
2026-03-15 08:37:31.989,0 days 02:29:56.208000,10,1137.4525000000028,0 days 00:00:32.797000,10941.0,204.0,4,100.0,False,0,car,0.31453599483669414,OnTrack,-5694.002694890217,2953.751358404552,145.14863977964137,1698.0379993926583,32.797,8996.208
2026-03-15 08:37:32.189,0 days 02:29:56.408000,10,1139.9525000000021,0 days 00:00:32.997000,11221.0,211.0,5,100.0,False,0,car,0.3167083060636207,OnTrack,-5663.360305058026,2911.8996946279676,146.30951080603407,1709.7602216148807,32.997,8996.408
2026-03-15 08:37:32.303,0 days 02:29:56.522000,10,1141.1875002069673,0 days 00:00:33.111000,11420.641824501341,214.40298564490922,5,100.0,False,0,pos,0.31798035315800205,OnTrack,-5646.0,2882.0,147.0,1716.549649493636,33.111,8996.522
2026-03-15 08:37:32.390,0 days 02:29:56.609000,10,1142.1300000000024,0 days 00:00:33.198000,11573.0,217.0,5,100.0,False,0,car,0.31895355958932814,OnTrack,-5614.8932408598885,2832.1380967852087,147.54492239839732,1721.7938161603029,33.198,8996.609
2026-03-15 08:37:32.463,0 days 02:29:56.682000,10,1142.9816659200026,0 days 00:00:33.271000,11631.3999488,217.0,5,100.0,False,0,pos,0.31976411462810406,OnTrack,-5588.0,2789.0,148.0,1726.1940939380806,33.271,8996.682
2026-03-15 08:37:32.550,0 days 02:29:56.769000,10,1143.9966666666696,0 days 00:00:33.358000,11701.0,217.0,5,100.0,False,0,car,0.3207408260774534,OnTrack,-5566.35851931362,2753.13059296271,148.5253495974395,1731.438260604747,33.358,8996.769
2026-03-15 08:37:32.723,0 days 02:29:56.942000,10,1145.5344438755583,0 days 00:00:33.531000,11701.0,226.51499648,5,100.0,False,0,pos,0.3227701037016132,OnTrack,-5538.0,2702.0,150.0,1742.3235646022583,33.531,8996.942
2026-03-15 08:37:32.750,0 days 02:29:56.969000,10,1145.7744444444472,0 days 00:00:33.558000,11701.0,228.0,5,100.0,False,0,car,0.32308815764019866,OnTrack,-5531.877599667222,2690.968191927764,150.37022174790417,1744.0335646022584,33.558,8996.969
2026-03-15 08:37:32.910,0 days 02:29:57.129000,10,1147.1966666666692,0 days 00:00:33.718000,12079.0,228.0,5,100.0,False,0,car,0.32496602289039495,OnTrack,-5484.626830250521,2606.2655791809802,152.8616262979293,1754.166897935592,33.718,8997.129
2026-03-15 08:37:32.923,0 days 02:29:57.142000,10,1147.2977772800025,0 days 00:00:33.731000,12023.8721464,228.2843736,5,100.0,False,0,pos,0.32512010102827543,OnTrack,-5480.0,2598.0,153.0,1754.9912581735919,33.731,8997.142
2026-03-15 08:37:33.163,0 days 02:29:57.382000,10,1149.1644439466695,0 days 00:00:33.971000,11006.122146400001,233.5343736,5,100.0,False,0,pos,0.32801979328382924,OnTrack,-5387.0,2432.0,154.0,1770.5602164135914,33.971,8997.382
2026-03-15 08:37:33.230,0 days 02:29:57.449000,10,1149.6855555555585,0 days 00:00:34.038000,10722.0,235.0,6,100.0,False,0,car,0.3288370609061502,OnTrack,-5369.282012930569,2400.0013835451064,154.55067292670262,1774.9338275247026,34.038,8997.449
2026-03-15 08:37:33.383,0 days 02:29:57.602000,10,1150.7480551111134,0 days 00:00:34.191000,10873.0874368,237.8687488,6,100.0,False,0,pos,0.3307108200010804,OnTrack,-5329.0,2327.0,156.0,1785.043249348703,34.191,8997.602
2026-03-15 08:37:33.390,0 days 02:29:57.609000,10,1150.796666666669,0 days 00:00:34.198000,10880.0,238.0,6,100.0,False,0,car,0.33079728866731994,OnTrack,-5326.147969741312,2321.881874485052,156.03596116085257,1785.5060271264806,34.198,8997.609
2026-03-15 08:37:33.623,0 days 02:29:57.842000,10,1152.1558329600023,0 days 00:00:34.431000,11052.808285866666,242.5305543111111,6,100.0,False,0,pos,0.33372171381051424,OnTrack,-5207.0,2109.0,156.0,1801.2031435582828,34.431,8997.842
2026-03-15 08:37:33.750,0 days 02:29:57.969000,10,1152.8966666666688,0 days 00:00:34.558000,11147.0,245.0,6,100.0,False,0,car,0.3353375220847351,OnTrack,-5183.505781103449,2066.316902991917,155.9599691028544,1809.8461991138386,34.558,8997.969
2026-03-15 08:37:33.843,0 days 02:29:58.062000,10,1153.0258332444466,0 days 00:00:34.651000,11196.1155912,246.1624992,6,100.0,False,0,pos,0.33652559123381315,OnTrack,-5173.0,2047.0,156.0,1816.2053970098389,34.651,8998.062
2026-03-15 08:37:34.070,0 days 02:29:58.289000,10,1153.3411111111134,0 days 00:00:34.878000,11316.0,249.0,6,100.0,False,0,car,0.3394391751312163,OnTrack,-5120.743854145949,1953.2311872641608,156.11724126142306,1831.906230343172,34.878,8998.289
2026-03-15 08:37:34.123,0 days 02:29:58.342000,10,1153.0466670222245,0 days 00:00:34.931000,11316.0,249.26499968,6,100.0,False,0,pos,0.34012105491341704,OnTrack,-5105.0,1925.0,156.0,1835.5759650606828,34.931,8998.342
2026-03-15 08:37:34.270,0 days 02:29:58.489000,10,1152.230000000002,0 days 00:00:35.078000,11316.0,250.0,6,100.0,False,0,car,0.3420130035991388,OnTrack,-5056.276160197292,1837.4437184730089,155.2338172559117,1845.7842983940166,35.078,8998.489
2026-03-15 08:37:34.403,0 days 02:29:58.622000,10,1151.0847227733354,0 days 00:00:35.211000,11414.41995264,250.0,6,100.0,False,0,pos,0.3437214550626627,OnTrack,-5003.0,1742.0,154.0,1855.0204095051274,35.211,8998.622
2026-03-15 08:37:34.470,0 days 02:29:58.689000,10,1150.50777777778,0 days 00:00:35.278000,11464.0,250.0,6,100.0,False,0,car,0.3445868320670612,OnTrack,-4971.9390773822015,1686.6026456438144,153.1898335330427,1859.6731872829052,35.278,8998.689
2026-03-15 08:37:34.563,0 days 02:29:58.782000,10,1148.6736123733356,0 days 00:00:35.371000,11502.749973333333,251.54999893333334,6,100.0,False,0,pos,0.3457975403421244,OnTrack,-4934.0,1619.0,152.0,1866.17156225535,35.371,8998.782
2026-03-15 08:37:34.710,0 days 02:29:58.929000,10,1145.7744444444468,0 days 00:00:35.518000,11564.0,254.0,6,100.0,False,0,car,0.3477248437351522,OnTrack,-4907.8200896156995,1572.0583872723792,150.20905920125375,1876.5432289220166,35.518,8998.929
2026-03-15 08:37:34.723,0 days 02:29:58.942000,10,1145.42055729778,0 days 00:00:35.531000,11567.02248512,254.03249984,6,100.0,False,0,pos,0.3478953606864576,OnTrack,-4905.0,1567.0,150.0,1877.460568504772,35.531,8998.942
2026-03-15 08:37:34.923,0 days 02:29:59.142000,10,1139.9761128533357,0 days 00:00:35.731000,11613.52248512,254.53249984,6,100.0,False,0,pos,0.350519452936838,OnTrack,-4837.0,1445.0,146.0,1891.6012629403278,35.731,8999.142
2026-03-15 08:37:35.110,0 days 02:29:59.329000,10,1134.8855555555579,0 days 00:00:35.918000,11657.0,255.0,6,100.0,False,0,car,0.35297545380971396,OnTrack,-4772.2153379540405,1327.7612741904923,144.36993906714432,1904.847096273661,35.918,8999.329
2026-03-15 08:37:35.183,0 days 02:29:59.402000,10,1132.208891235558,0 days 00:00:35.991000,11652.1333376,255.0,6,100.0,False,0,pos,0.35393512542109995,OnTrack,-4744.0,1279.0,144.0,1910.0179296069944,35.991,8999.402
2026-03-15 08:37:35.383,0 days 02:29:59.602000,10,1124.8755579022247,0 days 00:00:36.191000,11638.800004266666,255.0,6,100.0,False,0,pos,0.35656377429853225,OnTrack,-4661.0,1143.0,143.0,1924.1845962736613,36.191,8999.602
2026-03-15 08:37:35.470,0 days 02:29:59.689000,10,1121.685555555558,0 days 00:00:36.278000,11633.0,255.0,6,100.0,False,0,car,0.35770100287681955,OnTrack,-4639.445827482001,1108.766121914122,142.6242598112055,1930.347096273661,36.278,8999.689
2026-03-15 08:37:35.623,0 days 02:29:59.842000,10,1115.5230581333358,0 days 00:00:36.431000,11557.4562816,253.72500053333334,6,88.5250048,False,0,pos,0.35968906108373366,OnTrack,-4594.0,1055.0,142.0,1941.1304087963276,36.431,8999.842
2026-03-15 08:37:35.863,0 days 02:30:00.082000,10,1105.8563914666693,0 days 00:00:36.671000,11438.9562816,251.72500053333334,6,70.5250048,False,0,pos,0.36278341104992345,OnTrack,-4400.0,868.0,141.0,1957.91207549855,36.671,9000.082
2026-03-15 08:37:35.950,0 days 02:30:00.169000,10,1102.3522222222248,0 days 00:00:36.758000,11396.0,251.0,6,64.0,False,0,car,0.36390289995312547,OnTrack,-4337.102045907147,817.1216145430097,140.8420463462985,1963.9779088318835,36.758,9000.169
2026-03-15 08:37:36.283,0 days 02:30:00.502000,10,1089.1247247644471,0 days 00:00:37.091000,11227.00253248,249.33500032,6,60.67000064,False,0,pos,0.36817622042275805,OnTrack,-4215.0,749.0,141.0,1987.0413963614833,37.091,9000.502
2026-03-15 08:37:36.323,0 days 02:30:00.542000,10,1087.5358358755584,0 days 00:00:37.131000,11206.70253248,249.13500032,6,60.27000064,False,0,pos,0.36868624362954106,OnTrack,-4215.0,749.0,141.0,1989.8095630317055,37.131,9000.542
2026-03-15 08:37:36.350,0 days 02:30:00.569000,10,1086.463333333336,0 days 00:00:37.158000,11193.0,249.0,6,60.0,False,0,car,0.3690299662612269,OnTrack,-4210.171557390377,746.7336761652789,140.99944052185302,1991.6770630317055,37.158,9000.569
2026-03-15 08:37:36.510,0 days 02:30:00.729000,10,1080.2411111111142,0 days 00:00:37.318000,11144.0,246.0,6,63.0,False,0,car,0.3710560840311754,OnTrack,-4092.346859911651,693.0943621589925,140.9995680491262,2002.6103963650387,37.318,9000.729
