Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:35:14.670,0 days 02:27:38.889000,10,375.478055555556,0 days 00:00:04.959000,10438.0,299.0,8,100.0,False,0,car,0.07511042356528298,OnTrack,-3425.1724471734346,-2312.042375374724,140.53740443238064,406.6798792308274,4.959,8858.889
2026-03-15 08:35:14.863,0 days 02:27:39.082000,10,364.43417032888937,0 days 00:00:05.152000,10423.5250048,299.0,8,100.0,False,0,pos,0.0780683353677764,OnTrack,-3601.0,-2350.0,139.0,422.7096014530497,5.152,8859.082
2026-03-15 08:35:14.870,0 days 02:27:39.089000,10,364.0336111111116,0 days 00:00:05.159000,10423.0,299.0,8,100.0,False,0,car,0.07817557353287082,OnTrack,-3605.9036011188496,-2351.0587279140746,138.97832470559598,423.29099034193854,5.159,8859.089
2026-03-15 08:35:15.023,0 days 02:27:39.242000,10,355.1936148088894,0 days 00:00:05.312000,10426.05999872,299.0,8,94.64500224,False,0,pos,0.0805193876001726,OnTrack,-3698.0,-2371.0,139.0,435.9984903419386,5.312,8859.242
2026-03-15 08:35:15.070,0 days 02:27:39.289000,10,352.478055555556,0 days 00:00:05.359000,10427.0,299.0,8,93.0,False,0,car,0.08124072350045865,OnTrack,-3731.5391795450973,-2378.301432165543,139.00765824120845,439.9021014530497,5.359,8859.289
2026-03-15 08:35:15.123,0 days 02:27:39.342000,10,349.3863926222227,0 days 00:00:05.412000,10361.4125792,299.0,8,91.45416853333333,False,0,pos,0.08205535047097726,OnTrack,-3776.0,-2388.0,139.0,444.3040458974941,5.412,8859.342
2026-03-15 08:35:15.310,0 days 02:27:39.529000,10,338.47805555555607,0 days 00:00:05.599000,10130.0,299.0,8,86.0,False,0,car,0.08491890346156405,OnTrack,-4004.5977086794283,-2437.999120123064,139.01586478199852,459.835434786383,5.599,8859.529
2026-03-15 08:35:15.443,0 days 02:27:39.662000,10,331.1261146488894,0 days 00:00:05.732000,10035.791712,292.9041696,8,43.3291872,False,0,pos,0.08690785328079607,OnTrack,-4197.0,-2480.0,140.0,470.65661660771633,5.732,8859.662
2026-03-15 08:35:15.550,0 days 02:27:39.769000,10,325.2113888888895,0 days 00:00:05.839000,9960.0,288.0,8,9.0,True,0,car,0.08846176576523748,OnTrack,-4351.429839865514,-2513.584861938816,141.79117709829546,479.21661660771633,5.839,8859.769
2026-03-15 08:35:15.623,0 days 02:27:39.842000,10,321.86555848888946,0 days 00:00:05.912000,10074.9748992,283.3361152,8,8.1888896,True,0,pos,0.08949205538375155,OnTrack,-4441.0,-2533.0,143.0,484.96204338816074,5.912,8859.842
2026-03-15 08:35:15.910,0 days 02:27:40.129000,10,308.71138888888953,0 days 00:00:06.199000,10527.0,265.0,8,5.0,True,0,car,0.09335165384062007,OnTrack,-4589.8471769567905,-2564.139992162954,144.93052257363522,506.0884322770496,6.199,8860.129
2026-03-15 08:35:16.063,0 days 02:27:40.282000,10,302.1663916266673,0 days 00:00:06.352000,10794.749888,254.4812544,8,5.9562496,True,0,pos,0.0953438461214742,OnTrack,-4637.0,-2569.0,147.0,516.9038855890497,6.352,8860.282
2026-03-15 08:35:16.070,0 days 02:27:40.289000,10,301.86694444444504,0 days 00:00:06.359000,10807.0,254.0,8,6.0,True,0,car,0.09543472565805769,OnTrack,-4639.736918177429,-2569.223947419081,147.1440142528482,517.3977744779385,6.359,8860.289
2026-03-15 08:35:16.223,0 days 02:27:40.442000,10,295.57694202249985,0 days 00:00:06.512000,10906.225979629238,254.0,8,6.0,True,0,pos,0.09742181987932107,OnTrack,-4707.0,-2574.0,151.0,528.1927744779384,6.512,8860.442
2026-03-15 08:35:16.309,0 days 02:27:40.528000,10,292.0413888888895,0 days 00:00:06.598000,10962.0,254.0,7,6.0,True,0,car,0.09854631418535513,OnTrack,-4741.108193379793,-2576.292529659051,153.0577362315608,534.2605522557162,6.598,8860.528
2026-03-15 08:35:16.423,0 days 02:27:40.642000,10,287.35471696000064,0 days 00:00:06.712000,10600.0495936,254.0,7,7.4250016,True,0,pos,0.10004474583727477,OnTrack,-4817.0,-2568.0,156.0,542.3038855890495,6.712,8860.642
2026-03-15 08:35:16.469,0 days 02:27:40.688000,10,285.46361111111173,0 days 00:00:06.758000,10454.0,254.0,6,8.0,True,0,car,0.10062938600279274,OnTrack,-4872.7223649464895,-2556.612144454165,157.47059476031154,545.5494411446051,6.758,8860.688
2026-03-15 08:35:16.603,0 days 02:27:40.822000,10,281.0713846933339,0 days 00:00:06.892000,10356.8499072,239.48331946666667,6,8.0,True,0,pos,0.10222458429877847,OnTrack,-5069.0,-2509.0,162.0,554.4635424803089,6.892,8860.822
2026-03-15 08:35:16.709,0 days 02:27:40.928000,10,277.59694444444506,0 days 00:00:06.998000,10280.0,228.0,6,8.0,True,0,car,0.10343415199320088,OnTrack,-5166.611536124654,-2479.2429285139738,164.51995983344722,561.1768758136423,6.998,8860.928
2026-03-15 08:35:16.909,0 days 02:27:41.128000,10,271.43027777777843,0 days 00:00:07.198000,11338.0,221.0,5,7.0,True,0,car,0.10569969762141798,OnTrack,-5211.331028053324,-2445.1470904301123,166.92634040158413,573.4546535914201,7.198,8861.128
2026-03-15 08:35:17.043,0 days 02:27:41.262000,10,267.37305168000074,0 days 00:00:07.332000,11078.374752,216.53332906666665,5,7.0,True,0,pos,0.10716714455064416,OnTrack,-5229.0,-2428.0,169.0,581.5145052844571,7.332,8861.262
2026-03-15 08:35:17.149,0 days 02:27:41.368000,10,264.1636111111119,0 days 00:00:07.438000,10873.0,213.0,5,7.0,True,0,car,0.10831993953350978,OnTrack,-5250.780785982308,-2415.5340924635525,171.2497995660332,587.7861719511237,7.438,8861.368
2026-03-15 08:35:17.223,0 days 02:27:41.442000,10,261.8202737244452,0 days 00:00:07.512000,10796.621296457142,213.0,5,7.0,True,0,pos,0.10913141813730179,OnTrack,-5279.0,-2394.0,173.0,592.164505284457,7.512,8861.442
2026-03-15 08:35:17.429,0 days 02:27:41.648000,10,255.2969444444451,0 days 00:00:07.718000,10584.0,213.0,5,7.0,True,0,car,0.11137688843095023,OnTrack,-5434.367129049397,-2243.7054321127926,178.09504713477963,604.3528386177904,7.718,8861.648
2026-03-15 08:35:17.523,0 days 02:27:41.742000,10,252.5813851911118,0 days 00:00:07.812000,11110.4007168,207.35999232,5,7.0,True,0,pos,0.11235886341233711,OnTrack,-5498.0,-2177.0,180.0,609.7672384172571,7.812,8861.742
2026-03-15 08:35:17.629,0 days 02:27:41.848000,10,249.5191666666674,0 days 00:00:07.918000,11704.0,201.0,5,7.0,True,0,car,0.11343740730548252,OnTrack,-5543.203482800892,-2124.861234344635,181.58346372827927,615.6855717505904,7.918,8861.848
2026-03-15 08:35:17.869,0 days 02:27:42.088000,10,243.1191666666674,0 days 00:00:08.158000,11470.0,192.0,4,7.0,True,0,car,0.11579931550793146,OnTrack,-5568.2546208622125,-2067.5109538542515,183.7249045332697,628.4855717505903,8.158,8862.088
2026-03-15 08:35:17.963,0 days 02:27:42.182000,10,240.74305232000071,0 days 00:00:08.252000,11309.3185312,189.6499968,4,7.5875008,True,0,pos,0.1166999417593118,OnTrack,-5583.0,-2030.0,185.0,633.4375438892571,8.252,8862.182
2026-03-15 08:35:18.083,0 days 02:27:42.302000,10,237.70971898666735,0 days 00:00:08.372000,11104.1935312,186.6499968,4,8.3375008,True,0,pos,0.11783152086045984,OnTrack,-5610.0,-1966.0,187.0,639.659210449257,8.372,8862.302
2026-03-15 08:35:18.189,0 days 02:27:42.408000,10,235.03027777777845,0 days 00:00:08.478000,10923.0,184.0,4,9.0,True,0,car,0.1188173093221718,OnTrack,-5627.683321280789,-1913.6759418834217,188.22414257244847,645.0769882270348,8.478,8862.408
2026-03-15 08:35:18.263,0 days 02:27:42.482000,10,233.20083016888955,0 days 00:00:08.552000,10895.249952,182.1499968,4,9.0,True,0,pos,0.1194982351705749,OnTrack,-5637.0,-1880.0,189.0,648.8211826057014,8.552,8862.482
2026-03-15 08:35:18.469,0 days 02:27:42.688000,10,228.10805555555623,0 days 00:00:08.758000,10818.0,177.0,4,9.0,True,0,car,0.12135759080032653,OnTrack,-5655.6978066644415,-1793.3275812351606,191.83224660455792,658.9495159390348,8.758,8862.688
2026-03-15 08:35:18.602,0 days 02:27:42.821000,10,225.11555699555623,0 days 00:00:08.891000,10498.2459872,172.5666688,4,4.0125024,True,0,pos,0.12252322225047556,OnTrack,-5662.0,-1732.0,194.0,665.3248956474793,8.891,8862.821
2026-03-15 08:35:18.709,0 days 02:27:42.928000,10,222.70805555555626,0 days 00:00:08.998000,10241.0,169.0,4,0.0,True,0,car,0.12343656208269044,OnTrack,-5663.765419009686,-1675.4301688166715,195.85318818356225,670.3479512030348,8.998,8862.928
2026-03-15 08:35:18.782,0 days 02:27:43.001000,10,221.22777388444518,0 days 00:00:09.071000,10599.6134432,166.2624928,4,0.0,True,0,pos,0.1240454053327012,OnTrack,-5664.0,-1642.0,197.0,673.7193850848125,9.071,8863.001
2026-03-15 08:35:18.949,0 days 02:27:43.168000,10,217.8413888888897,0 days 00:00:09.238000,11420.0,160.0,4,0.0,True,0,car,0.12540481891806457,OnTrack,-5662.703589125739,-1595.593076031356,198.9710406771351,681.1416073070347,9.238,8863.168
2026-03-15 08:35:19.022,0 days 02:27:43.241000,10,216.56388552888964,0 days 00:00:09.311000,11258.617432685714,158.69642514285715,4,0.0,True,0,pos,0.12599167108908488,OnTrack,-5659.0,-1562.0,200.0,684.3596181502094,9.311,8863.241
2026-03-15 08:35:19.082,0 days 02:27:43.301000,10,215.5138900088896,0 days 00:00:09.371000,11125.975141485715,157.62500114285714,4,0.0,True,0,pos,0.12647095800221816,OnTrack,-5654.0,-1523.0,201.0,686.9867015025903,9.371,8863.301
2026-03-15 08:35:19.229,0 days 02:27:43.448000,10,212.9413888888895,0 days 00:00:09.518000,10801.0,155.0,3,0.0,True,0,car,0.12762935919554472,OnTrack,-5637.753443799988,-1440.7182161020548,202.71863542067825,693.315868169257,9.518,8863.448
2026-03-15 08:35:19.342,0 days 02:27:43.561000,10,211.27777495111178,0 days 00:00:09.631000,10675.758120533334,152.1749952,3,0.0,True,0,pos,0.12850228262712018,OnTrack,-5622.0,-1387.0,204.0,698.092472185257,9.631,8863.561
2026-03-15 08:35:19.469,0 days 02:27:43.688000,10,209.4080555555563,0 days 00:00:09.758000,10535.0,149.0,3,0.0,True,0,car,0.12946229837348686,OnTrack,-5601.156810117152,-1329.6890716640942,206.05218721561414,703.3488610741458,9.758,8863.688
2026-03-15 08:35:19.602,0 days 02:27:43.821000,10,207.782500782223,0 days 00:00:09.891000,10200.8376608,144.843752,3,0.0,True,0,pos,0.13044369379591994,OnTrack,-5577.0,-1276.0,208.0,708.7000330230347,9.891,8863.821
2026-03-15 08:35:19.629,0 days 02:27:43.848000,10,207.45250000000078,0 days 00:00:09.918000,10133.0,144.0,3,0.0,True,0,car,0.13064325247471134,OnTrack,-5571.96581746968,-1266.2642595937673,208.2532990738054,709.7800330230347,9.918,8863.848
2026-03-15 08:35:19.789,0 days 02:27:44.008000,10,205.6302777777786,0 days 00:00:10.078000,9828.0,144.0,3,0.0,True,0,car,0.1318242065759358,OnTrack,-5541.229141927341,-1216.5813484698078,208.78246478742633,716.1800330230346,10.078,8864.008
2026-03-15 08:35:19.942,0 days 02:27:44.161000,10,204.39777623111186,0 days 00:00:10.231000,9548.00964864,136.3499904,3,0.0,True,0,pos,0.13288107972371388,OnTrack,-5510.0,-1177.0,209.0,721.9749076150347,10.231,8864.161
2026-03-15 08:35:19.989,0 days 02:27:44.208000,10,204.0191666666674,0 days 00:00:10.278000,9462.0,134.0,3,0.0,True,0,car,0.133197885825624,OnTrack,-5499.992558469767,-1165.7234392395048,209.18468489378938,723.7243520594792,10.278,8864.208
2026-03-15 08:35:20.163,0 days 02:27:44.382000,10,203.39083287111183,0 days 00:00:10.452000,9281.4748672,131.09999786666665,3,0.0,True,0,pos,0.13435926837091977,OnTrack,-5461.0,-1127.0,210.0,730.0608519563681,10.452,8864.382
2026-03-15 08:35:20.229,0 days 02:27:44.448000,10,203.1525000000007,0 days 00:00:10.518000,9213.0,130.0,3,0.0,True,0,car,0.13479709450436547,OnTrack,-5445.219905274712,-1113.1124263975844,210.0969974337947,732.4441852897014,10.518,8864.448
2026-03-15 08:35:20.383,0 days 02:27:44.602000,10,202.98138874666742,0 days 00:00:10.672000,10291.000896,128.45999872,3,3.08000256,True,0,pos,0.13581271569638279,OnTrack,-5407.0,-1083.0,210.0,737.9394185682792,10.672,8864.602
2026-03-15 08:35:20.429,0 days 02:27:44.648000,10,202.93027777777854,0 days 00:00:10.718000,10613.0,128.0,3,4.0,False,0,car,0.1361092657279482,OnTrack,-5395.549533720693,-1074.9525872302668,209.9822749303374,739.5749741238347,10.718,8864.648
2026-03-15 08:35:20.583,0 days 02:27:44.802000,10,203.44361153777865,0 days 00:00:10.872000,10711.45008182857,123.59999634285714,3,3.449999542857143,False,0,pos,0.1370697990304397,OnTrack,-5356.0,-1051.0,210.0,744.8623073007236,10.872,8864.802
2026-03-15 08:35:20.709,0 days 02:27:44.928000,10,203.86361111111205,0 days 00:00:10.998000,10792.0,120.0,2,3.0,False,0,car,0.13783149045890056,OnTrack,-5319.663545358762,-1034.1781438354192,210.10495489244036,749.0623073007235,10.998,8864.928
2026-03-15 08:35:20.803,0 days 02:27:45.022000,10,204.62083396171192,0 days 00:00:11.092000,10692.79216144018,118.69805986141968,2,5.603880277160628,False,0,pos,0.13839186200241577,OnTrack,-5292.0,-1023.0,210.0,752.1616455304385,11.092,8865.022
2026-03-15 08:35:21.003,0 days 02:27:45.222000,10,206.23194421594448,0 days 00:00:11.292000,10481.71194129448,115.92797823221102,2,11.144043535577953,False,0,pos,0.1395667154722307,OnTrack,-5235.0,-1003.0,209.0,758.6020887655612,11.292,8865.222
2026-03-15 08:35:21.070,0 days 02:27:45.289000,10,206.77166666666767,0 days 00:00:11.359000,10411.0,115.0,2,13.0,False,0,car,0.13995941187870672,OnTrack,-5215.425678113791,-997.8649166680865,208.74216000246298,760.742366543339,11.359,8865.289
2026-03-15 08:35:21.230,0 days 02:27:45.449000,10,208.46055555555654,0 days 00:00:11.519000,10159.0,114.0,2,2.0,False,0,car,0.14089433387550945,OnTrack,-5167.178060037327,-988.5782941029809,208.2056974421283,765.8090332100057,11.519,8865.449
2026-03-15 08:35:21.263,0 days 02:27:45.482000,10,208.9097213511121,0 days 00:00:11.552000,10143.53128,113.5875008,2,4.4749951999999995,False,0,pos,0.14108479699342583,OnTrack,-5157.0,-987.0,208.0,766.8502519673391,11.552,8865.482
2026-03-15 08:35:21.390,0 days 02:27:45.609000,10,210.63833333333434,0 days 00:00:11.679000,10084.0,112.0,2,14.0,False,0,car,0.14181285373201738,OnTrack,-5116.64086121569,-981.9784034949683,206.84013629512307,770.8013630784502,11.679,8865.609
2026-03-15 08:35:21.463,0 days 02:27:45.682000,10,211.85499893333437,0 days 00:00:11.752000,9975.021524114285,112.0,2,10.3500032,False,0,pos,0.14223407093117493,OnTrack,-5087.0,-981.0,206.0,773.0724741895614,11.752,8865.682
2026-03-15 08:35:21.623,0 days 02:27:45.842000,10,214.52166560000109,0 days 00:00:11.912000,9736.164381257144,112.0,2,2.3500032000000006,False,0,pos,0.14315657952007996,OnTrack,-5007.0,-984.0,204.0,778.0502519673391,11.912,8865.842
2026-03-15 08:35:21.670,0 days 02:27:45.889000,10,215.3050000000011,0 days 00:00:11.959000,9666.0,112.0,2,0.0,True,0,car,0.14342026348090625,OnTrack,-4990.451775312304,-984.5270817691943,203.490492359294,779.5124741895613,11.959,8865.889
2026-03-15 08:35:21.990,0 days 02:27:46.209000,10,222.50500000000113,0 days 00:00:12.279000,9352.0,104.0,2,0.0,False,0,car,0.1451260860715638,OnTrack,-4972.985913728295,-983.6662766207392,200.91058906570612,788.7569186340057,12.279,8866.209
2026-03-15 08:35:22.123,0 days 02:27:46.342000,10,225.64527626666776,0 days 00:00:12.412000,9263.702820266666,102.52222293333334,2,0.0,False,0,pos,0.14581353825397522,OnTrack,-4939.0,-997.0,199.0,792.5445452034872,12.412,8866.342
2026-03-15 08:35:22.323,0 days 02:27:46.542000,10,230.3674984888899,0 days 00:00:12.612000,9130.925042488889,100.30000071111111,2,0.0,False,0,pos,0.1468342699623664,OnTrack,-4836.0,-1037.0,195.0,798.1167674652156,12.612,8866.542
2026-03-15 08:35:22.350,0 days 02:27:46.569000,10,231.00500000000102,0 days 00:00:12.639000,9113.0,100.0,2,0.0,False,0,car,0.14697132685472705,OnTrack,-4823.988784261522,-1042.860821517815,194.54098953907732,798.8667674652156,12.639,8866.569
2026-03-15 08:35:22.710,0 days 02:27:46.929000,10,239.60500000000093,0 days 00:00:12.999000,9166.0,99.0,2,39.0,False,0,car,0.14879811523005868,OnTrack,-4739.856634893761,-1118.504297180961,190.20568972757547,808.7667674652157,12.999,8866.929
2026-03-15 08:35:22.723,0 days 02:27:46.942000,10,239.9011098571088,0 days 00:00:13.012000,9189.903124578494,99.1863791390136,2,39.465947847534004,False,0,pos,0.14886527261337612,OnTrack,-4738.0,-1121.0,190.0,809.1249405009954,13.012,8866.942
2026-03-15 08:35:22.989,0 days 02:27:47.208000,10,245.96000000000106,0 days 00:00:13.278000,9679.0,103.0,2,49.0,False,0,car,0.15027107868521875,OnTrack,-4708.1165905619955,-1168.1720859873226,184.4742094075588,816.735496056551,13.278,8867.208
2026-03-15 08:35:23.103,0 days 02:27:47.322000,10,248.33500266666772,0 days 00:00:13.392000,9935.500288,105.21666915555555,2,51.53333617777778,False,0,pos,0.1508984046578514,OnTrack,-4698.0,-1189.0,182.0,820.067357246477,13.392,8867.322
2026-03-15 08:35:23.349,0 days 02:27:47.568000,10,253.46000000000106,0 days 00:00:13.638000,10489.0,110.0,2,57.0,False,0,car,0.1523008435466983,OnTrack,-4679.628039295698,-1240.4857588085376,177.10980677904828,827.5840239131436,13.638,8867.568
2026-03-15 08:35:23.463,0 days 02:27:47.682000,10,255.67666915555662,0 days 00:00:13.752000,10627.937656,111.781252,2,58.0687512,False,0,pos,0.15296920105599882,OnTrack,-4676.0,-1276.0,174.0,831.1237635598103,13.752,8867.682
2026-03-15 08:35:23.663,0 days 02:27:47.882000,10,259.56555804444554,0 days 00:00:13.952000,10871.687656,114.906252,2,59.9437512,False,0,pos,0.15415192972695027,OnTrack,-4679.0,-1356.0,167.0,837.507444226477,13.952,8867.882
2026-03-15 08:35:23.669,0 days 02:27:47.888000,10,259.68222222222334,0 days 00:00:13.958000,10879.0,115.0,2,60.0,True,0,car,0.15418708968059852,OnTrack,-4679.181662566437,-1358.1277839129077,166.8152850054983,837.6991108931437,13.958,8867.888
