Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 07:18:29.493,0 days 01:10:53.712000,14,47.181944444447254,0 days 00:00:50.354000,7784.0,114.0,3,44.0,False,0,car,0.468807804185998,OnTrack,113.48494293339513,1276.7663178053172,141.99999389375077,2538.3145783241066,50.354,4253.712
2026-03-15 07:18:29.621,0 days 01:10:53.840000,14,47.92861039788085,0 days 00:00:50.482000,8140.616574774217,119.09452249677453,3,53.552229681452246,False,0,pos,0.46960132128513116,OnTrack,127.0,1293.0,142.0,2542.549050235103,50.482,4253.84
2026-03-15 07:18:29.694,0 days 01:10:53.913000,14,48.35444444444738,0 days 00:00:50.555000,8344.0,122.0,3,59.0,False,0,car,0.470066103563755,OnTrack,145.11278435941617,1315.013782840463,142.00000157559714,2545.022939123992,50.555,4253.913
2026-03-15 07:18:29.861,0 days 01:10:54.080000,14,49.18944348444733,0 days 00:00:50.722000,8526.1341656,126.1749952,3,59.0,False,0,pos,0.4711576185851936,OnTrack,197.0,1378.0,142.0,2550.876056956881,50.722,4254.08
2026-03-15 07:18:30.001,0 days 01:10:54.220000,14,49.88944348444729,0 days 00:00:50.862000,8678.8216656,129.6749952,3,59.0,False,0,pos,0.4721102001019598,OnTrack,222.0,1409.0,142.0,2555.9189734368806,50.862,4254.22
2026-03-15 07:18:30.014,0 days 01:10:54.233000,14,49.95444444444729,0 days 00:00:50.875000,8693.0,130.0,3,59.0,False,0,car,0.4722007277426431,OnTrack,225.4402977264786,1413.2741994771463,142.00000001273747,2556.388417881325,50.875,4254.233
2026-03-15 07:18:30.214,0 days 01:10:54.433000,14,50.45444444444729,0 days 00:00:51.075000,9566.0,139.0,3,64.0,False,0,car,0.47362723140065005,OnTrack,302.2618988373868,1508.4508853875616,142.00000000585857,2564.110640103547,51.075,4254.433
2026-03-15 07:18:30.241,0 days 01:10:54.460000,14,50.611943324447324,0 days 00:00:51.102000,9645.360149942857,139.28928365714285,3,64.77142308571429,False,0,pos,0.4738211313557298,OnTrack,310.0,1518.0,142.0,2565.1553097309757,51.102,4254.46
2026-03-15 07:18:30.494,0 days 01:10:54.713000,14,52.08777777778096,0 days 00:00:51.355000,10389.0,142.0,3,72.0,False,0,car,0.4756674395100873,OnTrack,340.8618188111915,1555.6006910591218,141.99999999975694,2575.1347541754203,51.355,4254.713
2026-03-15 07:18:30.501,0 days 01:10:54.720000,14,52.109166080003185,0 days 00:00:51.362000,10393.174885485714,142.29999177142858,3,72.09999725714286,False,0,pos,0.4757207807605611,OnTrack,342.0,1557.0,142.0,2575.4114486038648,51.362,4254.72
2026-03-15 07:18:30.774,0 days 01:10:54.993000,14,52.943333333336795,0 days 00:00:51.635000,10556.0,154.0,3,76.0,False,0,car,0.4778800595724347,OnTrack,426.7460721852185,1661.968836431592,142.0000000000374,2587.089781937198,51.635,4254.993
2026-03-15 07:18:30.781,0 days 01:10:55,14,52.984165546670134,0 days 00:00:51.642000,10543.750336,154.0,3,76.1312464,False,0,pos,0.4779354424534775,OnTrack,430.0,1666.0,142.0,2587.389226381643,51.642,4255.0
2026-03-15 07:18:30.934,0 days 01:10:55.153000,14,53.87666666667019,0 days 00:00:51.795000,10276.0,154.0,3,79.0,False,0,car,0.4791444138937761,OnTrack,512.1026576916292,1767.8669043844184,141.99999999990933,2593.934226381643,51.795,4255.153
2026-03-15 07:18:31.001,0 days 01:10:55.220000,14,54.24888818135429,0 days 00:00:51.862000,10055.809463775966,156.3567794397068,3,80.34673110840389,False,0,pos,0.4796855927297581,OnTrack,542.0,1806.0,142.0,2596.844199776771,51.862,4255.22
2026-03-15 07:18:31.133,0 days 01:10:55.352000,14,54.98222222222648,0 days 00:00:51.994000,9622.0,161.0,4,83.0,False,0,car,0.48078843370308844,OnTrack,575.7479185702443,1852.8564709574605,142.00000000006267,2602.747533110104,51.994,4255.352
2026-03-15 07:18:31.340,0 days 01:10:55.559000,14,55.84472248889315,0 days 00:00:52.201000,9622.0,172.21250346666667,4,83.0,False,0,pos,0.4826359392421825,OnTrack,590.0,1894.0,142.0,2612.6497520594376,52.201,4255.559
2026-03-15 07:18:31.373,0 days 01:10:55.592000,14,55.98222222222648,0 days 00:00:52.234000,9622.0,174.0,4,83.0,False,0,car,0.4829312679749722,OnTrack,592.3293325696702,1903.603975820925,141.99999999999488,2614.244752059438,52.234,4255.592
2026-03-15 07:18:31.680,0 days 01:10:55.899000,14,57.687778133337645,0 days 00:00:52.541000,10613.0345816,174.0,4,80.1218744,False,0,pos,0.4856670225391765,OnTrack,595.0,2041.0,142.0,2629.083085392771,52.541,4255.899
2026-03-15 07:18:31.693,0 days 01:10:55.912000,14,57.76000000000431,0 days 00:00:52.554000,10655.0,174.0,4,80.0,False,0,car,0.48578838033748395,OnTrack,592.6182585658239,2048.9994562328425,142.00000000000023,2629.7114187261045,52.554,4255.912
2026-03-15 07:18:31.840,0 days 01:10:56.059000,14,58.16833351111545,0 days 00:00:52.701000,10655.0,182.40000365714286,4,80.0,False,0,pos,0.4872082478542956,OnTrack,554.0,2142.0,142.0,2637.159418875438,52.701,4256.059
2026-03-15 07:18:31.960,0 days 01:10:56.179000,14,58.501666844448806,0 days 00:00:52.821000,10655.0,189.25714651428572,4,80.0,False,0,pos,0.48839104246828907,OnTrack,524.0,2194.0,142.0,2643.467990425914,52.821,4256.179
2026-03-15 07:18:31.973,0 days 01:10:56.192000,14,58.53777777778214,0 days 00:00:52.834000,10655.0,190.0,4,80.0,False,0,car,0.488518236258562,OnTrack,520.7548938584994,2199.403931604631,142.0,2644.154101537026,52.834,4256.192
2026-03-15 07:18:32.173,0 days 01:10:56.392000,14,59.537777777782594,0 days 00:00:53.034000,11355.0,190.0,4,100.0,False,0,car,0.49046813334504624,OnTrack,467.5455808368192,2290.097354318527,142.0,2654.709657092581,53.034,4256.392
2026-03-15 07:18:32.220,0 days 01:10:56.439000,14,59.733611377782616,0 days 00:00:53.081000,11258.9436192,191.3218768,4,100.0,False,0,pos,0.4909350934111109,OnTrack,453.0,2315.0,142.0,2657.2074704841366,53.081,4256.439
2026-03-15 07:18:32.420,0 days 01:10:56.639000,14,60.566944711116044,0 days 00:00:53.281000,10850.1936192,196.9468768,4,100.0,False,0,pos,0.4929737590355597,OnTrack,382.0,2436.0,142.0,2668.148963639692,53.281,4256.639
2026-03-15 07:18:32.493,0 days 01:10:56.712000,14,60.87111111111608,0 days 00:00:53.354000,10701.0,199.0,4,100.0,False,0,car,0.4937357503573441,OnTrack,354.8507460866231,2481.9922887101284,142.0,2672.18424141747,53.354,4256.712
2026-03-15 07:18:32.660,0 days 01:10:56.879000,14,61.19583345778268,0 days 00:00:53.521000,10600.420416,203.5545472,4,100.0,False,0,pos,0.4955126400015908,OnTrack,296.0,2582.0,142.0,2681.6269106903587,53.521,4256.879
2026-03-15 07:18:32.760,0 days 01:10:56.979000,14,61.39027790222708,0 days 00:00:53.621000,10540.193143272727,206.28181992727272,4,100.0,False,0,pos,0.49659824196138524,OnTrack,266.0,2634.0,142.0,2687.356961243894,53.621,4256.979
2026-03-15 07:18:32.933,0 days 01:10:57.152000,14,61.72666666667146,0 days 00:00:53.794000,10436.0,211.0,5,100.0,False,0,car,0.4984996568181126,OnTrack,199.22207709024332,2747.8794059670604,142.00000000000003,2697.496683466116,53.794,4257.152
2026-03-15 07:18:33.080,0 days 01:10:57.299000,14,61.97166677333833,0 days 00:00:53.941000,10515.9312848,216.5125024,5,100.0,False,0,pos,0.5001358727964526,OnTrack,139.0,2850.0,142.0,2706.3376106474498,53.941,4257.299
2026-03-15 07:18:33.093,0 days 01:10:57.312000,14,61.99333333333834,0 days 00:00:53.954000,10523.0,217.0,5,100.0,False,0,car,0.5002812469981845,OnTrack,134.06143627848346,2858.3933030544495,142.00000000000003,2707.1212217585608,53.954,4257.312
2026-03-15 07:18:33.373,0 days 01:10:57.592000,14,62.61555555556015,0 days 00:00:54.234000,10606.0,219.0,5,100.0,False,0,car,0.5034277651387956,OnTrack,43.373629501403975,3013.2729867598214,142.0,2724.154555091894,54.234,4257.592
2026-03-15 07:18:33.540,0 days 01:10:57.759000,14,63.21861134222669,0 days 00:00:54.401000,10606.0,219.0,5,100.0,False,0,pos,0.5053015733521128,OnTrack,8.0,3074.0,142.0,2734.313721758561,54.401,4257.759
2026-03-15 07:18:33.700,0 days 01:10:57.919000,14,63.79638912000435,0 days 00:00:54.561000,10606.0,219.0,5,100.0,False,0,pos,0.5071003790111573,OnTrack,-17.0,3117.0,142.0,2744.047055091894,54.561,4257.919
2026-03-15 07:18:33.733,0 days 01:10:57.952000,14,63.91555555555988,0 days 00:00:54.594000,10606.0,219.0,5,100.0,False,0,car,0.5074732884624382,OnTrack,-25.252995183544602,3131.1614624942954,142.00000000000003,2746.054555091894,54.594,4257.952
2026-03-15 07:18:33.980,0 days 01:10:58.199000,14,64.80750023111572,0 days 00:00:54.841000,10958.536454981819,221.8068189090909,5,100.0,False,0,pos,0.5102856579407773,OnTrack,-118.0,3290.0,142.0,2761.2729673892677,54.841,4258.199
2026-03-15 07:18:34.173,0 days 01:10:58.392000,14,65.50444444444929,0 days 00:00:55.034000,11234.0,224.0,5,100.0,False,0,car,0.5125307057478039,OnTrack,-184.99073248357348,3404.3986974736385,141.99999999999892,2773.2818562781563,55.034,4258.392
2026-03-15 07:18:34.280,0 days 01:10:58.499000,14,65.68277788444928,0 days 00:00:55.141000,11046.749888,227.0093768,5,100.0,False,0,pos,0.5137999912534975,OnTrack,-224.0,3471.0,142.0,2780.029079421934,55.141,4258.499
2026-03-15 07:18:34.493,0 days 01:10:58.712000,14,66.0377777777826,0 days 00:00:55.354000,10674.0,233.0,5,100.0,False,0,car,0.516356609083811,OnTrack,-312.0249029894839,3621.3703325357696,142.00000000000392,2793.8149127552674,55.354,4258.712
2026-03-15 07:18:34.540,0 days 01:10:58.759000,14,66.12916679111585,0 days 00:00:55.401000,10605.8499072,233.0,5,100.0,False,0,pos,0.5169199839314801,OnTrack,-330.0,3652.0,142.0,2796.856857199712,55.401,4258.759
2026-03-15 07:18:34.733,0 days 01:10:58.952000,14,66.50444444444884,0 days 00:00:55.594000,10326.0,233.0,6,100.0,False,0,car,0.5192260365858163,OnTrack,-391.8791849193218,3756.925904807436,141.99999999995617,2809.3482460886007,55.594,4258.952
2026-03-15 07:18:34.973,0 days 01:10:59.192000,14,67.1711111111158,0 days 00:00:55.834000,10439.0,233.0,6,100.0,False,0,car,0.5220954640878216,OnTrack,-464.4835434903008,3880.6622144911526,141.9999999999941,2824.881579421934,55.834,4259.192
2026-03-15 07:18:34.980,0 days 01:10:59.199000,14,67.1691666488936,0 days 00:00:55.841000,10443.841710933333,233.3500032,6,100.0,False,0,pos,0.5221813458184708,OnTrack,-467.0,3885.0,142.0,2825.3353155392674,55.841,4259.199
2026-03-15 07:18:35.080,0 days 01:10:59.299000,14,67.14138887111604,0 days 00:00:55.941000,10513.0083776,238.3500032,6,100.0,False,0,pos,0.5234270588396281,OnTrack,-507.0,3954.0,142.0,2831.95614896149,55.941,4259.299
2026-03-15 07:18:35.213,0 days 01:10:59.432000,14,67.10444444444965,0 days 00:00:56.074000,10605.0,245.0,6,100.0,False,0,car,0.5251126732637499,OnTrack,-584.3152964060454,4085.763922116385,141.99999999882283,2841.0075378503784,56.074,4259.432
2026-03-15 07:18:35.340,0 days 01:10:59.559000,14,67.06916664889353,0 days 00:00:56.201000,10605.0,246.5875008,6,100.0,False,0,pos,0.5267219762328035,OnTrack,-654.0,4204.0,142.0,2849.7065969063788,56.201,4259.559
2026-03-15 07:18:35.373,0 days 01:10:59.592000,14,67.0600000000045,0 days 00:00:56.234000,10605.0,247.0,6,100.0,False,0,car,0.5271405662336937,OnTrack,-666.5522333459181,4225.311395001806,142.0000000012424,2851.9707635730456,56.234,4259.592
2026-03-15 07:18:35.641,0 days 01:10:59.860000,14,66.98555555556037,0 days 00:00:56.502000,10727.833333333334,248.11666666666667,6,100.0,False,0,pos,0.5305507109270169,OnTrack,-715.0,4308.0,142.0,2870.441670980453,56.502,4259.86
2026-03-15 07:18:35.853,0 days 01:11:00.072000,14,66.92666666667174,0 days 00:00:56.714000,10825.0,249.0,6,100.0,False,0,car,0.5332735057014989,OnTrack,-773.9322169609139,4409.115050527604,141.99999997507481,2885.105004313786,56.714,4260.072
2026-03-15 07:18:35.881,0 days 01:11:00.100000,14,66.89555557045668,0 days 00:00:56.742000,10833.867826177999,249.34912701488182,6,100.0,False,0,pos,0.5336354255771021,OnTrack,-785.0,4428.0,142.0,2887.0443864127906,56.742,4260.1
2026-03-15 07:18:36.141,0 days 01:11:00.360000,14,66.60666681988832,0 days 00:00:57.002000,10916.21192640227,252.5910207244988,6,100.0,False,0,pos,0.53702025995655,OnTrack,-902.0,4627.0,142.0,2905.2870712428935,57.002,4260.36
2026-03-15 07:18:36.254,0 days 01:11:00.473000,14,66.48111111111575,0 days 00:00:57.115000,10952.0,254.0,6,100.0,False,0,car,0.5384999482764141,OnTrack,-920.5005658769143,4658.994405770975,141.99999882485142,2913.259849020671,57.115,4260.473
2026-03-15 07:18:36.381,0 days 01:11:00.600000,14,66.30472248889393,0 days 00:00:57.242000,11063.124832,254.7937488,6,100.0,False,0,pos,0.5401646050542915,OnTrack,-942.0,4696.0,142.0,2922.248406270004,57.242,4260.6
2026-03-15 07:18:36.414,0 days 01:11:00.633000,14,66.25888888889403,0 days 00:00:57.275000,11092.0,255.0,6,100.0,False,0,car,0.5405935219903235,OnTrack,-953.9816281313679,4716.32869290019,142.00000142420055,2924.585906270004,57.275,4260.633
2026-03-15 07:18:36.601,0 days 01:11:00.820000,14,64.44083520000503,0 days 00:00:57.462000,10936.32265984,250.55875456,6,76.625024,False,0,pos,0.5429800066583554,OnTrack,-1049.0,4877.0,142.0,2937.6010415763158,57.462,4260.82
2026-03-15 07:18:37.041,0 days 01:11:01.260000,14,60.16305742222697,0 days 00:00:57.902000,10570.02265984,240.10875456,6,21.625024000000003,False,0,pos,0.5483010431742537,OnTrack,-1150.0,5050.0,142.0,2966.947667133649,57.902,4261.26
2026-03-15 07:18:37.214,0 days 01:11:01.433000,14,58.48111111111575,0 days 00:00:58.075000,10426.0,236.0,6,0.0,True,0,car,0.5502814317252771,OnTrack,-1186.3434899678787,5111.687593189799,142.00047309170097,2978.28877824476,58.075,4261.433
2026-03-15 07:18:37.441,0 days 01:11:01.660000,14,57.976667093337895,0 days 00:00:58.302000,10624.624832,216.8468912,6,0.0,True,0,pos,0.5527730887921295,OnTrack,-1246.0,5213.0,142.0,2991.962179439871,58.302,4261.66
2026-03-15 07:18:37.534,0 days 01:11:01.753000,14,57.77000000000453,0 days 00:00:58.395000,10706.0,209.0,5,0.0,True,0,car,0.5537132505974895,OnTrack,-1275.1864979948155,5263.013720586335,141.99878821499618,2997.361346106538,58.395,4261.753
2026-03-15 07:18:37.741,0 days 01:11:01.960000,14,55.2400023466717,0 days 00:00:58.602000,10745.921391542857,181.64645394285714,5,0.0,True,0,pos,0.5555856043558064,OnTrack,-1337.0,5369.0,142.0,3007.806017208252,58.602,4261.96
2026-03-15 07:18:37.814,0 days 01:11:02.033000,14,54.347777777782994,0 days 00:00:58.675000,10760.0,172.0,5,0.0,True,0,car,0.5561844885892022,OnTrack,-1350.8490865745111,5392.386640142075,142.00491503134808,3011.2937949860298,58.675,4262.033
2026-03-15 07:18:38.020,0 days 01:11:02.239000,14,52.40222239059638,0 days 00:00:58.881000,10791.559885848184,153.63788459742017,5,0.0,True,0,pos,0.5577207873626734,OnTrack,-1383.0,5446.0,142.0,3020.0852961602154,58.881,4262.239
2026-03-15 07:18:38.173,0 days 01:11:02.392000,14,50.9572222222273,0 days 00:00:59.034000,10815.0,140.0,4,0.0,True,0,car,0.5587634840514838,OnTrack,-1426.89298921181,5520.449686254712,141.99145292624044,3026.0352961602152,59.034,4262.392
2026-03-15 07:18:38.180,0 days 01:11:02.399000,14,50.914444053338414,0 days 00:00:59.041000,10824.90509056,139.4749952,4,0.0,True,0,pos,0.5588099654738958,OnTrack,-1429.0,5524.0,142.0,3026.3064975397706,59.041,4262.399
2026-03-15 07:18:38.373,0 days 01:11:02.592000,14,49.73500000000513,0 days 00:00:59.234000,11098.0,125.0,4,0.0,True,0,car,0.5600463110820656,OnTrack,-1484.8045527509544,5616.797237016298,142.63626183463566,3033.0078864286597,59.234,4262.592
2026-03-15 07:18:38.460,0 days 01:11:02.679000,14,49.275832995560776,0 days 00:00:59.321000,10769.5747584,121.01249706666667,4,0.0,True,0,pos,0.5605708373778898,OnTrack,-1506.0,5652.0,143.0,3035.9323551077705,59.321,4262.679
2026-03-15 07:18:38.613,0 days 01:11:02.832000,14,48.468333333338705,0 days 00:00:59.474000,10192.0,114.0,2,0.0,True,0,car,0.5614502369843343,OnTrack,-1534.8688946817886,5700.608317521244,143.58528895805236,3040.7773551077703,59.474,4262.832
2026-03-15 07:18:38.940,0 days 01:11:03.159000,14,47.28749976889397,0 days 00:00:59.801000,8942.04225536,105.00749824,2,0.0,True,0,pos,0.563198380263629,OnTrack,-1572.0,5764.0,145.0,3050.315536197904,59.801,4263.159
2026-03-15 07:18:39.013,0 days 01:11:03.232000,14,47.02388888889391,0 days 00:00:59.874000,8663.0,103.0,2,0.0,True,0,car,0.5635643359307331,OnTrack,-1579.0312559022807,5775.386235547238,145.46183913529532,3052.404147309015,59.874,4263.232
2026-03-15 07:18:39.100,0 days 01:11:03.319000,14,46.85472209778288,0 days 00:00:59.961000,8470.29485824,100.60749824,2,0.0,True,0,pos,0.5639888632437543,OnTrack,-1588.0,5790.0,146.0,3054.8354951831484,59.961,4263.319
2026-03-15 07:18:39.320,0 days 01:11:03.539000,14,46.426944320005326,0 days 00:01:00.181000,7982.99485824,94.55749824,2,0.0,True,0,pos,0.5650177482071173,OnTrack,-1618.0,5841.0,147.0,3060.614008964482,60.181,4263.539
2026-03-15 07:18:39.413,0 days 01:11:03.632000,14,46.246111111116534,0 days 00:01:00.274000,7777.0,92.0,2,0.0,True,0,car,0.5654526573197495,OnTrack,-1631.6895843220846,5863.754842577289,147.56911638918572,3062.9906756311484,60.274,4263.632
2026-03-15 07:18:39.500,0 days 01:11:03.719000,14,46.028610951116534,0 days 00:01:00.361000,7590.3848627200005,92.0,2,0.0,True,0,pos,0.5658624636149965,OnTrack,-1644.0,5884.0,148.0,3065.2140089644818,60.361,4263.719
2026-03-15 07:18:39.613,0 days 01:11:03.832000,14,45.746111111116534,0 days 00:01:00.474000,7348.0,92.0,2,0.0,True,0,car,0.5663968180142576,OnTrack,-1658.3294920172907,5907.5391198219095,148.1116180132129,3068.1017867422597,60.474,4263.832
2026-03-15 07:18:39.700,0 days 01:11:03.919000,14,45.52861095111657,0 days 00:01:00.561000,7348.0,92.0,2,0.0,True,0,pos,0.5668077308870139,OnTrack,-1670.0,5927.0,148.0,3070.325120075593,60.561,4263.919
2026-03-15 07:18:39.853,0 days 01:11:04.072000,14,45.146111111116625,0 days 00:01:00.714000,7348.0,92.0,2,0.0,True,0,car,0.5675298108476674,OnTrack,-1692.5921407972523,5965.684380546107,147.85707734686798,3074.235120075593,60.714,4264.072
2026-03-15 07:18:39.880,0 days 01:11:04.099000,14,45.10861102222777,0 days 00:01:00.741000,7348.0,92.0,2,0.0,True,0,pos,0.567657267022612,OnTrack,-1695.0,5970.0,148.0,3074.925120075593,60.741,4264.099
2026-03-15 07:18:39.980,0 days 01:11:04.199000,14,44.969722133339005,0 days 00:01:00.841000,7348.0,92.0,2,0.0,True,0,pos,0.5681294218042974,OnTrack,-1700.0,5979.0,149.0,3077.4806756311486,60.841,4264.199
2026-03-15 07:18:40.093,0 days 01:11:04.312000,14,44.812777777783595,0 days 00:01:00.954000,7348.0,92.0,2,0.0,True,0,car,0.5686628036810772,OnTrack,-1715.3264619411461,5999.474964281588,149.86108785937193,3080.3684534089266,60.954,4264.312
2026-03-15 07:18:40.280,0 days 01:11:04.499000,14,44.91666670222786,0 days 00:01:01.141000,7348.0,92.0,2,0.0,True,0,pos,0.569544656292805,OnTrack,-1762.0,6043.0,151.0,3085.1473422978156,61.141,4264.499
2026-03-15 07:18:40.413,0 days 01:11:04.632000,14,44.99055555556106,0 days 00:01:01.274000,7348.0,92.0,2,0.0,True,0,car,0.5701734607922904,OnTrack,-1802.564256866648,6055.376939688764,152.46863128329912,3088.5462311867045,61.274,4264.632
2026-03-15 07:18:40.540,0 days 01:11:04.759000,14,45.378611306672056,0 days 00:01:01.401000,7348.0,92.0,2,0.0,True,0,pos,0.5707764384478402,OnTrack,-1829.0,6060.0,154.0,3091.7917867422602,61.401,4264.759
2026-03-15 07:18:40.653,0 days 01:11:04.872000,14,45.72388888889418,0 days 00:01:01.514000,7348.0,92.0,2,0.0,True,0,car,0.5713064536257001,OnTrack,-1828.5065865871952,6064.494318543936,155.1472524080344,3094.679564520038,61.514,4264.872
2026-03-15 07:18:40.760,0 days 01:11:04.979000,14,46.37777816889429,0 days 00:01:01.621000,7502.906910836364,91.02727214545455,2,11.186370327272728,True,0,pos,0.5717960056115642,OnTrack,-1838.0,6061.0,156.0,3097.385097331028,61.621,4264.979
2026-03-15 07:18:40.960,0 days 01:11:05.179000,14,47.60000039111671,0 days 00:01:01.821000,7792.452365381818,89.20909032727273,2,32.09546123636364,True,0,pos,0.5726868029749667,OnTrack,-1930.0,6023.0,157.0,3102.3411579047656,61.821,4265.179
2026-03-15 07:18:41.093,0 days 01:11:05.312000,14,48.4127777777835,0 days 00:01:01.954000,7985.0,88.0,2,46.0,False,0,car,0.5732932961306652,OnTrack,-1960.7973765805978,6001.550533176953,157.6380785048894,3105.592269015877,61.954,4265.312
2026-03-15 07:18:41.160,0 days 01:11:05.379000,14,48.80361148445012,0 days 00:01:02.021000,8052.50256448,88.8375008,2,47.17250112,False,0,pos,0.5736057698740042,OnTrack,-1970.0,5993.0,158.0,3107.245633614099,62.021,4265.379
2026-03-15 07:18:41.320,0 days 01:11:05.539000,14,49.73694481778333,0 days 00:01:02.181000,8213.70256448,90.8375008,2,49.97250112,False,0,pos,0.5743703349874199,OnTrack,-1993.0,5973.0,159.0,3111.2828558718766,62.181,4265.539
2026-03-15 07:18:41.460,0 days 01:11:05.679000,14,50.553611484449895,0 days 00:01:02.321000,8354.75256448,92.5875008,2,52.42250112,False,0,pos,0.5750440499015007,OnTrack,-2028.0,5938.0,160.0,3114.8834809029877,62.321,4265.679
2026-03-15 07:18:41.493,0 days 01:11:05.712000,14,50.746111111116534,0 days 00:01:02.354000,8388.0,93.0,2,53.0,False,0,car,0.5752021427521709,OnTrack,-2036.3778812105884,5928.986047648579,160.2686804226054,3115.7359809029876,62.354,4265.712
2026-03-15 07:18:41.653,0 days 01:11:05.872000,14,51.457222222227756,0 days 00:01:02.514000,8388.0,93.0,2,53.0,False,0,car,0.5759656814007731,OnTrack,-2073.8530536326934,5884.8041603266,161.76832614276694,3119.869314236321,62.514,4265.872
2026-03-15 07:18:41.780,0 days 01:11:05.999000,14,51.91583356444987,0 days 00:01:02.641000,8388.0,93.0,2,53.0,False,0,pos,0.5765714774710811,OnTrack,-2098.0,5853.0,163.0,3123.150147569654,62.641,4265.999
2026-03-15 07:18:42.001,0 days 01:11:06.220000,14,52.71388888889412,0 days 00:01:02.862000,8388.0,93.0,2,53.0,False,0,pos,0.5776263226400855,OnTrack,-2132.0,5804.0,165.0,3128.8593142363206,62.862,4266.22
2026-03-15 07:18:42.093,0 days 01:11:06.312000,14,53.04611111111626,0 days 00:01:02.954000,8388.0,93.0,2,53.0,True,0,car,0.5780654126844293,OnTrack,-2152.6729036942575,5777.870477850357,165.77954074723576,3131.235980902987,62.954,4266.312
2026-03-15 07:18:42.221,0 days 01:11:06.440000,14,53.4016666666721,0 days 00:01:03.082000,8388.0,93.0,2,53.0,True,0,pos,0.5786762460877684,OnTrack,-2183.0,5742.0,167.0,3134.542647569654,63.082,4266.44
2026-03-15 07:18:42.253,0 days 01:11:06.472000,14,53.49055555556106,0 days 00:01:03.114000,8388.0,93.0,2,53.0,True,0,car,0.5788289513330317,OnTrack,-2189.157490998463,5735.042772067387,167.37383391943982,3135.3693142363204,63.114,4266.472
2026-03-15 07:18:42.453,0 days 01:11:06.672000,14,53.9350000000054,0 days 00:01:03.314000,8388.0,93.0,2,104.0,True,0,car,0.5797833746437845,OnTrack,-2215.6861484326773,5708.910932140778,170.27605649105334,3140.535980902987,63.314,4266.672
2026-03-15 07:18:42.581,0 days 01:11:06.800000,14,54.29055555556088,0 days 00:01:03.442000,8388.0,93.0,2,104.0,True,0,pos,0.580394206006394,OnTrack,-2235.0,5695.0,172.0,3143.8426475696538,63.442,4266.8
2026-03-15 07:18:42.693,0 days 01:11:06.912000,14,54.60166666667192,0 days 00:01:03.554000,8388.0,93.0,2,104.0,True,0,car,0.580928682616688,OnTrack,-2258.021115846498,5680.097023465846,173.19599756415894,3146.735980902987,63.554,4266.912
2026-03-15 07:18:42.821,0 days 01:11:07.040000,14,55.09944414671368,0 days 00:01:03.682000,8388.0,93.0,2,104.0,True,0,pos,0.5815395130743931,OnTrack,-2294.0,5658.0,174.0,3150.042647569654,63.682,4267.04
2026-03-15 07:18:42.981,0 days 01:11:07.200000,14,55.72166599676588,0 days 00:01:03.842000,8388.0,93.0,2,104.0,True,0,pos,0.5823030513086113,OnTrack,-2368.0,5629.0,174.0,3154.1759809029872,63.842,4267.2
2026-03-15 07:18:43.014,0 days 01:11:07.233000,14,55.850000000005366,0 days 00:01:03.875000,8388.0,93.0,2,104.0,True,0,car,0.5824605320304462,OnTrack,-2393.7793139665314,5629.016634461442,173.98321744671253,3155.028480902987,63.875,4267.233
2026-03-15 07:18:43.214,0 days 01:11:07.433000,14,56.794444444450164,0 days 00:01:04.075000,8388.0,93.0,2,104.0,True,0,car,0.583414955341199,OnTrack,-2595.8018447466993,5672.986162270096,173.9974653216695,3160.1951475696537,64.075,4267.433
2026-03-15 07:18:43.241,0 days 01:11:07.460000,14,56.95194332445018,0 days 00:01:04.102000,8454.0651552,93.0,2,100.8781472,True,0,pos,0.5835438015730892,OnTrack,-2614.0,5680.0,174.0,3160.892647569654,64.102,4267.46
2026-03-15 07:18:43.421,0 days 01:11:07.640000,14,58.001943324450245,0 days 00:01:04.282000,8894.5026552,93.0,2,80.0656472,True,0,pos,0.5844027825071361,OnTrack,-2668.0,5725.0,174.0,3165.5426475696536,64.282,4267.64
2026-03-15 07:18:43.534,0 days 01:11:07.753000,14,58.66111111111695,0 days 00:01:04.395000,9171.0,93.0,2,67.0,True,0,car,0.5849420326384036,OnTrack,-2697.3710520329128,5757.209297085519,174.01590903933794,3168.46181423632,64.395,4267.753
2026-03-15 07:18:43.801,0 days 01:11:08.020000,14,61.03444273778334,0 days 00:01:04.662000,7572.815434971429,93.0,2,42.207160685714285,True,0,pos,0.5862161869025065,OnTrack,-2777.0,5841.0,174.0,3175.35931423632,64.662,4268.02
2026-03-15 07:18:43.814,0 days 01:11:08.033000,14,61.15000000000555,0 days 00:01:04.675000,7495.0,93.0,2,41.0,False,0,car,0.5862782252734576,OnTrack,-2780.2609435413865,5844.86684642053,173.9901639685505,3175.6951475696533,64.675,4268.033
2026-03-15 07:18:44.134,0 days 01:11:08.353000,14,63.99444444444998,0 days 00:01:04.995000,7839.0,93.0,3,47.0,False,0,car,0.5878053025706622,OnTrack,-2839.657730907042,5931.742426832033,173.45086724274822,3183.96181423632,64.995,4268.353
