Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 07:47:31.701,0 days 01:39:55.920000,55,370.69250255999816,0 days 00:00:45.716000,9934.3311168,169.0249984,4,60.5124992,False,0,pos,0.47728491674891554,OnTrack,-929.0,2332.0,158.0,2706.9940266639173,45.716,5995.92
2026-03-15 07:47:31.781,0 days 01:39:56,55,369.09250255999814,0 days 00:00:45.796000,10017.5811168,170.0249984,4,61.0124992,False,0,pos,0.47795747858718707,OnTrack,-882.0,2295.0,158.0,2710.772359961695,45.796,5996.0
2026-03-15 07:47:31.939,0 days 01:39:56.158000,55,365.9324999999981,0 days 00:00:45.954000,10182.0,172.0,4,62.0,False,0,car,0.4792989048416809,OnTrack,-834.1419540878086,2258.6511089197957,156.68367279697907,2718.321248850584,45.954,5996.158
2026-03-15 07:47:32.122,0 days 01:39:56.341000,55,361.815004319998,0 days 00:00:46.137000,10281.8873952,175.0499968,4,55.1375072,False,0,pos,0.48087562264750067,OnTrack,-788.0,2205.0,154.0,2727.2196236879176,46.137,5996.341
2026-03-15 07:47:32.179,0 days 01:39:56.398000,55,360.532499999998,0 days 00:00:46.194000,10313.0,176.0,4,53.0,False,0,car,0.48137065498351295,OnTrack,-757.2690200332883,2165.627747006118,153.23860507997327,2730.0062903545845,46.194,5996.398
2026-03-15 07:47:32.282,0 days 01:39:56.501000,55,358.21500431999806,0 days 00:00:46.297000,9772.251008,176.0,4,18.8813136,False,0,pos,0.48226778414339805,OnTrack,-697.0,2086.0,152.0,2735.0418459101397,46.297,5996.501
2026-03-15 07:47:32.339,0 days 01:39:56.558000,55,356.9324999999981,0 days 00:00:46.354000,9473.0,176.0,4,0.0,True,0,car,0.4827518217447343,OnTrack,-673.5102664641502,2052.9150648736686,151.4275289541582,2737.8285125768066,46.354,5996.558
2026-03-15 07:47:32.659,0 days 01:39:56.878000,55,351.15472222222024,0 days 00:00:46.674000,10841.0,160.0,4,0.0,True,0,car,0.48526303403786397,OnTrack,-635.8738402606697,1969.0267437598086,149.1767134072617,2752.0507347990288,46.674,5996.878
2026-03-15 07:47:32.682,0 days 01:39:56.901000,55,350.69472591575374,0 days 00:00:46.697000,10751.86141225438,160.0,4,0.0,True,0,pos,0.48544393401061403,OnTrack,-633.0,1962.0,149.0,2753.072957021251,46.697,5996.901
2026-03-15 07:47:32.802,0 days 01:39:57.021000,55,348.2947251515744,0 days 00:00:46.817000,10286.786637305198,160.0,4,0.0,True,0,pos,0.48639565650465444,OnTrack,-613.0,1917.0,148.0,2758.406290354584,46.817,5997.021
2026-03-15 07:47:32.860,0 days 01:39:57.079000,55,347.13472222222026,0 days 00:00:46.875000,10062.0,160.0,3,0.0,True,0,car,0.48684038925948603,OnTrack,-600.3077536535051,1889.2214553153658,147.4901917824682,2760.9840681323617,46.875,5997.079
2026-03-15 07:47:33.100,0 days 01:39:57.319000,55,343.20138888888687,0 days 00:00:47.115000,11252.0,144.0,3,0.0,True,0,car,0.48853545755734856,OnTrack,-537.3111154365027,1752.9351215624893,145.3393492363424,2770.5840681323616,47.115,5997.319
2026-03-15 07:47:33.142,0 days 01:39:57.361000,55,342.62972047999796,0 days 00:00:47.157000,11240.599965257143,142.64999588571428,3,0.0,True,0,pos,0.4888196661706252,OnTrack,-529.0,1735.0,145.0,2772.2483180843615,47.157,5997.361
2026-03-15 07:47:33.380,0 days 01:39:57.599000,55,339.39027777777574,0 days 00:00:47.395000,11176.0,135.0,2,0.0,True,0,car,0.4903894385081357,OnTrack,-502.88367411502134,1678.6061849510977,143.38793323036597,2781.1733180843617,47.395,5997.599
2026-03-15 07:47:33.522,0 days 01:39:57.741000,55,337.9308346488869,0 days 00:00:47.537000,10948.8002048,132.3375024,2,0.0,True,0,pos,0.4913020525302013,OnTrack,-475.0,1617.0,143.0,2786.393297345695,47.537,5997.741
2026-03-15 07:47:33.621,0 days 01:39:57.840000,55,336.91333399110914,0 days 00:00:47.636000,10790.4001024,130.4812512,2,0.0,True,0,pos,0.4919262884772321,OnTrack,-442.0,1544.0,143.0,2789.981531753695,47.636,5997.84
2026-03-15 07:47:33.700,0 days 01:39:57.919000,55,336.10138888888696,0 days 00:00:47.715000,10664.0,129.0,2,0.0,True,0,car,0.49241410341947156,OnTrack,-412.0624793541473,1478.6757769993053,142.79519313400783,2792.8123650870284,47.715,5997.919
2026-03-15 07:47:33.881,0 days 01:39:58.100000,55,334.84444488888704,0 days 00:00:47.896000,10329.796546742857,124.4750016,2,0.0,True,0,pos,0.4934987447009512,OnTrack,-348.0,1345.0,142.0,2799.0706915563615,47.896,5998.1
2026-03-15 07:47:33.980,0 days 01:39:58.199000,55,334.1569444444426,0 days 00:00:47.995000,10147.0,122.0,2,0.0,True,0,car,0.49408955287129397,OnTrack,-329.06694468689096,1313.3395397299792,141.93680303916807,2802.4256915563615,47.995,5998.199
2026-03-15 07:47:34.081,0 days 01:39:58.300000,55,333.6800003022202,0 days 00:00:48.096000,9964.19011584,122.0,2,0.0,True,0,pos,0.4946988022026969,OnTrack,-314.0,1296.0,142.0,2805.8484693341393,48.096,5998.3
2026-03-15 07:47:34.180,0 days 01:39:58.399000,55,333.2124999999978,0 days 00:00:48.195000,9785.0,122.0,2,0.0,True,0,car,0.4952863024797386,OnTrack,-295.07233724114735,1276.418240891254,142.00840353340564,2809.2034693341393,48.195,5998.399
2026-03-15 07:47:34.261,0 days 01:39:58.480000,55,333.1900000177756,0 days 00:00:48.276000,9711.875057777777,119.75000177777778,2,0.0,True,0,pos,0.495748254352201,OnTrack,-278.0,1261.0,142.0,2811.8978443741394,48.276,5998.48
2026-03-15 07:47:34.540,0 days 01:39:58.759000,55,333.1124999999979,0 days 00:00:48.555000,9460.0,112.0,2,0.0,True,0,car,0.4972638821605782,OnTrack,-218.19009474618096,1224.93407050282,141.99953407571178,2820.577844374139,48.555,5998.759
2026-03-15 07:47:34.581,0 days 01:39:58.800000,55,333.1011111288868,0 days 00:00:48.596000,9431.470877866666,112.0,2,0.0,True,0,pos,0.4974890346450468,OnTrack,-210.0,1221.0,142.0,2821.8533999296947,48.596,5998.8
2026-03-15 07:47:34.721,0 days 01:39:58.940000,55,333.06222223999794,0 days 00:00:48.736000,9334.0542112,112.0,2,0.0,True,0,pos,0.498262716740068,OnTrack,-182.0,1209.0,142.0,2826.20895548525,48.736,5998.94
2026-03-15 07:47:34.780,0 days 01:39:58.999000,55,333.0458333333313,0 days 00:00:48.795000,9293.0,112.0,2,0.0,True,0,car,0.4985822686144713,OnTrack,-167.3159674459681,1204.0442161476326,141.99995787661507,2828.044511040806,48.795,5998.999
2026-03-15 07:47:34.881,0 days 01:39:59.100000,55,333.12999994666467,0 days 00:00:48.896000,9216.969492622222,110.03611235555556,2,8.977772088888889,True,0,pos,0.4991160596089576,OnTrack,-133.0,1198.0,142.0,2831.1316353041143,48.896,5999.1
2026-03-15 07:47:35.101,0 days 01:39:59.320000,55,333.3133332799981,0 days 00:00:49.116000,9051.35838151111,105.75833457777777,2,28.533327644444448,True,0,pos,0.5002379440347526,OnTrack,-15.0,1206.0,142.0,2837.5946446394228,49.116,5999.32
2026-03-15 07:47:35.140,0 days 01:39:59.359000,55,333.3458333333315,0 days 00:00:49.155000,9022.0,105.0,2,32.0,False,0,car,0.5004362495652585,OnTrack,0.038344535392993755,1207.4724881306734,141.99999763924544,2838.7321446394226,49.155,5999.359
2026-03-15 07:47:35.300,0 days 01:39:59.519000,55,333.43472222222044,0 days 00:00:49.315000,9103.0,104.0,2,41.0,False,0,car,0.5012523935605256,OnTrack,29.998428541012483,1210.3968496999553,141.99999440690758,2843.354366861645,49.315,5999.519
2026-03-15 07:47:35.459,0 days 01:39:59.678000,55,333.3905555555534,0 days 00:00:49.474000,9383.0,106.0,2,51.0,False,0,car,0.5020790336384242,OnTrack,31.22798737218673,1215.7442017768801,141.99999840449328,2848.0360335283117,49.474,5999.678
2026-03-15 07:47:35.601,0 days 01:39:59.820000,55,333.11444469333117,0 days 00:00:49.616000,9583.5748192,110.14166293333334,2,51.591666133333334,False,0,pos,0.5028516372693055,OnTrack,66.0,1242.0,142.0,2852.3805102329043,49.616,5999.82
2026-03-15 07:47:35.661,0 days 01:39:59.880000,55,332.9977780266645,0 days 00:00:49.676000,9668.3248192,111.89166293333334,2,51.841666133333334,False,0,pos,0.5031903829095083,OnTrack,90.0,1259.0,142.0,2854.2453712817933,49.676,5999.88
2026-03-15 07:47:35.699,0 days 01:39:59.918000,55,332.9238888888867,0 days 00:00:49.714000,9722.0,113.0,2,52.0,False,0,car,0.5034091913999413,OnTrack,103.31498198936251,1269.6528148872446,141.9999999818881,2855.438149059571,49.714,5999.918
2026-03-15 07:47:35.841,0 days 01:40:00.060000,55,332.33222275555346,0 days 00:00:49.856000,10009.5497408,117.25999616,2,55.5499968,False,0,pos,0.5042561402355678,OnTrack,140.0,1308.0,142.0,2860.06340446366,49.856,6000.06
2026-03-15 07:47:36.099,0 days 01:40:00.318000,55,331.2572222222202,0 days 00:00:50.114000,10532.0,125.0,2,62.0,False,0,car,0.5058615471549508,OnTrack,204.5628664047772,1386.409091472366,142.00000000377395,2869.021737796993,50.114,6000.318
2026-03-15 07:47:36.201,0 days 01:40:00.420000,55,330.88888935110907,0 days 00:00:50.216000,10804.8496576,125.0,2,64.2312472,False,0,pos,0.5064925778642119,OnTrack,229.0,1417.0,142.0,2872.56340446366,50.216,6000.42
2026-03-15 07:47:36.419,0 days 01:40:00.638000,55,330.10166666666464,0 days 00:00:50.434000,11388.0,125.0,2,69.0,False,0,car,0.5078234317589584,OnTrack,277.259956401027,1477.2150516040742,141.99999999886973,2880.1328489081043,50.434,6000.638
2026-03-15 07:47:36.581,0 days 01:40:00.800000,55,329.74166695110915,0 days 00:00:50.596000,10443.54074624,125.0,2,73.0499968,False,0,pos,0.5088017636036943,OnTrack,310.0,1518.0,142.0,2885.7578489081043,50.596,6000.8
2026-03-15 07:47:36.619,0 days 01:40:00.838000,55,329.6572222222203,0 days 00:00:50.634000,10222.0,125.0,2,74.0,False,0,car,0.5090496096364631,OnTrack,317.3311567358742,1527.1357792887998,142.00000000010454,2887.077293352549,50.634,6000.838
2026-03-15 07:47:36.821,0 days 01:40:01.040000,55,327.74944565333163,0 days 00:00:50.836000,10675.377490488889,142.95554417777777,2,75.1222215111111,False,0,pos,0.5105445287425344,OnTrack,360.0,1580.0,142.0,2895.098687775858,50.836,6001.04
2026-03-15 07:47:36.979,0 days 01:40:01.198000,55,326.25722222222066,0 days 00:00:50.994000,11030.0,157.0,3,76.0,False,0,car,0.5118217525819257,OnTrack,409.8931274953584,1641.1486635908366,141.99999999999775,2901.9892433314135,50.994,6001.198
2026-03-15 07:47:37.001,0 days 01:40:01.220000,55,326.0311124266651,0 days 00:00:51.016000,11013.72009472,157.71499584,3,76.2749984,False,0,pos,0.512001395946634,OnTrack,417.0,1650.0,142.0,2902.95305719488,51.016,6001.22
2026-03-15 07:47:37.161,0 days 01:40:01.380000,55,324.3866679822208,0 days 00:00:51.176000,10895.32009472,162.91499584,3,78.2749984,False,0,pos,0.5133211610720444,OnTrack,467.0,1713.0,142.0,2910.193723676658,51.176,6001.38
2026-03-15 07:47:37.379,0 days 01:40:01.598000,55,322.1461111111098,0 days 00:00:51.394000,10734.0,170.0,3,81.0,False,0,car,0.5151569564087386,OnTrack,536.5550218078006,1797.1926501986572,141.99999999999977,2920.4881681211023,51.394,6001.598
2026-03-15 07:47:37.441,0 days 01:40:01.660000,55,321.50889020444316,0 days 00:00:51.456000,10722.06502464,171.23999744,3,81.30999936,False,0,pos,0.5156870060186121,OnTrack,554.0,1822.0,142.0,2923.437301410347,51.456,6001.66
2026-03-15 07:47:37.641,0 days 01:40:01.860000,55,319.45333464888773,0 days 00:00:51.656000,10683.56502464,175.23999744,3,82.30999936,False,0,pos,0.5174218451710825,OnTrack,595.0,1913.0,142.0,2933.1728568236804,51.656,6001.86
2026-03-15 07:47:37.779,0 days 01:40:01.998000,55,318.03499999999894,0 days 00:00:51.794000,10657.0,178.0,4,83.0,False,0,car,0.5186491110038721,OnTrack,600.1316379542835,1999.866402920541,141.99999999999997,2939.9961901570136,51.794,6001.998
2026-03-15 07:47:37.801,0 days 01:40:02.020000,55,317.7905569777767,0 days 00:00:51.816000,10681.69485632,178.49499712,4,83.93499456,False,0,pos,0.5188473045742468,OnTrack,600.0,2012.0,142.0,2941.0869929171918,51.816,6002.02
2026-03-15 07:47:38.179,0 days 01:40:02.398000,55,313.5905555555537,0 days 00:00:52.194000,11106.0,187.0,4,100.0,False,0,car,0.5223178352133663,OnTrack,549.2818792603756,2151.6279471175912,141.99999999999997,2960.721992917192,52.194,6002.398
2026-03-15 07:47:38.221,0 days 01:40:02.440000,55,313.193890097776,0 days 00:00:52.236000,11165.8498176,187.0,4,100.0,False,0,pos,0.5227006348643186,OnTrack,529.0,2186.0,142.0,2962.9036595838584,52.236,6002.44
2026-03-15 07:47:38.379,0 days 01:40:02.598000,55,311.701666666665,0 days 00:00:52.394000,11391.0,187.0,4,100.0,False,0,car,0.5241521973181134,OnTrack,425.2174147368462,2362.0302737860197,142.0,2971.1108818060807,52.394,6002.598
2026-03-15 07:47:38.441,0 days 01:40:02.660000,55,310.94389045333173,0 days 00:00:52.456000,11261.157960369232,189.62307150769232,4,100.0,False,0,pos,0.524745562135598,OnTrack,397.0,2410.0,142.0,2974.3766124820468,52.456,6002.66
2026-03-15 07:47:38.602,0 days 01:40:02.821000,55,308.97611345777636,0 days 00:00:52.617000,10923.986940553847,196.43460726153847,4,100.0,False,0,pos,0.5263571182280975,OnTrack,372.0,2453.0,142.0,2983.161604640132,52.617,6002.821
2026-03-15 07:47:38.742,0 days 01:40:02.961000,55,307.26499921777656,0 days 00:00:52.757000,10630.794096738462,202.35769501538462,4,100.0,False,0,pos,0.5278233858626293,OnTrack,311.0,2557.0,142.0,2991.031070557397,52.757,6002.961
2026-03-15 07:47:38.899,0 days 01:40:03.118000,55,305.3461111111101,0 days 00:00:52.914000,10302.0,209.0,4,100.0,False,0,car,0.529482637787202,OnTrack,232.22876842462105,2690.9058747721388,141.99999999999997,3000.1457927796196,52.914,6003.118
2026-03-15 07:47:39.102,0 days 01:40:03.321000,55,302.69583249777656,0 days 00:00:53.117000,10444.663933866666,214.0750016,4,100.0,False,0,pos,0.5316472792289507,OnTrack,154.0,2824.0,142.0,3012.2172442587303,53.117,6003.321
2026-03-15 07:47:39.259,0 days 01:40:03.478000,55,300.6461111111098,0 days 00:00:53.274000,10555.0,218.0,5,100.0,False,0,car,0.5333318553802648,OnTrack,136.7719869462083,2854.07214849721,141.99999999999997,3021.7244664809527,53.274,6003.478
2026-03-15 07:47:39.382,0 days 01:40:03.601000,55,298.93777664096575,0 days 00:00:53.397000,10675.489876098303,218.83673525068266,5,100.0,False,0,pos,0.534655805589567,OnTrack,124.0,2876.0,142.0,3029.2013882686842,53.397,6003.601
2026-03-15 07:47:39.582,0 days 01:40:03.801000,55,296.1599984600633,0 days 00:00:53.597000,10871.408271877845,220.19727966581837,5,100.0,False,0,pos,0.5368199410574427,OnTrack,63.0,2979.0,142.0,3041.434570472341,53.597,6003.801
2026-03-15 07:47:39.700,0 days 01:40:03.919000,55,294.5211111111089,0 days 00:00:53.715000,10987.0,221.0,5,100.0,False,0,car,0.5381120362650444,OnTrack,-2.0913584542925125,3091.127785050268,142.0000000000002,3048.67845936123,53.715,6003.919
2026-03-15 07:47:39.822,0 days 01:40:04.041000,55,293.02999843555375,0 days 00:00:53.837000,10987.0,223.54166933333335,5,100.0,False,0,pos,0.5394613038224721,OnTrack,-72.0,3212.0,142.0,3056.254038155304,53.837,6004.041
2026-03-15 07:47:39.940,0 days 01:40:04.159000,55,291.5877777777764,0 days 00:00:53.955000,10987.0,226.0,5,100.0,False,0,car,0.5407723517880786,OnTrack,-121.03927542504599,3296.406367552841,141.99999999999895,3063.6618159330815,53.955,6004.159
2026-03-15 07:47:40.260,0 days 01:40:04.479000,55,288.38777777777614,0 days 00:00:54.275000,11273.0,226.0,5,100.0,False,0,car,0.5443194391521242,OnTrack,-186.2543383500594,3406.599148309426,141.99999999999648,3083.7507048219704,54.275,6004.479
2026-03-15 07:47:40.361,0 days 01:40:04.580000,55,287.4900005688871,0 days 00:00:54.376000,11273.0,226.0,5,100.0,False,0,pos,0.5454322469731204,OnTrack,-209.0,3445.0,142.0,3090.091260377526,54.376,6004.58
2026-03-15 07:47:40.420,0 days 01:40:04.639000,55,286.9655555555537,0 days 00:00:54.435000,11273.0,226.0,5,100.0,False,0,car,0.5460929828341472,OnTrack,-224.13772592859686,3470.626836371605,142.0000000000033,3093.795149266415,54.435,6004.639
2026-03-15 07:47:40.601,0 days 01:40:04.820000,55,284.7533341155543,0 days 00:00:54.616000,10577.6585792,235.0499968,5,100.0,False,0,pos,0.5481996028868035,OnTrack,-275.0,3557.0,142.0,3105.612940772193,54.616,6004.82
2026-03-15 07:47:40.660,0 days 01:40:04.879000,55,284.0322222222212,0 days 00:00:54.675000,10351.0,238.0,6,100.0,False,0,car,0.5488945540486699,OnTrack,-290.6752125043758,3583.702229696492,141.99999999998366,3109.5134963277483,54.675,6004.879
2026-03-15 07:47:40.860,0 days 01:40:05.079000,55,281.97666666666555,0 days 00:00:54.875000,10409.0,240.0,6,100.0,False,0,car,0.551248815573479,OnTrack,-350.09585442280223,3685.214973591521,141.9999999999386,3122.8468296610818,54.875,6005.079
2026-03-15 07:47:40.921,0 days 01:40:05.140000,55,281.41750058666554,0 days 00:00:54.936000,10420.110702628572,240.65357074285714,6,100.0,False,0,pos,0.5519713822808493,OnTrack,-381.0,3738.0,142.0,3126.924570720891,54.936,6005.14
2026-03-15 07:47:41.081,0 days 01:40:05.300000,55,279.95083391999896,0 days 00:00:55.096000,10449.253559771429,242.36785645714286,6,100.0,False,0,pos,0.5538791443127153,OnTrack,-487.0,3919.0,142.0,3137.6964754523196,55.096,6005.3
2026-03-15 07:47:41.140,0 days 01:40:05.359000,55,279.40999999999894,0 days 00:00:55.155000,10460.0,243.0,6,100.0,False,0,car,0.5545859812848959,OnTrack,-520.9426150191125,3976.969872038782,141.9999999994546,3141.67897545232,55.155,6005.359
2026-03-15 07:47:41.420,0 days 01:40:05.639000,55,277.076666666665,0 days 00:00:55.435000,10563.0,246.0,6,100.0,False,0,car,0.557964346572997,OnTrack,-623.7553083580842,4152.558989718954,141.99999999797143,3160.8123087856534,55.435,6005.639
2026-03-15 07:47:41.461,0 days 01:40:05.680000,55,276.79194488888743,0 days 00:00:55.476000,10589.991624533333,246.5124992,6,100.0,False,0,pos,0.5584630406235781,OnTrack,-634.0,4170.0,142.0,3163.6198122487644,55.476,6005.68
2026-03-15 07:47:41.660,0 days 01:40:05.879000,55,275.4099999999994,0 days 00:00:55.675000,10721.0,249.0,6,100.0,False,0,car,0.5608954021713841,OnTrack,-670.5074771540268,4231.818674431323,142.00000001995883,3177.383978915431,55.675,6005.879
2026-03-15 07:47:41.821,0 days 01:40:06.040000,55,274.4708337066662,0 days 00:00:55.836000,10753.1999872,249.80499968,6,100.0,False,0,pos,0.5628689215898249,OnTrack,-710.0,4299.0,142.0,3188.555813623342,55.836,6006.04
2026-03-15 07:47:41.860,0 days 01:40:06.079000,55,274.2433333333329,0 days 00:00:55.875000,10761.0,250.0,6,100.0,False,0,car,0.5633477579263937,OnTrack,-723.8354341735358,4322.640592391006,141.99999998485518,3191.2641469566756,55.875,6006.079
2026-03-15 07:47:42.060,0 days 01:40:06.279000,55,273.2988888888872,0 days 00:00:56.075000,10832.0,251.0,6,100.0,False,0,car,0.5658099231044232,OnTrack,-816.8673610746232,4481.974056186961,141.99999990327814,3205.2085914011204,56.075,6006.279
2026-03-15 07:47:42.141,0 days 01:40:06.360000,55,272.96138923297343,0 days 00:00:56.156000,10850.580626218065,251.5806445693145,6,100.0,False,0,pos,0.5668119841674362,OnTrack,-856.0,4549.0,142.0,3210.86915590393,56.156,6006.36
2026-03-15 07:47:42.321,0 days 01:40:06.540000,55,272.21138940501703,0 days 00:00:56.336000,10891.870939327096,252.87096685397177,6,100.0,False,0,pos,0.5690479867870466,OnTrack,-932.0,4679.0,142.0,3223.5127042466283,56.336,6006.54
2026-03-15 07:47:42.339,0 days 01:40:06.558000,55,272.1363888888882,0 days 00:00:56.354000,10896.0,253.0,6,100.0,False,0,car,0.5692720118180002,OnTrack,-937.1931948220366,4687.846910077104,141.999999825473,3224.777704246628,56.354,6006.558
2026-03-15 07:47:42.499,0 days 01:40:06.718000,55,271.4252777777765,0 days 00:00:56.514000,10956.0,254.0,6,100.0,False,0,car,0.571265286575672,OnTrack,-959.3557303072457,4725.081372333259,141.99999640082555,3236.0665931355175,56.514,6006.718
2026-03-15 07:47:42.721,0 days 01:40:06.940000,55,270.87027809777663,0 days 00:00:56.736000,10996.435690971428,254.7928566857143,6,100.0,False,0,pos,0.574033918531776,OnTrack,-978.0,4756.0,142.0,3251.778819297803,56.736,6006.94
2026-03-15 07:47:42.779,0 days 01:40:06.998000,55,270.7252777777767,0 days 00:00:56.794000,11007.0,255.0,6,100.0,False,0,car,0.5747672505938254,OnTrack,-993.0965479744995,4781.77675443711,142.00000548325283,3255.887152631136,56.794,6006.998
2026-03-15 07:47:43.021,0 days 01:40:07.240000,55,270.99416652444336,0 days 00:00:57.036000,10977.7583488,254.4958336,6,100.0,False,0,pos,0.5778942694216109,OnTrack,-1079.0,4929.0,142.0,3272.9949281120253,57.036,6007.24
2026-03-15 07:47:43.259,0 days 01:40:07.478000,55,271.25861111111,0 days 00:00:57.274000,10949.0,254.0,6,100.0,True,0,car,0.5807470748668405,OnTrack,-1130.0778164602475,5015.987520816361,141.9998537585585,3289.7871503342476,57.274,6007.478
2026-03-15 07:47:43.361,0 days 01:40:07.580000,55,274.686940142221,0 days 00:00:57.376000,10869.395752069566,243.0239268173913,6,88.91305739130435,True,0,pos,0.5818040891498889,OnTrack,-1160.0,5067.0,142.0,3296.67282826074,57.376,6007.58
2026-03-15 07:47:43.581,0 days 01:40:07.800000,55,282.08138458666514,0 days 00:00:57.596000,10697.700099895652,219.35001377391305,6,65.00001391304347,True,0,pos,0.583745629844664,OnTrack,-1256.0,5231.0,142.0,3310.0775513247013,57.596,6007.8
2026-03-15 07:47:44.021,0 days 01:40:08.240000,55,296.87027347555346,0 days 00:00:58.036000,10354.308795547826,172.00218768695652,6,17.173926956521736,True,0,pos,0.5866962463279323,OnTrack,-1388.0,5455.0,142.0,3331.100040930885,58.036,6008.24
2026-03-15 07:47:44.179,0 days 01:40:08.398000,55,302.18083333333107,0 days 00:00:58.194000,10231.0,155.0,4,0.0,True,0,car,0.5877411934801275,OnTrack,-1400.4910998418234,5475.583626853444,142.02468746857576,3337.902818708663,58.194,6008.398
2026-03-15 07:47:44.321,0 days 01:40:08.540000,55,308.1369390755536,0 days 00:00:58.336000,10538.9622224,145.6812584,4,0.0,True,0,pos,0.5886891016982055,OnTrack,-1414.0,5498.0,142.0,3343.6491350122183,58.336,6008.54
2026-03-15 07:47:44.499,0 days 01:40:08.718000,55,315.60305555555396,0 days 00:00:58.514000,10925.0,134.0,3,0.0,True,0,car,0.5898443337756236,OnTrack,-1455.5373506252495,5568.210215983748,141.87264128082455,3350.274690567774,58.514,6008.718
2026-03-15 07:47:44.581,0 days 01:40:08.800000,55,319.406938506665,0 days 00:00:58.596000,10585.383863466666,129.9000064,3,0.0,True,0,pos,0.5903439192755366,OnTrack,-1475.0,5601.0,142.0,3353.233524046885,58.596,6008.8
2026-03-15 07:47:44.739,0 days 01:40:08.958000,55,326.7363888888872,0 days 00:00:58.754000,9931.0,122.0,2,0.0,True,0,car,0.5912804333057572,OnTrack,-1504.0846527984202,5649.494630683254,142.76389949926454,3358.58796849133,58.754,6008.958
2026-03-15 07:47:44.781,0 days 01:40:09,55,328.68471628444274,0 days 00:00:58.796000,9758.17052672,122.0,2,0.0,True,0,pos,0.5915344357088063,OnTrack,-1511.0,5661.0,143.0,3360.011301824663,58.796,6009.0
2026-03-15 07:47:44.939,0 days 01:40:09.158000,55,336.014166666665,0 days 00:00:58.954000,9108.0,122.0,2,0.0,True,0,car,0.5924771829142018,OnTrack,-1536.0436473533798,5702.807717126598,143.8487344028963,3365.3657462691076,58.954,6009.158
2026-03-15 07:47:45.379,0 days 01:40:09.598000,55,360.82527777777614,0 days 00:00:59.394000,7917.0,97.0,2,0.0,True,0,car,0.5945705137866778,OnTrack,-1599.700343674114,5809.910103546625,145.93997634810998,3377.221301824663,59.394,6009.598
2026-03-15 07:47:45.539,0 days 01:40:09.758000,55,369.8919444444423,0 days 00:00:59.554000,7672.0,97.0,2,1.0,True,0,car,0.5953317250130328,OnTrack,-1624.0455827786436,5850.494921637824,146.6969993886343,3381.532412935774,59.554,6009.758
2026-03-15 07:47:45.602,0 days 01:40:09.821000,55,373.68943287110903,0 days 00:00:59.617000,7611.67768384,95.89750336,2,1.47249856,True,0,pos,0.5956242700068818,OnTrack,-1634.0,5867.0,147.0,3383.210619244574,59.617,6009.821
2026-03-15 07:47:45.862,0 days 01:40:10.081000,55,389.36167052444284,0 days 00:00:59.877000,7362.7274387200005,91.34749888,2,3.4225004799999996,True,0,pos,0.5967709111702957,OnTrack,-1675.0,5936.0,148.0,3389.8079386081295,59.877,6010.081
2026-03-15 07:47:45.939,0 days 01:40:10.158000,55,394.00305555555406,0 days 00:00:59.954000,7289.0,90.0,2,4.0,False,0,car,0.5970974211566396,OnTrack,-1684.9915203621676,5954.610795712531,147.95835125475034,3391.732938608129,59.954,6010.158
2026-03-15 07:47:46.042,0 days 01:40:10.261000,55,400.49776715033227,0 days 00:01:00.057000,7360.110203925456,87.80071534251168,2,7.665474429147201,False,0,pos,0.5975262772630899,OnTrack,-1700.0,5979.0,148.0,3394.245014630429,60.057,6010.261
2026-03-15 07:47:46.220,0 days 01:40:10.439000,55,411.72166666666544,0 days 00:01:00.235000,7483.0,84.0,2,14.0,False,0,car,0.5982551292614645,OnTrack,-1742.488591056381,6023.807520893124,149.66650758803027,3398.3983479637623,60.235,6010.439
2026-03-15 07:47:46.342,0 days 01:40:10.561000,55,419.48223036444324,0 days 00:01:00.357000,7568.061200355555,84.33888924444445,2,21.79445262222222,False,0,pos,0.5987554015808294,OnTrack,-1771.0,6047.0,151.0,3401.2564992103794,60.357,6010.561
2026-03-15 07:47:46.580,0 days 01:40:10.799000,55,434.62166666666553,0 days 00:01:00.595000,7734.0,85.0,2,37.0,False,0,car,0.5997559709835303,OnTrack,-1807.2721765968902,6060.262501072043,152.53224478628815,3406.875943654824,60.595,6010.799
2026-03-15 07:47:46.642,0 days 01:40:10.861000,55,438.42776991999887,0 days 00:01:00.657000,7825.7316288,86.5499968,2,38.2681792,False,0,pos,0.6000291976661977,OnTrack,-1819.0,6060.0,153.0,3408.366526933046,60.657,6010.861
2026-03-15 07:47:46.841,0 days 01:40:11.060000,55,450.6441627377765,0 days 00:01:00.856000,8120.161268945454,91.5249984,2,42.338635054545456,False,0,pos,0.6009434575459067,OnTrack,-1868.0,6053.0,155.0,3413.4258254557126,60.856,6011.06
2026-03-15 07:47:47.020,0 days 01:40:11.239000,55,461.6327777777765,0 days 00:01:01.035000,8385.0,96.0,2,46.0,False,0,car,0.6018277211253622,OnTrack,-1905.6704022059796,6036.999356615533,156.72727178555022,3418.1991587890457,61.035,6011.239
2026-03-15 07:47:47.061,0 days 01:40:11.280000,55,463.9902740977765,0 days 00:01:01.076000,8510.981621527273,97.49090676363636,2,48.98181352727273,False,0,pos,0.6020394383681456,OnTrack,-1913.0,6033.0,157.0,3419.3094718938537,61.076,6011.28
