Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:37:53.423,0 days 02:30:17.642000,,1821.990277777778,0 days 00:01:16.895000,11363.574993066666,325.4249998222222,8,100.0,False,0,pos,0.8058140624635419,OnTrack,3200.0,23.0,142.0,4354.282513075806,76.895,9017.642
2026-03-15 08:37:53.630,0 days 02:30:17.849000,,1821.990277777778,0 days 00:01:17.102000,11386.0,326.0,8,100.0,False,0,car,0.809280988073678,OnTrack,3296.8221493858946,-127.36428378508654,141.9999999295138,4373.027513075806,77.102,9017.849
2026-03-15 08:37:53.783,0 days 02:30:18.002000,,1821.990277777778,0 days 00:01:17.255000,11391.35499776,326.0,8,100.0,False,0,pos,0.8118413710147204,OnTrack,3378.0,-254.0,142.0,4386.882513075806,77.255,9018.002
2026-03-15 08:37:53.830,0 days 02:30:18.049000,,1821.990277777778,0 days 00:01:17.302000,11393.0,326.0,8,100.0,False,0,car,0.8126289004013023,OnTrack,3405.7353828069354,-297.4124366839257,142.0000000656628,4391.138624186918,77.302,9018.049
2026-03-15 08:37:53.943,0 days 02:30:18.162000,,1821.990277777778,0 days 00:01:17.415000,11393.0,326.56499968,8,100.0,False,0,pos,0.8145256160611885,OnTrack,3475.0,-406.0,142.0,4401.389136676873,77.415,9018.162
2026-03-15 08:37:54.030,0 days 02:30:18.249000,,1821.990277777778,0 days 00:01:17.502000,11393.0,327.0,8,100.0,False,0,car,0.815987082398643,OnTrack,3526.260512142013,-486.40261008911955,141.99999923341485,4409.291636676872,77.502,9018.249
2026-03-15 08:37:54.310,0 days 02:30:18.529000,,1821.990277777778,0 days 00:01:17.782000,11416.0,327.0,8,100.0,False,0,car,0.8206885371949203,OnTrack,3673.950425992989,-717.9731998198002,141.9999970446041,4434.724970010206,77.782,9018.529
2026-03-15 08:37:54.383,0 days 02:30:18.602000,,1821.990277777778,0 days 00:01:17.855000,11416.0,327.0,8,100.0,False,0,pos,0.8219142437976202,OnTrack,3706.0,-768.0,142.0,4441.355803343539,77.855,9018.602
2026-03-15 08:37:54.510,0 days 02:30:18.729000,,1821.990277777778,0 days 00:01:17.982000,11416.0,327.0,8,100.0,False,0,car,0.8240467191922611,OnTrack,3754.782280609276,-843.8155907853786,142.0000096154238,4452.891636676873,77.982,9018.729
2026-03-15 08:37:54.710,0 days 02:30:18.929000,,1821.990277777778,0 days 00:01:18.182000,11448.0,327.0,8,100.0,False,0,car,0.8274049011896021,OnTrack,3823.485187650588,-950.4233783398319,142.000008245013,4471.05830334354,78.182,9018.929
2026-03-15 08:37:54.743,0 days 02:30:18.962000,,1821.990277777778,0 days 00:01:18.215000,11445.983337244445,327.0,8,100.0,False,0,pos,0.8279589728662472,OnTrack,3836.0,-970.0,142.0,4474.05580334354,78.215,9018.962
2026-03-15 08:37:55.023,0 days 02:30:19.242000,,1821.990277777778,0 days 00:01:18.495000,11428.872226133333,327.0,8,100.0,False,0,pos,0.8326602538656235,OnTrack,3981.0,-1198.0,142.0,4499.489136676873,78.495,9019.242
2026-03-15 08:37:55.070,0 days 02:30:19.289000,,1821.990277777778,0 days 00:01:18.542000,11426.0,327.0,8,100.0,False,0,car,0.8334496287848157,OnTrack,4022.2740586538735,-1262.6982958782635,142.00008643440214,4503.758303343539,78.542,9019.289
2026-03-15 08:37:55.183,0 days 02:30:19.402000,,1821.990277777778,0 days 00:01:18.655000,11404.1062624,327.0,8,100.0,False,0,pos,0.8353476287683371,OnTrack,4126.0,-1425.0,142.0,4514.022470010206,78.655,9019.402
2026-03-15 08:37:55.230,0 days 02:30:19.449000,,1821.990277777778,0 days 00:01:18.702000,11395.0,327.0,8,100.0,False,0,car,0.8361361743826883,OnTrack,4157.269430083644,-1473.7621171341898,141.99954628699314,4518.291636676872,78.702,9019.449
2026-03-15 08:37:55.423,0 days 02:30:19.642000,,1821.990277777778,0 days 00:01:18.895000,11392.10500096,326.03500032,8,100.0,False,0,pos,0.8393669696941418,OnTrack,4240.0,-1602.0,142.0,4535.770735305139,78.895,9019.642
2026-03-15 08:37:55.430,0 days 02:30:19.649000,,1821.990277777778,0 days 00:01:18.902000,11392.0,326.0,8,100.0,False,0,car,0.8394840867103125,OnTrack,4243.557684338004,-1607.5346115887792,142.00035849450575,4536.404624194029,78.902,9019.649
2026-03-15 08:37:55.503,0 days 02:30:19.722000,,1821.990277777778,0 days 00:01:18.975000,11386.5250048,325.7392859428571,8,100.0,False,0,pos,0.8407054792197032,OnTrack,4283.0,-1669.0,142.0,4543.009893047869,78.975,9019.722
2026-03-15 08:37:55.710,0 days 02:30:19.929000,,1821.990277777778,0 days 00:01:19.182000,11371.0,325.0,8,100.0,False,0,car,0.8441567864313833,OnTrack,4374.515257640533,-1812.3790536707288,141.9756209584238,4561.69739304787,79.182,9019.929
2026-03-15 08:37:55.723,0 days 02:30:19.942000,,1821.990277777778,0 days 00:01:19.195000,11359.7875552,324.7562512,8,100.0,False,0,pos,0.8443719088999652,OnTrack,4380.0,-1821.0,142.0,4562.87012395498,79.195,9019.942
2026-03-15 08:37:55.870,0 days 02:30:20.089000,,1821.990277777778,0 days 00:01:19.342000,11233.0,322.0,8,100.0,True,0,car,0.8468022533503894,OnTrack,4443.420180354502,-1920.832725429828,142.594253817948,4576.018457288314,79.342,9020.089
2026-03-15 08:37:56.030,0 days 02:30:20.249000,,1821.990277777778,0 days 00:01:19.502000,10731.0,322.0,8,0.0,True,0,car,0.8494477202693955,OnTrack,4536.420004856736,-2066.5740800948597,143.08595443483134,4590.329568399425,79.502,9020.249
2026-03-15 08:37:56.063,0 days 02:30:20.282000,,1821.990277777778,0 days 00:01:19.535000,10681.500096,316.57858194285717,8,0.0,True,0,pos,0.84995760812986,OnTrack,4563.0,-2108.0,143.0,4593.231538733901,79.535,9020.282
2026-03-15 08:37:56.223,0 days 02:30:20.442000,,1821.990277777778,0 days 00:01:19.695000,10441.500096,290.29286765714284,8,0.0,True,0,pos,0.8522226849555177,OnTrack,4709.0,-2335.0,142.0,4606.133443963107,79.695,9020.442
2026-03-15 08:37:56.310,0 days 02:30:20.529000,,1821.990277777778,0 days 00:01:19.782000,10311.0,276.0,8,0.0,True,0,car,0.8534159206479048,OnTrack,4759.345035396516,-2413.356697253936,141.78812989172158,4612.803443963107,79.782,9020.529
2026-03-15 08:37:56.510,0 days 02:30:20.729000,,1821.990277777778,0 days 00:01:19.982000,9474.0,263.0,8,0.0,True,0,car,0.8561168437833808,OnTrack,4782.242720124138,-2449.631898226571,142.53616209119872,4627.414555074219,79.982,9020.729
2026-03-15 08:37:56.663,0 days 02:30:20.882000,,1821.990277777778,0 days 00:01:20.135000,9340.125056,229.531264,8,0.0,True,0,pos,0.8579104688063202,OnTrack,4816.0,-2503.0,143.0,4637.169633794219,80.135,9020.882
2026-03-15 08:37:56.670,0 days 02:30:20.889000,,1821.990277777778,0 days 00:01:20.142000,9334.0,228.0,8,0.0,True,0,car,0.8579900315396958,OnTrack,4818.683133621666,-2507.2189825131377,143.00913878894892,4637.612967127552,80.142,9020.889
2026-03-15 08:37:56.843,0 days 02:30:21.062000,,1821.990277777778,0 days 00:01:20.315000,9195.960467733334,220.79166933333335,8,0.0,True,0,pos,0.8599355951042414,OnTrack,4902.0,-2638.0,143.0,4648.223233459404,80.315,9021.062
2026-03-15 08:37:57.062,0 days 02:30:21.281000,,1821.990277777778,0 days 00:01:20.534000,9021.216666666667,211.66666666666666,8,0.0,True,0,pos,0.8622717632283551,OnTrack,4967.0,-2740.0,143.0,4661.099622348293,80.534,9021.281
2026-03-15 08:37:57.150,0 days 02:30:21.369000,,1821.990277777778,0 days 00:01:20.622000,8951.0,208.0,8,0.0,True,0,car,0.8631166506622419,OnTrack,4993.512055020274,-2781.3187272354553,143.00175638644384,4666.184066792737,80.622,9021.369
2026-03-15 08:37:57.282,0 days 02:30:21.501000,,1821.990277777778,0 days 00:01:20.754000,9759.498432,176.6500608,8,0.0,True,0,pos,0.864279941475025,OnTrack,5037.0,-2849.0,143.0,4672.661235688737,80.754,9021.501
2026-03-15 08:37:57.310,0 days 02:30:21.529000,,1821.990277777778,0 days 00:01:20.782000,9931.0,170.0,6,0.0,True,0,car,0.8645133257437048,OnTrack,5046.427528766977,-2863.707451989368,142.9997518467238,4673.983457910959,80.782,9021.529
2026-03-15 08:37:57.469,0 days 02:30:21.688000,,1821.990277777778,0 days 00:01:20.941000,9769.0,153.0,6,0.0,True,0,car,0.8657624770196882,OnTrack,5101.206482942728,-2949.4075278720325,142.99938604110392,4680.74095791096,80.941,9021.688
2026-03-15 08:37:57.682,0 days 02:30:21.901000,,1821.990277777778,0 days 00:01:21.154000,9617.617902628572,140.82857508571428,6,0.0,True,0,pos,0.8672742216055307,OnTrack,5161.0,-3043.0,143.0,4689.073315270198,81.154,9021.901
2026-03-15 08:37:57.749,0 days 02:30:21.968000,,1821.990277777778,0 days 00:01:21.221000,9570.0,137.0,6,0.0,True,0,car,0.8677321996713396,OnTrack,5172.6869290599925,-3061.175317655814,143.0000674102243,4691.62303749242,81.221,9021.968
2026-03-15 08:37:57.909,0 days 02:30:22.128000,,1821.990277777778,0 days 00:01:21.381000,10390.0,129.0,5,0.0,True,0,car,0.8687920295860968,OnTrack,5189.947774862253,-3087.809996752581,143.00002655529175,4697.356370825753,81.381,9022.128
2026-03-15 08:37:57.983,0 days 02:30:22.202000,,1821.990277777778,0 days 00:01:21.455000,10174.2433768,122.7562392,5,0.0,True,0,pos,0.8692299457686947,OnTrack,5199.0,-3102.0,143.0,4699.87969352042,81.455,9022.202
2026-03-15 08:37:58.229,0 days 02:30:22.448000,,1821.990277777778,0 days 00:01:21.701000,9457.0,102.0,2,0.0,True,0,car,0.8704680396838522,OnTrack,5241.1103716550815,-3168.88286201612,142.9999891402828,4706.84969352042,81.701,9022.448
2026-03-15 08:37:58.283,0 days 02:30:22.502000,,1821.990277777778,0 days 00:01:21.755000,9516.53514112,99.56999424,2,0.0,True,0,pos,0.8707178817078624,OnTrack,5252.0,-3186.0,143.0,4708.34324343402,81.755,9022.502
2026-03-15 08:37:58.503,0 days 02:30:22.722000,,1821.990277777778,0 days 00:01:21.975000,9759.08514112,89.66999424,2,0.0,True,0,pos,0.8716727976185489,OnTrack,5290.0,-3245.0,143.0,4713.823076415353,81.975,9022.722
2026-03-15 08:37:58.603,0 days 02:30:22.822000,,1821.990277777778,0 days 00:01:22.075000,9869.33514112,85.16999424,2,0.0,True,0,pos,0.8720869933178359,OnTrack,5290.0,-3245.0,143.0,4716.188909588686,82.075,9022.822
2026-03-15 08:37:58.629,0 days 02:30:22.848000,,1821.990277777778,0 days 00:01:22.101000,9898.0,84.0,1,0.0,True,0,car,0.8721933441962475,OnTrack,5291.645755330572,-3247.5994983469845,143.0001569670132,4716.795576255353,82.101,9022.848
2026-03-15 08:37:58.790,0 days 02:30:23.009000,,1821.990277777778,0 days 00:01:22.262000,9519.0,78.0,1,0.0,True,0,car,0.8728381767577553,OnTrack,5326.489160259772,-3302.4534213494335,143.00289142755193,4720.283909588687,82.262,9023.009
2026-03-15 08:37:58.943,0 days 02:30:23.162000,,1821.990277777778,0 days 00:01:22.415000,9519.0,75.91363723636364,1,0.0,True,0,pos,0.8734221539536885,OnTrack,5365.0,-3363.0,143.0,4723.510239171233,82.415,9023.162
2026-03-15 08:37:59.230,0 days 02:30:23.449000,,1821.990277777778,0 days 00:01:22.702000,9519.0,72.0,1,0.0,False,0,car,0.8744648924408709,OnTrack,5395.31793590685,-3410.034232174615,142.99107617367463,4729.250239171232,82.702,9023.449
2026-03-15 08:37:59.263,0 days 02:30:23.482000,,1821.990277777778,0 days 00:01:22.735000,9390.8158736,71.6906256,1,0.6187488,False,0,pos,0.8745836757683766,OnTrack,5398.0,-3414.0,143.0,4729.907403239233,82.735,9023.482
2026-03-15 08:37:59.550,0 days 02:30:23.769000,,1821.990277777778,0 days 00:01:23.022000,8276.0,69.0,1,6.0,False,0,car,0.8755986639775878,OnTrack,5425.10585028414,-3452.698235346226,143.18780240000694,4735.408236572566,83.022,9023.769
2026-03-15 08:37:59.743,0 days 02:30:23.962000,,1821.990277777778,0 days 00:01:23.215000,8209.09335552,67.07000064,1,11.78999808,False,0,pos,0.8762392610352966,OnTrack,5441.0,-3481.0,143.0,4739.0039338291,83.215,9023.962
2026-03-15 08:38:00.043,0 days 02:30:24.262000,,1821.990277777778,0 days 00:01:23.515000,8105.09335552,64.07000064,1,20.78999808,False,0,pos,0.8771905624560464,OnTrack,5455.0,-3518.0,142.0,4744.3431005491,83.515,9024.262
2026-03-15 08:38:00.150,0 days 02:30:24.369000,,1821.990277777778,0 days 00:01:23.622000,8068.0,63.0,1,24.0,False,0,car,0.8775396315540325,OnTrack,5457.323245258152,-3518.5074889121042,141.82304381442157,4746.215600549101,83.622,9024.369
2026-03-15 08:38:00.283,0 days 02:30:24.502000,,1821.990277777778,0 days 00:01:23.755000,8184.374944,64.2468744,1,24.0,False,0,pos,0.8779830835894116,OnTrack,5457.0,-3528.0,142.0,4748.5891656311005,83.755,9024.502
2026-03-15 08:38:00.463,0 days 02:30:24.682000,,1821.990277777778,0 days 00:01:23.935000,8341.874944,65.9343744,1,24.0,False,0,pos,0.8785997547969703,OnTrack,5447.0,-3585.0,143.0,4751.885884351101,83.935,9024.682
2026-03-15 08:38:00.470,0 days 02:30:24.689000,,1821.990277777778,0 days 00:01:23.942000,8348.0,66.0,1,24.0,False,0,car,0.8786241086761096,OnTrack,5446.287666241715,-3586.7761994913058,143.0231121486624,4752.014217684434,83.942,9024.689
2026-03-15 08:38:00.683,0 days 02:30:24.902000,,1821.990277777778,0 days 00:01:24.155000,8528.458279111112,68.36666595555556,1,32.87499733333333,False,0,pos,0.879378590908253,OnTrack,5418.0,-3613.0,143.0,4756.059245420138,84.155,9024.902
2026-03-15 08:38:00.830,0 days 02:30:25.049000,,1821.990277777778,0 days 00:01:24.302000,8653.0,70.0,1,39.0,False,0,car,0.8799180870604061,OnTrack,5407.799780691292,-3622.2981637078233,142.97489234244767,4758.917578753471,84.302,9025.049
2026-03-15 08:38:00.963,0 days 02:30:25.182000,,1821.990277777778,0 days 00:01:24.435000,9025.3998208,73.3249984,1,46.31499648,False,0,pos,0.8804222387343187,OnTrack,5393.0,-3629.0,143.0,4761.626530083249,84.435,9025.182
2026-03-15 08:38:01.030,0 days 02:30:25.249000,,1821.990277777778,0 days 00:01:24.502000,9213.0,75.0,1,50.0,False,0,car,0.8806883122891539,OnTrack,5378.674829001066,-3632.03328010902,143.0047424446737,4763.022363416582,84.502,9025.249
2026-03-15 08:38:01.223,0 days 02:30:25.442000,,1821.990277777778,0 days 00:01:24.695000,10141.0080256,82.2374976,1,50.8041664,False,0,pos,0.8815126754820066,OnTrack,5325.0,-3637.0,143.0,4767.431207037916,84.695,9025.442
2026-03-15 08:38:01.270,0 days 02:30:25.489000,,1821.990277777778,0 days 00:01:24.742000,10367.0,84.0,1,51.0,False,0,car,0.8817234949965911,OnTrack,5314.272015792314,-3636.4031385267276,142.9990261985306,4768.527873704583,84.742,9025.489
2026-03-15 08:38:01.630,0 days 02:30:25.849000,,1821.990277777778,0 days 00:01:25.102000,9497.0,93.0,2,61.0,False,0,car,0.8834426377071565,OnTrack,5256.41600823924,-3611.9096497178643,142.99972642904694,4777.827873704583,85.102,9025.849
2026-03-15 08:38:01.663,0 days 02:30:25.882000,,1821.990277777778,0 days 00:01:25.135000,9468.242912914286,93.94285531428571,2,61.0,False,0,pos,0.8836081482700584,OnTrack,5250.0,-3609.0,143.0,4778.689016544964,85.135,9025.882
2026-03-15 08:38:01.783,0 days 02:30:26.002000,,1821.990277777778,0 days 00:01:25.255000,9363.671484342856,97.37142674285714,2,61.0,False,0,pos,0.8842205203303095,OnTrack,5222.0,-3597.0,143.0,4781.934730769725,85.255,9026.002
2026-03-15 08:38:01.910,0 days 02:30:26.129000,,1821.990277777778,0 days 00:01:25.382000,9253.0,101.0,2,61.0,False,0,car,0.8848947690050892,OnTrack,5176.5657324296,-3575.467673354962,142.99228285045623,4785.497786325282,85.382,9026.129
2026-03-15 08:38:02.043,0 days 02:30:26.262000,,1821.990277777778,0 days 00:01:25.515000,9997.7996416,106.98499712,2,66.31999744,False,0,pos,0.8856357351306313,OnTrack,5133.0,-3554.0,143.0,4789.45028760777,85.515,9026.262
2026-03-15 08:38:02.110,0 days 02:30:26.329000,,1821.990277777778,0 days 00:01:25.582000,10373.0,110.0,2,69.0,False,0,car,0.8860244326739194,OnTrack,5121.914095789544,-3548.4966668408842,143.02033494156294,4791.497509829993,85.582,9026.329
2026-03-15 08:38:02.270,0 days 02:30:26.489000,,1821.990277777778,0 days 00:01:25.742000,11342.0,118.0,2,69.0,False,0,car,0.8869938894951701,OnTrack,5111.157243784836,-3542.217693204022,143.0352552936461,4796.741954274437,85.742,9026.489
2026-03-15 08:38:02.303,0 days 02:30:26.522000,,1821.990277777778,0 days 00:01:25.775000,11295.8000896,118.98999808,2,69.98999808,False,0,pos,0.8871986809212435,OnTrack,5106.0,-3539.0,143.0,4797.832695923504,85.775,9026.522
2026-03-15 08:38:02.470,0 days 02:30:26.689000,,1821.990277777778,0 days 00:01:25.942000,11062.0,124.0,2,75.0,False,0,car,0.8882673285400333,OnTrack,5058.222674599979,-3509.1930042174404,142.58486695152484,4803.584918145725,85.942,9026.689
2026-03-15 08:38:02.683,0 days 02:30:26.902000,,1821.990277777778,0 days 00:01:26.155000,11032.046884,133.984372,2,84.3187472,False,0,pos,0.8897622771233564,OnTrack,4988.0,-3465.0,142.0,4811.512326822392,86.155,9026.902
2026-03-15 08:38:02.790,0 days 02:30:27.009000,,1821.990277777778,0 days 00:01:26.262000,11017.0,139.0,3,89.0,False,0,car,0.8905513030850137,OnTrack,4971.202858370761,-3453.9664896306144,141.9512714723324,4815.643715711281,86.262,9027.009
2026-03-15 08:38:02.923,0 days 02:30:27.142000,,1821.990277777778,0 days 00:01:26.395000,11352.349838628572,143.27499794285714,3,94.22499748571428,False,0,pos,0.8915553686344267,OnTrack,4947.0,-3436.0,142.0,4820.936930913059,86.395,9027.142
2026-03-15 08:38:03.070,0 days 02:30:27.289000,,1821.990277777778,0 days 00:01:26.542000,11723.0,148.0,3,100.0,False,0,car,0.8926791786503013,OnTrack,4884.927809898858,-3388.711308803246,142.00493794721095,4826.980264246393,86.542,9027.289
2026-03-15 08:38:03.163,0 days 02:30:27.382000,,1821.990277777778,0 days 00:01:26.635000,11335.65526656,148.0,3,100.0,False,0,pos,0.893388254414773,OnTrack,4851.0,-3364.0,142.0,4830.803597579727,86.635,9027.382
2026-03-15 08:38:03.270,0 days 02:30:27.489000,,1821.990277777778,0 days 00:01:26.742000,10890.0,148.0,3,100.0,False,0,car,0.8941990897683639,OnTrack,4832.051151525392,-3352.6157249688595,141.9995587619231,4835.2024864686155,86.742,9027.489
2026-03-15 08:38:03.323,0 days 02:30:27.542000,,1821.990277777778,0 days 00:01:26.795000,10890.0,148.0,3,100.0,False,0,pos,0.8945973350881217,OnTrack,4818.0,-3342.0,142.0,4837.381375357504,86.795,9027.542
2026-03-15 08:38:03.550,0 days 02:30:27.769000,,1821.990277777778,0 days 00:01:27.022000,10890.0,148.0,3,100.0,False,0,car,0.8963269653336514,OnTrack,4668.679750944751,-3208.046939922504,142.00020857891718,4846.713597579726,87.022,9027.769
2026-03-15 08:38:03.682,0 days 02:30:27.901000,,1821.990277777778,0 days 00:01:27.154000,10890.0,159.21997824,3,100.0,False,0,pos,0.8974226874194537,OnTrack,4582.0,-3116.0,142.0,4852.551663448526,87.154,9027.901
2026-03-15 08:38:03.750,0 days 02:30:27.969000,,1821.990277777778,0 days 00:01:27.222000,10890.0,165.0,3,100.0,False,0,car,0.8980214608368967,OnTrack,4550.669385489962,-3074.850746252675,141.99998202487842,4855.6683301151925,87.222,9027.969
2026-03-15 08:38:03.862,0 days 02:30:28.081000,,1821.990277777778,0 days 00:01:27.334000,11203.6,175.64,3,100.0,False,0,pos,0.899063215714343,OnTrack,4513.0,-3017.0,142.0,4861.132685670748,87.334,9028.081
2026-03-15 08:38:03.950,0 days 02:30:28.169000,,1821.990277777778,0 days 00:01:27.422000,11450.0,184.0,3,100.0,False,0,car,0.8999110800647583,OnTrack,4488.281172079,-2981.000645493873,141.9999491025593,4865.630463448526,87.422,9028.169
2026-03-15 08:38:04.062,0 days 02:30:28.281000,,1821.990277777778,0 days 00:01:27.534000,11335.76,189.04,3,100.0,False,0,pos,0.901007762990768,OnTrack,4456.0,-2936.0,142.0,4871.511707892971,87.534,9028.281
2026-03-15 08:38:04.150,0 days 02:30:28.369000,,1821.990277777778,0 days 00:01:27.622000,11246.0,193.0,3,100.0,False,0,car,0.9018931263200697,OnTrack,4423.556286523618,-2890.4464022285583,142.00032685514202,4876.2294856707485,87.622,9028.369
2026-03-15 08:38:04.242,0 days 02:30:28.461000,,1821.990277777778,0 days 00:01:27.714000,11034.724002145771,198.5477286088638,3,100.0,False,0,pos,0.9028485915241835,OnTrack,4392.0,-2846.0,142.0,4881.303483179641,87.714,9028.461
2026-03-15 08:38:04.349,0 days 02:30:28.568000,,1821.990277777778,0 days 00:01:27.821000,10789.0,205.0,5,100.0,False,0,car,0.903987882200521,OnTrack,4370.544316280696,-2815.69718140965,141.99749749350633,4887.396538735196,87.821,9028.568
2026-03-15 08:38:04.503,0 days 02:30:28.722000,,1821.990277777778,0 days 00:01:27.975000,11175.9253216,211.7375056,5,100.0,False,0,pos,0.9056629966639228,OnTrack,4340.0,-2773.0,142.0,4896.454198696974,87.975,9028.722
2026-03-15 08:38:04.509,0 days 02:30:28.728000,,1821.990277777778,0 days 00:01:27.981000,11191.0,212.0,5,100.0,False,0,car,0.905729618184463,OnTrack,4337.9296508861835,-2770.1258805380025,142.00055899293315,4896.807532030308,87.981,9028.728
2026-03-15 08:38:04.603,0 days 02:30:28.822000,,1821.990277777778,0 days 00:01:28.075000,11302.457294628572,215.69286217142857,5,100.0,False,0,pos,0.9067888550140878,OnTrack,4299.0,-2716.0,142.0,4902.43951232034,88.075,9028.822
2026-03-15 08:38:04.789,0 days 02:30:29.008000,,1821.990277777778,0 days 00:01:28.261000,11523.0,223.0,5,100.0,False,0,car,0.9089358090699977,OnTrack,4222.920022040326,-2607.632790586954,141.87069860021316,4913.961178987007,88.261,9029.008
2026-03-15 08:38:04.843,0 days 02:30:29.062000,,1821.990277777778,0 days 00:01:28.315000,11523.0,223.6750016,5,100.0,False,0,pos,0.9095585867137489,OnTrack,4207.0,-2585.0,142.0,4917.316304011007,88.315,9029.062
2026-03-15 08:38:05.023,0 days 02:30:29.242000,,1821.990277777778,0 days 00:01:28.495000,11523.0,225.9250016,5,100.0,False,0,pos,0.911649837425483,OnTrack,4166.0,-2528.0,143.0,4928.612554091007,88.495,9029.242
2026-03-15 08:38:05.029,0 days 02:30:29.248000,,1821.990277777778,0 days 00:01:28.501000,11523.0,226.0,5,100.0,False,0,car,0.9117209434971503,OnTrack,4163.644960188873,-2524.7015157298847,143.02241007277945,4928.989220757674,88.501,9029.248
2026-03-15 08:38:05.263,0 days 02:30:29.482000,,1821.990277777778,0 days 00:01:28.735000,11198.265269870903,233.95918456198768,5,100.0,False,0,pos,0.9145759234023864,OnTrack,4027.0,-2332.0,143.0,4944.196567754203,88.735,9029.482
2026-03-15 08:38:05.470,0 days 02:30:29.689000,,1821.990277777778,0 days 00:01:28.942000,10911.0,241.0,6,100.0,False,0,car,0.9171782973329206,OnTrack,3962.5659613140965,-2240.7230664873,142.36006668852502,4958.054067754202,88.942,9029.689
2026-03-15 08:38:05.643,0 days 02:30:29.862000,,1821.990277777778,0 days 00:01:29.115000,11092.649932799999,245.3249984,6,100.0,False,0,pos,0.9193726452305789,OnTrack,3929.0,-2193.0,142.0,4969.84329684398,89.115,9029.862
2026-03-15 08:38:05.750,0 days 02:30:29.969000,,1821.990277777778,0 days 00:01:29.222000,11205.0,248.0,6,100.0,False,0,car,0.9207439266585375,OnTrack,3902.167449221407,-2154.9387079569547,142.050980125264,4977.214407955091,89.222,9029.969
2026-03-15 08:38:05.950,0 days 02:30:30.169000,,1821.990277777778,0 days 00:01:29.422000,11358.0,253.0,6,100.0,False,0,car,0.9233421530968472,OnTrack,3839.569066390755,-2066.284685251717,142.70715049737012,4991.269963510646,89.422,9030.169
2026-03-15 08:38:06.230,0 days 02:30:30.449000,,1821.990277777778,0 days 00:01:29.702000,11140.0,257.0,6,64.0,True,0,car,0.9270371802608939,OnTrack,3727.44490522094,-1907.4747391541998,144.692354070688,5011.2588523995355,89.702,9030.449
2026-03-15 08:38:06.470,0 days 02:30:30.689000,,1821.990277777778,0 days 00:01:29.942000,10780.0,253.0,6,0.0,True,0,car,0.9301550519868652,OnTrack,3626.5619618022274,-1762.8654354690736,146.3328362662984,5028.125519066201,89.942,9030.689
2026-03-15 08:38:06.583,0 days 02:30:30.802000,,1821.990277777778,0 days 00:01:30.055000,10384.500224,231.812512,6,0.0,True,0,pos,0.9314685360209859,OnTrack,3579.0,-1694.0,147.0,5035.401856248424,90.055,9030.802
2026-03-15 08:38:06.630,0 days 02:30:30.849000,,1821.990277777778,0 days 00:01:30.102000,10220.0,223.0,6,0.0,True,0,car,0.9319871610643137,OnTrack,3559.205688015172,-1665.2100158288633,147.25765517105523,5038.313245137313,90.102,9030.849
2026-03-15 08:38:06.743,0 days 02:30:30.962000,,1821.990277777778,0 days 00:01:30.215000,9842.8627136,208.875008,6,0.0,True,0,pos,0.9331788574026184,OnTrack,3511.0,-1595.0,148.0,5044.869599555091,90.215,9030.962
2026-03-15 08:38:06.790,0 days 02:30:31.009000,,1821.990277777778,0 days 00:01:30.262000,9686.0,203.0,6,0.0,True,0,car,0.9336549554262957,OnTrack,3490.2901211174735,-1564.9454129228836,148.4772772146404,5047.519877332868,90.262,9031.009
2026-03-15 08:38:07.030,0 days 02:30:31.249000,,1821.990277777778,0 days 00:01:30.502000,10289.0,185.0,6,0.0,True,0,car,0.9359348221033894,OnTrack,3385.5834933397164,-1413.733678447735,152.08736672486816,5059.853210666201,90.502,9031.249
2026-03-15 08:38:07.103,0 days 02:30:31.322000,,1821.990277777778,0 days 00:01:30.575000,10544.499776,178.6125056,6,0.0,True,0,pos,0.9365867736740028,OnTrack,3363.0,-1381.0,153.0,5063.475075363091,90.575,9031.322
2026-03-15 08:38:07.190,0 days 02:30:31.409000,,1821.990277777778,0 days 00:01:30.662000,10849.0,171.0,6,0.0,True,0,car,0.9373397129206257,OnTrack,3343.867867836127,-1353.0664151648787,153.8369369723714,5067.60757536309,90.662,9031.409
2026-03-15 08:38:07.363,0 days 02:30:31.582000,,1821.990277777778,0 days 00:01:30.835000,10247.8252224,162.9678601142857,6,0.0,True,0,pos,0.9387591962651092,OnTrack,3318.0,-1315.0,155.0,5075.439086418582,90.835,9031.582
2026-03-15 08:38:07.470,0 days 02:30:31.689000,,1821.990277777778,0 days 00:01:30.942000,9876.0,158.0,4,0.0,True,0,car,0.9396113638619461,OnTrack,3296.6336119646035,-1284.0672970021922,155.70656257766112,5080.135197529693,90.942,9031.689
2026-03-15 08:38:07.670,0 days 02:30:31.889000,,1821.990277777778,0 days 00:01:31.142000,9876.0,153.0,4,0.0,True,0,car,0.9411826233285918,OnTrack,3242.300103992188,-1206.1510893697507,156.9328334509563,5088.635197529693,91.142,9031.889
2026-03-15 08:38:07.683,0 days 02:30:31.902000,,1821.990277777778,0 days 00:01:31.155000,9876.0,152.7156264,4,0.0,True,0,pos,0.9412826977206238,OnTrack,3238.0,-1200.0,157.0,5089.186670625027,91.155,9031.902
