Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:28:37.348,0 days 02:21:01.567000,10,38.39555555555556,0 days 00:00:01.003000,11591.0,293.0,7,100.0,False,0,car,0.014932781147467416,OnTrack,-345.4776736493303,-1640.151559294732,140.13354433435998,80.55604901367194,1.003,8461.567
2026-03-15 08:28:37.522,0 days 02:21:01.741000,10,35.83389077333335,0 days 00:00:01.177000,11286.500224,295.8999978666667,7,100.0,False,0,pos,0.017571778242571084,OnTrack,-455.0,-1664.0,140.0,94.85788224389418,1.177,8461.741
2026-03-15 08:28:37.588,0 days 02:21:01.807000,10,34.86222222222224,0 days 00:00:01.243000,11171.0,297.0,7,100.0,False,0,car,0.018580089686539212,OnTrack,-517.1512074368327,-1677.5456998338473,140.01323210102652,100.30288224389419,1.243,8461.807
2026-03-15 08:28:37.682,0 days 02:21:01.901000,10,33.37389091555558,0 days 00:00:01.337000,10827.43046784,298.87999744,7,100.0,False,0,pos,0.020024711567035548,OnTrack,-611.0,-1698.0,140.0,108.10697106593862,1.337,8461.901
2026-03-15 08:28:37.788,0 days 02:21:02.007000,10,31.695555555555572,0 days 00:00:01.443000,10440.0,301.0,8,100.0,False,0,car,0.021660448469537553,OnTrack,-694.2434050292654,-1716.1289819905214,139.71408982851565,116.96974884371642,1.443,8462.007
2026-03-15 08:28:37.982,0 days 02:21:02.201000,10,28.89333148444447,0 days 00:00:01.637000,10519.05505216,301.48500032,8,100.0,False,0,pos,0.02465608919895294,OnTrack,-845.0,-1749.0,139.0,133.21644052762753,1.637,8462.201
2026-03-15 08:28:38.162,0 days 02:21:02.381000,10,26.293335182222258,0 days 00:00:01.817000,10592.40494784,301.93499968,8,100.0,False,0,pos,0.027439195065149743,OnTrack,-1060.0,-1796.0,139.0,148.3131905116275,1.817,8462.381
2026-03-15 08:28:38.188,0 days 02:21:02.407000,10,25.917777777777815,0 days 00:00:01.843000,10603.0,302.0,8,100.0,False,0,car,0.027841633535753498,OnTrack,-1083.5378838079935,-1801.1375696793652,139.00916015408293,150.49430162273862,1.843,8462.407
2026-03-15 08:28:38.468,0 days 02:21:02.687000,10,21.795555555555552,0 days 00:00:02.123000,10598.0,303.0,8,100.0,False,0,car,0.03218279033225814,OnTrack,-1198.1769284474888,-1825.9619192503087,139.01361622762383,174.0609682894053,2.123,8462.687
2026-03-15 08:28:38.522,0 days 02:21:02.741000,10,20.985557475555552,0 days 00:00:02.177000,10612.624965333333,303.22499946666665,8,100.0,False,0,pos,0.03302169514845958,OnTrack,-1226.0,-1832.0,139.0,178.6093432814053,2.177,8462.741
2026-03-15 08:28:38.708,0 days 02:21:02.927000,10,18.195555555555558,0 days 00:00:02.363000,10663.0,304.0,8,100.0,False,0,car,0.03591606237225082,OnTrack,-1374.7881479144467,-1864.4135312808567,138.92471297898047,194.31600994807195,2.363,8462.927
2026-03-15 08:28:38.863,0 days 02:21:03.082000,10,15.82749902222223,0 days 00:00:02.518000,10662.3541664,304.6458336,8,100.0,False,0,pos,0.038334597759124456,OnTrack,-1529.0,-1898.0,139.0,207.43270556140527,2.518,8463.082
2026-03-15 08:28:38.948,0 days 02:21:03.167000,10,14.5288888888889,0 days 00:00:02.603000,10662.0,305.0,8,100.0,False,0,car,0.03966161491237505,OnTrack,-1614.5196273869865,-1916.5883896604887,139.15117511257213,214.63409445029419,2.603,8463.167
2026-03-15 08:28:39.148,0 days 02:21:03.367000,10,11.473333333333386,0 days 00:00:02.803000,10662.0,305.0,8,100.0,False,0,car,0.0427829086958119,OnTrack,-1811.1148205390036,-1959.2675559944773,139.74952405217473,231.5785388947386,2.803,8463.367
2026-03-15 08:28:39.283,0 days 02:21:03.502000,10,9.410832355555598,0 days 00:00:02.938000,10657.27499776,305.0,8,100.0,False,0,pos,0.0448897469230891,OnTrack,-1901.0,-1979.0,140.0,243.01603889473864,2.938,8463.502
2026-03-15 08:28:39.348,0 days 02:21:03.567000,10,8.417777777777815,0 days 00:00:03.003000,10655.0,305.0,8,100.0,False,0,car,0.04590420247924877,OnTrack,-1928.0425877764542,-1985.0654684795068,140.04179206176187,248.52298333918307,3.003,8463.567
2026-03-15 08:28:39.523,0 days 02:21:03.742000,10,5.744165688888912,0 days 00:00:03.178000,10655.0,305.0,8,100.0,False,0,pos,0.04863552756634775,OnTrack,-2008.0,-2003.0,140.0,263.34937222807196,3.178,8463.742
2026-03-15 08:28:39.588,0 days 02:21:03.807000,10,4.751111111111129,0 days 00:00:03.243000,10655.0,305.0,8,100.0,False,0,car,0.04964975501937299,OnTrack,-2078.1354710534642,-2018.3095637732856,139.9907399486456,268.8563166725164,3.243,8463.807
2026-03-15 08:28:39.788,0 days 02:21:04.007000,10,1.6955555555555861,0 days 00:00:03.443000,10708.0,305.0,8,100.0,False,0,car,0.052771048802809854,OnTrack,-2372.786810754749,-2082.1645244794236,139.9978098718863,285.80076111696087,3.443,8464.007
2026-03-15 08:28:39.823,0 days 02:21:04.042000,10,49.73523367715562,0 days 00:00:03.478000,10708.0,305.17500032,8,100.0,False,0,pos,0.05331839192967726,OnTrack,-2409.0,-2090.0,140.0,288.7677402867387,3.478,8464.042
2026-03-15 08:28:39.988,0 days 02:21:04.207000,87,276.2075000000002,0 days 00:00:03.643000,10708.0,306.0,8,100.0,False,0,car,0.05590257633635634,OnTrack,-2489.616268616196,-2107.4038745977405,140.00942887211372,302.79274028673865,3.643,8464.207
2026-03-15 08:28:40.228,0 days 02:21:04.447000,87,269.60750000000013,0 days 00:00:03.883000,10708.0,306.0,8,100.0,False,0,car,0.059660409376612135,OnTrack,-2517.172080451052,-2113.3949104221165,140.0112694737105,323.1927402867387,3.883,8464.447
2026-03-15 08:28:40.323,0 days 02:21:04.542000,87,266.7047202666668,0 days 00:00:03.978000,10708.0,306.0,8,100.0,False,0,pos,0.061147826969924254,OnTrack,-2653.0,-2143.0,140.0,331.2677402867387,3.978,8464.542
2026-03-15 08:28:40.363,0 days 02:21:04.582000,87,265.4824980444446,0 days 00:00:04.018000,10708.0,306.0,8,100.0,False,0,pos,0.061774128625065046,OnTrack,-2731.0,-2160.0,140.0,334.66774028673865,4.018,8464.582
2026-03-15 08:28:40.468,0 days 02:21:04.687000,87,262.2741666666668,0 days 00:00:04.123000,10708.0,306.0,8,100.0,False,0,car,0.06341824241686793,OnTrack,-2866.0528513247755,-2189.4205302797955,140.2406402133417,343.59274028673866,4.123,8464.687
2026-03-15 08:28:40.663,0 days 02:21:04.882000,87,255.9366645866668,0 days 00:00:04.318000,10711.250001066666,306.0,8,100.0,False,0,pos,0.0664716716836633,OnTrack,-2956.0,-2209.0,141.0,360.1677402867386,4.318,8464.882
2026-03-15 08:28:40.708,0 days 02:21:04.927000,87,254.4741666666668,0 days 00:00:04.363000,10712.0,306.0,8,100.0,False,0,car,0.06717607545712372,OnTrack,-2987.325596409468,-2215.8384140065946,141.0455109462975,363.99274028673864,4.363,8464.927
2026-03-15 08:28:40.843,0 days 02:21:05.062000,87,249.86166448000014,0 days 00:00:04.498000,10732.92500992,306.0,8,100.0,False,0,pos,0.06928878473068277,OnTrack,-3102.0,-2241.0,141.0,375.4677402867386,4.498,8465.062
2026-03-15 08:28:40.908,0 days 02:21:05.127000,87,247.6408333333335,0 days 00:00:04.563000,10743.0,306.0,8,100.0,False,0,car,0.0703076029906702,OnTrack,-3158.852969653761,-2253.6347753294535,141.01528248845764,380.9927402867386,4.563,8465.127
2026-03-15 08:28:41.043,0 days 02:21:05.262000,87,242.6908309866668,0 days 00:00:04.698000,10760.357151085715,306.96428617142857,8,100.0,False,0,pos,0.0724293844844559,OnTrack,-3268.0,-2278.0,141.0,392.5039010181672,4.698,8465.262
2026-03-15 08:28:41.188,0 days 02:21:05.407000,87,237.37416666666678,0 days 00:00:04.843000,10779.0,308.0,8,100.0,False,0,car,0.07472039603794224,OnTrack,-3348.4685825625656,-2295.5608183366485,140.52833874431525,404.9094565737227,4.843,8465.407
2026-03-15 08:28:41.303,0 days 02:21:05.522000,87,232.80610856888902,0 days 00:00:04.958000,10748.8124832,308.0,8,81.88748992,False,0,pos,0.07654895842252761,OnTrack,-3425.0,-2312.0,140.0,414.7483454626116,4.958,8465.522
2026-03-15 08:28:41.543,0 days 02:21:05.762000,87,223.27277523555568,0 days 00:00:05.198000,10685.8124832,308.0,8,44.08748992,False,0,pos,0.08033778209476763,OnTrack,-3689.0,-2369.0,139.0,435.28167879594497,5.198,8465.762
2026-03-15 08:28:41.588,0 days 02:21:05.807000,87,221.48527777777792,0 days 00:00:05.243000,10674.0,308.0,8,37.0,True,0,car,0.08102438610547374,OnTrack,-3739.1556752405677,-2379.942734613644,138.87363294241374,439.13167879594494,5.243,8465.807
2026-03-15 08:28:41.788,0 days 02:21:06.007000,87,214.42972222222232,0 days 00:00:05.443000,10044.0,287.0,8,0.0,True,0,car,0.08396147238693727,OnTrack,-3946.867579801354,-2425.813539642746,138.63919177514367,455.07612324038934,5.443,8466.007
2026-03-15 08:28:41.963,0 days 02:21:06.182000,87,209.03388691555568,0 days 00:00:05.618000,9838.3749248,272.62499474285715,8,0.0,True,0,pos,0.08633723879211107,OnTrack,-4167.0,-2474.0,140.0,468.3287271515005,5.618,8466.182
2026-03-15 08:28:42.068,0 days 02:21:06.287000,87,205.79638888888906,0 days 00:00:05.723000,9715.0,264.0,8,0.0,True,0,car,0.08774386642745617,OnTrack,-4330.670969870108,-2509.3852862015688,141.80170152249946,476.0287271515005,5.723,8466.287
2026-03-15 08:28:42.143,0 days 02:21:06.362000,87,203.42138686222236,0 days 00:00:05.798000,9881.406392,264.0,8,0.0,True,0,pos,0.08876280281447878,OnTrack,-4421.0,-2529.0,143.0,481.5287271515005,5.798,8466.362
2026-03-15 08:28:42.228,0 days 02:21:06.447000,87,200.72972222222234,0 days 00:00:05.883000,10070.0,264.0,8,0.0,True,0,car,0.08990523445060983,OnTrack,-4465.133126550377,-2538.916220683059,143.8544514148621,487.76206048483385,5.883,8466.447
2026-03-15 08:28:42.422,0 days 02:21:06.641000,87,195.50249655111116,0 days 00:00:06.077000,10483.328050488888,250.5277688888889,8,0.0,True,0,pos,0.09234469352443485,OnTrack,-4480.0,-2542.0,145.0,501.26272358606843,6.077,8466.641
2026-03-15 08:28:42.582,0 days 02:21:06.801000,87,191.19138544,0 days 00:00:06.237000,10824.216939377779,239.41665777777777,8,0.0,True,0,pos,0.0942379759035761,OnTrack,-4628.0,-2568.0,147.0,511.90346393174747,6.237,8466.801
2026-03-15 08:28:42.588,0 days 02:21:06.807000,87,191.02972222222223,0 days 00:00:06.243000,10837.0,239.0,7,0.0,True,0,car,0.09430779374777225,OnTrack,-4633.438461001066,-2568.7195327510753,147.07729170250357,512.3017972650808,6.243,8466.807
2026-03-15 08:28:42.862,0 days 02:21:07.081000,87,184.25583016888896,0 days 00:00:06.517000,11308.671648914285,220.40713417142857,7,2.935715657142857,True,0,pos,0.09739490915624847,OnTrack,-4817.0,-2568.0,151.0,529.077229143684,6.517,8467.081
2026-03-15 08:28:42.868,0 days 02:21:07.087000,87,184.10750000000007,0 days 00:00:06.523000,11319.0,220.0,6,3.0,True,0,car,0.09745978878153798,OnTrack,-4820.687481415629,-2567.562303030993,151.12774870522065,529.4438958103507,6.523,8467.087
2026-03-15 08:28:43.162,0 days 02:21:07.381000,87,177.73750277333343,0 days 00:00:06.817000,11236.813672145454,206.63636945454545,6,5.672726109090909,True,0,pos,0.10049337807354569,OnTrack,-5003.0,-2532.0,159.0,546.3191993158052,6.817,8467.381
2026-03-15 08:28:43.308,0 days 02:21:07.527000,87,174.57416666666677,0 days 00:00:06.963000,11196.0,200.0,5,7.0,True,0,car,0.10196263882977476,OnTrack,-5082.851534734486,-2504.88578559934,161.77187145124057,554.4303104269163,6.963,8467.527
2026-03-15 08:28:43.508,0 days 02:21:07.727000,87,170.35194444444448,0 days 00:00:07.163000,12157.0,197.0,4,7.0,True,0,car,0.10397868760137169,OnTrack,-5182.364273673864,-2455.92836775971,164.58324281580533,565.3747548713608,7.163,8467.727
2026-03-15 08:28:43.582,0 days 02:21:07.801000,87,168.76916392888893,0 days 00:00:07.237000,12020.562264,195.6124976,4,8.3875024,True,0,pos,0.10471778001580948,OnTrack,-5220.0,-2433.0,166.0,569.3956784331385,7.237,8467.801
2026-03-15 08:28:43.668,0 days 02:21:07.887000,87,166.92972222222227,0 days 00:00:07.323000,11862.0,194.0,4,10.0,False,0,car,0.10556696561838612,OnTrack,-5264.578318727941,-2402.9823541884207,167.95332802747436,574.030122877583,7.323,8467.887
2026-03-15 08:28:43.842,0 days 02:21:08.061000,87,163.40139148444453,0 days 00:00:07.497000,11611.564469942858,189.6500032,4,10.0,False,0,pos,0.10724026402132453,OnTrack,-5349.0,-2338.0,172.0,583.1965396989164,7.497,8468.061
2026-03-15 08:28:43.948,0 days 02:21:08.167000,87,161.25194444444458,0 days 00:00:07.603000,11459.0,187.0,4,10.0,False,0,car,0.108246161397087,OnTrack,-5387.851362121015,-2302.66805207309,173.5852945181386,588.7026508100274,7.603,8468.167
2026-03-15 08:28:44.062,0 days 02:21:08.281000,87,158.84527507555572,0 days 00:00:07.717000,11363.5248928,185.5749984,4,10.0,False,0,pos,0.10932607767152776,OnTrack,-5421.0,-2269.0,175.0,594.5791924260274,7.717,8468.281
2026-03-15 08:28:44.188,0 days 02:21:08.407000,87,156.18527777777797,0 days 00:00:07.843000,11258.0,184.0,4,10.0,True,0,car,0.11050577342129309,OnTrack,-5450.452357869655,-2237.4380623464795,176.86899301472607,601.0191924260274,7.843,8468.407
2026-03-15 08:28:44.322,0 days 02:21:08.541000,87,153.54250252444461,0 days 00:00:07.977000,10902.06284,178.9750048,4,1.6250080000000005,True,0,pos,0.1117294878283714,OnTrack,-5480.0,-2201.0,179.0,607.6810398269163,7.977,8468.541
2026-03-15 08:28:44.348,0 days 02:21:08.567000,87,153.0297222222224,0 days 00:00:08.003000,10833.0,178.0,4,0.0,True,0,car,0.11196305943690427,OnTrack,-5486.343899124612,-2192.399443619445,179.40410276883838,608.9665953824718,8.003,8468.567
2026-03-15 08:28:44.522,0 days 02:21:08.741000,87,59.95308235911122,0 days 00:00:08.177000,11116.371220114286,173.0285750857143,4,0.0,True,0,pos,0.11349322275192801,OnTrack,-5531.0,-2127.0,182.0,617.3296431782813,8.177,8468.741
2026-03-15 08:28:44.628,0 days 02:21:08.847000,10,3.251111111111186,0 days 00:00:08.283000,11289.0,170.0,4,0.0,True,0,car,0.11439869196299597,OnTrack,-5554.882977477762,-2089.3333975463397,183.43600791584845,622.3351987338369,8.283,8468.847
2026-03-15 08:28:44.802,0 days 02:21:09.021000,10,7.6011079111111854,0 days 00:00:08.457000,11451.399880533334,165.16667022222222,4,0.0,True,0,pos,0.11584284547717699,OnTrack,-5595.0,-2003.0,186.0,630.3182544612444,8.457,8469.021
2026-03-15 08:28:44.962,0 days 02:21:09.181000,10,11.601107911111185,0 days 00:00:08.617000,11600.733213866666,160.72222577777777,4,0.0,True,0,pos,0.11713726312586367,OnTrack,-5640.0,-1870.0,189.0,637.4614644958123,8.617,8469.181
2026-03-15 08:28:44.988,0 days 02:21:09.207000,10,12.251111111111186,0 days 00:00:08.643000,11625.0,160.0,3,0.0,True,0,car,0.11734601199456914,OnTrack,-5645.353501620092,-1854.3333126399903,189.39112273210378,638.6170200513678,8.643,8469.207
2026-03-15 08:28:45.348,0 days 02:21:09.567000,10,21.751111111111186,0 days 00:00:09.003000,11333.0,155.0,3,16.0,False,0,car,0.12020122827515564,OnTrack,-5659.079533239932,-1785.335710403972,192.23231653928923,654.1170200513678,9.003,8469.567
2026-03-15 08:28:45.403,0 days 02:21:09.622000,10,21.52194417777786,0 days 00:00:09.058000,11277.999936,154.6071424,3,16.0,False,0,pos,0.12063577897164403,OnTrack,-5661.0,-1742.0,193.0,656.4790736158122,9.058,8469.622
2026-03-15 08:28:45.463,0 days 02:21:09.682000,10,21.27194417777787,0 days 00:00:09.118000,11217.999936,154.17857097142857,3,16.0,False,0,pos,0.12110982060268624,OnTrack,-5664.0,-1682.0,194.0,659.048716465336,9.118,8469.682
2026-03-15 08:28:45.628,0 days 02:21:09.847000,10,20.584444444444557,0 days 00:00:09.283000,11053.0,153.0,3,16.0,False,0,car,0.12239329754863817,OnTrack,-5664.2949900346175,-1611.1311158170909,196.20178407608617,666.061216465336,9.283,8469.847
2026-03-15 08:28:45.703,0 days 02:21:09.922000,10,20.41777763555564,0 days 00:00:09.358000,10840.1873184,149.7187472,3,8.4999936,False,0,pos,0.12295852513356655,OnTrack,-5662.0,-1592.0,197.0,669.1803570320027,9.358,8469.922
2026-03-15 08:28:45.788,0 days 02:21:10.007000,10,20.228888888888946,0 days 00:00:09.443000,10599.0,146.0,3,0.0,False,0,car,0.12358859956144286,OnTrack,-5658.488998159104,-1561.5921205561244,197.80891022785698,672.6275792542249,9.443,8470.007
2026-03-15 08:28:45.903,0 days 02:21:10.122000,10,20.10111104000002,0 days 00:00:09.558000,10439.72491136,143.69999872,3,0.0,False,0,pos,0.12442975292789037,OnTrack,-5652.0,-1513.0,199.0,677.2179958800027,9.558,8470.122
2026-03-15 08:28:45.988,0 days 02:21:10.207000,10,20.00666666666666,0 days 00:00:09.643000,10322.0,142.0,3,0.0,True,0,car,0.1250417920770102,OnTrack,-5645.729912972286,-1478.473997525095,200.1959920454364,680.5707736577805,9.643,8470.207
2026-03-15 08:28:46.149,0 days 02:21:10.368000,10,19.42527777777775,0 days 00:00:09.804000,10035.0,138.0,3,0.0,False,0,car,0.12617865937668887,OnTrack,-5631.21400498706,-1417.6757429786899,202.6521923630029,686.7424403244471,9.804,8470.368
2026-03-15 08:28:46.183,0 days 02:21:10.402000,10,19.321388539594814,0 days 00:00:09.838000,10033.503139621378,137.57232560610794,3,0.0,False,0,pos,0.1264166674780212,OnTrack,-5628.0,-1406.0,203.0,688.041734510727,9.838,8470.402
2026-03-15 08:28:46.308,0 days 02:21:10.527000,10,18.93944444444446,0 days 00:00:09.963000,10028.0,136.0,3,0.0,False,0,car,0.12728513243854198,OnTrack,-5614.401250258138,-1364.0153850506026,203.86425539620245,692.7639567329492,9.963,8470.527
2026-03-15 08:28:46.323,0 days 02:21:10.542000,10,18.893610915555566,0 days 00:00:09.978000,9989.67483648,135.69999872,3,0.0,False,0,pos,0.12738828457910734,OnTrack,-5612.0,-1358.0,204.0,693.3293733942825,9.978,8470.542
2026-03-15 08:28:46.508,0 days 02:21:10.727000,10,18.328333333333262,0 days 00:00:10.163000,9517.0,132.0,3,0.0,True,0,car,0.128635987453013,OnTrack,-5565.36694878823,-1260.2978575785835,206.76671780572443,700.1127067276158,10.163,8470.727
2026-03-15 08:28:46.603,0 days 02:21:10.822000,10,18.090833173333277,0 days 00:00:10.258000,9672.2657296,129.6249984,3,0.0,True,0,pos,0.12925220880304603,OnTrack,-5541.0,-1216.0,208.0,703.5333664076157,10.258,8470.822
2026-03-15 08:28:46.828,0 days 02:21:11.047000,10,17.528333333333308,0 days 00:00:10.483000,10040.0,124.0,3,0.0,True,0,car,0.1306663634747634,OnTrack,-5499.918443508917,-1162.381952783784,208.86414688910205,711.2833664076157,10.483,8471.047
2026-03-15 08:28:46.903,0 days 02:21:11.122000,10,17.38249987555552,0 days 00:00:10.558000,10427.6565808,123.0624992,3,0.0,True,0,pos,0.13113656505241816,OnTrack,-5483.0,-1147.0,209.0,713.8471684742824,10.558,8471.122
2026-03-15 08:28:46.988,0 days 02:21:11.207000,10,17.217222222222176,0 days 00:00:10.643000,10867.0,122.0,2,0.0,True,0,car,0.1316651774854632,OnTrack,-5458.99377267893,-1126.4374503950137,209.2299066314807,716.727724029838,10.643,8471.207
2026-03-15 08:28:47.188,0 days 02:21:11.407000,10,16.828333333333262,0 days 00:00:10.843000,10531.0,118.0,2,0.0,False,0,car,0.13287275999839943,OnTrack,-5389.957848512636,-1072.3521032522717,209.9043831909961,723.2832795853935,10.843,8471.407
2026-03-15 08:28:47.243,0 days 02:21:11.462000,10,16.736666559999932,0 days 00:00:10.898000,10458.1249152,117.08333226666667,2,0.0,False,0,pos,0.1331981174614726,OnTrack,-5373.0,-1061.0,210.0,725.0720527172454,10.898,8471.462
2026-03-15 08:28:47.428,0 days 02:21:11.647000,10,16.428333333333285,0 days 00:00:11.083000,10213.0,114.0,2,0.0,False,0,car,0.13427273701339668,OnTrack,-5321.900871024638,-1034.8927028566604,210.00732866189296,730.9303860505787,11.083,8471.647
2026-03-15 08:28:47.463,0 days 02:21:11.682000,10,16.39916661333328,0 days 00:00:11.118000,10156.2707296,113.4166656,2,0.0,False,0,pos,0.13447242434237042,OnTrack,-5310.0,-1030.0,210.0,732.0330480772453,11.118,8471.682
2026-03-15 08:28:47.543,0 days 02:21:11.762000,10,16.332499946666598,0 days 00:00:11.198000,10026.604062933333,112.08333226666667,2,0.0,False,0,pos,0.13492448540560983,OnTrack,-5282.0,-1019.0,210.0,734.5237887942824,11.198,8471.762
2026-03-15 08:28:47.668,0 days 02:21:11.887000,10,16.22833333333324,0 days 00:00:11.323000,9824.0,110.0,2,0.0,False,0,car,0.13562359202786772,OnTrack,-5275.357755141029,-1016.4745493175492,210.01806451796259,738.3432332387268,11.323,8471.887
2026-03-15 08:28:47.703,0 days 02:21:11.922000,10,16.15055541333324,0 days 00:00:11.358000,9778.3408256,109.7613632,2,0.0,False,0,pos,0.13581859673987623,OnTrack,-5273.0,-1016.0,210.0,739.4103576031713,11.358,8471.922
2026-03-15 08:28:48.063,0 days 02:21:12.282000,10,15.350555413333256,0 days 00:00:11.718000,9308.704461963636,107.30681774545455,2,0.0,False,0,pos,0.13779358253782703,OnTrack,-5147.0,-986.0,209.0,750.1410393777168,11.718,8472.282
2026-03-15 08:28:48.108,0 days 02:21:12.327000,10,15.25055555555548,0 days 00:00:11.763000,9250.0,107.0,2,0.0,False,0,car,0.1380326168036744,OnTrack,-5132.191804546047,-983.8483493418623,208.81210421341734,751.4785393777167,11.763,8472.327
2026-03-15 08:28:48.323,0 days 02:21:12.542000,10,14.951944355555487,0 days 00:00:11.978000,9092.51245312,103.23749888,2,0.0,False,0,pos,0.13914561254317,OnTrack,-5077.0,-981.0,208.0,757.6441122274945,11.978,8472.542
2026-03-15 08:28:48.508,0 days 02:21:12.727000,10,14.694999999999936,0 days 00:00:12.163000,8957.0,100.0,2,0.0,False,0,car,0.1400793668256002,OnTrack,-5036.546243357933,-979.5378936717786,207.94779971852608,762.7830011163834,12.163,8472.727
2026-03-15 08:28:48.623,0 days 02:21:12.842000,10,14.53527768888882,0 days 00:00:12.278000,8891.2343384,98.9218744,2,0.0,False,0,pos,0.14065458307419226,OnTrack,-4997.0,-985.0,207.0,765.9430054374945,12.278,8472.842
2026-03-15 08:28:48.822,0 days 02:21:13.041000,10,14.258888711111036,0 days 00:00:12.477000,8777.4311768,97.0562488,2,0.0,False,0,pos,0.1416382814846444,OnTrack,-4900.0,-1008.0,203.0,771.3080591906056,12.477,8473.041
2026-03-15 08:28:48.828,0 days 02:21:13.047000,10,14.25055555555548,0 days 00:00:12.483000,8774.0,97.0,2,0.0,False,0,car,0.14166764484261465,OnTrack,-4897.923408987868,-1008.4952710132773,202.89939803059607,771.4697258572722,12.483,8473.047
2026-03-15 08:28:49.068,0 days 02:21:13.287000,10,14.25055555555548,0 days 00:00:12.723000,8495.0,95.0,2,0.0,False,0,car,0.14283429235511236,OnTrack,-4876.956673811524,-1012.2095952599287,200.94960263581456,777.8030591906056,12.723,8473.287
2026-03-15 08:28:49.202,0 days 02:21:13.421000,10,14.511110862222163,0 days 00:00:12.857000,8495.0,95.0,2,0.0,False,0,pos,0.14348838731361552,OnTrack,-4863.0,-1023.0,200.0,781.3391703017166,12.857,8473.421
2026-03-15 08:28:49.228,0 days 02:21:13.447000,10,14.56166666666661,0 days 00:00:12.883000,8495.0,95.0,2,0.0,False,0,car,0.14361205736344415,OnTrack,-4857.084580731341,-1027.0471889342418,199.73815891478762,782.0252814128278,12.883,8473.447
2026-03-15 08:28:49.502,0 days 02:21:13.721000,10,16.312223039999974,0 days 00:00:13.157000,8083.999808,88.1499968,2,0.0,False,0,pos,0.14483461117681062,OnTrack,-4765.0,-1091.0,196.0,788.7344756137167,13.157,8473.721
2026-03-15 08:28:49.548,0 days 02:21:13.767000,10,16.60611111111109,0 days 00:00:13.203000,8015.0,87.0,2,0.0,False,0,car,0.14503659537870453,OnTrack,-4756.314967800316,-1099.3243135387302,195.39768348959706,789.8461422803833,13.203,8473.767
2026-03-15 08:28:49.582,0 days 02:21:13.801000,10,16.82333415111109,0 days 00:00:13.237000,8020.707164342857,87.0,2,1.7000064,False,0,pos,0.1451863847509749,OnTrack,-4751.0,-1105.0,195.0,790.66780894705,13.237,8473.801
