Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:29:14.548,0 days 02:21:38.767000,,,0 days 00:00:01.172000,11094.0,288.0,7,100.0,False,0,car,0.017128989808250034,OnTrack,-397.84178938272083,-1651.0205753182545,140.0353271687352,92.01771716266666,1.172,8498.767
2026-03-15 08:29:14.663,0 days 02:21:38.882000,,,0 days 00:00:01.287000,11108.375008,288.0,7,100.0,False,0,pos,0.018834316061329726,OnTrack,-494.0,-1672.0,140.0,101.21771716266666,1.287,8498.882
2026-03-15 08:29:14.868,0 days 02:21:39.087000,,,0 days 00:00:01.492000,11134.0,288.0,7,100.0,False,0,car,0.0218712054170757,OnTrack,-644.6262332755896,-1705.6057663640145,139.97846591650475,117.61771716266666,1.492,8499.087
2026-03-15 08:29:14.903,0 days 02:21:39.122000,,,0 days 00:00:01.527000,11134.0,288.0,7,100.0,False,0,pos,0.02238915332860904,OnTrack,-669.0,-1711.0,140.0,120.41771716266666,1.527,8499.122
2026-03-15 08:29:15.103,0 days 02:21:39.322000,,,0 days 00:00:01.727000,11134.0,288.0,7,100.0,False,0,pos,0.025347157950250745,OnTrack,-816.0,-1743.0,140.0,136.4177171626667,1.727,8499.322
2026-03-15 08:29:15.228,0 days 02:21:39.447000,,,0 days 00:00:01.852000,11134.0,288.0,7,100.0,False,0,car,0.02720619797700458,OnTrack,-939.533580837238,-1769.918320385238,139.18554416293517,146.4177171626667,1.852,8499.447
2026-03-15 08:29:15.262,0 days 02:21:39.481000,,,0 days 00:00:01.886000,11140.3278016,288.3777792,7,100.0,False,0,pos,0.027714054304697942,OnTrack,-972.0,-1777.0,139.0,149.14128507733335,1.886,8499.481
2026-03-15 08:29:15.562,0 days 02:21:39.781000,,,0 days 00:00:02.186000,11196.161087288889,291.7111096888889,7,100.0,False,0,pos,0.032224206304997456,OnTrack,-1197.0,-1826.0,139.0,173.4505442180741,2.186,8499.781
2026-03-15 08:29:15.588,0 days 02:21:39.807000,,,0 days 00:00:02.212000,11201.0,292.0,7,100.0,False,0,car,0.032615287655821355,OnTrack,-1215.0417819921986,-1829.8953256467596,139.010411454202,175.559433106963,2.212,8499.807
2026-03-15 08:29:15.682,0 days 02:21:39.901000,,,0 days 00:00:02.306000,11202.1749984,292.0,7,100.0,False,0,pos,0.03402825073774677,OnTrack,-1285.0,-1845.0,139.0,183.18387755140745,2.306,8499.901
2026-03-15 08:29:15.828,0 days 02:21:40.047000,,,0 days 00:00:02.452000,11204.0,292.0,7,100.0,False,0,car,0.036221347441699206,OnTrack,-1427.683946998282,-1876.0986206721172,138.97713231003002,195.02609977362965,2.452,8500.047
2026-03-15 08:29:15.842,0 days 02:21:40.061000,,,0 days 00:00:02.466000,11205.15498944,292.0,7,100.0,False,0,pos,0.0364316678638125,OnTrack,-1441.0,-1879.0,139.0,196.16165532918524,2.466,8500.061
2026-03-15 08:29:16.142,0 days 02:21:40.361000,,,0 days 00:00:02.766000,11229.90501056,292.0,7,100.0,False,0,pos,0.040939495227185645,OnTrack,-1676.0,-1930.0,140.0,220.49498866251855,2.766,8500.361
2026-03-15 08:29:16.228,0 days 02:21:40.447000,,,0 days 00:00:02.852000,11237.0,292.0,7,100.0,False,0,car,0.04223144708482895,OnTrack,-1739.4089340550881,-1943.8197324398677,139.60842909288175,227.47054421807408,2.852,8500.447
2026-03-15 08:29:16.342,0 days 02:21:40.561000,,,0 days 00:00:02.966000,11232.7249952,292.0,7,100.0,False,0,pos,0.04394361756559454,OnTrack,-1832.0,-1964.0,139.0,236.71721088474078,2.966,8500.561
2026-03-15 08:29:16.628,0 days 02:21:40.847000,,,0 days 00:00:03.252000,11222.0,292.0,7,100.0,False,0,car,0.0482415467279587,OnTrack,-2131.374077734697,-2029.0189042154054,139.95920122590218,259.9149886625185,3.252,8500.847
2026-03-15 08:29:16.642,0 days 02:21:40.861000,,,0 days 00:00:03.266000,11222.0,292.0388885333333,7,100.0,False,0,pos,0.04845229724125772,OnTrack,-2145.0,-2032.0,140.0,261.0506954512593,3.266,8500.861
2026-03-15 08:29:16.962,0 days 02:21:41.181000,,,0 days 00:00:03.586000,11222.0,292.9277774222222,7,100.0,False,0,pos,0.05327706373908731,OnTrack,-2389.0,-2086.0,140.0,287.0887201110124,3.586,8501.181
2026-03-15 08:29:16.988,0 days 02:21:41.207000,,,0 days 00:00:03.612000,11222.0,293.0,7,100.0,False,0,car,0.05366916068649746,OnTrack,-2403.024339629379,-2089.1009855480665,139.9893107632469,289.2048312221235,3.612,8501.207
2026-03-15 08:29:17.228,0 days 02:21:41.447000,,,0 days 00:00:03.852000,11222.0,293.0,7,100.0,False,0,car,0.05728756999218995,OnTrack,-2510.5164686965086,-2112.566832760873,139.99583271663496,308.7381645554568,3.852,8501.447
2026-03-15 08:29:17.282,0 days 02:21:41.501000,,,0 days 00:00:03.906000,11222.0,293.0,7,100.0,False,0,pos,0.058101688566302455,OnTrack,-2545.0,-2120.0,140.0,313.13316455545686,3.906,8501.501
2026-03-15 08:29:17.468,0 days 02:21:41.687000,,,0 days 00:00:04.092000,11222.0,293.0,7,100.0,False,0,car,0.06090597929788245,OnTrack,-2700.550654798288,-2153.5097091470725,139.9994737583066,328.2714978887901,4.092,8501.687
2026-03-15 08:29:17.482,0 days 02:21:41.701000,,,0 days 00:00:04.106000,11222.0,293.0,7,100.13999872,False,0,pos,0.06111705299007555,OnTrack,-2712.0,-2156.0,140.0,329.4109423332346,4.106,8501.701
2026-03-15 08:29:17.802,0 days 02:21:42.021000,,,0 days 00:00:04.426000,11222.0,293.0,7,103.33999872,False,0,pos,0.06594160132759412,OnTrack,-2975.0,-2214.0,140.0,355.45538677767905,4.426,8502.021
2026-03-15 08:29:17.868,0 days 02:21:42.087000,,,0 days 00:00:04.492000,11222.0,293.0,7,104.0,True,0,car,0.06693666147403662,OnTrack,-3061.3299979458507,-2232.7572940092487,139.96364236814034,360.8270534443457,4.492,8502.087
2026-03-15 08:29:18.062,0 days 02:21:42.281000,,,0 days 00:00:04.686000,11249.64501824,293.0,7,102.05999872,True,0,pos,0.06986152587131346,OnTrack,-3317.0,-2288.0,140.0,376.61649788879015,4.686,8502.281
2026-03-15 08:29:18.268,0 days 02:21:42.487000,,,0 days 00:00:04.892000,11279.0,293.0,7,100.0,False,0,car,0.0729673436501908,OnTrack,-3370.7517713047055,-2299.7282920803427,140.8453210297309,393.3826089999013,4.892,8502.487
2026-03-15 08:29:18.323,0 days 02:21:42.542000,,,0 days 00:00:04.947000,11270.47499008,293.0,7,100.0,False,0,pos,0.0737965836151317,OnTrack,-3395.0,-2305.0,141.0,397.8589978887902,4.947,8502.542
2026-03-15 08:29:18.468,0 days 02:21:42.687000,,,0 days 00:00:05.092000,11248.0,293.0,7,100.0,False,0,car,0.07598268473826787,OnTrack,-3530.5260957918454,-2334.3499995761376,141.04311773659637,409.6603867776791,5.092,8502.687
2026-03-15 08:29:18.563,0 days 02:21:42.782000,,,0 days 00:00:05.187000,11248.0,293.0,7,100.0,False,0,pos,0.07741475966931806,OnTrack,-3630.0,-2356.0,141.0,417.3923312221236,5.187,8502.782
2026-03-15 08:29:18.828,0 days 02:21:43.047000,,,0 days 00:00:05.452000,11248.0,293.0,7,100.0,False,0,car,0.08141029869680662,OnTrack,-3830.1452697452223,-2400.351537914385,141.0871269188563,438.9603867776791,5.452,8503.047
2026-03-15 08:29:18.883,0 days 02:21:43.102000,,,0 days 00:00:05.507000,11248.0,293.0,7,100.0,False,0,pos,0.08224024320058938,OnTrack,-3874.0,-2410.0,141.0,443.436775666568,5.507,8503.102
2026-03-15 08:29:19.109,0 days 02:21:43.328000,,,0 days 00:00:05.733000,11248.0,293.0,7,100.0,False,0,car,0.08564685292555492,OnTrack,-4080.9803991921867,-2454.947873096791,140.129017224151,461.8306645554569,5.733,8503.328
2026-03-15 08:29:19.143,0 days 02:21:43.362000,,,0 days 00:00:05.767000,11216.833216,292.7166656,7,90.55552,False,0,pos,0.08615720959021274,OnTrack,-4109.0,-2461.0,140.0,464.5952108416792,5.767,8503.362
2026-03-15 08:29:19.469,0 days 02:21:43.688000,,,0 days 00:00:06.093000,10918.0,290.0,7,0.0,True,0,car,0.09101889404492775,OnTrack,-4311.918196284024,-2505.1794252327913,139.11051907758247,490.85632195279027,6.093,8503.688
2026-03-15 08:29:19.503,0 days 02:21:43.722000,,,0 days 00:00:06.127000,10902.2749408,289.4333312,7,0.0,True,0,pos,0.09152294623692296,OnTrack,-4333.0,-2510.0,139.0,493.58985896967914,6.127,8503.722
2026-03-15 08:29:19.703,0 days 02:21:43.922000,,,0 days 00:00:06.327000,10809.7749408,286.0999978666667,7,0.0,True,0,pos,0.09446393207776058,OnTrack,-4480.0,-2542.0,139.0,509.48430329560506,6.327,8503.922
2026-03-15 08:29:19.709,0 days 02:21:43.928000,,,0 days 00:00:06.333000,10807.0,286.0,7,0.0,True,0,car,0.0945508567119177,OnTrack,-4485.696648743662,-2543.029594800607,139.07247112864835,509.96096996227175,6.333,8503.928
2026-03-15 08:29:19.903,0 days 02:21:44.122000,,,0 days 00:00:06.527000,11264.807710846471,274.6359788087756,7,0.0,True,0,pos,0.09729603039078503,OnTrack,-4687.0,-2573.0,143.0,524.7607977091891,6.527,8504.122
2026-03-15 08:29:19.948,0 days 02:21:44.167000,,,0 days 00:00:06.572000,11371.0,272.0,7,0.0,True,0,car,0.09789592997904593,OnTrack,-4718.9672730878165,-2575.9858648850695,143.4803481891705,528.1607977091891,6.572,8504.167
2026-03-15 08:29:20.163,0 days 02:21:44.382000,,,0 days 00:00:06.787000,11645.1250816,248.7083264,7,0.0,True,0,pos,0.10052192401134728,OnTrack,-4807.0,-2569.0,144.0,543.0142116469668,6.787,8504.382
2026-03-15 08:29:20.308,0 days 02:21:44.527000,,,0 days 00:00:06.932000,11830.0,233.0,6,0.0,True,0,car,0.10221208715426618,OnTrack,-4893.306013903878,-2553.459464668966,146.47209544882062,552.398933869189,6.932,8504.527
2026-03-15 08:29:20.523,0 days 02:21:44.742000,,,0 days 00:00:07.147000,11358.7915264,228.520832,6,0.0,True,0,pos,0.10473946878501462,OnTrack,-5041.0,-2520.0,152.0,566.0467057803002,7.147,8504.742
2026-03-15 08:29:20.548,0 days 02:21:44.767000,,,0 days 00:00:07.172000,11304.0,228.0,6,0.0,True,0,car,0.10502777767200641,OnTrack,-5055.548887485425,-2515.6711309797292,152.56521143979893,567.6300391136334,7.172,8504.767
2026-03-15 08:29:20.788,0 days 02:21:45.007000,,,0 days 00:00:07.412000,10768.0,217.0,5,0.0,True,0,car,0.1077076234717855,OnTrack,-5166.952351451057,-2469.0513334263505,157.09820263335942,582.0967057803001,7.412,8505.007
2026-03-15 08:29:20.963,0 days 02:21:45.182000,,,0 days 00:00:07.587000,11128.50013184,212.18749824,5,0.0,True,0,pos,0.10958183854230873,OnTrack,-5246.0,-2417.0,160.0,592.4113758336334,7.587,8505.182
2026-03-15 08:29:21.188,0 days 02:21:45.407000,,,0 days 00:00:07.812000,11592.0,206.0,4,0.0,True,0,car,0.1119476252748154,OnTrack,-5368.317201436802,-2318.427437500726,163.7520037184186,605.2863758336334,7.812,8505.407
2026-03-15 08:29:21.343,0 days 02:21:45.562000,,,0 days 00:00:07.967000,11160.906072,206.0,4,0.0,True,0,pos,0.11359027766862295,OnTrack,-5442.0,-2247.0,167.0,614.1558202780778,7.967,8505.562
2026-03-15 08:29:21.348,0 days 02:21:45.567000,,,0 days 00:00:07.972000,11147.0,206.0,4,0.0,True,0,car,0.11364362599602736,OnTrack,-5443.987983196569,-2244.8228293668076,167.12038311816028,614.441931389189,7.972,8505.567
2026-03-15 08:29:21.508,0 days 02:21:45.727000,,,0 days 00:00:08.132000,10941.0,206.0,4,0.0,True,0,car,0.11533962671723931,OnTrack,-5495.378904865089,-2180.5662254856065,171.2443122242171,623.5974869447446,8.132,8505.727
2026-03-15 08:29:21.543,0 days 02:21:45.762000,,,0 days 00:00:08.167000,10941.0,203.083328,4,0.0,True,0,pos,0.11569277588930565,OnTrack,-5504.0,-2169.0,172.0,625.571908189189,8.167,8505.762
2026-03-15 08:29:21.748,0 days 02:21:45.967000,,,0 days 00:00:08.372000,10941.0,186.0,4,0.0,True,0,car,0.11763663740276424,OnTrack,-5540.499838258674,-2116.424546588859,174.83426881543463,636.1635748558557,8.372,8505.967
2026-03-15 08:29:21.823,0 days 02:21:46.042000,,,0 days 00:00:08.447000,10761.312346666668,184.1249984,4,0.0,True,0,pos,0.11833208210135208,OnTrack,-5556.0,-2084.0,176.0,639.9995123225224,8.447,8506.042
2026-03-15 08:29:21.988,0 days 02:21:46.207000,,,0 days 00:00:08.612000,10366.0,180.0,4,0.0,True,0,car,0.11985955096940128,OnTrack,-5603.252397676928,-1965.7586229691603,179.71438931811073,648.2495123225224,8.612,8506.207
2026-03-15 08:29:22.142,0 days 02:21:46.361000,,,0 days 00:00:08.766000,10366.0,180.0,4,0.0,True,0,pos,0.12130295758579007,OnTrack,-5642.0,-1860.0,183.0,655.9495123225224,8.766,8506.361
2026-03-15 08:29:22.228,0 days 02:21:46.447000,,,0 days 00:00:08.852000,10366.0,180.0,4,0.0,True,0,car,0.1220824645360383,OnTrack,-5652.858514688994,-1827.5888056117687,184.12595050933126,660.2495123225225,8.852,8506.447
2026-03-15 08:29:22.482,0 days 02:21:46.701000,,,0 days 00:00:09.106000,10859.88864,165.888896,4,0.7055552,True,0,pos,0.12419194759303111,OnTrack,-5658.0,-1772.0,186.0,671.9538955403002,9.106,8506.701
2026-03-15 08:29:22.588,0 days 02:21:46.807000,,,0 days 00:00:09.212000,11066.0,160.0,3,1.0,True,0,car,0.12504634929155434,OnTrack,-5662.202797028636,-1712.388691196503,187.3018029465142,676.6650066514113,9.212,8506.807
2026-03-15 08:29:22.642,0 days 02:21:46.861000,,,0 days 00:00:09.266000,11000.043013485714,159.42142994285715,3,1.3857133714285714,True,0,pos,0.12548390059361392,OnTrack,-5664.0,-1682.0,188.0,679.0563281005542,9.266,8506.861
2026-03-15 08:29:22.868,0 days 02:21:47.087000,,,0 days 00:00:09.492000,10724.0,157.0,3,3.0,True,0,car,0.12730836967093778,OnTrack,-5663.37808278914,-1596.0911791668352,190.6628159859057,688.9124392116653,9.492,8507.087
2026-03-15 08:29:22.982,0 days 02:21:47.201000,,,0 days 00:00:09.606000,10543.87979776,153.00999552,3,1.2899980800000002,True,0,pos,0.12819688329230144,OnTrack,-5658.0,-1552.0,192.0,693.7577557364652,9.606,8507.201
2026-03-15 08:29:23.068,0 days 02:21:47.287000,,,0 days 00:00:09.692000,10408.0,150.0,3,0.0,True,0,car,0.12885205964776902,OnTrack,-5651.675219064749,-1510.8588308366031,193.050583467127,697.3410890697986,9.692,8507.287
2026-03-15 08:29:23.142,0 days 02:21:47.361000,,,0 days 00:00:09.766000,10328.185576228572,148.1499968,3,0.0,True,0,pos,0.12940596014745132,OnTrack,-5645.0,-1474.0,194.0,700.3863945595764,9.766,8507.361
2026-03-15 08:29:23.348,0 days 02:21:47.567000,,,0 days 00:00:09.972000,10106.0,143.0,3,0.0,True,0,car,0.13091237120351315,OnTrack,-5621.806325203878,-1381.1557188374115,196.9349570191392,708.5691723373542,9.972,8507.567
2026-03-15 08:29:23.508,0 days 02:21:47.727000,,,0 days 00:00:10.132000,10243.0,140.0,3,0.0,True,0,car,0.1320649930528805,OnTrack,-5599.110102647105,-1318.9550491919076,199.5109844832757,714.7913945595764,10.132,8507.727
2026-03-15 08:29:23.708,0 days 02:21:47.927000,,,0 days 00:00:10.332000,11632.0,135.0,3,0.0,True,0,car,0.13345431403202862,OnTrack,-5564.941721918332,-1252.5510383464573,202.93340798168595,722.2913945595764,10.332,8507.927
2026-03-15 08:29:23.948,0 days 02:21:48.167000,,,0 days 00:00:10.572000,11632.0,129.0,2,0.0,True,0,car,0.1350474020881185,OnTrack,-5515.0761070658245,-1182.303622637574,205.94583018324866,730.8913945595763,10.572,8508.167
2026-03-15 08:29:24.082,0 days 02:21:48.301000,,,0 days 00:00:10.706000,11150.344904533333,126.39444693333333,2,0.0,True,0,pos,0.13590472854013927,OnTrack,-5483.0,-1147.0,207.0,735.5960767509837,10.706,8508.301
2026-03-15 08:29:24.308,0 days 02:21:48.527000,,,0 days 00:00:10.932000,10338.0,122.0,2,0.0,True,0,car,0.13730736421419948,OnTrack,-5422.336134683787,-1094.085006834574,207.8528668534641,743.2549656398726,10.932,8508.527
2026-03-15 08:29:24.362,0 days 02:21:48.581000,,,0 days 00:00:10.986000,10212.300297955555,121.10000213333333,2,0.0,True,0,pos,0.13763657032290152,OnTrack,-5407.0,-1083.0,208.0,745.0714656718726,10.986,8508.581
2026-03-15 08:29:24.642,0 days 02:21:48.861000,,,0 days 00:00:11.266000,9560.522520177778,116.43333546666666,2,0.0,True,0,pos,0.13930502133193096,OnTrack,-5329.0,-1038.0,209.0,754.1273917637244,11.266,8508.861
2026-03-15 08:29:24.668,0 days 02:21:48.887000,,,0 days 00:00:11.292000,9500.0,116.0,2,0.0,True,0,car,0.13945618066194862,OnTrack,-5323.143509345286,-1035.2921040626134,209.16296596911786,754.9651695415022,11.292,8508.887
2026-03-15 08:29:24.803,0 days 02:21:49.022000,,,0 days 00:00:11.427000,9346.196355657143,113.10714148571428,2,0.0,True,0,pos,0.1402303046187306,OnTrack,-5292.0,-1023.0,210.0,759.2066873472164,11.427,8509.022
2026-03-15 08:29:24.948,0 days 02:21:49.167000,,,0 days 00:00:11.572000,9181.0,110.0,2,0.0,True,0,car,0.1410410357048287,OnTrack,-5239.705749332543,-1004.57548090479,210.0124370298023,763.637242902772,11.572,8509.167
2026-03-15 08:29:24.963,0 days 02:21:49.182000,,,0 days 00:00:11.587000,9168.839233828572,109.73214171428572,2,0.16071497142857144,True,0,pos,0.14112363640892772,OnTrack,-5235.0,-1003.0,210.0,764.0944601599149,11.587,8509.182
2026-03-15 08:29:25.223,0 days 02:21:49.442000,,,0 days 00:00:11.847000,8958.053519542857,105.08928457142858,2,2.9464292571428574,True,0,pos,0.1425270330230714,OnTrack,-5176.0,-990.0,210.0,771.684241823407,11.847,8509.442
2026-03-15 08:29:25.228,0 days 02:21:49.447000,,,0 days 00:00:11.852000,8954.0,105.0,2,3.0,False,0,car,0.14255385188212338,OnTrack,-5174.276247982916,-989.8097816031922,210.00451703907672,771.8300751567403,11.852,8509.447
2026-03-15 08:29:25.428,0 days 02:21:49.647000,,,0 days 00:00:12.052000,8759.0,104.0,2,2.0,False,0,car,0.14362414359939304,OnTrack,-5080.32241096422,-981.9632271320244,210.1750951505246,777.6078529345181,12.052,8509.647
2026-03-15 08:29:25.483,0 days 02:21:49.702000,,,0 days 00:00:12.107000,8713.982143768175,103.60854038059283,2,2.5871894291107598,False,0,pos,0.14391600820449527,OnTrack,-5057.0,-981.0,210.0,779.1907611903326,12.107,8509.702
2026-03-15 08:29:25.709,0 days 02:21:49.928000,,,0 days 00:00:12.333000,8529.0,102.0,2,5.0,False,0,car,0.14509898500325766,OnTrack,-4999.41769955572,-985.3196362897052,207.77508334296908,785.594094523666,12.333,8509.928
2026-03-15 08:29:25.863,0 days 02:21:50.082000,,,0 days 00:00:12.487000,8425.0499136,100.0749984,2,6.2833344,False,0,pos,0.14588574958670353,OnTrack,-4977.0,-988.0,206.0,789.8750805663326,12.487,8510.082
2026-03-15 08:29:25.949,0 days 02:21:50.168000,,,0 days 00:00:12.573000,8367.0,99.0,2,7.0,False,0,car,0.14632158746490803,OnTrack,-4962.556784800643,-989.3587727482303,205.16307636473937,792.2400805663326,12.573,8510.168
2026-03-15 08:29:25.963,0 days 02:21:50.182000,,,0 days 00:00:12.587000,8368.26001152,98.92999936,2,7.14000128,False,0,pos,0.14639245739858162,OnTrack,-4958.0,-991.0,205.0,792.6248083416215,12.587,8510.182
2026-03-15 08:29:26.149,0 days 02:21:50.368000,,,0 days 00:00:12.773000,8385.0,98.0,2,9.0,False,0,car,0.14733013158310446,OnTrack,-4822.2359356769475,-1062.5278715450113,201.76394080606727,797.6881416749547,12.773,8510.368
2026-03-15 08:29:26.243,0 days 02:21:50.462000,,,0 days 00:00:12.867000,8385.0,97.6083328,2,9.0,False,0,pos,0.1477986066076201,OnTrack,-4758.0,-1098.0,200.0,800.2368036980658,12.867,8510.462
2026-03-15 08:29:26.389,0 days 02:21:50.608000,,,0 days 00:00:13.013000,8385.0,97.0,2,9.0,False,0,car,0.1485280350051255,OnTrack,-4714.973609080322,-1120.496711407724,197.64450135839377,804.1706925869547,13.013,8510.608
2026-03-15 08:29:26.703,0 days 02:21:50.922000,,,0 days 00:00:13.327000,8913.055268402162,100.1478704524719,2,29.4611579410674,False,0,pos,0.15015571509994585,OnTrack,-4721.0,-1145.0,195.0,812.9058123986425,13.327,8510.922
2026-03-15 08:29:26.763,0 days 02:21:50.982000,,,0 days 00:00:13.387000,9013.95750785644,100.74937411538862,2,33.37093175002598,False,0,pos,0.15047048038322292,OnTrack,-4706.0,-1171.0,195.0,814.584968633899,13.387,8510.982
2026-03-15 08:29:26.788,0 days 02:21:51.007000,,,0 days 00:00:13.412000,9056.0,101.0,2,35.0,False,0,car,0.15060167375100297,OnTrack,-4700.616978117397,-1180.6762370867743,194.91170244186438,815.286357522788,13.412,8511.007
2026-03-15 08:29:26.948,0 days 02:21:51.167000,,,0 days 00:00:13.572000,9159.0,103.0,2,35.0,False,0,car,0.15144967411160895,OnTrack,-4686.301395976821,-1216.3688425007024,192.71815985809073,819.8641353005657,13.572,8511.167
2026-03-15 08:29:27.083,0 days 02:21:51.302000,,,0 days 00:00:13.707000,9492.511521745455,106.3750016,2,41.44318487272727,False,0,pos,0.15220781422103744,OnTrack,-4683.0,-1237.0,190.0,823.8531978605658,13.707,8511.302
2026-03-15 08:29:27.263,0 days 02:21:51.482000,,,0 days 00:00:13.887000,9937.193339927273,110.8750016,2,50.034093963636366,False,0,pos,0.153278330295028,OnTrack,-4676.0,-1276.0,186.0,829.3969479405658,13.887,8511.482
2026-03-15 08:29:27.388,0 days 02:21:51.607000,,,0 days 00:00:14.012000,10246.0,114.0,2,56.0,False,0,car,0.15403072375287086,OnTrack,-4675.704609138007,-1314.3345336495909,181.7389837743068,833.3552812738992,14.012,8511.607
2026-03-15 08:29:27.523,0 days 02:21:51.742000,,,0 days 00:00:14.147000,10227.4374912,116.5312512,2,55.1562496,False,0,pos,0.15484454106672915,OnTrack,-4679.0,-1356.0,177.0,837.7252031938992,14.147,8511.742
2026-03-15 08:29:27.548,0 days 02:21:51.767000,,,0 days 00:00:14.172000,10224.0,117.0,2,55.0,False,0,car,0.15499398629841357,OnTrack,-4679.802052696733,-1362.4272240713656,176.28606440377825,838.5377031938992,14.172,8511.767
2026-03-15 08:29:27.883,0 days 02:21:52.102000,,,0 days 00:00:14.507000,9764.897639563636,113.95454487272727,2,13.124992000000002,False,0,pos,0.1569456545269767,OnTrack,-4696.0,-1424.0,170.0,849.1418066751113,14.507,8512.102
2026-03-15 08:29:27.988,0 days 02:21:52.207000,,,0 days 00:00:14.612000,9621.0,113.0,2,0.0,False,0,car,0.1575523951533486,OnTrack,-4702.907671370012,-1445.5533078144679,167.9367664135351,852.4376400084446,14.612,8512.207
2026-03-15 08:29:28.123,0 days 02:21:52.342000,,,0 days 00:00:14.747000,9520.1718272,112.5781248,2,0.0,False,0,pos,0.1583349531207341,OnTrack,-4716.0,-1480.0,165.0,856.6593196884446,14.747,8512.342
2026-03-15 08:29:28.308,0 days 02:21:52.527000,,,0 days 00:00:14.932000,9382.0,112.0,2,0.0,True,0,car,0.15939659011233637,OnTrack,-4745.8714894776695,-1541.7930643121854,160.7212762405612,862.4148752440002,14.932,8512.527
2026-03-15 08:29:28.343,0 days 02:21:52.562000,,,0 days 00:00:14.967000,9364.1718424,111.453124,2,0.0,True,0,pos,0.1595935079670462,OnTrack,-4751.0,-1552.0,160.0,863.4984472828891,14.967,8512.562
2026-03-15 08:29:28.628,0 days 02:21:52.847000,,,0 days 00:00:15.252000,9219.0,107.0,2,0.0,True,0,car,0.16115845493922643,OnTrack,-4779.579687728418,-1610.677088113892,155.2565954300866,871.9692806162224,15.252,8512.847
2026-03-15 08:29:28.642,0 days 02:21:52.861000,,,0 days 00:00:15.266000,9189.8336,106.8833344,2,0.0,True,0,pos,0.16123433986757998,OnTrack,-4781.0,-1614.0,155.0,872.3849380277779,15.266,8512.861
2026-03-15 08:29:28.842,0 days 02:21:53.061000,,,0 days 00:00:15.466000,8773.166933333334,105.21666773333334,2,0.0,True,0,pos,0.16231420247686115,OnTrack,-4802.0,-1670.0,151.0,878.2303084574075,15.466,8513.061
2026-03-15 08:29:28.868,0 days 02:21:53.087000,,,0 days 00:00:15.492000,8719.0,105.0,2,0.0,True,0,car,0.1624551545197647,OnTrack,-4804.005895936748,-1677.2386378044491,150.52508485898917,878.9886417907409,15.492,8513.087
