Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:35:03.029,0 days 02:27:27.248000,63,1065.3655555555572,0 days 00:00:34.272000,11009.0,245.0,6,100.0,False,0,car,0.3381304528629403,OnTrack,-5160.11279561166,2024.1239667991922,155.9797801587045,1826.1478258183436,34.272,8847.248
2026-03-15 08:35:03.103,0 days 02:27:27.322000,63,1065.5505558755572,0 days 00:00:34.346000,11040.26505408,245.74000128,6,99.81499968,False,0,pos,0.339071694622359,OnTrack,-5139.0,1986.0,156.0,1831.1991480668767,34.346,8847.322
2026-03-15 08:35:03.303,0 days 02:27:27.522000,63,1066.0505558755572,0 days 00:00:34.546000,11124.76505408,247.74000128,6,99.31499968,False,0,pos,0.341630370019733,OnTrack,-5066.0,1855.0,156.0,1844.9624814713213,34.546,8847.522
2026-03-15 08:35:03.429,0 days 02:27:27.648000,63,1066.3655555555572,0 days 00:00:34.672000,11178.0,249.0,6,99.0,False,0,car,0.34324699679162923,OnTrack,-5029.165180393369,1789.512955448918,155.54239586789123,1853.6774814713212,34.672,8847.648
2026-03-15 08:35:03.503,0 days 02:27:27.722000,63,1066.5711114666683,0 days 00:00:34.746000,11207.97005184,249.37000064,6,99.37000064,False,0,pos,0.34419726936544776,OnTrack,-5007.0,1750.0,155.0,1858.803420373366,34.746,8847.722
2026-03-15 08:35:03.629,0 days 02:27:27.848000,63,1066.9211111111129,0 days 00:00:34.872000,11259.0,250.0,6,100.0,False,0,car,0.34581554294056954,OnTrack,-4961.878131356627,1668.9270085304408,153.52464384956394,1867.5534203733657,34.872,8847.848
2026-03-15 08:35:03.863,0 days 02:27:28.082000,63,1067.6361115022235,0 days 00:00:35.106000,11311.6500288,250.0,6,100.0,False,0,pos,0.34882046988202314,OnTrack,-4871.0,1506.0,150.0,1883.803420373366,35.106,8848.082
2026-03-15 08:35:03.869,0 days 02:27:28.088000,63,1067.6544444444457,0 days 00:00:35.112000,11313.0,250.0,6,100.0,False,0,car,0.3488977983192978,OnTrack,-4868.989415080799,1502.4563274397126,149.9227571011079,1884.2200870400327,35.112,8848.088
2026-03-15 08:35:03.943,0 days 02:27:28.162000,63,1067.880555946668,0 days 00:00:35.186000,11327.8000256,250.61666773333334,6,100.0,False,0,pos,0.3498532118931488,OnTrack,-4846.0,1462.0,149.0,1889.3716518767733,35.186,8848.162
2026-03-15 08:35:04.109,0 days 02:27:28.328000,63,1068.3877777777793,0 days 00:00:35.352000,11361.0,252.0,6,100.0,False,0,car,0.35200471174105585,OnTrack,-4810.806821582696,1396.612748654273,146.58205946961982,1900.9916518767732,35.352,8848.328
2026-03-15 08:35:04.223,0 days 02:27:28.442000,63,1068.7361115022236,0 days 00:00:35.466000,11359.5749984,252.28500032,6,100.0,False,0,pos,0.35348495864098317,OnTrack,-4768.0,1323.0,145.0,1908.9806768869068,35.466,8848.442
2026-03-15 08:35:04.423,0 days 02:27:28.642000,63,1069.3472226133342,0 days 00:00:35.666000,11357.0749984,252.78500032,6,100.0,False,0,pos,0.3560854028545993,OnTrack,-4637.0,1110.0,143.0,1923.0242880157955,35.666,8848.642
2026-03-15 08:35:04.509,0 days 02:27:28.728000,63,1069.6100000000008,0 days 00:00:35.752000,11356.0,253.0,6,100.0,False,0,car,0.357203449146511,OnTrack,-4605.189144554531,1060.4433363410408,142.48913149693803,1929.0681769046848,35.752,8848.728
2026-03-15 08:35:04.803,0 days 02:27:29.022000,63,1067.9766659555567,0 days 00:00:36.046000,11379.683343644445,253.0,6,100.0,False,0,pos,0.36102423256139665,OnTrack,-4574.0,1033.0,142.0,1949.7298435713512,36.046,8849.022
2026-03-15 08:35:04.869,0 days 02:27:29.088000,63,1067.610000000001,0 days 00:00:36.112000,11385.0,253.0,6,100.0,False,0,car,0.3618823128114205,OnTrack,-4549.7748273863945,1004.9822118689169,142.00945897903614,1954.3681769046848,36.112,8849.088
2026-03-15 08:35:04.903,0 days 02:27:29.122000,63,1067.288887680001,0 days 00:00:36.146000,11378.442832457144,253.0,6,100.0,False,0,pos,0.3623244567823886,OnTrack,-4534.0,988.0,142.0,1956.757621349129,36.146,8849.122
2026-03-15 08:35:05.149,0 days 02:27:29.368000,63,1064.9655555555564,0 days 00:00:36.392000,11331.0,253.0,6,100.0,False,0,car,0.36552142899523904,OnTrack,-4357.277942258855,840.4449920910527,141.34185077919162,1974.0459546824625,36.392,8849.368
2026-03-15 08:35:05.283,0 days 02:27:29.502000,63,1061.7272191288898,0 days 00:00:36.526000,11308.21997824,252.32999936,6,100.0,False,0,pos,0.3672550366017381,OnTrack,-4250.0,769.0,141.0,1983.4382379919737,36.526,8849.502
2026-03-15 08:35:05.549,0 days 02:27:29.768000,63,1055.29888888889,0 days 00:00:36.792000,11263.0,251.0,6,100.0,False,0,car,0.370679069662311,OnTrack,-4065.2294512511453,682.7106035252548,140.95469219469172,2001.9843491030847,36.792,8849.768
2026-03-15 08:35:05.662,0 days 02:27:29.881000,63,1051.6891605333344,0 days 00:00:36.905000,11254.5249856,250.37222115555556,6,100.0,False,0,pos,0.37212775726682146,OnTrack,-4003.0,661.0,141.0,2009.8432549338006,36.905,8849.881
2026-03-15 08:35:05.909,0 days 02:27:30.128000,63,1043.7988888888901,0 days 00:00:37.152000,11236.0,249.0,6,100.0,False,0,car,0.375283959198131,OnTrack,-3900.4117349367584,633.3872986667517,141.00444239335897,2026.9274216004674,37.152,8850.128
2026-03-15 08:35:05.982,0 days 02:27:30.201000,63,1041.4872161422236,0 days 00:00:37.225000,11228.178550857143,248.73928502857143,6,100.0,False,0,pos,0.37621473162470376,OnTrack,-3867.0,627.0,141.0,2031.97130154688,37.225,8850.201
2026-03-15 08:35:06.189,0 days 02:27:30.408000,63,1034.9322222222236,0 days 00:00:37.432000,11206.0,248.0,6,100.0,False,0,car,0.37885115608977926,OnTrack,-3748.4500417837467,609.1812231778147,140.99858078420496,2046.23130154688,37.432,8850.408
2026-03-15 08:35:06.302,0 days 02:27:30.521000,63,1030.7574929066684,0 days 00:00:37.545000,11206.0,248.0,6,100.0,False,0,pos,0.38029074448364253,OnTrack,-3669.0,605.0,141.0,2054.0157459913244,37.545,8850.521
2026-03-15 08:35:06.349,0 days 02:27:30.568000,63,1029.021111111113,0 days 00:00:37.592000,11206.0,248.0,6,100.0,False,0,car,0.3808895543135781,OnTrack,-3632.9070177140607,605.1633798723984,141.0003789554086,2057.253523769102,37.592,8850.568
2026-03-15 08:35:06.549,0 days 02:27:30.768000,63,1021.0766666666682,0 days 00:00:37.792000,11161.0,248.0,6,100.0,False,0,car,0.38343755209332686,OnTrack,-3468.012423661716,616.841235701797,141.00061519419793,2071.0313015468796,37.792,8850.768
2026-03-15 08:35:06.642,0 days 02:27:30.861000,63,1017.3050025955572,0 days 00:00:37.885000,11154.6062544,248.0,6,100.0,False,0,pos,0.38462209260585223,OnTrack,-3410.0,624.0,141.0,2077.437968213546,37.885,8850.861
2026-03-15 08:35:06.709,0 days 02:27:30.928000,63,1014.5877777777796,0 days 00:00:37.952000,11150.0,248.0,6,100.0,False,0,car,0.3854759503171258,OnTrack,-3379.615764385586,629.1302435370285,140.99927713245987,2082.0535237691015,37.952,8850.928
2026-03-15 08:35:06.802,0 days 02:27:31.021000,63,1010.5319472355573,0 days 00:00:38.045000,11142.250005333333,248.0,6,100.0,False,0,pos,0.3866624631436468,OnTrack,-3342.0,638.0,141.0,2088.4601904357683,38.045,8851.021
2026-03-15 08:35:07.023,0 days 02:27:31.242000,63,1000.8938833066682,0 days 00:00:38.266000,11123.833322666667,248.0,6,100.0,False,0,pos,0.3894857508063936,OnTrack,-3217.0,675.0,141.0,2103.6846348802123,38.266,8851.242
2026-03-15 08:35:07.189,0 days 02:27:31.408000,63,993.6544444444457,0 days 00:00:38.432000,11110.0,248.0,6,100.0,False,0,car,0.39159114498852277,OnTrack,-3127.8083368126445,709.4280298585844,140.96524250797043,2115.120190435768,38.432,8851.408
2026-03-15 08:35:07.223,0 days 02:27:31.442000,63,992.1999945244459,0 days 00:00:38.466000,11100.0124624,247.3624976,6,100.0,False,0,pos,0.3920200083587883,OnTrack,-3106.0,720.0,141.0,2117.4563918019903,38.466,8851.442
2026-03-15 08:35:07.349,0 days 02:27:31.568000,63,986.8100000000018,0 days 00:00:38.592000,11063.0,245.0,6,100.0,False,0,car,0.3936048851692919,OnTrack,-3007.609716305641,773.9587022095716,141.31998250969207,2126.03139180199,38.592,8851.568
2026-03-15 08:35:07.503,0 days 02:27:31.722000,63,980.222216746668,0 days 00:00:38.746000,10983.1124336,245.0,6,100.0,False,0,pos,0.3955430856052861,OnTrack,-2883.0,852.0,142.0,2136.511947357546,38.746,8851.722
2026-03-15 08:35:07.509,0 days 02:27:31.728000,63,979.9655555555569,0 days 00:00:38.752000,10980.0,245.0,6,100.0,False,0,car,0.39561862535006104,OnTrack,-2878.9230193821268,854.7957610263389,142.02976743678371,2136.9202806908793,38.752,8851.728
2026-03-15 08:35:07.790,0 days 02:27:32.009000,63,967.7108333333344,0 days 00:00:39.033000,10980.0,245.0,6,100.0,False,0,car,0.39915525654253686,OnTrack,-2747.5396932395847,965.2072282429651,143.66251623549385,2156.0438918019904,39.033,8852.009
2026-03-15 08:35:07.843,0 days 02:27:32.062000,63,965.5319470755568,0 days 00:00:39.086000,10981.58999808,244.86750016,6,100.0,False,0,pos,0.3998206932529266,OnTrack,-2731.0,982.0,144.0,2159.6488855543457,39.086,8852.062
2026-03-15 08:35:07.983,0 days 02:27:32.202000,63,959.7763915200014,0 days 00:00:39.226000,10985.78999808,244.51750016,6,100.0,False,0,pos,0.4015751977293153,OnTrack,-2691.0,1027.0,145.0,2169.157899449457,39.226,8852.202
2026-03-15 08:35:08.190,0 days 02:27:32.409000,63,951.2663888888906,0 days 00:00:39.433000,10992.0,244.0,6,100.0,False,0,car,0.40416905862526814,OnTrack,-2595.954731921054,1154.1150241586963,147.43705527441367,2183.1878994494573,39.433,8852.409
2026-03-15 08:35:08.243,0 days 02:27:32.462000,63,949.3377801066683,0 days 00:00:39.486000,10991.397728,244.1204544,6,100.0,False,0,pos,0.4048344011724002,OnTrack,-2573.0,1188.0,148.0,2186.781895028124,39.486,8852.462
2026-03-15 08:35:08.483,0 days 02:27:32.702000,63,940.6044467733351,0 days 00:00:39.726000,10988.670455272728,244.66590894545453,6,100.0,False,0,pos,0.4078533946631717,OnTrack,-2485.0,1345.0,150.0,2203.092955624488,39.726,8852.702
2026-03-15 08:35:08.630,0 days 02:27:32.849000,63,935.2552777777796,0 days 00:00:39.873000,10987.0,245.0,6,100.0,False,0,car,0.4097068441223833,OnTrack,-2401.531913065128,1516.8828443650445,151.9790552745859,2213.0971222911544,39.873,8852.849
2026-03-15 08:35:08.763,0 days 02:27:32.982000,63,930.7111132977795,0 days 00:00:40.006000,10986.630555733333,245.0,6,78.57223253333333,False,0,pos,0.41138639795605925,OnTrack,-2329.0,1669.0,154.0,2222.1485111800434,40.006,8852.982
2026-03-15 08:35:08.963,0 days 02:27:33.182000,63,923.8777799644461,0 days 00:00:40.206000,10986.075000177778,245.0,6,46.35001031111111,False,0,pos,0.4139015603875252,OnTrack,-2260.0,1813.0,157.0,2235.7596222911548,40.206,8853.182
2026-03-15 08:35:08.990,0 days 02:27:33.209000,63,922.9552777777794,0 days 00:00:40.233000,10986.0,245.0,6,42.0,True,0,car,0.41423775952911385,OnTrack,-2249.495866421877,1834.8366002722403,157.51228607471327,2237.5971222911544,40.233,8853.209
2026-03-15 08:35:09.150,0 days 02:27:33.369000,63,917.621944444446,0 days 00:00:40.393000,10986.0,239.0,6,42.0,True,0,car,0.41620218362382333,OnTrack,-2181.5570450273217,1975.625449600204,160.79236635658012,2248.2193445133767,40.393,8853.369
2026-03-15 08:35:09.163,0 days 02:27:33.382000,63,917.239168320727,0 days 00:00:40.406000,10948.95627292666,238.30721302503105,6,40.53292170006573,True,0,pos,0.4163576366247091,OnTrack,-2177.0,1985.0,161.0,2249.079898338189,40.406,8853.382
2026-03-15 08:35:09.469,0 days 02:27:33.688000,63,908.2291666666683,0 days 00:00:40.712000,10077.0,222.0,6,6.0,True,0,car,0.41984016964733634,OnTrack,-2121.0599710298184,2091.287050469274,162.63234963176728,2267.9498983381895,40.712,8853.688
2026-03-15 08:35:09.583,0 days 02:27:33.802000,63,905.0624964444462,0 days 00:00:40.826000,10346.3253024,217.24999466666668,6,6.475000533333334,True,0,pos,0.4210951736673485,OnTrack,-2092.0,2131.0,163.0,2274.829481502634,40.826,8853.802
2026-03-15 08:35:09.709,0 days 02:27:33.928000,63,901.5625000000018,0 days 00:00:40.952000,10644.0,212.0,6,7.0,True,0,car,0.42245392220849787,OnTrack,-2043.4643313791307,2193.9010981055376,163.75936319962096,2282.249481502634,40.952,8853.928
2026-03-15 08:35:09.743,0 days 02:27:33.962000,63,900.7030523200018,0 days 00:00:40.986000,10699.59020928,210.80999552,6,7.0,True,0,pos,0.42281355225049955,OnTrack,-2030.0,2210.0,164.0,2284.240464793656,40.986,8853.962
2026-03-15 08:35:10.043,0 days 02:27:34.262000,63,893.1197189866683,0 days 00:00:41.286000,11190.09020928,200.30999552,6,7.0,True,0,pos,0.4258693428273007,OnTrack,-1919.0,2310.0,166.0,2300.932964420323,41.286,8854.262
2026-03-15 08:35:10.109,0 days 02:27:34.328000,63,891.4513888888905,0 days 00:00:41.352000,11298.0,198.0,5,7.0,True,0,car,0.42652249930841923,OnTrack,-1890.264746685232,2331.079544811761,166.09410719741282,2304.5629644203227,41.352,8854.328
2026-03-15 08:35:10.243,0 days 02:27:34.462000,63,888.4363860088904,0 days 00:00:41.486000,11252.7749568,194.31499648,5,8.00500096,True,0,pos,0.4278318892757542,OnTrack,-1819.0,2376.0,166.0,2311.7958004004117,41.486,8854.462
2026-03-15 08:35:10.423,0 days 02:27:34.642000,63,884.3863860088901,0 days 00:00:41.666000,11192.0249568,189.36499648,5,9.35500096,True,0,pos,0.42955560675775506,OnTrack,-1692.0,2434.0,166.0,2321.2640502244117,41.666,8854.642
2026-03-15 08:35:10.509,0 days 02:27:34.728000,63,882.45138888889,0 days 00:00:41.752000,11163.0,187.0,4,10.0,False,0,car,0.4303650443472339,OnTrack,-1647.7843989025678,2450.9738495604333,166.00127523073954,2325.731272446634,41.752,8854.728
2026-03-15 08:35:10.823,0 days 02:27:35.042000,63,876.6947198755566,0 days 00:00:42.066000,10996.187432,179.1499968,4,24.718756,False,0,pos,0.43325297196877394,OnTrack,-1567.0,2467.0,166.0,2341.357133278634,42.066,8855.042
2026-03-15 08:35:10.829,0 days 02:27:35.048000,63,876.5847222222233,0 days 00:00:42.072000,10993.0,179.0,4,25.0,False,0,car,0.43330757081545984,OnTrack,-1565.37594080693,2467.2978817328035,166.00183402025817,2341.6554666119673,42.072,8855.048
2026-03-15 08:35:11.069,0 days 02:27:35.288000,63,872.5180555555567,0 days 00:00:42.312000,10829.0,176.0,4,35.0,False,0,car,0.43547747860208447,OnTrack,-1484.9911000283043,2481.656549148609,166.08312094873395,2353.3887999453004,42.312,8855.288
2026-03-15 08:35:11.143,0 days 02:27:35.362000,63,871.490276000001,0 days 00:00:42.386000,10799.3999488,175.2071414857143,4,33.67856914285714,False,0,pos,0.43613874100832933,OnTrack,-1448.0,2483.0,166.0,2356.9902800758405,42.386,8855.362
2026-03-15 08:35:11.349,0 days 02:27:35.568000,63,868.6291666666675,0 days 00:00:42.592000,10717.0,173.0,4,30.0,False,0,car,0.4379658861111778,OnTrack,-1309.960055808701,2474.1243460578003,165.368422817463,2366.8897245202847,42.592,8855.568
2026-03-15 08:35:11.463,0 days 02:27:35.682000,63,867.2674984711119,0 days 00:00:42.706000,10726.068192,173.0,4,35.181824,False,0,pos,0.43897675762493965,OnTrack,-1249.0,2468.0,165.0,2372.368057853618,42.706,8855.682
2026-03-15 08:35:11.789,0 days 02:27:36.008000,63,863.373611111112,0 days 00:00:43.032000,10752.0,173.0,4,50.0,False,0,car,0.4418762407683244,OnTrack,-1191.4836514698418,2454.8953931823726,164.17299019562702,2388.034168964729,43.032,8856.008
2026-03-15 08:35:11.823,0 days 02:27:36.042000,63,862.9674984711121,0 days 00:00:43.066000,10778.18009856,173.34000128,4,50.51000192,False,0,pos,0.44218026966264384,OnTrack,-1181.0,2451.0,164.0,2389.6712689768183,43.066,8856.042
2026-03-15 08:35:11.989,0 days 02:27:36.208000,63,860.9847222222234,0 days 00:00:43.232000,10906.0,175.0,4,53.0,False,0,car,0.44367422307258253,OnTrack,-1100.4013997200739,2421.7384353375546,162.79567303985658,2397.7407134212626,43.232,8856.208
2026-03-15 08:35:12.082,0 days 02:27:36.301000,63,860.0288895466676,0 days 00:00:43.325000,11017.212423466666,176.54999893333334,4,57.26249706666667,False,0,pos,0.44452500858546834,OnTrack,-1050.0,2402.0,162.0,2402.3015883937073,43.325,8856.301
2026-03-15 08:35:12.229,0 days 02:27:36.448000,63,858.5180555555562,0 days 00:00:43.472000,11193.0,179.0,4,64.0,False,0,car,0.445881117923752,OnTrack,-978.7842479890074,2369.9985307698857,160.70555306464811,2409.610755060374,43.472,8856.448
2026-03-15 08:35:12.469,0 days 02:27:36.688000,63,856.5847222222228,0 days 00:00:43.712000,11315.0,180.0,4,63.0,False,0,car,0.4481003417964364,OnTrack,-884.7624020823929,2315.639943690711,158.49537181314122,2421.610755060374,43.712,8856.688
2026-03-15 08:35:12.829,0 days 02:27:37.048000,63,853.9847222222224,0 days 00:00:44.072000,11566.0,188.0,4,65.0,False,0,car,0.4515771258636419,OnTrack,-785.1809130710938,2220.249461176598,154.9266157459159,2440.410755060374,44.072,8857.048
2026-03-15 08:35:13.029,0 days 02:27:37.248000,63,852.8736111111116,0 days 00:00:44.272000,11597.0,188.0,4,10.0,True,0,car,0.45350867256764493,OnTrack,-730.9043018519391,2142.302375514473,152.75616537959456,2450.8551995048183,44.272,8857.248
2026-03-15 08:35:13.182,0 days 02:27:37.401000,63,852.5336106844446,0 days 00:00:44.425000,11227.50453632,178.81998848,4,4.64499328,True,0,pos,0.4549057441887094,OnTrack,-688.0,2069.0,151.0,2458.4550490152183,44.425,8857.401
2026-03-15 08:35:13.229,0 days 02:27:37.448000,63,852.4291666666668,0 days 00:00:44.472000,11114.0,176.0,4,3.0,True,0,car,0.45531692905649884,OnTrack,-674.5796768919188,2044.10273111728,150.44385925818543,2460.752826792996,44.472,8857.448
2026-03-15 08:35:13.342,0 days 02:27:37.561000,63,853.1825012800002,0 days 00:00:44.585000,11078.3343144,169.6437392,4,2.6468744,True,0,pos,0.45626927166319775,OnTrack,-642.0,1980.0,149.0,2466.0777552734403,44.585,8857.561
2026-03-15 08:35:13.543,0 days 02:27:37.762000,63,854.5225008533338,0 days 00:00:44.786000,11014.8937096,158.3374928,4,2.0187496,True,0,pos,0.457867498655638,OnTrack,-587.0,1862.0,146.0,2474.918265288107,44.786,8857.762
2026-03-15 08:35:13.549,0 days 02:27:37.768000,63,854.5625000000005,0 days 00:00:44.792000,11013.0,158.0,3,2.0,True,0,car,0.4579142429223072,OnTrack,-585.6478329926484,1859.048202749785,145.93045199185406,2475.18159862144,44.792,8857.768
2026-03-15 08:35:13.789,0 days 02:27:38.008000,63,857.2291666666674,0 days 00:00:45.032000,10387.0,148.0,3,2.0,True,0,car,0.4597389381065143,OnTrack,-548.7829851004245,1778.4160634438774,144.61218100783086,2485.0482652881064,45.032,8858.008
2026-03-15 08:35:13.963,0 days 02:27:38.182000,63,859.6458351111119,0 days 00:00:45.206000,9933.72966656,141.90999552,3,0.25999871999999996,True,0,pos,0.46100088501344477,OnTrack,-512.0,1698.0,144.0,2491.9072484049066,45.206,8858.182
2026-03-15 08:35:13.989,0 days 02:27:38.208000,63,860.0069444444453,0 days 00:00:45.232000,9866.0,141.0,3,0.0,True,0,car,0.4611875981345166,OnTrack,-504.0979822459928,1680.7416967834974,143.85534387316525,2492.9255817382395,45.232,8858.208
2026-03-15 08:35:14.143,0 days 02:27:38.362000,63,862.7875004112302,0 days 00:00:45.386000,9573.893195233119,138.8078288572842,3,0.0,True,0,pos,0.46228992737204977,OnTrack,-454.0,1571.0,143.0,2498.8634721949124,45.386,8858.362
2026-03-15 08:35:14.270,0 days 02:27:38.489000,63,865.0805555555562,0 days 00:00:45.513000,9333.0,137.0,3,0.0,True,0,car,0.4631652245564316,OnTrack,-432.2085724089667,1521.999364867395,143.01020050444143,2503.696527750468,45.513,8858.489
2026-03-15 08:35:14.323,0 days 02:27:38.542000,63,866.2436097066676,0 days 00:00:45.566000,9237.2688656,133.3562544,3,0.0,True,0,pos,0.46351486475976744,OnTrack,-421.0,1498.0,143.0,2505.659828162468,45.566,8858.542
2026-03-15 08:35:14.430,0 days 02:27:38.649000,63,868.5916666666681,0 days 00:00:45.673000,9044.0,126.0,3,0.0,True,0,car,0.46420086236368424,OnTrack,-385.7858889518114,1425.4600002127013,142.70477669437042,2509.4048281624678,45.673,8858.649
2026-03-15 08:35:14.603,0 days 02:27:38.822000,63,872.8205539911123,0 days 00:00:45.846000,8749.9001088,123.11666773333333,3,0.0,True,0,pos,0.4652905603481773,OnTrack,-314.0,1296.0,142.0,2515.3212680285415,45.846,8858.822
2026-03-15 08:35:14.670,0 days 02:27:38.889000,63,874.4583333333344,0 days 00:00:45.913000,8636.0,122.0,3,0.0,True,0,car,0.46570500298850365,OnTrack,-290.9615466070482,1267.9596525344389,141.90817047255692,2517.591823584097,45.913,8858.889
2026-03-15 08:35:14.863,0 days 02:27:39.082000,63,879.712220480001,0 days 00:00:46.106000,8387.03008256,118.14000128,3,0.96499968,True,0,pos,0.4668752867569948,OnTrack,-245.0,1239.0,142.0,2523.925440319386,46.106,8859.082
2026-03-15 08:35:14.870,0 days 02:27:39.089000,63,879.9027777777787,0 days 00:00:46.113000,8378.0,118.0,3,1.0,False,0,car,0.4669173567708034,OnTrack,-244.09465226391856,1238.424786443106,142.00186385288737,2524.15488476383,46.113,8859.089
2026-03-15 08:35:15.023,0 days 02:27:39.242000,63,884.3652759111122,0 days 00:00:46.266000,8341.28001536,116.47000064,3,7.8849971199999995,False,0,pos,0.4678317436718152,OnTrack,-228.0,1228.0,142.0,2529.10485979103,46.266,8859.242
2026-03-15 08:35:15.070,0 days 02:27:39.289000,63,885.7361111111122,0 days 00:00:46.313000,8330.0,116.0,3,10.0,False,0,car,0.4681091621839117,OnTrack,-215.98363757733688,1223.0963030515636,141.99935809094055,2530.6193042354744,46.313,8859.289
2026-03-15 08:35:15.123,0 days 02:27:39.342000,63,887.4438868266677,0 days 00:00:46.366000,8371.516616533334,115.3375008,3,14.195828266666666,False,0,pos,0.4684195423011955,OnTrack,-200.0,1217.0,142.0,2532.317328552808,46.366,8859.342
2026-03-15 08:35:15.310,0 days 02:27:39.529000,63,893.4694444444453,0 days 00:00:46.553000,8518.0,113.0,3,29.0,False,0,car,0.4695023416150969,OnTrack,-151.10965698153524,1198.760991016225,142.0003350191519,2538.18705077503,46.553,8859.529
2026-03-15 08:35:15.443,0 days 02:27:39.662000,63,897.8288867911118,0 days 00:00:46.686000,8518.0,113.5541664,3,32.3249984,False,0,pos,0.47027594778653364,OnTrack,-104.0,1195.0,142.0,2542.38224636703,46.686,8859.662
2026-03-15 08:35:15.550,0 days 02:27:39.769000,63,901.3361111111117,0 days 00:00:46.793000,8518.0,114.0,3,35.0,False,0,car,0.47090785006779695,OnTrack,-49.99622615189717,1200.2815027091842,141.9999730317531,2545.770579700363,46.793,8859.769
2026-03-15 08:35:15.623,0 days 02:27:39.842000,63,903.8099978311117,0 days 00:00:46.866000,8628.9193472,115.013888,3,36.4194432,False,0,pos,0.4713465002851016,OnTrack,-15.0,1206.0,142.0,2548.1028057625854,46.866,8859.842
2026-03-15 08:35:15.910,0 days 02:27:40.129000,63,913.5361111111115,0 days 00:00:47.153000,9065.0,119.0,3,42.0,False,0,car,0.47310858040820897,OnTrack,52.88276180587852,1232.5328585341504,142.000009948828,2557.5897502070297,47.153,8860.129
2026-03-15 08:35:16.063,0 days 02:27:40.282000,63,918.9336088533344,0 days 00:00:47.306000,9065.0,119.9562496,3,42.9562496,False,0,pos,0.47405102763500656,OnTrack,74.0,1248.0,142.0,2562.6878908150297,47.306,8860.282
2026-03-15 08:35:16.070,0 days 02:27:40.289000,63,919.1805555555566,0 days 00:00:47.313000,9065.0,120.0,3,43.0,False,0,car,0.47409490212940203,OnTrack,75.05296441751977,1248.7150095208485,141.99999981771845,2562.9212241483633,47.313,8860.289
2026-03-15 08:35:16.223,0 days 02:27:40.442000,63,924.4930576011183,0 days 00:00:47.466000,9399.807660297367,123.8410056630673,3,51.96234654715706,False,0,pos,0.4750765433693927,OnTrack,99.0,1265.0,142.0,2568.1844668890435,47.466,8860.442
2026-03-15 08:35:16.309,0 days 02:27:40.528000,63,927.4791666666674,0 days 00:00:47.552000,9588.0,126.0,3,57.0,False,0,car,0.4756418861039857,OnTrack,111.40629956281342,1275.6502482794835,142.00000017683982,2571.1944668890433,47.552,8860.528
2026-03-15 08:35:16.423,0 days 02:27:40.642000,63,931.2791709333345,0 days 00:00:47.666000,9588.0,129.562504,3,57.0,False,0,pos,0.47640326563522617,OnTrack,140.0,1308.0,142.0,2575.2972795157098,47.666,8860.642
2026-03-15 08:35:16.469,0 days 02:27:40.688000,63,932.8125000000014,0 days 00:00:47.712000,9588.0,131.0,3,57.0,False,0,car,0.4767186206496215,OnTrack,161.05958007729,1333.5505790610966,141.9999999741601,2576.9711684045988,47.712,8860.688
2026-03-15 08:35:16.603,0 days 02:27:40.822000,63,937.1675041600012,0 days 00:00:47.846000,9968.783697066667,135.46667093333335,3,65.375008,False,0,pos,0.4776717038398329,OnTrack,235.0,1425.0,142.0,2582.013538933784,47.846,8860.822
2026-03-15 08:35:16.709,0 days 02:27:40.928000,63,940.6125000000011,0 days 00:00:47.952000,10270.0,139.0,3,72.0,False,0,car,0.4784323546401944,OnTrack,270.78665191112606,1469.0828330844245,142.00000001430774,2586.1063167115617,47.952,8860.928
2026-03-15 08:35:16.909,0 days 02:27:41.128000,63,947.3902777777789,0 days 00:00:48.152000,11110.0,139.0,3,73.0,False,0,car,0.4798604662990052,OnTrack,285.19836280987073,1486.0144242270283,142.0000000057697,2593.828538933784,48.152,8861.128
2026-03-15 08:35:17.043,0 days 02:27:41.262000,63,951.2613925866676,0 days 00:00:48.286000,11514.792053333333,149.0500096,3,72.44166613333333,False,0,pos,0.4809203152012432,OnTrack,298.0,1502.0,142.0,2599.3765115133397,48.286,8861.262
2026-03-15 08:35:17.149,0 days 02:27:41.368000,63,954.3236111111119,0 days 00:00:48.392000,11835.0,157.0,3,72.0,False,0,car,0.4817961226768465,OnTrack,316.7209902248603,1525.8780748744423,141.9999999995504,2603.9992892911173,48.392,8861.368
2026-03-15 08:35:17.223,0 days 02:27:41.442000,63,956.4202814044452,0 days 00:00:48.466000,11410.556408685714,158.8500032,3,72.0,False,0,pos,0.48241232634978864,OnTrack,335.0,1549.0,142.0,2607.264539356895,48.466,8861.442
2026-03-15 08:35:17.429,0 days 02:27:41.648000,63,962.2569444444453,0 days 00:00:48.672000,10229.0,164.0,4,72.0,False,0,car,0.4841550754600332,OnTrack,408.5945975197257,1640.4175270611468,142.00000000011158,2616.6489838013395,48.672,8861.648
2026-03-15 08:35:17.523,0 days 02:27:41.742000,63,964.7636145244451,0 days 00:00:48.766000,10229.0,166.82000384,4,72.0,False,0,pos,0.4849693272199961,OnTrack,442.0,1681.0,142.0,2621.004839457162,48.766,8861.742
