Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:09:49.542,0 days 02:02:13.761000,87,116.7511097244451,0 days 00:00:41.314000,10870.77046272,213.11999232,6,0.0,True,0,pos,0.4170558002396098,OnTrack,-2173.0,1994.0,163.0,2258.3757563717777,41.314,7333.761
2026-03-15 08:09:49.544,0 days 02:02:13.763000,87,116.72944444444511,0 days 00:00:41.316000,10878.0,213.0,6,0.0,True,0,car,0.41707730354766825,OnTrack,-2172.2639093061475,1995.3906861250796,163.01129169061943,2258.494089705111,41.316,7333.763
2026-03-15 08:09:49.824,0 days 02:02:14.043000,87,114.70722222222321,0 days 00:00:41.596000,10703.0,204.0,5,0.0,True,0,car,0.4200090065694369,OnTrack,-2071.011950029191,2155.6120297823322,164.70428015784185,2274.3607563717774,41.596,7334.043
2026-03-15 08:09:49.882,0 days 02:02:14.101000,87,114.61055576888981,0 days 00:00:41.654000,10867.171859911112,201.74444942222223,5,0.0,True,0,pos,0.420592960414341,OnTrack,-2055.0,2178.0,165.0,2277.611083612469,41.654,7334.101
2026-03-15 08:09:50.184,0 days 02:02:14.403000,87,114.10722222222284,0 days 00:00:41.956000,11722.0,190.0,4,0.0,False,0,car,0.4235196593476054,OnTrack,-1993.2989754709185,2247.630502344534,165.95850089673868,2293.549972501358,41.956,7334.403
2026-03-15 08:09:50.222,0 days 02:02:14.441000,87,114.19166695111176,0 days 00:00:41.994000,11660.62979328,189.14499712,4,0.0,False,0,pos,0.4238795651556893,OnTrack,-1980.0,2259.0,166.0,2295.546503026513,41.994,7334.441
2026-03-15 08:09:50.402,0 days 02:02:14.621000,87,114.59166638222298,0 days 00:00:42.174000,11369.93020672,185.09500288,4,0.0,False,0,pos,0.4255631400850159,OnTrack,-1894.0,2327.0,166.0,2304.801253170513,42.174,7334.621
2026-03-15 08:09:50.584,0 days 02:02:14.803000,87,114.99611111111199,0 days 00:00:42.356000,11076.0,181.0,4,0.0,False,0,car,0.4272356134578304,OnTrack,-1802.3357898415402,2385.1451019269302,165.99122968606028,2313.9518087260685,42.356,7334.803
2026-03-15 08:09:50.742,0 days 02:02:14.961000,87,115.52277820444574,0 days 00:00:42.514000,11076.0,177.0499968,4,0.0,False,0,pos,0.4286709304657263,OnTrack,-1730.0,2421.0,166.0,2321.722336363402,42.514,7334.961
2026-03-15 08:09:50.744,0 days 02:02:14.963000,87,115.52944444444574,0 days 00:00:42.516000,11076.0,177.0,4,0.0,False,0,car,0.4286891468887913,OnTrack,-1729.1587190792065,2421.3627055456845,166.0000768377812,2321.820669696735,42.516,7334.963
2026-03-15 08:09:51.062,0 days 02:02:15.281000,87,114.99944423111249,0 days 00:00:42.834000,10419.683069155555,177.0,4,0.883333688888889,False,0,pos,0.43158912632811836,OnTrack,-1616.0,2457.0,166.0,2337.455669696735,42.834,7335.281
2026-03-15 08:09:51.104,0 days 02:02:15.323000,87,114.92944444444583,0 days 00:00:42.876000,10333.0,177.0,4,1.0,False,0,car,0.43195959710845344,OnTrack,-1603.1726048478693,2460.6073156344414,165.9977158603203,2339.520669696735,42.876,7335.323
2026-03-15 08:09:51.322,0 days 02:02:15.541000,87,114.20277820444544,0 days 00:00:43.094000,10164.0500992,167.65714834285714,4,2.5571419428571427,False,0,pos,0.4338148904519313,OnTrack,-1518.0,2477.0,166.0,2349.6732414574967,43.094,7335.541
2026-03-15 08:09:51.384,0 days 02:02:15.603000,87,113.99611111111199,0 days 00:00:43.156000,10116.0,165.0,4,3.0,False,0,car,0.43433082749370755,OnTrack,-1473.2718423691715,2480.0259356357146,166.01877354985388,2352.5149081241634,43.156,7335.603
2026-03-15 08:09:51.502,0 days 02:02:15.721000,87,113.34055484444531,0 days 00:00:43.274000,10095.718728,163.156248,4,7.4250048,False,0,pos,0.43530462055159497,OnTrack,-1378.0,2483.0,166.0,2357.8628073641635,43.274,7335.721
2026-03-15 08:09:51.704,0 days 02:02:15.923000,87,112.21833333333416,0 days 00:00:43.476000,10061.0,160.0,4,15.0,False,0,car,0.43695868454403247,OnTrack,-1274.4112019258457,2477.067496094013,165.41837365047937,2366.840585141941,43.476,7335.923
2026-03-15 08:09:51.864,0 days 02:02:16.083000,87,110.97388888888963,0 days 00:00:43.636000,10088.0,160.0,4,32.0,False,0,car,0.43827261306919496,OnTrack,-1229.6775383897468,2464.6881026784204,164.57123732261843,2373.9516962530524,43.636,7336.083
2026-03-15 08:09:51.962,0 days 02:02:16.181000,87,110.07555672888981,0 days 00:00:43.734000,10152.399915885715,160.34999954285715,4,33.39999817142857,False,0,pos,0.43907873298636446,OnTrack,-1200.0,2456.0,164.0,2378.3167795739414,43.734,7336.181
2026-03-15 08:09:52.144,0 days 02:02:16.363000,87,108.40722222222348,0 days 00:00:43.916000,10272.0,161.0,4,36.0,False,0,car,0.44058635908147314,OnTrack,-1139.2231876838935,2437.684998984009,162.8424946676439,2386.4562240183855,43.916,7336.363
2026-03-15 08:09:52.282,0 days 02:02:16.501000,87,106.87389031111219,0 days 00:00:44.054000,10404.249877333334,163.29999786666667,4,41.749994666666666,False,0,pos,0.44174927998182384,OnTrack,-1087.0,2418.0,162.0,2392.7160572699413,44.054,7336.501
2026-03-15 08:09:52.384,0 days 02:02:16.603000,87,105.74055555555651,0 days 00:00:44.156000,10502.0,165.0,4,46.0,False,0,car,0.4426188422688338,OnTrack,-1044.771585567565,2398.6927040952996,161.43700261679766,2397.391057269941,44.156,7336.603
2026-03-15 08:09:52.442,0 days 02:02:16.661000,87,104.99944608000096,0 days 00:00:44.214000,10558.308209066667,165.96666453333333,4,46.483332266666665,False,0,pos,0.4431167200458657,OnTrack,-1023.0,2388.0,161.0,2400.064964642978,44.214,7336.661
2026-03-15 08:09:52.622,0 days 02:02:16.841000,87,102.6994428088899,0 days 00:00:44.394000,10733.0584576,168.9666688,4,47.9833344,False,0,pos,0.4446829404670116,OnTrack,-971.0,2359.0,159.0,2408.513298082978,44.394,7336.841
2026-03-15 08:09:52.624,0 days 02:02:16.843000,87,102.6738888888899,0 days 00:00:44.396000,10735.0,169.0,4,48.0,False,0,car,0.4447005977758881,OnTrack,-970.4048771906827,2358.6229862137143,158.98054623059494,2408.607186971867,44.396,7336.843
2026-03-15 08:09:52.922,0 days 02:02:17.141000,87,97.54166887111228,0 days 00:00:44.694000,11094.631663709091,174.4181794909091,4,60.86817629090909,False,0,pos,0.4473944006310686,OnTrack,-867.0,2282.0,157.0,2423.04513627417,44.694,7337.141
2026-03-15 08:09:53.064,0 days 02:02:17.283000,87,95.09611111111235,0 days 00:00:44.836000,11266.0,177.0,4,67.0,False,0,car,0.4486978147110307,OnTrack,-816.3582934365548,2235.2717591271658,155.65630993446788,2430.0268029408367,44.836,7337.283
2026-03-15 08:09:53.122,0 days 02:02:17.341000,87,94.09722442666785,0 days 00:00:44.894000,11269.624992,177.3624992,4,67.0,False,0,pos,0.449230941363179,OnTrack,-795.0,2213.0,155.0,2432.8843098723924,44.894,7337.341
2026-03-15 08:09:53.342,0 days 02:02:17.561000,87,90.30833112888988,0 days 00:00:45.114000,11283.375008,178.7375008,4,67.0,False,0,pos,0.45125335098301983,OnTrack,-709.0,2103.0,152.0,2443.8071571435034,45.114,7337.561
2026-03-15 08:09:53.384,0 days 02:02:17.603000,87,89.58500000000095,0 days 00:00:45.156000,11286.0,179.0,4,67.0,False,0,car,0.4516377297860817,OnTrack,-692.3776038323797,2075.171939683686,151.32910868064616,2445.895490476837,45.156,7337.603
2026-03-15 08:09:53.542,0 days 02:02:17.761000,87,87.12722023111235,0 days 00:00:45.314000,10916.6747008,175.0499968,4,0.8374463999999978,False,0,pos,0.45305770008038065,OnTrack,-638.0,1971.0,149.0,2453.578240336393,45.314,7337.761
2026-03-15 08:09:53.544,0 days 02:02:17.763000,87,87.09611111111235,0 days 00:00:45.316000,10912.0,175.0,4,0.0,True,0,car,0.4530748391104781,OnTrack,-637.5358396034861,1970.0812195470437,148.9809999371746,2453.675462558615,45.316,7337.763
2026-03-15 08:09:53.824,0 days 02:02:18.043000,87,84.84055555555733,0 days 00:00:45.596000,10902.0,153.0,4,0.0,True,0,car,0.4552736163768046,OnTrack,-617.0661078149575,1925.921109773636,148.27530083849064,2465.5754625586146,45.596,7338.043
2026-03-15 08:09:53.861,0 days 02:02:18.080000,87,84.65555587555728,0 days 00:00:45.633000,10843.8792672,152.0750016,4,0.0,True,0,pos,0.4555563504766927,OnTrack,-613.0,1917.0,148.0,2467.1384556306148,45.633,7338.08
2026-03-15 08:09:54.064,0 days 02:02:18.283000,87,83.64055555555706,0 days 00:00:45.836000,10525.0,147.0,3,0.0,True,0,car,0.4570843741255441,OnTrack,-572.8636897230579,1831.7027762063153,145.28772924509363,2475.4276222972812,45.836,7338.283
2026-03-15 08:09:54.102,0 days 02:02:18.321000,87,83.73555587555703,0 days 00:00:45.874000,10395.2058128,145.218744,3,0.0,True,0,pos,0.4573557418525931,OnTrack,-566.0,1817.0,145.0,2476.9604868172814,45.874,7338.321
2026-03-15 08:09:54.282,0 days 02:02:18.501000,87,84.18555523555688,0 days 00:00:46.054000,9780.3941872,136.781256,3,0.0,True,0,pos,0.45857420660209613,OnTrack,-537.0,1753.0,145.0,2483.7995496172816,46.054,7338.501
2026-03-15 08:09:54.384,0 days 02:02:18.603000,87,84.44055555555678,0 days 00:00:46.156000,9432.0,132.0,3,0.0,True,0,car,0.4592523561920621,OnTrack,-504.4550197642884,1680.2401837147943,144.6797802630876,2487.5395496172814,46.156,7338.603
2026-03-15 08:09:54.622,0 days 02:02:18.841000,87,85.63055619555705,0 days 00:00:46.394000,9104.749824,129.0249984,3,0.0,True,0,pos,0.46082858312616787,OnTrack,-400.0,1453.0,143.0,2496.0695356226147,46.394,7338.841
2026-03-15 08:09:54.624,0 days 02:02:18.843000,87,85.64055555555706,0 days 00:00:46.396000,9102.0,129.0,3,0.0,True,0,car,0.4608413885021804,OnTrack,-399.23347508599056,1451.4399325458526,142.98877474283728,2496.1412022892814,46.396,7338.843
2026-03-15 08:09:54.825,0 days 02:02:19.044000,87,87.37138888889058,0 days 00:00:46.597000,8621.0,121.0,3,0.0,True,0,car,0.46208967192641776,OnTrack,-335.38117499169897,1332.8279996874292,142.2065693208525,2502.8970356226146,46.597,7339.044
2026-03-15 08:09:54.962,0 days 02:02:19.181000,87,88.89360999237763,0 days 00:00:46.734000,8505.782511455729,119.8535573279177,3,0.0,True,0,pos,0.4629338908045022,OnTrack,-314.0,1296.0,142.0,2507.458129332038,46.734,7339.181
2026-03-15 08:09:55.064,0 days 02:02:19.283000,87,90.02694444444614,0 days 00:00:46.836000,8420.0,119.0,3,0.0,False,0,car,0.4635494157226734,OnTrack,-311.85087114395753,1291.2131872422665,141.9889389086573,2510.8297959987044,46.836,7339.283
2026-03-15 08:09:55.122,0 days 02:02:19.341000,87,91.009720053335,0 days 00:00:46.894000,8364.109214254546,117.6818210909091,3,0.0,False,0,pos,0.4638901642942127,OnTrack,-308.0,1288.0,142.0,2512.725780894058,46.894,7339.341
2026-03-15 08:09:55.382,0 days 02:02:19.601000,87,95.41527994666818,0 days 00:00:47.154000,8113.563513018182,111.77272436363636,3,0.0,False,0,pos,0.46534397719828235,OnTrack,-237.0,1233.0,142.0,2520.798255431432,47.154,7339.601
2026-03-15 08:09:55.504,0 days 02:02:19.723000,87,97.48250000000144,0 days 00:00:47.276000,7996.0,109.0,3,0.0,False,0,car,0.46601097869403246,OnTrack,-201.77008289714112,1215.17432058361,141.9989490939959,2524.492144320321,47.276,7339.723
2026-03-15 08:09:55.642,0 days 02:02:19.861000,87,100.16583084444605,0 days 00:00:47.414000,8103.524900266667,107.2750016,3,9.199991466666667,False,0,pos,0.4667624520891214,OnTrack,-163.0,1204.0,142.0,2528.6043527149877,47.414,7339.861
2026-03-15 08:09:55.744,0 days 02:02:19.963000,87,102.1491666666684,0 days 00:00:47.516000,8183.0,106.0,3,16.0,False,0,car,0.4673166951659127,OnTrack,-132.4932653180654,1199.109454070154,142.00033109414005,2531.607686048321,47.516,7339.963
2026-03-15 08:09:55.904,0 days 02:02:20.123000,87,105.52694444444569,0 days 00:00:47.676000,8181.0,106.0,3,21.0,False,0,car,0.4681871728138328,OnTrack,-82.38581936793665,1197.0764127040877,142.00016205472969,2536.318797159432,47.676,7340.123
2026-03-15 08:09:56.042,0 days 02:02:20.261000,87,108.5936082666684,0 days 00:00:47.814000,8508.749696,107.7249984,3,26.1749952,False,0,pos,0.4689500165635912,OnTrack,-44.0,1200.0,142.0,2540.448255431432,47.814,7340.261
2026-03-15 08:09:56.064,0 days 02:02:20.283000,87,109.0825000000018,0 days 00:00:47.836000,8561.0,108.0,3,27.0,False,0,car,0.4690740745683174,OnTrack,-38.465839735126615,1200.845583848979,141.99998884850243,2541.1082554314316,47.836,7340.283
2026-03-15 08:09:56.242,0 days 02:02:20.461000,87,112.98860830222384,0 days 00:00:48.014000,8808.292679314285,111.81428297142857,3,31.4499968,False,0,pos,0.47010745469931814,OnTrack,3.0,1212.0,142.0,2546.636850533908,48.014,7340.461
2026-03-15 08:09:56.344,0 days 02:02:20.563000,87,115.22694444444596,0 days 00:00:48.116000,8950.0,114.0,3,34.0,False,0,car,0.47071237919812936,OnTrack,28.555781172869114,1222.6614997870538,142.00000736422416,2549.866850533908,48.116,7340.563
2026-03-15 08:09:56.582,0 days 02:02:20.801000,87,120.78028076444588,0 days 00:00:48.354000,8950.0,117.9666688,3,37.9666688,False,0,pos,0.47215333218486616,OnTrack,90.0,1259.0,142.0,2557.665758082352,48.354,7340.801
2026-03-15 08:09:56.584,0 days 02:02:20.803000,87,120.82694444444587,0 days 00:00:48.356000,8950.0,118.0,3,38.0,False,0,car,0.47216591262909036,OnTrack,90.47249072895775,1259.3630213587426,141.99999997210074,2557.7313136379075,48.356,7340.803
2026-03-15 08:09:56.742,0 days 02:02:20.961000,87,124.3380584000013,0 days 00:00:48.514000,9415.1128768,123.9250048,3,47.3812576,False,0,pos,0.4731915751116775,OnTrack,127.0,1293.0,142.0,2563.17024440413,48.514,7340.961
2026-03-15 08:09:56.904,0 days 02:02:21.123000,87,127.93805555555673,0 days 00:00:48.676000,9892.0,130.0,3,57.0,False,0,car,0.47430104648247934,OnTrack,169.97704019982174,1343.9810681321571,142.00000002177399,2569.0202444041297,48.676,7341.123
2026-03-15 08:09:56.942,0 days 02:02:21.161000,87,128.72972488889005,0 days 00:00:48.714000,10035.3317328,131.4250048,3,58.187504,False,0,pos,0.47456868525830503,OnTrack,178.0,1354.0,142.0,2570.407508343685,48.714,7341.161
2026-03-15 08:09:57.122,0 days 02:02:21.341000,87,132.4797195555566,0 days 00:00:48.894000,10714.2682672,138.1749952,3,63.812496,False,0,pos,0.47587337701341353,OnTrack,203.0,1386.0,142.0,2577.316258103685,48.894,7341.341
2026-03-15 08:09:57.224,0 days 02:02:21.443000,87,134.60472222222324,0 days 00:00:48.996000,11099.0,142.0,3,67.0,False,0,car,0.4766332696146427,OnTrack,220.55021797924357,1407.536016427964,142.00000000623638,2581.3395914370185,48.996,7341.443
2026-03-15 08:09:57.502,0 days 02:02:21.721000,87,140.31916929777861,0 days 00:00:49.274000,11097.2624992,148.9500032,3,56.574995200000004,False,0,pos,0.4787672416757288,OnTrack,298.0,1502.0,142.0,2592.8418416841296,49.274,7341.721
2026-03-15 08:09:57.544,0 days 02:02:21.763000,87,141.1825000000008,0 days 00:00:49.316000,11097.0,150.0,3,55.0,False,0,car,0.4790968855993223,OnTrack,314.5815083641401,1522.8687588398668,141.99999999992622,2594.5918416841296,49.316,7341.763
2026-03-15 08:09:57.582,0 days 02:02:21.801000,87,141.9319469688897,0 days 00:00:49.354000,10930.74944,151.187504,3,55.7125024,False,0,pos,0.47939669116115863,OnTrack,329.0,1541.0,142.0,2596.1877097819074,49.354,7341.801
2026-03-15 08:09:57.704,0 days 02:02:21.923000,87,144.33805555555637,0 days 00:00:49.476000,10397.0,155.0,3,58.0,False,0,car,0.4803697538580734,OnTrack,361.6219580930681,1581.1017180478912,142.00000000004343,2601.440487559685,49.476,7341.923
2026-03-15 08:09:57.802,0 days 02:02:22.021000,87,146.13471987555621,0 days 00:00:49.574000,10457.4332544,157.041664,3,58.8166656,False,0,pos,0.481164157086067,OnTrack,386.0,1611.0,142.0,2605.7155106352407,49.574,7342.021
2026-03-15 08:09:57.944,0 days 02:02:22.163000,87,148.738055555556,0 days 00:00:49.716000,10545.0,160.0,4,60.0,False,0,car,0.4823406466458171,OnTrack,435.69091858508017,1673.6632577103812,141.99999999999088,2612.026621746352,49.716,7342.163
2026-03-15 08:09:58.062,0 days 02:02:22.281000,87,150.99972467555602,0 days 00:00:49.834000,10717.08352,163.27778133333334,4,66.22778453333333,False,0,pos,0.4833472369487577,OnTrack,467.0,1713.0,142.0,2617.3785045789446,49.834,7342.281
2026-03-15 08:09:58.222,0 days 02:02:22.441000,87,154.06639134222274,0 days 00:00:49.994000,10950.416853333334,167.72222577777777,4,74.67222897777778,False,0,pos,0.4847505864352586,OnTrack,480.0,1728.0,142.0,2624.8328257246235,49.994,7342.441
2026-03-15 08:09:58.304,0 days 02:02:22.523000,87,155.6380555555561,0 days 00:00:50.076000,11070.0,170.0,4,79.0,False,0,car,0.4854817570262836,OnTrack,501.98772382978666,1755.665305447603,141.99999999999974,2628.7050479468458,50.076,7342.523
2026-03-15 08:09:58.502,0 days 02:02:22.721000,87,159.2680579022226,0 days 00:00:50.274000,11620.44035584,176.93000448,4,99.79001344,False,0,pos,0.4872802308133728,OnTrack,578.0,1866.0,142.0,2638.4361981932457,50.274,7342.721
2026-03-15 08:09:58.504,0 days 02:02:22.723000,87,159.3047222222226,0 days 00:00:50.276000,11626.0,177.0,4,100.0,False,0,car,0.4872986738149848,OnTrack,578.4870934286927,1867.0037324996813,141.99999999999997,2638.534531526579,50.276,7342.723
2026-03-15 08:09:58.602,0 days 02:02:22.821000,87,160.93805342222245,0 days 00:00:50.374000,11351.600358400001,179.93999616,4,100.0,False,0,pos,0.48820967419706846,OnTrack,595.0,1913.0,142.0,2643.432898088712,50.374,7342.821
2026-03-15 08:09:58.704,0 days 02:02:22.923000,87,162.63805555555564,0 days 00:00:50.476000,11066.0,183.0,4,100.0,False,0,car,0.489177181003303,OnTrack,602.8820130294007,1959.8484893678249,142.00000000000676,2648.617898088712,50.476,7342.923
2026-03-15 08:09:58.902,0 days 02:02:23.121000,87,165.60805747555594,0 days 00:00:50.674000,10765.149805511111,189.0500039111111,4,100.0,False,0,pos,0.49112418536352864,OnTrack,594.0,2051.0,142.0,2659.015648303823,50.674,7343.121
2026-03-15 08:09:59.064,0 days 02:02:23.283000,87,168.03805555555618,0 days 00:00:50.836000,10519.0,194.0,5,100.0,False,0,car,0.4927617422610118,OnTrack,553.7451155975532,2142.4081258537353,141.99999999997718,2667.745648303823,50.836,7343.283
2026-03-15 08:09:59.082,0 days 02:02:23.301000,87,168.28305381333394,0 days 00:00:50.854000,10538.849858844444,194.4499968,5,100.0,False,0,pos,0.49294508699242684,OnTrack,544.0,2160.0,142.0,2668.717898287823,50.854,7343.301
2026-03-15 08:09:59.242,0 days 02:02:23.461000,87,170.46083159111157,0 days 00:00:51.014000,10715.294303288889,198.4499968,5,100.0,False,0,pos,0.49458709285773955,OnTrack,428.0,2358.0,142.0,2677.537898145601,51.014,7343.461
2026-03-15 08:09:59.422,0 days 02:02:23.641000,87,172.9108350755558,0 days 00:00:51.194000,10913.7945856,202.9500032,5,100.0,False,0,pos,0.4964909410798881,OnTrack,397.0,2410.0,142.0,2687.685398305601,51.194,7343.641
2026-03-15 08:09:59.424,0 days 02:02:23.643000,87,172.93805555555582,0 days 00:00:51.196000,10916.0,203.0,5,100.0,False,0,car,0.4965125975976865,OnTrack,396.6845696347833,2410.5358082025136,142.00000000010112,2687.7981760833786,51.196,7343.643
2026-03-15 08:09:59.744,0 days 02:02:23.963000,87,176.04916666666713,0 days 00:00:51.516000,11613.0,218.0,5,100.0,False,0,car,0.5000930528287542,OnTrack,291.880607179967,2589.9517439604774,142.00000000692108,2707.1759538611564,51.516,7343.963
2026-03-15 08:09:59.762,0 days 02:02:23.981000,87,176.20916552888932,0 days 00:00:51.534000,11525.957761828571,218.38571154285714,5,100.0,False,0,pos,0.5002978872117422,OnTrack,286.0,2600.0,142.0,2708.2678824188706,51.534,7343.981
2026-03-15 08:10:00.024,0 days 02:02:24.243000,87,178.53805555555527,0 days 00:00:51.796000,10259.0,224.0,5,100.0,False,0,car,0.5033121777154023,OnTrack,213.87303635605872,2722.7841022897223,141.99999989742187,2724.5701046410927,51.796,7344.243
2026-03-15 08:10:00.082,0 days 02:02:24.301000,87,178.95694351999975,0 days 00:00:51.854000,10298.1499136,225.15999744,5,100.0,False,0,pos,0.5039930298454974,OnTrack,195.0,2755.0,142.0,2728.197682377626,51.854,7344.301
2026-03-15 08:10:00.361,0 days 02:02:24.580000,87,180.97194398222214,0 days 00:00:52.133000,10486.4749568,230.73999872,5,100.0,False,0,pos,0.5073243388015823,OnTrack,89.0,2936.0,142.0,2746.080032278426,52.133,7344.58
2026-03-15 08:10:00.424,0 days 02:02:24.643000,87,181.42694444444442,0 days 00:00:52.196000,10529.0,232.0,6,100.0,False,0,car,0.5080751686191162,OnTrack,72.77288240995196,2963.162800401821,141.99999892598,2750.1400322784257,52.196,7344.643
2026-03-15 08:10:00.482,0 days 02:02:24.701000,87,181.86194348444434,0 days 00:00:52.254000,10594.6123552,232.0,6,100.0,False,0,pos,0.5087642821116405,OnTrack,58.0,2988.0,142.0,2753.8778100562035,52.254,7344.701
2026-03-15 08:10:00.584,0 days 02:02:24.803000,87,182.62694444444423,0 days 00:00:52.356000,10710.0,232.0,6,100.0,False,0,car,0.5099803649806016,OnTrack,24.65361509592533,3045.2864177880974,142.0000121047487,2760.4511433895373,52.356,7344.803
2026-03-15 08:10:00.742,0 days 02:02:24.961000,87,183.59250078222234,0 days 00:00:52.514000,10931.2001792,236.937504,6,100.0,False,0,pos,0.5119022108267088,OnTrack,-37.0,3152.0,142.0,2770.850067176204,52.514,7344.961
2026-03-15 08:10:00.744,0 days 02:02:24.963000,87,183.60472222222234,0 days 00:00:52.516000,10934.0,237.0,6,100.0,False,0,car,0.5119266216084986,OnTrack,-37.76807151763509,3153.3189109593063,141.99999900921736,2770.98173384287,52.516,7344.963
2026-03-15 08:10:00.942,0 days 02:02:25.161000,87,184.8147230044444,0 days 00:00:52.714000,11055.8938288,238.2375008,6,100.0,False,0,pos,0.5143437129787577,OnTrack,-108.0,3273.0,142.0,2784.08479638687,52.714,7345.161
2026-03-15 08:10:01.064,0 days 02:02:25.283000,87,185.56027777777763,0 days 00:00:52.836000,11131.0,239.0,6,100.0,False,0,car,0.5158519830774214,OnTrack,-137.00969022044575,3322.549648646802,142.0005795076087,2792.1842408313146,52.836,7345.283
2026-03-15 08:10:01.224,0 days 02:02:25.443000,87,186.2713888888884,0 days 00:00:52.996000,11114.0,245.0,6,100.0,False,0,car,0.5178639361315764,OnTrack,-160.5110429530605,3363.140009251743,142.0018955883241,2803.0731297202037,52.996,7345.443
2026-03-15 08:10:01.402,0 days 02:02:25.621000,87,186.66694426504336,0 days 00:00:53.174000,11296.431452529514,247.21576662991313,6,100.0,False,0,pos,0.5201236412113033,OnTrack,-239.0,3497.0,142.0,2815.296575959127,53.174,7345.621
2026-03-15 08:10:01.465,0 days 02:02:25.684000,87,186.80694444444407,0 days 00:00:53.237000,11361.0,248.0,6,100.0,False,0,car,0.5209315486351667,OnTrack,-285.37954254446055,3575.8716341286804,141.99817306891063,2819.636575959127,53.237,7345.684
2026-03-15 08:10:01.602,0 days 02:02:25.821000,87,185.5511120340674,0 days 00:00:53.374000,11407.430928219334,250.86610668020575,6,100.0,False,0,pos,0.5227066300556891,OnTrack,-386.0,3747.0,142.0,2829.1834250189017,53.374,7345.821
2026-03-15 08:10:01.704,0 days 02:02:25.923000,87,184.61611111111097,0 days 00:00:53.476000,11442.0,253.0,6,100.0,False,0,car,0.5240350375465337,OnTrack,-411.8202653315568,3791.3140915797167,142.01792477704745,2836.351758352235,53.476,7345.923
2026-03-15 08:10:01.862,0 days 02:02:26.081000,87,182.07055349333328,0 days 00:00:53.634000,11509.714340571429,253.56428617142856,6,100.0,False,0,pos,0.5260918667484297,OnTrack,-416.0,3799.0,142.0,2847.480413134203,53.634,7346.081
2026-03-15 08:10:01.984,0 days 02:02:26.203000,87,180.10500000000002,0 days 00:00:53.756000,11562.0,254.0,6,100.0,False,0,car,0.5276852952305006,OnTrack,-450.1411161650014,3856.60039835532,141.86559266215366,2856.0881909119807,53.756,7346.203
2026-03-15 08:10:02.082,0 days 02:02:26.301000,87,177.24667040000003,0 days 00:00:53.854000,11567.7166592,254.8166656,6,100.0,False,0,pos,0.5289716263534543,OnTrack,-487.0,3919.0,142.0,2863.02486680887,53.854,7346.301
2026-03-15 08:10:02.282,0 days 02:02:26.501000,87,171.41333706666668,0 days 00:00:54.054000,11579.383325866667,256.48333226666665,6,100.0,False,0,pos,0.5316124433236952,OnTrack,-563.0,4049.0,143.0,2877.273940823685,54.054,7346.501
2026-03-15 08:10:02.344,0 days 02:02:26.563000,87,169.60500000000002,0 days 00:00:54.116000,11583.0,257.0,6,100.0,False,0,car,0.5324339150409705,OnTrack,-587.2599684519025,4090.379397965275,142.8030051159081,2881.7000519347957,54.116,7346.563
2026-03-15 08:10:02.462,0 days 02:02:26.681000,87,165.80277365333313,0 days 00:00:54.234000,11004.7993728,258.18000128,6,100.0,False,0,pos,0.5340006814741932,OnTrack,-634.0,4170.0,142.0,2890.162618643418,54.234,7346.681
2026-03-15 08:10:02.544,0 days 02:02:26.763000,87,163.16055555555522,0 days 00:00:54.316000,10603.0,259.0,6,100.0,False,0,car,0.5350925672911039,OnTrack,-666.2820609952616,4225.188256804507,141.71482759617584,2896.0620630878625,54.316,7346.763
2026-03-15 08:10:02.842,0 days 02:02:27.061000,87,151.07500519111085,0 days 00:00:54.614000,10441.583402666667,260.65555484444445,6,100.0,False,0,pos,0.5390827291199385,OnTrack,-780.0,4420.0,142.0,2917.638550683319,54.614,7347.061
2026-03-15 08:10:02.904,0 days 02:02:27.123000,87,148.5605555555553,0 days 00:00:54.676000,10408.0,261.0,7,100.0,False,0,car,0.5399150955811142,OnTrack,-802.2484568727867,4457.819790069316,142.03704855617806,2922.1335506833193,54.676,7347.123
2026-03-15 08:10:03.064,0 days 02:02:27.283000,87,141.71611111111133,0 days 00:00:54.836000,10484.0,262.0,7,100.0,False,0,car,0.5420666535410676,OnTrack,-856.8817064689019,4550.192105202729,142.02283362872157,2933.7779951277635,54.836,7347.283
2026-03-15 08:10:03.182,0 days 02:02:27.401000,87,136.2749940977779,0 days 00:00:54.954000,10512.963667781818,262.8045463272727,7,100.0,False,0,pos,0.5436630093093284,OnTrack,-892.0,4610.0,142.0,2942.3921441462685,54.954,7347.401
2026-03-15 08:10:03.402,0 days 02:02:27.621000,87,126.13056145777773,0 days 00:00:55.174000,10566.963604945455,264.30454458181816,7,100.0,False,0,pos,0.5466596656101127,OnTrack,-947.0,4705.0,142.0,2958.5440885373796,55.174,7347.621
2026-03-15 08:10:03.504,0 days 02:02:27.723000,87,121.4272222222221,0 days 00:00:55.276000,10592.0,265.0,7,100.0,False,0,car,0.5480511873705185,OnTrack,-974.373630090025,4751.671051511668,142.001689592001,2966.0524218707133,55.276,7347.723
2026-03-15 08:10:03.744,0 days 02:02:27.963000,87,110.09388888888907,0 days 00:00:55.516000,10452.0,266.0,7,100.0,False,0,car,0.5513277966301423,OnTrack,-1045.6092920712194,4871.558425033429,142.00051004022907,2983.7857552040464,55.516,7347.963
