Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:20:48.582,0 days 02:13:12.801000,30,74.25916654222225,0 days 00:00:01.645000,10932.0,304.0,8,100.0,False,0,pos,0.02475531079522908,OnTrack,-914.0,-1764.0,139.0,136.0708084022575,1.645,7992.801
2026-03-15 08:20:48.667,0 days 02:13:12.886000,30,74.09388888888893,0 days 00:00:01.730000,10932.0,304.0,8,100.0,False,0,car,0.026058791045944933,OnTrack,-978.9276004460025,-1778.19936229319,138.85300964624628,143.2485861800353,1.73,7992.886
2026-03-15 08:20:48.826,0 days 02:13:13.045000,30,73.60805555555564,0 days 00:00:01.889000,10994.0,308.0,8,100.0,False,0,car,0.02852511714822353,OnTrack,-1019.2647813030193,-1787.4152282482214,138.9472008982646,156.8519195133686,1.889,7993.045
2026-03-15 08:20:48.982,0 days 02:13:13.201000,30,73.08805470222231,0 days 00:00:02.045000,11022.971476114286,308.55714377142857,8,100.0,False,0,pos,0.030952637235582305,OnTrack,-1109.0,-1807.0,139.0,170.22272907679718,2.045,7993.201
2026-03-15 08:20:49.106,0 days 02:13:13.325000,30,72.6747222222223,0 days 00:00:02.169000,11046.0,309.0,8,100.0,False,0,car,0.03288243427574833,OnTrack,-1251.844317802916,-1837.7055216266604,138.9327570788727,180.86606241013052,2.169,7993.325
2026-03-15 08:20:49.142,0 days 02:13:13.361000,30,72.55472136888898,0 days 00:00:02.205000,11053.350052266667,309.0,8,100.0,False,0,pos,0.03344250703523018,OnTrack,-1295.0,-1847.0,139.0,183.95606241013053,2.205,7993.361
2026-03-15 08:20:49.346,0 days 02:13:13.565000,30,71.87472222222237,0 days 00:00:02.409000,11095.0,309.0,8,100.0,False,0,car,0.03661727752791243,OnTrack,-1502.1376964608605,-1891.973641587697,140.3179055567286,201.46606241013052,2.409,7993.565
2026-03-15 08:20:49.442,0 days 02:13:13.661000,30,71.52805555555568,0 days 00:00:02.505000,11092.2,309.4,8,100.0,False,0,pos,0.03811511762260521,OnTrack,-1539.0,-1900.0,140.0,209.7167290767972,2.505,7993.661
2026-03-15 08:20:49.522,0 days 02:13:13.741000,30,71.23916666666678,0 days 00:00:02.585000,11089.866666666667,309.73333333333335,8,100.0,False,0,pos,0.03936483891611138,OnTrack,-1539.0,-1900.0,139.0,216.59969203976019,2.585,7993.741
2026-03-15 08:20:49.586,0 days 02:13:13.805000,30,71.00805555555564,0 days 00:00:02.649000,11088.0,310.0,8,100.0,False,0,car,0.040364207651442774,OnTrack,-1566.3840526371425,-1906.1121755342267,138.54053563999128,222.1108031508713,2.649,7993.805
2026-03-15 08:20:49.746,0 days 02:13:13.965000,30,70.43027777777783,0 days 00:00:02.809000,11090.0,310.0,8,100.0,False,0,car,0.04286216106712967,OnTrack,-1740.3823039680865,-1944.68738850341,138.8599397798358,235.8885809286491,2.809,7993.965
2026-03-15 08:20:49.782,0 days 02:13:14.001000,30,70.30027685333339,0 days 00:00:02.845000,11091.3500096,310.1500010666667,8,100.0,False,0,pos,0.043425129757671814,OnTrack,-1783.0,-1954.0,139.0,238.9900809393158,2.845,7994.001
2026-03-15 08:20:49.986,0 days 02:13:14.205000,30,69.56361111111113,0 days 00:00:03.049000,11099.0,311.0,8,100.0,False,0,car,0.04662117806202623,OnTrack,-2015.2751734214237,-2003.857139900942,139.85216721765022,256.6134142726491,3.049,7994.205
2026-03-15 08:20:50.042,0 days 02:13:14.261000,30,69.36138888888891,0 days 00:00:03.105000,11100.781818181818,311.0,8,100.0,False,0,pos,0.047498644434821685,OnTrack,-2067.0,-2015.0,140.0,261.45119205042687,3.105,7994.261
2026-03-15 08:20:50.342,0 days 02:13:14.561000,30,68.27805463111116,0 days 00:00:03.405000,11110.327280872727,311.0,8,100.0,False,0,pos,0.05219751148379081,OnTrack,-2252.0,-2056.0,140.0,287.3678587170935,3.405,7994.561
2026-03-15 08:20:50.426,0 days 02:13:14.645000,30,67.97472222222228,0 days 00:00:03.489000,11113.0,311.0,8,100.0,False,0,car,0.0535127092193366,OnTrack,-2305.225572704226,-2067.6622349166746,139.98585917198676,294.62452538376016,3.489,7994.645
2026-03-15 08:20:50.626,0 days 02:13:14.845000,30,67.2525,0 days 00:00:03.689000,11093.0,311.0,8,100.0,False,0,car,0.05664522338175041,OnTrack,-2455.2306650597575,-2100.1213801683234,140.00577618682507,311.90230316153793,3.689,7994.845
2026-03-15 08:20:50.662,0 days 02:13:14.881000,30,67.11249900444444,0 days 00:00:03.725000,11103.62007552,311.18000128,8,100.0,False,0,pos,0.05721021516956938,OnTrack,-2487.0,-2107.0,140.0,315.01410317433795,3.725,7994.881
2026-03-15 08:20:50.826,0 days 02:13:15.045000,30,66.47472222222223,0 days 00:00:03.889000,11152.0,312.0,8,100.0,False,0,car,0.0597878099369694,OnTrack,-2650.195294051421,-2142.3989124256886,139.94268216362002,329.22743650767126,3.889,7995.045
2026-03-15 08:20:50.902,0 days 02:13:15.121000,30,66.20027685333335,0 days 00:00:03.965000,11146.2999808,312.0,8,100.0,False,0,pos,0.060982337338566596,OnTrack,-2731.0,-2160.0,140.0,335.8141031743379,3.965,7995.121
2026-03-15 08:20:51.106,0 days 02:13:15.325000,30,65.46361111111116,0 days 00:00:04.169000,11131.0,312.0,8,100.0,False,0,car,0.06418743111427598,OnTrack,-2952.581089449434,-2208.563573923187,140.60174431020084,353.49410317433785,4.169,7995.325
2026-03-15 08:20:51.242,0 days 02:13:15.461000,30,64.74583333333335,0 days 00:00:04.305000,11152.76,312.0,8,100.0,False,0,pos,0.06632320679744978,OnTrack,-3073.0,-2235.0,141.0,365.28076984100454,4.305,7995.461
2026-03-15 08:20:51.306,0 days 02:13:15.525000,30,64.40805555555556,0 days 00:00:04.369000,11163.0,312.0,8,100.0,False,0,car,0.067330017669495,OnTrack,-3115.740827335327,-2244.361320051725,141.1117457910171,370.8274365076712,4.369,7995.525
2026-03-15 08:20:51.522,0 days 02:13:15.741000,30,62.7880555555555,0 days 00:00:04.585000,11012.4,312.0,8,89.2,False,0,pos,0.07074032978119311,OnTrack,-3229.0,-2269.0,141.0,389.54743650767125,4.585,7995.741
2026-03-15 08:20:51.666,0 days 02:13:15.885000,30,61.70805555555546,0 days 00:00:04.729000,10912.0,312.0,8,82.0,False,0,car,0.07298667346888918,OnTrack,-3333.991421303318,-2291.70626047479,140.32088575604897,402.02743650767127,4.729,7995.885
2026-03-15 08:20:51.723,0 days 02:13:15.942000,30,61.21722056888879,0 days 00:00:04.786000,10888.7249216,310.2583274666667,8,69.01662293333334,False,0,pos,0.0738636546540096,OnTrack,-3386.0,-2303.0,140.0,406.93986002589344,4.786,7995.942
2026-03-15 08:20:51.923,0 days 02:13:16.142000,30,59.494998346666556,0 days 00:00:04.986000,10807.058254933334,304.14721635555554,8,23.461067377777773,False,0,pos,0.07689236480103762,OnTrack,-3610.0,-2352.0,139.0,423.8369276012021,4.986,7996.142
2026-03-15 08:20:52.026,0 days 02:13:16.245000,30,58.60805555555544,0 days 00:00:05.089000,10765.0,301.0,8,0.0,False,0,car,0.07844389589074063,OnTrack,-3727.5154416102664,-2377.9897984947324,138.83570546081,432.44887204564657,5.089,7996.245
2026-03-15 08:20:52.143,0 days 02:13:16.362000,30,57.34055347555551,0 days 00:00:05.206000,10590.9622144,298.8062464,8,0.0,False,0,pos,0.08020445079693168,OnTrack,-3864.0,-2408.0,139.0,442.16007505364655,5.206,7996.362
2026-03-15 08:20:52.186,0 days 02:13:16.405000,30,56.8747222222222,0 days 00:00:05.249000,10527.0,298.0,8,0.0,True,0,car,0.08084515433549769,OnTrack,-3916.795181720071,-2419.433755525806,139.1551940968634,445.71951949809096,5.249,7996.405
2026-03-15 08:20:52.383,0 days 02:13:16.602000,30,54.30277527111109,0 days 00:00:05.446000,10254.717591771428,291.66785097142855,8,0.0,True,0,pos,0.08371924817107516,OnTrack,-4148.0,-2469.0,140.0,461.6802324540275,5.446,7996.602
2026-03-15 08:20:52.466,0 days 02:13:16.685000,30,53.21916666666664,0 days 00:00:05.529000,10140.0,289.0,8,0.0,True,0,car,0.0849204444644772,OnTrack,-4212.800276895354,-2483.180023127779,139.9303680585853,468.34328800958303,5.529,7996.685
2026-03-15 08:20:52.627,0 days 02:13:16.846000,30,50.893611111111,0 days 00:00:05.690000,10140.0,289.0,8,0.0,True,0,car,0.08726373628864043,OnTrack,-4303.7492832132275,-2503.6940567857905,139.87665855641544,481.2680102318053,5.69,7996.846
2026-03-15 08:20:52.643,0 days 02:13:16.862000,30,50.564722222222116,0 days 00:00:05.706000,10145.09090909091,289.0,8,0.0,True,0,pos,0.08749979764843743,OnTrack,-4314.0,-2506.0,140.0,482.55245467624974,5.706,7996.862
2026-03-15 08:20:53.003,0 days 02:13:17.222000,30,43.164722222222174,0 days 00:00:06.066000,10259.636363636364,289.0,8,0.0,True,0,pos,0.09282614013614411,OnTrack,-4588.0,-2563.0,147.0,511.4524546762497,6.066,7997.222
2026-03-15 08:20:53.067,0 days 02:13:17.286000,30,41.84916666666663,0 days 00:00:06.130000,10280.0,289.0,8,0.0,True,0,car,0.09366776363417963,OnTrack,-4628.013156695869,-2568.4229931553546,147.85379678181766,516.5902324540275,6.13,7997.286
2026-03-15 08:20:53.263,0 days 02:13:17.482000,30,40.81472222222213,0 days 00:00:06.326000,10684.25,250.4125,8,0.0,True,0,pos,0.09595411759929397,OnTrack,-4737.0,-2573.0,150.0,530.223801898472,6.326,7997.482
2026-03-15 08:20:53.387,0 days 02:13:17.606000,30,40.16027777777765,0 days 00:00:06.450000,10940.0,226.0,8,0.0,True,0,car,0.09730994087253601,OnTrack,-4817.084216209684,-2567.9121484151033,152.63078833557435,538.0082463429164,6.45,7997.606
2026-03-15 08:20:53.587,0 days 02:13:17.806000,30,39.32694444444428,0 days 00:00:06.650000,11109.0,216.0,7,0.0,True,0,car,0.09948557771845686,OnTrack,-4959.549255705685,-2544.573472484929,158.14390873695464,550.0082463429164,6.65,7997.806
2026-03-15 08:20:53.622,0 days 02:13:17.841000,30,39.2686110044443,0 days 00:00:06.685000,11050.2290592,213.9583296,7,0.0,True,0,pos,0.09985280263745189,OnTrack,-4984.0,-2538.0,159.0,552.088396769583,6.685,7997.841
2026-03-15 08:20:53.827,0 days 02:13:18.046000,30,38.926944444444416,0 days 00:00:06.890000,10706.0,202.0,5,0.0,True,0,car,0.10192712573443467,OnTrack,-5122.5775858258785,-2484.586009073257,163.20222380368688,563.5911745473608,6.89,7998.046
2026-03-15 08:20:53.982,0 days 02:13:18.201000,30,38.496388711111116,0 days 00:00:07.045000,10530.517784685715,199.78571337142859,5,0.0,True,0,pos,0.10347617824966462,OnTrack,-5204.0,-2444.0,166.0,572.1930594286306,7.045,7998.201
2026-03-15 08:20:54.107,0 days 02:13:18.326000,30,38.1491666666667,0 days 00:00:07.170000,10389.0,198.0,5,0.0,True,0,car,0.10471919302003309,OnTrack,-5245.922299512753,-2419.5382595907586,168.29015596295565,579.0680594286306,7.17,7998.326
2026-03-15 08:20:54.262,0 days 02:13:18.481000,30,37.847777653333345,0 days 00:00:07.325000,10160.3749056,195.67499904,5,0.0,True,0,pos,0.10624833852857751,OnTrack,-5295.0,-2382.0,171.0,587.4929552206306,7.325,7998.481
2026-03-15 08:20:54.307,0 days 02:13:18.526000,30,37.76027777777779,0 days 00:00:07.370000,10094.0,195.0,5,0.0,False,0,car,0.10668330961704496,OnTrack,-5315.238491243265,-2365.269364765901,171.71704785739385,589.9304552206306,7.37,7998.526
2026-03-15 08:20:54.562,0 days 02:13:18.781000,30,37.47694465777774,0 days 00:00:07.625000,10975.3430864,186.2343816,5,0.0,False,0,pos,0.10905443974346558,OnTrack,-5461.0,-2224.0,176.0,603.1220572506306,7.625,7998.781
2026-03-15 08:20:54.627,0 days 02:13:18.846000,30,37.404722222222176,0 days 00:00:07.690000,11200.0,184.0,5,0.0,False,0,car,0.10964862205889264,OnTrack,-5495.739687341597,-2177.2608520702456,177.58246495362664,606.4442794728528,7.69,7998.846
2026-03-15 08:20:54.802,0 days 02:13:19.021000,30,36.918611644444425,0 days 00:00:07.865000,11008.229377066667,181.08333653333332,5,0.0,False,0,pos,0.11124219059266184,OnTrack,-5571.0,-2057.0,182.0,615.2469416654454,7.865,7999.021
2026-03-15 08:20:54.867,0 days 02:13:19.086000,30,36.73805555555555,0 days 00:00:07.930000,10937.0,180.0,4,0.0,False,0,car,0.11182425890481348,OnTrack,-5586.9710904113645,-2031.0918751258716,183.0400188026817,618.4969416654454,7.93,7999.086
2026-03-15 08:20:55.107,0 days 02:13:19.326000,30,36.0047222222222,0 days 00:00:08.170000,10689.0,173.0,4,0.0,False,0,car,0.11391528765117073,OnTrack,-5597.649640019761,-2009.8656592185084,184.25280308403163,630.0302749987787,8.17,7999.326
2026-03-15 08:20:55.222,0 days 02:13:19.441000,30,35.5574997511111,0 days 00:00:08.285000,10495.553463771428,171.35714194285714,4,0.0,False,0,pos,0.11490053464018377,OnTrack,-5607.0,-1975.0,185.0,635.5041836997311,8.285,7999.441
2026-03-15 08:20:55.387,0 days 02:13:19.606000,30,34.91583333333335,0 days 00:00:08.450000,10218.0,169.0,4,0.0,False,0,car,0.11629841578887845,OnTrack,-5637.219261789113,-1872.519590696084,186.94950467261032,643.2500170330644,8.45,7999.606
2026-03-15 08:20:55.462,0 days 02:13:19.681000,30,34.603332765158605,0 days 00:00:08.525000,10128.678229558895,167.49245957061427,4,0.0,False,0,pos,0.1169268803830902,OnTrack,-5648.0,-1831.0,188.0,646.7394432741189,8.525,7999.681
2026-03-15 08:20:55.586,0 days 02:13:19.805000,30,34.0866666666667,0 days 00:00:08.649000,9981.0,165.0,4,0.0,False,0,car,0.11795205087767036,OnTrack,-5655.307511867217,-1787.0989889426176,189.7808951317878,652.4227766074522,8.649,7999.805
2026-03-15 08:20:55.602,0 days 02:13:19.821000,30,33.98000000000003,0 days 00:00:08.665000,9962.111111111111,164.6888888888889,4,0.0,False,0,pos,0.11808251555033414,OnTrack,-5656.0,-1782.0,190.0,653.1547272247361,8.665,7999.821
2026-03-15 08:20:55.902,0 days 02:13:20.121000,30,31.979998293333388,0 days 00:00:08.965000,9607.944142222223,158.8555505777778,4,0.0,False,0,pos,0.12046837097988339,OnTrack,-5665.0,-1652.0,194.0,666.3926897728843,8.965,8000.121
2026-03-15 08:20:55.946,0 days 02:13:20.165000,30,31.686666666666724,0 days 00:00:09.009000,9556.0,158.0,4,0.0,False,0,car,0.12081663939146615,OnTrack,-5662.9664097050845,-1618.3371227210998,194.80269986269,668.3238008839954,9.009,8000.165
2026-03-15 08:20:56.062,0 days 02:13:20.281000,30,30.784442453333405,0 days 00:00:09.125000,9556.0,158.0,4,0.0,False,0,pos,0.12173746681949428,OnTrack,-5654.0,-1523.0,197.0,673.4149119951065,9.125,8000.281
2026-03-15 08:20:56.306,0 days 02:13:20.525000,30,28.88666666666677,0 days 00:00:09.369000,9556.0,158.0,4,0.0,False,0,car,0.12368122790526191,OnTrack,-5634.065590288255,-1423.074264451035,199.57392577215455,684.1238008839954,9.369,8000.525
2026-03-15 08:20:56.442,0 days 02:13:20.661000,30,27.753333333333405,0 days 00:00:09.505000,9556.0,158.0,4,0.0,False,0,pos,0.12476342822536966,OnTrack,-5625.0,-1396.0,201.0,690.0926897728843,9.505,8000.661
2026-03-15 08:20:56.466,0 days 02:13:20.685000,30,27.5533333333334,0 days 00:00:09.529000,9556.0,158.0,4,0.0,False,0,car,0.12495437835583782,OnTrack,-5623.663185498481,-1391.6192438027313,201.31470299465425,691.1460231062176,9.529,8000.685
2026-03-15 08:20:56.582,0 days 02:13:20.801000,30,26.3288861866667,0 days 00:00:09.645000,9556.0,158.0,4,0.0,False,0,pos,0.12587737441524083,OnTrack,-5616.0,-1368.0,203.0,696.2371342173287,9.645,8000.801
2026-03-15 08:20:56.746,0 days 02:13:20.965000,30,24.597777777777765,0 days 00:00:09.809000,9556.0,158.0,4,0.0,False,0,car,0.12718239164434564,OnTrack,-5588.03687055851,-1303.2190841133406,205.2395096916176,703.4349119951065,9.809,8000.965
2026-03-15 08:20:56.922,0 days 02:13:21.141000,30,22.74000000000001,0 days 00:00:09.985000,9556.0,158.0,4,65.37142857142858,False,0,pos,0.1285828610426419,OnTrack,-5546.0,-1224.0,207.0,711.159356439551,9.985,8001.141
2026-03-15 08:20:57.026,0 days 02:13:21.245000,30,21.642222222222244,0 days 00:00:10.089000,9556.0,158.0,4,104.0,True,0,car,0.12941040493285347,OnTrack,-5521.6201980778915,-1190.4110861905513,207.53240247971868,715.7238008839954,10.089,8001.245
2026-03-15 08:20:57.162,0 days 02:13:21.381000,30,20.20666666666665,0 days 00:00:10.225000,9556.0,158.0,4,104.0,True,0,pos,0.13049258172825232,OnTrack,-5489.0,-1155.0,208.0,721.6926897728843,10.225,8001.381
2026-03-15 08:20:57.306,0 days 02:13:21.525000,30,18.68666666666661,0 days 00:00:10.369000,9556.0,158.0,4,104.0,True,0,car,0.1316384182213613,OnTrack,-5452.126888765687,-1118.789499123715,208.72096212735835,728.0126897728843,10.369,8001.525
2026-03-15 08:20:57.362,0 days 02:13:21.581000,30,17.784444444444386,0 days 00:00:10.425000,9556.0,158.0,4,104.0,True,0,pos,0.1320840211256523,OnTrack,-5439.0,-1107.0,209.0,730.4704675506621,10.425,8001.581
2026-03-15 08:20:57.622,0 days 02:13:21.841000,30,13.595551431111046,0 days 00:00:10.685000,9556.0,158.0,4,104.0,True,0,pos,0.13415289260066574,OnTrack,-5390.0,-1072.0,210.0,741.8815786617732,10.685,8001.841
2026-03-15 08:20:57.786,0 days 02:13:22.005000,30,10.953333333333262,0 days 00:00:10.849000,9556.0,158.0,4,104.0,True,0,car,0.135457869573089,OnTrack,-5356.502841460272,-1052.4595087934258,210.35861284691265,749.079356439551,10.849,8002.005
2026-03-15 08:20:58.066,0 days 02:13:22.285000,30,6.597777777777651,0 days 00:00:11.129000,9556.0,158.0,4,104.0,True,0,car,0.13768588286159683,OnTrack,-5289.252336950255,-1017.5743282796165,210.4748870774328,761.3682453284399,11.129,8002.285
2026-03-15 08:20:58.386,0 days 02:13:22.605000,30,1.4422222222220853,0 days 00:00:11.449000,9556.0,158.0,4,104.0,True,0,car,0.14023218376274862,OnTrack,-5185.113722697321,-986.454419529712,209.54716874019914,775.4126897728844,11.449,8002.605
2026-03-15 08:20:58.546,0 days 02:13:22.765000,10,730.2333333333326,0 days 00:00:11.609000,9556.0,158.0,4,104.0,True,0,car,0.14150533421332454,OnTrack,-5114.941729289324,-981.1909639724114,208.47870305627234,782.4349119951066,11.609,8002.765
2026-03-15 08:20:58.603,0 days 02:13:22.822000,10,729.2041631999992,0 days 00:00:11.666000,9556.0,158.0,4,104.0,True,0,pos,0.1419588956154433,OnTrack,-5087.0,-981.0,208.0,784.9365786617733,11.666,8002.822
2026-03-15 08:20:58.803,0 days 02:13:23.022000,10,725.5930520888882,0 days 00:00:11.866000,9556.0,158.0,4,104.0,True,0,pos,0.143550333888872,OnTrack,-4987.0,-986.0,206.0,793.714356439551,11.866,8003.022
2026-03-15 08:20:58.986,0 days 02:13:23.205000,10,722.2888888888882,0 days 00:00:12.049000,9556.0,158.0,4,104.0,True,0,car,0.14500649795240828,OnTrack,-4941.408863983311,-992.0224920119688,204.14542305446227,801.7460231062176,12.049,8003.205
2026-03-15 08:20:59.243,0 days 02:13:23.462000,10,717.0774992237589,0 days 00:00:12.306000,9556.0,158.0,4,104.0,True,0,pos,0.14705149606862553,OnTrack,-4919.0,-1002.0,202.0,813.025467550662,12.306,8003.462
2026-03-15 08:20:59.307,0 days 02:13:23.526000,10,715.7797222222215,0 days 00:00:12.370000,9556.0,158.0,4,104.0,True,0,car,0.14756075604387617,OnTrack,-4909.756635368654,-1005.0307993114083,201.63638662309964,815.8343564395509,12.37,8003.526
2026-03-15 08:20:59.403,0 days 02:13:23.622000,10,713.7530555555549,0 days 00:00:12.466000,9556.0,158.0,4,104.0,True,0,pos,0.148324646217178,OnTrack,-4891.0,-1012.0,201.0,820.0476897728843,12.466,8003.622
2026-03-15 08:20:59.547,0 days 02:13:23.766000,10,710.7130555555549,0 days 00:00:12.610000,9556.0,158.0,4,104.0,True,0,car,0.14947048171974,OnTrack,-4845.981192608287,-1034.112276972993,199.15937529999567,826.3676897728843,12.61,8003.766
2026-03-15 08:20:59.703,0 days 02:13:23.922000,10,707.1163888888882,0 days 00:00:12.766000,9556.0,158.0,4,104.0,True,0,pos,0.1507118034184656,OnTrack,-4795.0,-1064.0,197.0,833.214356439551,12.766,8003.922
2026-03-15 08:20:59.787,0 days 02:13:24.006000,10,705.1797222222216,0 days 00:00:12.850000,9556.0,158.0,4,104.0,True,0,car,0.15138020739560387,OnTrack,-4776.258469603261,-1077.9970180381665,196.25472738027096,836.9010231062176,12.85,8004.006
2026-03-15 08:20:59.923,0 days 02:13:24.142000,10,702.1574999999993,0 days 00:00:12.986000,9556.0,158.0,4,104.0,True,0,pos,0.1524623852720229,OnTrack,-4751.0,-1105.0,195.0,842.8699119951066,12.986,8004.142
2026-03-15 08:21:00.102,0 days 02:13:24.321000,10,698.1797207999994,0 days 00:00:13.165000,9556.0,158.0,4,104.0,True,0,pos,0.15388672285229346,OnTrack,-4711.0,-1162.0,192.0,850.7260231062177,13.165,8004.321
2026-03-15 08:21:00.227,0 days 02:13:24.446000,10,695.4019444444438,0 days 00:00:13.290000,9556.0,158.0,4,104.0,True,0,car,0.15488137113468758,OnTrack,-4694.715537573375,-1193.399891091798,190.8163496985113,856.2121342173288,13.29,8004.446
2026-03-15 08:21:00.387,0 days 02:13:24.606000,10,692.0241666666659,0 days 00:00:13.450000,9556.0,158.0,4,104.0,True,0,car,0.1561545215852635,OnTrack,-4687.065424839586,-1220.0274287343457,189.8157978380085,863.234356439551,13.45,8004.606
2026-03-15 08:21:00.442,0 days 02:13:24.661000,10,690.8630596088881,0 days 00:00:13.505000,9556.0,158.0,4,104.0,True,0,pos,0.15659216552482733,OnTrack,-4685.0,-1227.0,189.0,865.64824532844,13.505,8004.661
2026-03-15 08:21:00.547,0 days 02:13:24.766000,10,688.646388888888,0 days 00:00:13.610000,9556.0,158.0,4,104.0,True,0,car,0.1574276720358394,OnTrack,-4681.491608695232,-1237.3850034662169,186.69442939032106,870.2565786617732,13.61,8004.766
2026-03-15 08:21:00.722,0 days 02:13:24.941000,10,684.9519484977769,0 days 00:00:13.785000,9556.0,158.0,4,104.0,True,0,pos,0.15882017881340477,OnTrack,-4677.0,-1266.0,182.0,877.9371342173288,13.785,8004.941
2026-03-15 08:21:00.827,0 days 02:13:25.046000,10,682.7352777777769,0 days 00:00:13.890000,9556.0,158.0,4,104.0,True,0,car,0.15965568532434724,OnTrack,-4675.258920741962,-1304.8510637770264,179.76778075299273,882.5454675506621,13.89,8005.046
2026-03-15 08:21:00.862,0 days 02:13:25.081000,10,682.2297212977769,0 days 00:00:13.925000,9556.0,158.0,4,104.0,True,0,pos,0.15993418749465224,OnTrack,-4675.0,-1316.0,179.0,884.0815786617733,13.925,8005.081
2026-03-15 08:21:01.022,0 days 02:13:25.241000,10,679.9186101866658,0 days 00:00:14.085000,9556.0,158.0,4,104.0,True,0,pos,0.16120733794510084,OnTrack,-4677.0,-1346.0,175.0,891.1038008839955,14.085,8005.241
2026-03-15 08:21:01.147,0 days 02:13:25.366000,10,678.1130555555546,0 days 00:00:14.210000,9556.0,158.0,4,104.0,True,0,car,0.16220198622549903,OnTrack,-4684.336670750518,-1379.4314979320577,171.6808808231542,896.5899119951066,14.21,8005.366
2026-03-15 08:21:01.342,0 days 02:13:25.561000,10,675.5130547022213,0 days 00:00:14.405000,9556.0,158.0,4,104.0,True,0,pos,0.1637536388464583,OnTrack,-4702.0,-1443.0,167.0,905.1482453284399,14.405,8005.561
2026-03-15 08:21:01.347,0 days 02:13:25.566000,10,675.446388888888,0 days 00:00:14.410000,9556.0,158.0,4,104.0,True,0,car,0.1637934242887189,OnTrack,-4702.450059642519,-1444.4020801272673,166.90320234261713,905.3676897728843,14.41,8005.566
