Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:03:19.702,0 days 01:55:43.921000,41,588.2991666666667,0 days 00:00:01.259000,11166.0,290.0,7,100.0,False,0,car,0.018494485533152017,OnTrack,-554.9586865991635,-1685.8319503775397,140.04125685552177,99.7653774900148,1.259,6943.921
2026-03-15 08:03:19.862,0 days 01:55:44.081000,41,581.4102777777778,0 days 00:00:01.419000,11224.0,290.0,7,100.0,False,0,car,0.02087554714383962,OnTrack,-708.6188778236427,-1719.8004075146273,140.0420780052986,112.6542663789037,1.419,6944.081
2026-03-15 08:03:19.882,0 days 01:55:44.101000,41,580.5102890927982,0 days 00:00:01.439000,11225.494643130452,290.14234696480503,7,100.0,False,0,pos,0.021173940894475003,OnTrack,-728.0,-1724.0,140.0,114.26616830648595,1.439,6944.101
2026-03-15 08:03:20.142,0 days 01:55:44.361000,41,568.8102749080263,0 days 00:00:01.699000,11244.925271669812,291.99288301617264,7,100.0,False,0,pos,0.02507109917229956,OnTrack,-953.0,-1772.0,139.0,135.3545431909873,1.699,6944.361
2026-03-15 08:03:20.143,0 days 01:55:44.362000,41,568.7652777777778,0 days 00:00:01.700000,11245.0,292.0,7,100.0,False,0,car,0.02508612618004951,OnTrack,-953.5741590041815,-1772.1275796886546,138.9982848667273,135.4356543020984,1.7,6944.362
2026-03-15 08:03:20.302,0 days 01:55:44.521000,41,561.3452747911111,0 days 00:00:01.859000,11245.0,292.66250026666665,7,100.0,False,0,pos,0.027477868237487546,OnTrack,-1031.0,-1790.0,139.0,148.36158139720953,1.859,6944.521
2026-03-15 08:03:20.383,0 days 01:55:44.602000,41,557.5652777777779,0 days 00:00:01.940000,11245.0,293.0,7,100.0,False,0,car,0.028694666103832957,OnTrack,-1101.7941674760657,-1805.6212379194128,139.01703076277178,154.95408139720953,1.94,6944.602
2026-03-15 08:03:20.582,0 days 01:55:44.801000,41,548.0022191466668,0 days 00:00:02.139000,11281.81501184,292.00499968,7,100.0,False,0,pos,0.03167652096966473,OnTrack,-1344.0,-1858.0,139.0,171.09546887952064,2.139,6944.801
2026-03-15 08:03:20.583,0 days 01:55:44.802000,41,547.9541666666668,0 days 00:00:02.140000,11282.0,292.0,7,100.0,False,0,car,0.03169151951038804,OnTrack,-1345.1462348718953,-1858.2483370187183,138.99998893039475,171.17657999063178,2.14,6944.802
2026-03-15 08:03:20.903,0 days 01:55:45.122000,41,531.9541666666668,0 days 00:00:02.460000,11280.0,293.0,7,100.0,False,0,car,0.036502906075432634,OnTrack,-1636.133326429804,-1921.6571722203144,139.0128355089203,197.2210244350762,2.46,6945.122
2026-03-15 08:03:20.942,0 days 01:55:45.161000,41,530.0041634666668,0 days 00:00:02.499000,11286.5812608,293.0,7,100.0,False,0,pos,0.037089169888655786,OnTrack,-1656.0,-1926.0,139.0,200.39519110174288,2.499,6945.161
2026-03-15 08:03:21.063,0 days 01:55:45.282000,41,523.9541666666668,0 days 00:00:02.620000,11307.0,293.0,7,100.0,False,0,car,0.03890859935795494,OnTrack,-1692.2237289853847,-1933.9190476024248,138.92810272264072,210.24324665729844,2.62,6945.282
2026-03-15 08:03:21.222,0 days 01:55:45.441000,41,515.6949966755557,0 days 00:00:02.779000,11293.939280457143,293.56785737142854,7,100.0,False,0,pos,0.0413076892893682,OnTrack,-1734.0,-1943.0,139.0,223.20916035786985,2.779,6945.441
2026-03-15 08:03:21.343,0 days 01:55:45.562000,41,509.40972222222234,0 days 00:00:02.900000,11284.0,294.0,7,100.0,False,0,car,0.043132931077605866,OnTrack,-1811.5337090680196,-1959.8191856535914,139.4103030477035,233.0908270245365,2.9,6945.562
2026-03-15 08:03:21.502,0 days 01:55:45.721000,41,500.9738854933334,0 days 00:00:03.059000,11316.935727542857,293.43214262857146,7,100.0,False,0,pos,0.04552332750391074,OnTrack,-1969.0,-1994.0,140.0,246.05074665729845,3.059,6945.721
2026-03-15 08:03:21.623,0 days 01:55:45.842000,41,494.55416666666673,0 days 00:00:03.180000,11342.0,293.0,7,100.0,False,0,car,0.04734289432201989,OnTrack,-2125.8938614751023,-2028.106259641748,140.08563851113843,255.898802212854,3.18,6945.842
2026-03-15 08:03:21.762,0 days 01:55:45.981000,41,487.06362145777786,0 days 00:00:03.319000,11321.1500288,293.57916586666664,7,100.0,False,0,pos,0.04943917726272115,OnTrack,-2291.0,-2064.0,140.0,267.23422000603915,3.319,6945.981
2026-03-15 08:03:21.863,0 days 01:55:46.082000,41,481.6208333333334,0 days 00:00:03.420000,11306.0,294.0,7,100.0,False,0,car,0.05096375008172069,OnTrack,-2359.337644189449,-2078.829145331701,139.9736882254293,275.4825533393725,3.42,6946.082
2026-03-15 08:03:22.103,0 days 01:55:46.322000,41,468.6875,0 days 00:00:03.660000,11306.0,294.0,7,100.0,False,0,car,0.05458460584142149,OnTrack,-2436.9686172046977,-2095.605553321687,139.99714861583456,295.0825533393725,3.66,6946.322
2026-03-15 08:03:22.122,0 days 01:55:46.341000,41,467.6530660088889,0 days 00:00:03.679000,11306.0,294.0,7,100.0,False,0,pos,0.054871239700659664,OnTrack,-2448.0,-2098.0,140.0,296.63422000603913,3.679,6946.341
2026-03-15 08:03:22.322,0 days 01:55:46.541000,41,456.76417712,0 days 00:00:03.879000,11306.0,294.0,7,100.0,False,0,pos,0.05788863002813021,OnTrack,-2604.0,-2132.0,140.0,312.9675533393725,3.879,6946.541
2026-03-15 08:03:22.343,0 days 01:55:46.562000,41,455.62083333333334,0 days 00:00:03.900000,11306.0,294.0,7,100.0,False,0,car,0.058205461601122284,OnTrack,-2619.8185404291944,-2135.4810723439573,139.98860238761642,314.6825533393725,3.9,6946.562
2026-03-15 08:03:22.583,0 days 01:55:46.802000,41,442.35416666666674,0 days 00:00:04.140000,11306.0,294.0,7,100.0,False,0,car,0.06182631736082307,OnTrack,-2801.2453778889217,-2175.747572119384,139.89389149995102,334.28255333937244,4.14,6946.802
2026-03-15 08:03:22.622,0 days 01:55:46.841000,41,440.1766630933334,0 days 00:00:04.179000,11306.0,294.0,7,100.0,False,0,pos,0.062414700904167154,OnTrack,-2848.0,-2186.0,140.0,337.4675533393725,4.179,6946.841
2026-03-15 08:03:22.743,0 days 01:55:46.962000,41,433.4208333333334,0 days 00:00:04.300000,11306.0,294.0,7,100.0,False,0,car,0.0642402212006236,OnTrack,-3035.4219300804707,-2226.856350014458,140.62385834694751,347.3492200060391,4.3,6946.962
2026-03-15 08:03:22.822,0 days 01:55:47.041000,41,428.9880519644445,0 days 00:00:04.379000,11306.0,294.0,7,100.0,False,0,pos,0.06543216852934737,OnTrack,-3151.0,-2252.0,141.0,353.80088667270576,4.379,6947.041
2026-03-15 08:03:22.943,0 days 01:55:47.162000,41,422.1986111111111,0 days 00:00:04.500000,11306.0,294.0,7,100.0,False,0,car,0.06725760100037428,OnTrack,-3271.211367833258,-2278.1614664078343,141.2235399197082,363.6825533393725,4.5,6947.162
2026-03-15 08:03:23.223,0 days 01:55:47.442000,41,406.5652777777778,0 days 00:00:04.780000,11347.0,294.0,7,100.0,False,0,car,0.07148193272002522,OnTrack,-3386.347030120652,-2303.139426510948,140.97662926887983,386.54922000603915,4.78,6947.442
2026-03-15 08:03:23.242,0 days 01:55:47.461000,41,405.49917744000004,0 days 00:00:04.799000,11348.266653866667,294.07916586666664,7,100.0,False,0,pos,0.07176915586758127,OnTrack,-3395.0,-2305.0,141.0,388.1013044925577,4.799,6947.461
2026-03-15 08:03:23.463,0 days 01:55:47.682000,41,393.0986111111111,0 days 00:00:05.020000,11363.0,295.0,7,100.0,False,0,car,0.07511510431564335,OnTrack,-3533.1190436697398,-2334.8486289537077,141.14667709585504,406.21102671477985,5.02,6947.682
2026-03-15 08:03:23.482,0 days 01:55:47.701000,41,392.03251077333334,0 days 00:00:05.039000,11361.5750144,295.0,7,100.0,False,0,pos,0.07540278684991432,OnTrack,-3552.0,-2339.0,141.0,407.7679711592243,5.039,6947.701
2026-03-15 08:03:23.623,0 days 01:55:47.842000,41,384.1208333333333,0 days 00:00:05.180000,11351.0,295.0,7,100.0,False,0,car,0.07753721871272212,OnTrack,-3713.5647432856535,-2374.788378284765,139.1629799982937,419.322137825891,5.18,6947.842
2026-03-15 08:03:23.642,0 days 01:55:47.861000,41,383.09695479111105,0 days 00:00:05.199000,11350.185722514285,295.0,7,100.0,False,0,pos,0.07782479358709693,OnTrack,-3728.0,-2378.0,139.0,420.87908227033546,5.199,6947.861
2026-03-15 08:03:23.822,0 days 01:55:48.041000,41,373.39694099555555,0 days 00:00:05.379000,11342.471425828571,295.0,7,100.0,False,0,pos,0.0805491029254077,OnTrack,-3796.0,-2393.0,139.0,435.62908227033546,5.379,6948.041
2026-03-15 08:03:23.903,0 days 01:55:48.122000,41,369.03194444444443,0 days 00:00:05.460000,11339.0,295.0,7,100.0,False,0,car,0.08177591890760996,OnTrack,-3907.2732287973204,-2417.1207254740925,139.01210795656075,442.2665822703355,5.46,6948.122
2026-03-15 08:03:23.942,0 days 01:55:48.161000,41,366.9519410311111,0 days 00:00:05.499000,11350.2125184,295.0,7,100.0,False,0,pos,0.08236691481215003,OnTrack,-3962.0,-2429.0,139.0,445.46241560366883,5.499,6948.161
2026-03-15 08:03:24.063,0 days 01:55:48.282000,41,360.4986111111111,0 days 00:00:05.620000,11385.0,295.0,7,100.0,False,0,car,0.08419803330468874,OnTrack,-4074.5278904761217,-2453.5854547778135,138.98085833001886,455.37769338144665,5.62,6948.282
2026-03-15 08:03:24.321,0 days 01:55:48.540000,41,347.7419536995916,0 days 00:00:05.878000,10988.290610399286,289.45161692866134,7,21.39790648936912,False,0,pos,0.08803291605145412,OnTrack,-4158.0,-2472.0,140.0,476.1217259280007,5.878,6948.54
2026-03-15 08:03:24.342,0 days 01:55:48.561000,41,346.70361111111106,0 days 00:00:05.899000,10956.0,289.0,7,15.0,False,0,car,0.08833569232907132,OnTrack,-4167.713662139811,-2474.0511290918143,140.23600449276418,477.80755926133406,5.899,6948.561
2026-03-15 08:03:24.521,0 days 01:55:48.740000,41,338.89723059555547,0 days 00:00:06.078000,10534.7910768,277.812512,7,6.6093839999999995,False,0,pos,0.0908452201806342,OnTrack,-4285.0,-2499.0,143.0,491.6210147191119,6.078,6948.74
2026-03-15 08:03:24.662,0 days 01:55:48.881000,41,332.7480555555554,0 days 00:00:06.219000,10203.0,269.0,7,0.0,True,0,car,0.09275297214476073,OnTrack,-4437.781677310091,-2532.4586709047135,145.5711124878147,502.15684805244524,6.219,6948.881
2026-03-15 08:03:24.681,0 days 01:55:48.900000,41,331.97750778666654,0 days 00:00:06.238000,10315.9301088,267.4562656,7,0.11874879999999999,True,0,pos,0.09300654301722709,OnTrack,-4460.0,-2537.0,146.0,503.56842278755636,6.238,6948.9
2026-03-15 08:03:24.822,0 days 01:55:49.041000,41,326.2591666666666,0 days 00:00:06.379000,11154.0,256.0,7,1.0,True,0,car,0.0948548748079884,OnTrack,-4625.294690836783,-2566.6609195226083,149.8877284380483,513.595089454223,6.379,6949.041
2026-03-15 08:03:24.861,0 days 01:55:49.080000,41,324.81834042666657,0 days 00:00:06.418000,11251.49952,253.4928694857143,7,0.8607149714285715,True,0,pos,0.09535102565549419,OnTrack,-4667.0,-2572.0,151.0,516.3412622069849,6.418,6949.08
2026-03-15 08:03:25.102,0 days 01:55:49.321000,41,315.91472222222205,0 days 00:00:06.659000,11854.0,238.0,6,0.0,True,0,car,0.0982745719143725,OnTrack,-4863.665969357116,-2568.733310696752,157.23911211070723,532.2740399847627,6.659,6949.321
2026-03-15 08:03:25.361,0 days 01:55:49.580000,41,307.42528407111087,0 days 00:00:06.918000,11121.67804288,225.0500096,6,0.0,True,0,pos,0.10120547189299792,OnTrack,-4984.0,-2538.0,162.0,548.4651378976516,6.918,6949.58
2026-03-15 08:03:25.502,0 days 01:55:49.721000,41,302.80361111111085,0 days 00:00:07.059000,10723.0,218.0,5,0.0,True,0,car,0.10274932563100955,OnTrack,-5022.057082370179,-2529.1610454214165,163.40612516845178,557.0034712309849,7.059,6949.721
2026-03-15 08:03:25.701,0 days 01:55:49.920000,41,296.66778369777745,0 days 00:00:07.258000,11725.8168896,211.6035776,5,0.0,True,0,pos,0.10489422392908043,OnTrack,-5088.0,-2502.0,166.0,568.7004467705405,7.258,6949.92
2026-03-15 08:03:25.782,0 days 01:55:50.001000,41,294.1702777777774,0 days 00:00:07.339000,12134.0,209.0,5,0.0,True,0,car,0.10575233695552332,OnTrack,-5138.701397252476,-2475.432944812805,168.1496898266669,573.4029467705404,7.339,6950.001
2026-03-15 08:03:25.982,0 days 01:55:50.201000,41,288.05916666666633,0 days 00:00:07.539000,11715.0,202.0,4,0.0,True,0,pos,0.10782550266827716,OnTrack,-5287.0,-2388.0,174.0,584.6251689927626,7.539,6950.201
2026-03-15 08:03:26.142,0 days 01:55:50.361000,41,283.4369444444442,0 days 00:00:07.699000,11355.0,195.0,4,0.0,True,0,car,0.10942656133753262,OnTrack,-5364.278395960409,-2325.9098051385845,175.37522686051383,593.2918356594292,7.699,6950.361
2026-03-15 08:03:26.262,0 days 01:55:50.481000,41,280.0702777777775,0 days 00:00:07.819000,11208.0,192.0,4,0.0,True,0,pos,0.11060327695675862,OnTrack,-5408.0,-2283.0,176.0,599.6918356594292,7.819,6950.481
2026-03-15 08:03:26.342,0 days 01:55:50.561000,41,277.8258333333331,0 days 00:00:07.899000,11110.0,190.0,4,0.0,True,0,car,0.11137656869111297,OnTrack,-5435.248662325014,-2255.2451343742064,176.86327408116514,603.9140578816514,7.899,6950.561
2026-03-15 08:03:26.522,0 days 01:55:50.741000,41,272.925840302222,0 days 00:00:08.079000,10804.0004352,185.5000064,4,0.0,True,0,pos,0.11308281902727045,OnTrack,-5498.0,-2177.0,180.0,613.1890582016514,8.079,6950.741
2026-03-15 08:03:26.582,0 days 01:55:50.801000,41,271.2924999999998,0 days 00:00:08.139000,10702.0,184.0,4,0.0,True,0,car,0.1136426824999053,OnTrack,-5522.824784016898,-2137.0037273395033,181.35743165336044,616.255724868318,8.139,6950.801
2026-03-15 08:03:26.742,0 days 01:55:50.961000,41,267.38138826467133,0 days 00:00:08.299000,11231.077391174447,181.20698209787244,4,0.7980051148935844,True,0,pos,0.11511593895598111,OnTrack,-5587.0,-2021.0,185.0,624.3093685171124,8.299,6950.961
2026-03-15 08:03:26.983,0 days 01:55:51.202000,41,261.4902777777776,0 days 00:00:08.540000,12028.0,177.0,3,2.0,False,0,car,0.1172849370245125,OnTrack,-5621.144899696846,-1943.2595124957204,187.23581515020817,636.158535183779,8.54,6951.202
2026-03-15 08:03:27.082,0 days 01:55:51.301000,41,259.26278209777763,0 days 00:00:08.639000,11903.26024192,174.03000576,3,4.4749951999999995,False,0,pos,0.1181603806868886,OnTrack,-5629.0,-1909.0,188.0,640.944360342179,8.639,6951.301
2026-03-15 08:03:27.183,0 days 01:55:51.402000,41,256.9902777777777,0 days 00:00:08.740000,11776.0,171.0,3,7.0,False,0,car,0.11903994364273482,OnTrack,-5639.3386649962,-1858.7762146165612,189.06285790160652,645.741860342179,8.74,6951.402
2026-03-15 08:03:27.402,0 days 01:55:51.621000,41,252.85361473777772,0 days 00:00:08.959000,11324.0087296,166.1333376,3,2.7416704,False,0,pos,0.12088600331329634,OnTrack,-5662.0,-1732.0,192.0,655.848305046179,8.959,6951.621
2026-03-15 08:03:27.543,0 days 01:55:51.762000,41,250.19027777777774,0 days 00:00:09.100000,11033.0,163.0,3,0.0,True,0,car,0.1220511655245268,OnTrack,-5667.608047688858,-1678.5388162889094,193.9392700475939,662.2324717128457,9.1,6951.762
2026-03-15 08:03:27.782,0 days 01:55:52.001000,41,246.53888791111112,0 days 00:00:09.339000,10536.079033600001,158.020832,3,0.0,True,0,pos,0.12398927788682457,OnTrack,-5663.0,-1602.0,197.0,672.7232991706235,9.339,6952.001
2026-03-15 08:03:27.783,0 days 01:55:52.002000,41,246.5236111111111,0 days 00:00:09.340000,10534.0,158.0,3,0.0,True,0,car,0.12399706759946805,OnTrack,-5662.955286281561,-1601.5611602465854,197.0112462978408,672.7671880595124,9.34,6952.002
2026-03-15 08:03:27.962,0 days 01:55:52.181000,41,244.63416869333344,0 days 00:00:09.519000,10096.729040457143,149.0500096,3,0.0,True,0,pos,0.1253378852047671,OnTrack,-5652.0,-1513.0,199.0,680.1782857590679,9.519,6952.181
2026-03-15 08:03:28.063,0 days 01:55:52.282000,41,243.5680555555557,0 days 00:00:09.620000,9850.0,144.0,3,0.0,True,0,car,0.12606612803358277,OnTrack,-5643.939525654073,-1469.6778549139983,200.50172303802208,684.2182857590678,9.62,6952.282
2026-03-15 08:03:28.162,0 days 01:55:52.381000,41,242.82555699555576,0 days 00:00:09.719000,10456.373824,140.2875072,3,0.0,True,0,pos,0.1267693793856178,OnTrack,-5636.0,-1435.0,202.0,688.0761922070678,9.719,6952.381
2026-03-15 08:03:28.223,0 days 01:55:52.442000,41,242.36805555555577,0 days 00:00:09.780000,10830.0,138.0,3,0.0,True,0,car,0.12719918493797894,OnTrack,-5631.641581049796,-1417.5871718272351,202.78409994383327,690.4145255404012,9.78,6952.442
2026-03-15 08:03:28.322,0 days 01:55:52.541000,41,242.12055603555575,0 days 00:00:09.879000,10890.07488349091,137.10000174545453,3,0.0,True,0,pos,0.1278929582735702,OnTrack,-5622.0,-1387.0,204.0,694.1847755884012,9.879,6952.541
2026-03-15 08:03:28.542,0 days 01:55:52.761000,41,241.57055539555566,0 days 00:00:10.099000,11023.575038836363,135.09999941818182,3,0.0,True,0,pos,0.12941347845608972,OnTrack,-5577.0,-1276.0,207.0,702.4408866639568,10.099,6952.761
2026-03-15 08:03:28.663,0 days 01:55:52.882000,41,241.26805555555563,0 days 00:00:10.220000,11097.0,134.0,2,0.0,True,0,car,0.13022477529500784,OnTrack,-5560.3092980995425,-1241.8342221239373,207.62828337251787,706.9447755528457,10.22,6952.882
2026-03-15 08:03:28.762,0 days 01:55:52.981000,41,241.40555528888893,0 days 00:00:10.319000,10803.7130688,129.6687584,2,0.0,True,0,pos,0.13087350006320378,OnTrack,-5541.0,-1216.0,208.0,710.5106664088457,10.319,6952.981
2026-03-15 08:03:28.823,0 days 01:55:53.042000,41,241.4902777777778,0 days 00:00:10.380000,10623.0,127.0,2,0.0,True,0,car,0.13126751606934348,OnTrack,-5521.779197881307,-1193.955858255739,208.37259648139056,712.6626108532902,10.38,6953.042
2026-03-15 08:03:29.042,0 days 01:55:53.261000,41,242.2811104177779,0 days 00:00:10.599000,10623.0,123.3500032,2,0.0,True,0,pos,0.13265181943822696,OnTrack,-5431.0,-1101.0,210.0,720.1664027146235,10.599,6953.261
2026-03-15 08:03:29.063,0 days 01:55:53.282000,41,242.3569444444446,0 days 00:00:10.620000,10623.0,123.0,2,0.0,False,0,car,0.13278236388717746,OnTrack,-5424.005511640416,-1094.5143368961137,210.09145203328802,720.8839027146234,10.62,6953.282
2026-03-15 08:03:29.462,0 days 01:55:53.681000,41,247.1227785422222,0 days 00:00:11.019000,9835.881691927272,117.55909003636364,2,0.0,False,0,pos,0.1351872278928083,OnTrack,-5347.0,-1047.0,210.0,733.9133685269871,11.019,6953.681
2026-03-15 08:03:29.503,0 days 01:55:53.722000,41,247.61249999999995,0 days 00:00:11.060000,9755.0,117.0,2,0.0,False,0,car,0.13542411069144897,OnTrack,-5339.520563111008,-1043.7075298966795,209.99891434193162,735.2458685269871,11.06,6953.722
2026-03-15 08:03:29.802,0 days 01:55:54.021000,41,251.93138611555554,0 days 00:00:11.359000,9306.500288,110.27250432,2,0.0,False,0,pos,0.1370918576810451,OnTrack,-5273.0,-1016.0,210.0,744.4046126357871,11.359,6954.021
2026-03-15 08:03:29.903,0 days 01:55:54.122000,41,253.39027777777778,0 days 00:00:11.460000,9155.0,108.0,2,0.0,False,0,car,0.1376409611565719,OnTrack,-5243.823535304056,-1006.3376531412634,209.61788716472554,747.4346126357871,11.46,6954.122
2026-03-15 08:03:30.022,0 days 01:55:54.241000,41,256.6627793098778,0 days 00:00:11.579000,9067.854148536817,107.22306818903552,2,0.0,False,0,pos,0.13828230689907603,OnTrack,-5206.0,-996.0,209.0,750.9789307231468,11.579,6954.241
2026-03-15 08:03:30.262,0 days 01:55:54.481000,41,263.2627788502478,0 days 00:00:11.819000,8892.097903975771,105.65614773232485,2,0.0,False,0,pos,0.13955729114869894,OnTrack,-5127.0,-983.0,208.0,758.0226739053019,11.819,6954.481
2026-03-15 08:03:30.402,0 days 01:55:54.621000,41,267.1127715421308,0 days 00:00:11.959000,8789.573615455156,104.74211247062547,2,0.0,False,0,pos,0.14028972812381516,OnTrack,-5087.0,-981.0,208.0,762.0959782791595,11.959,6954.621
2026-03-15 08:03:30.642,0 days 01:55:54.861000,41,273.7127710825008,0 days 00:00:12.199000,8613.81737089411,103.17519201391481,2,0.0,False,0,pos,0.14153104756322804,OnTrack,-5007.0,-984.0,206.0,768.9743244134204,12.199,6954.861
2026-03-15 08:03:30.822,0 days 01:55:55.041000,41,278.6627777777778,0 days 00:00:12.379000,8482.0,102.0,2,0.0,False,0,car,0.14245121876999076,OnTrack,-4965.0275112301115,-988.866558309664,203.02772326176202,774.0743244134204,12.379,6955.041
2026-03-15 08:03:30.881,0 days 01:55:55.100000,41,280.35082784,0 days 00:00:12.438000,8452.79509504,101.41000192,2,0.58999808,False,0,pos,0.14275081094051828,OnTrack,-4948.0,-994.0,202.0,775.7363216671093,12.438,6955.1
2026-03-15 08:03:31.222,0 days 01:55:55.441000,41,290.10722222222216,0 days 00:00:12.779000,8284.0,98.0,2,4.0,False,0,car,0.14446280530315786,OnTrack,-4798.891788374362,-1064.4344504250255,196.72190663234986,785.019099444887,12.779,6955.441
2026-03-15 08:03:31.281,0 days 01:55:55.500000,41,291.8280499555555,0 days 00:00:12.838000,8151.9879296,97.2625024,2,4.3687488,False,0,pos,0.1447556205459439,OnTrack,-4779.0,-1077.0,196.0,786.613123789776,12.838,6955.5
2026-03-15 08:03:31.382,0 days 01:55:55.601000,41,294.7738888888889,0 days 00:00:12.939000,7926.0,96.0,2,5.0,False,0,car,0.14525101880186825,OnTrack,-4754.24653334669,-1096.3811385290396,194.92267623540408,789.3064571231093,12.939,6955.601
2026-03-15 08:03:31.641,0 days 01:55:55.860000,41,304.98999242666673,0 days 00:00:13.198000,8268.249746285714,92.30000274285715,2,24.4249856,False,0,pos,0.14647307335656193,OnTrack,-4726.0,-1137.0,193.0,795.9469295426649,13.198,6955.86
2026-03-15 08:03:31.662,0 days 01:55:55.881000,41,305.8183333333334,0 days 00:00:13.219000,8296.0,92.0,2,26.0,False,0,car,0.14657291852366378,OnTrack,-4724.037666627667,-1140.0502967662915,192.88941917388632,796.4835962093315,13.219,6955.881
2026-03-15 08:03:31.801,0 days 01:55:56.020000,41,311.4941588266667,0 days 00:00:13.358000,8416.852610844444,93.54444231111111,2,33.72221155555555,False,0,pos,0.14724346353479464,OnTrack,-4711.0,-1162.0,192.0,800.0954510652327,13.358,6956.02
2026-03-15 08:03:32.022,0 days 01:55:56.241000,41,320.5183333333333,0 days 00:00:13.579000,8609.0,96.0,2,46.0,False,0,car,0.14834639889576212,OnTrack,-4688.994796772642,-1220.982891035367,187.59023778262238,805.988784398566,13.579,6956.241
2026-03-15 08:03:32.141,0 days 01:55:56.360000,41,325.4105476622222,0 days 00:00:13.698000,8831.3808912,98.2312464,2,47.859372,False,0,pos,0.14896058486575842,OnTrack,-4681.0,-1247.0,185.0,809.2358728212328,13.698,6956.36
2026-03-15 08:03:32.301,0 days 01:55:56.520000,41,331.98832544,0 days 00:00:13.858000,9130.3808912,101.2312464,2,50.359372,False,0,pos,0.14980386311898847,OnTrack,-4677.0,-1266.0,182.0,813.7350393278995,13.858,6956.52
2026-03-15 08:03:32.342,0 days 01:55:56.561000,41,333.6738888888889,0 days 00:00:13.899000,9207.0,102.0,2,51.0,False,0,car,0.15002135258052166,OnTrack,-4676.503870404642,-1271.5212653425217,181.0362427985273,814.8967059945661,13.899,6956.561
2026-03-15 08:03:32.422,0 days 01:55:56.641000,41,337.02944444444444,0 days 00:00:13.979000,9243.57142857143,102.57142857142857,2,51.57142857142857,False,0,pos,0.15044718476718824,OnTrack,-4676.0,-1286.0,179.0,817.1760710739312,13.979,6956.641
2026-03-15 08:03:32.622,0 days 01:55:56.841000,41,345.4183333333334,0 days 00:00:14.179000,9335.0,104.0,2,53.0,False,0,car,0.1515156740051601,OnTrack,-4678.432686771728,-1350.1431067978713,174.45869328749956,822.953848851709,14.179,6956.841
2026-03-15 08:03:32.642,0 days 01:55:56.861000,41,346.27387793777785,0 days 00:00:14.199000,9328.083421866666,104.0,2,53.0,False,0,pos,0.15162224660538684,OnTrack,-4679.0,-1356.0,174.0,823.5316266294868,14.199,6956.861
