Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:21:57.266,0 days 02:14:21.485000,31,184.36388888888973,0 days 00:00:25.665000,11203.0,276.0,7,87.0,True,0,car,0.26796788586977965,OnTrack,-6347.259385448707,2272.426537926725,157.01832548203902,1460.1891425247602,25.665,8061.485
2026-03-15 08:21:57.282,0 days 02:14:21.501000,31,184.11500000000083,0 days 00:00:25.681000,11109.666666666666,273.0,7,81.2,True,0,pos,0.26817126239935535,OnTrack,-6350.0,2281.0,157.0,1461.4024758580936,25.681,8061.501
2026-03-15 08:21:57.506,0 days 02:14:21.725000,31,180.63055555555638,0 days 00:00:25.905000,9803.0,231.0,7,0.0,True,0,car,0.2707975405074708,OnTrack,-6421.529878853062,2497.414182189669,155.6114921938047,1475.775809191427,25.905,8061.725
2026-03-15 08:21:57.583,0 days 02:14:21.802000,31,179.98888728888969,0 days 00:00:25.982000,9710.359144,228.1124928,7,0.0,True,0,pos,0.27168795251867484,OnTrack,-6441.0,2556.0,155.0,1480.6548819540935,25.982,8061.802
2026-03-15 08:21:57.826,0 days 02:14:22.045000,31,177.96388888888964,0 days 00:00:26.225000,9418.0,219.0,7,0.0,True,0,car,0.27437441996290723,OnTrack,-6455.210646325677,2599.3998298675892,153.36010771091009,1495.4373819540936,26.225,8062.045
2026-03-15 08:21:57.903,0 days 02:14:22.122000,31,178.81944657777854,0 days 00:00:26.302000,9486.230725688889,207.4499712,7,0.0,True,0,pos,0.27509686137572725,OnTrack,-6463.0,2623.0,153.0,1499.8745063380934,26.302,8062.122
2026-03-15 08:21:58.186,0 days 02:14:22.405000,31,181.96388888888964,0 days 00:00:26.585000,9737.0,165.0,7,0.0,True,0,car,0.2774061927890049,OnTrack,-6535.6575997223235,2841.725800222765,152.25218715170132,1512.8453396714267,26.585,8062.405
2026-03-15 08:21:58.243,0 days 02:14:22.462000,31,182.69222409530582,0 days 00:00:26.642000,9920.062711452114,165.0,7,0.0,True,0,pos,0.277888713079881,OnTrack,-6548.0,2879.0,152.0,1515.4578396714267,26.642,8062.462
2026-03-15 08:21:58.423,0 days 02:14:22.642000,31,184.99222226294205,0 days 00:00:26.822000,10498.15353720548,165.0,7,0.0,True,0,pos,0.2794047113455353,OnTrack,-6573.0,2955.0,151.0,1523.7078396714267,26.822,8062.642
2026-03-15 08:21:58.427,0 days 02:14:22.646000,31,185.04333333333398,0 days 00:00:26.826000,10511.0,165.0,5,0.0,True,0,car,0.27943579626425363,OnTrack,-6573.48655115481,2956.479427137433,150.98777724210714,1523.89117300476,26.826,8062.646
2026-03-15 08:21:58.663,0 days 02:14:22.882000,31,191.27111111111168,0 days 00:00:27.062000,10732.84,141.4,5,0.0,True,0,pos,0.2810324081154985,OnTrack,-6601.0,3040.0,151.0,1533.1607285603156,27.062,8062.882
2026-03-15 08:21:58.827,0 days 02:14:23.046000,31,195.5988888888894,0 days 00:00:27.226000,10887.0,125.0,4,0.0,True,0,car,0.28198779359261866,OnTrack,-6614.551691554178,3081.6393873924944,150.52700169356063,1538.85517300476,27.226,8063.046
2026-03-15 08:21:58.923,0 days 02:14:23.142000,31,199.0388888888894,0 days 00:00:27.322000,10928.0,120.8,4,0.0,True,0,pos,0.2825236031044011,OnTrack,-6623.0,3107.0,150.0,1542.0765063380934,27.322,8063.142
2026-03-15 08:21:59.083,0 days 02:14:23.302000,31,204.77222222222275,0 days 00:00:27.482000,10996.333333333334,113.8,4,0.0,True,0,pos,0.28337833897187453,OnTrack,-6639.0,3154.0,149.0,1547.1342841158712,27.482,8063.302
2026-03-15 08:21:59.283,0 days 02:14:23.502000,31,211.93888888888944,0 days 00:00:27.682000,11081.75,105.05,4,0.0,True,0,pos,0.2844127145711735,OnTrack,-6648.0,3183.0,149.0,1552.9703952269822,27.682,8063.502
2026-03-15 08:21:59.307,0 days 02:14:23.526000,31,212.79888888888945,0 days 00:00:27.706000,11092.0,104.0,2,0.0,True,0,car,0.2845357077252583,OnTrack,-6649.592897400091,3188.077839552179,148.967117453988,1553.6637285603156,27.706,8063.526
2026-03-15 08:21:59.507,0 days 02:14:23.726000,31,220.35444444444465,0 days 00:00:27.906000,10429.0,99.0,1,0.0,True,0,car,0.2855462986672909,OnTrack,-6671.165065242144,3254.7315432664986,148.16302615106477,1559.1637285603156,27.906,8063.726
2026-03-15 08:21:59.582,0 days 02:14:23.801000,31,223.43778040888913,0 days 00:00:27.981000,10239.6248384,97.39285577142857,1,0.0,True,0,pos,0.2859126265619366,OnTrack,-6682.0,3287.0,148.0,1561.1927463888871,27.981,8063.801
2026-03-15 08:21:59.742,0 days 02:14:23.961000,31,230.01555818666694,0 days 00:00:28.141000,9835.6248384,93.96428434285714,1,0.0,True,0,pos,0.28666853150196964,OnTrack,-6705.0,3354.0,148.0,1565.368936804125,28.141,8063.961
2026-03-15 08:21:59.787,0 days 02:14:24.006000,31,231.86555555555583,0 days 00:00:28.186000,9722.0,93.0,1,0.0,False,0,car,0.2868753788759034,OnTrack,-6707.627842108916,3361.763873393047,147.862705659548,1566.5314368041252,28.186,8064.006
2026-03-15 08:21:59.942,0 days 02:14:24.161000,31,238.5822249955559,0 days 00:00:28.341000,9473.9998976,89.1249984,1,0.0,False,0,pos,0.2875692639153337,OnTrack,-6708.0,3363.0,147.0,1570.3687631241253,28.341,8064.161
2026-03-15 08:22:00.027,0 days 02:14:24.246000,31,242.26555555555592,0 days 00:00:28.426000,9338.0,87.0,1,0.0,False,0,car,0.28794109296022863,OnTrack,-6712.423937961906,3374.506968237398,146.63710918647948,1572.4229297907918,28.426,8064.246
2026-03-15 08:22:00.222,0 days 02:14:24.441000,31,251.04055843555602,0 days 00:00:28.621000,8923.624864,84.2142848,1,0.0,False,0,pos,0.28877616350174795,OnTrack,-6729.0,3430.0,146.0,1576.9845368841252,28.621,8064.441
2026-03-15 08:22:00.307,0 days 02:14:24.526000,31,254.86555555555606,0 days 00:00:28.706000,8743.0,83.0,1,0.0,False,0,car,0.28912726131845273,OnTrack,-6732.987228131363,3459.780857275671,145.64145414710728,1578.9442591063475,28.706,8064.526
2026-03-15 08:22:00.482,0 days 02:14:24.701000,31,263.2266574933339,0 days 00:00:28.881000,8800.421812,79.7187536,1,10.937488,False,0,pos,0.2898196814385785,OnTrack,-6736.0,3518.0,145.0,1582.8194762952364,28.881,8064.701
2026-03-15 08:22:00.627,0 days 02:14:24.846000,31,270.15444444444506,0 days 00:00:29.026000,8848.0,77.0,1,20.0,False,0,car,0.290384885601871,OnTrack,-6736.591569839496,3542.7490617428653,145.02466076106558,1585.9208651841252,29.026,8064.846
2026-03-15 08:22:00.862,0 days 02:14:25.081000,31,281.4475030755557,0 days 00:00:29.261000,9023.270881066666,77.97916693333333,1,26.854168533333333,False,0,pos,0.2913202510701649,OnTrack,-6718.0,3575.0,145.0,1591.0111719144957,29.261,8065.081
2026-03-15 08:22:00.867,0 days 02:14:25.086000,31,281.6877777777779,0 days 00:00:29.266000,9027.0,78.0,1,27.0,False,0,car,0.29134035340161085,OnTrack,-6717.038707362349,3576.3200458222614,144.97648535522364,1591.119505247829,29.266,8065.086
2026-03-15 08:22:01.022,0 days 02:14:25.241000,31,289.050280817778,0 days 00:00:29.421000,9439.410884571429,79.66071497142858,1,38.6250048,False,0,pos,0.2919674034350719,OnTrack,-6682.0,3623.0,144.0,1594.5493415868766,29.421,8065.241
2026-03-15 08:22:01.147,0 days 02:14:25.366000,31,294.9877777777781,0 days 00:00:29.546000,9772.0,81.0,1,48.0,False,0,car,0.29249793938975727,OnTrack,-6669.306587698924,3640.9031260503925,143.7235621601566,1597.3618415868766,29.546,8065.366
2026-03-15 08:22:01.422,0 days 02:14:25.641000,31,307.13361393777814,0 days 00:00:29.821000,10046.236174933334,90.1666688,1,58.69444693333333,False,0,pos,0.29378754026452514,OnTrack,-6658.0,3642.0,144.0,1604.2495732313212,29.821,8065.641
2026-03-15 08:22:01.507,0 days 02:14:25.726000,31,310.8877777777782,0 days 00:00:29.906000,10131.0,93.0,1,62.0,False,0,car,0.29420675680083047,OnTrack,-6638.039616901928,3650.4390435070623,143.75786826140217,1606.4454065646544,29.906,8065.726
2026-03-15 08:22:01.702,0 days 02:14:25.921000,31,319.0669471288894,0 days 00:00:30.101000,9794.6248896,98.68750186666666,1,68.50000213333334,False,0,pos,0.2951950000366544,OnTrack,-6576.0,3674.0,143.0,1611.790979582432,30.101,8065.921
2026-03-15 08:22:01.747,0 days 02:14:25.966000,31,320.954444444445,0 days 00:00:30.146000,9717.0,100.0,1,70.0,False,0,car,0.2954317155184457,OnTrack,-6563.811625046418,3675.9701209233053,142.93830528565118,1613.040979582432,30.146,8065.966
2026-03-15 08:22:01.947,0 days 02:14:26.166000,31,328.89888888888913,0 days 00:00:30.346000,10548.0,108.0,2,78.0,False,0,car,0.2965341783642994,OnTrack,-6526.803540514431,3672.761143078141,143.05018723684796,1619.040979582432,30.346,8066.166
2026-03-15 08:22:02.002,0 days 02:14:26.221000,31,330.90027079111144,0 days 00:00:30.401000,10483.3752256,110.29165866666666,2,79.60416106666666,False,0,pos,0.29685431070044754,OnTrack,-6526.0,3674.0,143.0,1620.7259910342839,30.401,8066.221
2026-03-15 08:22:02.187,0 days 02:14:26.406000,31,337.6322222222227,0 days 00:00:30.586000,10266.0,118.0,2,85.0,False,0,car,0.2979796296510853,OnTrack,-6555.883967098675,3690.1756445965398,142.37043248892735,1626.7898799231727,30.586,8066.406
2026-03-15 08:22:02.322,0 days 02:14:26.541000,31,342.1697157688895,0 days 00:00:30.721000,10284.5624736,123.624992,2,87.2499968,False,0,pos,0.298834352854014,OnTrack,-6526.0,3674.0,142.0,1631.4258171231727,30.721,8066.541
2026-03-15 08:22:02.427,0 days 02:14:26.646000,31,345.69888888888954,0 days 00:00:30.826000,10299.0,128.0,3,89.0,False,0,car,0.2995475768096328,OnTrack,-6434.716709398474,3627.081991658185,142.00805505757083,1635.159150456506,30.826,8066.646
2026-03-15 08:22:02.522,0 days 02:14:26.741000,31,348.1002740799989,0 days 00:00:30.921000,10692.094632787392,134.90475127246177,3,91.61904358610619,False,0,pos,0.3002475621900483,OnTrack,-6349.0,3583.0,142.0,1638.7191369484183,30.921,8066.741
2026-03-15 08:22:02.826,0 days 02:14:27.045000,31,355.78472222222285,0 days 00:00:31.225000,11950.0,157.0,3,100.0,False,0,car,0.3027448721824482,OnTrack,-6306.207805212554,3557.121619311321,140.826203772333,1651.9769147261961,31.225,8067.045
2026-03-15 08:22:02.942,0 days 02:14:27.161000,31,358.13694963555616,0 days 00:00:31.341000,11640.85931776,161.3500096,3,100.0,False,0,pos,0.30373528165681424,OnTrack,-6291.0,3544.0,141.0,1657.175970591085,31.341,8067.161
2026-03-15 08:22:03.102,0 days 02:14:27.321000,31,361.38139408000063,0 days 00:00:31.501000,11214.45931776,167.3500096,3,100.0,False,0,pos,0.3051311551329786,OnTrack,-6234.0,3504.0,142.0,1664.6137487955293,31.501,8067.321
2026-03-15 08:22:03.226,0 days 02:14:27.445000,31,363.89583333333394,0 days 00:00:31.625000,10884.0,172.0,3,100.0,False,0,car,0.30625642050627855,OnTrack,-6207.908223499641,3484.4790165273384,141.9420578452525,1670.5381932399737,31.625,8067.445
2026-03-15 08:22:03.282,0 days 02:14:27.501000,31,364.8136111111117,0 days 00:00:31.681000,10981.4,174.8,3,100.0,False,0,pos,0.30677827408992336,OnTrack,-6194.0,3474.0,142.0,1673.257304351085,31.681,8067.501
2026-03-15 08:22:03.442,0 days 02:14:27.661000,31,367.43583333333385,0 days 00:00:31.841000,11259.685714285713,182.8,3,100.0,False,0,pos,0.308305492330153,OnTrack,-6116.0,3411.0,143.0,1681.3817487955293,31.841,8067.661
2026-03-15 08:22:03.506,0 days 02:14:27.725000,31,368.4847222222227,0 days 00:00:31.905000,11371.0,186.0,4,100.0,False,0,car,0.30891458092350355,OnTrack,-6054.274702505708,3352.6220422551705,143.326697341621,1684.688415462196,31.905,8067.725
2026-03-15 08:22:03.702,0 days 02:14:27.921000,31,371.642504124445,0 days 00:00:32.101000,10739.715842133333,186.0,4,100.0,False,0,pos,0.3107670466907945,OnTrack,-5819.0,3115.0,144.0,1694.8150821288625,32.101,8067.921
2026-03-15 08:22:03.746,0 days 02:14:27.965000,31,372.35138888888946,0 days 00:00:32.145000,10598.0,186.0,4,100.0,False,0,car,0.3111930041382679,OnTrack,-5784.262878216176,3077.7117773036957,144.20992102522206,1697.088415462196,32.145,8067.965
2026-03-15 08:22:03.946,0 days 02:14:28.165000,31,374.96250000000055,0 days 00:00:32.345000,10858.0,197.0,5,100.0,False,0,car,0.31320397803301947,OnTrack,-5721.175245515275,2995.080816718762,145.45802957635075,1708.0328599066402,32.345,8068.165
2026-03-15 08:22:04.063,0 days 02:14:28.282000,31,376.1000018666672,0 days 00:00:32.462000,11030.2096576,201.3875072,5,100.0,False,0,pos,0.3144301558212992,OnTrack,-5703.0,2965.0,146.0,1714.5779538906404,32.462,8068.282
2026-03-15 08:22:04.266,0 days 02:14:28.485000,31,378.07361111111163,0 days 00:00:32.665000,11329.0,209.0,5,100.0,False,0,car,0.3166175296594405,OnTrack,-5658.770820755617,2901.2876217550966,146.52502555173726,1726.363231668418,32.665,8068.485
2026-03-15 08:22:04.323,0 days 02:14:28.542000,31,378.5011125511117,0 days 00:00:32.722000,11378.02016512,210.71000576,5,100.0,False,0,pos,0.31723740238624437,OnTrack,-5641.0,2874.0,147.0,1729.6994734262848,32.722,8068.542
2026-03-15 08:22:04.466,0 days 02:14:28.685000,31,379.57361111111186,0 days 00:00:32.865000,11501.0,215.0,5,100.0,False,0,car,0.3188122473618345,OnTrack,-5584.933475289251,2782.796316053095,149.15168715278764,1738.2397512040627,32.865,8068.685
2026-03-15 08:22:04.523,0 days 02:14:28.742000,31,379.8586120711119,0 days 00:00:32.922000,11202.2239936,217.1375072,5,100.0,False,0,pos,0.3194543379192646,OnTrack,-5563.0,2746.0,150.0,1741.677761734729,32.922,8068.742
2026-03-15 08:22:04.706,0 days 02:14:28.925000,31,380.77361111111213,0 days 00:00:33.105000,10243.0,224.0,5,100.0,False,0,car,0.3215561548892925,OnTrack,-5505.662445030118,2645.996419660919,151.7857776175535,1753.0644284013956,33.105,8068.925
2026-03-15 08:22:04.907,0 days 02:14:29.126000,31,381.6111111111122,0 days 00:00:33.306000,10222.0,226.0,6,100.0,False,0,car,0.3238746955020587,OnTrack,-5452.99270109273,2549.550300904898,152.72202348485465,1765.682761734729,33.306,8069.126
2026-03-15 08:22:04.963,0 days 02:14:29.182000,31,381.8444444444455,0 days 00:00:33.362000,10286.75,226.0,6,100.0,False,0,pos,0.3245189747976633,OnTrack,-5436.0,2519.0,153.0,1769.1983172902849,33.362,8069.182
2026-03-15 08:22:05.067,0 days 02:14:29.286000,31,382.27777777777874,0 days 00:00:33.466000,10407.0,226.0,6,100.0,False,0,car,0.32572029996993235,OnTrack,-5401.625966198049,2457.8232749935,153.54698422335596,1775.7272061791737,33.466,8069.286
2026-03-15 08:22:05.143,0 days 02:14:29.362000,31,382.4044444444454,0 days 00:00:33.542000,10477.49,227.71,6,100.0,False,0,pos,0.32661164629313094,OnTrack,-5377.0,2414.0,154.0,1780.5344172902849,33.542,8069.362
2026-03-15 08:22:05.443,0 days 02:14:29.662000,31,382.90444444444546,0 days 00:00:33.842000,10755.74,234.46,6,100.0,False,0,pos,0.3302252479284753,OnTrack,-5295.0,2266.0,156.0,1800.072750623618,33.842,8069.662
2026-03-15 08:22:05.467,0 days 02:14:29.686000,31,382.9444444444455,0 days 00:00:33.866000,10778.0,235.0,6,100.0,False,0,car,0.3305180549472586,OnTrack,-5288.13130271751,2253.639013521235,156.0944276522061,1801.6394172902849,33.866,8069.686
2026-03-15 08:22:05.827,0 days 02:14:30.046000,31,382.9444444444455,0 days 00:00:34.226000,10916.0,241.0,6,100.0,False,0,car,0.3349462807114376,OnTrack,-5173.291349953087,2048.446547280965,156.04062895268706,1825.7394172902848,34.226,8070.046
2026-03-15 08:22:05.843,0 days 02:14:30.062000,31,382.8955555555566,0 days 00:00:34.242000,10923.6,241.0,6,100.0,False,0,pos,0.335143107295,OnTrack,-5168.0,2039.0,156.0,1826.8105284013957,34.242,8070.062
2026-03-15 08:22:06.067,0 days 02:14:30.286000,31,382.21111111111213,0 days 00:00:34.466000,11030.0,241.0,6,100.0,False,0,car,0.3378984312208903,OnTrack,-5093.9916042894565,1906.7053418425028,155.22129329757945,1841.8060839569514,34.466,8070.286
2026-03-15 08:22:06.202,0 days 02:14:30.421000,31,381.198612551112,0 days 00:00:34.601000,11084.67492224,242.34999808,6,100.0,False,0,pos,0.3395706065436061,OnTrack,-5056.0,1838.0,155.0,1850.8942088849512,34.601,8070.421
2026-03-15 08:22:06.267,0 days 02:14:30.486000,31,380.7111111111119,0 days 00:00:34.666000,11111.0,243.0,6,100.0,False,0,car,0.3403789726240611,OnTrack,-5040.71593362549,1809.9641902075714,155.04243291556605,1855.281708884951,34.666,8070.486
2026-03-15 08:22:06.322,0 days 02:14:30.541000,31,380.2222239288897,0 days 00:00:34.721000,11121.770795733333,243.45833173333332,6,100.0,False,0,pos,0.3410644319577718,OnTrack,-5027.0,1785.0,155.0,1859.0012111753215,34.721,8070.541
2026-03-15 08:22:06.507,0 days 02:14:30.726000,31,378.5777777777787,0 days 00:00:34.906000,11158.0,245.0,6,100.0,False,0,car,0.3433801214822184,OnTrack,-4962.442485060738,1670.671625295708,153.40635531918167,1871.5914889530993,34.906,8070.726
2026-03-15 08:22:06.582,0 days 02:14:30.801000,31,377.5777769244454,0 days 00:00:34.981000,11187.375025066667,245.62500053333332,6,100.0,False,0,pos,0.34432349238421706,OnTrack,-4929.0,1611.0,152.0,1876.7086764642106,34.981,8070.801
2026-03-15 08:22:06.747,0 days 02:14:30.966000,31,375.3777777777789,0 days 00:00:35.146000,11252.0,247.0,6,100.0,False,0,car,0.346405769514728,OnTrack,-4842.408705278804,1454.2277317182097,147.32708051036778,1888.0295097975438,35.146,8070.966
2026-03-15 08:22:06.842,0 days 02:14:31.061000,31,373.9527806577789,0 days 00:00:35.241000,11268.6249664,247.2968744,6,100.0,False,0,pos,0.3476064253800399,OnTrack,-4793.0,1366.0,145.0,1894.555399538655,35.241,8071.061
2026-03-15 08:22:07.067,0 days 02:14:31.286000,31,370.5777777777789,0 days 00:00:35.466000,11308.0,248.0,6,100.0,False,0,car,0.35045629967430897,OnTrack,-4694.470789978117,1198.7451703110187,143.13245869534498,1910.055399538655,35.466,8071.286
2026-03-15 08:22:07.202,0 days 02:14:31.421000,31,368.29028103111233,0 days 00:00:35.601000,11324.0312272,248.8437488,6,100.0,False,0,pos,0.3521718697906919,OnTrack,-4649.0,1126.0,143.0,1919.3870401186548,35.601,8071.421
2026-03-15 08:22:07.227,0 days 02:14:31.446000,31,367.8666666666679,0 days 00:00:35.626000,11327.0,249.0,6,100.0,False,0,car,0.3524897311455502,OnTrack,-4641.769644359781,1114.7694684787361,142.97207415793685,1921.1162067853213,35.626,8071.446
2026-03-15 08:22:07.547,0 days 02:14:31.766000,31,361.6444444444455,0 days 00:00:35.946000,11341.0,249.0,6,100.0,False,0,car,0.35655659408803275,OnTrack,-4570.173375229083,1020.287773767396,142.4676040371213,1943.2495401186547,35.946,8071.766
2026-03-15 08:22:07.682,0 days 02:14:31.901000,31,358.7194486044456,0 days 00:00:36.081000,11333.852951341176,248.80147087058825,6,100.0,False,0,pos,0.35826834983425015,OnTrack,-4513.0,967.0,142.0,1952.5795952763021,36.081,8071.901
2026-03-15 08:22:07.902,0 days 02:14:32.121000,31,353.9527763911123,0 days 00:00:36.301000,11322.205878964705,248.47794108235294,6,100.0,False,0,pos,0.3610517638533727,OnTrack,-4376.0,850.0,141.0,1967.7643583424458,36.301,8072.121
2026-03-15 08:22:08.227,0 days 02:14:32.446000,31,346.9111111111124,0 days 00:00:36.626000,11305.0,248.0,6,100.0,False,0,car,0.36516397067714235,OnTrack,-4232.584010083502,756.3674878523494,140.97265866870407,1990.1532472313345,36.626,8072.446
2026-03-15 08:22:08.282,0 days 02:14:32.501000,31,345.71944860444574,0 days 00:00:36.681000,11296.7500288,248.0,6,100.0,False,0,pos,0.3658608320326721,OnTrack,-4198.0,740.0,141.0,1993.9421361202233,36.681,8072.501
2026-03-15 08:22:08.467,0 days 02:14:32.686000,31,341.71111111111236,0 days 00:00:36.866000,11269.0,248.0,6,100.0,False,0,car,0.3682018682968281,OnTrack,-4051.83298188661,677.1648443876002,141.00112269522097,2006.6865805646678,36.866,8072.686
2026-03-15 08:22:08.482,0 days 02:14:32.701000,31,341.37361543111234,0 days 00:00:36.881000,11268.6250048,247.8750016,6,100.0,False,0,pos,0.3683908962026227,OnTrack,-4041.0,673.0,141.0,2007.7193930713345,36.881,8072.701
2026-03-15 08:22:08.707,0 days 02:14:32.926000,31,336.31111111111227,0 days 00:00:37.106000,11263.0,246.0,6,100.0,False,0,car,0.3712152667421616,OnTrack,-3909.5338368396456,635.2101182776703,140.999528046588,2023.0943930713345,37.106,8072.926
2026-03-15 08:22:08.742,0 days 02:14:32.961000,31,335.5236096711123,0 days 00:00:37.141000,11258.79999232,246.0,6,100.0,False,0,pos,0.3716545172045938,OnTrack,-3887.0,631.0,141.0,2025.486059738001,37.141,8072.961
2026-03-15 08:22:08.907,0 days 02:14:33.126000,31,331.8111111111125,0 days 00:00:37.306000,11239.0,246.0,6,100.0,False,0,car,0.3737264321132727,OnTrack,-3764.2371867052166,612.7381271765161,141.00016981348958,2036.7610597380008,37.306,8073.126
2026-03-15 08:22:08.962,0 days 02:14:33.181000,31,330.60417088000133,0 days 00:00:37.361000,11238.3125024,246.0,6,100.0,False,0,pos,0.3744170009126023,OnTrack,-3729.0,608.0,141.0,2040.519393071334,37.361,8073.181
2026-03-15 08:22:09.067,0 days 02:14:33.286000,31,328.3000000000013,0 days 00:00:37.466000,11237.0,246.0,6,100.0,False,0,car,0.3757353644101617,OnTrack,-3679.0737601475844,601.445551167769,140.9997857138849,2047.6943930713342,37.466,8073.286
2026-03-15 08:22:09.307,0 days 02:14:33.526000,31,323.3000000000011,0 days 00:00:37.706000,11247.0,246.0,6,100.0,False,0,car,0.3787487628554952,OnTrack,-3563.3878315067727,605.3463923163978,140.999950309659,2064.0943930713343,37.706,8073.526
2026-03-15 08:22:09.322,0 days 02:14:33.541000,31,323.03333663977975,0 days 00:00:37.721000,11245.716091076178,245.96868514819948,6,100.0,False,0,pos,0.37893682206942964,OnTrack,-3549.0,607.0,141.0,2065.1192625927847,37.721,8073.541
2026-03-15 08:22:09.462,0 days 02:14:33.681000,31,320.5444422021435,0 days 00:00:37.861000,11233.732765821902,245.67640892248542,6,100.0,False,0,pos,0.38068987386971664,OnTrack,-3391.0,628.0,141.0,2074.6733451619925,37.861,8073.681
2026-03-15 08:22:09.702,0 days 02:14:33.921000,31,316.2777738252464,0 days 00:00:38.101000,11213.189960092845,245.17536488031328,6,100.0,False,0,pos,0.3836887592373912,OnTrack,-3264.0,659.0,141.0,2091.0183694873467,38.101,8073.921
2026-03-15 08:22:09.786,0 days 02:14:34.005000,31,314.7844444444454,0 days 00:00:38.185000,11206.0,245.0,6,100.0,False,0,car,0.3847385557849008,OnTrack,-3209.927106287642,677.5658394024967,141.01294721720163,2096.7350361540134,38.185,8074.005
2026-03-15 08:22:09.862,0 days 02:14:34.081000,31,313.47555114666767,0 days 00:00:38.261000,11196.9749696,245.0,6,100.0,False,0,pos,0.3856885954757159,OnTrack,-3161.0,695.0,141.0,2101.907258376236,38.261,8074.081
2026-03-15 08:22:10.106,0 days 02:14:34.325000,31,309.27333333333445,0 days 00:00:38.505000,11168.0,245.0,6,100.0,False,0,car,0.38874008759577716,OnTrack,-3045.1004945530544,748.4236516496518,140.94417120170644,2118.5128139317912,38.505,8074.325
2026-03-15 08:22:10.122,0 days 02:14:34.341000,31,308.9444444444456,0 days 00:00:38.521000,11167.68,245.0,6,100.0,False,0,pos,0.38894025729765025,OnTrack,-3034.0,755.0,141.0,2119.60170282068,38.521,8074.341
2026-03-15 08:22:10.282,0 days 02:14:34.501000,31,305.6555555555569,0 days 00:00:38.681000,11164.48,245.0,6,100.0,False,0,pos,0.3909414003808965,OnTrack,-2899.0,840.0,142.0,2130.490591709569,38.681,8074.501
2026-03-15 08:22:10.306,0 days 02:14:34.525000,31,305.1622222222236,0 days 00:00:38.705000,11164.0,245.0,6,100.0,False,0,car,0.39124104497757484,OnTrack,-2881.8103496844974,851.2568865464315,142.16081402172,2132.123925042902,38.705,8074.525
2026-03-15 08:22:10.546,0 days 02:14:34.765000,31,299.4955555555566,0 days 00:00:38.945000,11164.0,244.0,6,100.0,False,0,car,0.394229944248556,OnTrack,-2786.7600369858783,921.457071432099,143.63686862962797,2148.390591709569,38.945,8074.765
2026-03-15 08:22:10.703,0 days 02:14:34.922000,31,295.134439111112,0 days 00:00:39.102000,11150.2624832,244.0,6,100.0,False,0,pos,0.39618508302646926,OnTrack,-2731.0,982.0,145.0,2159.03170282068,39.102,8074.922
2026-03-15 08:22:10.786,0 days 02:14:35.005000,31,292.82888888888965,0 days 00:00:39.185000,11143.0,244.0,6,100.0,False,0,car,0.3972188435195372,OnTrack,-2689.8886935917267,1029.8163419226053,145.95203226778756,2164.657258376236,39.185,8075.005
2026-03-15 08:22:10.943,0 days 02:14:35.162000,31,288.1188831288895,0 days 00:00:39.342000,11131.2249856,244.0,6,100.0,False,0,pos,0.3991740874001218,OnTrack,-2605.0,1137.0,148.0,2175.298369487347,39.342,8075.162
2026-03-15 08:22:10.946,0 days 02:14:35.165000,31,288.02888888888947,0 days 00:00:39.345000,11131.0,244.0,6,100.0,False,0,car,0.3992114430335246,OnTrack,-2603.566709441177,1139.0138583584294,148.03870011027627,2175.5017028206803,39.345,8075.165
2026-03-15 08:22:11.146,0 days 02:14:35.365000,31,281.695555555556,0 days 00:00:39.545000,11131.0,244.0,6,100.0,False,0,car,0.4017021924260089,OnTrack,-2522.4787119142893,1272.5609422807872,150.55118238732328,2189.057258376236,39.545,8075.365
2026-03-15 08:22:11.183,0 days 02:14:35.402000,31,280.49305003481163,0 days 00:00:39.582000,11133.074775880508,244.0,6,97.11836683262794,False,0,pos,0.402163278852942,OnTrack,-2508.0,1300.0,151.0,2191.565036154014,39.582,8075.402
2026-03-15 08:22:11.443,0 days 02:14:35.662000,31,272.04305508901433,0 days 00:00:39.842000,11147.654206412437,244.0,6,76.86915776050377,False,0,pos,0.405401978061901,OnTrack,-2403.0,1516.0,154.0,2209.187258376236,39.842,8075.662
2026-03-15 08:22:11.467,0 days 02:14:35.686000,31,271.2630555555561,0 days 00:00:39.866000,11149.0,244.0,6,75.0,False,0,car,0.40569984520094615,OnTrack,-2393.9919411008636,1534.7684757230247,154.261887086596,2210.8139250429026,39.866,8075.686
2026-03-15 08:22:11.763,0 days 02:14:35.982000,31,261.3141666666673,0 days 00:00:40.162000,10889.075,240.3,6,5.624999999999998,False,0,pos,0.4093329540277442,OnTrack,-2290.0,1750.0,158.0,2230.5719250429024,40.162,8075.982
2026-03-15 08:22:11.787,0 days 02:14:36.006000,31,260.5075000000006,0 days 00:00:40.186000,10868.0,240.0,6,0.0,True,0,car,0.4096197130973149,OnTrack,-2280.862072830366,1769.1061158743908,158.4606209312458,2232.1719250429023,40.186,8076.006
2026-03-15 08:22:11.963,0 days 02:14:36.182000,31,254.93416666666724,0 days 00:00:40.362000,10510.133333333333,233.15555555555557,6,0.0,True,0,pos,0.4116762921217305,OnTrack,-2217.0,1904.0,162.0,2243.5706410922853,40.362,8076.182
