Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:32:28.228,0 days 02:24:52.447000,87,168.8302777777776,0 days 00:00:39.252000,11060.0,247.0,6,100.0,False,0,car,0.39452983614259535,OnTrack,-2708.8452143413892,1006.2545999218196,145.06602115437195,2128.183085500742,39.252,8692.447
2026-03-15 08:32:28.548,0 days 02:24:52.767000,87,163.76361111111055,0 days 00:00:39.572000,11002.0,247.0,6,100.0,False,0,car,0.3985768484577706,OnTrack,-2613.3027393043217,1125.099139556165,149.28677380158655,2150.1386410562977,39.572,8692.767
2026-03-15 08:32:28.622,0 days 02:24:52.841000,87,162.44805327999944,0 days 00:00:39.646000,11007.5500096,247.0,6,100.0,False,0,pos,0.39951281229212626,OnTrack,-2589.0,1162.0,150.0,2155.21586327852,39.646,8692.841
2026-03-15 08:32:28.708,0 days 02:24:52.927000,87,160.91916666666611,0 days 00:00:39.732000,11014.0,247.0,6,100.0,False,0,car,0.4006003546153582,OnTrack,-2557.758389775962,1211.8454129400368,150.58729454414902,2161.1164188340754,39.732,8692.927
2026-03-15 08:32:28.842,0 days 02:24:53.061000,87,158.46250234666607,0 days 00:00:39.866000,10957.0500544,247.0,6,100.0,False,0,pos,0.40229454179446444,OnTrack,-2494.0,1327.0,152.0,2170.3103077229644,39.866,8693.061
2026-03-15 08:32:28.868,0 days 02:24:53.087000,87,157.98583333333272,0 days 00:00:39.892000,10946.0,247.0,6,100.0,False,0,car,0.4026238607729459,OnTrack,-2477.8263114218316,1359.0009902411223,152.54072469983916,2172.0941966118535,39.892,8693.087
2026-03-15 08:32:29.028,0 days 02:24:53.247000,87,154.91916666666611,0 days 00:00:40.052000,11079.0,248.0,6,100.0,True,0,car,0.4046555592631552,OnTrack,-2362.5175307073077,1598.8657897393225,157.16327982820928,2183.1164188340754,40.052,8693.247
2026-03-15 08:32:29.063,0 days 02:24:53.282000,87,154.20944314666616,0 days 00:00:40.087000,11079.0,248.0,6,100.0,True,0,pos,0.4051003015984633,OnTrack,-2342.0,1642.0,158.0,2185.527529945187,40.087,8693.282
2026-03-15 08:32:29.308,0 days 02:24:53.527000,87,149.24138888888865,0 days 00:00:40.332000,11079.0,248.0,6,100.0,False,0,car,0.4082110316210217,OnTrack,-2269.842656052036,1792.90353088843,160.61402662653455,2202.4053077229646,40.332,8693.527
2026-03-15 08:32:29.383,0 days 02:24:53.602000,87,147.74138760888863,0 days 00:00:40.407000,11056.4999808,247.7656248,6,93.9062448,False,0,pos,0.40916070831739115,OnTrack,-2256.0,1822.0,161.0,2207.5670915729643,40.407,8693.602
2026-03-15 08:32:29.628,0 days 02:24:53.847000,87,142.84138888888856,0 days 00:00:40.652000,10983.0,247.0,6,74.0,False,0,car,0.4122580439361969,OnTrack,-2205.800498363109,1928.4098234744035,162.27947515877554,2224.376813795187,40.652,8693.847
2026-03-15 08:32:29.743,0 days 02:24:53.962000,87,140.63722049353825,0 days 00:00:40.767000,10938.39142408915,247.0,6,63.35942225979724,False,0,pos,0.41371397836123697,OnTrack,-2177.0,1985.0,163.0,2232.267091572965,40.767,8693.962
2026-03-15 08:32:29.909,0 days 02:24:54.128000,87,137.4555555555553,0 days 00:00:40.933000,10874.0,247.0,6,48.0,True,0,car,0.4158118266254601,OnTrack,-2127.783238506885,2074.264563235777,164.24494432593022,2243.656536017409,40.933,8694.128
2026-03-15 08:32:30.023,0 days 02:24:54.242000,87,135.58722012444414,0 days 00:00:41.047000,10763.257018514285,243.74285348571428,6,39.4499904,True,0,pos,0.4172437270638715,OnTrack,-2092.0,2131.0,165.0,2251.375059711123,41.047,8694.242
2026-03-15 08:32:30.189,0 days 02:24:54.408000,87,132.86666666666633,0 days 00:00:41.213000,10602.0,239.0,6,27.0,True,0,car,0.4192382697445331,OnTrack,-2040.5423640133492,2196.3435947895355,165.69249091467853,2262.3956152666788,41.213,8694.408
2026-03-15 08:32:30.383,0 days 02:24:54.602000,87,131.9505549511109,0 days 00:00:41.407000,11475.000576,213.3642688,6,10.3714176,True,0,pos,0.4212850385736989,OnTrack,-1987.0,2252.0,166.0,2273.8935786409006,41.407,8694.602
2026-03-15 08:32:30.469,0 days 02:24:54.688000,87,131.54444444444425,0 days 00:00:41.493000,11862.0,202.0,6,3.0,True,0,car,0.4221342593263437,OnTrack,-1967.4446187157355,2271.79825361694,166.00827823050588,2278.7191341964567,41.493,8694.688
2026-03-15 08:32:30.523,0 days 02:24:54.742000,87,131.5444444444443,0 days 00:00:41.547000,11690.41459328,199.43499392,6,2.72999936,True,0,pos,0.42265701648855164,OnTrack,-1951.0,2286.0,166.0,2281.7106591052566,41.547,8694.742
2026-03-15 08:32:30.763,0 days 02:24:54.982000,87,131.5444444444446,0 days 00:00:41.787000,10927.81459328,188.03499392,6,1.52999936,True,0,pos,0.4248975101766221,OnTrack,-1828.0,2371.0,166.0,2294.24632536659,41.787,8694.982
2026-03-15 08:32:30.869,0 days 02:24:55.088000,87,131.5444444444447,0 days 00:00:41.893000,10591.0,183.0,4,1.0,False,0,car,0.4258822515008228,OnTrack,-1786.9319425232736,2394.327628625154,166.0014976440439,2299.6346586999234,41.893,8695.088
2026-03-15 08:32:30.983,0 days 02:24:55.202000,87,130.94277710222238,0 days 00:00:42.007000,10433.299822933333,183.0,4,0.5249994666666666,False,0,pos,0.4269488938737649,OnTrack,-1748.0,2412.0,166.0,2305.4296586999235,42.007,8695.202
2026-03-15 08:32:31.109,0 days 02:24:55.328000,87,130.27777777777783,0 days 00:00:42.133000,10259.0,183.0,4,0.0,False,0,car,0.4281310468055103,OnTrack,-1696.687378430251,2431.8649995129535,165.99359588896291,2311.8346586999237,42.133,8695.328
2026-03-15 08:32:31.303,0 days 02:24:55.522000,87,128.4455543466666,0 days 00:00:42.327000,10236.8285568,183.0,4,0.0,False,0,pos,0.4299458335857547,OnTrack,-1606.0,2459.0,166.0,2321.69632536659,42.327,8695.522
2026-03-15 08:32:31.383,0 days 02:24:55.602000,87,127.689998791111,0 days 00:00:42.407000,10227.685699657142,183.0,4,0.0,False,0,pos,0.4306980501979867,OnTrack,-1567.0,2467.0,166.0,2325.7629920332565,42.407,8695.602
2026-03-15 08:32:31.389,0 days 02:24:55.608000,87,127.63333333333321,0 days 00:00:42.413000,10227.0,183.0,4,0.0,False,0,car,0.4307546413276456,OnTrack,-1564.023280101182,2467.5324751034,165.9952485962417,2326.0679920332564,42.413,8695.608
2026-03-15 08:32:31.549,0 days 02:24:55.768000,87,125.94444444444434,0 days 00:00:42.573000,10227.0,183.0,4,0.0,False,0,car,0.4322538381974373,OnTrack,-1481.69438894891,2478.418909789926,165.54293965303242,2334.20132536659,42.573,8695.768
2026-03-15 08:32:31.743,0 days 02:24:55.962000,87,124.21999886222201,0 days 00:00:42.767000,9954.0141056,171.9142784,4,18.7071552,False,0,pos,0.4339233209473453,OnTrack,-1388.0,2483.0,165.0,2343.465594813701,42.767,8695.962
2026-03-15 08:32:31.829,0 days 02:24:56.048000,87,123.45555555555529,0 days 00:00:42.853000,9833.0,167.0,4,27.0,False,0,car,0.4346480474061619,OnTrack,-1353.976527604414,2481.9886094359144,165.09163471612052,2347.4550392581455,42.853,8696.048
2026-03-15 08:32:31.943,0 days 02:24:56.162000,87,122.28388757333306,0 days 00:00:42.967000,9857.700027733334,167.0,4,39.350013866666664,False,0,pos,0.43561980248636123,OnTrack,-1308.0,2477.0,165.0,2352.743372591479,42.967,8696.162
2026-03-15 08:32:32.069,0 days 02:24:56.288000,87,120.9888888888886,0 days 00:00:43.093000,9885.0,167.0,4,53.0,False,0,car,0.43670022672792586,OnTrack,-1243.4614072785573,2465.597105597052,163.76834456024898,2358.588372591479,43.093,8696.288
2026-03-15 08:32:32.143,0 days 02:24:56.362000,87,120.10499847111106,0 days 00:00:43.167000,9885.0,167.0,4,53.0,False,0,pos,0.43733343084867465,OnTrack,-1210.0,2459.0,163.0,2362.0211503692567,43.167,8696.362
2026-03-15 08:32:32.269,0 days 02:24:56.488000,87,118.60000000000036,0 days 00:00:43.293000,9885.0,167.0,4,53.0,False,0,car,0.4384103761627291,OnTrack,-1173.6688805416645,2451.415746684817,162.21291310034567,2367.8661503692565,43.293,8696.488
2026-03-15 08:32:32.429,0 days 02:24:56.648000,87,116.64444444444462,0 days 00:00:43.453000,9885.0,167.0,4,53.0,False,0,car,0.43977849571057176,OnTrack,-1148.554473580585,2443.0233418456796,161.7456324304138,2375.288372591479,43.453,8696.648
2026-03-15 08:32:32.523,0 days 02:24:56.742000,87,115.28666481777793,0 days 00:00:43.547000,9885.0,167.0,4,53.0,False,0,pos,0.44058229505500096,OnTrack,-1115.0,2429.0,161.0,2379.6489281470344,43.547,8696.742
2026-03-15 08:32:32.683,0 days 02:24:56.902000,87,112.9755537066668,0 days 00:00:43.707000,9885.0,167.0,4,53.0,False,0,pos,0.44195039644038375,OnTrack,-1032.0,2393.0,159.0,2387.071150369257,43.707,8696.902
2026-03-15 08:32:32.829,0 days 02:24:57.048000,87,110.86666666666679,0 days 00:00:43.853000,9885.0,167.0,4,53.0,True,0,car,0.44319879458017836,OnTrack,-989.9089982387358,2372.2196141939,157.57482392819833,2393.8439281470346,43.853,8697.048
2026-03-15 08:32:32.883,0 days 02:24:57.102000,87,110.10166485333353,0 days 00:00:43.907000,9885.0,167.0,4,66.77003264,True,0,pos,0.44366054028309887,OnTrack,-971.0,2359.0,157.0,2396.3489281470343,43.907,8697.102
2026-03-15 08:32:33.029,0 days 02:24:57.248000,87,108.03333333333376,0 days 00:00:44.053000,9885.0,167.0,4,104.0,True,0,car,0.4449089440149816,OnTrack,-888.9338030170551,2293.550221117483,155.01242110977174,2403.121705924812,44.053,8697.248
2026-03-15 08:32:33.183,0 days 02:24:57.402000,87,105.85166485333365,0 days 00:00:44.207000,9885.0,167.0,4,104.0,True,0,pos,0.446225684898657,OnTrack,-802.0,2220.0,153.0,2410.2655948137012,44.207,8697.402
2026-03-15 08:32:33.229,0 days 02:24:57.448000,87,105.20000000000027,0 days 00:00:44.253000,9885.0,167.0,4,104.0,True,0,car,0.4466190934497849,OnTrack,-786.1397298703971,2206.0349909612555,152.57694384425542,2412.3994837025903,44.253,8697.448
2026-03-15 08:32:33.429,0 days 02:24:57.648000,87,102.4777777777781,0 days 00:00:44.453000,9885.0,167.0,4,104.0,True,0,car,0.4483292428845882,OnTrack,-761.031645412703,2177.6613054646336,151.52638994234493,2421.677261480368,44.453,8697.648
2026-03-15 08:32:33.522,0 days 02:24:57.741000,87,101.3152785777781,0 days 00:00:44.546000,9885.0,167.0,4,104.0,True,0,pos,0.4491224084252567,OnTrack,-744.0,2152.0,151.0,2425.9914281470346,44.546,8697.741
2026-03-15 08:32:33.589,0 days 02:24:57.808000,87,100.4777777777781,0 days 00:00:44.613000,9885.0,167.0,4,104.0,True,0,car,0.4496973624324308,OnTrack,-724.7331777296755,2123.5966521807286,150.52755677730946,2429.09948370259,44.613,8697.808
2026-03-15 08:32:33.742,0 days 02:24:57.961000,87,98.77777564444466,0 days 00:00:44.766000,9885.0,167.0,4,104.0,True,0,pos,0.4510317012686976,OnTrack,-668.0,2034.0,149.0,2436.19698370259,44.766,8697.961
2026-03-15 08:32:33.869,0 days 02:24:58.088000,87,97.36666666666679,0 days 00:00:44.893000,9885.0,167.0,4,104.0,True,0,car,0.45209157164115543,OnTrack,-623.662791053377,1944.7345309653463,146.9841407929304,2442.088372591479,44.893,8698.088
2026-03-15 08:32:34.002,0 days 02:24:58.221000,87,96.84944469333342,0 days 00:00:45.026000,10623.624644571428,155.12500571428572,4,54.60002377142857,True,0,pos,0.4530969173139494,OnTrack,-587.0,1862.0,145.0,2447.819379747035,45.026,8698.221
2026-03-15 08:32:34.149,0 days 02:24:58.368000,87,96.27777777777783,0 days 00:00:45.173000,11440.0,142.0,4,0.0,True,0,car,0.4541273662976758,OnTrack,-565.5131332989183,1813.7725267355097,144.04528011712117,2453.617713080368,45.173,8698.368
2026-03-15 08:32:34.342,0 days 02:24:58.561000,87,96.70666709333318,0 days 00:00:45.366000,11258.4591944,135.3656184,4,0.0,True,0,pos,0.45542912878607517,OnTrack,-554.0,1789.0,144.0,2460.8748142890345,45.366,8698.561
2026-03-15 08:32:34.469,0 days 02:24:58.688000,87,96.9888888888886,0 days 00:00:45.493000,11139.0,131.0,2,0.0,True,0,car,0.45627375744459064,OnTrack,-543.7333720486267,1767.5534834009707,144.06376674586096,2465.4962031779232,45.493,8698.688
2026-03-15 08:32:34.502,0 days 02:24:58.721000,87,97.10805624888854,0 days 00:00:45.526000,11139.0,130.7249984,2,0.0,True,0,pos,0.4564935311444262,OnTrack,-537.0,1753.0,144.0,2466.6945156632564,45.526,8698.721
2026-03-15 08:32:34.709,0 days 02:24:58.928000,87,97.85555555555493,0 days 00:00:45.733000,11139.0,129.0,2,0.0,True,0,car,0.45785897380691126,OnTrack,-444.9317129262696,1551.2730648734318,142.5541123147203,2474.112015663256,45.733,8698.928
2026-03-15 08:32:34.802,0 days 02:24:59.021000,87,98.60472153481433,0 days 00:00:45.826000,10777.666998212588,126.3333357801667,2,0.0,True,0,pos,0.4584468626146799,OnTrack,-404.0,1462.0,142.0,2477.375626837577,45.826,8699.021
2026-03-15 08:32:34.988,0 days 02:24:59.207000,87,100.10305555555487,0 days 00:00:46.012000,10055.0,121.0,2,0.0,False,0,car,0.45958750478803473,OnTrack,-355.91817974638957,1359.7600537904914,141.8578395052675,2483.6272935042434,46.012,8699.207
2026-03-15 08:32:35.122,0 days 02:24:59.341000,87,101.70360958222149,0 days 00:00:46.146000,9895.875152,119.7437512,2,0.0,False,0,pos,0.46040543672099915,OnTrack,-332.0,1319.0,142.0,2488.0844220211325,46.146,8699.341
2026-03-15 08:32:35.282,0 days 02:24:59.501000,87,103.61472069333253,0 days 00:00:46.306000,9705.875152,118.2437512,2,0.0,False,0,pos,0.46136784832108496,OnTrack,-301.0,1281.0,142.0,2493.3396998522435,46.306,8699.501
2026-03-15 08:32:35.308,0 days 02:24:59.527000,87,103.92527777777696,0 days 00:00:46.332000,9675.0,118.0,2,0.0,False,0,car,0.4615208952867825,OnTrack,-295.89037075666505,1275.9862244179049,141.99779179287086,2494.1919220744658,46.332,8699.527
2026-03-15 08:32:35.522,0 days 02:24:59.741000,87,107.31360908444358,0 days 00:00:46.546000,9458.3251296,113.3187528,2,0.0,False,0,pos,0.46274580202108306,OnTrack,-254.0,1244.0,142.0,2500.928092379799,46.546,8699.741
2026-03-15 08:32:35.628,0 days 02:24:59.847000,87,108.99194444444356,0 days 00:00:46.652000,9351.0,111.0,2,0.0,False,0,car,0.4633395931288248,OnTrack,-233.77983423463746,1229.7241980147928,142.00090135559387,2504.1964257131326,46.652,8699.847
2026-03-15 08:32:35.803,0 days 02:25:00.022000,87,112.39472346666567,0 days 00:00:46.827000,9216.104117333334,108.8124992,2,1.4583338666666668,False,0,pos,0.46431033555016704,OnTrack,-182.0,1209.0,142.0,2509.4859222020214,46.827,8700.022
2026-03-15 08:32:35.868,0 days 02:25:00.087000,87,113.65861111111008,0 days 00:00:46.892000,9166.0,108.0,2,2.0,False,0,car,0.4646667510135584,OnTrack,-148.23497465718143,1203.1132802122465,141.99990502185122,2511.4359222020216,46.892,8700.087
2026-03-15 08:32:36.003,0 days 02:25:00.222000,87,116.69611255111005,0 days 00:00:47.027000,9325.375075555556,107.24999964444444,2,20.000008533333332,False,0,pos,0.4653987199022296,OnTrack,-73.0,1195.0,142.0,2515.4577971886883,47.027,8700.222
2026-03-15 08:32:36.228,0 days 02:25:00.447000,87,121.75861111110999,0 days 00:00:47.252000,9591.0,106.0,2,50.0,False,0,car,0.4666206223438606,OnTrack,-30.9494575895468,1197.956525681267,142.00001920436466,2522.0827971886883,47.252,8700.447
2026-03-15 08:32:36.363,0 days 02:25:00.582000,87,124.87111341322206,0 days 00:00:47.387000,9591.0,108.8008319471089,2,50.0,False,0,pos,0.4673781094168952,OnTrack,-15.0,1206.0,142.0,2526.162828386705,47.387,8700.582
2026-03-15 08:32:36.469,0 days 02:25:00.688000,87,127.31499999999869,0 days 00:00:47.493000,9591.0,111.0,2,50.0,False,0,car,0.4679903291561487,OnTrack,8.467339843008798,1214.2479419989716,141.99999739646609,2529.4311617200383,47.493,8700.688
2026-03-15 08:32:36.583,0 days 02:25:00.802000,87,129.911669582221,0 days 00:00:47.607000,9901.333681777778,114.16667022222222,2,54.750005333333334,False,0,pos,0.4686691830031776,OnTrack,40.0,1227.0,142.0,2533.0464396104085,47.607,8700.802
2026-03-15 08:32:36.829,0 days 02:25:01.048000,87,135.51499999999896,0 days 00:00:47.853000,10571.0,121.0,2,65.0,False,0,car,0.4702206917124371,OnTrack,110.3799577885071,1274.6355681888913,142.00000003267635,2541.314772943742,47.853,8701.048
2026-03-15 08:32:36.843,0 days 02:25:01.062000,87,135.83778072888785,0 days 00:00:47.867000,10539.945170618183,121.50909556363636,2,65.28636625454546,False,0,pos,0.4703134710961063,OnTrack,114.0,1278.0,142.0,2541.787308315378,47.867,8701.062
2026-03-15 08:32:37.043,0 days 02:25:01.262000,87,140.44889183999882,0 days 00:00:48.067000,10096.308806981819,128.78182283636363,2,69.37727534545455,False,0,pos,0.4716928735201923,OnTrack,160.0,1331.0,142.0,2548.9418540285096,48.067,8701.262
2026-03-15 08:32:37.269,0 days 02:25:01.488000,87,145.65944444444312,0 days 00:00:48.293000,9595.0,137.0,2,74.0,False,0,car,0.4733071530277048,OnTrack,209.33192935865426,1392.5142026037854,142.0000000067,2557.5424095840654,48.293,8701.488
2026-03-15 08:32:37.343,0 days 02:25:01.562000,87,147.30389173333205,0 days 00:00:48.367000,9928.9255776,138.3875024,2,74.0,False,0,pos,0.473833518462169,OnTrack,229.0,1417.0,142.0,2560.387041577843,48.367,8701.562
2026-03-15 08:32:37.429,0 days 02:25:01.648000,87,149.21499999999878,0 days 00:00:48.453000,10317.0,140.0,2,74.0,False,0,car,0.4744540795947585,OnTrack,255.31033483053972,1449.651932188103,141.99999999808983,2563.7314860222878,48.453,8701.648
2026-03-15 08:32:37.543,0 days 02:25:01.762000,87,151.71666947555423,0 days 00:00:48.567000,10537.1627472,144.9875056,2,76.8500032,False,0,pos,0.4753090940405785,OnTrack,279.0,1479.0,142.0,2568.322757032954,48.567,8701.762
2026-03-15 08:32:37.589,0 days 02:25:01.808000,87,152.72611111110973,0 days 00:00:48.613000,10626.0,147.0,3,78.0,False,0,car,0.47565835249016486,OnTrack,278.21860766582967,1478.0318723438368,142.00000000006298,2570.201090366287,48.613,8701.808
2026-03-15 08:32:37.623,0 days 02:25:01.842000,87,153.46278055110974,0 days 00:00:48.647000,10721.2003584,147.51000192,3,78.68000256,False,0,pos,0.47591672341300323,OnTrack,279.0,1479.0,142.0,2571.5942403844206,48.647,8701.842
2026-03-15 08:32:37.789,0 days 02:25:02.008000,87,157.05944444444322,0 days 00:00:48.813000,11186.0,150.0,3,82.0,False,0,car,0.4771944148567547,OnTrack,348.1555262789174,1564.6767754976593,141.99999999993943,2578.5109070510875,48.813,8702.008
2026-03-15 08:32:37.923,0 days 02:25:02.142000,87,159.85111377777656,0 days 00:00:48.947000,11352.941826133334,155.58333866666666,3,82.0,False,0,pos,0.4782785590140529,OnTrack,417.0,1650.0,142.0,2584.3020646570135,48.947,8702.142
2026-03-15 08:32:38.029,0 days 02:25:02.248000,87,162.05944444444322,0 days 00:00:49.053000,11485.0,160.0,3,82.0,False,0,car,0.4791605746859896,OnTrack,444.73237797080856,1684.4199559231365,142.00000000001683,2589.0131757681243,49.053,8702.248
2026-03-15 08:32:38.263,0 days 02:25:02.482000,87,166.86944707555438,0 days 00:00:49.287000,10194.099293866666,165.8500032,3,72.24999466666667,False,0,pos,0.48114901181828507,OnTrack,473.0,1720.0,142.0,2599.793425976124,49.287,8702.482
2026-03-15 08:32:38.269,0 days 02:25:02.488000,87,166.9927777777766,0 days 00:00:49.293000,10161.0,166.0,3,72.0,False,0,car,0.4812004655088208,OnTrack,474.5507303697102,1721.9517565658123,141.99999999999983,2600.0700926427908,49.293,8702.488
2026-03-15 08:32:38.429,0 days 02:25:02.648000,87,170.14833333333218,0 days 00:00:49.453000,10161.0,169.0,3,72.0,False,0,car,0.4825849697219071,OnTrack,526.3395168226726,1786.5977971272068,141.99999999999991,2607.581203753902,49.453,8702.648
2026-03-15 08:32:38.443,0 days 02:25:02.662000,87,170.4127801955544,0 days 00:00:49.467000,10203.000384,169.46667093333335,3,72.7000064,False,0,pos,0.48270845770954834,OnTrack,530.0,1791.0,142.0,2608.240240807532,49.467,8702.662
2026-03-15 08:32:38.623,0 days 02:25:02.842000,87,173.81278019555438,0 days 00:00:49.647000,10743.000384,175.46667093333335,3,81.7000064,False,0,pos,0.4843350827199074,OnTrack,560.0,1830.0,142.0,2617.013574354198,49.647,8702.842
2026-03-15 08:32:38.669,0 days 02:25:02.888000,87,174.68166666666548,0 days 00:00:49.693000,10881.0,177.0,4,84.0,False,0,car,0.4847600340329982,OnTrack,568.4120457667927,1847.0894943977453,142.0,2619.275241020865,49.693,8702.888
2026-03-15 08:32:38.883,0 days 02:25:03.102000,87,178.54555786666552,0 days 00:00:49.907000,11169.2314224,182.3500032,4,84.6687504,False,0,pos,0.4867785796955621,OnTrack,603.0,1972.0,142.0,2630.1149356555316,49.907,8703.102
2026-03-15 08:32:38.989,0 days 02:25:03.208000,87,180.4594444444433,0 days 00:00:50.013000,11312.0,185.0,4,85.0,False,0,car,0.4877911971030687,OnTrack,594.4065748690025,2042.5443950534127,141.99999999999997,2635.5621578777536,50.013,8703.208
2026-03-15 08:32:39.043,0 days 02:25:03.262000,87,181.41944671999894,0 days 00:00:50.067000,11363.1313712,185.843752,4,87.531256,False,0,pos,0.4883082284041808,OnTrack,584.0,2079.0,142.0,2638.349814157754,50.067,8703.262
2026-03-15 08:32:39.309,0 days 02:25:03.528000,87,186.14833333333263,0 days 00:00:50.333000,11615.0,190.0,4,100.0,False,0,car,0.4909042834993573,OnTrack,489.89133956849196,2254.8113692128377,142.00000000000003,2652.3887030466426,50.333,8703.528
2026-03-15 08:32:39.403,0 days 02:25:03.622000,87,187.45389066666596,0 days 00:00:50.427000,11292.2662272,194.17778346666665,4,100.0,False,0,pos,0.4918702491517368,OnTrack,458.0,2306.0,142.0,2657.45890072605,50.427,8703.622
2026-03-15 08:32:39.643,0 days 02:25:03.862000,87,190.7872239999993,0 days 00:00:50.667000,10468.2662272,204.84445013333334,4,100.0,False,0,pos,0.4944242454515697,OnTrack,397.0,2410.0,142.0,2671.1151974016057,50.667,8703.862
2026-03-15 08:32:39.669,0 days 02:25:03.888000,87,191.14833333333263,0 days 00:00:50.693000,10379.0,206.0,5,100.0,False,0,car,0.4947014296695672,OnTrack,389.73551945725853,2422.5026455812554,142.0,2672.602975179383,50.693,8703.888
2026-03-15 08:32:39.909,0 days 02:25:04.128000,87,194.4149999999995,0 days 00:00:50.933000,10669.0,209.0,5,100.0,False,0,car,0.4972697259465053,OnTrack,318.0358313002374,2545.0224833444117,141.99999999999997,2686.5363085127165,50.933,8704.128
2026-03-15 08:32:39.943,0 days 02:25:04.162000,87,194.8022236799995,0 days 00:00:50.967000,10692.8000896,210.36000512,5,100.0,False,0,pos,0.49764139764145227,OnTrack,311.0,2557.0,142.0,2688.523041894405,50.967,8704.162
2026-03-15 08:32:40.109,0 days 02:25:04.328000,87,196.69277777777734,0 days 00:00:51.133000,10809.0,217.0,5,100.0,False,0,car,0.4994918961701719,OnTrack,284.5016257963936,2602.0327402305734,142.00000000000003,2698.5291530055165,51.133,8704.328
2026-03-15 08:32:40.122,0 days 02:25:04.341000,87,196.819166044444,0 days 00:00:51.146000,10834.535588571429,217.37142674285715,5,100.0,False,0,pos,0.49963919471134083,OnTrack,281.0,2608.0,142.0,2699.3141053798654,51.146,8704.341
2026-03-15 08:32:40.282,0 days 02:25:04.501000,87,198.37472159999953,0 days 00:00:51.306000,11148.821302857143,221.9428553142857,5,100.0,False,0,pos,0.5014787696566986,OnTrack,220.0,2712.0,142.0,2709.1782322827225,51.306,8704.501
2026-03-15 08:32:40.389,0 days 02:25:04.608000,87,199.4149999999995,0 days 00:00:51.413000,11359.0,225.0,5,100.0,False,0,car,0.5027176271400103,OnTrack,189.75334471679682,2763.2106229410106,141.99999999999997,2715.8657322827225,51.413,8704.608
2026-03-15 08:32:40.522,0 days 02:25:04.741000,87,200.70805493333285,0 days 00:00:51.546000,10993.989064533333,225.73888853333332,5,100.0,False,0,pos,0.5042535126836527,OnTrack,154.0,2824.0,142.0,2724.205530109093,51.546,8704.741
2026-03-15 08:32:40.682,0 days 02:25:04.901000,87,202.2636104888884,0 days 00:00:51.706000,10554.877953422223,226.6277774222222,5,100.0,False,0,pos,0.5061099763333983,OnTrack,89.0,2936.0,142.0,2734.277875772303,51.706,8704.901
2026-03-15 08:32:40.749,0 days 02:25:04.968000,87,202.9149999999995,0 days 00:00:51.773000,10371.0,227.0,6,100.0,False,0,car,0.506901861026601,OnTrack,65.74233266762225,2975.9240280587314,141.99999999999932,2738.5025979945253,51.773,8704.968
2026-03-15 08:32:40.982,0 days 02:25:05.201000,87,204.59777916444418,0 days 00:00:52.006000,10503.680664888889,233.47222755555555,6,100.0,False,0,pos,0.5097234298552334,OnTrack,-7.0,3100.0,142.0,2753.613439389093,52.006,8705.201
2026-03-15 08:32:41.109,0 days 02:25:05.328000,87,205.51499999999987,0 days 00:00:52.133000,10576.0,237.0,6,100.0,False,0,car,0.5112704223971823,OnTrack,-69.46538065272551,3207.0738818329655,142.00000000001037,2761.9742727224266,52.133,8705.328
2026-03-15 08:32:41.242,0 days 02:25:05.461000,87,206.47555509333327,0 days 00:00:52.266000,10618.274979657142,237.0,6,100.0,False,0,pos,0.5128794136261123,OnTrack,-133.0,3316.0,142.0,2770.7301060557597,52.266,8705.461
2026-03-15 08:32:41.389,0 days 02:25:05.608000,87,207.53722222222223,0 days 00:00:52.413000,10665.0,237.0,6,100.0,False,0,car,0.5146681923520788,OnTrack,-173.5112005721676,3385.082832782344,141.99999999992642,2780.4076060557595,52.413,8705.608
2026-03-15 08:32:41.562,0 days 02:25:05.781000,87,207.24888908828558,0 days 00:00:52.586000,10884.075225382841,243.08542292730118,6,100.0,False,0,pos,0.516824320057092,OnTrack,-209.0,3445.0,142.0,2792.0892111019884,52.586,8705.781
2026-03-15 08:32:41.588,0 days 02:25:05.807000,87,207.2055555555553,0 days 00:00:52.612000,10917.0,244.0,6,100.0,False,0,car,0.5171543604944834,OnTrack,-216.18646969670658,3457.1368828337395,142.0000000000523,2793.851433324211,52.612,8705.807
2026-03-15 08:32:41.762,0 days 02:25:05.981000,87,205.22389034666656,0 days 00:00:52.786000,11133.774840533333,250.5249952,6,100.0,False,0,pos,0.5194035056021785,OnTrack,-275.0,3557.0,142.0,2805.9601414255444,52.786,8705.981
2026-03-15 08:32:41.828,0 days 02:25:06.047000,87,204.47222222222217,0 days 00:00:52.852000,11216.0,253.0,6,100.0,False,0,car,0.5202633507244611,OnTrack,-300.41216105843006,3600.836648100478,141.99999999916963,2810.5984747588773,52.852,8706.047
2026-03-15 08:32:41.942,0 days 02:25:06.161000,87,202.06555285333332,0 days 00:00:52.966000,11255.085758171428,253.81428662857144,6,100.0,False,0,pos,0.521748107591622,OnTrack,-345.0,3678.0,142.0,2818.6359271687825,52.966,8706.161
2026-03-15 08:32:42.108,0 days 02:25:06.327000,87,198.56111111111113,0 days 00:00:53.132000,11312.0,255.0,6,100.0,False,0,car,0.5239191791569447,OnTrack,-403.38607951318926,3777.5264133150713,142.00000000769228,2830.3942605021157,53.132,8706.327
