Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:09:57.704,0 days 02:02:21.923000,31,327.90777777778203,0 days 00:01:33.386000,10435.0,203.0,5,100.0,False,0,car,0.9628344658761665,OnTrack,2388.5626391281016,-1040.5077675706975,156.9838014574634,5195.684039282342,93.386,7341.923
2026-03-15 08:09:57.802,0 days 02:02:22.021000,31,329.9766639644487,0 days 00:01:33.484000,10550.9665152,207.4916608,5,100.0,False,0,pos,0.9638937664827454,OnTrack,2344.0,-1051.0,157.0,5201.332423381898,93.484,7342.021
2026-03-15 08:09:57.944,0 days 02:02:22.163000,31,332.97444444444864,0 days 00:01:33.626000,10719.0,214.0,5,100.0,False,0,car,0.9654776776749371,OnTrack,2249.0431583537375,-1072.9929800921188,157.15875293166064,5209.77353449301,93.626,7342.163
2026-03-15 08:09:58.062,0 days 02:02:22.281000,31,335.07222449778186,0 days 00:01:33.744000,10980.894728533332,217.9333376,5,100.0,False,0,pos,0.9668254376776372,OnTrack,2179.0,-1089.0,157.0,5216.9169050032315,93.744,7342.281
2026-03-15 08:09:58.222,0 days 02:02:22.441000,31,337.9166689422261,0 days 00:01:33.904000,11336.005839644444,223.26667093333333,5,100.0,False,0,pos,0.9686942472361092,OnTrack,2120.0,-1102.0,156.0,5226.839868155824,93.904,7342.441
2026-03-15 08:09:58.304,0 days 02:02:22.523000,31,339.3744444444483,0 days 00:01:33.986000,11518.0,226.0,5,100.0,False,0,car,0.9696648215991577,OnTrack,2059.643058010317,-1115.3244486696751,155.44892268292696,5231.987645933602,93.986,7342.523
2026-03-15 08:09:58.502,0 days 02:02:22.721000,31,342.50944647111436,0 days 00:01:34.184000,11508.0999936,232.93000448,5,100.0,False,0,pos,0.9720389345844113,OnTrack,1847.0,-1162.0,154.0,5244.798796180002,94.184,7342.721
2026-03-15 08:09:58.504,0 days 02:02:22.723000,31,342.54111111111433,0 days 00:01:34.186000,11508.0,233.0,5,100.0,False,0,car,0.9720630628340233,OnTrack,1844.9207970458594,-1162.4481908485868,153.9820057610304,5244.9282406244465,94.186,7342.723
2026-03-15 08:09:58.602,0 days 02:02:22.821000,31,343.98388700444804,0 days 00:01:34.284000,10879.33082112,234.95999744,5,100.0,False,0,pos,0.9732482995229521,OnTrack,1749.0,-1183.0,153.0,5251.324373888091,94.284,7342.821
2026-03-15 08:09:58.704,0 days 02:02:22.923000,31,345.4855555555596,0 days 00:01:34.386000,10225.0,237.0,5,100.0,False,0,car,0.9745024755922344,OnTrack,1673.0674175117786,-1199.5734317673605,151.72509674623572,5258.03937388809,94.386,7342.923
2026-03-15 08:09:58.902,0 days 02:02:23.121000,31,347.5755569066708,0 days 00:01:34.584000,10555.550213688888,245.25000533333332,5,100.0,False,0,pos,0.977040529933879,OnTrack,1563.0,-1224.0,149.0,5271.528124181424,94.584,7343.121
2026-03-15 08:09:59.064,0 days 02:02:23.283000,31,349.28555555555977,0 days 00:01:34.746000,10826.0,252.0,6,100.0,False,0,car,0.9791713263395952,OnTrack,1450.202686901644,-1247.9309447430728,147.20930237744656,5282.868124181423,94.746,7343.283
2026-03-15 08:09:59.082,0 days 02:02:23.301000,31,349.44055445333754,0 days 00:01:34.764000,10832.549953422222,252.3499975111111,6,100.0,False,0,pos,0.9794088750823029,OnTrack,1436.0,-1251.0,147.0,5284.129874168979,94.764,7343.301
2026-03-15 08:09:59.242,0 days 02:02:23.461000,31,350.8183322311155,0 days 00:01:34.924000,10890.772175644444,255.4611086222222,6,100.0,False,0,pos,0.9815274234101903,OnTrack,1309.0,-1279.0,145.0,5295.483701218856,94.924,7343.461
2026-03-15 08:09:59.422,0 days 02:02:23.641000,31,352.36833443556014,0 days 00:01:35.104000,10956.2722688,258.9611136,6,100.0,False,0,pos,0.9839427483430676,OnTrack,1231.0,-1296.0,143.0,5308.431756898855,95.104,7343.641
2026-03-15 08:09:59.424,0 days 02:02:23.643000,31,352.38555555556013,0 days 00:01:35.106000,10957.0,259.0,6,100.0,False,0,car,0.9839698673854939,OnTrack,1229.87745369956,-1296.2438333289526,142.97868258729673,5308.575645787744,95.106,7343.643
2026-03-15 08:09:59.744,0 days 02:02:23.963000,31,354.43000000000484,0 days 00:01:35.426000,11365.0,267.0,6,100.0,False,0,car,0.9883669860787757,OnTrack,943.6854233478309,-1358.5809236331552,140.07954665834012,5332.308979121078,95.426,7343.963
2026-03-15 08:09:59.762,0 days 02:02:23.981000,31,354.54499918222706,0 days 00:01:35.444000,11365.0,267.0,6,100.0,False,0,pos,0.9886149729816747,OnTrack,928.0,-1362.0,140.0,5333.643979121078,95.444,7343.981
2026-03-15 08:10:00.024,0 days 02:02:24.243000,31,356.21888888889407,0 days 00:01:35.706000,11365.0,267.0,6,100.0,False,0,car,0.9922144649353971,OnTrack,739.9950675017941,-1402.9685433185934,139.95113651400717,5353.075645787744,95.706,7344.243
2026-03-15 08:10:00.082,0 days 02:02:24.301000,31,356.5894436266719,0 days 00:01:35.764000,11405.5999104,267.0,6,100.0,False,0,pos,0.9930073367629986,OnTrack,703.0,-1411.0,140.0,5357.3773124544105,95.764,7344.301
2026-03-15 08:10:00.361,0 days 02:02:24.580000,31,358.37194403556083,0 days 00:01:36.043000,11600.8999552,267.0,6,100.0,False,0,pos,0.9968275297876072,OnTrack,537.0,-1447.0,140.0,5378.0698124544115,96.043,7344.58
2026-03-15 08:10:00.424,0 days 02:02:24.643000,31,358.7744444444497,0 days 00:01:36.106000,11645.0,267.0,6,100.0,False,0,car,0.9977108633019992,OnTrack,504.93437244629604,-1454.0715702218108,139.99874723226057,5382.74231245441,96.106,7344.643
2026-03-15 08:10:00.482,0 days 02:02:24.701000,31,358.7744444444497,0 days 00:01:36.164000,11710.6123552,270.9874912,6,100.0,False,0,pos,0.9985330874778546,OnTrack,469.0,-1462.0,140.0,5387.108222034855,96.164,7344.701
2026-03-15 08:10:00.498,0 days 02:02:24.717000,31,358.7744444444497,0 days 00:01:36.180000,11728.712355200001,272.08749120000004,6,100.0,False,0,interpolation,0.9987614269166126,OnTrack,456.8073423971313,-1464.6825487731414,140.00031027792264,5388.317499773522,96.18,7344.717
