Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:23:55.560,0 days 02:18:05.120000,22,615.3488888888892,0 days 00:00:45.927000,11274.0,223.0,5,72.0,False,0,car,2575.9919444444436,0.4825957483502183,OnTrack,-3280.606003749067,15151.53134193065,7342.949420489783
2026-09-13 14:23:55.601,0 days 02:18:05.161000,22,614.6086122666669,0 days 00:00:45.968000,11286.755535644445,223.22777742222223,5,72.0,False,0,pos,2578.5393592494775,0.48307299035279716,OnTrack,-3262.0,15169.0,7342.0
2026-09-13 14:23:55.801,0 days 02:18:05.361000,22,610.9975011555558,0 days 00:00:46.168000,11348.977757866667,224.33888853333335,5,72.0,False,0,pos,2591.016283007493,0.4854104628635688,OnTrack,-3165.0,15247.0,7337.0
2026-09-13 14:23:55.920,0 days 02:18:05.480000,22,608.8488888888892,0 days 00:00:46.287000,11386.0,225.0,5,72.0,False,0,car,2598.4919444444436,0.48681098060717387,OnTrack,-3102.398962566217,15287.190480545636,7333.76876399158
2026-09-13 14:23:55.981,0 days 02:18:05.541000,22,607.5441680355558,0 days 00:00:46.348000,11116.510997028572,225.65357074285714,5,71.56428617142858,False,0,pos,2602.3407211273243,0.4875320245015515,OnTrack,-3069.0,15306.0,7332.0
2026-09-13 14:23:56.181,0 days 02:18:05.741000,22,603.266390257778,0 days 00:00:46.548000,10232.939568457143,227.79642788571428,5,70.13571474285715,False,0,pos,2615.019310449687,0.48990727777641,OnTrack,-2954.0,15359.0,7326.0
2026-09-13 14:23:56.200,0 days 02:18:05.760000,22,602.8600000000001,0 days 00:00:46.567000,10149.0,228.0,5,70.0,False,0,car,2616.225277777777,0.4901332081045078,OnTrack,-2942.7387392213864,15363.274749789674,7325.524291425055
2026-09-13 14:23:56.421,0 days 02:18:05.981000,22,597.7033348266667,0 days 00:00:46.788000,10253.9749696,228.6906248,5,73.453124,False,0,pos,2630.2652215094063,0.4927635024913257,OnTrack,-2808.0,15403.0,7321.0
2026-09-13 14:23:56.520,0 days 02:18:06.080000,22,595.3933333333334,0 days 00:00:46.887000,10301.0,229.0,6,75.0,False,0,car,2636.5808333333325,0.4939466922994424,OnTrack,-2745.428688275934,15414.877412315293,7318.616573789928
2026-09-13 14:23:56.701,0 days 02:18:06.261000,22,590.8683349333335,0 days 00:00:47.068000,10394.21496704,230.80999936,6,79.5249984,False,0,pos,2648.1902105225486,0.4961216354643822,OnTrack,-2631.0,15428.0,7314.0
2026-09-13 14:23:56.720,0 days 02:18:06.280000,22,590.3933333333334,0 days 00:00:47.087000,10404.0,231.0,6,80.0,False,0,car,2649.414166666666,0.49635093588303925,OnTrack,-2619.370270404513,15428.82707280775,7313.571850333746
2026-09-13 14:23:56.860,0 days 02:18:06.420000,22,586.7377777777781,0 days 00:00:47.227000,10495.0,232.75,6,84.375,False,0,pos,2658.4690939253774,0.4980473190592751,OnTrack,-2527.0,15430.0,7311.0
2026-09-13 14:23:56.880,0 days 02:18:06.440000,22,586.215555555556,0 days 00:00:47.247000,10508.0,233.0,6,85.0,False,0,car,2659.7697222222214,0.49829098351932694,OnTrack,-2510.297627455838,15428.972684944129,7310.776761426263
2026-09-13 14:23:57.080,0 days 02:18:06.640000,22,580.5488888888892,0 days 00:00:47.447000,10605.142857142857,235.85714285714286,6,88.57142857142857,False,0,pos,2672.8888610837403,0.5007487709554405,OnTrack,-2319.0,15407.0,7310.0
2026-09-13 14:23:57.160,0 days 02:18:06.720000,22,578.2822222222226,0 days 00:00:47.527000,10644.0,237.0,6,90.0,False,0,car,2678.203055555555,0.5017443515757661,OnTrack,-2266.9693111376655,15399.465526996797,7309.600792240492
2026-09-13 14:23:57.460,0 days 02:18:07.020000,22,569.5322222222226,0 days 00:00:47.827000,10850.666666666666,242.0,6,96.66666666666667,False,0,pos,2698.443302086848,0.5055362333565412,OnTrack,-2140.0,15356.0,7309.0
2026-09-13 14:23:57.520,0 days 02:18:07.080000,22,567.7822222222226,0 days 00:00:47.887000,10892.0,243.0,6,98.0,False,0,car,2702.503055555555,0.5062968024132781,OnTrack,-2092.235055992622,15333.916128347017,7309.869653234239
2026-09-13 14:23:57.700,0 days 02:18:07.260000,22,562.8322222222226,0 days 00:00:48.067000,10964.75,243.75,6,99.5,False,0,pos,2714.673956578225,0.5085769435060326,OnTrack,-1920.0,15249.0,7314.0
2026-09-13 14:23:57.760,0 days 02:18:07.320000,22,561.1822222222227,0 days 00:00:48.127000,10989.0,244.0,6,100.0,False,0,car,2718.769722222222,0.5093442592153439,OnTrack,-1870.23195047044,15221.6123776517,7315.428994653245
2026-09-13 14:23:58.520,0 days 02:18:08.080000,22,542.3933333333339,0 days 00:00:48.887000,11360.0,255.0,6,100.0,False,0,car,2772.603055555555,0.519429592689393,OnTrack,-1564.2546354676656,14909.770467975872,7334.976820888824
2026-09-13 14:23:58.580,0 days 02:18:08.140000,22,541.0433338767301,0 days 00:00:48.947000,11402.264133931418,255.37735833867336,6,98.4905666453065,False,0,pos,2776.8694596700943,0.5202288764336069,OnTrack,-1545.0,14879.0,7337.0
2026-09-13 14:23:58.679,0 days 02:18:08.239000,22,538.8158333333345,0 days 00:00:49.046000,11472.0,256.0,6,96.0,False,0,car,2783.9097222222213,0.5215478249583697,OnTrack,-1511.9367344820284,14825.028296079452,7340.542316128578
2026-09-13 14:23:58.820,0 days 02:18:08.380000,22,536.1916678577788,0 days 00:00:49.187000,11516.258313244445,256.7833329777778,6,95.21666702222223,False,0,pos,2793.9834122577963,0.5234350668776819,OnTrack,-1463.0,14729.0,7346.0
2026-09-13 14:23:59.039,0 days 02:18:08.599000,22,532.1158333333342,0 days 00:00:49.406000,11585.0,258.0,6,94.0,False,0,car,2809.7097222222214,0.5263812912796788,OnTrack,-1392.2346553634266,14526.745768097118,7354.9621038342075
2026-09-13 14:23:59.040,0 days 02:18:08.600000,22,532.0980566933342,0 days 00:00:49.407000,11583.7063328,258.0062496,6,94.0062496,False,0,pos,2809.781630382766,0.5263947628173617,OnTrack,-1392.0,14526.0,7355.0
2026-09-13 14:23:59.199,0 days 02:18:08.759000,22,529.2713888888893,0 days 00:00:49.566000,11378.0,259.0,6,95.0,False,0,car,2821.220833333333,0.5285378249182991,OnTrack,-1368.4948943732381,14443.867951499447,7360.463761788257
2026-09-13 14:23:59.360,0 days 02:18:08.920000,22,526.8116676444452,0 days 00:00:49.727000,10443.39537152,259.0,6,95.0,False,0,pos,2832.794451812016,0.5307060689156788,OnTrack,-1362.0,14356.0,7366.0
2026-09-13 14:23:59.399,0 days 02:18:08.959000,22,526.2158333333341,0 days 00:00:49.766000,10217.0,259.0,6,95.0,False,0,car,2835.6097222222215,0.5312334919665744,OnTrack,-1361.4133347617492,14321.966758508419,7367.51671365517
2026-09-13 14:23:59.640,0 days 02:18:09.200000,22,522.7347231466676,0 days 00:00:50.007000,10203.228575085714,261.5821421714286,6,91.55714377142857,False,0,pos,2853.1433843040845,0.5345183123216867,OnTrack,-1364.0,14066.0,7377.0
2026-09-13 14:23:59.679,0 days 02:18:09.239000,22,522.1713888888899,0 days 00:00:50.046000,10201.0,262.0,7,91.0,False,0,car,2855.9874999999993,0.5350511393538615,OnTrack,-1364.7012282998571,14037.297305834853,7378.11431379199
2026-09-13 14:24:00.039,0 days 02:18:09.599000,22,517.1713888888899,0 days 00:00:50.406000,10234.0,263.0,7,92.0,False,0,car,2882.2874999999995,0.539978277503103,OnTrack,-1398.378987449979,13871.091080698185,7382.037866033649
2026-09-13 14:24:00.060,0 days 02:18:09.620000,22,516.8913897422232,0 days 00:00:50.427000,10238.14748736,263.20999936,7,92.41999872,False,0,pos,2883.8327515544283,0.5402677705785403,OnTrack,-1405.0,13850.0,7382.0
2026-09-13 14:24:00.220,0 days 02:18:09.780000,22,514.7580564088897,0 days 00:00:50.587000,10269.74748736,264.80999936,7,95.61999872,False,0,pos,2895.65975939536,0.5424834854654007,OnTrack,-1468.0,13653.0,7381.0
2026-09-13 14:24:00.439,0 days 02:18:09.999000,22,511.83805555555637,0 days 00:00:50.806000,10313.0,267.0,7,100.0,False,0,car,2911.954166666666,0.5455361392937554,OnTrack,-1514.12991494006,13531.525393234739,7378.7020572519705
2026-09-13 14:24:00.601,0 days 02:18:10.161000,22,509.67805726222286,0 days 00:00:50.968000,10358.128535771428,268.15714194285715,7,100.0,False,0,pos,2924.0487468356873,0.5478019821587685,OnTrack,-1544.0,13474.0,7376.0
2026-09-13 14:24:00.719,0 days 02:18:10.279000,22,508.1047222222228,0 days 00:00:51.086000,10391.0,269.0,7,100.0,False,0,car,2932.8763888888884,0.5494557848936801,OnTrack,-1577.9705122293817,13404.325775990077,7373.307481154005
2026-09-13 14:24:00.821,0 days 02:18:10.381000,22,506.8297238222228,0 days 00:00:51.188000,10383.714294857144,269.36428525714285,7,100.0,False,0,pos,2940.5172269838836,0.5508872474362666,OnTrack,-1618.0,13327.0,7370.0
2026-09-13 14:24:00.999,0 days 02:18:10.559000,22,504.6047222222228,0 days 00:00:51.366000,10371.0,270.0,7,100.0,False,0,car,2953.8763888888884,0.5533900016668386,OnTrack,-1710.97292571969,13165.493422662967,7361.704455486185
2026-09-13 14:24:01.041,0 days 02:18:10.601000,22,504.10305708444497,0 days 00:00:51.408000,10391.15993856,270.20999936,7,100.0,False,0,pos,2957.0338705840054,0.5539815358309277,OnTrack,-1731.0,13132.0,7360.0
2026-09-13 14:24:01.199,0 days 02:18:10.759000,22,502.21583333333365,0 days 00:00:51.566000,10467.0,271.0,7,100.0,False,0,car,2968.931944444444,0.5562105644856904,OnTrack,-1788.8625602473328,13038.633354558466,7355.7260970234165
2026-09-13 14:24:01.480,0 days 02:18:11.040000,22,499.2497222222223,0 days 00:00:51.847000,10480.0,272.0,7,100.0,False,0,car,2990.1630555555553,0.5601880784593155,OnTrack,-1882.4929910487388,12908.681936456016,7349.046230639997
2026-09-13 14:24:01.481,0 days 02:18:11.041000,22,499.2411116622223,0 days 00:00:51.848000,10480.0749952,272.0,7,100.0,False,0,pos,2990.2386117441,0.5602022334319007,OnTrack,-1883.0,12908.0,7349.0
2026-09-13 14:24:01.601,0 days 02:18:11.161000,22,498.207778328889,0 days 00:00:51.968000,10489.0749952,272.0,7,100.0,False,0,pos,2999.302783933693,0.5619003485872861,OnTrack,-1951.0,12818.0,7343.0
2026-09-13 14:24:01.781,0 days 02:18:11.341000,22,496.65777832888904,0 days 00:00:52.148000,10502.5749952,272.0,7,100.0,False,0,pos,3012.8991075987446,0.5644475335690166,OnTrack,-2052.0,12696.0,7339.0
2026-09-13 14:24:01.840,0 days 02:18:11.400000,22,496.1497222222224,0 days 00:00:52.207000,10507.0,272.0,7,100.0,False,0,car,3017.363055555555,0.5652838258988351,OnTrack,-2081.984591232416,12660.613878323647,7337.841933077002
2026-09-13 14:24:01.981,0 days 02:18:11.541000,22,495.09222270222267,0 days 00:00:52.348000,10521.491660088888,272.3916664888889,7,100.0,False,0,pos,3028.0476942279024,0.567285525169306,OnTrack,-2150.0,12581.0,7335.0
2026-09-13 14:24:02.200,0 days 02:18:11.760000,22,493.44972222222304,0 days 00:00:52.567000,10544.0,273.0,7,100.0,False,0,car,3044.663055555555,0.5703983077039411,OnTrack,-2260.999450851336,12454.098131558942,7332.4657954379145
2026-09-13 14:24:02.261,0 days 02:18:11.821000,22,493.0430559822229,0 days 00:00:52.628000,10554.36998912,273.0,7,100.0,False,0,pos,3049.287600171244,0.5712646867989537,OnTrack,-2290.0,12421.0,7332.0
2026-09-13 14:24:02.400,0 days 02:18:11.960000,22,492.1163888888891,0 days 00:00:52.767000,10578.0,273.0,7,100.0,False,0,car,3059.829722222222,0.5732396864845556,OnTrack,-2350.632937014636,12351.400145778338,7331.1686290869475
2026-09-13 14:24:02.501,0 days 02:18:12.061000,22,491.4430559822226,0 days 00:00:52.868000,10571.146432914285,273.36071405714284,7,100.0,False,0,pos,3067.5085084505545,0.5746782583691749,OnTrack,-2409.0,12284.0,7331.0
2026-09-13 14:24:02.680,0 days 02:18:12.240000,22,490.2497222222228,0 days 00:00:53.047000,10559.0,274.0,7,100.0,False,0,car,3081.1408333333325,0.5772321879506498,OnTrack,-2559.684715523476,12109.677392264923,7331.808545014657
2026-09-13 14:24:02.721,0 days 02:18:12.281000,22,489.965000444445,0 days 00:00:53.088000,10557.9750016,274.0,7,100.0,False,0,pos,3084.262887754163,0.5778170850396567,OnTrack,-2588.0,12077.0,7332.0
2026-09-13 14:24:02.920,0 days 02:18:12.480000,22,488.58305555555626,0 days 00:00:53.287000,10553.0,274.0,7,100.0,False,0,car,3099.4074999999993,0.5806543320644448,OnTrack,-2652.596868340014,12003.402424934433,7332.436987315491
2026-09-13 14:24:03.121,0 days 02:18:12.681000,22,487.243055982223,0 days 00:00:53.488000,10455.640656,272.1156256,7,37.18751999999999,False,0,pos,3114.6596198196453,0.5835117199511438,OnTrack,-2716.0,11927.0,7334.0
2026-09-13 14:24:03.240,0 days 02:18:12.800000,22,486.44972222222304,0 days 00:00:53.607000,10398.0,271.0,7,0.0,True,0,car,3123.4963888888883,0.5851672325746077,OnTrack,-2809.535707767083,11812.44177882795,7336.366489518935
2026-09-13 14:24:03.321,0 days 02:18:12.881000,22,486.17972243555596,0 days 00:00:53.688000,10100.3252352,264.4187552,7,0.0,True,0,pos,3129.3793626335582,0.5862693703832901,OnTrack,-2874.0,11733.0,7338.0
2026-09-13 14:24:03.400,0 days 02:18:12.960000,22,485.91638888888883,0 days 00:00:53.767000,9810.0,258.0,7,0.0,True,0,car,3134.9630555555555,0.5873154398285229,OnTrack,-2924.259257697338,11670.486571092917,7339.27154770627
2026-09-13 14:24:03.720,0 days 02:18:13.280000,22,486.8941666666665,0 days 00:00:54.087000,9743.0,234.0,7,0.0,True,0,car,3155.7630555555556,0.5912121878705086,OnTrack,-3033.478095262923,11523.145729828506,7341.812198612941
2026-09-13 14:24:03.760,0 days 02:18:13.320000,22,487.22749999999985,0 days 00:00:54.127000,9814.42857142857,231.14285714285714,7,0.0,True,0,pos,3158.236585931586,0.5916755880940465,OnTrack,-3045.0,11505.0,7342.0
2026-09-13 14:24:04.000,0 days 02:18:13.560000,22,489.22749999999996,0 days 00:00:54.367000,10243.0,214.0,7,0.0,True,0,car,3172.4075,0.5943304189425674,OnTrack,-3114.723856193456,11384.242331129868,7342.771409201186
2026-09-13 14:24:04.100,0 days 02:18:13.660000,22,490.9219444444444,0 days 00:00:54.467000,10425.5,203.28571428571428,7,0.0,True,0,pos,3177.7482399170094,0.5953309726836424,OnTrack,-3139.0,11340.0,7343.0
2026-09-13 14:24:04.280,0 days 02:18:13.840000,22,493.9719444444445,0 days 00:00:54.647000,10754.0,184.0,7,0.0,True,0,car,3186.718611111111,0.5970115148176088,OnTrack,-3170.9674148411145,11280.441586917097,7343.353567092605
2026-09-13 14:24:04.480,0 days 02:18:14.040000,22,497.97194444444403,0 days 00:00:54.847000,11468.0,172.0,5,0.0,True,0,car,3196.2741666666666,0.5988016875292048,OnTrack,-3200.4969274797295,11221.291016237861,7343.914576612348
2026-09-13 14:24:04.500,0 days 02:18:14.060000,22,498.43861111111073,0 days 00:00:54.867000,11427.6,170.9,5,0.0,True,0,pos,3197.195949953556,0.5989743777800856,OnTrack,-3204.0,11214.0,7344.0
2026-09-13 14:24:04.680,0 days 02:18:14.240000,22,502.638611111111,0 days 00:00:55.047000,11064.0,161.0,3,0.0,True,0,car,3205.218611111111,0.6004773724511057,OnTrack,-3238.806974804606,11138.93608790604,7344.891712789729
2026-09-13 14:24:04.720,0 days 02:18:14.280000,22,503.70527777777767,0 days 00:00:55.087000,10981.555555555555,159.88888888888889,3,0.0,True,0,pos,3206.9522465690325,0.6008021580557292,OnTrack,-3246.0,11122.0,7345.0
2026-09-13 14:24:04.880,0 days 02:18:14.440000,22,507.97194444444426,0 days 00:00:55.247000,10651.777777777777,155.44444444444446,3,0.0,True,0,pos,3213.727381065604,0.6020714365212919,OnTrack,-3271.0,11057.0,7345.0
2026-09-13 14:24:05.040,0 days 02:18:14.600000,22,512.2386111111109,0 days 00:00:55.407000,10322.0,151.0,3,0.0,True,0,pos,3220.318611111111,0.6033062616546624,OnTrack,-3294.0,10994.0,7345.0
2026-09-13 14:24:05.300,0 days 02:18:14.860000,22,519.6774985075583,0 days 00:00:55.667000,10033.473412118186,145.2946719910376,3,0.8150468584232008,True,0,pos,3230.746354265653,0.6052598331796524,OnTrack,-3320.0,10893.0,7345.0
2026-09-13 14:24:05.359,0 days 02:18:14.919000,22,521.3655555555551,0 days 00:00:55.726000,9968.0,144.0,3,1.0,False,0,car,3233.078611111111,0.6056967667034959,OnTrack,-3323.737349040737,10870.309850118785,7344.99515797421
2026-09-13 14:24:05.580,0 days 02:18:15.140000,22,528.0569425066664,0 days 00:00:55.947000,9975.031816145454,141.99090967272727,3,14.561359709090908,False,0,pos,3241.72749482467,0.6073170801975426,OnTrack,-3330.0,10786.0,7345.0
2026-09-13 14:24:05.740,0 days 02:18:15.300000,22,532.901386951111,0 days 00:00:56.107000,9980.122725236364,140.53636421818183,3,24.37954152727273,False,0,pos,3247.9179031965664,0.608476813933229,OnTrack,-3326.0,10726.0,7345.0
2026-09-13 14:24:05.799,0 days 02:18:15.359000,22,534.6877777777777,0 days 00:00:56.166000,9982.0,140.0,3,28.0,False,0,car,3250.189722222222,0.6089024248149584,OnTrack,-3323.0289029736696,10704.910674284798,7344.861465927444
2026-09-13 14:24:05.940,0 days 02:18:15.500000,22,538.9961091555549,0 days 00:00:56.307000,9768.7375968,138.2375008,3,29.7624992,False,0,pos,3255.596371912579,0.6099153263339298,OnTrack,-3309.0,10653.0,7344.0
2026-09-13 14:24:05.959,0 days 02:18:15.519000,22,539.5766666666659,0 days 00:00:56.326000,9740.0,138.0,3,30.0,False,0,car,3256.3230555555556,0.610051465904262,OnTrack,-3305.6934887693133,10645.107820063222,7343.800731261526
2026-09-13 14:24:06.220,0 days 02:18:15.780000,22,546.4641649777773,0 days 00:00:56.587000,9847.6624736,138.0,3,44.6812464,False,0,pos,3266.300714553965,0.6119207170179952,OnTrack,-3238.0,10531.0,7340.0
2026-09-13 14:24:06.279,0 days 02:18:15.839000,22,548.0211111111107,0 days 00:00:56.646000,9872.0,138.0,3,48.0,False,0,car,3268.5897222222225,0.6123495480828688,OnTrack,-3224.3780639502447,10513.47709936658,7339.411742958587
2026-09-13 14:24:06.580,0 days 02:18:16.140000,22,554.1247209244437,0 days 00:00:56.947000,10281.171788,142.703124,3,55.5249984,False,0,pos,3280.537116468898,0.6145878165990979,OnTrack,-3160.0,10459.0,7338.0
2026-09-13 14:24:06.599,0 days 02:18:16.159000,22,554.5099999999993,0 days 00:00:56.966000,10307.0,143.0,3,56.0,False,0,car,3281.3008333333337,0.6147308941085268,OnTrack,-3154.3721692720965,10454.412477243855,7337.9019881543745
2026-09-13 14:24:06.740,0 days 02:18:16.300000,22,556.7816656355551,0 days 00:00:57.107000,10437.4249408,145.6437488,3,56.8812496,False,0,pos,3287.008569221541,0.6158002022165336,OnTrack,-3108.0,10416.0,7337.0
2026-09-13 14:24:06.759,0 days 02:18:16.319000,22,557.0877777777773,0 days 00:00:57.126000,10455.0,146.0,3,57.0,False,0,car,3287.7897222222223,0.6159465462754709,OnTrack,-3101.9415604283395,10411.043732949829,7336.8442195604275
2026-09-13 14:24:06.940,0 days 02:18:16.500000,22,558.3447217777774,0 days 00:00:57.307000,10744.5998976,149.70227141818182,3,62.759088872727276,False,0,pos,3295.4148581918307,0.6173750671244826,OnTrack,-3042.0,10364.0,7335.0
2026-09-13 14:24:07.199,0 days 02:18:16.759000,22,560.143333333333,0 days 00:00:57.566000,11159.0,155.0,3,71.0,False,0,car,3306.734166666667,0.6194956677560187,OnTrack,-2912.2509584438676,10269.700769323772,7332.164147641061
2026-09-13 14:24:07.221,0 days 02:18:16.781000,22,560.1494444088885,0 days 00:00:57.588000,11202.358081066666,155.5499968,3,71.8249952,False,0,pos,3307.7057550037484,0.6196776886670831,OnTrack,-2903.0,10263.0,7332.0
2026-09-13 14:24:07.439,0 days 02:18:16.999000,22,560.2099999999996,0 days 00:00:57.806000,11632.0,161.0,3,80.0,False,0,car,3317.4675,0.6215064896622997,OnTrack,-2843.162774842907,10218.985033714758,7331.328593741133
2026-09-13 14:24:07.599,0 days 02:18:17.159000,22,559.9433333333327,0 days 00:00:57.966000,11607.0,168.0,3,85.0,False,0,car,3324.934166666667,0.6229053222927561,OnTrack,-2804.8646951088313,10190.151081183929,7331.073980296897
2026-09-13 14:24:07.621,0 days 02:18:17.181000,22,559.6988903111105,0 days 00:00:57.988000,11550.6940776,168.7562456,3,85.687496,False,0,pos,3325.988072789192,0.6231027649186881,OnTrack,-2798.0,10185.0,7331.0
2026-09-13 14:24:07.919,0 days 02:18:17.479000,22,556.3877777777775,0 days 00:00:58.286000,10788.0,179.0,4,95.0,False,0,car,3340.845277777778,0.625886168017181,OnTrack,-2677.8430095361223,10094.950640373116,7329.263231151738
2026-09-13 14:24:07.961,0 days 02:18:17.521000,22,555.6411131883821,0 days 00:00:58.328000,10855.792342517469,180.39418699264718,4,95.87136687040449,False,0,pos,3342.992818598492,0.6262884961656523,OnTrack,-2662.0,10083.0,7329.0
2026-09-13 14:24:08.160,0 days 02:18:17.720000,22,552.103333333333,0 days 00:00:58.527000,11177.0,187.0,4,100.0,False,0,car,3353.363888888889,0.6282314503890849,OnTrack,-2599.7059897984614,10035.52856747154,7327.852356529352
2026-09-13 14:24:08.400,0 days 02:18:17.960000,22,547.1699999999992,0 days 00:00:58.767000,11798.0,197.0,4,100.0,False,0,car,3366.4972222222227,0.6306918970694412,OnTrack,-2526.054459635986,9979.657761337601,7327.022622932918
2026-09-13 14:24:08.441,0 days 02:18:18.001000,22,546.0994461155547,0 days 00:00:58.808000,11798.0,198.281248,4,100.0,False,0,pos,3368.7844802520613,0.6311204003506571,OnTrack,-2509.0,9967.0,7327.0
2026-09-13 14:24:08.501,0 days 02:18:18.061000,22,544.5327794488879,0 days 00:00:58.868000,11798.0,200.156248,4,100.0,False,0,pos,3372.149489972919,0.6317508135737829,OnTrack,-2482.0,9947.0,7327.0
2026-09-13 14:24:08.560,0 days 02:18:18.120000,22,542.9922222222212,0 days 00:00:58.927000,11798.0,202.0,4,100.0,False,0,car,3375.4750000000004,0.6323738267798709,OnTrack,-2455.4133097943204,9926.938683023585,7326.863873010258
2026-09-13 14:24:08.720,0 days 02:18:18.280000,22,538.5477777777769,0 days 00:00:59.087000,11378.0,205.0,5,89.0,False,0,car,3384.5861111111117,0.6340807356444159,OnTrack,-2384.4437070761846,9871.3554591325,7326.005029925806
2026-09-13 14:24:08.721,0 days 02:18:18.281000,22,538.5161131377769,0 days 00:00:59.088000,11376.3563552,205.0218736,5,88.9718768,False,0,pos,3384.6437079774664,0.6340915260519252,OnTrack,-2384.0,9871.0,7326.0
2026-09-13 14:24:08.961,0 days 02:18:18.521000,22,530.916113137777,0 days 00:00:59.328000,10981.8563552,210.2718736,5,82.2218768,False,0,pos,3398.7223379427323,0.6367290680591842,OnTrack,-2278.0,9782.0,7325.0
2026-09-13 14:24:09.040,0 days 02:18:18.600000,22,528.4144444444437,0 days 00:00:59.407000,10852.0,212.0,5,80.0,False,0,car,3403.4305555555557,0.637611122759377,OnTrack,-2244.218411680415,9750.501405540426,7324.6807305640705
2026-09-13 14:24:09.201,0 days 02:18:18.761000,22,522.9136132977769,0 days 00:00:59.568000,10913.716642133333,214.2361102222222,5,74.63333546666667,False,0,pos,3413.1056629322698,0.6394236927462141,OnTrack,-2179.0,9682.0,7324.0
2026-09-13 14:24:09.400,0 days 02:18:18.960000,22,516.1144444444435,0 days 00:00:59.767000,10990.0,217.0,5,68.0,False,0,car,3425.130555555556,0.6416764800916409,OnTrack,-2109.56390803187,9587.569531899124,7323.097052080361
2026-09-13 14:24:09.421,0 days 02:18:18.981000,22,515.4027799466658,0 days 00:00:59.788000,10984.4875168,217.0,5,66.687504,False,0,pos,3426.3974785812734,0.641913830082978,OnTrack,-2103.0,9577.0,7323.0
2026-09-13 14:24:09.560,0 days 02:18:19.120000,22,510.6922222222215,0 days 00:00:59.927000,10948.0,217.0,5,58.0,False,0,car,3434.775,0.643483305572647,OnTrack,-2063.291562860302,9504.197031558853,7322.354987776557
2026-09-13 14:24:09.681,0 days 02:18:19.241000,22,506.65889102222144,0 days 00:01:00.048000,11014.117822171429,217.0,5,62.32142628571429,False,0,pos,3442.0616514312987,0.6448484134907981,OnTrack,-2034.0,9437.0,7322.0
2026-09-13 14:24:09.840,0 days 02:18:19.400000,22,501.35888888888803,0 days 00:01:00.207000,11101.0,217.0,5,68.0,False,0,car,3451.652777777778,0.6466452501644078,OnTrack,-2003.1632051959955,9345.554977443704,7321.999716005112
2026-09-13 14:24:09.841,0 days 02:18:19.401000,22,501.326668728888,0 days 00:01:00.208000,11101.48996864,217.00999936,5,68.03999744,False,0,pos,3451.71325710402,0.6466565805824903,OnTrack,-2003.0,9345.0,7322.0
2026-09-13 14:24:10.040,0 days 02:18:19.600000,22,494.9144444444437,0 days 00:01:00.407000,11199.0,219.0,5,76.0,False,0,car,3463.8194444444443,0.6489245979774282,OnTrack,-1977.8552169867037,9235.245540367509,7321.998481615805
2026-09-13 14:24:10.100,0 days 02:18:19.660000,22,493.04777777777696,0 days 00:01:00.467000,11247.272727272728,219.95454545454547,5,77.5,False,0,pos,3467.522186579022,0.6496182832256442,OnTrack,-1972.0,9189.0,7322.0
2026-09-13 14:24:10.280,0 days 02:18:19.840000,22,487.44777777777676,0 days 00:01:00.647000,11392.09090909091,222.8181818181818,5,82.0,False,0,pos,3478.799104425307,0.651730942241853,OnTrack,-1958.0,9015.0,7322.0
2026-09-13 14:24:10.480,0 days 02:18:20.040000,22,481.22555555555437,0 days 00:01:00.847000,11553.0,226.0,5,87.0,False,0,car,3491.441666666667,0.6540994460716463,OnTrack,-1952.7871326704574,8910.815080684983,7321.664208170258
2026-09-13 14:24:10.640,0 days 02:18:20.200000,22,476.4255555555542,0 days 00:01:01.007000,11627.0,228.0,5,90.0,False,0,car,3501.5750000000003,0.6559978617844084,OnTrack,-1952.160738315764,8848.61262828232,7321.091137588775
2026-09-13 14:24:10.660,0 days 02:18:20.220000,22,475.8477777777764,0 days 00:01:01.027000,11647.785714285714,228.28571428571428,5,90.71428571428571,False,0,pos,3502.8498552378146,0.6562366978253589,OnTrack,-1952.0,8838.0,7321.0
2026-09-13 14:24:10.840,0 days 02:18:20.400000,22,470.64777777777635,0 days 00:01:01.207000,11834.857142857143,230.85714285714286,5,97.14285714285714,False,0,pos,3514.4257417088293,0.6584053667167135,OnTrack,-1950.0,8722.0,7320.0
2026-09-13 14:24:10.920,0 days 02:18:20.480000,22,468.3366666666652,0 days 00:01:01.287000,11918.0,232.0,5,100.0,False,0,car,3519.619444444445,0.6593783739746781,OnTrack,-1949.2103292898635,8670.798499265233,7319.4753050429335
2026-09-13 14:24:11.080,0 days 02:18:20.640000,22,463.9366666666656,0 days 00:01:01.447000,12052.0,236.0,5,99.0,False,0,car,3530.108333333334,0.6613434007650811,OnTrack,-1947.7716637707563,8573.273915803133,7318.362547884768
2026-09-13 14:24:11.140,0 days 02:18:20.700000,22,462.4366666666656,0 days 00:01:01.507000,12117.727272727272,237.22727272727272,5,96.4090909090909,False,0,pos,3534.104815917178,0.6620921164229381,OnTrack,-1947.0,8536.0,7318.0
2026-09-13 14:24:11.320,0 days 02:18:20.880000,22,457.9366666666656,0 days 00:01:01.687000,12314.90909090909,240.9090909090909,5,88.63636363636364,False,0,pos,3546.3245756003807,0.6643814108757772,OnTrack,-1943.0,8415.0,7317.0
