Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:28:53.001,0 days 02:23:02.561000,12,158.8930555555556,0 days 00:00:02.865000,11755.0,295.0,7,100.0,False,0,car,219.53166666666667,0.04088306899308225,OnTrack,3325.834314058161,-1723.4121951482803,7255.9993055904915
2026-09-13 14:28:53.161,0 days 02:23:02.721000,12,153.7375000000001,0 days 00:00:03.025000,11844.0,295.0,7,100.0,False,0,car,232.64277777777775,0.043324732504640286,OnTrack,3191.3159438255943,-1743.6790098870308,7255.997152484423
2026-09-13 14:28:53.241,0 days 02:23:02.801000,12,150.80416666666676,0 days 00:00:03.105000,11844.222222222223,295.44444444444446,7,100.0,False,0,pos,239.22096094646554,0.0445497781685214,OnTrack,3113.0,-1755.0,7256.0
2026-09-13 14:28:53.521,0 days 02:23:03.081000,12,140.53750000000014,0 days 00:00:03.385000,11845.0,297.0,7,100.0,False,0,pos,262.34277777777777,0.04885572112022898,OnTrack,2795.0,-1799.0,7256.0
2026-09-13 14:28:53.861,0 days 02:23:03.421000,12,125.70972222222235,0 days 00:00:03.725000,11895.15,297.0,7,94.9,False,0,pos,290.3998557702973,0.05408075071495317,OnTrack,2524.0,-1836.0,7256.0
2026-09-13 14:28:53.921,0 days 02:23:03.481000,12,123.09305555555568,0 days 00:00:03.785000,11904.0,297.0,7,94.0,False,0,car,295.34277777777777,0.05500126402643862,OnTrack,2494.801373768737,-1840.1161348435724,7256.157096783706
2026-09-13 14:28:54.081,0 days 02:23:03.641000,12,115.80416666666679,0 days 00:00:03.945000,11904.0,297.0,7,94.0,True,0,car,308.54277777777776,0.05745948118892248,OnTrack,2430.58612462446,-1849.420052267918,7256.793634834978
2026-09-13 14:28:54.161,0 days 02:23:03.721000,12,112.026388888889,0 days 00:00:04.025000,11636.0,297.0,7,56.4,True,0,pos,315.2190582519952,0.058702795374019234,OnTrack,2369.0,-1858.0,7257.0
2026-09-13 14:28:54.281,0 days 02:23:03.841000,12,106.35972222222233,0 days 00:00:04.145000,11234.0,297.0,7,0.0,True,0,car,325.04277777777776,0.0605322526420273,OnTrack,2224.7917891458023,-1877.7437659037084,7257.076104266093
2026-09-13 14:28:54.421,0 days 02:23:03.981000,12,101.10972222222233,0 days 00:00:04.285000,11234.0,276.5833333333333,7,0.0,True,0,pos,335.57751384761565,0.06249412150635406,OnTrack,2054.0,-1901.0,7257.0
2026-09-13 14:28:54.521,0 days 02:23:04.081000,12,97.35972222222233,0 days 00:00:04.385000,11234.0,262.0,7,0.0,True,0,car,342.50944444444445,0.0637850450489504,OnTrack,1987.8672103178315,-1910.0384296233456,7256.980030686517
2026-09-13 14:28:54.760,0 days 02:23:04.320000,12,90.78722046222231,0 days 00:00:04.624000,11020.8916096,230.79721386666665,7,0.0,True,0,pos,357.19858846201254,0.06652058337669152,OnTrack,1922.0,-1919.0,7257.0
2026-09-13 14:28:54.881,0 days 02:23:04.441000,12,87.4597222222223,0 days 00:00:04.745000,10913.0,215.0,7,0.0,True,0,car,364.00944444444445,0.06778895936663244,OnTrack,1851.7823647343541,-1928.3423876259637,7257.00100608863
2026-09-13 14:28:54.960,0 days 02:23:04.520000,12,85.68222078222232,0 days 00:00:04.824000,10662.6685472,204.6312416,7,0.0,True,0,pos,368.3195107727224,0.06859161686811856,OnTrack,1803.0,-1935.0,7257.0
2026-09-13 14:28:55.041,0 days 02:23:04.601000,12,83.85972222222233,0 days 00:00:04.905000,10406.0,194.0,5,0.0,True,0,car,372.63166666666666,0.06939466350643671,OnTrack,1758.4760078322345,-1941.3501640953677,7256.999495239635
2026-09-13 14:28:55.200,0 days 02:23:04.760000,12,80.6355542577779,0 days 00:00:05.064000,10333.882113828571,188.88928365714287,5,0.0,True,0,pos,380.8016715866206,0.0709161518633919,OnTrack,1681.0,-1953.0,7257.0
2026-09-13 14:28:55.321,0 days 02:23:04.881000,12,78.18194444444458,0 days 00:00:05.185000,10279.0,185.0,5,0.0,True,0,car,387.0205555555555,0.07207428575005337,OnTrack,1622.2546685218554,-1961.9594344667787,7257.001490251131
2026-09-13 14:28:55.400,0 days 02:23:04.960000,12,76.44833192888902,0 days 00:00:05.264000,10340.81755008,185.0,5,0.0,True,0,pos,391.17964254556995,0.07284882658483495,OnTrack,1585.0,-1968.0,7257.0
2026-09-13 14:28:55.721,0 days 02:23:05.281000,12,69.40416666666675,0 days 00:00:05.585000,10592.0,185.0,4,0.0,True,0,car,407.5761111111111,0.07590231752664861,OnTrack,1450.1046740259999,-1995.1983968608718,7256.994337978091
2026-09-13 14:28:55.740,0 days 02:23:05.300000,12,69.2088882311112,0 days 00:00:05.604000,10543.233169066667,181.437488,4,0.0,True,0,pos,408.4043788933773,0.0760565646537319,OnTrack,1443.0,-1997.0,7257.0
2026-09-13 14:28:55.900,0 days 02:23:05.460000,12,67.56444378666677,0 days 00:00:05.764000,10132.5665024,151.437488,4,0.0,True,0,pos,414.6887361282924,0.07722689153328097,OnTrack,1385.0,-2015.0,7257.0
2026-09-13 14:28:55.961,0 days 02:23:05.521000,12,66.93750000000011,0 days 00:00:05.825000,9976.0,140.0,3,0.0,True,0,car,416.90944444444443,0.07764045087385942,OnTrack,1361.0154213499115,-2025.5223742147684,7256.86860533838
2026-09-13 14:28:56.180,0 days 02:23:05.740000,12,65.59916649022571,0 days 00:00:06.044000,10556.706843475595,130.12029944937552,3,0.0,True,0,pos,424.4221531502541,0.0790395318948718,OnTrack,1276.0,-2073.0,7256.0
2026-09-13 14:28:56.360,0 days 02:23:05.920000,12,64.49916666666678,0 days 00:00:06.224000,11034.0,122.0,2,0.0,True,0,car,430.4311111111111,0.08015857156063107,OnTrack,1237.2750288949112,-2100.701013097491,7255.605347762428
2026-09-13 14:28:56.520,0 days 02:23:06.080000,12,63.565833333333444,0 days 00:00:06.384000,10816.0,122.0,2,0.0,True,0,car,435.8533333333333,0.08116834426710592,OnTrack,1217.2462847202455,-2123.7089027200795,7255.2619160824825
2026-09-13 14:28:56.581,0 days 02:23:06.141000,12,63.39638906666678,0 days 00:00:06.445000,10760.228629942858,121.12857234285714,2,0.0,True,0,pos,437.8926999199282,0.08154813259617895,OnTrack,1208.0,-2136.0,7255.0
2026-09-13 14:28:56.800,0 days 02:23:06.360000,12,62.78805555555567,0 days 00:00:06.664000,10560.0,118.0,2,0.0,True,0,car,445.03111111111104,0.08287750872519654,OnTrack,1170.1573698772631,-2191.7522396373615,7253.999168003117
2026-09-13 14:28:56.801,0 days 02:23:06.361000,12,62.78722227555567,0 days 00:00:06.665000,10560.0,117.968752,2,0.0,True,0,pos,445.063045032875,0.08288345573387423,OnTrack,1170.0,-2192.0,7254.0
2026-09-13 14:28:56.960,0 days 02:23:06.520000,12,62.65472222222235,0 days 00:00:06.824000,10560.0,113.0,2,0.0,True,0,car,450.0533333333333,0.08381279000250522,OnTrack,1147.395971364927,-2232.4923266275205,7254.835801635818
2026-09-13 14:28:57.001,0 days 02:23:06.561000,12,62.76861093333346,0 days 00:00:06.865000,10483.12512,112.2312512,2,0.640624,True,0,pos,451.3039872946999,0.08404569750494155,OnTrack,1141.0,-2249.0,7255.0
2026-09-13 14:28:57.161,0 days 02:23:06.721000,12,63.21305537777792,0 days 00:00:07.025000,10183.12512,109.2312512,2,3.140624,True,0,pos,456.04320424180224,0.08492827511373713,OnTrack,1114.0,-2336.0,7255.0
2026-09-13 14:28:57.280,0 days 02:23:06.840000,12,63.54361111111126,0 days 00:00:07.144000,9960.0,107.0,2,5.0,False,0,car,459.5644444444444,0.08558403065156767,OnTrack,1102.7726347603682,-2376.074000265864,7254.971498216304
2026-09-13 14:28:57.521,0 days 02:23:07.081000,12,64.54777777777792,0 days 00:00:07.385000,9979.0,108.0,2,7.0,False,0,pos,466.79444444444437,0.08693046323374631,OnTrack,1095.0,-2405.0,7255.0
2026-09-13 14:28:58.521,0 days 02:23:08.081000,12,84.547777777778,0 days 00:00:08.385000,9453.038461538461,98.38461538461539,2,6.038461538461538,False,0,pos,494.01012312861724,0.0919988002360251,OnTrack,943.0,-2628.0,7251.0
2026-09-13 14:28:58.561,0 days 02:23:08.121000,12,85.34777777777799,0 days 00:00:08.425000,9432.0,98.0,2,6.0,False,0,car,495.1055555555555,0.09220280105361911,OnTrack,933.1656649277712,-2633.7731346314104,7250.638481416109
2026-09-13 14:28:58.721,0 days 02:23:08.281000,12,88.90333333333353,0 days 00:00:08.585000,9620.0,100.0,2,21.0,False,0,car,499.54999999999995,0.09303048359990998,OnTrack,892.0812667055451,-2652.8581273412196,7249.154584322947
2026-09-13 14:28:58.741,0 days 02:23:08.301000,12,89.35333333333355,0 days 00:00:08.605000,9620.0,100.5,2,21.0,False,0,pos,500.11825825486125,0.09313630952376022,OnTrack,887.0,-2655.0,7249.0
2026-09-13 14:28:58.881,0 days 02:23:08.441000,12,92.50333333333367,0 days 00:00:08.745000,9620.0,104.0,2,21.0,False,0,car,504.1722222222221,0.09389127344805245,OnTrack,850.3302565906548,-2669.0401059805895,7248.122123102841
2026-09-13 14:28:58.901,0 days 02:23:08.461000,12,93.03111111111144,0 days 00:00:08.765000,9691.714285714286,104.14285714285714,2,21.642857142857142,False,0,pos,504.75770073195343,0.09400030627539238,OnTrack,844.0,-2671.0,7248.0
2026-09-13 14:28:59.161,0 days 02:23:08.721000,12,99.89222222222253,0 days 00:00:09.025000,10624.0,106.0,2,30.0,False,0,car,512.4166666666666,0.09542662457142202,OnTrack,736.3667611393764,-2695.1741237148112,7246.299046468446
2026-09-13 14:28:59.221,0 days 02:23:08.781000,12,101.54222222222249,0 days 00:00:09.085000,10624.0,106.0,2,30.0,False,0,pos,514.1603660096727,0.09575135121166364,OnTrack,716.0,-2699.0,7246.0
2026-09-13 14:28:59.321,0 days 02:23:08.881000,12,104.29222222222245,0 days 00:00:09.185000,10624.0,106.0,2,30.0,False,0,car,517.1277777777777,0.09630396807049034,OnTrack,690.9357975862201,-2703.264925153912,7245.6364959751745
2026-09-13 14:28:59.521,0 days 02:23:09.081000,12,109.57000000000025,0 days 00:00:09.385000,11250.42857142857,116.71428571428571,2,39.285714285714285,False,0,pos,523.7545739453625,0.09753806686378119,OnTrack,651.0,-2708.0,7245.0
2026-09-13 14:28:59.601,0 days 02:23:09.161000,12,111.68111111111136,0 days 00:00:09.465000,11501.0,121.0,2,43.0,False,0,car,526.5388888888888,0.09805658586226122,OnTrack,625.4791496651628,-2710.859764273946,7244.53919125824
2026-09-13 14:28:59.681,0 days 02:23:09.241000,12,113.63666666666697,0 days 00:00:09.545000,11785.4,123.8,2,47.0,False,0,pos,529.3558292277356,0.09858118064155261,OnTrack,597.0,-2714.0,7244.0
2026-09-13 14:28:59.801,0 days 02:23:09.361000,12,116.57000000000039,0 days 00:00:09.665000,12212.0,128.0,2,53.0,False,0,car,533.6499999999999,0.09938087793632659,OnTrack,554.5164952673277,-2718.5310512300607,7243.137998596675
2026-09-13 14:28:59.961,0 days 02:23:09.521000,12,120.79222222222268,0 days 00:00:09.825000,11232.0,131.0,2,55.0,False,0,car,539.4722222222221,0.10046514207196762,OnTrack,497.321473616288,-2724.1208779136123,7242.143969614459
2026-09-13 14:29:00.021,0 days 02:23:09.581000,12,122.47555555555599,0 days 00:00:09.885000,11169.9375,131.0,2,55.0,False,0,pos,541.612958481999,0.10086380833061422,OnTrack,475.0,-2726.0,7242.0
2026-09-13 14:29:00.181,0 days 02:23:09.741000,12,126.96444444444481,0 days 00:00:10.045000,11004.4375,131.0,2,55.0,False,0,pos,547.2435750900789,0.10191239002617093,OnTrack,413.0,-2730.0,7242.0
2026-09-13 14:29:00.281,0 days 02:23:09.841000,12,129.77000000000032,0 days 00:00:10.145000,10901.0,131.0,3,55.0,False,0,car,551.1166666666666,0.10263367034324969,OnTrack,372.5756291106717,-2730.652081640709,7241.531127356673
2026-09-13 14:29:00.381,0 days 02:23:09.941000,12,131.8811111111114,0 days 00:00:10.245000,11601.0,146.625,3,72.5,False,0,pos,555.3733875291532,0.10342639339476997,OnTrack,331.0,-2730.0,7241.0
2026-09-13 14:29:00.441,0 days 02:23:10.001000,12,133.14777777777806,0 days 00:00:10.305000,12021.0,156.0,3,83.0,False,0,car,558.05,0.10392485511546344,OnTrack,305.55442938089277,-2729.1332186837194,7240.859020240376
2026-09-13 14:29:00.681,0 days 02:23:10.241000,12,138.4811111111114,0 days 00:00:10.545000,12168.0,166.8,3,86.6,False,0,pos,569.355516979773,0.1060302654086779,OnTrack,200.0,-2721.0,7241.0
2026-09-13 14:29:00.841,0 days 02:23:10.401000,12,142.03666666666697,0 days 00:00:10.705000,12266.0,174.0,4,89.0,False,0,pos,577.3833333333333,0.1075252741918287,OnTrack,126.0,-2709.0,7241.0
2026-09-13 14:29:00.961,0 days 02:23:10.521000,12,144.23666666666696,0 days 00:00:10.825000,12113.545454545454,179.45454545454547,4,92.0,False,0,pos,583.6456118038649,0.10869148937459489,OnTrack,69.0,-2695.0,7242.0
2026-09-13 14:29:01.200,0 days 02:23:10.760000,12,148.6183345066669,0 days 00:00:11.064000,11809.906736872726,190.31818472727272,4,97.9750016,False,0,pos,596.6297884263823,0.11110951405748837,OnTrack,-42.0,-2658.0,7243.0
2026-09-13 14:29:01.281,0 days 02:23:10.841000,12,150.10333333333358,0 days 00:00:11.145000,11707.0,194.0,4,100.0,False,0,car,601.0944444444444,0.11194096057629044,OnTrack,-101.04996203287739,-2631.60539850497,7244.438583223103
2026-09-13 14:29:01.400,0 days 02:23:10.960000,12,152.41722346666694,0 days 00:00:11.264000,11068.56465664,198.16500224,4,100.0,False,0,pos,607.6972672292688,0.11317059484072187,OnTrack,-190.0,-2589.0,7247.0
2026-09-13 14:29:01.481,0 days 02:23:11.041000,12,153.9922222222225,0 days 00:00:11.345000,10634.0,201.0,4,100.0,False,0,car,612.2611111111112,0.11402051297384624,OnTrack,-230.47038372323019,-2568.3308921828407,7248.153115865756
2026-09-13 14:29:01.720,0 days 02:23:11.280000,12,158.30750115555574,0 days 00:00:11.584000,11299.2168448,208.9666688,4,100.0,False,0,pos,626.1356822275646,0.1166043545526772,OnTrack,-298.0,-2524.0,7250.0
2026-09-13 14:29:01.721,0 days 02:23:11.281000,12,158.32555555555575,0 days 00:00:11.585000,11302.0,209.0,5,100.0,False,0,car,626.1944444444446,0.1166152977564681,OnTrack,-298.3577511321531,-2523.7412672477385,7250.009862962555
2026-09-13 14:29:02.040,0 days 02:23:11.600000,12,164.5283345777779,0 days 00:00:11.904000,12007.7876416,215.9781264,5,100.0,False,0,pos,645.3319894794495,0.12017925545744211,OnTrack,-449.0,-2406.0,7254.0
2026-09-13 14:29:02.041,0 days 02:23:11.601000,12,164.54777777777792,0 days 00:00:11.905000,12010.0,216.0,5,100.0,False,0,car,645.3944444444445,0.12019088635644462,OnTrack,-449.49087007989255,-2405.560720587096,7254.011086621879
2026-09-13 14:29:02.240,0 days 02:23:11.800000,12,167.86444551111128,0 days 00:00:12.104000,11450.538456436363,224.59318458181818,5,100.0,False,0,pos,658.2077103286742,0.12257708257645086,OnTrack,-543.0,-2313.0,7256.0
2026-09-13 14:29:02.420,0 days 02:23:11.980000,12,170.86444551111128,0 days 00:00:12.284000,10944.493001890909,232.36591185454546,5,100.0,False,0,pos,670.1258125592271,0.1247965737467071,OnTrack,-618.0,-2226.0,7258.0
2026-09-13 14:29:02.481,0 days 02:23:12.041000,12,171.8811111111113,0 days 00:00:12.345000,10773.0,235.0,5,100.0,False,0,car,674.1166666666668,0.12553978481184933,OnTrack,-641.4845418775164,-2196.987988981464,7258.372361072189
2026-09-13 14:29:02.580,0 days 02:23:12.140000,12,173.5311121777779,0 days 00:00:12.444000,10942.78510976,235.0,5,100.0,False,0,pos,680.5397592228134,0.12673594817228434,OnTrack,-683.0,-2142.0,7259.0
2026-09-13 14:29:02.681,0 days 02:23:12.241000,12,175.21444444444455,0 days 00:00:12.545000,11116.0,235.0,6,100.0,False,0,car,687.1722222222223,0.12797110229157874,OnTrack,-739.5567387544373,-2059.978768700556,7260.517903139954
2026-09-13 14:29:02.820,0 days 02:23:12.380000,12,177.4538899200001,0 days 00:00:12.684000,11237.625056,243.687504,6,100.0,False,0,pos,696.6295513539268,0.1297323271993677,OnTrack,-819.0,-1940.0,7263.0
2026-09-13 14:29:02.841,0 days 02:23:12.401000,12,177.79222222222234,0 days 00:00:12.705000,11256.0,245.0,6,100.0,False,0,car,698.0611111111112,0.12999892452999134,OnTrack,-828.2832936304322,-1925.8659794362952,7263.272822675357
2026-09-13 14:29:03.000,0 days 02:23:12.560000,12,180.39805555555574,0 days 00:00:12.864000,11497.0,245.0,6,100.0,False,0,car,708.8819444444446,0.13201407287941389,OnTrack,-874.6907613043431,-1854.0348082152577,7264.432721998989
2026-09-13 14:29:03.301,0 days 02:23:12.861000,12,184.66222131555583,0 days 00:00:13.165000,11927.8061584,257.2281224,6,100.0,False,0,pos,730.4190120393229,0.1360248902423915,OnTrack,-943.0,-1741.0,7266.0
2026-09-13 14:29:03.320,0 days 02:23:12.880000,12,184.93138888888916,0 days 00:00:13.184000,11955.0,258.0,6,100.0,False,0,car,731.8152777777779,0.1362849148182747,OnTrack,-951.945237405541,-1726.4471735832162,7266.286073310335
2026-09-13 14:29:03.521,0 days 02:23:13.081000,12,187.3880547733335,0 days 00:00:13.385000,11137.1815104,264.9093728,6,100.0,False,0,pos,746.7921985502942,0.1390740454004081,OnTrack,-1062.0,-1548.0,7270.0
2026-09-13 14:29:03.640,0 days 02:23:13.200000,12,188.8425000000001,0 days 00:00:13.504000,10653.0,269.0,7,100.0,False,0,car,755.726388888889,0.14073784691731955,OnTrack,-1100.8243087553285,-1484.7037861294882,7271.319113545505
2026-09-13 14:29:03.800,0 days 02:23:13.360000,12,190.70916666666676,0 days 00:00:13.664000,10653.0,271.0,7,100.0,False,0,car,767.7708333333335,0.1429808666177678,OnTrack,-1133.8883164531878,-1429.6298083958568,7272.344507345404
2026-09-13 14:29:03.861,0 days 02:23:13.421000,12,191.3361105783316,0 days 00:00:13.725000,10745.545092694349,272.71027892042946,7,100.0,False,0,pos,772.4355835413415,0.14384957639201215,OnTrack,-1157.0,-1391.0,7273.0
2026-09-13 14:29:04.121,0 days 02:23:13.681000,12,194.00833333333355,0 days 00:00:13.985000,11140.0,280.0,7,100.0,False,0,pos,792.7375000000002,0.1476303733215567,OnTrack,-1304.0,-1145.0,7277.0
2026-09-13 14:29:04.521,0 days 02:23:14.081000,12,198.00833333333333,0 days 00:00:14.385000,11678.0,286.0,7,100.0,False,0,car,824.515277777778,0.1535483035275364,OnTrack,-1422.8617647269668,-944.7636451338024,7279.825416706714
2026-09-13 14:29:04.541,0 days 02:23:14.101000,12,198.18055555555554,0 days 00:00:14.405000,11685.625,286.875,7,100.0,False,0,pos,826.1319072454261,0.15384936612622957,OnTrack,-1430.0,-933.0,7280.0
2026-09-13 14:29:04.681,0 days 02:23:14.241000,12,199.38611111111106,0 days 00:00:14.545000,11739.0,293.0,7,100.0,False,0,car,837.5375000000003,0.1559734133881686,OnTrack,-1490.046072837621,-834.8024569381878,7281.515704677216
2026-09-13 14:29:04.801,0 days 02:23:14.361000,12,200.2527777777778,0 days 00:00:14.665000,11310.0,295.57142857142856,7,100.0,False,0,pos,847.443045335381,0.15781810895992582,OnTrack,-1545.0,-746.0,7283.0
2026-09-13 14:29:04.961,0 days 02:23:14.521000,12,201.40833333333342,0 days 00:00:14.825000,10738.0,299.0,7,100.0,False,0,pos,860.7930555555557,0.16030426231163553,OnTrack,-1611.0,-641.0,7285.0
2026-09-13 14:29:05.161,0 days 02:23:14.721000,12,202.74166666666656,0 days 00:00:15.025000,10908.0,303.0,8,100.0,False,0,pos,877.6263888888891,0.16343910995571218,OnTrack,-1700.0,-500.0,7288.0
2026-09-13 14:29:05.361,0 days 02:23:14.921000,12,203.85277777777762,0 days 00:00:15.225000,10969.666666666666,306.3333333333333,8,100.0,False,0,pos,894.6611936120125,0.16661147732919274,OnTrack,-1836.0,-285.0,7292.0
2026-09-13 14:29:05.401,0 days 02:23:14.961000,12,204.07499999999982,0 days 00:00:15.265000,10982.0,307.0,8,100.0,False,0,car,898.0930555555558,0.1672505880813816,OnTrack,-1856.6141715918443,-252.22501879179623,7292.57450230288
2026-09-13 14:29:05.761,0 days 02:23:15.321000,12,205.67500000000007,0 days 00:00:15.625000,11188.0,312.0,8,100.0,False,0,car,929.2930555555557,0.17306091955634345,OnTrack,-1969.4723723616505,-70.76117888611032,7295.609060715537
2026-09-13 14:29:05.781,0 days 02:23:15.341000,12,205.76944444444453,0 days 00:00:15.645000,11199.125,312.25,8,100.0,False,0,pos,931.0354110075618,0.173385395925682,OnTrack,-1982.0,-51.0,7296.0
2026-09-13 14:29:05.921,0 days 02:23:15.481000,12,206.43055555555577,0 days 00:00:15.785000,11277.0,314.0,8,100.0,False,0,car,943.2486111111112,0.17565984275169674,OnTrack,-2094.945603993033,126.42916075851518,7299.626360451557
2026-09-13 14:29:05.981,0 days 02:23:15.541000,12,206.713888888889,0 days 00:00:15.845000,11303.25,314.375,8,100.0,False,0,pos,948.4916410449907,0.17663624473403605,OnTrack,-2136.0,191.0,7301.0
2026-09-13 14:29:06.081,0 days 02:23:15.641000,12,207.18611111111102,0 days 00:00:15.945000,11347.0,315.0,8,100.0,False,0,car,957.2486111111112,0.17826704277251296,OnTrack,-2177.2238155727946,256.3101384018284,7302.501057912089
2026-09-13 14:29:06.281,0 days 02:23:15.841000,12,208.01944444444433,0 days 00:00:16.145000,11390.57142857143,316.42857142857144,8,100.0,False,0,pos,974.8600517804791,0.18154679623535436,OnTrack,-2220.0,326.0,7304.0
2026-09-13 14:29:06.361,0 days 02:23:15.921000,12,208.35277777777765,0 days 00:00:16.225000,11408.0,317.0,8,100.0,False,0,car,981.9041666666669,0.18285861169806153,OnTrack,-2258.3121515183066,387.5913885096343,7304.877962457788
2026-09-13 14:29:06.521,0 days 02:23:16.081000,12,209.01944444444428,0 days 00:00:16.385000,11537.0,317.0,8,100.0,False,0,car,995.9930555555558,0.18548236536980356,OnTrack,-2364.1715999411676,557.3045343907195,7307.049897215022
2026-09-13 14:29:06.601,0 days 02:23:16.161000,12,209.1749999999999,0 days 00:00:16.465000,11548.142857142857,318.7142857142857,8,100.0,False,0,pos,1003.1163569249153,0.18680892761826604,OnTrack,-2408.0,628.0,7308.0
2026-09-13 14:29:06.801,0 days 02:23:16.361000,12,209.56388888888898,0 days 00:00:16.665000,11576.0,323.0,8,100.0,False,0,car,1021.1152777777778,0.1901608409627126,OnTrack,-2475.723779222299,739.2705969413696,7309.770651335569
