Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:27:05.000,0 days 02:21:14.560000,1,1085.5811111111084,0 days 00:01:03.577000,11474.0,253.0,6,100.0,False,0,car,3817.8400000000015,0.7108027062813422,OnTrack,-120.94142066028286,6905.6000984068605,7306.274325006278
2026-09-13 14:27:05.141,0 days 02:21:14.701000,1,1080.8419465955528,0 days 00:01:03.718000,11424.6500224,253.0,6,73.562512,False,0,pos,3827.750647491045,0.7126478635057502,OnTrack,40.0,6907.0,7305.0
2026-09-13 14:27:05.160,0 days 02:21:14.720000,1,1080.2033333333306,0 days 00:01:03.737000,11418.0,253.0,6,70.0,True,0,car,3829.084444444446,0.7128961888635724,OnTrack,55.24846292621238,6907.208200632683,7304.910473306544
2026-09-13 14:27:05.400,0 days 02:21:14.960000,1,1073.2699999999982,0 days 00:01:03.977000,10858.0,246.0,6,0.0,True,0,car,3845.4844444444457,0.7159495290724376,OnTrack,137.12982568242285,6910.181798501977,7305.09051788781
2026-09-13 14:27:05.461,0 days 02:21:15.021000,1,1072.1008342495143,0 days 00:01:04.038000,10836.991717707344,237.14108578020534,6,0.0,True,0,pos,3849.2317059886223,0.7166471915325576,OnTrack,158.0,6911.0,7305.0
2026-09-13 14:27:05.641,0 days 02:21:15.201000,1,1068.6508333333309,0 days 00:01:04.218000,10775.0,211.0,6,0.0,True,0,car,3859.609722222224,0.7185793631334303,OnTrack,256.32769637548597,6914.008286306096,7303.847067947775
2026-09-13 14:27:05.741,0 days 02:21:15.301000,1,1067.1230555555533,0 days 00:01:04.318000,10589.375,211.0,6,0.0,True,0,pos,3865.5567350105775,0.7196865736986324,OnTrack,325.0,6921.0,7303.0
2026-09-13 14:27:05.801,0 days 02:21:15.361000,1,1066.2063888888865,0 days 00:01:04.378000,10478.0,211.0,6,0.0,True,0,car,3868.9875000000015,0.7203253110577407,OnTrack,368.77360838925557,6928.165553174956,7302.505743840565
2026-09-13 14:27:06.001,0 days 02:21:15.561000,1,1065.7063888888865,0 days 00:01:04.578000,10816.333333333334,183.5,6,0.0,True,0,pos,3878.991293201964,0.7221878100836384,OnTrack,506.0,6960.0,7301.0
2026-09-13 14:27:06.041,0 days 02:21:15.601000,1,1065.6063888888866,0 days 00:01:04.618000,10884.0,178.0,6,0.0,True,0,car,3880.854166666668,0.7225346385259439,OnTrack,524.4842244320228,6965.184978437833,7300.746513429698
2026-09-13 14:27:06.301,0 days 02:21:15.861000,1,1067.2674999999979,0 days 00:01:04.878000,11222.0,161.75,6,0.0,True,0,pos,3892.3796154099,0.7246804382864882,OnTrack,594.0,6994.0,7299.0
2026-09-13 14:27:06.361,0 days 02:21:15.921000,1,1067.6508333333313,0 days 00:01:04.938000,11300.0,158.0,4,0.0,True,0,car,3894.8986111111126,0.7251494230950535,OnTrack,613.4377092323141,7003.577579226117,7298.322770828595
2026-09-13 14:27:06.561,0 days 02:21:16.121000,1,1069.9286111111096,0 days 00:01:05.138000,10872.0,144.0,3,0.0,True,0,car,3902.8986111111126,0.7266388573432805,OnTrack,694.3828859183712,7044.1529304487285,7295.537397789807
2026-09-13 14:27:06.661,0 days 02:21:16.221000,1,1071.6230555555537,0 days 00:01:05.238000,10872.0,138.58333333333334,3,0.0,True,0,pos,3906.6318434455497,0.7273339078552178,OnTrack,732.0,7063.0,7295.0
2026-09-13 14:27:06.741,0 days 02:21:16.301000,1,1072.978611111109,0 days 00:01:05.318000,10872.0,134.25,3,0.0,True,0,pos,3909.50649736417,0.7278691088549919,OnTrack,760.0,7077.0,7295.0
2026-09-13 14:27:06.801,0 days 02:21:16.361000,1,1073.9952777777758,0 days 00:01:05.378000,10872.0,131.0,3,0.0,True,0,car,3911.6319444444457,0.7282648230642614,OnTrack,785.5710997089665,7089.914675695786,7294.505029946417
2026-09-13 14:27:06.981,0 days 02:21:16.541000,1,1077.8452777777757,0 days 00:01:05.558000,10869.0,126.5,3,0.0,True,0,pos,3917.8797544039912,0.7294280358305315,OnTrack,878.0,7135.0,7291.0
2026-09-13 14:27:07.041,0 days 02:21:16.601000,1,1079.128611111109,0 days 00:01:05.618000,10868.0,125.0,2,0.0,True,0,car,3919.9652777777787,0.7298163170728311,OnTrack,906.1747418336047,7146.8489867224425,7289.893203217613
2026-09-13 14:27:07.201,0 days 02:21:16.761000,1,1082.861944444442,0 days 00:01:05.778000,10868.0,125.0,2,0.0,True,0,car,3925.520833333335,0.7308506464118777,OnTrack,972.1170904867647,7168.8258580517895,7287.348830870678
2026-09-13 14:27:08.081,0 days 02:21:17.641000,1,1112.1952757349752,0 days 00:01:06.658000,8925.105684815273,100.1033749655974,2,32.55712504498803,True,0,pos,3949.723516252858,0.7353566845167921,OnTrack,1165.0,7110.0,7281.0
2026-09-13 14:27:08.120,0 days 02:21:17.680000,1,1113.4952777777753,0 days 00:01:06.697000,8839.0,99.0,2,34.0,False,0,car,3950.793333333335,0.7355558622916671,OnTrack,1171.2801556496077,7104.818621394652,7280.831798721818
2026-09-13 14:27:08.360,0 days 02:21:17.920000,1,1121.3619444444416,0 days 00:01:06.937000,9211.0,102.0,2,48.0,False,0,car,3957.5933333333346,0.73682188140266,OnTrack,1208.3178097910582,7069.546944703587,7279.8897108698075
2026-09-13 14:27:08.521,0 days 02:21:18.081000,1,1125.1633318222196,0 days 00:01:07.098000,9830.8497536,104.87499885714286,2,52.0249984,False,0,pos,3962.327112670635,0.7377032130362254,OnTrack,1238.0,7035.0,7279.0
2026-09-13 14:27:08.640,0 days 02:21:18.200000,1,1127.973055555553,0 days 00:01:07.217000,10289.0,107.0,2,55.0,False,0,car,3965.9155555555567,0.7383713067525516,OnTrack,1264.2819648313543,7001.643793462406,7278.108927359206
2026-09-13 14:27:08.880,0 days 02:21:18.440000,1,1132.6397222222195,0 days 00:01:07.457000,10887.0,112.0,2,61.0,False,0,car,3973.3822222222234,0.73976144538423,OnTrack,1318.4782223813709,6928.839915960077,7276.13085538374
2026-09-13 14:27:08.900,0 days 02:21:18.460000,1,1132.8286111111083,0 days 00:01:07.477000,10917.785714285714,112.42857142857143,2,61.42857142857143,False,0,pos,3974.015558500708,0.7398793594772075,OnTrack,1322.0,6924.0,7276.0
2026-09-13 14:27:09.160,0 days 02:21:18.720000,1,1135.2841666666636,0 days 00:01:07.737000,11318.0,118.0,2,67.0,False,0,car,3982.5600000000013,0.7414701574523349,OnTrack,1355.9302057322186,6875.496233869733,7274.569009049352
2026-09-13 14:27:09.220,0 days 02:21:18.780000,1,1135.367499999997,0 days 00:01:07.797000,11090.75,121.75,2,68.6875,False,0,pos,3984.706789815096,0.7418698452366282,OnTrack,1365.0,6862.0,7274.0
2026-09-13 14:27:09.480,0 days 02:21:19.040000,1,1135.7286111111084,0 days 00:01:08.057000,10106.0,138.0,2,76.0,False,0,car,3994.826666666668,0.7437539566329496,OnTrack,1418.338065789471,6781.588605562407,7270.080258629351
2026-09-13 14:27:09.580,0 days 02:21:19.140000,1,1134.867499999997,0 days 00:01:08.157000,10468.25,143.0,2,82.0,False,0,pos,3999.017983609992,0.7445342930080197,OnTrack,1439.0,6750.0,7269.0
2026-09-13 14:27:09.760,0 days 02:21:19.320000,1,1133.3174999999972,0 days 00:01:08.337000,11120.3,152.0,2,92.8,False,0,pos,4006.9393624860754,0.7460090896319221,OnTrack,1479.0,6687.0,7268.0
2026-09-13 14:27:09.880,0 days 02:21:19.440000,1,1132.2841666666636,0 days 00:01:08.457000,11555.0,158.0,2,100.0,False,0,car,4012.3822222222234,0.7470224373443364,OnTrack,1528.2502281815514,6606.321158369514,7266.4596378701435
2026-09-13 14:27:09.920,0 days 02:21:19.480000,1,1131.8063888888857,0 days 00:01:08.497000,11555.0,159.8,2,100.0,False,0,pos,4014.220160042845,0.7473646232863546,OnTrack,1543.0,6582.0,7266.0
2026-09-13 14:27:10.080,0 days 02:21:19.640000,1,1129.8952777777745,0 days 00:01:08.657000,11555.0,167.0,2,100.0,False,0,car,4021.660000000001,0.7487497673405441,OnTrack,1576.038695318555,6526.890890409439,7265.162551384662
2026-09-13 14:27:10.240,0 days 02:21:19.800000,1,1127.717499999997,0 days 00:01:08.817000,11275.0,170.0,4,100.0,False,0,car,4029.2155555555564,0.7501564552416472,OnTrack,1592.798398213467,6497.568451152289,7265.043192582889
2026-09-13 14:27:10.260,0 days 02:21:19.820000,1,1127.367499999997,0 days 00:01:08.837000,11265.1,171.2,4,100.0,False,0,pos,4030.193113629992,0.750338456301109,OnTrack,1596.0,6492.0,7265.0
2026-09-13 14:27:10.440,0 days 02:21:20,1,1124.217499999997,0 days 00:01:09.017000,11176.0,182.0,4,100.0,False,0,car,4039.3266666666677,0.7520389346387119,OnTrack,1635.9792176259211,6422.523825051598,7264.344808961604
2026-09-13 14:27:10.520,0 days 02:21:20.080000,1,1122.7730555555524,0 days 00:01:09.097000,11264.0,184.0,4,99.71428571428571,False,0,pos,4043.478524017617,0.752811924455244,OnTrack,1660.0,6380.0,7264.0
2026-09-13 14:27:10.720,0 days 02:21:20.280000,1,1119.161944444441,0 days 00:01:09.297000,11484.0,189.0,4,99.0,False,0,car,4054.026666666668,0.7547757700698289,OnTrack,1730.1887917126255,6253.479779588943,7263.109009991418
2026-09-13 14:27:10.740,0 days 02:21:20.300000,1,1118.7897222222186,0 days 00:01:09.317000,11532.8,189.4,4,99.1,False,0,pos,4055.092577538871,0.7549742205896559,OnTrack,1736.0,6243.0,7263.0
2026-09-13 14:27:10.920,0 days 02:21:20.480000,1,1115.4397222222187,0 days 00:01:09.497000,11972.0,193.0,4,100.0,False,0,car,4064.74888888889,0.7567720256941886,OnTrack,1771.3660636341672,6179.710092890716,7261.797708069889
2026-09-13 14:27:11.040,0 days 02:21:20.600000,1,1113.3063888888855,0 days 00:01:09.617000,11972.0,193.0,4,100.0,False,0,pos,4071.1940753044773,0.7579719858671363,OnTrack,1794.0,6139.0,7261.0
2026-09-13 14:27:11.120,0 days 02:21:20.680000,1,1111.8841666666635,0 days 00:01:09.697000,11972.0,193.0,4,100.0,False,0,car,4075.4711111111124,0.7587682813185483,OnTrack,1813.97390823397,6102.71984032784,7260.544526278492
2026-09-13 14:27:11.240,0 days 02:21:20.800000,1,1109.7508333333305,0 days 00:01:09.817000,11762.0,193.0,4,99.25,False,0,pos,4081.8627643126974,0.7599582747162021,OnTrack,1848.0,6041.0,7260.0
2026-09-13 14:27:11.280,0 days 02:21:20.840000,1,1109.0397222222196,0 days 00:01:09.857000,11692.0,193.0,5,99.0,False,0,car,4084.04888888889,0.7603652858180361,OnTrack,1859.2518810008135,6020.787956159415,7259.864180975325
2026-09-13 14:27:11.480,0 days 02:21:21.040000,1,1105.039722222219,0 days 00:01:10.057000,10738.0,206.0,5,99.0,False,0,car,4095.4933333333347,0.7624960042564719,OnTrack,1914.6530551548194,5922.318886853472,7259.393139137636
2026-09-13 14:27:11.561,0 days 02:21:21.121000,1,1103.397223519997,0 days 00:01:10.138000,10808.874944,206.5062496,5,99.0,False,0,pos,4100.146951018927,0.7633624114513563,OnTrack,1937.0,5882.0,7259.0
2026-09-13 14:27:11.640,0 days 02:21:21.200000,1,1101.7952777777746,0 days 00:01:10.217000,10878.0,207.0,5,99.0,False,0,car,4104.6933333333345,0.7642088536419328,OnTrack,1958.8246074080316,5842.044570223087,7258.435490103836
2026-09-13 14:27:11.701,0 days 02:21:21.261000,1,1100.6769456177744,0 days 00:01:10.278000,10920.482098285715,207.87142765714285,5,99.0,False,0,pos,4108.231118634401,0.7648675159657181,OnTrack,1976.0,5811.0,7258.0
2026-09-13 14:27:11.901,0 days 02:21:21.461000,1,1097.0102789511072,0 days 00:01:10.478000,11059.767812571428,210.7285705142857,5,99.0,False,0,pos,4119.979405802207,0.767054803623935,OnTrack,2034.0,5710.0,7257.0
2026-09-13 14:27:11.920,0 days 02:21:21.480000,1,1096.6619444444405,0 days 00:01:10.497000,11073.0,211.0,5,99.0,False,0,car,4121.104444444446,0.7672642625094762,OnTrack,2039.213914598016,5700.6640538946,7256.8960630913125
2026-09-13 14:27:12.061,0 days 02:21:21.621000,1,1094.468612106663,0 days 00:01:10.638000,11070.482144,212.5107136,5,77.3464384,False,0,pos,4129.497970077816,0.7688269630771902,OnTrack,2080.0,5628.0,7256.0
2026-09-13 14:27:12.200,0 days 02:21:21.760000,1,1092.3063888888855,0 days 00:01:10.777000,11068.0,214.0,5,56.0,False,0,car,4137.74888888889,0.7703631132092594,OnTrack,2141.287589760904,5530.839752686446,7254.960250578699
2026-09-13 14:27:12.361,0 days 02:21:21.921000,1,1091.0988891761672,0 days 00:01:10.938000,11003.76061378723,211.99251918085093,5,51.18204603404226,False,0,pos,4147.153518195549,0.7721140603319115,OnTrack,2214.0,5423.0,7254.0
2026-09-13 14:27:12.601,0 days 02:21:22.161000,1,1089.298888888885,0 days 00:01:11.178000,10908.0,209.0,5,44.0,False,0,car,4161.029166666668,0.7746974185880667,OnTrack,2268.5050769633835,5355.829722370738,7253.93313480966
2026-09-13 14:27:12.701,0 days 02:21:22.261000,1,1088.5488888888851,0 days 00:01:11.278000,10891.57142857143,209.0,5,47.214285714285715,False,0,pos,4166.835922280671,0.7757785161733893,OnTrack,2296.0,5332.0,7254.0
2026-09-13 14:27:12.881,0 days 02:21:22.441000,1,1087.1988888888854,0 days 00:01:11.458000,10862.0,209.0,5,53.0,False,0,car,4177.2847222222235,0.7777238662341168,OnTrack,2372.5197403292887,5272.080710916347,7253.959715605504
2026-09-13 14:27:12.941,0 days 02:21:22.501000,1,1086.7822222222187,0 days 00:01:11.518000,10862.214285714286,208.57142857142858,5,54.07142857142857,False,0,pos,4180.747887680922,0.7783686358892996,OnTrack,2403.0,5253.0,7254.0
2026-09-13 14:27:13.161,0 days 02:21:22.721000,1,1085.254444444441,0 days 00:01:11.738000,10863.0,207.0,5,58.0,False,0,car,4193.384722222224,0.7807213526586736,OnTrack,2527.9668835960883,5200.646399685316,7254.596488700798
2026-09-13 14:27:13.261,0 days 02:21:22.821000,1,1085.5044444444413,0 days 00:01:11.838000,10888.833333333334,207.0,5,62.583333333333336,False,0,pos,4199.124137934339,0.781789912949478,OnTrack,2584.0,5186.0,7255.0
2026-09-13 14:27:13.401,0 days 02:21:22.961000,1,1085.8544444444415,0 days 00:01:11.978000,10925.0,207.0,5,69.0,False,0,car,4207.184722222223,0.7832906267368649,OnTrack,2656.9674237803897,5174.96300081095,7255.634413126587
2026-09-13 14:27:13.481,0 days 02:21:23.041000,1,1086.209999999997,0 days 00:01:12.058000,10967.857142857143,207.85714285714286,5,77.85714285714286,False,0,pos,4211.821699284207,0.7841539357924101,OnTrack,2700.0,5172.0,7256.0
2026-09-13 14:27:13.681,0 days 02:21:23.241000,1,1087.098888888886,0 days 00:01:12.258000,11075.0,210.0,5,100.0,False,0,car,4223.518055555556,0.7863315549936615,OnTrack,2818.8664981017073,5172.227552890369,7256.897280913092
2026-09-13 14:27:13.701,0 days 02:21:23.261000,1,1087.1655555555526,0 days 00:01:12.278000,11087.222222222223,210.22222222222223,5,100.0,False,0,pos,4224.696391470067,0.7865509367270349,OnTrack,2831.0,5173.0,7257.0
2026-09-13 14:27:14.021,0 days 02:21:23.581000,1,1088.2322222222201,0 days 00:01:12.598000,11282.777777777777,213.77777777777777,5,100.0,False,0,pos,4243.723968589886,0.7900934773549145,OnTrack,3024.0,5200.0,7259.0
2026-09-13 14:27:14.041,0 days 02:21:23.601000,1,1088.2988888888867,0 days 00:01:12.618000,11295.0,214.0,5,100.0,False,0,car,4244.918055555556,0.7903157916076685,OnTrack,3036.027619291237,5201.807722810432,7259.128674274969
2026-09-13 14:27:14.181,0 days 02:21:23.741000,1,1089.504444444442,0 days 00:01:12.758000,11301.0,215.0,5,100.0,False,0,pos,4253.28386508146,0.7918733320104215,OnTrack,3120.0,5214.0,7260.0
2026-09-13 14:27:14.321,0 days 02:21:23.881000,1,1090.7099999999973,0 days 00:01:12.898000,11307.0,216.0,5,100.0,False,0,car,4261.718055555556,0.7934436035289452,OnTrack,3203.137316845337,5226.478221483919,7260.776843713466
2026-09-13 14:27:14.361,0 days 02:21:23.921000,1,1091.1099999999972,0 days 00:01:12.938000,11321.5,216.625,5,100.0,False,0,pos,4264.150629262434,0.7938964983527402,OnTrack,3227.0,5230.0,7261.0
2026-09-13 14:27:14.641,0 days 02:21:24.201000,1,1093.9099999999971,0 days 00:01:13.218000,11423.0,221.0,5,100.0,False,0,car,4281.362500000001,0.7971009920718136,OnTrack,3396.6600857868975,5251.3626681188725,7262.723093937749
2026-09-13 14:27:14.681,0 days 02:21:24.241000,1,1094.3322220522684,0 days 00:01:13.258000,11423.0,221.0,5,88.67924983979881,False,0,pos,4283.819941470394,0.7975585167579406,OnTrack,3421.0,5253.0,7263.0
2026-09-13 14:27:14.800,0 days 02:21:24.360000,1,1095.5883333333304,0 days 00:01:13.377000,11423.0,221.0,5,55.0,False,0,car,4291.123333333334,0.7989182570040513,OnTrack,3493.292674289723,5255.108429192729,7263.828939188124
2026-09-13 14:27:14.841,0 days 02:21:24.401000,1,1096.0894436622193,0 days 00:01:13.418000,11423.0,221.0,5,55.0,False,0,pos,4293.64092381035,0.799386980188986,OnTrack,3518.0,5255.0,7264.0
2026-09-13 14:27:14.960,0 days 02:21:24.520000,1,1097.5438888888857,0 days 00:01:13.537000,11423.0,221.0,5,55.0,False,0,car,4300.945555555557,0.8007469512754856,OnTrack,3588.898006536943,5252.462849004134,7263.974044982746
2026-09-13 14:27:15.061,0 days 02:21:24.621000,1,1099.143054542219,0 days 00:01:13.638000,11375.3406552,220.3687504,5,48.687504,False,0,pos,4307.125699324236,0.8018975659989901,OnTrack,3653.0,5247.0,7264.0
2026-09-13 14:27:15.241,0 days 02:21:24.801000,1,1101.993054542219,0 days 00:01:13.818000,11290.4031552,219.2437504,5,37.437504000000004,False,0,pos,4318.06462102582,0.8039341665766168,OnTrack,3779.0,5229.0,7265.0
2026-09-13 14:27:15.280,0 days 02:21:24.840000,1,1102.6105555555523,0 days 00:01:13.857000,11272.0,219.0,5,35.0,False,0,car,4320.412222222223,0.8043712412795043,OnTrack,3803.736420855146,5224.159848691775,7265.075142397003
2026-09-13 14:27:15.400,0 days 02:21:24.960000,1,1104.977222222219,0 days 00:01:13.977000,11223.454545454546,217.36363636363637,5,39.36363636363637,False,0,pos,4327.5822219173115,0.8057061466677095,OnTrack,3873.0,5208.0,7265.0
2026-09-13 14:27:15.560,0 days 02:21:25.120000,1,1108.1327777777747,0 days 00:01:14.137000,11158.727272727272,215.1818181818182,5,45.18181818181818,False,0,pos,4337.0270993724025,0.8074645871616992,OnTrack,3964.0,5182.0,7265.0
2026-09-13 14:27:15.720,0 days 02:21:25.280000,1,1111.2883333333302,0 days 00:01:14.297000,11094.0,213.0,5,51.0,False,0,car,4346.445555555556,0.809218108562276,OnTrack,4084.7208317275854,5129.488220175621,7264.117451871939
2026-09-13 14:27:15.880,0 days 02:21:25.440000,1,1114.6661111111075,0 days 00:01:14.457000,11031.6,212.2,5,48.6,False,0,pos,4355.866659948858,0.8109721230047142,OnTrack,4195.0,5073.0,7263.0
2026-09-13 14:27:15.920,0 days 02:21:25.480000,1,1115.510555555552,0 days 00:01:14.497000,11016.0,212.0,5,48.0,False,0,car,4358.223333333334,0.8114108867610548,OnTrack,4213.851728793061,5062.35455768831,7262.81413910657
2026-09-13 14:27:16.160,0 days 02:21:25.720000,1,1120.843888888885,0 days 00:01:14.737000,11062.0,212.0,5,59.0,False,0,car,4372.3566666666675,0.814042220599589,OnTrack,4276.133889105061,5014.312280958425,7262.169202122989
2026-09-13 14:27:16.200,0 days 02:21:25.760000,1,1121.7772222222181,0 days 00:01:14.777000,11062.0,211.85714285714286,5,59.0,False,0,pos,4374.701047869454,0.8144786958063802,OnTrack,4288.0,5003.0,7262.0
2026-09-13 14:27:16.440,0 days 02:21:26,1,1127.3772222222178,0 days 00:01:15.017000,11062.0,211.0,5,59.0,False,0,car,4388.767777777779,0.8170976294671324,OnTrack,4384.563133665746,4905.248820796217,7260.4107256171765
2026-09-13 14:27:16.500,0 days 02:21:26.060000,1,1128.777222222218,0 days 00:01:15.077000,11062.0,212.0,5,59.0,False,0,pos,4392.331705815907,0.8177611590269079,OnTrack,4408.0,4877.0,7260.0
2026-09-13 14:27:16.680,0 days 02:21:26.240000,1,1132.9772222222182,0 days 00:01:15.257000,11062.0,215.0,5,59.0,False,0,car,4403.101111111113,0.8197661991618724,OnTrack,4467.886247998155,4788.330724639367,7259.039285010784
2026-09-13 14:27:16.700,0 days 02:21:26.260000,1,1133.4605555555515,0 days 00:01:15.277000,11090.666666666666,215.0,5,59.916666666666664,False,0,pos,4404.294926347982,0.8199884628243534,OnTrack,4474.0,4778.0,7259.0
2026-09-13 14:27:16.820,0 days 02:21:26.380000,1,1136.3605555555516,0 days 00:01:15.397000,11262.666666666666,215.0,5,65.41666666666667,False,0,pos,4411.440604222858,0.8213188399935581,OnTrack,4509.0,4714.0,7259.0
2026-09-13 14:27:16.920,0 days 02:21:26.480000,1,1138.7772222222184,0 days 00:01:15.497000,11406.0,215.0,5,70.0,False,0,car,4417.434444444446,0.8224347688566123,OnTrack,4534.864382043996,4658.935203302769,7258.778337064303
2026-09-13 14:27:17.080,0 days 02:21:26.640000,1,1142.5994444444405,0 days 00:01:15.657000,11546.0,219.0,5,85.0,False,0,pos,4427.1677777777795,0.8242469138586218,OnTrack,4570.0,4568.0,7258.0
2026-09-13 14:27:17.280,0 days 02:21:26.840000,1,1147.1549999999959,0 days 00:01:15.857000,11612.42857142857,221.85714285714286,5,95.0,False,0,pos,4439.535338636431,0.8265494974473602,OnTrack,4605.0,4450.0,7257.0
2026-09-13 14:27:17.360,0 days 02:21:26.920000,1,1148.9772222222182,0 days 00:01:15.937000,11639.0,223.0,5,99.0,False,0,car,4444.512222222224,0.827476090055125,OnTrack,4617.496838294346,4402.016837197622,7256.899605865642
2026-09-13 14:27:17.500,0 days 02:21:27.060000,1,1152.127222222218,0 days 00:01:16.077000,11716.0,224.16666666666666,5,99.38888888888889,False,0,pos,4453.238102936017,0.8291006682527581,OnTrack,4638.0,4317.0,7257.0
2026-09-13 14:27:17.660,0 days 02:21:27.220000,1,1155.7272222222177,0 days 00:01:16.237000,11804.0,225.5,5,99.83333333333333,False,0,pos,4463.289335718602,0.8309719995456687,OnTrack,4660.0,4218.0,7257.0
2026-09-13 14:27:17.720,0 days 02:21:27.280000,1,1157.0772222222176,0 days 00:01:16.297000,11837.0,226.0,5,100.0,False,0,car,4467.112222222225,0.8316837418063662,OnTrack,4668.038395181535,4180.6366821474485,7256.997476238153
2026-09-13 14:27:17.860,0 days 02:21:27.420000,1,1159.9161111111066,0 days 00:01:16.437000,11530.75,229.5,5,100.0,False,0,pos,4476.1508596346775,0.8333665488212927,OnTrack,4686.0,4093.0,7257.0
2026-09-13 14:27:18.040,0 days 02:21:27.600000,1,1163.5661111111067,0 days 00:01:16.617000,11137.0,234.0,5,100.0,False,0,car,4487.912222222225,0.8355562708517562,OnTrack,4705.945276182721,3979.072898216586,7257.000370458851
2026-09-13 14:27:18.141,0 days 02:21:27.701000,1,1164.1552774044399,0 days 00:01:16.718000,10993.636201955556,234.56111075555555,5,100.0,False,0,pos,4494.517824085658,0.8367860970574497,OnTrack,4716.0,3915.0,7257.0
2026-09-13 14:27:18.400,0 days 02:21:27.960000,1,1165.6661111111061,0 days 00:01:16.977000,10626.0,236.0,6,100.0,False,0,car,4511.512222222225,0.8399501018840257,OnTrack,4739.90541377474,3746.7015828338626,7256.999999935595
2026-09-13 14:27:18.401,0 days 02:21:27.961000,1,1165.6586115899092,0 days 00:01:16.978000,10626.254347851069,236.00748081914907,6,99.99750639361699,False,0,pos,4511.578158087757,0.8399623777760648,OnTrack,4740.0,3746.0,7257.0
2026-09-13 14:27:18.601,0 days 02:21:28.161000,1,1164.1586113505077,0 days 00:01:17.178000,10677.127173925533,237.50374040957453,6,99.4987531968085,False,0,pos,4524.820738824736,0.8424278719366352,OnTrack,4759.0,3602.0,7257.0
2026-09-13 14:27:18.801,0 days 02:21:28.361000,1,1162.6586111111064,0 days 00:01:17.378000,10728.0,239.0,6,99.0,False,0,car,4538.134166666669,0.8449065563602695,OnTrack,4774.793947618295,3481.66980373148,7257.000297810818
2026-09-13 14:27:18.841,0 days 02:21:28.401000,1,1162.025277777773,0 days 00:01:17.418000,10742.5,239.2,6,99.1,False,0,pos,4540.800870368235,0.8454030413381425,OnTrack,4778.0,3457.0,7257.0
2026-09-13 14:27:19.121,0 days 02:21:28.681000,1,1157.5919444444394,0 days 00:01:17.698000,10844.0,240.6,6,99.8,False,0,pos,4559.523467610727,0.8488888010317337,OnTrack,4802.0,3266.0,7257.0
2026-09-13 14:27:19.201,0 days 02:21:28.761000,1,1156.3252777777725,0 days 00:01:17.778000,10873.0,241.0,6,100.0,False,0,car,4564.911944444448,0.8498920237744737,OnTrack,4808.271407480094,3211.3449319438437,7257.006945785282
2026-09-13 14:27:19.341,0 days 02:21:28.901000,1,1153.9919444444395,0 days 00:01:17.918000,10922.7,243.1,6,99.3,False,0,pos,4574.391974257225,0.8516570089091442,OnTrack,4819.0,3117.0,7257.0
2026-09-13 14:27:19.401,0 days 02:21:28.961000,1,1152.9919444444395,0 days 00:01:17.978000,10944.0,244.0,6,99.0,False,0,car,4578.4675000000025,0.852415787361747,OnTrack,4823.938239047428,3076.6941589542203,7256.9731849393565
2026-09-13 14:27:19.521,0 days 02:21:29.081000,1,1149.958611111106,0 days 00:01:18.098000,10963.5,244.75,6,99.0,False,0,pos,4586.632807217709,0.8539359983889155,OnTrack,4834.0,2996.0,7257.0
2026-09-13 14:27:19.561,0 days 02:21:29.121000,1,1148.9474999999948,0 days 00:01:18.138000,10970.0,245.0,6,99.0,False,0,car,4589.356388888892,0.8544430728662782,OnTrack,4837.193623406482,2968.9522717261007,7257.089874760329
2026-09-13 14:27:19.761,0 days 02:21:29.321000,1,1143.2808333333287,0 days 00:01:18.338000,11003.0,245.0,6,100.0,False,0,car,4602.9675000000025,0.856977179746942,OnTrack,4852.599549512064,2833.0313920269823,7257.911827575273
2026-09-13 14:27:19.801,0 days 02:21:29.361000,1,1142.1474999999953,0 days 00:01:18.378000,11005.333333333334,245.0,6,99.33333333333333,False,0,pos,4605.682640150287,0.8574826825880132,OnTrack,4856.0,2806.0,7258.0
2026-09-13 14:27:19.901,0 days 02:21:29.461000,1,1139.314166666662,0 days 00:01:18.478000,11011.166666666666,245.0,6,97.66666666666667,False,0,pos,4612.459629798307,0.8587444176482185,OnTrack,4865.0,2739.0,7258.0
2026-09-13 14:27:20.001,0 days 02:21:29.561000,1,1136.4808333333285,0 days 00:01:18.578000,11017.0,245.0,6,96.0,False,0,car,4619.300833333336,0.8600181080037387,OnTrack,4873.645381142808,2673.968696818521,7257.513653482429
2026-09-13 14:27:20.101,0 days 02:21:29.661000,1,1133.6474999999955,0 days 00:01:18.678000,10648.875,245.0,6,36.0,False,0,pos,4626.228411899675,0.8613078796004873,OnTrack,4883.0,2606.0,7257.0
2026-09-13 14:27:20.161,0 days 02:21:29.721000,1,1131.9474999999957,0 days 00:01:18.738000,10428.0,245.0,6,0.0,True,0,car,4630.189722222225,0.8620453935082698,OnTrack,4889.555807765333,2561.3554967534906,7256.91381012912
2026-09-13 14:27:20.321,0 days 02:21:29.881000,1,1128.880833333329,0 days 00:01:18.898000,10428.0,212.0,6,0.0,True,0,car,4639.6119444444475,0.8637996160672927,OnTrack,4909.846858288788,2431.79695665469,7257.4362908785315
