Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:28:30.120,0 days 02:22:39.680000,1,621.655000000001,0 days 00:01:04.598000,11175.3,248.8,6,100.0,False,0,pos,3786.4553983521614,0.7075140468250628,OnTrack,-396.0,6904.0,7308.0
2026-09-13 14:28:30.160,0 days 02:22:39.720000,1,621.2883333333343,0 days 00:01:04.638000,11181.0,249.0,6,100.0,False,0,car,3789.2308333333353,0.7080326477403369,OnTrack,-373.5110583872283,6904.117046367151,7307.873953580865
2026-09-13 14:28:30.381,0 days 02:22:39.941000,1,619.4466672000011,0 days 00:01:04.859000,11181.0,250.00454516363635,6,100.0,False,0,pos,3804.5876922375255,0.710902137077133,OnTrack,-222.0,6905.0,7307.0
2026-09-13 14:28:30.541,0 days 02:22:40.101000,1,618.1133338666677,0 days 00:01:05.019000,11181.0,250.7318178909091,6,100.0,False,0,pos,3815.764621675724,0.7129905901938234,OnTrack,-108.0,6905.0,7306.0
2026-09-13 14:28:30.600,0 days 02:22:40.160000,1,617.6216666666678,0 days 00:01:05.078000,11181.0,251.0,6,100.0,False,0,car,3819.908611111113,0.7137649108782049,OnTrack,-64.44454796185133,6905.270778653175,7305.719014036887
2026-09-13 14:28:30.760,0 days 02:22:40.320000,1,616.2883333333348,0 days 00:01:05.238000,10761.0,251.0,6,0.0,False,0,car,3831.064166666668,0.7158493702010659,OnTrack,57.9259527840818,6907.327007440287,7305.220896311661
2026-09-13 14:28:30.821,0 days 02:22:40.381000,1,616.1866667733345,0 days 00:01:05.299000,10438.92033792,244.29000704,6,0.0,False,0,pos,3835.0933571584565,0.7166022402524377,OnTrack,105.0,6909.0,7305.0
2026-09-13 14:28:30.960,0 days 02:22:40.520000,1,615.9550000000008,0 days 00:01:05.438000,9705.0,229.0,6,0.0,False,0,car,3843.7863888888905,0.7182265673371975,OnTrack,212.4026720053894,6914.874394657268,7304.353061856407
2026-09-13 14:28:31.201,0 days 02:22:40.761000,1,617.0261111111122,0 days 00:01:05.679000,10530.0,210.0,6,0.0,True,0,car,3857.844722222224,0.7208534220764903,OnTrack,372.6742975006573,6928.087096764683,7303.083126450285
2026-09-13 14:28:31.221,0 days 02:22:40.781000,1,617.1594444444455,0 days 00:01:05.699000,10687.5,209.0,6,0.0,True,0,pos,3858.979598851934,0.7210654782272857,OnTrack,382.0,6929.0,7303.0
2026-09-13 14:28:31.361,0 days 02:22:40.921000,1,618.0927777777783,0 days 00:01:05.839000,11790.0,202.0,6,0.0,True,0,car,3866.8225000000016,0.7225309550773585,OnTrack,429.1437580498189,6934.448508536603,7302.5269280186885
2026-09-13 14:28:31.521,0 days 02:22:41.081000,1,619.5150000000003,0 days 00:01:05.999000,11183.0,198.0,6,0.0,True,0,car,3875.6225000000013,0.7241752696029621,OnTrack,471.6691272555193,6946.799217933715,7301.700218084478
2026-09-13 14:28:31.581,0 days 02:22:41.141000,1,620.0983333333336,0 days 00:01:06.059000,10943.9,198.0,6,0.0,True,0,pos,3878.9849895265834,0.7248035639632744,OnTrack,501.0,6958.0,7301.0
2026-09-13 14:28:31.721,0 days 02:22:41.281000,1,621.4594444444447,0 days 00:01:06.199000,10386.0,198.0,4,0.0,True,0,car,3886.6225000000013,0.7262306627599665,OnTrack,599.1885173063703,6998.331644540718,7298.521655928229
2026-09-13 14:28:31.821,0 days 02:22:41.381000,1,623.3483333333334,0 days 00:01:06.299000,10195.375,177.375,4,0.0,True,0,pos,3891.333308521878,0.727110895814496,OnTrack,659.0,7024.0,7297.0
2026-09-13 14:28:31.881,0 days 02:22:41.441000,1,624.4816666666666,0 days 00:01:06.359000,10081.0,165.0,4,0.0,True,0,car,3893.9558333333343,0.7276009248646361,OnTrack,679.735154975681,7033.434757994685,7296.485657327847
2026-09-13 14:28:32.061,0 days 02:22:41.621000,1,629.2316666666668,0 days 00:01:06.539000,10081.0,152.0625,4,0.0,True,0,pos,3901.2557138880934,0.7289649361863818,OnTrack,705.0,7048.0,7296.0
2026-09-13 14:28:32.201,0 days 02:22:41.761000,1,632.9261111111114,0 days 00:01:06.679000,10081.0,142.0,4,0.0,True,0,car,3906.578055555557,0.7299594366084313,OnTrack,745.0653824701751,7069.720920872522,7295.33434229744
2026-09-13 14:28:32.421,0 days 02:22:41.981000,1,639.6483333333337,0 days 00:01:06.899000,10521.0,132.57142857142858,4,0.0,True,0,pos,3914.616804760475,0.7314615084363097,OnTrack,828.0,7112.0,7293.0
2026-09-13 14:28:32.481,0 days 02:22:42.041000,1,641.481666666667,0 days 00:01:06.959000,10641.0,130.0,3,0.0,True,0,pos,3916.6891666666684,0.7318487373891122,OnTrack,847.0,7121.0,7292.0
2026-09-13 14:28:32.721,0 days 02:22:42.281000,1,649.8150000000005,0 days 00:01:07.199000,10433.0,116.0,2,0.0,True,0,pos,3924.4225000000015,0.7332937410631274,OnTrack,919.0,7150.0,7290.0
2026-09-13 14:28:32.941,0 days 02:22:42.501000,1,658.0038888888896,0 days 00:01:07.419000,9691.1875,110.5,2,0.6875,True,0,pos,3931.083618318846,0.7345383971549955,OnTrack,1022.0,7168.0,7287.0
2026-09-13 14:28:33.041,0 days 02:22:42.601000,1,661.726111111112,0 days 00:01:07.519000,9354.0,108.0,2,1.0,True,0,car,3934.022500000002,0.7350875387274223,OnTrack,1055.7380178490941,7169.966786536484,7285.70190731442
2026-09-13 14:28:33.401,0 days 02:22:42.961000,1,674.0261111111122,0 days 00:01:07.879000,9054.0,102.0,2,5.0,False,0,car,3944.2225000000017,0.7369934487457355,OnTrack,1109.2296284316164,7147.031099190957,7282.265213418468
2026-09-13 14:28:33.441,0 days 02:22:43.001000,1,674.9816666666677,0 days 00:01:07.919000,9054.0,101.5,2,5.0,False,0,pos,3945.3197608387914,0.7371984762384169,OnTrack,1116.0,7143.0,7282.0
2026-09-13 14:28:33.621,0 days 02:22:43.181000,1,679.2816666666675,0 days 00:01:08.099000,9054.0,99.25,2,5.0,False,0,pos,3950.187563255448,0.7381080442181304,OnTrack,1157.0,7116.0,7281.0
2026-09-13 14:28:33.721,0 days 02:22:43.281000,1,681.6705555555563,0 days 00:01:08.199000,9054.0,98.0,2,5.0,False,0,car,3952.9336111111124,0.7386211540337067,OnTrack,1194.4415011175881,7081.858564056976,7280.378861651903
2026-09-13 14:28:33.781,0 days 02:22:43.341000,1,682.737222222223,0 days 00:01:08.259000,9133.875,98.75,2,12.6875,False,0,pos,3954.609859898596,0.7389343676961821,OnTrack,1215.0,7062.0,7280.0
2026-09-13 14:28:34.041,0 days 02:22:43.601000,1,687.3594444444448,0 days 00:01:08.519000,9480.0,102.0,2,46.0,False,0,car,3962.0002777777795,0.7403152962722074,OnTrack,1249.1563625572667,7024.205159692605,7278.50722119796
2026-09-13 14:28:34.141,0 days 02:22:43.701000,1,688.6372222222224,0 days 00:01:08.619000,9896.0,102.0,2,51.5,False,0,pos,3964.7976327128313,0.7408379930168636,OnTrack,1260.0,7009.0,7278.0
2026-09-13 14:28:34.241,0 days 02:22:43.801000,1,689.915,0 days 00:01:08.719000,10312.0,102.0,2,57.0,False,0,car,3967.666944444446,0.7413741351712703,OnTrack,1276.7277007279993,6986.240032083346,7277.530783344632
2026-09-13 14:28:34.341,0 days 02:22:43.901000,1,690.1927777777779,0 days 00:01:08.819000,10587.0,106.58333333333333,2,59.083333333333336,False,0,pos,3970.715362980961,0.7419437441348739,OnTrack,1296.0,6960.0,7277.0
2026-09-13 14:28:34.481,0 days 02:22:44.041000,1,690.5816666666669,0 days 00:01:08.959000,10972.0,113.0,2,62.0,False,0,car,3975.20027777778,0.7427817680606128,OnTrack,1321.6733308758437,6924.222733495367,7275.984283908521
2026-09-13 14:28:34.581,0 days 02:22:44.141000,1,690.4150000000004,0 days 00:01:09.059000,10622.0,116.0,2,64.5,False,0,pos,3978.4807609834056,0.7433947392181137,OnTrack,1340.0,6898.0,7275.0
2026-09-13 14:28:34.681,0 days 02:22:44.241000,1,690.2483333333339,0 days 00:01:09.159000,10272.0,119.0,2,67.0,False,0,car,3981.811388888891,0.7440170801095196,OnTrack,1358.884041992347,6870.3987824787555,7273.7653905857305
2026-09-13 14:28:34.740,0 days 02:22:44.300000,1,689.9369441066672,0 days 00:01:09.218000,10081.13479296,120.18000128,2,68.4750016,False,0,pos,3983.794065253697,0.7443875509670448,OnTrack,1370.0,6854.0,7273.0
2026-09-13 14:28:34.881,0 days 02:22:44.441000,1,689.1927777777782,0 days 00:01:09.359000,9625.0,123.0,2,72.0,False,0,car,3988.644722222224,0.7452939152525072,OnTrack,1395.8982247393985,6815.561232459882,7271.225022626861
2026-09-13 14:28:35.100,0 days 02:22:44.660000,1,686.7594437333339,0 days 00:01:09.578000,10519.250261333333,133.9500032,2,79.30000213333334,False,0,pos,3996.810790523908,0.7468197771531355,OnTrack,1437.0,6753.0,7269.0
2026-09-13 14:28:35.121,0 days 02:22:44.681000,1,686.5261111111117,0 days 00:01:09.599000,10605.0,135.0,3,80.0,False,0,car,3997.6447222222246,0.7469756005627837,OnTrack,1441.2361716699916,6746.386173416853,7268.853785751958
2026-09-13 14:28:35.280,0 days 02:22:44.840000,1,683.9202767288895,0 days 00:01:09.758000,11080.41019136,146.13000448,3,95.9000064,False,0,pos,4004.220564087507,0.7482043224147331,OnTrack,1475.0,6693.0,7268.0
2026-09-13 14:28:35.321,0 days 02:22:44.881000,1,683.2483333333339,0 days 00:01:09.799000,11203.0,149.0,3,100.0,False,0,car,4005.9225000000024,0.7485223358172971,OnTrack,1484.1589805361655,6678.462461268412,7267.773309673523
2026-09-13 14:28:35.460,0 days 02:22:45.020000,1,680.9702767288898,0 days 00:01:09.938000,11203.0,149.0,3,100.0,False,0,pos,4011.6196713469153,0.749586874635545,OnTrack,1515.0,6629.0,7267.0
2026-09-13 14:28:35.521,0 days 02:22:45.081000,1,679.9705555555565,0 days 00:01:09.999000,11203.0,149.0,3,100.0,False,0,car,4014.20027777778,0.7500690710718105,OnTrack,1527.0408516118107,6609.014879350214,7266.728368662353
2026-09-13 14:28:35.681,0 days 02:22:45.241000,1,676.4150000000013,0 days 00:01:10.159000,10503.0,162.0,4,100.0,False,0,car,4021.40027777778,0.7514144193200317,OnTrack,1562.6319056653415,6547.925618559631,7266.096067339344
2026-09-13 14:28:35.700,0 days 02:22:45.260000,1,675.9136095834747,0 days 00:01:10.178000,10483.618031399226,163.1457321340359,4,100.0,False,0,pos,4022.2934534096817,0.7515813126911057,OnTrack,1569.0,6537.0,7266.0
2026-09-13 14:28:35.860,0 days 02:22:45.420000,1,671.6913887191523,0 days 00:01:10.338000,10320.402003488804,172.7939702371151,4,100.0,False,0,pos,4030.0458291998725,0.7530298745228953,OnTrack,1636.0,6422.0,7265.0
2026-09-13 14:28:35.880,0 days 02:22:45.440000,1,671.163611111112,0 days 00:01:10.358000,10300.0,174.0,4,100.0,False,0,car,4031.0186111111134,0.7532116426395882,OnTrack,1643.6529493880737,6408.73905954519,7264.862042505712
2026-09-13 14:28:36.040,0 days 02:22:45.600000,1,666.9413888888898,0 days 00:01:10.518000,10720.0,174.0,4,100.0,False,0,car,4038.7519444444465,0.7546566463136034,OnTrack,1691.3928220746561,6324.40712344429,7263.690170485945
2026-09-13 14:28:36.200,0 days 02:22:45.760000,1,662.496944444446,0 days 00:01:10.678000,11221.0,174.0,4,100.0,False,0,car,4046.4852777777796,0.7561016499876186,OnTrack,1721.753400975733,6268.38091236084,7262.537688130681
2026-09-13 14:28:36.300,0 days 02:22:45.860000,1,659.3580555555569,0 days 00:01:10.778000,11378.1875,178.375,4,100.0,False,0,pos,4051.524154542587,0.7570431838804709,OnTrack,1740.0,6235.0,7262.0
2026-09-13 14:28:36.520,0 days 02:22:46.080000,1,652.4525000000012,0 days 00:01:10.998000,11724.0,188.0,4,100.0,False,0,car,4063.1963888888913,0.7592241866625024,OnTrack,1779.6081530723154,6163.662075396302,7261.323691583592
2026-09-13 14:28:36.660,0 days 02:22:46.220000,1,647.7469444444461,0 days 00:01:11.138000,11136.0,195.7,4,100.0,False,0,pos,4070.9288720604018,0.7606690314804454,OnTrack,1808.0,6113.0,7261.0
2026-09-13 14:28:36.720,0 days 02:22:46.280000,1,645.7302777777795,0 days 00:01:11.198000,10884.0,199.0,4,100.0,False,0,car,4074.251944444446,0.7612899605930269,OnTrack,1821.538528102985,6088.873713952327,7260.84279138952
2026-09-13 14:28:36.880,0 days 02:22:46.440000,1,640.3525000000009,0 days 00:01:11.358000,10549.0,199.0,5,100.0,False,0,car,4083.096388888891,0.7629425797374467,OnTrack,1865.5058319349637,6010.42104490594,7260.1638778203815
2026-09-13 14:28:36.901,0 days 02:22:46.461000,1,639.6408355022231,0 days 00:01:11.379000,10547.5562544,199.7874976,5,100.0,False,0,pos,4084.277205783465,0.7631632200069725,OnTrack,1873.0,5997.0,7260.0
2026-09-13 14:28:37.040,0 days 02:22:46.600000,1,634.9302777777789,0 days 00:01:11.518000,10538.0,205.0,5,100.0,False,0,car,4092.207500000002,0.7646450265947635,OnTrack,1933.7801339299153,5887.887936382371,7258.419451077362
2026-09-13 14:28:37.181,0 days 02:22:46.741000,1,630.1127799644454,0 days 00:01:11.659000,10735.3999104,205.70499968,5,100.0,False,0,pos,4100.267229098797,0.7661510185981247,OnTrack,1990.0,5787.0,7257.0
2026-09-13 14:28:37.240,0 days 02:22:46.800000,1,628.0969444444454,0 days 00:01:11.718000,10818.0,206.0,5,100.0,False,0,car,4103.651944444447,0.7667834659399299,OnTrack,2004.238996380602,5761.5921088753585,7256.783533246197
2026-09-13 14:28:37.481,0 days 02:22:47.041000,1,620.1975020977786,0 days 00:01:11.959000,10834.5687456,208.2593744,5,100.0,False,0,pos,4117.609162233594,0.7693914268430785,OnTrack,2036.0,5706.0,7257.0
2026-09-13 14:28:37.560,0 days 02:22:47.120000,1,617.6080555555563,0 days 00:01:12.038000,10840.0,209.0,5,100.0,False,0,car,4122.229722222224,0.7702547966050929,OnTrack,2057.10152679444,5668.831768407769,7256.663822659943
2026-09-13 14:28:37.661,0 days 02:22:47.221000,1,614.7463899422784,0 days 00:01:12.139000,10770.01247389543,209.83817396532422,5,68.14938931768015,False,0,pos,4128.169379557422,0.7713646448816126,OnTrack,2088.0,5614.0,7256.0
2026-09-13 14:28:37.801,0 days 02:22:47.361000,1,610.7797222222225,0 days 00:01:12.279000,10673.0,211.0,5,24.0,False,0,car,4136.355000000002,0.7728941601764777,OnTrack,2123.427384673694,5549.750392441427,7255.020773519486
2026-09-13 14:28:38.001,0 days 02:22:47.561000,1,606.5019444444447,0 days 00:01:12.479000,10592.0,206.5,5,25.5,False,0,pos,4147.6697290062375,0.7750083616830937,OnTrack,2192.0,5451.0,7254.0
2026-09-13 14:28:38.201,0 days 02:22:47.761000,1,602.2241666666669,0 days 00:01:12.679000,10511.0,202.0,5,27.0,False,0,pos,4158.799444444447,0.7770879926786484,OnTrack,2315.0,5315.0,7254.0
2026-09-13 14:28:38.361,0 days 02:22:47.921000,1,598.9797222222223,0 days 00:01:12.839000,10363.0,201.0,5,30.0,False,0,car,4167.73277777778,0.7787572210607006,OnTrack,2375.1703196773133,5261.388403069583,7253.94339797061
2026-09-13 14:28:38.601,0 days 02:22:48.161000,1,595.1797222222223,0 days 00:01:13.079000,10300.42857142857,197.57142857142858,5,37.714285714285715,False,0,pos,4180.877257136256,0.7812133185994093,OnTrack,2430.0,5239.0,7254.0
2026-09-13 14:28:38.641,0 days 02:22:48.201000,1,594.5463888888889,0 days 00:01:13.119000,10290.0,197.0,5,39.0,False,0,car,4183.055000000002,0.7816202383975784,OnTrack,2443.2881049098673,5232.644944879751,7254.102429947195
2026-09-13 14:28:38.841,0 days 02:22:48.401000,1,591.8797222222229,0 days 00:01:13.319000,10290.0,196.0,5,39.0,False,0,pos,4193.943888888891,0.7836548700075424,OnTrack,2551.0,5194.0,7255.0
2026-09-13 14:28:39.001,0 days 02:22:48.561000,1,590.0575000000008,0 days 00:01:13.479000,10386.0,196.5,5,51.5,False,0,pos,4202.695894289719,0.7852902165539903,OnTrack,2716.0,5171.0,7256.0
2026-09-13 14:28:39.161,0 days 02:22:48.721000,1,588.2352777777787,0 days 00:01:13.639000,10482.0,197.0,5,64.0,False,0,car,4211.455000000002,0.7869268898211172,OnTrack,2808.8207690794466,5164.773531441124,7256.543223399448
2026-09-13 14:28:39.401,0 days 02:22:48.961000,1,584.7019444444453,0 days 00:01:13.879000,10611.42857142857,197.0,5,70.0,False,0,pos,4224.571169873383,0.7893776976214677,OnTrack,2863.0,5177.0,7257.0
2026-09-13 14:28:39.441,0 days 02:22:49.001000,1,584.1130555555565,0 days 00:01:13.919000,10633.0,197.0,5,71.0,False,0,car,4226.777222222224,0.7897899071579951,OnTrack,2877.156586828459,5179.629711342069,7257.146029892798
2026-09-13 14:28:39.961,0 days 02:22:49.521000,1,572.7019444444459,0 days 00:01:14.439000,10800.0,204.0,5,100.0,False,0,car,4256.24388888889,0.7952958694331222,OnTrack,3177.964512796506,5223.664945640364,7260.433078690656
2026-09-13 14:28:40.061,0 days 02:22:49.621000,1,570.063055555557,0 days 00:01:14.539000,10857.222222222223,205.94444444444446,5,100.0,False,0,pos,4262.069672101834,0.7963844398831291,OnTrack,3239.0,5232.0,7261.0
2026-09-13 14:28:40.281,0 days 02:22:49.841000,1,564.2575000000014,0 days 00:01:14.759000,10983.111111111111,210.22222222222223,5,100.0,False,0,pos,4274.997968204952,0.7988001427324088,OnTrack,3367.0,5248.0,7262.0
2026-09-13 14:28:40.321,0 days 02:22:49.881000,1,563.2019444444459,0 days 00:01:14.799000,11006.0,211.0,5,100.0,False,0,car,4277.34388888889,0.7992384872161036,OnTrack,3390.2028279165506,5250.03342406698,7262.155123325319
2026-09-13 14:28:40.501,0 days 02:22:50.061000,1,558.4519444444459,0 days 00:01:14.979000,11128.625,211.0,5,85.375,False,0,pos,4287.869228171487,0.8012051881557944,OnTrack,3495.0,5255.0,7263.0
2026-09-13 14:28:40.621,0 days 02:22:50.181000,1,555.2852777777792,0 days 00:01:15.099000,11210.375,211.0,5,75.625,False,0,pos,4294.917891049951,0.802522258469106,OnTrack,3566.0,5254.0,7264.0
2026-09-13 14:28:40.641,0 days 02:22:50.201000,1,554.7575000000015,0 days 00:01:15.119000,11224.0,211.0,5,74.0,False,0,car,4296.099444444446,0.8027430363565314,OnTrack,3578.7807086608414,5253.374115259282,7264.14160969885
2026-09-13 14:28:40.801,0 days 02:22:50.361000,1,550.0908333333346,0 days 00:01:15.279000,11259.0,214.0,5,67.0,False,0,car,4305.610555555557,0.8045202247831938,OnTrack,3692.629860212715,5243.139150376164,7264.835242843865
2026-09-13 14:28:40.881,0 days 02:22:50.441000,1,547.7575000000013,0 days 00:01:15.359000,11298.2,214.4,5,67.8,False,0,pos,4310.385040320801,0.8054123559936215,OnTrack,3753.0,5234.0,7265.0
2026-09-13 14:28:41.001,0 days 02:22:50.561000,1,544.2575000000015,0 days 00:01:15.479000,11357.0,215.0,5,69.0,False,0,car,4317.555000000001,0.8067520910900421,OnTrack,3845.0368610874793,5214.910928697852,7265.092510848236
2026-09-13 14:28:41.121,0 days 02:22:50.681000,1,540.7575000000013,0 days 00:01:15.599000,11357.0,215.0,5,63.0,False,0,pos,4324.721354340094,0.8080911525147054,OnTrack,3927.0,5194.0,7265.0
2026-09-13 14:28:41.161,0 days 02:22:50.721000,1,539.5908333333346,0 days 00:01:15.639000,11357.0,215.0,5,61.0,False,0,car,4327.110555555557,0.8085375841355208,OnTrack,3949.448729406888,5187.654734899398,7264.928164488411
2026-09-13 14:28:41.420,0 days 02:22:50.980000,1,532.468331573334,0 days 00:01:15.898000,11292.249984,215.0,5,57.11499904,False,0,pos,4342.59125688287,0.8114302139149561,OnTrack,4061.0,5146.0,7264.0
2026-09-13 14:28:41.561,0 days 02:22:51.121000,1,528.5908333333336,0 days 00:01:16.039000,11257.0,215.0,5,55.0,False,0,car,4350.999444444446,0.8130013167492175,OnTrack,4134.29975390235,5110.348344046513,7263.222172831578
2026-09-13 14:28:41.600,0 days 02:22:51.160000,1,527.5616649777782,0 days 00:01:16.078000,11244.12997888,214.80499968,5,54.60999936,False,0,pos,4353.3203856332,0.8134349937162333,OnTrack,4156.0,5098.0,7263.0
2026-09-13 14:28:41.761,0 days 02:22:51.321000,1,523.3130555555563,0 days 00:01:16.239000,11191.0,214.0,5,53.0,False,0,car,4362.888333333335,0.8152228022825455,OnTrack,4249.693861251556,5034.285016312613,7262.109839649004
2026-09-13 14:28:41.960,0 days 02:22:51.520000,1,518.890831911112,0 days 00:01:16.438000,11229.80501248,214.0,5,57.47750144,False,0,pos,4374.722270417673,0.8174340198555972,OnTrack,4359.0,4937.0,7261.0
2026-09-13 14:28:42.161,0 days 02:22:51.721000,1,514.4241666666676,0 days 00:01:16.639000,11269.0,214.0,5,62.0,False,0,car,4386.6661111111125,0.8196657733492015,OnTrack,4441.061647576579,4831.297082281574,7259.778013926886
2026-09-13 14:28:42.320,0 days 02:22:51.880000,1,511.37666544000086,0 days 00:01:16.798000,11255.371423085715,214.0,5,63.13571474285714,False,0,pos,4396.093077817626,0.8214272390637359,OnTrack,4489.0,4752.0,7259.0
2026-09-13 14:28:42.441,0 days 02:22:52.001000,1,509.0575000000008,0 days 00:01:16.919000,11245.0,214.0,5,64.0,False,0,car,4403.310555555557,0.8227758530958609,OnTrack,4517.046357531857,4698.833610093134,7258.6461358841825
2026-09-13 14:28:42.740,0 days 02:22:52.300000,1,504.1572221564622,0 days 00:01:17.218000,11397.780566313617,217.7492163512544,5,97.74294716128959,False,0,pos,4421.41414374949,0.8261585795768644,OnTrack,4567.0,4575.0,7258.0
2026-09-13 14:28:42.760,0 days 02:22:52.320000,1,503.82944444444547,0 days 00:01:17.238000,11408.0,218.0,5,100.0,False,0,car,4422.627777777779,0.8263853518565781,OnTrack,4570.333473846631,4565.5395413104225,7257.914792837395
2026-09-13 14:28:42.960,0 days 02:22:52.520000,1,501.21833333333467,0 days 00:01:17.438000,11496.57142857143,218.0,5,100.0,False,0,pos,4434.747055771261,0.8286498864979998,OnTrack,4607.0,4446.0,7257.0
2026-09-13 14:28:43.040,0 days 02:22:52.600000,1,500.17388888889036,0 days 00:01:17.518000,11532.0,218.0,5,100.0,False,0,car,4439.583333333334,0.8295535639349506,OnTrack,4625.940365864802,4369.120726310672,7256.904148932948
2026-09-13 14:28:43.180,0 days 02:22:52.740000,1,498.81277777777944,0 days 00:01:17.658000,11571.666666666666,218.0,5,100.0,False,0,pos,4448.030701459217,0.8311319878113722,OnTrack,4658.0,4229.0,7257.0
2026-09-13 14:28:43.280,0 days 02:22:52.840000,1,497.84055555555733,0 days 00:01:17.758000,11600.0,218.0,5,100.0,False,0,car,4454.116666666667,0.8322691742878413,OnTrack,4671.022076889426,4170.597529462846,7257.030693925754
2026-09-13 14:28:43.440,0 days 02:22:53,1,496.06277777777996,0 days 00:01:17.918000,11600.0,223.0,5,100.0,False,0,car,4464.027777777778,0.8341211042838494,OnTrack,4677.972016747604,4134.823281671195,7257.010698841333
2026-09-13 14:28:43.541,0 days 02:22:53.101000,1,495.1088894933356,0 days 00:01:18.019000,11069.750336,225.10416533333333,5,100.0,False,0,pos,4470.386025385123,0.8353091677950019,OnTrack,4685.0,4096.0,7257.0
2026-09-13 14:28:43.680,0 days 02:22:53.240000,1,493.79611111111353,0 days 00:01:18.158000,10340.0,228.0,6,100.0,False,0,car,4479.227777777778,0.8369612839189828,OnTrack,4700.5129821377695,4010.6240483586826,7256.999400919347
2026-09-13 14:28:43.721,0 days 02:22:53.281000,1,493.4772227200024,0 days 00:01:18.199000,10341.281248,228.3843744,6,100.0,False,0,pos,4481.845929768819,0.8374504958904723,OnTrack,4705.0,3985.0,7257.0
2026-09-13 14:28:43.981,0 days 02:22:53.541000,1,491.45500049778,0 days 00:01:18.459000,10349.406248,230.8218744,6,100.0,False,0,pos,4498.537680027308,0.8405694149140837,OnTrack,4730.0,3821.0,7257.0
2026-09-13 14:28:44.000,0 days 02:22:53.560000,1,491.3072222222245,0 days 00:01:18.478000,10350.0,231.0,6,100.0,False,0,car,4499.761111111111,0.8407980178120578,OnTrack,4732.5145702749305,3802.955098486284,7256.999970728012
2026-09-13 14:28:44.141,0 days 02:22:53.701000,1,490.36722264889136,0 days 00:01:18.619000,10547.3999104,232.40999936,6,100.0,False,0,pos,4508.859403736937,0.8424980694851074,OnTrack,4753.0,3653.0,7257.0
2026-09-13 14:28:44.200,0 days 02:22:53.760000,1,489.97388888889145,0 days 00:01:18.678000,10630.0,233.0,6,100.0,False,0,car,4512.705555555555,0.84321673804227,OnTrack,4759.552827148169,3603.9133761212224,7257.000098895308
2026-09-13 14:28:44.541,0 days 02:22:54.101000,1,487.7005555791961,0 days 00:01:19.019000,10902.98891682906,240.5567866250259,6,100.0,False,0,pos,4535.515978331321,0.8474789550315143,OnTrack,4778.0,3455.0,7257.0
2026-09-13 14:28:44.561,0 days 02:22:54.121000,1,487.5672222222247,0 days 00:01:19.039000,10919.0,241.0,6,100.0,False,0,car,4536.8725,0.8477324264274355,OnTrack,4779.202676636648,3445.461030647787,7256.99980501449
2026-09-13 14:28:44.761,0 days 02:22:54.321000,1,486.12277777778036,0 days 00:01:19.239000,11056.0,245.0,6,100.0,False,0,car,4550.483611111112,0.8502757159398906,OnTrack,4794.533477155765,3325.0783262730088,7256.998088925447
2026-09-13 14:28:44.821,0 days 02:22:54.381000,1,485.6894444444472,0 days 00:01:19.299000,11086.75,245.0,6,100.0,False,0,pos,4554.554069591828,0.8510362970769029,OnTrack,4801.0,3272.0,7257.0
2026-09-13 14:28:44.921,0 days 02:22:54.481000,1,484.96722222222525,0 days 00:01:19.399000,11138.0,245.0,6,100.0,False,0,car,4561.3725,0.8523103475498546,OnTrack,4813.896723182227,3163.377604144381,7257.0060062795355
2026-09-13 14:28:44.981,0 days 02:22:54.541000,1,484.48388888889195,0 days 00:01:19.459000,11088.875,246.3125,6,81.25,False,0,pos,4565.53370217316,0.8530878845018204,OnTrack,4821.0,3103.0,7257.0
2026-09-13 14:28:45.241,0 days 02:22:54.801000,1,482.3894444444477,0 days 00:01:19.719000,10876.0,252.0,6,0.0,False,0,car,4583.7725,0.856495875433209,OnTrack,4836.616667692221,2969.486864331499,7256.88402010219
2026-09-13 14:28:45.341,0 days 02:22:54.901000,1,481.0561111111143,0 days 00:01:19.819000,10857.136363636364,248.8181818181818,6,0.0,False,0,pos,4590.531441426504,0.857758810156539,OnTrack,4842.0,2924.0,7257.0
2026-09-13 14:28:45.681,0 days 02:22:55.241000,1,476.5227777777809,0 days 00:01:20.159000,10793.0,238.0,6,0.0,True,0,pos,4612.861388888889,0.8619312484483989,OnTrack,4870.0,2697.0,7258.0
2026-09-13 14:28:45.761,0 days 02:22:55.321000,1,475.0561111111142,0 days 00:01:20.239000,10432.5,238.0,6,0.0,True,0,pos,4618.239259238876,0.8629361246226371,OnTrack,4877.0,2646.0,7258.0
2026-09-13 14:28:45.841,0 days 02:22:55.401000,1,473.5894444444475,0 days 00:01:20.319000,10072.0,238.0,6,0.0,True,0,car,4623.439166666667,0.8639077477266496,OnTrack,4883.9645369146065,2596.768753006146,7258.0030738534315
2026-09-13 14:28:46.001,0 days 02:22:55.561000,1,471.27833333333666,0 days 00:01:20.479000,10208.666666666666,216.0,6,0.0,True,0,pos,4632.641669133662,0.8656272714173746,OnTrack,4898.0,2503.0,7258.0
2026-09-13 14:28:46.081,0 days 02:22:55.641000,1,470.12277777778127,0 days 00:01:20.559000,10277.0,205.0,6,0.0,True,0,car,4637.105833333333,0.8664614180126247,OnTrack,4905.224578778295,2458.5361085229943,7257.929158993926
