Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 13:21:40.744,0 days 01:15:50.304000,87,215.38472222222225,0 days 00:00:01.951000,10678.0,244.0,6,100.0,False,0,car,129.0663888888889,0.024236041947053866,OnTrack,4273.34097263302,-1571.6104618874447,7256.000000008439
2026-09-13 13:21:40.777,0 days 01:15:50.337000,87,215.16472264888893,0 days 00:00:01.984000,10701.0999552,244.0,6,100.0,False,0,pos,131.29437407601014,0.024654412236308414,OnTrack,4246.0,-1576.0,7256.0
2026-09-13 13:21:40.944,0 days 01:15:50.504000,87,214.05138888888894,0 days 00:00:02.151000,10818.0,244.0,6,100.0,False,0,car,142.62194444444444,0.02678149948939583,OnTrack,4139.279681327202,-1592.981230195721,7255.999999868298
2026-09-13 13:21:41.144,0 days 01:15:50.704000,87,210.49583333333337,0 days 00:00:02.351000,10859.0,253.0,6,100.0,False,0,car,156.6775,0.029420846859119262,OnTrack,4034.280334425031,-1609.6645692497648,7255.999999962234
2026-09-13 13:21:41.157,0 days 01:15:50.717000,87,210.14916837333337,0 days 00:00:02.364000,10864.702244654545,253.11818123636363,6,100.0,False,0,pos,157.5995251199077,0.02959398441781828,OnTrack,4026.0,-1611.0,7256.0
2026-09-13 13:21:41.317,0 days 01:15:50.877000,87,205.88250170666672,0 days 00:00:02.524000,10934.884062836363,254.5727266909091,6,100.0,False,0,pos,168.98696106610979,0.031732313208431104,OnTrack,3915.0,-1629.0,7256.0
2026-09-13 13:21:41.557,0 days 01:15:51.117000,87,199.48250170666674,0 days 00:00:02.764000,11040.156790109091,256.75454487272725,6,100.0,False,0,pos,186.15594760677308,0.034956299573666284,OnTrack,3747.0,-1656.0,7256.0
2026-09-13 13:21:41.584,0 days 01:15:51.144000,87,198.76250000000007,0 days 00:00:02.791000,11052.0,257.0,6,100.0,False,0,car,188.0886111111111,0.0353192144592838,OnTrack,3719.297155648897,-1660.4627800719945,7256.0000028849945
2026-09-13 13:21:41.744,0 days 01:15:51.304000,87,194.18472222222226,0 days 00:00:02.951000,11052.0,258.0,6,100.0,False,0,car,199.55527777777777,0.03747242116723209,OnTrack,3525.8943514213165,-1691.683238124248,7256.000013461321
2026-09-13 13:21:41.777,0 days 01:15:51.337000,87,193.1580575466667,0 days 00:00:02.984000,11072.62496,258.27499946666666,6,100.0,False,0,pos,201.9292506823208,0.037918204979663736,OnTrack,3493.0,-1697.0,7256.0
2026-09-13 13:21:41.984,0 days 01:15:51.544000,87,186.71805555555562,0 days 00:00:03.191000,11202.0,260.0,6,100.0,False,0,car,216.8886111111111,0.040727268516456236,OnTrack,3380.9701365663586,-1715.164525362362,7255.999750682179
2026-09-13 13:21:42.144,0 days 01:15:51.704000,87,180.89583333333337,0 days 00:00:03.351000,11186.0,261.0,6,100.0,False,0,car,228.4886111111111,0.04290551251170625,OnTrack,3323.394016524899,-1723.8259773387338,7255.999811784407
2026-09-13 13:21:42.197,0 days 01:15:51.757000,87,178.89361352888892,0 days 00:00:03.404000,11206.758308266666,261.22083306666667,6,100.0,False,0,pos,232.34127912824525,0.043628965181879885,OnTrack,3288.0,-1729.0,7256.0
2026-09-13 13:21:42.384,0 days 01:15:51.944000,87,171.82916666666674,0 days 00:00:03.591000,11280.0,262.0,6,100.0,False,0,car,245.95527777777778,0.046185397148232124,OnTrack,3110.9741677576853,-1754.6179285032063,7256.000740116332
2026-09-13 13:21:42.437,0 days 01:15:51.997000,87,169.72389143111118,0 days 00:00:03.644000,11285.9624928,262.0,6,100.0,False,0,pos,249.8070370729326,0.04690867917890621,OnTrack,3067.0,-1761.0,7256.0
2026-09-13 13:21:42.624,0 days 01:15:52.184000,87,162.2958333333334,0 days 00:00:03.831000,11307.0,262.0,6,100.0,False,0,car,263.4219444444444,0.049465281784758,OnTrack,2968.082640420807,-1775.521663000408,7255.993846307848
2026-09-13 13:21:42.716,0 days 01:15:52.276000,87,158.48805555555566,0 days 00:00:03.923000,11343.033333333333,263.53333333333336,6,100.0,False,0,pos,270.193731140036,0.050736885552584404,OnTrack,2908.0,-1784.0,7256.0
2026-09-13 13:21:42.864,0 days 01:15:52.424000,87,152.36250000000013,0 days 00:00:04.071000,11401.0,266.0,6,100.0,False,0,car,281.1552777777777,0.05279524099588732,OnTrack,2756.5420488160644,-1804.7718884076,7256.032634603008
2026-09-13 13:21:43.016,0 days 01:15:52.576000,87,145.691388888889,0 days 00:00:04.223000,11472.114285714286,266.0,6,45.714285714285715,False,0,pos,292.41586431406364,0.054909750048099205,OnTrack,2601.0,-1826.0,7256.0
2026-09-13 13:21:43.144,0 days 01:15:52.704000,87,140.07361111111123,0 days 00:00:04.351000,11532.0,266.0,6,0.0,False,0,car,301.84416666666664,0.05668019340887154,OnTrack,2526.7929865753295,-1836.3211708664157,7255.843609472037
2026-09-13 13:21:43.344,0 days 01:15:52.904000,87,131.40694444444455,0 days 00:00:04.551000,11019.0,261.0,6,0.0,True,0,car,316.34416666666664,0.05940299840293405,OnTrack,2449.0532622421065,-1847.0664213834516,7255.946081856783
2026-09-13 13:21:43.356,0 days 01:15:52.916000,87,130.91694444444454,0 days 00:00:04.563000,11018.775,260.325,6,0.0,True,0,pos,317.19790742829736,0.059563313548410116,OnTrack,2442.0,-1848.0,7256.0
2026-09-13 13:21:43.504,0 days 01:15:53.064000,87,124.87361111111125,0 days 00:00:04.711000,11016.0,252.0,6,0.0,True,0,car,327.5441666666666,0.06150613053627888,OnTrack,2336.6099927590476,-1861.8427421720903,7256.943060882761
2026-09-13 13:21:43.516,0 days 01:15:53.076000,87,124.41361111111125,0 days 00:00:04.723000,11008.6125,251.4375,6,0.0,True,0,pos,328.36727331636706,0.061660693218792695,OnTrack,2328.0,-1863.0,7257.0
2026-09-13 13:21:43.816,0 days 01:15:53.376000,87,112.91361111111132,0 days 00:00:05.023000,10823.925,237.375,6,0.0,True,0,pos,348.1091429564576,0.06536781468418372,OnTrack,2123.0,-1892.0,7257.0
2026-09-13 13:21:43.824,0 days 01:15:53.384000,87,112.60694444444465,0 days 00:00:05.031000,10819.0,237.0,6,0.0,True,0,car,348.61083333333323,0.0654620219299513,OnTrack,2116.5728571297,-1892.897405486704,7256.994491380134
2026-09-13 13:21:43.984,0 days 01:15:53.544000,87,107.31805555555576,0 days 00:00:05.191000,10819.0,219.0,5,0.0,True,0,car,358.3441666666666,0.06728974390297718,OnTrack,1973.8562563316036,-1912.4866681102953,7256.982293588113
2026-09-13 13:21:44.076,0 days 01:15:53.636000,87,104.73694444444463,0 days 00:00:05.283000,10808.65,213.825,5,0.0,True,0,pos,363.64550246265924,0.06828522690853105,OnTrack,1904.0,-1922.0,7257.0
2026-09-13 13:21:44.304,0 days 01:15:53.864000,87,98.34027777777794,0 days 00:00:05.511000,10783.0,201.0,5,0.0,True,0,car,376.21083333333326,0.07064474040140822,OnTrack,1812.8548905597374,-1934.466519000947,7257.003666811411
2026-09-13 13:21:44.417,0 days 01:15:53.977000,87,95.01305744000017,0 days 00:00:05.624000,10783.0,201.0,5,0.0,True,0,pos,382.486384496017,0.07182316123218412,OnTrack,1773.0,-1940.0,7257.0
2026-09-13 13:21:44.464,0 days 01:15:54.024000,87,93.62916666666683,0 days 00:00:05.671000,10783.0,201.0,5,0.0,True,0,car,385.1441666666666,0.07232223865062376,OnTrack,1752.6894675326757,-1942.8318090144369,7256.999384016962
2026-09-13 13:21:44.637,0 days 01:15:54.197000,87,88.43916858666685,0 days 00:00:05.844000,10582.127852088888,201.0,5,0.0,True,0,pos,395.25918923895057,0.07422163409716652,OnTrack,1667.0,-1955.0,7257.0
2026-09-13 13:21:44.824,0 days 01:15:54.384000,87,82.82916666666688,0 days 00:00:06.031000,10365.0,201.0,4,0.0,True,0,car,405.24416666666656,0.07609660971135868,OnTrack,1582.2707014146356,-1968.0880964029345,7256.999941525919
2026-09-13 13:21:44.917,0 days 01:15:54.477000,87,81.61500083555576,0 days 00:00:06.124000,10802.431841828571,180.40715702857142,4,0.0,True,0,pos,409.2037886909162,0.07684014616806398,OnTrack,1543.0,-1975.0,7257.0
2026-09-13 13:21:45.097,0 days 01:15:54.657000,87,79.26500083555575,0 days 00:00:06.304000,11649.074698971428,140.55001417142856,4,0.0,True,0,pos,415.7925748097094,0.07807738615075775,OnTrack,1471.0,-1990.0,7257.0
2026-09-13 13:21:45.104,0 days 01:15:54.664000,87,79.17361111111131,0 days 00:00:06.311000,11682.0,139.0,4,0.0,True,0,car,416.0552777777777,0.07812671642340682,OnTrack,1468.3183538790806,-1990.6456252943826,7256.999901165026
2026-09-13 13:21:45.317,0 days 01:15:54.877000,87,76.57027856000016,0 days 00:00:06.524000,11043.000192,139.0,4,0.0,True,0,pos,424.33154451821775,0.07968083093465259,OnTrack,1392.0,-2013.0,7257.0
2026-09-13 13:21:45.357,0 days 01:15:54.917000,87,76.08138967111127,0 days 00:00:06.564000,10923.000192,139.0,4,0.0,True,0,pos,425.8549891710168,0.07996690284560563,OnTrack,1379.0,-2018.0,7257.0
2026-09-13 13:21:45.384,0 days 01:15:54.944000,87,75.75138888888904,0 days 00:00:06.591000,10842.0,139.0,2,0.0,True,0,car,426.8663888888888,0.08015682313545497,OnTrack,1369.732393231178,-2021.9808440614809,7256.9842729391985
2026-09-13 13:21:45.677,0 days 01:15:55.237000,87,73.22833388444467,0 days 00:00:06.884000,10531.908401066667,128.41944675555555,2,0.0,True,0,pos,437.1294486958224,0.08208401696281228,OnTrack,1258.0,-2086.0,7256.0
2026-09-13 13:21:45.744,0 days 01:15:55.304000,87,72.65138888888913,0 days 00:00:06.951000,10461.0,126.0,2,0.0,True,0,car,439.4663888888888,0.08252284678546791,OnTrack,1240.9508339480378,-2098.126152548922,7255.6466223979305
2026-09-13 13:21:45.904,0 days 01:15:55.464000,87,71.76250000000027,0 days 00:00:07.111000,10181.0,126.0,2,0.0,True,0,car,445.0663888888888,0.08357441285214033,OnTrack,1217.6795925547547,-2120.120718801911,7254.658575987876
2026-09-13 13:21:46.077,0 days 01:15:55.637000,87,71.47416677333354,0 days 00:00:07.284000,9838.604293333334,115.90833706666666,2,0.7208330666666667,True,0,pos,450.49658344799116,0.08459409291174412,OnTrack,1195.0,-2152.0,7254.0
2026-09-13 13:21:46.144,0 days 01:15:55.704000,87,71.36250000000018,0 days 00:00:07.351000,9706.0,112.0,2,1.0,False,0,car,452.5330555555555,0.0849765009410369,OnTrack,1183.3222804297197,-2169.330252924487,7253.9507188762345
2026-09-13 13:21:46.197,0 days 01:15:55.757000,87,71.4361110222224,0 days 00:00:07.404000,9634.18508672,111.47000064,2,2.8549977600000003,False,0,pos,454.1496720465141,0.08528006862759317,OnTrack,1174.0,-2184.0,7254.0
2026-09-13 13:21:46.344,0 days 01:15:55.904000,87,71.64027777777795,0 days 00:00:07.551000,9435.0,110.0,2,8.0,False,0,car,458.64416666666665,0.08612404327569927,OnTrack,1151.7433248319282,-2225.308524227918,7254.563044277793
2026-09-13 13:21:46.457,0 days 01:15:56.017000,87,72.45638842666685,0 days 00:00:07.664000,9418.306827636363,109.74318196363636,2,12.622724654545454,False,0,pos,462.08219591860745,0.08676963522169358,OnTrack,1138.0,-2257.0,7255.0
2026-09-13 13:21:46.777,0 days 01:15:56.337000,87,74.76749953777798,0 days 00:00:07.984000,9371.034100363637,109.01590923636364,2,25.713633745454548,False,0,pos,471.7550120756261,0.08858599330024385,OnTrack,1109.0,-2353.0,7255.0
2026-09-13 13:21:46.784,0 days 01:15:56.344000,87,74.81805555555576,0 days 00:00:07.991000,9370.0,109.0,2,26.0,False,0,car,471.96638888888884,0.08862568556526321,OnTrack,1108.2707089542364,-2355.670091746784,7254.997349376698
2026-09-13 13:21:46.957,0 days 01:15:56.517000,87,76.30777722666686,0 days 00:00:08.164000,9285.353602742856,108.38214308571429,2,14.260718628571427,False,0,pos,477.18664081811966,0.08960594267030969,OnTrack,1089.0,-2425.0,7255.0
2026-09-13 13:21:47.064,0 days 01:15:56.624000,87,77.22916666666686,0 days 00:00:08.271000,9233.0,108.0,2,7.0,True,0,car,480.3663888888889,0.09020303466527184,OnTrack,1079.315816948316,-2455.3183586109885,7255.068194379305
2026-09-13 13:21:47.277,0 days 01:15:56.837000,87,79.29999937777801,0 days 00:00:08.484000,8837.175118933334,104.45000106666667,2,3.4500010666666667,True,0,pos,486.5272666909874,0.0913599221719865,OnTrack,1061.0,-2497.0,7255.0
2026-09-13 13:21:47.304,0 days 01:15:56.864000,87,79.56250000000023,0 days 00:00:08.511000,8787.0,104.0,2,3.0,True,0,car,487.29972222222216,0.09150497360496149,OnTrack,1057.9075610378184,-2503.1676751911423,7254.920666196412
2026-09-13 13:21:47.497,0 days 01:15:57.057000,87,82.83277669333354,0 days 00:00:08.704000,8642.939333485714,102.62142902857143,2,1.6214290285714286,True,0,pos,492.78744169479006,0.09253545567295611,OnTrack,1031.0,-2551.0,7254.0
2026-09-13 13:21:47.584,0 days 01:15:57.144000,87,84.30694444444464,0 days 00:00:08.791000,8578.0,102.0,2,1.0,False,0,car,495.23305555555555,0.0929946921994141,OnTrack,1017.0531543918521,-2570.299224976191,7253.550151260417
2026-09-13 13:21:47.677,0 days 01:15:57.237000,87,85.93444332444464,0 days 00:00:08.884000,8578.0,101.07000064,2,1.0,False,0,pos,497.8242105163887,0.0934812583833966,OnTrack,1000.0,-2589.0,7253.0
2026-09-13 13:21:47.784,0 days 01:15:57.344000,87,87.80694444444464,0 days 00:00:08.991000,8578.0,100.0,2,1.0,False,0,car,500.7886111111111,0.09403791250365261,OnTrack,976.2278127024828,-2608.4351007998785,7252.182565880368
2026-09-13 13:21:48.017,0 days 01:15:57.577000,87,91.88444332444462,0 days 00:00:09.224000,8730.282101028572,100.0,2,30.124992,False,0,pos,507.24937124160357,0.09525111181046259,OnTrack,916.0,-2643.0,7250.0
2026-09-13 13:21:48.064,0 days 01:15:57.624000,87,92.70694444444462,0 days 00:00:09.271000,8761.0,100.0,2,36.0,False,0,car,508.5663888888889,0.09549842092958652,OnTrack,904.2531266368592,-2648.669567582679,7249.566268470355
2026-09-13 13:21:48.344,0 days 01:15:57.904000,87,99.94027777777796,0 days 00:00:09.551000,9144.0,103.0,2,44.0,False,0,car,516.5775,0.09700274460829846,OnTrack,835.6628693109066,-2674.532522785157,7247.215060474551
2026-09-13 13:21:48.377,0 days 01:15:57.937000,87,100.82944272000019,0 days 00:00:09.584000,9198.567751314285,103.47142765714285,2,44.8249984,False,0,pos,517.5473501480573,0.09718486273427243,OnTrack,827.0,-2677.0,7247.0
2026-09-13 13:21:48.577,0 days 01:15:58.137000,87,106.2183316088891,0 days 00:00:09.784000,9529.282037028572,106.32857051428572,2,49.8249984,False,0,pos,523.5107217284775,0.09830466259086683,OnTrack,771.0,-2690.0,7246.0
2026-09-13 13:21:48.624,0 days 01:15:58.184000,87,107.48472222222244,0 days 00:00:09.831000,9607.0,107.0,2,51.0,False,0,car,524.8997222222222,0.09856548862404774,OnTrack,757.1762987380173,-2692.676236057519,7245.817232280778
2026-09-13 13:21:48.824,0 days 01:15:58.384000,87,113.26250000000027,0 days 00:00:10.031000,9607.0,107.0,2,51.0,False,0,car,530.8441666666666,0.09968173434958294,OnTrack,696.0725154800289,-2702.4691501479797,7245.065716455516
2026-09-13 13:21:48.837,0 days 01:15:58.397000,87,113.61999824000027,0 days 00:00:10.044000,9607.0,107.6906216,2,51.0,False,0,pos,531.2548246233109,0.09975884755890727,OnTrack,692.0,-2703.0,7245.0
2026-09-13 13:21:49.037,0 days 01:15:58.597000,87,119.11999824000017,0 days 00:00:10.244000,9607.0,118.3156216,2,51.0,False,0,pos,538.0590847321486,0.10103654917306197,OnTrack,628.0,-2710.0,7244.0
2026-09-13 13:21:49.144,0 days 01:15:58.704000,87,122.06250000000011,0 days 00:00:10.351000,9607.0,124.0,2,51.0,False,0,car,541.8663888888889,0.10175148343319215,OnTrack,592.8584113928987,-2713.9031281764283,7244.114551399434
2026-09-13 13:21:49.197,0 days 01:15:58.757000,87,123.40222060444457,0 days 00:00:10.404000,9549.3625696,125.76666453333333,2,56.07916053333334,False,0,pos,543.7628921606797,0.10210760816282582,OnTrack,575.0,-2716.0,7244.0
2026-09-13 13:21:49.316,0 days 01:15:58.876000,87,126.41027777777794,0 days 00:00:10.523000,9419.95,129.73333333333332,2,67.48333333333333,False,0,pos,548.0760201551607,0.10291752584857779,OnTrack,534.0,-2721.0,7243.0
2026-09-13 13:21:49.384,0 days 01:15:58.944000,87,128.12916666666683,0 days 00:00:10.591000,9346.0,132.0,2,74.0,False,0,car,550.6663888888888,0.10340394439510595,OnTrack,511.2890496282322,-2723.6147955547594,7242.566044326438
2026-09-13 13:21:49.576,0 days 01:15:59.136000,87,132.76916666666682,0 days 00:00:10.783000,9848.628571428571,142.97142857142856,2,77.42857142857143,False,0,pos,558.537155404639,0.10488191421415313,OnTrack,440.0,-2729.0,7242.0
2026-09-13 13:21:49.664,0 days 01:15:59.224000,87,134.89583333333348,0 days 00:00:10.871000,10079.0,148.0,3,79.0,False,0,car,562.1775,0.10556549686548815,OnTrack,394.17623945829064,-2729.9229025196864,7241.687079674921
2026-09-13 13:21:49.856,0 days 01:15:59.416000,87,139.53583333333353,0 days 00:00:11.063000,10079.0,148.0,3,79.0,False,0,pos,570.05251143321,0.10704426379367048,OnTrack,289.0,-2729.0,7241.0
2026-09-13 13:21:49.864,0 days 01:15:59.424000,87,139.72916666666686,0 days 00:00:11.071000,10079.0,148.0,3,79.0,False,0,car,570.3997222222222,0.10710946291576114,OnTrack,285.66378420189733,-2728.9010380231407,7240.981045093817
2026-09-13 13:21:50.156,0 days 01:15:59.716000,87,145.8936111111113,0 days 00:00:11.363000,11192.98,167.71,3,94.33,False,0,pos,584.4598678004565,0.10974967219835856,OnTrack,201.0,-2721.0,7241.0
2026-09-13 13:21:50.264,0 days 01:15:59.824000,87,148.1736111111113,0 days 00:00:11.471000,11605.0,175.0,3,100.0,False,0,car,589.8441666666666,0.11076073398059592,OnTrack,156.91986844047682,-2714.6750279945645,7241.482028159898
2026-09-13 13:21:50.356,0 days 01:15:59.916000,87,150.1925000000002,0 days 00:00:11.563000,11382.7625,176.15,3,100.0,False,0,pos,594.3791237189631,0.11161230665024088,OnTrack,110.0,-2705.0,7242.0
2026-09-13 13:21:50.584,0 days 01:16:00.144000,87,155.19583333333355,0 days 00:00:11.791000,10832.0,179.0,4,100.0,False,0,car,605.7552777777778,0.11374851693193502,OnTrack,-37.24785577847656,-2657.554774845208,7243.349710068925
2026-09-13 13:21:50.676,0 days 01:16:00.236000,87,157.0613888888891,0 days 00:00:11.883000,10924.92,185.9,4,100.0,False,0,pos,610.6315998813925,0.11466419101306466,OnTrack,-87.0,-2639.0,7244.0
2026-09-13 13:21:50.784,0 days 01:16:00.344000,87,159.2513888888891,0 days 00:00:11.991000,11034.0,194.0,4,100.0,False,0,car,616.5330555555555,0.11577236432215772,OnTrack,-128.57529695339937,-2622.0721399773624,7244.875643960403
2026-09-13 13:21:50.997,0 days 01:16:00.557000,87,163.62972090666682,0 days 00:00:12.204000,10186.564540342857,200.84642651428572,4,100.0,False,0,pos,628.5173193644167,0.11802276524277358,OnTrack,-193.0,-2588.0,7247.0
2026-09-13 13:21:51.064,0 days 01:16:00.624000,87,165.00694444444457,0 days 00:00:12.271000,9920.0,203.0,4,100.0,False,0,car,632.3219444444445,0.1187371964268036,OnTrack,-223.44630051199144,-2570.3490736181525,7247.794928043235
2026-09-13 13:21:51.157,0 days 01:16:00.717000,87,166.89277648000012,0 days 00:00:12.364000,10131.5748544,204.1624992,4,100.0,False,0,pos,637.6044846115465,0.11972914999565332,OnTrack,-269.0,-2543.0,7249.0
2026-09-13 13:21:51.304,0 days 01:16:00.864000,87,169.87361111111125,0 days 00:00:12.511000,10466.0,206.0,5,100.0,False,0,car,646.0552777777777,0.12131603701888118,OnTrack,-333.6089035955893,-2500.163169202065,7251.147713829107
2026-09-13 13:21:51.357,0 days 01:16:00.917000,87,170.8894432177779,0 days 00:00:12.564000,10469.44499584,208.38499712,5,100.0,False,0,pos,649.1731473364789,0.12190150948820991,OnTrack,-362.0,-2478.0,7252.0
2026-09-13 13:21:51.504,0 days 01:16:01.064000,87,173.70694444444462,0 days 00:00:12.711000,10479.0,215.0,5,100.0,False,0,car,657.9997222222222,0.12355896067299398,OnTrack,-465.376195545356,-2388.092472925545,7254.567889687423
2026-09-13 13:21:51.597,0 days 01:16:01.157000,87,175.56694346130232,0 days 00:00:12.804000,10561.795467458629,216.8553606153194,5,100.0,False,0,pos,663.6890970770128,0.12462730951904344,OnTrack,-529.0,-2328.0,7256.0
2026-09-13 13:21:51.905,0 days 01:16:01.465000,87,181.7269444444446,0 days 00:00:13.112000,10836.0,223.0,5,100.0,False,0,car,682.8394444444444,0.12822335513629,OnTrack,-654.6540077818836,-2180.853822996939,7258.469433915426
2026-09-13 13:21:52.017,0 days 01:16:01.577000,87,184.1536107218716,0 days 00:00:13.224000,10604.140388067708,223.0,5,100.0,False,0,pos,689.74498634148,0.1295200754096663,OnTrack,-686.0,-2137.0,7259.0
2026-09-13 13:21:52.304,0 days 01:16:01.864000,87,190.3719444444447,0 days 00:00:13.511000,10010.0,223.0,5,100.0,False,0,car,707.5552777777777,0.1328644857868015,OnTrack,-758.0445488305292,-2032.3689349977756,7260.252998139403
2026-09-13 13:21:52.477,0 days 01:16:02.037000,87,193.63972101333346,0 days 00:00:13.684000,10186.931752727272,228.8977250909091,5,100.0,False,0,pos,718.7534001005353,0.13496726533056197,OnTrack,-808.0,-1956.0,7262.0
2026-09-13 13:21:52.677,0 days 01:16:02.237000,87,197.4174987911111,0 days 00:00:13.884000,10391.477207272726,235.7159069090909,5,100.0,False,0,pos,732.1049526297139,0.13747441525504028,OnTrack,-878.0,-1846.0,7265.0
2026-09-13 13:21:52.744,0 days 01:16:02.304000,87,198.68305555555548,0 days 00:00:13.951000,10460.0,238.0,6,100.0,False,0,car,736.6441666666667,0.13832678729979433,OnTrack,-902.017491879051,-1807.6397003240602,7265.450319666558
2026-09-13 13:21:52.897,0 days 01:16:02.457000,87,201.1480545244446,0 days 00:00:14.104000,10774.41486848,245.6499968,6,100.0,False,0,pos,747.1410748313723,0.14029789309104096,OnTrack,-957.0,-1719.0,7266.0
2026-09-13 13:21:52.944,0 days 01:16:02.504000,87,201.905277777778,0 days 00:00:14.151000,10871.0,248.0,6,100.0,False,0,car,750.4219444444444,0.14091397365430583,OnTrack,-974.0630670518511,-1691.4267770825247,7266.474597943286
2026-09-13 13:21:53.104,0 days 01:16:02.664000,87,204.12749999999994,0 days 00:00:14.311000,11041.0,256.0,6,100.0,False,0,car,761.7997222222222,0.1430504888373863,OnTrack,-1032.321573961354,-1596.7032576856454,7268.827392856431
2026-09-13 13:21:53.117,0 days 01:16:02.677000,87,204.34416559999994,0 days 00:00:14.324000,11041.0,256.3249984,6,100.0,False,0,pos,762.732687315589,0.1432256807005246,OnTrack,-1037.0,-1589.0,7269.0
2026-09-13 13:21:53.197,0 days 01:16:02.757000,87,205.6774989333333,0 days 00:00:14.404000,11041.0,258.3249984,6,100.0,False,0,pos,768.4949193193287,0.14430771063685077,OnTrack,-1066.0,-1541.0,7270.0
2026-09-13 13:21:53.264,0 days 01:16:02.824000,87,206.79416666666668,0 days 00:00:14.471000,11041.0,260.0,6,100.0,False,0,car,773.3552777777777,0.1452203870702024,OnTrack,-1092.3501385358552,-1497.5582732035928,7270.9789660509605
2026-09-13 13:21:53.397,0 days 01:16:02.957000,87,208.93694341333355,0 days 00:00:14.604000,11253.7998976,263.3249984,6,100.0,False,0,pos,783.1087410162244,0.14705188902986085,OnTrack,-1148.0,-1406.0,7273.0
2026-09-13 13:21:53.464,0 days 01:16:03.024000,87,210.0163888888892,0 days 00:00:14.671000,11361.0,265.0,6,100.0,False,0,car,788.0774999999999,0.14798492087643444,OnTrack,-1175.1876020731586,-1360.9622152267016,7273.720422217042
