Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:25:19.240,0 days 02:19:28.800000,10,312.3041666666664,0 days 00:00:06.191000,10694.0,131.0,3,0.0,True,0,car,435.33583333333337,0.0812253071975098,OnTrack,1229.1944883998765,-2106.328254052603,7255.532303357119
2026-09-13 14:25:19.380,0 days 02:19:28.940000,10,318.17638888888865,0 days 00:00:06.331000,10836.333333333334,125.75,3,0.0,True,0,pos,440.1317099162517,0.08212012567763845,OnTrack,1210.0,-2133.0,7255.0
2026-09-13 14:25:19.480,0 days 02:19:29.040000,10,322.3708333333331,0 days 00:00:06.431000,10938.0,122.0,3,0.0,True,0,car,443.4691666666667,0.08274283102154545,OnTrack,1190.9438329611662,-2159.344836718073,7254.306993895741
2026-09-13 14:25:19.561,0 days 02:19:29.121000,10,325.9258298112161,0 days 00:00:06.512000,10846.081595770464,120.98432702508799,3,1.2695912186400062,True,0,pos,446.15836527562755,0.0832445838440858,OnTrack,1175.0,-2183.0,7254.0
2026-09-13 14:25:19.761,0 days 02:19:29.321000,10,334.7036058279354,0 days 00:00:06.712000,10619.122393655696,118.47649053763199,3,4.40438682796001,True,0,pos,452.7084957534659,0.08446671241588849,OnTrack,1143.0,-2243.0,7255.0
2026-09-13 14:25:19.799,0 days 02:19:29.359000,10,336.3713888888887,0 days 00:00:06.750000,10576.0,118.0,2,5.0,True,0,car,453.9252777777778,0.08469374057702188,OnTrack,1138.393591275361,-2254.401766053975,7255.119871941225
2026-09-13 14:25:20.001,0 days 02:19:29.561000,10,347.70582677592057,0 days 00:00:06.952000,10273.609132739866,115.39018238843383,2,4.130060796144609,True,0,pos,460.2295074306186,0.0858699887766585,OnTrack,1119.0,-2315.0,7255.0
2026-09-13 14:25:20.960,0 days 02:19:30.520000,10,401.5163888888887,0 days 00:00:07.911000,8838.0,103.0,2,0.0,False,0,car,487.1427777777778,0.09089148823582158,OnTrack,981.5285957244613,-2593.808612205332,7251.555611965287
2026-09-13 14:25:21.101,0 days 02:19:30.661000,10,409.78055180444426,0 days 00:00:08.052000,8838.0,98.30000213333334,2,7.0499968,False,0,pos,490.8732840286263,0.09158752906918755,OnTrack,960.0,-2617.0,7251.0
2026-09-13 14:25:21.200,0 days 02:19:30.760000,10,415.58305555555535,0 days 00:00:08.151000,8838.0,95.0,2,12.0,False,0,car,493.4761111111111,0.09207316662339031,OnTrack,945.1536263048296,-2629.253106070654,7250.623298629648
2026-09-13 14:25:21.480,0 days 02:19:31.040000,10,431.99416666666644,0 days 00:00:08.431000,9006.0,95.0,2,16.0,False,0,car,500.86499999999995,0.09345179140888717,OnTrack,894.9478427507977,-2652.958006606778,7249.3082238661855
2026-09-13 14:25:21.521,0 days 02:19:31.081000,10,434.43138508444423,0 days 00:00:08.472000,9165.1310016,96.0249984,2,20.8687424,False,0,pos,501.97604647555556,0.09365909134695272,OnTrack,884.0,-2657.0,7249.0
2026-09-13 14:25:21.640,0 days 02:19:31.200000,10,441.5052777777776,0 days 00:00:08.591000,9627.0,99.0,2,35.0,False,0,car,505.26499999999993,0.09427274692025071,OnTrack,846.1811980072474,-2670.1876789109942,7247.911415885683
2026-09-13 14:25:21.741,0 days 02:19:31.301000,10,447.45305178666644,0 days 00:00:08.692000,9744.15992576,101.01999872,2,37.5249984,False,0,pos,508.14929079608095,0.09481090019875478,OnTrack,810.0,-2681.0,7247.0
2026-09-13 14:25:21.840,0 days 02:19:31.400000,10,453.2830555555553,0 days 00:00:08.791000,9859.0,103.0,2,40.0,False,0,car,510.98722222222216,0.09534040370901897,OnTrack,773.1892302222827,-2689.653762338147,7246.302169832423
2026-09-13 14:25:22.080,0 days 02:19:31.640000,10,467.41638888888883,0 days 00:00:09.031000,10419.0,103.0,2,55.0,False,0,car,517.8538888888888,0.09662159185554087,OnTrack,686.0924017281454,-2703.2188380884204,7245.273970991487
2026-09-13 14:25:22.161,0 days 02:19:31.721000,10,471.8038854222221,0 days 00:00:09.112000,10803.171125028572,107.91785325714285,2,56.446427428571425,False,0,pos,520.4414232657999,0.09710437608453353,OnTrack,665.0,-2706.0,7245.0
2026-09-13 14:25:22.360,0 days 02:19:31.920000,10,482.58305555555535,0 days 00:00:09.311000,11747.0,120.0,2,60.0,False,0,car,527.1872222222221,0.09836301263722111,OnTrack,631.384189183592,-2709.789749186728,7244.3728031847795
2026-09-13 14:25:22.441,0 days 02:19:32.001000,10,487.10555198222215,0 days 00:00:09.392000,11747.0,120.0,2,61.61999872,False,0,pos,529.8454467545052,0.09885898629181646,OnTrack,611.0,-2712.0,7244.0
2026-09-13 14:25:22.560,0 days 02:19:32.120000,10,493.7497222222223,0 days 00:00:09.511000,11747.0,120.0,2,64.0,False,0,car,533.8538888888887,0.09960688462413557,OnTrack,565.1282538495702,-2717.1491051742814,7243.2431616718395
2026-09-13 14:25:22.741,0 days 02:19:32.301000,10,502.5986079822223,0 days 00:00:09.692000,11482.5389824,132.56944,2,72.5472192,False,0,pos,540.874466146891,0.10091678953161526,OnTrack,481.0,-2726.0,7242.0
2026-09-13 14:25:22.920,0 days 02:19:32.480000,10,511.3497222222222,0 days 00:00:09.871000,11221.0,145.0,3,81.0,False,0,car,548.3538888888887,0.10231230619567454,OnTrack,416.69300640573954,-2730.533809937577,7241.291114058717
2026-09-13 14:25:23.080,0 days 02:19:32.640000,10,518.9497222222222,0 days 00:00:10.031000,11221.0,150.0,3,81.0,False,0,car,555.0205555555553,0.103556178182589,OnTrack,365.42489471441945,-2731.3717779691174,7241.041163765819
2026-09-13 14:25:23.160,0 days 02:19:32.720000,10,522.7497222222222,0 days 00:00:10.111000,11221.0,151.14285714285714,3,81.0,False,0,pos,558.363814632243,0.1041799661291624,OnTrack,334.0,-2731.0,7241.0
2026-09-13 14:25:23.240,0 days 02:19:32.800000,10,526.5497222222222,0 days 00:00:10.191000,11221.0,152.28571428571428,3,81.0,False,0,pos,561.7210881654516,0.1048063689042175,OnTrack,299.0,-2730.0,7241.0
2026-09-13 14:25:23.360,0 days 02:19:32.920000,10,532.2497222222221,0 days 00:00:10.311000,11221.0,154.0,3,81.0,False,0,car,566.9983333333331,0.10579100151907865,OnTrack,245.35221487680556,-2726.062713118222,7240.928748787963
2026-09-13 14:25:23.440,0 days 02:19:33,10,535.6052777777777,0 days 00:00:10.391000,11290.0,160.66666666666666,3,87.33333333333333,False,0,pos,570.7207596846688,0.10648553479834547,OnTrack,209.0,-2722.0,7241.0
2026-09-13 14:25:23.600,0 days 02:19:33.160000,10,542.3163888888888,0 days 00:00:10.551000,11428.0,174.0,4,100.0,False,0,car,578.5983333333331,0.10795533877630983,OnTrack,134.00506656072824,-2710.5759012141266,7241.696934789257
2026-09-13 14:25:23.660,0 days 02:19:33.220000,10,544.5497222222222,0 days 00:00:10.611000,11501.166666666666,176.83333333333334,4,100.0,False,0,pos,581.6706190740722,0.10852856830161517,OnTrack,104.0,-2704.0,7242.0
2026-09-13 14:25:23.960,0 days 02:19:33.520000,10,555.7163888888888,0 days 00:00:10.911000,11867.0,191.0,4,100.0,False,0,car,597.6983333333332,0.11151903201881978,OnTrack,-60.90732399739254,-2649.7132612234195,7243.457401313383
2026-09-13 14:25:24.020,0 days 02:19:33.580000,10,557.8663888888888,0 days 00:00:10.971000,11578.4,192.5,4,100.0,False,0,pos,600.930915843377,0.11212216984326476,OnTrack,-92.0,-2637.0,7244.0
2026-09-13 14:25:24.160,0 days 02:19:33.720000,10,562.8830555555553,0 days 00:00:11.111000,10905.0,196.0,5,100.0,False,0,car,608.5872222222221,0.11355068959744676,OnTrack,-158.76229356957217,-2606.5944915778164,7245.771874112839
2026-09-13 14:25:24.440,0 days 02:19:34,10,571.7497222222221,0 days 00:00:11.391000,11426.0,211.0,5,100.0,False,0,pos,624.9983333333331,0.11661268780523451,OnTrack,-282.0,-2535.0,7250.0
2026-09-13 14:25:24.600,0 days 02:19:34.160000,10,576.5497222222222,0 days 00:00:11.551000,11426.0,217.0,5,100.0,False,0,car,634.6427777777776,0.11841215594630412,OnTrack,-358.7883586329399,-2480.7443021395775,7251.576255238469
2026-09-13 14:25:24.640,0 days 02:19:34.200000,10,577.6830555555555,0 days 00:00:11.591000,11353.6,218.2,5,100.0,False,0,pos,637.0977573228769,0.11887020798899368,OnTrack,-378.0,-2466.0,7252.0
2026-09-13 14:25:24.800,0 days 02:19:34.360000,10,582.2163888888888,0 days 00:00:11.751000,11064.0,223.0,5,100.0,False,0,pos,647.0316666666664,0.12072368472198683,OnTrack,-453.0,-2403.0,7254.0
2026-09-13 14:25:24.960,0 days 02:19:34.520000,10,586.4386111111111,0 days 00:00:11.911000,10343.0,223.0,6,100.0,False,0,pos,656.9427777777776,0.122572907742533,OnTrack,-524.0,-2333.0,7256.0
2026-09-13 14:25:25.160,0 days 02:19:34.720000,10,591.1608333333331,0 days 00:00:12.111000,10851.0,233.0,6,100.0,False,0,car,669.887222222222,0.12498809251712527,OnTrack,-610.1783790152923,-2236.4139330346834,7257.867247544972
2026-09-13 14:25:25.180,0 days 02:19:34.740000,10,591.5608333333331,0 days 00:00:12.131000,10871.214285714286,233.57142857142858,6,100.0,False,0,pos,671.2075160484902,0.12523443399287393,OnTrack,-618.0,-2227.0,7258.0
2026-09-13 14:25:25.340,0 days 02:19:34.900000,10,594.7608333333332,0 days 00:00:12.291000,11032.92857142857,238.14285714285714,6,100.0,False,0,pos,681.8989840444277,0.1272292566237448,OnTrack,-682.0,-2143.0,7259.0
2026-09-13 14:25:25.440,0 days 02:19:35,10,596.7608333333332,0 days 00:00:12.391000,11134.0,241.0,6,100.0,False,0,car,688.6316666666664,0.1284854459203331,OnTrack,-745.2441465543154,-2050.5097838484267,7260.388981024185
2026-09-13 14:25:25.540,0 days 02:19:35.100000,10,598.7052777777775,0 days 00:00:12.491000,11225.25,242.25,6,100.0,False,0,pos,695.373811562201,0.12974340069542417,OnTrack,-809.0,-1955.0,7262.0
2026-09-13 14:25:25.680,0 days 02:19:35.240000,10,601.4274999999997,0 days 00:00:12.631000,11353.0,244.0,6,100.0,False,0,car,704.8983333333331,0.1315204935684044,OnTrack,-862.9426812088449,-1873.063708154229,7263.752890783767
2026-09-13 14:25:26.000,0 days 02:19:35.560000,10,606.3163888888886,0 days 00:00:12.951000,11761.8,252.0,6,100.0,False,0,pos,727.3981737974042,0.13571853175789977,OnTrack,-917.0,-1784.0,7266.0
2026-09-13 14:25:26.080,0 days 02:19:35.640000,10,607.5386111111109,0 days 00:00:13.031000,11864.0,254.0,6,100.0,False,0,car,733.1205555555554,0.136786218313009,OnTrack,-945.3137985668704,-1738.168115064414,7266.333673628872
2026-09-13 14:25:26.161,0 days 02:19:35.721000,10,608.5511103111108,0 days 00:00:13.112000,11851.625009777777,255.79999857777779,6,100.0,False,0,pos,738.94074701945,0.13787215428107155,OnTrack,-977.0,-1687.0,7267.0
2026-09-13 14:25:26.321,0 days 02:19:35.881000,10,610.551110311111,0 days 00:00:13.272000,11827.180565333334,259.3555541333333,6,100.0,False,0,pos,750.5300818904276,0.14003450163001857,OnTrack,-1038.0,-1588.0,7270.0
2026-09-13 14:25:26.440,0 days 02:19:36,10,612.038611111111,0 days 00:00:13.391000,11809.0,262.0,6,100.0,False,0,car,759.3205555555553,0.14167463522158283,OnTrack,-1090.9382798985548,-1500.6089186775191,7271.787868975769
2026-09-13 14:25:26.599,0 days 02:19:36.159000,10,612.6569444444441,0 days 00:00:13.550000,10879.0,271.0,6,100.0,False,0,car,771.289722222222,0.14390785189008942,OnTrack,-1167.7633171521993,-1372.4219730734605,7273.293488578355
2026-09-13 14:25:26.681,0 days 02:19:36.241000,10,612.7936108977774,0 days 00:00:13.632000,10879.0,271.0,6,100.0,False,0,pos,777.4704914110323,0.14506106473782118,OnTrack,-1201.0,-1317.0,7274.0
2026-09-13 14:25:26.759,0 days 02:19:36.319000,10,612.9236111111107,0 days 00:00:13.710000,10879.0,271.0,6,100.0,False,0,car,783.3341666666665,0.14615511394644823,OnTrack,-1227.7694633759636,-1272.4428890758747,7274.656922278451
2026-09-13 14:25:26.919,0 days 02:19:36.479000,10,613.1902777777775,0 days 00:00:13.870000,11299.0,271.0,7,100.0,False,0,car,795.3786111111109,0.148402376002807,OnTrack,-1271.2389948285013,-1200.1816977125752,7275.99741121766
2026-09-13 14:25:27.021,0 days 02:19:36.581000,10,611.6602793927311,0 days 00:00:13.972000,11369.859738289791,275.76635010917886,7,100.0,False,0,pos,803.3062239739617,0.14988151633728747,OnTrack,-1304.0,-1145.0,7277.0
2026-09-13 14:25:27.201,0 days 02:19:36.761000,10,608.9602788544132,0 days 00:00:14.152000,11494.906492193195,284.1775667394526,7,100.0,False,0,pos,817.7316897278761,0.15257303124971067,OnTrack,-1376.0,-1023.0,7279.0
2026-09-13 14:25:27.240,0 days 02:19:36.800000,10,608.3752777777775,0 days 00:00:14.191000,11522.0,286.0,7,100.0,False,0,car,820.8802777777777,0.1531604973207516,OnTrack,-1392.1010942517019,-996.0871272848036,7279.380337494206
2026-09-13 14:25:27.421,0 days 02:19:36.981000,10,602.7944464177775,0 days 00:00:14.372000,11664.9145328,289.0166656,7,100.0,False,0,pos,835.567801167091,0.15590090715591928,OnTrack,-1467.0,-873.0,7281.0
2026-09-13 14:25:27.661,0 days 02:19:37.221000,10,595.3944464177775,0 days 00:00:14.612000,11854.4145328,293.0166656,7,100.0,False,0,pos,855.2214668811088,0.1595679037891965,OnTrack,-1570.0,-707.0,7284.0
2026-09-13 14:25:27.720,0 days 02:19:37.280000,10,593.5752777777776,0 days 00:00:14.671000,11901.0,294.0,7,100.0,False,0,car,860.0802777777776,0.16047446460380865,OnTrack,-1595.7519303517793,-665.8546657008776,7284.875968807658
2026-09-13 14:25:27.861,0 days 02:19:37.421000,10,589.0711131555553,0 days 00:00:14.812000,11975.906216,297.5249984,7,100.0,False,0,pos,871.7435139906465,0.1626506005241018,OnTrack,-1658.0,-567.0,7287.0
2026-09-13 14:25:27.880,0 days 02:19:37.440000,10,588.4641666666664,0 days 00:00:14.831000,11986.0,298.0,7,100.0,False,0,car,873.324722222222,0.16294562361781206,OnTrack,-1666.4905488329075,-553.6002395123326,7287.259258439073
2026-09-13 14:25:28.021,0 days 02:19:37.581000,10,582.5500026844442,0 days 00:00:14.972000,11887.3000448,300.11499904,7,100.0,False,0,pos,885.1442895963424,0.1651509279309296,OnTrack,-1729.0,-455.0,7289.0
2026-09-13 14:25:28.181,0 days 02:19:37.741000,10,575.8388915733331,0 days 00:00:15.132000,11775.3000448,302.51499904,7,100.0,False,0,pos,898.7018580692768,0.16768050987605318,OnTrack,-1800.0,-341.0,7291.0
2026-09-13 14:25:28.280,0 days 02:19:37.840000,10,571.6863888888886,0 days 00:00:15.231000,11706.0,304.0,7,100.0,False,0,car,907.1024999999998,0.16924790835151202,OnTrack,-1864.109053235934,-239.15460377679523,7292.830707208394
2026-09-13 14:25:28.441,0 days 02:19:38.001000,10,563.6363920888887,0 days 00:00:15.392000,11481.047311644445,305.3416661333333,7,100.0,False,0,pos,920.7708000305514,0.1717981506790238,OnTrack,-1973.0,-67.0,7296.0
