Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:36:59.083,0 days 02:31:08.643000,,,0 days 00:00:06.854000,9693.0,114.0,2,1.0,False,0,car,448.25805555555553,0.08400085056034698,OnTrack,1115.7835267169905,-2316.220369291602,7255.178187491933
2026-09-13 14:36:59.243,0 days 02:31:08.803000,,,0 days 00:00:07.014000,9813.0,112.0,2,16.0,False,0,car,453.2358333333333,0.08493365603266693,OnTrack,1111.561258868578,-2340.008123217569,7255.056410420806
2026-09-13 14:36:59.341,0 days 02:31:08.901000,,,0 days 00:00:07.112000,9660.4876992,111.6937504,2,13.2437536,False,0,pos,456.26741717205556,0.08550175652264487,OnTrack,1106.0,-2363.0,7255.0
2026-09-13 14:36:59.563,0 days 02:31:09.123000,,,0 days 00:00:07.334000,9315.0,111.0,2,7.0,True,0,car,463.10249999999996,0.08678260973672972,OnTrack,1079.5394499314987,-2448.1221046938954,7255.048160623549
2026-09-13 14:36:59.661,0 days 02:31:09.221000,,,0 days 00:00:07.432000,9264.7750656,110.3875008,2,2.7125056,True,0,pos,466.1086021545248,0.08734593511308782,OnTrack,1067.0,-2483.0,7255.0
2026-09-13 14:36:59.723,0 days 02:31:09.283000,,,0 days 00:00:07.494000,9233.0,110.0,2,0.0,True,0,car,467.9913888888889,0.08769875796847254,OnTrack,1059.8194093912716,-2500.847412752426,7254.918935293275
2026-09-13 14:37:00.003,0 days 02:31:09.563000,,,0 days 00:00:07.774000,8958.0,106.0,2,0.0,False,0,car,476.23583333333335,0.08924371703200247,OnTrack,1030.2452550149608,-2552.8693349962014,7254.07889637959
2026-09-13 14:37:00.021,0 days 02:31:09.581000,,,0 days 00:00:07.792000,8963.8499584,105.80714422857143,2,0.4499968,False,0,pos,476.75613458368093,0.08934121834187328,OnTrack,1028.0,-2556.0,7254.0
2026-09-13 14:37:00.283,0 days 02:31:09.843000,,,0 days 00:00:08.054000,9049.0,103.0,2,7.0,False,0,car,484.24694444444447,0.09074495083901742,OnTrack,979.1535927980993,-2605.9676722302784,7252.219344858621
2026-09-13 14:37:00.301,0 days 02:31:09.861000,,,0 days 00:00:08.072000,9056.585660342856,103.0,2,8.157134628571429,False,0,pos,484.7589948490005,0.09084090599025092,OnTrack,973.0,-2610.0,7252.0
2026-09-13 14:37:00.501,0 days 02:31:10.061000,,,0 days 00:00:08.272000,9140.871374628572,103.0,2,21.014277485714288,False,0,pos,490.4569263222172,0.09190866391284215,OnTrack,886.0,-2656.0,7249.0
2026-09-13 14:37:00.563,0 days 02:31:10.123000,,,0 days 00:00:08.334000,9167.0,103.0,2,25.0,False,0,car,492.2580555555556,0.09224618464603235,OnTrack,864.2732695865275,-2665.7268377306646,7248.340704867416
2026-09-13 14:37:00.861,0 days 02:31:10.421000,,,0 days 00:00:08.632000,9668.0122848,108.5874976,2,38.968744,False,0,pos,501.2579107590772,0.09393270312048303,OnTrack,801.0,-2684.0,7247.0
2026-09-13 14:37:00.883,0 days 02:31:10.443000,,,0 days 00:00:08.654000,9705.0,109.0,2,40.0,False,0,car,501.9469444444445,0.09406182386894085,OnTrack,796.636056116116,-2684.9533476131915,7246.900583852072
2026-09-13 14:37:01.241,0 days 02:31:10.801000,,,0 days 00:00:09.012000,10549.87969792,117.05499712,2,54.31999488,False,0,pos,513.6351253738105,0.096252118337499,OnTrack,707.0,-2701.0,7245.0
2026-09-13 14:37:01.283,0 days 02:31:10.843000,,,0 days 00:00:09.054000,10649.0,118.0,2,56.0,False,0,car,515.0580555555556,0.09651876685406932,OnTrack,691.1007022427983,-2703.1107537881517,7244.827433100332
2026-09-13 14:37:01.501,0 days 02:31:11.061000,,,0 days 00:00:09.272000,11243.0496512,123.4499968,2,61.4499968,False,0,pos,522.6096959952702,0.09793389863407882,OnTrack,599.0,-2714.0,7244.0
2026-09-13 14:37:01.643,0 days 02:31:11.203000,,,0 days 00:00:09.414000,11630.0,127.0,2,65.0,False,0,car,527.7580555555555,0.09889867010152849,OnTrack,552.9951366994379,-2719.1407093245916,7243.144283919513
2026-09-13 14:37:01.861,0 days 02:31:11.421000,,,0 days 00:00:09.632000,12181.228247771429,136.34285165714286,2,71.22856777142857,False,0,pos,536.1020344299347,0.10046228131569117,OnTrack,489.0,-2725.0,7242.0
2026-09-13 14:37:01.923,0 days 02:31:11.483000,,,0 days 00:00:09.694000,12338.0,139.0,2,73.0,False,0,car,538.5691666666667,0.10092460698672341,OnTrack,466.06985746482343,-2726.651423021863,7241.938693070004
2026-09-13 14:37:02.021,0 days 02:31:11.581000,,,0 days 00:00:09.792000,11958.250496,142.84999497142857,2,74.74999771428571,False,0,pos,542.5521869654189,0.1016710009192979,OnTrack,427.0,-2729.0,7242.0
2026-09-13 14:37:02.203,0 days 02:31:11.763000,,,0 days 00:00:09.974000,11253.0,150.0,3,78.0,False,0,car,550.2358333333333,0.1031108698124733,OnTrack,352.60785660264276,-2731.042011920375,7242.0522010702
2026-09-13 14:37:02.221,0 days 02:31:11.781000,,,0 days 00:00:09.992000,11289.128314514286,150.77142308571428,3,78.0,False,0,pos,551.0176220263081,0.10325737228879123,OnTrack,345.0,-2731.0,7242.0
2026-09-13 14:37:02.401,0 days 02:31:11.961000,,,0 days 00:00:10.172000,11650.4140288,158.4857088,3,78.0,False,0,pos,559.0518067392672,0.10476292994934701,OnTrack,267.0,-2728.0,7241.0
2026-09-13 14:37:02.483,0 days 02:31:12.043000,,,0 days 00:00:10.254000,11815.0,162.0,3,78.0,False,0,car,562.8358333333333,0.10547203366428322,OnTrack,232.1641142689677,-2725.3882555950618,7240.782645855081
2026-09-13 14:37:02.641,0 days 02:31:12.201000,,,0 days 00:00:10.412000,10930.2007168,169.8999936,3,95.37998592,False,0,pos,570.3431000016867,0.10687885006771285,OnTrack,159.0,-2715.0,7241.0
2026-09-13 14:37:02.683,0 days 02:31:12.243000,,,0 days 00:00:10.454000,10695.0,172.0,3,100.0,False,0,car,572.391388888889,0.10726268702632602,OnTrack,135.4617637800807,-2709.9411642155787,7241.182014742869
2026-09-13 14:37:02.883,0 days 02:31:12.443000,,,0 days 00:00:10.654000,11067.0,181.0,4,100.0,False,0,car,582.4469444444445,0.10914703736661521,OnTrack,9.01947081555866,-2675.534865083459,7242.594198328717
2026-09-13 14:37:02.941,0 days 02:31:12.501000,,,0 days 00:00:10.712000,11117.962271568018,183.18409735291502,4,100.0,False,0,pos,585.4416233682675,0.10970822209857614,OnTrack,-21.0,-2666.0,7243.0
2026-09-13 14:37:03.122,0 days 02:31:12.682000,,,0 days 00:00:10.893000,11277.0,190.0,4,100.0,False,0,car,595.0608333333334,0.11151080391226531,OnTrack,-85.30431750451147,-2640.8494154906016,7244.108393665332
2026-09-13 14:37:03.221,0 days 02:31:12.781000,,,0 days 00:00:10.992000,11444.475108266666,195.36250346666668,4,100.0,False,0,pos,600.567319028294,0.11254268605301525,OnTrack,-120.0,-2624.0,7245.0
2026-09-13 14:37:03.362,0 days 02:31:12.922000,,,0 days 00:00:11.133000,11683.0,203.0,4,100.0,False,0,car,608.5941666666666,0.11404686879013518,OnTrack,-183.91487514215208,-2591.2588940278665,7246.935979570264
2026-09-13 14:37:03.522,0 days 02:31:13.082000,,,0 days 00:00:11.293000,10639.0,207.0,4,100.0,False,0,car,617.7941666666667,0.1157708931898694,OnTrack,-267.8238799546458,-2543.8907514179086,7249.480637008167
2026-09-13 14:37:03.562,0 days 02:31:13.122000,,,0 days 00:00:11.333000,10644.314684295285,208.31868106574748,4,100.0,False,0,pos,620.1639291026231,0.1162149723486914,OnTrack,-288.0,-2531.0,7250.0
2026-09-13 14:37:03.762,0 days 02:31:13.322000,,,0 days 00:00:11.533000,10670.888105771712,214.91208639448493,4,100.0,False,0,pos,632.5307641985796,0.11853244250661732,OnTrack,-383.0,-2462.0,7252.0
2026-09-13 14:37:04.501,0 days 02:31:14.061000,,,0 days 00:00:12.272000,10769.076906630604,239.27472119405948,4,100.0,False,0,pos,683.0172921468659,0.12799331272843348,OnTrack,-701.0,-2116.0,7260.0
2026-09-13 14:37:04.523,0 days 02:31:14.083000,,,0 days 00:00:12.294000,10772.0,240.0,6,100.0,False,0,car,684.5275000000001,0.12827631655315888,OnTrack,-714.4943161744054,-2096.355504374986,7260.372917216172
2026-09-13 14:37:04.741,0 days 02:31:14.301000,,,0 days 00:00:12.512000,11089.0081472,246.3583296,6,100.0,False,0,pos,699.4764145566247,0.1310776527971983,OnTrack,-847.0,-1896.0,7264.0
2026-09-13 14:37:04.763,0 days 02:31:14.323000,,,0 days 00:00:12.534000,11121.0,247.0,6,100.0,False,0,car,700.9941666666668,0.13136207037007447,OnTrack,-856.2078268332773,-1881.8271946763348,7264.233410722353
2026-09-13 14:37:05.003,0 days 02:31:14.563000,,,0 days 00:00:12.774000,11359.0,252.0,6,100.0,False,0,car,717.7941666666667,0.1345102888391543,OnTrack,-904.4096120221964,-1804.7649924456284,7265.153006974301
2026-09-13 14:37:05.101,0 days 02:31:14.661000,,,0 days 00:00:12.872000,11247.191055127272,255.34090472727272,6,100.0,False,0,pos,724.876283564735,0.13583743474502816,OnTrack,-936.0,-1753.0,7266.0
2026-09-13 14:37:05.381,0 days 02:31:14.941000,,,0 days 00:00:13.152000,10927.736509672728,264.88635927272725,6,100.0,False,0,pos,745.7554287881935,0.13975006037664084,OnTrack,-1096.0,-1493.0,7271.0
2026-09-13 14:37:05.443,0 days 02:31:15.003000,,,0 days 00:00:13.214000,10857.0,267.0,6,100.0,False,0,car,750.4275000000001,0.14062557828603764,OnTrack,-1122.5959716516147,-1449.5946859949352,7271.859554324351
2026-09-13 14:37:05.643,0 days 02:31:15.203000,,,0 days 00:00:13.414000,10678.0,272.0,7,100.0,False,0,car,765.5386111111112,0.1434573091841518,OnTrack,-1168.3207897205373,-1373.861472170326,7273.404469521041
2026-09-13 14:37:05.803,0 days 02:31:15.363000,,,0 days 00:00:13.574000,10734.0,272.0,7,100.0,False,0,car,777.6275,0.14572269390264314,OnTrack,-1204.3961857465015,-1312.7527852750704,7274.455375228222
2026-09-13 14:37:05.861,0 days 02:31:15.421000,,,0 days 00:00:13.632000,10788.7373792,274.8999936,7,100.0,False,0,pos,782.1048591435027,0.14656172394718353,OnTrack,-1225.0,-1278.0,7275.0
2026-09-13 14:37:05.963,0 days 02:31:15.523000,,,0 days 00:00:13.734000,10885.0,280.0,7,100.0,False,0,car,790.0719444444445,0.14805470758344305,OnTrack,-1270.9491595877791,-1200.6183404743565,7276.169049430269
2026-09-13 14:37:06.101,0 days 02:31:15.661000,,,0 days 00:00:13.872000,11080.7873184,281.7249984,7,100.0,False,0,pos,800.8687857386267,0.15007797039118523,OnTrack,-1344.0,-1078.0,7278.0
2026-09-13 14:37:06.123,0 days 02:31:15.683000,,,0 days 00:00:13.894000,11112.0,282.0,7,100.0,False,0,car,802.6052777777778,0.15040337850482008,OnTrack,-1355.6142576505617,-1058.576494616187,7278.294241145448
2026-09-13 14:37:06.363,0 days 02:31:15.923000,,,0 days 00:00:14.134000,11237.0,289.0,7,100.0,False,0,car,821.8719444444445,0.15401383539991564,OnTrack,-1480.1554430283998,-851.683362317074,7281.5132986085755
2026-09-13 14:37:06.481,0 days 02:31:16.041000,,,0 days 00:00:14.252000,11307.308257066667,290.96666453333336,7,100.0,False,0,pos,831.4405754056778,0.15580693901396112,OnTrack,-1535.0,-762.0,7283.0
2026-09-13 14:37:06.603,0 days 02:31:16.163000,,,0 days 00:00:14.374000,11380.0,293.0,7,100.0,False,0,car,841.4052777777778,0.15767426401674262,OnTrack,-1585.367625376399,-680.9760802049907,7284.431074554021
2026-09-13 14:37:06.861,0 days 02:31:16.421000,,,0 days 00:00:14.632000,11508.999936,298.5285686857143,7,100.0,False,0,pos,862.8146920508206,0.16168625886356258,OnTrack,-1676.0,-538.0,7287.0
2026-09-13 14:37:06.883,0 days 02:31:16.443000,,,0 days 00:00:14.654000,11520.0,299.0,7,100.0,False,0,car,864.6608333333332,0.16203221458273742,OnTrack,-1683.2471603038682,-526.5437703909236,7287.180391795705
2026-09-13 14:37:07.201,0 days 02:31:16.761000,,,0 days 00:00:14.972000,10845.04527168,304.56499776,7,100.0,False,0,pos,891.6589849749762,0.16709150503685882,OnTrack,-1792.0,-354.0,7290.0
2026-09-13 14:37:07.283,0 days 02:31:16.843000,,,0 days 00:00:15.054000,10671.0,306.0,7,100.0,False,0,car,898.6608333333332,0.1684036091034943,OnTrack,-1828.5231986185797,-296.08206782894746,7291.370588951673
2026-09-13 14:37:07.381,0 days 02:31:16.941000,,,0 days 00:00:15.152000,10633.6375488,307.2249984,7,100.0,False,0,pos,907.0345308864024,0.16997278941843844,OnTrack,-1874.0,-224.0,7293.0
2026-09-13 14:37:07.443,0 days 02:31:17.003000,,,0 days 00:00:15.214000,10610.0,308.0,8,100.0,False,0,car,912.3497222222221,0.1709688241523742,OnTrack,-1901.212784923528,-180.8798109876351,7293.729963752597
2026-09-13 14:37:07.561,0 days 02:31:17.121000,,,0 days 00:00:15.332000,10658.920780266666,309.22916533333336,8,100.0,False,0,pos,922.5250914484681,0.17287562685045602,OnTrack,-1956.0,-94.0,7295.0
2026-09-13 14:37:07.901,0 days 02:31:17.461000,,,0 days 00:00:15.672000,10799.8791136,312.770832,8,100.0,False,0,pos,952.1606710250963,0.178429155360279,OnTrack,-2168.0,243.0,7302.0
2026-09-13 14:37:07.923,0 days 02:31:17.483000,,,0 days 00:00:15.694000,10809.0,313.0,8,100.0,False,0,car,954.0830555555555,0.17878939860334242,OnTrack,-2177.892743736115,258.67779586275907,7302.321688607477
2026-09-13 14:37:08.083,0 days 02:31:17.643000,,,0 days 00:00:15.854000,10877.0,315.0,8,100.0,False,0,car,968.0830555555553,0.1814129139942423,OnTrack,-2225.9580081389063,334.44136430909856,7303.722814916933
2026-09-13 14:37:08.261,0 days 02:31:17.821000,,,0 days 00:00:16.032000,10949.683281066667,316.48333226666665,8,100.0,False,0,pos,983.7624366057753,0.18435113524460206,OnTrack,-2280.0,421.0,7305.0
2026-09-13 14:37:08.443,0 days 02:31:18.003000,,,0 days 00:00:16.214000,11024.0,318.0,8,100.0,False,0,car,999.8830555555553,0.1873720418107149,OnTrack,-2380.649613772303,584.8921804928764,7307.507620147469
2026-09-13 14:37:08.541,0 days 02:31:18.101000,,,0 days 00:00:16.312000,11058.2999552,318.97999872,8,100.0,False,0,pos,1008.584556405236,0.18900265048236248,OnTrack,-2437.0,677.0,7309.0
2026-09-13 14:37:08.643,0 days 02:31:18.203000,,,0 days 00:00:16.414000,11094.0,320.0,8,100.0,False,0,car,1017.6608333333334,0.1907034899261434,OnTrack,-2489.0617456543537,762.2693253693632,7310.483466877952
2026-09-13 14:37:08.923,0 days 02:31:18.483000,,,0 days 00:00:16.694000,11128.0,322.0,8,100.0,False,0,car,1042.7052777777776,0.19539666745875314,OnTrack,-2603.7195488930342,949.9486029900517,7314.134376379374
2026-09-13 14:37:09.001,0 days 02:31:18.561000,,,0 days 00:00:16.772000,11145.74497088,322.58499904,8,100.0,False,0,pos,1049.7205789409657,0.19671129249971184,OnTrack,-2633.0,997.0,7315.0
2026-09-13 14:37:09.301,0 days 02:31:18.861000,,,0 days 00:00:17.072000,11213.99497088,324.83499904,8,100.0,False,0,pos,1076.825978237456,0.20179068051619967,OnTrack,-2761.0,1213.0,7319.0
2026-09-13 14:37:09.323,0 days 02:31:18.883000,,,0 days 00:00:17.094000,11219.0,325.0,8,100.0,False,0,car,1078.816388888889,0.20216367144321717,OnTrack,-2775.1324713663225,1239.7863013294736,7319.573335381674
2026-09-13 14:37:09.483,0 days 02:31:19.043000,,,0 days 00:00:17.254000,11223.0,326.0,8,100.0,False,0,car,1093.3052777777777,0.20487880165729133,OnTrack,-2889.5956426947073,1465.0556953902048,7324.5489905940785
2026-09-13 14:37:09.501,0 days 02:31:19.061000,,,0 days 00:00:17.272000,11227.514077199696,326.11285192999236,8,100.0,False,0,pos,1094.9389275879496,0.20518493775874325,OnTrack,-2900.0,1486.0,7325.0
2026-09-13 14:37:09.802,0 days 02:31:19.362000,,,0 days 00:00:17.573000,11303.0,328.0,8,100.0,False,0,car,1122.3697222222222,0.2103253028950024,OnTrack,-2973.572593160861,1649.8665749044367,7327.670008773861
