Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:22:53.479,0 days 02:17:03.039000,87,339.14694444444467,0 days 00:00:58.023000,10866.0,171.0,3,97.0,False,0,car,3323.8138888888893,0.6213762189188045,OnTrack,-2852.3037309293727,10226.17090140571,7331.527204814308
2026-09-13 14:22:53.600,0 days 02:17:03.160000,87,341.3652766044447,0 days 00:00:58.144000,10866.0,172.5124992,3,98.1343744,False,0,pos,3329.589558324135,0.6224559615744913,OnTrack,-2805.0,10191.0,7331.0
2026-09-13 14:22:53.799,0 days 02:17:03.359000,87,345.01361111111146,0 days 00:00:58.343000,10866.0,175.0,4,100.0,False,0,car,3339.369444444445,0.6242842795435597,OnTrack,-2689.492115230535,10103.37418304767,7329.007992460823
2026-09-13 14:22:53.800,0 days 02:17:03.360000,87,345.02805463111144,0 days 00:00:58.344000,10871.249664,175.0874944,4,100.0,False,0,pos,3339.420623771762,0.6242938473526966,OnTrack,-2689.0,10103.0,7329.0
2026-09-13 14:22:53.959,0 days 02:17:03.519000,87,347.3247222222226,0 days 00:00:58.503000,11706.0,189.0,4,100.0,False,0,car,3347.7694444444446,0.6258546322809275,OnTrack,-2633.087288619386,10060.490480093606,7328.283902961322
2026-09-13 14:22:54.180,0 days 02:17:03.740000,87,350.3327769066672,0 days 00:00:58.724000,12023.687408,192.68333226666667,4,100.0,False,0,pos,3359.6030224629335,0.6280668812849975,OnTrack,-2578.0,10019.0,7328.0
2026-09-13 14:22:54.199,0 days 02:17:03.759000,87,350.59138888888947,0 days 00:00:58.743000,12051.0,193.0,4,100.0,False,0,car,3360.6361111111114,0.6282600138548322,OnTrack,-2570.9284943310995,10013.704548454294,7327.936126821746
2026-09-13 14:22:54.380,0 days 02:17:03.940000,87,352.70305480888993,0 days 00:00:58.924000,11022.3170304,198.2791648,4,99.2458336,False,0,pos,3370.635312299463,0.6301293320640725,OnTrack,-2490.0,9953.0,7327.0
2026-09-13 14:22:54.439,0 days 02:17:03.999000,87,353.3913888888901,0 days 00:00:58.983000,10687.0,200.0,4,99.0,False,0,car,3373.9694444444444,0.6307526372474795,OnTrack,-2463.103851187923,9932.574479639228,7326.5715477306685
2026-09-13 14:22:54.520,0 days 02:17:04.080000,87,354.1788882666677,0 days 00:00:59.064000,10687.0,203.23999744,4,99.0,False,0,pos,3378.612756835995,0.6316206894289706,OnTrack,-2427.0,9905.0,7326.0
2026-09-13 14:22:54.639,0 days 02:17:04.199000,87,355.335833333334,0 days 00:00:59.183000,10687.0,208.0,5,99.0,False,0,car,3385.525,0.6329129108544407,OnTrack,-2376.2895694559566,9866.192200378731,7325.506667023696
2026-09-13 14:22:54.781,0 days 02:17:04.341000,87,356.63749882666735,0 days 00:00:59.325000,10687.0,209.7749984,5,99.0,False,0,pos,3393.8082166667455,0.6344614313266829,OnTrack,-2311.0,9811.0,7325.0
2026-09-13 14:22:54.799,0 days 02:17:04.359000,87,356.8025000000007,0 days 00:00:59.343000,10687.0,210.0,5,99.0,False,0,car,3394.8583333333336,0.6346577472292939,OnTrack,-2301.591098847446,9802.26900175419,7324.900211500405
2026-09-13 14:22:55.039,0 days 02:17:04.599000,87,358.9358333333348,0 days 00:00:59.583000,11327.0,211.0,5,72.0,False,0,car,3408.9249999999997,0.6372874649085368,OnTrack,-2166.2953431307355,9663.767449814502,7323.169164220917
2026-09-13 14:22:55.081,0 days 02:17:04.641000,87,359.22749911111254,0 days 00:00:59.625000,11354.0374176,211.87499733333334,5,74.44999253333333,False,0,pos,3411.438632132523,0.6377573802775897,OnTrack,-2149.0,9644.0,7323.0
2026-09-13 14:22:55.361,0 days 02:17:04.921000,87,361.1719435555568,0 days 00:00:59.905000,11534.2874176,217.70833066666665,5,90.78332586666667,False,0,pos,3428.654420197639,0.6409758159816371,OnTrack,-2090.0,9555.0,7323.0
2026-09-13 14:22:55.519,0 days 02:17:05.079000,87,362.26916666666784,0 days 00:01:00.063000,11636.0,221.0,5,100.0,False,0,car,3438.3916666666664,0.6427961626062875,OnTrack,-2052.662991027337,9489.17431393943,7322.4719598810125
2026-09-13 14:22:55.661,0 days 02:17:05.221000,87,363.2947215313575,0 days 00:01:00.205000,11507.644214580889,221.0,5,100.0,False,0,pos,3447.0498922690344,0.6444147897819336,OnTrack,-2015.0,9386.0,7322.0
2026-09-13 14:22:55.800,0 days 02:17:05.360000,87,364.2986111111127,0 days 00:01:00.344000,11382.0,221.0,5,100.0,False,0,car,3455.641944444444,0.6460210460501791,OnTrack,-1980.1488620297243,9230.031383401423,7321.971473863196
2026-09-13 14:22:55.841,0 days 02:17:05.401000,87,364.435277564446,0 days 00:01:00.385000,11241.746052266666,222.87916373333334,5,100.0,False,0,pos,3458.2357084010387,0.64650594180367,OnTrack,-1972.0,9188.0,7322.0
2026-09-13 14:22:56.040,0 days 02:17:05.600000,87,365.0986111111124,0 days 00:01:00.584000,10561.0,232.0,5,100.0,False,0,car,3471.108611111111,0.64891248918565,OnTrack,-1952.2024516062113,9058.648646040521,7322.224299083139
2026-09-13 14:22:56.240,0 days 02:17:05.800000,87,365.59861111111286,0 days 00:01:00.784000,10689.0,235.0,6,100.0,False,0,car,3484.164166666666,0.6513531829242839,OnTrack,-1954.8307516315094,9001.43545608135,7322.296880241016
2026-09-13 14:22:56.341,0 days 02:17:05.901000,87,365.823055413335,0 days 00:01:00.885000,10701.624992,235.6312496,6,100.0,False,0,pos,3490.7675741523094,0.6525876685220261,OnTrack,-1955.0,8952.0,7322.0
2026-09-13 14:22:56.400,0 days 02:17:05.960000,87,365.95416666666824,0 days 00:01:00.944000,10709.0,236.0,6,100.0,False,0,car,3494.653055555555,0.6533140466598332,OnTrack,-1954.5467224095576,8915.78854705432,7321.717563862841
2026-09-13 14:22:56.501,0 days 02:17:06.061000,87,364.57944531555705,0 days 00:01:01.045000,10790.1155736,237.8937488,6,100.0,False,0,pos,3501.3826780800086,0.6545721277494436,OnTrack,-1953.0,8847.0,7321.0
2026-09-13 14:22:56.601,0 days 02:17:06.161000,87,363.21833420444585,0 days 00:01:01.145000,10870.4280736,239.7687488,6,100.0,False,0,pos,3508.1331334146057,0.6558341034652966,OnTrack,-1951.0,8780.0,7320.0
2026-09-13 14:22:56.720,0 days 02:17:06.280000,87,361.5986111111124,0 days 00:01:01.264000,10966.0,242.0,6,100.0,False,0,car,3516.164166666666,0.6573354790666376,OnTrack,-1949.3865143510368,8694.620179113295,7319.132008934966
2026-09-13 14:22:56.920,0 days 02:17:06.480000,87,358.09861111111286,0 days 00:01:01.464000,11080.0,243.0,6,100.0,False,0,car,3529.6641666666656,0.659859260251693,OnTrack,-1947.052957013464,8538.019108376791,7318.244146242582
2026-09-13 14:22:56.961,0 days 02:17:06.521000,87,356.9825017422239,0 days 00:01:01.505000,11108.979500218182,243.83863505454545,6,100.0,False,0,pos,3532.4739426891265,0.6603845387598195,OnTrack,-1946.0,8505.0,7318.0
2026-09-13 14:22:57.360,0 days 02:17:06.920000,87,346.12083333333476,0 days 00:01:01.904000,11391.0,252.0,6,100.0,False,0,pos,3560.4641666666657,0.6656172202887085,OnTrack,-1927.0,8199.0,7315.0
2026-09-13 14:22:57.560,0 days 02:17:07.120000,87,340.2319444444465,0 days 00:01:02.104000,11422.0,252.0,6,80.0,False,0,car,3574.4641666666653,0.6682344748509882,OnTrack,-1916.4157432541983,8107.946549653494,7314.529590925069
2026-09-13 14:22:57.700,0 days 02:17:07.260000,87,335.098612140998,0 days 00:01:02.244000,11415.855800605732,252.87774277060961,6,67.71160121146559,False,0,pos,3584.34200156246,0.6700811040257357,OnTrack,-1900.0,8034.0,7314.0
2026-09-13 14:22:57.879,0 days 02:17:07.439000,87,328.5352777777798,0 days 00:01:02.423000,11408.0,254.0,6,52.0,False,0,car,3596.9713888888878,0.672442126997085,OnTrack,-1860.8554110092964,7894.174593856217,7312.485720547544
2026-09-13 14:22:57.960,0 days 02:17:07.520000,87,325.5427801422245,0 days 00:01:02.504000,11408.0,252.4812512,6,52.0,False,0,pos,3602.629953038805,0.673499977199751,OnTrack,-1841.0,7833.0,7312.0
2026-09-13 14:22:58.039,0 days 02:17:07.599000,87,322.6241666666692,0 days 00:01:02.583000,11408.0,251.0,6,52.0,False,0,car,3608.126944444443,0.6745276219022666,OnTrack,-1822.0179507774617,7781.482951647089,7311.832250709368
2026-09-13 14:22:58.239,0 days 02:17:07.799000,87,315.29083333333574,0 days 00:01:02.783000,11408.0,250.0,6,52.0,False,0,car,3622.015833333332,0.677124104602941,OnTrack,-1772.3667335665411,7676.551652554833,7312.172013415528
2026-09-13 14:22:58.300,0 days 02:17:07.860000,87,312.9186136000024,0 days 00:01:02.844000,11367.968792,250.0,6,50.4750016,False,0,pos,3626.259278120407,0.6779174028335663,OnTrack,-1754.0,7643.0,7312.0
2026-09-13 14:22:58.399,0 days 02:17:07.959000,87,309.06861111111357,0 days 00:01:02.943000,11303.0,250.0,6,48.0,False,0,car,3633.126944444443,0.6792012907634805,OnTrack,-1720.3396872017704,7584.926729396527,7311.341774094427
2026-09-13 14:22:58.460,0 days 02:17:08.020000,87,306.6794469511136,0 days 00:01:03.004000,11258.47004672,249.08500096,6,48.45749952,False,0,pos,3637.3194417001323,0.6799850645184662,OnTrack,-1698.0,7549.0,7311.0
2026-09-13 14:22:58.700,0 days 02:17:08.260000,87,297.2794469511137,0 days 00:01:03.244000,11083.27004672,245.48500096,6,50.25749952,False,0,pos,3653.562444387394,0.6830216411533487,OnTrack,-1602.0,7417.0,7311.0
2026-09-13 14:22:58.799,0 days 02:17:08.359000,87,293.40194444444705,0 days 00:01:03.343000,11011.0,244.0,6,51.0,False,0,car,3660.238055555554,0.6842696249951968,OnTrack,-1558.1910925734064,7366.214577739822,7310.637717611145
2026-09-13 14:22:58.980,0 days 02:17:08.540000,87,286.26250252444703,0 days 00:01:03.524000,10974.34751296,243.54750016,6,56.88249792,False,0,pos,3672.4591306798357,0.6865543153255531,OnTrack,-1472.0,7279.0,7310.0
2026-09-13 14:22:59.199,0 days 02:17:08.759000,87,277.6241666666692,0 days 00:01:03.743000,10930.0,243.0,6,64.0,False,0,car,3687.238055555554,0.6893171873653078,OnTrack,-1358.538964587043,7184.402668421047,7311.000861828939
2026-09-13 14:22:59.200,0 days 02:17:08.760000,87,277.58611354666925,0 days 00:01:03.744000,10929.8968816,242.9968752,6,64.0031248,False,0,pos,3687.3054092792454,0.6893297789253519,OnTrack,-1358.0,7184.0,7311.0
2026-09-13 14:22:59.380,0 days 02:17:08.940000,87,270.7361135466691,0 days 00:01:03.924000,10911.3343816,242.4343752,6,64.5656248,False,0,pos,3699.411300479272,0.691592935994904,OnTrack,-1258.0,7116.0,7310.0
2026-09-13 14:22:59.519,0 days 02:17:09.079000,87,265.4463888888913,0 days 00:01:04.063000,10897.0,242.0,6,65.0,False,0,car,3708.749166666665,0.6933386197721122,OnTrack,-1176.7185790840288,7069.7252738589905,7309.947653818356
2026-09-13 14:22:59.580,0 days 02:17:09.140000,87,263.20972456889126,0 days 00:01:04.124000,10917.5874784,242.0,6,67.2874976,False,0,pos,3712.847418240611,0.6941047746027751,OnTrack,-1140.0,7051.0,7310.0
2026-09-13 14:22:59.679,0 days 02:17:09.239000,87,259.5797222222245,0 days 00:01:04.223000,10951.0,242.0,6,71.0,False,0,car,3719.5047222222206,0.6953493359755144,OnTrack,-1079.1110069838294,7022.625800425501,7310.003200456001
2026-09-13 14:22:59.700,0 days 02:17:09.260000,87,258.83305783111336,0 days 00:01:04.244000,10952.799994514286,242.07499977142857,6,71.67499794285715,False,0,pos,3720.919075469685,0.6956137447247717,OnTrack,-1066.0,7017.0,7310.0
2026-09-13 14:22:59.900,0 days 02:17:09.460000,87,251.72194672000214,0 days 00:01:04.444000,10969.942851657142,242.7892854857143,6,78.10356937142858,False,0,pos,3734.421119808473,0.6981379080923287,OnTrack,-940.0,6971.0,7310.0
2026-09-13 14:22:59.959,0 days 02:17:09.519000,87,249.62416666666877,0 days 00:01:04.503000,10975.0,243.0,6,80.0,False,0,car,3738.4047222222207,0.6988826296345921,OnTrack,-904.3846002487754,6960.093206987098,7310.026332140874
2026-09-13 14:23:00.100,0 days 02:17:09.660000,87,244.88500215111324,0 days 00:01:04.644000,10975.0,243.0,6,87.9312464,False,0,pos,3747.9208070788623,0.7006616308135983,OnTrack,-809.0,6938.0,7310.0
2026-09-13 14:23:00.119,0 days 02:17:09.679000,87,244.24638888889103,0 days 00:01:04.663000,10975.0,243.0,6,89.0,False,0,car,3749.2047222222204,0.7009016545826364,OnTrack,-792.552133784932,6935.282933635012,7309.961223074528
2026-09-13 14:23:00.359,0 days 02:17:09.919000,87,236.91305555555755,0 days 00:01:04.903000,11043.0,244.0,6,100.0,False,0,car,3765.4713888888878,0.7039426551216663,OnTrack,-550.7921161231064,6908.069000183292,7309.00339391458
2026-09-13 14:23:00.360,0 days 02:17:09.920000,87,236.88472403555755,0 days 00:01:04.904000,11043.0916608,244.0041664,6,100.0,False,0,pos,3765.5393160724143,0.7039553538881653,OnTrack,-550.0,6908.0,7309.0
2026-09-13 14:23:00.599,0 days 02:17:10.159000,87,230.11305555555782,0 days 00:01:05.143000,11065.0,245.0,6,100.0,False,0,car,3781.804722222221,0.7069961187776593,OnTrack,-439.99237983504577,6903.14443341166,7308.522193649015
2026-09-13 14:23:00.740,0 days 02:17:10.300000,87,226.47055720889094,0 days 00:01:05.284000,11090.37998848,245.70499968,6,100.0,False,0,pos,3791.4257312406253,0.7087947351881702,OnTrack,-377.0,6904.0,7308.0
2026-09-13 14:23:00.799,0 days 02:17:10.359000,87,224.94638888889085,0 days 00:01:05.343000,11101.0,246.0,6,100.0,False,0,car,3795.4713888888878,0.709551057755123,OnTrack,-339.79050087780206,6904.060971617281,7307.642422911486
2026-09-13 14:23:00.900,0 days 02:17:10.460000,87,222.30916833777965,0 days 00:01:05.444000,11101.0,246.6312496,6,100.0,False,0,pos,3802.43041781876,0.710852025627676,OnTrack,-267.0,6904.0,7307.0
2026-09-13 14:23:00.959,0 days 02:17:10.519000,87,220.76861111111293,0 days 00:01:05.503000,11101.0,247.0,6,100.0,False,0,car,3806.4491666666654,0.711603317681736,OnTrack,-224.0725591412156,6904.073156755514,7306.74324826947
2026-09-13 14:23:01.239,0 days 02:17:10.799000,87,215.5575000000017,0 days 00:01:05.783000,10790.0,237.0,6,10.0,True,0,car,3824.882499999999,0.715049369522071,OnTrack,-25.565385797102657,6905.762751140837,7306.104158994129
2026-09-13 14:23:01.260,0 days 02:17:10.820000,87,215.1666678577795,0 days 00:01:05.804000,10744.22013952,237.0,6,8.9500032,True,0,pos,3826.273786547575,0.7153094660266482,OnTrack,-12.0,6906.0,7306.0
2026-09-13 14:23:01.439,0 days 02:17:10.999000,87,211.83527777777954,0 days 00:01:05.983000,10354.0,237.0,6,0.0,True,0,car,3838.0491666666658,0.7175108351223103,OnTrack,94.65712616186693,6908.678387058289,7304.6560253430525
2026-09-13 14:23:01.561,0 days 02:17:11.121000,87,210.78472332444625,0 days 00:01:06.105000,9936.1504384,220.2250176,6,0.0,True,0,pos,3845.427013070122,0.7188900995622566,OnTrack,164.0,6911.0,7304.0
2026-09-13 14:23:01.599,0 days 02:17:11.159000,87,210.4575000000018,0 days 00:01:06.143000,9806.0,215.0,6,0.0,True,0,car,3847.604722222221,0.7192972152203743,OnTrack,185.775351784603,6911.78316339586,7303.929676330143
2026-09-13 14:23:01.781,0 days 02:17:11.341000,87,210.35638896000188,0 days 00:01:06.325000,9334.3169984,200.33889920000001,6,0.0,True,0,pos,3857.259203370056,0.7211020891368469,OnTrack,289.0,6917.0,7304.0
2026-09-13 14:23:01.959,0 days 02:17:11.519000,87,210.25750000000198,0 days 00:01:06.503000,8873.0,186.0,6,0.0,True,0,car,3866.204722222221,0.7227744248531173,OnTrack,381.24562190554883,6928.166163310318,7303.236930742747
2026-09-13 14:23:02.001,0 days 02:17:11.561000,87,210.35083304889085,0 days 00:01:06.545000,8860.61003776,186.0,6,0.0,True,0,pos,3868.3488480874757,0.7231752622247558,OnTrack,402.0,6932.0,7303.0
2026-09-13 14:23:02.159,0 days 02:17:11.719000,87,210.70194444444633,0 days 00:01:06.703000,8814.0,186.0,6,0.0,True,0,car,3876.5380555555544,0.724706207982419,OnTrack,477.08515904710407,6950.726422667982,7302.015043326005
2026-09-13 14:23:02.161,0 days 02:17:11.721000,87,210.70972172692268,0 days 00:01:06.705000,8821.084125957135,186.0,6,0.0,True,0,pos,3876.643115097509,0.7247258485228113,OnTrack,478.0,6951.0,7302.0
2026-09-13 14:23:02.360,0 days 02:17:11.920000,87,211.48361111111262,0 days 00:01:06.904000,9526.0,186.0,6,0.0,True,0,car,3886.923055555554,0.7266476500273673,OnTrack,564.4504911278833,6982.232333784138,7300.1090711370725
2026-09-13 14:23:02.461,0 days 02:17:12.021000,87,213.08277676444607,0 days 00:01:07.005000,9414.9000704,172.4281336,6,0.0,True,0,pos,3891.3862755629366,0.7274820345221373,OnTrack,606.0,7000.0,7299.0
2026-09-13 14:23:02.641,0 days 02:17:12.201000,87,215.9327767644463,0 days 00:01:07.185000,9216.9000704,148.2406336,6,0.0,True,0,pos,3898.2015276589855,0.7287561237822424,OnTrack,676.0,7033.0,7297.0
2026-09-13 14:23:02.680,0 days 02:17:12.240000,87,216.55027777777968,0 days 00:01:07.224000,9174.0,143.0,4,0.0,True,0,car,3899.6341666666654,0.7290239509950245,OnTrack,689.5188199624652,7039.9667589080855,7296.602352720088
2026-09-13 14:23:02.841,0 days 02:17:12.401000,87,220.08333192889063,0 days 00:01:07.385000,9399.3999104,131.73000448,4,0.0,True,0,pos,3905.4426040039966,0.7301098195036564,OnTrack,745.0,7070.0,7295.0
2026-09-13 14:23:02.880,0 days 02:17:12.440000,87,220.93916666666837,0 days 00:01:07.424000,9454.0,129.0,3,0.0,True,0,car,3906.8008333333323,0.7303637360685725,OnTrack,761.5218334395107,7078.686040638638,7294.557009094983
2026-09-13 14:23:03.081,0 days 02:17:12.641000,87,225.79666512000185,0 days 00:01:07.625000,9835.8998784,121.74166897777778,3,0.0,True,0,pos,3913.424288410418,0.7316019694984696,OnTrack,857.0,7126.0,7292.0
2026-09-13 14:23:03.240,0 days 02:17:12.800000,87,229.63916666666864,0 days 00:01:07.784000,10138.0,116.0,2,0.0,True,0,car,3918.4008333333322,0.7325323184201757,OnTrack,914.0127765639435,7148.115669314324,7290.005316039958
2026-09-13 14:23:03.400,0 days 02:17:12.960000,87,233.77250000000186,0 days 00:01:07.944000,9641.0,110.0,2,0.0,True,0,car,3923.289722222221,0.733446280330813,OnTrack,953.3873183929999,7158.716895557442,7288.369051099485
2026-09-13 14:23:03.461,0 days 02:17:13.021000,87,235.33138725333512,0 days 00:01:08.005000,9593.9156744,108.6656264,2,0.0,True,0,pos,3925.0932799246893,0.7337834495897502,OnTrack,965.0,7162.0,7288.0
2026-09-13 14:23:03.720,0 days 02:17:13.280000,87,241.95027777777932,0 days 00:01:08.264000,9394.0,103.0,2,0.0,False,0,car,3932.4452777777765,0.7351578817270976,OnTrack,1003.6538603147461,7169.321930247535,7287.361521899667
2026-09-13 14:23:03.761,0 days 02:17:13.321000,87,243.0094427911127,0 days 00:01:08.305000,9340.828208,102.6156256,2,0.0,False,0,pos,3933.594009313117,0.7353726333593623,OnTrack,1014.0,7168.0,7287.0
2026-09-13 14:23:04.040,0 days 02:17:13.600000,87,250.2169444444462,0 days 00:01:08.584000,8979.0,100.0,2,0.0,False,0,car,3941.3341666666656,0.7368196306555292,OnTrack,1119.4310967309084,7139.546199741566,7282.276203987729
2026-09-13 14:23:04.060,0 days 02:17:13.620000,87,250.74472222222397,0 days 00:01:08.604000,8979.0,99.75,2,0.0,False,0,pos,3941.8817973797672,0.73692200843998,OnTrack,1126.0,7137.0,7282.0
2026-09-13 14:23:04.200,0 days 02:17:13.760000,87,254.43916666666837,0 days 00:01:08.744000,8979.0,98.0,2,0.0,False,0,car,3945.689722222221,0.7376338876304607,OnTrack,1162.1284309192313,7118.748672427537,7280.695076828028
2026-09-13 14:23:04.519,0 days 02:17:14.079000,87,262.9458333333355,0 days 00:01:09.063000,9214.0,98.0,2,42.0,False,0,car,3954.3736111111098,0.7392573124742303,OnTrack,1204.1217186464105,7073.276827587505,7280.0772215146135
2026-09-13 14:23:04.540,0 days 02:17:14.100000,87,263.4883316800022,0 days 00:01:09.084000,9214.0,98.43749866666667,2,42.0,False,0,pos,3954.964808525942,0.7393678349121716,OnTrack,1207.0,7070.0,7280.0
2026-09-13 14:23:04.759,0 days 02:17:14.319000,87,269.14583333333576,0 days 00:01:09.303000,9214.0,103.0,2,42.0,False,0,car,3961.240277777776,0.7405410135214436,OnTrack,1240.6072554822247,7032.746260423763,7278.762539951079
2026-09-13 14:23:04.860,0 days 02:17:14.420000,87,271.7830538844469,0 days 00:01:09.404000,9708.8996864,103.0,2,47.55499648,False,0,pos,3964.0851681508902,0.7410728565434593,OnTrack,1260.0,7009.0,7278.0
2026-09-13 14:23:04.959,0 days 02:17:14.519000,87,274.36805555555793,0 days 00:01:09.503000,10194.0,103.0,2,53.0,False,0,car,3966.9624999999983,0.7416107643941214,OnTrack,1282.0575429562027,6979.863119557826,7277.164122994666
2026-09-13 14:23:05.180,0 days 02:17:14.740000,87,279.4019429866689,0 days 00:01:09.724000,10232.12248896,112.94499712,2,53.0,False,0,pos,3974.174521923449,0.7429590284857223,OnTrack,1336.0,6904.0,7275.0
2026-09-13 14:23:05.359,0 days 02:17:14.919000,87,283.4791666666688,0 days 00:01:09.903000,10263.0,121.0,2,53.0,False,0,car,3980.406944444443,0.7441241596483743,OnTrack,1374.1414358156285,6848.454586136945,7272.974754593456
2026-09-13 14:23:05.560,0 days 02:17:15.120000,87,287.9458319111132,0 days 00:01:10.104000,11368.499647999999,126.0249984,2,71.66427977142857,False,0,pos,3987.4809957856746,0.7454466305874199,OnTrack,1410.0,6795.0,7271.0
2026-09-13 14:23:05.639,0 days 02:17:15.199000,87,289.70138888889096,0 days 00:01:10.183000,11803.0,128.0,2,79.0,False,0,car,3990.362499999999,0.7459853184482177,OnTrack,1421.9868891185383,6777.008568332836,7270.499715600369
2026-09-13 14:23:05.799,0 days 02:17:15.359000,87,292.9013888888908,0 days 00:01:10.343000,12339.0,138.0,2,79.0,False,0,car,3996.495833333332,0.7471319252088354,OnTrack,1443.302258822147,6744.655274166383,7269.896612602094
2026-09-13 14:23:05.940,0 days 02:17:15.500000,87,295.0947212266687,0 days 00:01:10.484000,12041.725134933333,145.4416632888889,2,87.22499626666666,False,0,pos,4002.4322353922753,0.7482417163068567,OnTrack,1467.0,6707.0,7269.0
2026-09-13 14:23:06.140,0 days 02:17:15.700000,87,298.20583233778,0 days 00:01:10.684000,11620.058468266667,155.99721884444443,2,98.89166293333334,False,0,pos,4011.3560574121734,0.7499099958707531,OnTrack,1511.0,6635.0,7267.0
2026-09-13 14:23:06.159,0 days 02:17:15.719000,87,298.50138888889114,0 days 00:01:10.703000,11580.0,157.0,2,100.0,False,0,car,4012.195833333332,0.7500669892536778,OnTrack,1515.1744904020868,6628.159343646443,7266.857503418616
2026-09-13 14:23:06.340,0 days 02:17:15.900000,87,301.3169434488917,0 days 00:01:10.884000,10693.1003136,157.0,2,100.0,False,0,pos,4020.1002368241534,0.7515446918321388,OnTrack,1557.0,6559.0,7266.0
2026-09-13 14:23:06.359,0 days 02:17:15.919000,87,301.6125000000029,0 days 00:01:10.903000,10600.0,157.0,2,100.0,False,0,car,4020.918055555554,0.7516975803897012,OnTrack,1562.4595367639392,6549.756309750525,7265.92011220042
2026-09-13 14:23:06.580,0 days 02:17:16.140000,87,305.050276782225,0 days 00:01:11.124000,10856.517782857143,157.0,2,100.0,False,0,pos,4030.398906380139,0.7534699946807683,OnTrack,1633.0,6428.0,7265.0
2026-09-13 14:23:06.639,0 days 02:17:16.199000,87,305.9680555555583,0 days 00:01:11.183000,10925.0,157.0,4,100.0,False,0,car,4033.1291666666652,0.7539804079801341,OnTrack,1646.354571299874,6404.476851888461,7264.799396575469
2026-09-13 14:23:06.860,0 days 02:17:16.420000,87,307.6869439466699,0 days 00:01:11.404000,11331.482025142857,179.0999936,4,100.0,False,0,pos,4044.413916978681,0.7560900554257278,OnTrack,1682.0,6340.0,7264.0
2026-09-13 14:23:06.919,0 days 02:17:16.479000,87,308.14583333333667,0 days 00:01:11.463000,11440.0,185.0,4,100.0,False,0,car,4047.5180555555535,0.7566703640580327,OnTrack,1694.7528559637356,6317.0759222932,7263.645860182412
2026-09-13 14:23:07.119,0 days 02:17:16.679000,87,309.42361111111404,0 days 00:01:11.663000,11770.0,189.0,4,100.0,False,0,car,4058.0180555555535,0.7586333049797425,OnTrack,1747.5005109768501,6222.812706365229,7262.144168533709
2026-09-13 14:23:07.140,0 days 02:17:16.700000,87,309.54027742222513,0 days 00:01:11.684000,11775.0531096,189.1968744,4,100.0,False,0,pos,4059.123728596911,0.7588400069663054,OnTrack,1753.0,6213.0,7262.0
2026-09-13 14:23:07.300,0 days 02:17:16.860000,87,310.42916631111405,0 days 00:01:11.844000,11813.5531096,190.6968744,4,100.0,False,0,pos,4067.5822856904792,0.7604213067622657,OnTrack,1795.0,6138.0,7261.0
2026-09-13 14:23:07.439,0 days 02:17:16.999000,87,311.20138888889187,0 days 00:01:11.983000,11847.0,192.0,4,100.0,False,0,car,4075.0847222222205,0.7618238629223312,OnTrack,1839.0498521248621,6058.768744322404,7260.059905588963
2026-09-13 14:23:07.620,0 days 02:17:17.180000,87,311.8549997688916,0 days 00:01:12.164000,11128.656504,197.656248,4,100.0,False,0,pos,4085.1682403706786,0.7637089439136086,OnTrack,1897.0,5954.0,7259.0
2026-09-13 14:23:07.759,0 days 02:17:17.319000,87,312.356944444447,0 days 00:01:12.303000,10577.0,202.0,5,100.0,False,0,car,4093.040277777776,0.765180595757763,OnTrack,1930.3920775372449,5893.341920444923,7258.623071959678
2026-09-13 14:23:07.919,0 days 02:17:17.479000,87,312.8013888888927,0 days 00:01:12.463000,10577.0,205.0,5,100.0,False,0,car,4102.151388888887,0.7668838884094054,OnTrack,1963.141056429319,5833.974905235141,7258.377862851165
2026-09-13 14:23:08.001,0 days 02:17:17.561000,87,313.0063885688925,0 days 00:01:12.545000,10653.87488,205.7687488,5,97.9500032,False,0,pos,4106.861656121658,0.7677644575811571,OnTrack,1985.0,5795.0,7258.0
2026-09-13 14:23:08.239,0 days 02:17:17.799000,87,313.60138888889196,0 days 00:01:12.783000,10877.0,208.0,5,92.0,True,0,car,4120.640277777776,0.770340326180543,OnTrack,2064.3003031180565,5655.620751992542,7256.137254735287
2026-09-13 14:23:08.261,0 days 02:17:17.821000,87,313.6686107200031,0 days 00:01:12.805000,10877.0,208.0,5,92.0,True,0,pos,4121.913437480449,0.7705783392548524,OnTrack,2071.0,5644.0,7256.0
2026-09-13 14:23:08.399,0 days 02:17:17.959000,87,314.090277777781,0 days 00:01:12.943000,10877.0,208.0,5,92.0,True,0,car,4129.88472222222,0.7720685450661119,OnTrack,2107.244883837385,5581.925174908391,7255.443770025463
2026-09-13 14:23:08.561,0 days 02:17:18.121000,87,314.900277137781,0 days 00:01:13.105000,10593.90522368,206.38000128,5,59.19502592,True,0,pos,4139.174338087692,0.7738052086022356,OnTrack,2147.0,5518.0,7255.0
2026-09-13 14:23:08.781,0 days 02:17:18.341000,87,316.000277137781,0 days 00:01:13.325000,10209.45522368,204.18000128,5,14.645025920000002,True,0,pos,4151.557966777592,0.7761202877941085,OnTrack,2215.0,5421.0,7254.0
