Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:31:26.481,0 days 02:25:36.041000,30,370.9644444444448,0 days 00:01:14.365000,11067.0,219.0,5,86.0,False,0,car,4290.050833333336,0.801837069821768,OnTrack,3463.477592936095,5256.197929178546,7263.501384470137
2026-09-13 14:31:26.601,0 days 02:25:36.161000,30,367.7644444444447,0 days 00:01:14.485000,11121.0,219.33333333333334,5,79.0,False,0,pos,4297.3790098054005,0.8032067513891377,OnTrack,3549.0,5254.0,7264.0
2026-09-13 14:31:26.760,0 days 02:25:36.320000,30,363.5244427377778,0 days 00:01:14.644000,11192.5500288,219.77500017777777,5,69.72499626666666,False,0,pos,4307.099603945874,0.805023590635415,OnTrack,3740.0,5236.0,7265.0
2026-09-13 14:31:26.841,0 days 02:25:36.401000,30,361.3644444444444,0 days 00:01:14.725000,11229.0,220.0,5,65.0,False,0,car,4312.050833333336,0.8059490060718035,OnTrack,3809.673593186322,5227.520868027484,7265.317879571997
2026-09-13 14:31:27.001,0 days 02:25:36.561000,30,356.3866666666663,0 days 00:01:14.885000,11229.0,220.0,5,65.0,False,0,car,4321.828611111115,0.8077765332940418,OnTrack,3866.076081632168,5215.284627984226,7265.411930912667
2026-09-13 14:31:27.161,0 days 02:25:36.721000,30,351.1866666666665,0 days 00:01:15.045000,11141.0,220.0,5,60.0,False,0,car,4331.606388888892,0.8096040605162798,OnTrack,3913.64862774199,5197.798563400384,7265.062204634626
2026-09-13 14:31:27.180,0 days 02:25:36.740000,30,350.50055324444423,0 days 00:01:15.064000,11141.66500224,220.0,5,59.90499968,False,0,pos,4332.767524027533,0.8098210838648146,OnTrack,3922.0,5195.0,7265.0
2026-09-13 14:31:27.361,0 days 02:25:36.921000,30,343.96444444444387,0 days 00:01:15.245000,11148.0,220.0,5,59.0,False,0,car,4343.828611111115,0.8118884695440773,OnTrack,4025.1213821458864,5160.89086571348,7264.203983558732
2026-09-13 14:31:27.400,0 days 02:25:36.960000,30,342.4802753422218,0 days 00:01:15.284000,11141.95499008,220.0,5,60.75500288,False,0,pos,4346.211721773119,0.8123338876858474,OnTrack,4048.0,5152.0,7264.0
2026-09-13 14:31:27.561,0 days 02:25:37.121000,30,336.35333333333347,0 days 00:01:15.445000,11117.0,220.0,5,68.0,False,0,car,4356.050833333336,0.8141728785718748,OnTrack,4135.352422395079,5109.880442034024,7263.134796805643
2026-09-13 14:31:27.620,0 days 02:25:37.180000,30,334.02610858666657,0 days 00:01:15.504000,11119.06500224,220.0,5,65.0499968,False,0,pos,4359.65860266314,0.8148471930031925,OnTrack,4166.0,5092.0,7263.0
2026-09-13 14:31:27.761,0 days 02:25:37.321000,30,328.46444444444387,0 days 00:01:15.645000,11124.0,220.0,5,58.0,False,0,car,4368.273055555559,0.8164572875996725,OnTrack,4237.725887578026,5043.915417748508,7263.068637250054
2026-09-13 14:31:27.780,0 days 02:25:37.340000,30,327.7044418844438,0 days 00:01:15.664000,11122.3374944,219.8812496,5,57.8812496,False,0,pos,4369.430850874664,0.8166736867152521,OnTrack,4247.0,5037.0,7263.0
2026-09-13 14:31:27.921,0 days 02:25:37.481000,30,322.0644444444433,0 days 00:01:15.805000,11110.0,219.0,5,57.0,False,0,car,4378.006388888893,0.8182765078799913,OnTrack,4312.131165254199,4982.873308296616,7261.595017016081
2026-09-13 14:31:27.981,0 days 02:25:37.541000,30,319.6144444444435,0 days 00:01:15.865000,11119.375,219.1875,5,60.5625,False,0,pos,4381.655649915106,0.8189585773663334,OnTrack,4338.0,4958.0,7261.0
2026-09-13 14:31:28.201,0 days 02:25:37.761000,30,310.63111111111084,0 days 00:01:16.085000,11153.75,219.875,5,73.625,False,0,pos,4395.091059934199,0.8214697387068607,OnTrack,4424.0,4856.0,7260.0
2026-09-13 14:31:28.241,0 days 02:25:37.801000,30,308.9977777777776,0 days 00:01:16.125000,11160.0,220.0,5,76.0,False,0,car,4397.561944444447,0.8219315623244673,OnTrack,4438.230280763502,4835.472737510645,7259.830197096337
2026-09-13 14:31:28.461,0 days 02:25:38.021000,30,299.40333333333336,0 days 00:01:16.345000,11389.625,224.125,5,92.5,False,0,pos,4411.3297224131375,0.8245048452931899,OnTrack,4508.0,4716.0,7259.0
2026-09-13 14:31:28.561,0 days 02:25:38.121000,30,295.04222222222234,0 days 00:01:16.445000,11494.0,226.0,5,100.0,False,0,pos,4417.650833333336,0.8256863000719745,OnTrack,4535.0,4659.0,7259.0
2026-09-13 14:31:28.721,0 days 02:25:38.281000,30,288.0199999999986,0 days 00:01:16.605000,11636.0,229.0,5,100.0,False,0,car,4427.828611111115,0.8275885897714861,OnTrack,4586.172049205893,4510.258007262268,7257.813693559039
2026-09-13 14:31:28.821,0 days 02:25:38.381000,30,283.63111033302437,0 days 00:01:16.705000,11474.504126493806,230.38504179679413,5,100.0,False,0,pos,4434.263902758375,0.8287913856353006,OnTrack,4615.0,4415.0,7257.0
2026-09-13 14:31:29.082,0 days 02:25:38.642000,30,272.1761111111109,0 days 00:01:16.966000,11053.0,234.0,5,100.0,False,0,car,4451.293611111114,0.8319743435945354,OnTrack,4655.502939205768,4254.145572083559,7256.659468466913
2026-09-13 14:31:29.281,0 days 02:25:38.841000,30,263.6633305955548,0 days 00:01:17.165000,10798.6530432,236.4875008,5,100.0,False,0,pos,4464.4011227403,0.8344242186952542,OnTrack,4675.0,4146.0,7257.0
2026-09-13 14:31:29.402,0 days 02:25:38.962000,30,258.48722222222113,0 days 00:01:17.286000,10644.0,238.0,6,100.0,False,0,car,4472.44916666667,0.8359284479481051,OnTrack,4689.629318239696,4062.3581643132156,7257.076662976895
2026-09-13 14:31:29.602,0 days 02:25:39.162000,30,250.09833333333245,0 days 00:01:17.486000,10821.0,242.0,6,100.0,False,0,car,4485.893611111114,0.8384412978786824,OnTrack,4716.037978694694,3908.1493251100596,7257.028046119475
2026-09-13 14:31:29.721,0 days 02:25:39.281000,30,245.17305290666576,0 days 00:01:17.605000,10766.7062208,242.7437504,6,100.0,False,0,pos,4493.920771246293,0.8399416238216225,OnTrack,4727.0,3842.0,7257.0
2026-09-13 14:31:29.762,0 days 02:25:39.322000,30,243.47611111111019,0 days 00:01:17.646000,10748.0,243.0,6,100.0,False,0,car,4496.6936111111145,0.8404598847650635,OnTrack,4729.7214517955135,3824.9869486656235,7256.9945266155455
2026-09-13 14:31:30.002,0 days 02:25:39.562000,30,233.6094444444443,0 days 00:01:17.886000,10899.0,245.0,6,100.0,False,0,car,4513.0269444444475,0.843512685920393,OnTrack,4740.022237933809,3749.293949509807,7256.997597422223
2026-09-13 14:31:30.081,0 days 02:25:39.641000,30,230.6469420444443,0 days 00:01:17.965000,10921.383351466666,245.65833386666668,6,100.0,False,0,pos,4518.443840129621,0.8445251372717805,OnTrack,4749.0,3681.0,7257.0
2026-09-13 14:31:30.241,0 days 02:25:39.801000,30,224.6469420444443,0 days 00:01:18.125000,10966.7166848,246.9916672,6,100.0,False,0,pos,4529.471960386778,0.846586361247015,OnTrack,4776.0,3477.0,7257.0
2026-09-13 14:31:30.362,0 days 02:25:39.922000,30,220.1094444444443,0 days 00:01:18.246000,11001.0,248.0,6,100.0,False,0,car,4537.826944444448,0.8481479595113423,OnTrack,4787.393010555756,3388.0054688808127,7256.997701216179
2026-09-13 14:31:30.601,0 days 02:25:40.161000,30,211.9436089244436,0 days 00:01:18.485000,11052.7833472,248.9958336,6,100.0,False,0,pos,4554.357507441114,0.851237624112228,OnTrack,4794.0,3326.0,7257.0
2026-09-13 14:31:30.602,0 days 02:25:40.162000,30,211.90944444444358,0 days 00:01:18.486000,11053.0,249.0,6,100.0,False,0,car,4554.426944444448,0.8512506023181874,OnTrack,4794.048928517064,3325.5745939776452,7257.0000770383485
2026-09-13 14:31:30.962,0 days 02:25:40.522000,30,200.30944444444413,0 days 00:01:18.846000,11166.0,252.0,6,100.0,False,0,car,4579.626944444448,0.8559606383864099,OnTrack,4824.905494075895,3067.715899849959,7257.008125285869
2026-09-13 14:31:30.981,0 days 02:25:40.541000,30,199.78694268444417,0 days 00:01:18.865000,11149.04244288,251.90499968,6,95.249984,False,0,pos,4580.9687141954955,0.8562114234627068,OnTrack,4827.0,3050.0,7257.0
2026-09-13 14:31:31.141,0 days 02:25:40.701000,30,195.38694268444453,0 days 00:01:19.025000,11006.24244288,251.10499968,6,55.249984000000005,False,0,pos,4592.315730347504,0.8583322510556697,OnTrack,4845.0,2897.0,7257.0
2026-09-13 14:31:31.362,0 days 02:25:40.922000,30,189.30944444444503,0 days 00:01:19.246000,10809.0,250.0,6,0.0,True,0,car,4607.404722222225,0.8611524770859498,OnTrack,4862.552527249513,2754.67875381667,7258.239791284421
2026-09-13 14:31:31.581,0 days 02:25:41.141000,30,184.564443818881,0 days 00:01:19.465000,10012.037488916292,229.6917266459386,6,0.0,True,0,pos,4620.783849743734,0.863653118879111,OnTrack,4878.0,2641.0,7258.0
2026-09-13 14:31:31.661,0 days 02:25:41.221000,30,182.83111076357594,0 days 00:01:19.545000,9720.909716064607,222.2731814699659,6,0.0,True,0,pos,4625.376842716585,0.8645115777109847,OnTrack,4885.0,2591.0,7257.0
2026-09-13 14:31:31.761,0 days 02:25:41.321000,30,180.6644444444446,0 days 00:01:19.645000,9357.0,213.0,6,0.0,True,0,car,4631.012222222225,0.8655648650415279,OnTrack,4893.776366712976,2531.0565000613374,7256.987578010449
2026-09-13 14:31:31.881,0 days 02:25:41.441000,30,178.43111111111102,0 days 00:01:19.765000,9448.2,201.6,6,0.0,True,0,pos,4637.613809432422,0.8667987425759542,OnTrack,4904.0,2465.0,7258.0
2026-09-13 14:31:31.961,0 days 02:25:41.521000,30,176.94222222222197,0 days 00:01:19.845000,9509.0,194.0,6,0.0,True,0,car,4641.790000000004,0.8675792984569494,OnTrack,4910.522867243327,2424.7758199986124,7258.466532817959
2026-09-13 14:31:32.161,0 days 02:25:41.721000,30,174.664444444444,0 days 00:01:20.045000,10217.888888888889,175.66666666666666,6,0.0,True,0,pos,4651.122174166391,0.8693235396045137,OnTrack,4928.0,2323.0,7259.0
2026-09-13 14:31:32.321,0 days 02:25:41.881000,30,172.8422222222216,0 days 00:01:20.205000,10785.0,161.0,6,0.0,True,0,car,4657.890000000004,0.8705884881672028,OnTrack,4946.555229126775,2217.6684122772376,7259.009947519671
2026-09-13 14:31:32.381,0 days 02:25:41.941000,30,172.3755555555549,0 days 00:01:20.265000,10603.875,155.0,6,0.0,True,0,pos,4660.3519719970645,0.8710486459808977,OnTrack,4953.0,2182.0,7259.0
2026-09-13 14:31:32.481,0 days 02:25:42.041000,30,171.59777777777708,0 days 00:01:20.365000,10302.0,145.0,4,0.0,True,0,car,4664.334444444448,0.8717929947454961,OnTrack,4962.006939659874,2133.859877446877,7259.019759489353
2026-09-13 14:31:32.721,0 days 02:25:42.281000,30,170.39777777777635,0 days 00:01:20.605000,10791.0,131.0,2,0.0,True,0,car,4673.067777777782,0.8734253088326315,OnTrack,4976.928310224795,2061.102275730684,7259.02833931207
2026-09-13 14:31:32.741,0 days 02:25:42.301000,30,170.39777777777635,0 days 00:01:20.625000,10791.136363636364,130.04545454545453,2,0.0,True,0,pos,4673.744250119345,0.873551745702787,OnTrack,4978.0,2056.0,7259.0
2026-09-13 14:31:33.041,0 days 02:25:42.601000,30,170.39777777777635,0 days 00:01:20.925000,10793.181818181818,115.72727272727273,2,0.0,True,0,pos,4683.030347846495,0.8752873748784981,OnTrack,4994.0,1985.0,7258.0
2026-09-13 14:31:33.161,0 days 02:25:42.721000,30,170.39777777777635,0 days 00:01:21.045000,10794.0,110.0,2,0.0,True,0,car,4686.512222222226,0.8759381587632088,OnTrack,5003.337060863144,1951.0104436330573,7257.363104951813
2026-09-13 14:31:33.261,0 days 02:25:42.821000,30,170.5366666666655,0 days 00:01:21.145000,10990.25,105.0,2,0.0,True,0,pos,4689.364252814817,0.8764712209441125,OnTrack,5012.0,1922.0,7257.0
2026-09-13 14:31:33.321,0 days 02:25:42.881000,30,170.61999999999898,0 days 00:01:21.205000,11108.0,102.0,1,0.0,True,0,car,4691.045555555559,0.8767854668389736,OnTrack,5017.287628310714,1905.3637118122979,7256.952650648221
2026-09-13 14:31:33.521,0 days 02:25:43.081000,30,171.3422222222207,0 days 00:01:21.405000,10524.0,97.0,1,0.0,True,0,car,4696.434444444448,0.8777926835466843,OnTrack,5035.9357780838045,1854.1744149709382,7257.153918042868
2026-09-13 14:31:33.560,0 days 02:25:43.120000,30,171.71055615999845,0 days 00:01:21.444000,10423.0873344,96.10624853333333,1,0.0,True,0,pos,4697.434110698691,0.8779795273607189,OnTrack,5040.0,1845.0,7257.0
2026-09-13 14:31:33.700,0 days 02:25:43.260000,30,173.03277838222053,0 days 00:01:21.584000,10060.8373344,92.8979152,1,0.0,True,0,pos,4700.873287294157,0.8786223307658632,OnTrack,5056.0,1814.0,7256.0
2026-09-13 14:31:34.000,0 days 02:25:43.560000,30,175.86611171555356,0 days 00:01:21.884000,9284.5873344,86.0229152,1,0.0,True,0,pos,4707.877431302971,0.8799314486590591,OnTrack,5098.0,1755.0,7256.0
2026-09-13 14:31:34.001,0 days 02:25:43.561000,30,175.87555555555355,0 days 00:01:21.885000,9282.0,86.0,1,0.0,True,0,car,4707.901111111115,0.8799358745618545,OnTrack,5098.14864776248,1754.8384548080217,7256.000789412911
2026-09-13 14:31:34.200,0 days 02:25:43.760000,30,178.14194517333183,0 days 00:01:22.084000,8833.25485568,85.00499968,1,0.0,True,0,pos,4712.600498527749,0.8808142191741917,OnTrack,5133.0,1727.0,7256.0
2026-09-13 14:31:34.201,0 days 02:25:43.761000,30,178.15333333333183,0 days 00:01:22.085000,8831.0,85.0,1,0.0,True,0,car,4712.623333333337,0.8808184871407762,OnTrack,5133.2483433318275,1726.8673302635518,7255.999645635828
2026-09-13 14:31:34.400,0 days 02:25:43.960000,30,181.6911122488875,0 days 00:01:22.284000,8533.992404480001,80.52249856,1,0.0,True,0,pos,4716.941893967181,0.88162565286888,OnTrack,5192.0,1703.0,7256.0
2026-09-13 14:31:34.601,0 days 02:25:44.161000,30,185.26444444444314,0 days 00:01:22.485000,8234.0,76.0,1,0.0,False,0,car,4721.067777777781,0.8823968061054362,OnTrack,5221.702715961029,1696.5344674884789,7256.617232987889
2026-09-13 14:31:34.741,0 days 02:25:44.301000,30,188.14222222222088,0 days 00:01:22.625000,8441.5,75.0,1,11.5,False,0,pos,4723.9333922774695,0.8829324072027043,OnTrack,5243.0,1701.0,7257.0
2026-09-13 14:31:34.881,0 days 02:25:44.441000,30,191.01999999999862,0 days 00:01:22.765000,8649.0,74.0,1,23.0,False,0,car,4726.823333333336,0.8834725550839809,OnTrack,5279.519050437262,1710.9725362095974,7257.054526777628
2026-09-13 14:31:35.001,0 days 02:25:44.561000,30,193.68666666666508,0 days 00:01:22.885000,8861.57142857143,75.28571428571429,1,29.0,False,0,pos,4729.344464487606,0.8839437701105415,OnTrack,5311.0,1721.0,7257.0
2026-09-13 14:31:35.161,0 days 02:25:44.721000,30,197.24222222222033,0 days 00:01:23.045000,9145.0,77.0,1,37.0,False,0,car,4732.8122222222255,0.8845919155076017,OnTrack,5338.3062066688235,1732.8638626733334,7256.981942913127
2026-09-13 14:31:35.361,0 days 02:25:44.921000,30,202.4088902609479,0 days 00:01:23.245000,9541.680603267878,81.14937869527068,1,43.639005912433106,False,0,pos,4737.370187524852,0.8854438274509779,OnTrack,5365.0,1750.0,7257.0
2026-09-13 14:31:35.402,0 days 02:25:44.962000,30,203.4680555555533,0 days 00:01:23.286000,9623.0,82.0,1,45.0,False,0,car,4738.30166666667,0.8856179266714048,OnTrack,5372.11689756392,1754.6102886355259,7257.001480785486
2026-09-13 14:31:35.562,0 days 02:25:45.122000,30,207.6013888888874,0 days 00:01:23.446000,10023.0,82.0,1,49.0,False,0,car,4741.946111111114,0.8862990959087844,OnTrack,5404.613185998435,1775.8329864323007,7257.000731499175
2026-09-13 14:31:35.641,0 days 02:25:45.201000,30,209.66416833777615,0 days 00:01:23.525000,10291.1064672,85.2093776,1,51.2218768,False,0,pos,4743.887376909887,0.8866619305091904,OnTrack,5421.0,1787.0,7257.0
2026-09-13 14:31:35.761,0 days 02:25:45.321000,30,212.79750167110925,0 days 00:01:23.645000,10698.3564672,90.0843776,1,54.5968768,False,0,pos,4747.052407072265,0.887253494248151,OnTrack,5445.0,1804.0,7257.0
2026-09-13 14:31:35.882,0 days 02:25:45.442000,30,215.95694444444234,0 days 00:01:23.766000,11109.0,95.0,1,58.0,False,0,car,4750.390555555558,0.8878774148734446,OnTrack,5467.708247640474,1819.959739670394,7257.000045985519
2026-09-13 14:31:36.021,0 days 02:25:45.581000,30,219.58639055999777,0 days 00:01:23.905000,10872.6998912,99.24722417777778,1,62.24722417777778,False,0,pos,4754.36064595228,0.88861944935609,OnTrack,5503.0,1840.0,7257.0
2026-09-13 14:31:36.242,0 days 02:25:45.802000,30,225.35694444444198,0 days 00:01:24.126000,10497.0,106.0,1,69.0,False,0,car,4760.990555555559,0.8898586205211891,OnTrack,5593.0910925795215,1878.738286657466,7257.000000274703
2026-09-13 14:31:36.261,0 days 02:25:45.821000,30,225.831946044442,0 days 00:01:24.145000,10514.95506048,106.85500288,1,69.38000128,False,0,pos,4761.58032436106,0.8899688519634837,OnTrack,5599.0,1881.0,7257.0
2026-09-13 14:31:36.442,0 days 02:25:46.002000,30,230.35694444444198,0 days 00:01:24.326000,10686.0,115.0,2,73.0,False,0,car,4767.3794444444475,0.8910527434220832,OnTrack,5629.516970214005,1889.6144682773847,7256.999982711604
2026-09-13 14:31:36.541,0 days 02:25:46.101000,30,232.6119459022196,0 days 00:01:24.425000,10949.5876704,118.7125024,2,76.093752,False,0,pos,4770.727915357531,0.8916785933734329,OnTrack,5649.0,1892.0,7257.0
2026-09-13 14:31:36.762,0 days 02:25:46.322000,30,237.6458333333303,0 days 00:01:24.646000,11538.0,127.0,2,83.0,False,0,car,4778.668333333337,0.8931627066695763,OnTrack,5737.2330315131985,1904.2626463498848,7257.000142072391
2026-09-13 14:31:36.881,0 days 02:25:46.441000,30,240.0588901866637,0 days 00:01:24.765000,11383.961028266667,131.958336,2,85.31389013333333,False,0,pos,4783.204621084041,0.894010566944245,OnTrack,5796.0,1912.0,7257.0
2026-09-13 14:31:37.081,0 days 02:25:46.641000,30,244.11444574221935,0 days 00:01:24.965000,11125.072139377779,140.29166933333335,2,89.20277902222222,False,0,pos,4791.190523807009,0.8955031816213285,OnTrack,5896.0,1924.0,7257.0
2026-09-13 14:31:37.122,0 days 02:25:46.682000,30,244.94583333333048,0 days 00:01:25.006000,11072.0,142.0,2,90.0,False,0,car,4792.8683333333365,0.8958167746127811,OnTrack,5915.756331321475,1926.4166309669363,7257.000586424031
2026-09-13 14:31:37.282,0 days 02:25:46.842000,30,247.9680555555533,0 days 00:01:25.166000,10449.0,150.0,3,92.0,False,0,car,4799.5350000000035,0.8970628159006707,OnTrack,5989.456829303494,1935.8243006805315,7257.005315440197
2026-09-13 14:31:37.461,0 days 02:25:47.021000,30,251.20000115555257,0 days 00:01:25.345000,10305.2405736,151.1187504,3,44.453108,False,0,pos,4807.168006567711,0.8984894721007851,OnTrack,6070.0,1946.0,7257.0
2026-09-13 14:31:37.602,0 days 02:25:47.162000,30,253.74583333332976,0 days 00:01:25.486000,10192.0,152.0,3,7.0,True,0,car,4813.046111111115,0.8995881262441271,OnTrack,6134.359011670623,1953.5974450635447,7256.980039211046
2026-09-13 14:31:37.821,0 days 02:25:47.381000,30,256.6658341866636,0 days 00:01:25.705000,10003.79682,142.4187472,3,2.2093736,True,0,pos,4821.579739225246,0.9011831141889824,OnTrack,6230.0,1965.0,7257.0
2026-09-13 14:31:37.922,0 days 02:25:47.482000,30,258.0124999999971,0 days 00:01:25.806000,9917.0,138.0,3,0.0,True,0,car,4825.312777777782,0.9018808422138439,OnTrack,6268.987348507734,1970.2839567333453,7257.074538573752
2026-09-13 14:31:39.001,0 days 02:25:48.561000,30,263.70722222221866,0 days 00:01:26.885000,9882.0,116.0,2,7.0,False,0,pos,4860.08055555556,0.9083791552037361,OnTrack,6581.0,1931.0,7258.0
2026-09-13 14:31:39.241,0 days 02:25:48.801000,30,264.70722222221866,0 days 00:01:27.125000,9932.0,114.0,2,29.0,False,0,car,4867.680555555559,0.9097996422719301,OnTrack,6669.3653496558745,1856.1021248357806,7257.099094872815
2026-09-13 14:31:39.281,0 days 02:25:48.841000,30,264.7738888888854,0 days 00:01:27.165000,9972.111111111111,114.22222222222223,2,30.666666666666668,False,0,pos,4868.956581915528,0.9100381395012734,OnTrack,6680.0,1846.0,7257.0
2026-09-13 14:31:39.601,0 days 02:25:49.161000,30,265.307222222219,0 days 00:01:27.485000,10293.0,116.0,2,44.0,False,0,car,4879.28055555556,0.9119677541128581,OnTrack,6714.758368599115,1796.1335046955558,7256.986988152788
2026-09-13 14:31:39.641,0 days 02:25:49.201000,30,265.307222222219,0 days 00:01:27.525000,10316.857142857143,116.42857142857143,2,45.0,False,0,pos,4880.590606957105,0.9122126108331956,OnTrack,6719.0,1787.0,7257.0
2026-09-13 14:31:39.821,0 days 02:25:49.381000,30,265.307222222219,0 days 00:01:27.705000,10424.214285714286,118.35714285714286,2,49.5,False,0,pos,4886.539568513425,0.9133245085910822,OnTrack,6744.0,1733.0,7257.0
2026-09-13 14:31:39.881,0 days 02:25:49.441000,30,265.307222222219,0 days 00:01:27.765000,10460.0,119.0,2,51.0,False,0,car,4888.536111111115,0.9136976747675448,OnTrack,6751.7536062776735,1715.3019486975186,7256.998125571341
2026-09-13 14:31:40.060,0 days 02:25:49.620000,30,265.2574999822189,0 days 00:01:27.944000,10678.38007808,120.79000064,2,54.58000128,False,0,pos,4894.542415563426,0.914820290267827,OnTrack,6774.0,1659.0,7257.0
2026-09-13 14:31:40.081,0 days 02:25:49.641000,30,265.25166666666337,0 days 00:01:27.965000,10704.0,121.0,2,55.0,False,0,car,4895.258333333338,0.9149540997328335,OnTrack,6777.080002475793,1650.5535018223732,7257.00015930339
2026-09-13 14:31:40.320,0 days 02:25:49.880000,30,265.05249994666445,0 days 00:01:28.204000,11476.7668736,125.979168,2,66.9500032,False,0,pos,4903.6224706148,0.9165174087913752,OnTrack,6815.0,1540.0,7257.0
2026-09-13 14:31:40.321,0 days 02:25:49.881000,30,265.05166666666446,0 days 00:01:28.205000,11480.0,126.0,2,67.0,False,0,car,4903.658333333337,0.9165241117555744,OnTrack,6815.128851198355,1539.6051376111027,7256.999998898937
2026-09-13 14:31:40.521,0 days 02:25:50.081000,30,264.9961111111088,0 days 00:01:28.405000,12087.0,132.0,2,72.0,False,0,car,4910.99166666667,0.9178947571722528,OnTrack,6833.273924094059,1479.954665602998,7257.000171946512
2026-09-13 14:31:40.680,0 days 02:25:50.240000,30,264.73111100444163,0 days 00:01:28.564000,12244.41006336,137.56500224,2,76.77000192,False,0,pos,4917.09488154831,0.9190354858319606,OnTrack,6843.0,1444.0,7257.0
2026-09-13 14:31:40.721,0 days 02:25:50.281000,30,264.66277777777486,0 days 00:01:28.605000,12285.0,139.0,2,78.0,False,0,car,4918.713888888893,0.919338088330725,OnTrack,6845.5569408869915,1434.4892010229237,7256.999808686223
2026-09-13 14:31:40.961,0 days 02:25:50.521000,30,264.39611111110844,0 days 00:01:28.845000,10802.0,148.0,3,86.0,False,0,car,4928.58055555556,0.9211822294368016,OnTrack,6861.48358084872,1374.4010132286273,7256.998405260233
2026-09-13 14:31:41.061,0 days 02:25:50.621000,30,264.14611111110867,0 days 00:01:28.945000,11115.75,153.625,3,89.125,False,0,pos,4932.88815022825,0.9219873455588513,OnTrack,6870.0,1341.0,7257.0
2026-09-13 14:31:41.121,0 days 02:25:50.681000,30,263.9961111111088,0 days 00:01:29.005000,11304.0,157.0,3,91.0,False,0,car,4935.558333333337,0.9224864193181259,OnTrack,6875.819412870888,1317.8126080915124,7257.001869277245
2026-09-13 14:31:41.301,0 days 02:25:50.861000,30,263.3961111111089,0 days 00:01:29.185000,10805.0,165.5,3,95.5,False,0,pos,4944.046967841438,0.9240729976793607,OnTrack,6895.0,1238.0,7257.0
2026-09-13 14:31:41.481,0 days 02:25:51.041000,30,262.796111111109,0 days 00:01:29.365000,10306.0,174.0,3,100.0,False,0,car,4952.958333333337,0.9257385870795176,OnTrack,6912.738199088453,1153.8844454439552,7256.962389438854
2026-09-13 14:31:41.581,0 days 02:25:51.141000,30,262.62944444444173,0 days 00:01:29.465000,10576.0,177.33333333333334,3,100.0,False,0,pos,4957.964544979969,0.9266742790406604,OnTrack,6922.0,1109.0,7257.0
2026-09-13 14:31:41.721,0 days 02:25:51.281000,30,262.39611111110753,0 days 00:01:29.605000,10954.0,182.0,4,100.0,False,0,car,4965.091666666671,0.9280063822234769,OnTrack,6934.802311596069,1048.2937565266534,7257.133512276402
2026-09-13 14:31:41.781,0 days 02:25:51.341000,30,262.3294444444408,0 days 00:01:29.665000,11016.625,184.625,4,100.0,False,0,pos,4968.212530116265,0.9285896909302858,OnTrack,6942.0,1011.0,7257.0
2026-09-13 14:31:41.881,0 days 02:25:51.441000,30,262.2183333333296,0 days 00:01:29.765000,11121.0,189.0,4,100.0,False,0,car,4973.49166666667,0.9295763942462176,OnTrack,6957.485208081685,925.4096815177271,7256.366359434335
2026-09-13 14:31:41.941,0 days 02:25:51.501000,30,262.25166667425475,0 days 00:01:29.825000,11074.024900333074,190.49466226212948,4,100.0,False,0,pos,4976.69573072213,0.9301752536615395,OnTrack,6966.0,877.0,7256.0
2026-09-13 14:31:42.162,0 days 02:25:51.722000,30,262.3744444444401,0 days 00:01:30.046000,10901.0,196.0,4,100.0,False,0,car,4988.79055555556,0.9324358513283764,OnTrack,6980.50929718791,788.414169454851,7255.850429794468
2026-09-13 14:31:42.281,0 days 02:25:51.841000,30,262.3413888711069,0 days 00:01:30.165000,10739.9780384,200.4625024,4,100.0,False,0,pos,4995.566691327762,0.9337023530700528,OnTrack,6987.0,747.0,7256.0
2026-09-13 14:31:42.482,0 days 02:25:52.042000,30,262.2855555555516,0 days 00:01:30.366000,10468.0,208.0,5,100.0,False,0,car,5007.279444444448,0.93589153916679,OnTrack,7005.492969203837,634.9701633105957,7256.036828899301
2026-09-13 14:31:42.561,0 days 02:25:52.121000,30,262.35138894221865,0 days 00:01:30.445000,10568.7250816,209.4812512,5,100.0,False,0,pos,5011.8917319348775,0.9367536042634937,OnTrack,7013.0,589.0,7256.0
2026-09-13 14:31:42.642,0 days 02:25:52.202000,30,262.4188888888857,0 days 00:01:30.526000,10672.0,211.0,5,100.0,False,0,car,5016.657222222226,0.9376443039117547,OnTrack,7020.029202405328,545.0361426540376,7255.940052346193
2026-09-13 14:31:42.781,0 days 02:25:52.341000,30,262.6505556622193,0 days 00:01:30.665000,10830.3607872,214.4750016,5,100.0,False,0,pos,5025.002909350164,0.9392041645223377,OnTrack,7034.0,458.0,7256.0
2026-09-13 14:31:42.922,0 days 02:25:52.482000,30,262.88555555555286,0 days 00:01:30.806000,10991.0,218.0,5,100.0,False,0,car,5033.612777777781,0.9408134022539538,OnTrack,7056.751560140796,321.4894898091193,7256.653075419421
2026-09-13 14:31:43.001,0 days 02:25:52.561000,30,263.25861141333087,0 days 00:01:30.885000,11062.382200685714,219.12857234285715,5,100.0,False,0,pos,5038.467769101074,0.941720830200129,OnTrack,7068.0,255.0,7257.0
2026-09-13 14:31:43.202,0 days 02:25:52.762000,30,264.20777777777585,0 days 00:01:31.086000,11244.0,222.0,5,100.0,False,0,car,5050.8794444444475,0.9440406491895877,OnTrack,7081.372010685142,179.71017883650387,7257.20978892318
