Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:06:14.019,0 days 02:00:23.579000,1,110.32194444444443,0 days 00:00:00.997000,11352.0,260.3,6,100.0,False,0,pos,69.87589271823538,0.01314785969824792,OnTrack,4681.0,-1505.0,7256.0
2026-09-13 14:06:14.395,0 days 02:00:23.955000,1,112.93305555555557,0 days 00:00:01.373000,10600.0,265.0,7,100.0,False,0,car,97.57222222222221,0.018359205704849026,OnTrack,4393.134170354302,-1552.252111470611,7255.999999901787
2026-09-13 14:06:14.439,0 days 02:00:23.999000,1,113.14083333333335,0 days 00:00:01.417000,10627.5,266.65,7,100.0,False,0,pos,100.89414968672459,0.018984260133951665,OnTrack,4370.0,-1556.0,7256.0
2026-09-13 14:06:14.635,0 days 02:00:24.195000,1,114.06638888888888,0 days 00:00:01.613000,10750.0,274.0,7,100.0,False,0,car,115.83888888888887,0.021796264769789162,OnTrack,4289.3713766777355,-1568.6772338493752,7256.000000814237
2026-09-13 14:06:14.779,0 days 02:00:24.339000,1,114.7863888888889,0 days 00:00:01.757000,10836.4,274.0,7,99.1,False,0,pos,126.79269580199617,0.023857334916484386,OnTrack,4218.0,-1580.0,7256.0
2026-09-13 14:06:14.795,0 days 02:00:24.355000,1,114.86638888888889,0 days 00:00:01.773000,10846.0,274.0,7,99.0,False,0,car,128.01666666666665,0.024087637479749253,OnTrack,4207.978077361998,-1581.6174569500574,7255.9999997615405
2026-09-13 14:06:15.060,0 days 02:00:24.620000,1,115.8233331022222,0 days 00:00:02.038000,11014.1093344,278.9687488,7,99.8281248,False,0,pos,148.58741822345132,0.027958233544213385,OnTrack,4003.0,-1615.0,7256.0
2026-09-13 14:06:15.115,0 days 02:00:24.675000,1,116.02194444444442,0 days 00:00:02.093000,11049.0,280.0,7,100.0,False,0,car,152.90555555555554,0.02877073498915674,OnTrack,3962.0002953095136,-1621.5867427010699,7256.000005219939
2026-09-13 14:06:15.220,0 days 02:00:24.780000,1,115.10781305718517,0 days 00:00:02.198000,11083.999978666667,282.18749866666667,7,100.0,False,0,pos,161.18431128778548,0.030328467056814728,OnTrack,3878.0,-1635.0,7256.0
2026-09-13 14:06:15.355,0 days 02:00:24.915000,22,113.9325,0 days 00:00:02.333000,11129.0,285.0,7,100.0,False,0,car,171.90555555555557,0.03234577817714192,OnTrack,3727.1125963890054,-1659.1649103627371,7255.999899927324
2026-09-13 14:06:15.480,0 days 02:00:25.040000,22,104.76583802666669,0 days 00:00:02.458000,11166.109356,286.953124,7,100.0,False,0,pos,181.92177241729013,0.03423043122245384,OnTrack,3578.0,-1683.0,7256.0
2026-09-13 14:06:15.675,0 days 02:00:25.235000,22,90.46583333333336,0 days 00:00:02.653000,11224.0,290.0,7,100.0,False,0,car,197.68333333333334,0.037196129169028244,OnTrack,3389.7398152516234,-1712.8039667901187,7256.001042322649
2026-09-13 14:06:15.900,0 days 02:00:25.460000,22,72.77833601101449,0 days 00:00:02.878000,11341.41162463689,291.8711015878389,7,100.0,False,0,pos,216.00143333583395,0.04064286593906883,OnTrack,3227.0,-1738.0,7256.0
2026-09-13 14:06:16.156,0 days 02:00:25.716000,22,52.65388888888893,0 days 00:00:03.134000,11475.0,294.0,7,100.0,False,0,car,236.965,0.04458737416004777,OnTrack,3093.6472003786957,-1757.6815502097024,7255.9906784844015
2026-09-13 14:06:16.380,0 days 02:00:25.940000,22,34.547222222222246,0 days 00:00:03.358000,11466.2,295.6,7,100.0,False,0,pos,255.37138662192973,0.04805072295521363,OnTrack,2942.0,-1779.0,7256.0
2026-09-13 14:06:16.436,0 days 02:00:25.996000,22,30.020555555555575,0 days 00:00:03.414000,11464.0,296.0,7,100.0,False,0,car,259.9872222222223,0.04891923935624971,OnTrack,2888.6369920705183,-1786.4686866273332,7256.00805709035
2026-09-13 14:06:16.560,0 days 02:00:26.120000,22,60.608944444444404,0 days 00:00:03.538000,11498.1,296.8857142857143,7,100.0,False,0,pos,270.2318733675983,0.05084687463470029,OnTrack,2763.0,-1804.0,7256.0
2026-09-13 14:06:16.716,0 days 02:00:26.276000,1,99.09111111111099,0 days 00:00:03.694000,11541.0,298.0,7,100.0,False,0,car,283.165,0.05328037391188542,OnTrack,2637.5825498406384,-1821.3203047668126,7255.828314090379
2026-09-13 14:06:16.876,0 days 02:00:26.436000,1,93.97999999999985,0 days 00:00:03.854000,11019.0,298.0,7,24.0,True,0,car,296.4094444444445,0.05577245080082012,OnTrack,2532.0771624194786,-1835.7081922863656,7255.785761534858
2026-09-13 14:06:16.940,0 days 02:00:26.500000,1,91.82888888888874,0 days 00:00:03.918000,10860.828571428572,294.1142857142857,7,18.514285714285712,True,0,pos,301.59377505670136,0.05674793531869444,OnTrack,2486.0,-1842.0,7256.0
2026-09-13 14:06:17.120,0 days 02:00:26.680000,1,85.77888888888874,0 days 00:00:04.098000,10415.971428571429,283.1857142857143,7,3.0857142857142854,True,0,pos,315.61514564057404,0.05938619876038338,OnTrack,2347.0,-1861.0,7257.0
2026-09-13 14:06:17.156,0 days 02:00:26.716000,1,84.56888888888875,0 days 00:00:04.134000,10327.0,281.0,7,0.0,True,0,car,318.26500000000004,0.05988479580126857,OnTrack,2319.8897530833096,-1864.7011830968484,7257.072008535586
2026-09-13 14:06:17.280,0 days 02:00:26.840000,1,81.46888888888878,0 days 00:00:04.258000,9755.98,261.78,7,0.0,True,0,pos,326.9744025272202,0.0615235584421296,OnTrack,2230.0,-1877.0,7257.0
2026-09-13 14:06:17.356,0 days 02:00:26.916000,1,79.56888888888881,0 days 00:00:04.334000,9406.0,250.0,7,0.0,True,0,car,332.1538888888889,0.06249813146500042,OnTrack,2177.1078728962857,-1884.3230797751846,7256.9671282740155
2026-09-13 14:06:17.555,0 days 02:00:27.115000,1,73.93055555555543,0 days 00:00:04.533000,9899.0,240.0,7,0.0,True,0,car,345.4205555555556,0.06499438969099709,OnTrack,2047.2025931161713,-1902.363081043972,7256.99483873772
2026-09-13 14:06:17.600,0 days 02:00:27.160000,1,72.80555715555545,0 days 00:00:04.578000,10017.124832,234.0937584,7,0.0,True,0,pos,348.2672018401057,0.06553001513353311,OnTrack,2020.0,-1906.0,7257.0
2026-09-13 14:06:17.715,0 days 02:00:27.275000,1,69.93055555555549,0 days 00:00:04.693000,10319.0,219.0,7,0.0,True,0,car,355.1538888888889,0.06682581532414036,OnTrack,1954.0161252812077,-1914.518495975526,7257.002004200402
2026-09-13 14:06:17.799,0 days 02:00:27.359000,1,68.46055555555549,0 days 00:00:04.777000,9984.05,204.3,7,0.0,True,0,pos,359.70870316297686,0.06768284994219909,OnTrack,1898.0,-1922.0,7257.0
2026-09-13 14:06:17.875,0 days 02:00:27.435000,1,67.13055555555547,0 days 00:00:04.853000,9681.0,191.0,6,0.0,True,0,car,363.6427777777778,0.06842308608181327,OnTrack,1835.3689723730558,-1930.800124357283,7256.999463934387
2026-09-13 14:06:17.979,0 days 02:00:27.539000,1,65.42611111111103,0 days 00:00:04.957000,9756.028571428571,187.28571428571428,6,0.0,True,0,pos,368.97251585950795,0.06942593049354141,OnTrack,1750.0,-1943.0,7257.0
2026-09-13 14:06:18.155,0 days 02:00:27.715000,1,62.54166666666657,0 days 00:00:05.133000,9883.0,181.0,5,0.0,True,0,car,377.72055555555556,0.07107196311057189,OnTrack,1670.3046573758622,-1953.934030186006,7257.001873438893
2026-09-13 14:06:18.315,0 days 02:00:27.875000,1,60.31944444444434,0 days 00:00:05.293000,10820.0,167.0,5,0.0,True,0,car,385.1427777777778,0.07246852968927019,OnTrack,1634.1932027629027,-1959.1712224417277,7257.001842352402
2026-09-13 14:06:18.379,0 days 02:00:27.939000,1,59.66166666666656,0 days 00:00:05.357000,10638.285714285714,162.88571428571427,5,0.0,True,0,pos,387.9251608812333,0.07299206336086879,OnTrack,1612.0,-1963.0,7257.0
2026-09-13 14:06:18.595,0 days 02:00:28.155000,1,57.44166666666655,0 days 00:00:05.573000,10025.0,149.0,3,0.0,True,0,car,396.7316666666667,0.07464909696708805,OnTrack,1510.5541752029458,-1982.1602020871953,7256.993986789642
2026-09-13 14:06:18.639,0 days 02:00:28.199000,1,57.03833333333322,0 days 00:00:05.617000,10333.0,147.625,3,0.0,True,0,pos,398.498347451245,0.07498151591994336,OnTrack,1492.0,-1986.0,7257.0
2026-09-13 14:06:18.755,0 days 02:00:28.315000,1,55.97499999999991,0 days 00:00:05.733000,11145.0,144.0,3,0.0,True,0,car,403.13166666666666,0.07585332204093569,OnTrack,1452.5452878022413,-1994.9682941913054,7257.033689864369
2026-09-13 14:06:18.899,0 days 02:00:28.459000,1,54.774999999999935,0 days 00:00:05.877000,11252.28,141.12,3,0.0,True,0,pos,408.79918909345406,0.07691972401170617,OnTrack,1413.0,-2006.0,7257.0
2026-09-13 14:06:18.955,0 days 02:00:28.515000,1,54.30833333333328,0 days 00:00:05.933000,11294.0,140.0,2,0.0,True,0,car,410.90944444444443,0.07731679001262552,OnTrack,1396.9774734229675,-2011.0598516880427,7256.924276138663
2026-09-13 14:06:19.155,0 days 02:00:28.715000,1,53.30833333333328,0 days 00:00:06.133000,10628.0,127.0,2,0.0,True,0,car,417.965,0.07864436452980131,OnTrack,1336.383555264019,-2034.0954308268488,7256.383734178119
2026-09-13 14:06:19.259,0 days 02:00:28.819000,1,52.78833333333327,0 days 00:00:06.237000,10315.35,125.7,2,0.0,True,0,pos,421.59233164697736,0.07932688386112181,OnTrack,1302.0,-2054.0,7256.0
2026-09-13 14:06:19.315,0 days 02:00:28.875000,1,52.50833333333327,0 days 00:00:06.293000,10147.0,125.0,2,0.0,True,0,car,423.5205555555555,0.07968969879529404,OnTrack,1282.581435768902,-2067.5132871931023,7255.771528844835
2026-09-13 14:06:19.459,0 days 02:00:29.019000,1,51.828333333333276,0 days 00:00:06.437000,9926.2,121.4,2,0.0,True,0,pos,428.33356093025634,0.08059531469416564,OnTrack,1235.0,-2106.0,7255.0
2026-09-13 14:06:19.555,0 days 02:00:29.115000,1,51.37499999999994,0 days 00:00:06.533000,9779.0,119.0,2,0.0,True,0,car,431.45388888888886,0.08118243612641768,OnTrack,1212.3911944924212,-2127.434017508338,7254.181933679142
2026-09-13 14:06:19.755,0 days 02:00:29.315000,1,50.54166666666663,0 days 00:00:06.733000,9556.0,114.0,2,0.0,False,0,car,437.78722222222217,0.0823741171890794,OnTrack,1186.4360757056627,-2163.046211800169,7252.4074276089395
2026-09-13 14:06:19.879,0 days 02:00:29.439000,1,50.16277777777775,0 days 00:00:06.857000,9467.65,112.45,2,3.4875,False,0,pos,441.6183846619617,0.08309498935656652,OnTrack,1170.0,-2192.0,7254.0
2026-09-13 14:06:19.919,0 days 02:00:29.479000,1,50.04055555555553,0 days 00:00:06.897000,9439.15,111.95,2,4.6125,False,0,pos,442.83934312406495,0.08332472510565889,OnTrack,1164.0,-2203.0,7255.0
2026-09-13 14:06:20.075,0 days 02:00:29.635000,1,49.56388888888887,0 days 00:00:07.053000,9328.0,110.0,2,9.0,False,0,car,447.56499999999994,0.08421390549634662,OnTrack,1142.3192177604924,-2247.0991302596635,7255.49037844966
2026-09-13 14:06:20.159,0 days 02:00:29.719000,1,49.377222222222194,0 days 00:00:07.137000,9440.14,109.16,2,17.4,False,0,pos,450.09016479001394,0.08468904092692976,OnTrack,1133.0,-2270.0,7255.0
2026-09-13 14:06:20.275,0 days 02:00:29.835000,1,49.11944444444441,0 days 00:00:07.253000,9595.0,108.0,2,29.0,False,0,car,453.56499999999994,0.08534286650307879,OnTrack,1123.642219331998,-2299.576250734766,7254.780138149225
2026-09-13 14:06:20.435,0 days 02:00:29.995000,1,48.986111111111086,0 days 00:00:07.413000,9388.0,108.0,2,36.0,False,0,car,458.36499999999995,0.08624603530846452,OnTrack,1110.9600070718518,-2348.7377515158023,7254.980809409933
2026-09-13 14:06:20.459,0 days 02:00:30.019000,1,49.03277777777775,0 days 00:00:07.437000,9396.7,108.0,2,34.2,False,0,pos,459.08822604542485,0.08638211764252082,OnTrack,1108.0,-2359.0,7255.0
2026-09-13 14:06:20.659,0 days 02:00:30.219000,1,49.42166666666664,0 days 00:00:07.637000,9469.2,108.0,2,19.2,False,0,pos,465.153637751668,0.08752338652687502,OnTrack,1077.0,-2459.0,7255.0
2026-09-13 14:06:20.835,0 days 02:00:30.395000,1,49.76388888888886,0 days 00:00:07.813000,9533.0,108.0,2,6.0,True,0,car,470.36499999999995,0.08850395732192884,OnTrack,1062.1463013935002,-2499.470727120607,7254.727041645381
2026-09-13 14:06:21.039,0 days 02:00:30.599000,1,50.897222222222226,0 days 00:00:08.017000,10961.0,102.05,2,0.9000000000000002,True,0,pos,476.11143403765794,0.08958520731464123,OnTrack,1048.0,-2522.0,7254.0
2026-09-13 14:06:21.075,0 days 02:00:30.635000,1,51.09722222222223,0 days 00:00:08.053000,11213.0,101.0,1,0.0,False,0,car,477.0983333333333,0.08977090245170605,OnTrack,1043.719097500553,-2529.347244234981,7253.815518307631
2026-09-13 14:06:21.219,0 days 02:00:30.779000,1,52.537222222222184,0 days 00:00:08.197000,11460.8,98.6,1,2.4,False,0,pos,480.97543027582117,0.0905004176629376,OnTrack,1022.0,-2564.0,7253.0
2026-09-13 14:06:21.315,0 days 02:00:30.875000,1,53.49722222222215,0 days 00:00:08.293000,11626.0,97.0,1,4.0,False,0,car,483.56499999999994,0.0909876715367396,OnTrack,1004.818737970705,-2583.222596763675,7252.543783050734
2026-09-13 14:06:21.419,0 days 02:00:30.979000,1,54.71055555555549,0 days 00:00:08.397000,11545.4,98.3,1,17.65,False,0,pos,486.41875936555857,0.09152463537779167,OnTrack,984.0,-2601.0,7252.0
2026-09-13 14:06:21.475,0 days 02:00:31.035000,1,55.36388888888882,0 days 00:00:08.453000,11502.0,99.0,1,25.0,False,0,car,487.9649999999999,0.09181557627500984,OnTrack,971.8670708137039,-2609.9730700905666,7251.617001073418
2026-09-13 14:06:21.680,0 days 02:00:31.240000,1,58.26805464888881,0 days 00:00:08.658000,11794.9790752,99.0,1,39.520828800000004,False,0,pos,493.6163931461614,0.09287894335763147,OnTrack,923.0,-2639.0,7250.0
2026-09-13 14:06:21.715,0 days 02:00:31.275000,1,58.7638888888888,0 days 00:00:08.693000,11845.0,99.0,1,42.0,False,0,car,494.56499999999994,0.09305743338241523,OnTrack,914.2549357076879,-2643.2859259706966,7249.781207191579
2026-09-13 14:06:21.860,0 days 02:00:31.420000,1,61.26111000888883,0 days 00:00:08.838000,11872.187488,97.1875008,1,51.062496,False,0,pos,498.462549147802,0.09379079688403034,OnTrack,878.0,-2659.0,7249.0
2026-09-13 14:06:21.875,0 days 02:00:31.435000,1,61.51944444444439,0 days 00:00:08.853000,11875.0,97.0,1,52.0,False,0,car,498.8761111111111,0.0938686127724376,OnTrack,874.4195073208139,-2660.4515577882626,7248.912662528792
2026-09-13 14:06:22.075,0 days 02:00:31.635000,1,65.18611111111107,0 days 00:00:09.053000,12243.0,103.0,1,60.0,False,0,car,504.5983333333333,0.09494530706589513,OnTrack,825.9509386293304,-2677.3720549366017,7247.545045994121
2026-09-13 14:06:22.140,0 days 02:00:31.700000,1,66.46805429333332,0 days 00:00:09.118000,12124.7813664,103.0,1,60.4062496,False,0,pos,506.446783823362,0.09529311182024804,OnTrack,802.0,-2683.0,7247.0
2026-09-13 14:06:22.235,0 days 02:00:31.795000,1,68.3416666666667,0 days 00:00:09.213000,11952.0,103.0,1,61.0,False,0,car,509.176111111111,0.09580666250066114,OnTrack,756.1786884660928,-2691.8389821717597,7246.105946801847
2026-09-13 14:06:22.360,0 days 02:00:31.920000,1,70.98055467228056,0 days 00:00:09.338000,11557.263290018976,107.15512326295814,1,62.038780815739536,False,0,pos,512.9759837658419,0.09652164717695096,OnTrack,696.0,-2702.0,7245.0
2026-09-13 14:06:22.596,0 days 02:00:32.156000,1,75.96277777777777,0 days 00:00:09.574000,10812.0,115.0,2,64.0,False,0,car,520.7080555555555,0.09797651510225769,OnTrack,654.5707548749967,-2707.4019866292742,7244.0709120152915
2026-09-13 14:06:22.720,0 days 02:00:32.280000,1,78.64944444444443,0 days 00:00:09.698000,11099.06,119.03,2,68.34,False,0,pos,524.9850811393102,0.09878128095373352,OnTrack,629.0,-2710.0,7244.0
2026-09-13 14:06:22.820,0 days 02:00:32.380000,1,80.81611111111108,0 days 00:00:09.798000,11330.56,122.28,2,71.84,False,0,pos,528.5381095261664,0.09944981937116237,OnTrack,595.0,-2714.0,7244.0
2026-09-13 14:06:22.996,0 days 02:00:32.556000,1,84.6294444444444,0 days 00:00:09.974000,11738.0,128.0,2,78.0,False,0,car,534.9302777777777,0.10065257082191913,OnTrack,541.6346925077172,-2720.7384505876585,7242.792428295433
2026-09-13 14:06:23.120,0 days 02:00:32.680000,1,87.31611111111103,0 days 00:00:10.098000,11217.2,132.34,2,80.48,False,0,pos,539.5254255774515,0.10151719460291958,OnTrack,488.0,-2725.0,7242.0
2026-09-13 14:06:23.196,0 days 02:00:32.756000,1,88.96277777777766,0 days 00:00:10.174000,10898.0,135.0,2,82.0,False,0,car,542.4302777777777,0.10206377208033432,OnTrack,441.06550254682753,-2727.4539725295713,7241.880844877444
2026-09-13 14:06:23.340,0 days 02:00:32.900000,1,91.7227777777777,0 days 00:00:10.318000,11054.8,141.4,2,85.2,False,0,pos,548.1924125095735,0.10314797631829006,OnTrack,347.0,-2731.0,7242.0
2026-09-13 14:06:23.556,0 days 02:00:33.116000,1,95.86277777777775,0 days 00:00:10.534000,11290.0,151.0,3,90.0,False,0,car,557.5302777777778,0.10490499061394361,OnTrack,284.6665771766904,-2730.6501365059225,7241.433801322099
2026-09-13 14:06:23.720,0 days 02:00:33.280000,1,98.5961111111111,0 days 00:00:10.698000,11467.418181818182,159.57272727272726,3,93.72727272727273,False,0,pos,565.2433388830873,0.10635628148568309,OnTrack,244.0,-2726.0,7241.0
2026-09-13 14:06:23.860,0 days 02:00:33.420000,1,100.92944444444444,0 days 00:00:10.838000,11618.872727272726,166.8909090909091,3,96.9090909090909,False,0,pos,572.1605033268756,0.10765781630804827,OnTrack,182.0,-2718.0,7241.0
2026-09-13 14:06:23.996,0 days 02:00:33.556000,1,103.19611111111112,0 days 00:00:10.974000,11766.0,174.0,3,100.0,False,0,car,578.7969444444444,0.10890653018224981,OnTrack,100.21085193767381,-2699.8739016187023,7241.464536952375
2026-09-13 14:06:24.156,0 days 02:00:33.716000,1,106.1294444444444,0 days 00:00:11.134000,11059.0,174.0,4,100.0,False,0,car,586.5302777777778,0.11036163547981571,OnTrack,-5.692159043588878,-2669.7263672273284,7242.511153065866
2026-09-13 14:06:24.220,0 days 02:00:33.780000,1,107.21388864012748,0 days 00:00:11.198000,11200.304627084242,176.98207816898565,4,100.0,False,0,pos,589.7269010288339,0.11096311264709172,OnTrack,-39.0,-2659.0,7243.0
2026-09-13 14:06:24.435,0 days 02:00:33.995000,1,110.85694444444448,0 days 00:00:11.413000,11675.0,187.0,4,100.0,False,0,car,601.0227777777777,0.11308854671149335,OnTrack,-112.12516342184708,-2628.9797140364835,7244.910846431994
2026-09-13 14:06:24.539,0 days 02:00:34.099000,1,112.30138888888894,0 days 00:00:11.517000,11371.666666666666,193.5,4,100.0,False,0,pos,606.7829968990206,0.11417239050784604,OnTrack,-146.0,-2612.0,7246.0
2026-09-13 14:06:24.675,0 days 02:00:34.235000,1,114.19027777777785,0 days 00:00:11.653000,10975.0,202.0,4,100.0,False,0,car,614.4894444444444,0.11562243697104777,OnTrack,-201.42330783648632,-2583.723376925776,7247.596728372472
2026-09-13 14:06:24.839,0 days 02:00:34.399000,1,116.55916666666667,0 days 00:00:11.817000,10729.82,205.28,4,100.0,False,0,pos,623.8473835569882,0.11738322836462038,OnTrack,-292.0,-2528.0,7250.0
2026-09-13 14:06:24.875,0 days 02:00:34.435000,1,117.07916666666665,0 days 00:00:11.853000,10676.0,206.0,5,100.0,False,0,car,625.9338888888889,0.11777582555796282,OnTrack,-316.5547680769272,-2510.4613986255877,7250.634886857922
2026-09-13 14:06:25.059,0 days 02:00:34.619000,1,119.53250000000007,0 days 00:00:12.037000,10913.885714285714,211.9142857142857,5,100.0,False,0,pos,636.8404713496914,0.11982800994378863,OnTrack,-450.0,-2406.0,7254.0
2026-09-13 14:06:25.155,0 days 02:00:34.715000,1,120.81250000000011,0 days 00:00:12.133000,11038.0,215.0,5,100.0,False,0,car,642.656111111111,0.12092228169709596,OnTrack,-500.58625684013987,-2361.6753718751297,7255.193720215448
2026-09-13 14:06:25.395,0 days 02:00:34.955000,1,124.27916666666658,0 days 00:00:12.373000,11610.0,222.0,5,100.0,False,0,car,657.4561111111111,0.12370705218036863,OnTrack,-572.0464528767515,-2282.1505389829977,7256.581128611297
2026-09-13 14:06:25.479,0 days 02:00:35.039000,1,125.51583333333326,0 days 00:00:12.457000,11714.58,223.26,5,100.0,False,0,pos,662.6715035774762,0.12468838130192376,OnTrack,-595.0,-2254.0,7257.0
2026-09-13 14:06:25.595,0 days 02:00:35.155000,1,127.22361111111104,0 days 00:00:12.573000,11859.0,225.0,5,100.0,False,0,car,669.9561111111112,0.12605905427772732,OnTrack,-628.6415066636288,-2212.419011149334,7257.6273486873015
2026-09-13 14:06:25.859,0 days 02:00:35.419000,1,130.89027777777773,0 days 00:00:12.837000,11029.05,234.075,5,100.0,False,0,pos,687.2064374281829,0.12930487857195724,OnTrack,-728.0,-2078.0,7260.0
2026-09-13 14:06:25.915,0 days 02:00:35.475000,1,131.6680555555555,0 days 00:00:12.893000,10853.0,236.0,6,100.0,False,0,car,690.933888888889,0.1300062364642279,OnTrack,-757.2575978354625,-2034.3594261861776,7260.881532199272
2026-09-13 14:06:26.099,0 days 02:00:35.659000,1,134.1213888888889,0 days 00:00:13.077000,10978.12,241.52,6,100.0,False,0,pos,703.2929954741307,0.13233172803302534,OnTrack,-856.0,-1882.0,7264.0
2026-09-13 14:06:26.115,0 days 02:00:35.675000,1,134.33472222222224,0 days 00:00:13.093000,10989.0,242.0,6,100.0,False,0,car,704.3783333333333,0.13253594538672034,OnTrack,-862.4384442518151,-1871.919191713745,7264.191208998175
2026-09-13 14:06:26.359,0 days 02:00:35.919000,1,137.52027777777775,0 days 00:00:13.337000,11249.944444444445,246.74444444444444,6,100.0,False,0,pos,721.1618779690109,0.13569393996145845,OnTrack,-929.0,-1765.0,7266.0
2026-09-13 14:06:26.475,0 days 02:00:36.035000,1,139.03472222222217,0 days 00:00:13.453000,11374.0,249.0,6,100.0,False,0,car,729.2783333333333,0.1372211335646588,OnTrack,-968.9471192455312,-1700.1764345403128,7267.368187941788
2026-09-13 14:06:26.599,0 days 02:00:36.159000,1,140.5502777777777,0 days 00:00:13.577000,11539.85,253.65,6,100.0,False,0,pos,738.046376964331,0.13887093012544593,OnTrack,-1017.0,-1622.0,7269.0
2026-09-13 14:06:26.635,0 days 02:00:36.195000,1,140.9902777777777,0 days 00:00:13.613000,11588.0,255.0,6,100.0,False,0,car,740.6116666666667,0.13935361546626399,OnTrack,-1030.789079973189,-1599.471935910648,7269.420833624383
2026-09-13 14:06:26.835,0 days 02:00:36.395000,1,143.32361111111095,0 days 00:00:13.813000,11220.0,260.0,6,100.0,False,0,car,755.0561111111112,0.14207148455654514,OnTrack,-1106.1662836964454,-1475.515340611975,7271.397209350715
2026-09-13 14:06:26.899,0 days 02:00:36.459000,1,143.98138888888872,0 days 00:00:13.877000,11011.68,262.56,6,100.0,False,0,pos,759.770358655331,0.14295851816546296,OnTrack,-1130.0,-1436.0,7272.0
2026-09-13 14:06:26.999,0 days 02:00:36.559000,1,145.0091666666665,0 days 00:00:13.977000,10686.18,266.56,6,100.0,False,0,pos,767.2315295105692,0.1443624133254847,OnTrack,-1169.0,-1371.0,7273.0
2026-09-13 14:06:27.035,0 days 02:00:36.595000,1,145.3791666666665,0 days 00:00:14.013000,10569.0,268.0,7,100.0,False,0,car,769.945,0.14487298038806568,OnTrack,-1186.1354982073046,-1342.3481698705473,7273.438446367991
2026-09-13 14:06:27.279,0 days 02:00:36.839000,1,147.5480555555554,0 days 00:00:14.257000,10770.3,274.77777777777777,7,100.0,False,0,pos,788.7009612061635,0.1484021051956556,OnTrack,-1324.0,-1111.0,7277.0
2026-09-13 14:06:27.395,0 days 02:00:36.955000,1,148.57916666666654,0 days 00:00:14.373000,10866.0,278.0,7,100.0,False,0,car,797.745,0.15010383305259137,OnTrack,-1363.3449382286342,-1044.5149267053057,7278.1224298036905
2026-09-13 14:06:27.639,0 days 02:00:37.199000,1,150.61249999999987,0 days 00:00:14.617000,11035.444444444445,281.3888888888889,7,100.0,False,0,pos,816.9018624533295,0.15370839150611476,OnTrack,-1419.0,-951.0,7280.0
2026-09-13 14:06:27.755,0 days 02:00:37.315000,1,151.57916666666654,0 days 00:00:14.733000,11116.0,283.0,7,100.0,False,0,car,826.0450000000001,0.1554287658010114,OnTrack,-1465.9396930624898,-873.96881452541,7281.47062759421
2026-09-13 14:06:27.799,0 days 02:00:37.359000,1,151.9458333333332,0 days 00:00:14.777000,11159.45,283.55,7,100.0,False,0,pos,829.5161876546387,0.15608190505253425,OnTrack,-1485.0,-843.0,7282.0
