Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:03:42.679,0 days 01:57:52.239000,81,626.4594443377777,0 days 00:00:02.409000,11123.8437984,287.3750016,7,100.0,False,0,pos,180.999091175539,0.03382400332925899,OnTrack,3697.0,-1664.0,7256.0
2026-09-13 14:03:42.859,0 days 01:57:52.419000,81,626.3594443377776,0 days 00:00:02.589000,11169.2187984,288.8750016,7,100.0,False,0,pos,195.52034918733472,0.036537647227391376,OnTrack,3554.0,-1687.0,7256.0
2026-09-13 14:03:42.874,0 days 01:57:52.434000,81,626.351111111111,0 days 00:00:02.604000,11173.0,289.0,7,100.0,False,0,car,196.73444444444448,0.036764529924712165,OnTrack,3542.141771825372,-1688.9168014802594,7255.9999980381535
2026-09-13 14:03:43.034,0 days 01:57:52.594000,81,626.3066666666666,0 days 00:00:02.764000,11269.0,292.0,7,100.0,False,0,car,209.71222222222224,0.03918973767526501,OnTrack,3415.071239451157,-1709.3568526606955,7255.999996739472
2026-09-13 14:03:43.039,0 days 01:57:52.599000,81,626.3052777244444,0 days 00:00:02.769000,11267.6874496,292.0,7,100.0,False,0,pos,210.1178407136998,0.03926553717855003,OnTrack,3411.0,-1710.0,7256.0
2026-09-13 14:03:43.194,0 days 01:57:52.754000,81,626.2622222222222,0 days 00:00:02.924000,11227.0,292.0,7,100.0,False,0,car,222.69000000000003,0.04161494542581787,OnTrack,3281.307223651158,-1730.0112124218535,7256.000165105895
2026-09-13 14:03:43.259,0 days 01:57:52.819000,81,626.3705558755555,0 days 00:00:02.989000,11252.767933257142,292.23214354285716,7,100.0,False,0,pos,227.97097946981154,0.0426018225753579,OnTrack,3227.0,-1738.0,7256.0
2026-09-13 14:03:43.319,0 days 01:57:52.879000,81,626.4705558755555,0 days 00:00:03.049000,11276.553647542858,292.4464292571429,7,100.0,False,0,pos,232.85175533347382,0.04351391212227044,OnTrack,3178.0,-1745.0,7256.0
2026-09-13 14:03:43.474,0 days 01:57:53.034000,81,626.7288888888888,0 days 00:00:03.204000,11338.0,293.0,7,100.0,False,0,car,245.47888888888895,0.045873593624776686,OnTrack,3066.8610880202805,-1761.1388532353433,7256.01052265768
2026-09-13 14:03:43.579,0 days 01:57:53.139000,81,627.0205560888888,0 days 00:00:03.309000,11347.375017142856,293.37500068571427,7,100.0,False,0,pos,254.0431869173818,0.047474037268703986,OnTrack,2969.0,-1775.0,7256.0
2026-09-13 14:03:43.754,0 days 01:57:53.314000,81,627.5066666666667,0 days 00:00:03.484000,11363.0,294.0,7,100.0,False,0,car,268.3455555555556,0.05014677645922683,OnTrack,2732.2607658408,-1807.4576690621705,7255.956120170564
2026-09-13 14:03:43.800,0 days 01:57:53.360000,81,627.67277824,0 days 00:00:03.530000,11367.312512,294.2875008,7,100.0,False,0,pos,272.1139324249386,0.050850987684532355,OnTrack,2677.0,-1815.0,7256.0
2026-09-13 14:03:44.074,0 days 01:57:53.634000,81,628.6622222222222,0 days 00:00:03.804000,11393.0,296.0,7,100.0,False,0,car,294.6566666666667,0.05506363600829287,OnTrack,2504.014131470448,-1838.7588140821351,7256.963114235786
2026-09-13 14:03:44.260,0 days 01:57:53.820000,81,629.4888894577776,0 days 00:00:03.990000,11018.20974208,296.0,7,13.509940480000001,False,0,pos,309.9754635635642,0.05792631909623386,OnTrack,2416.0,-1851.0,7257.0
2026-09-13 14:03:44.274,0 days 01:57:53.834000,81,629.5511111111109,0 days 00:00:04.004000,10990.0,296.0,7,7.0,True,0,car,311.1011111111111,0.05813667322645914,OnTrack,2407.311837107523,-1852.2067561651575,7256.95055922786
2026-09-13 14:03:44.474,0 days 01:57:54.034000,81,631.6066666666668,0 days 00:00:04.204000,10698.0,277.0,7,0.0,True,0,car,326.49,0.06101245467724314,OnTrack,2248.9066918539975,-1874.1816651768945,7256.002169141468
2026-09-13 14:03:44.480,0 days 01:57:54.040000,81,631.7266691310632,0 days 00:00:04.210000,10709.253343134265,276.1784063640912,7,0.0,True,0,pos,326.92557850568863,0.061093852924775115,OnTrack,2243.0,-1875.0,7256.0
2026-09-13 14:03:44.700,0 days 01:57:54.260000,81,636.1266656256716,0 days 00:00:04.430000,11121.867122296733,246.05394903585804,7,0.0,True,0,pos,341.8589141555073,0.0638845033720005,OnTrack,2004.0,-1908.0,7257.0
2026-09-13 14:03:44.715,0 days 01:57:54.275000,81,636.4266666666666,0 days 00:00:04.445000,11150.0,244.0,7,0.0,True,0,car,342.8244444444445,0.06406493576807169,OnTrack,1990.1999609351833,-1909.8857420910074,7257.061052974401
2026-09-13 14:03:44.955,0 days 01:57:54.515000,81,642.9599999999998,0 days 00:00:04.685000,11510.0,221.0,6,0.0,True,0,car,357.5577777777778,0.06681821100542877,OnTrack,1844.1390341005922,-1929.3048480575844,7257.266994928004
2026-09-13 14:03:45.180,0 days 01:57:54.740000,81,650.4599978666666,0 days 00:00:04.910000,11618.749969066666,202.25000533333332,6,0.0,True,0,pos,370.1736355639656,0.0691757853611344,OnTrack,1746.0,-1943.0,7257.0
2026-09-13 14:03:45.195,0 days 01:57:54.755000,81,650.96,0 days 00:00:04.925000,11626.0,201.0,5,0.0,True,0,car,370.95777777777784,0.06932232106293455,OnTrack,1738.233056322986,-1944.1568039877154,7256.991042746859
2026-09-13 14:03:45.559,0 days 01:57:55.119000,81,666.7333333333332,0 days 00:00:05.289000,11386.67,170.06,5,0.0,True,0,pos,387.9352025242991,0.07249495838071894,OnTrack,1538.0,-1976.0,7257.0
2026-09-13 14:03:45.595,0 days 01:57:55.155000,81,668.2933333333332,0 days 00:00:05.325000,11363.0,167.0,4,0.0,True,0,car,389.51333333333343,0.07278986981586542,OnTrack,1524.4502603647713,-1978.357805597267,7257.000567183799
2026-09-13 14:03:45.755,0 days 01:57:55.315000,81,675.8044444444444,0 days 00:00:05.485000,10524.0,155.0,3,0.0,True,0,car,396.40222222222235,0.07407722324509725,OnTrack,1484.2332303226972,-1986.1042810099198,7256.981923520028
2026-09-13 14:03:45.939,0 days 01:57:55.499000,81,685.26,0 days 00:00:05.669000,10739.363636363636,148.3090909090909,3,0.0,True,0,pos,403.85161996619325,0.07546932114159265,OnTrack,1442.0,-1998.0,7257.0
2026-09-13 14:03:46.179,0 days 01:57:55.739000,81,697.5933333333334,0 days 00:00:05.909000,11020.272727272728,139.5818181818182,3,0.0,True,0,pos,412.81936840755696,0.077145159131533,OnTrack,1359.0,-2026.0,7257.0
2026-09-13 14:03:46.195,0 days 01:57:55.755000,81,698.4155555555556,0 days 00:00:05.925000,11039.0,139.0,2,0.0,True,0,car,413.39111111111123,0.07725200291170282,OnTrack,1354.1141235596506,-2027.8917293737968,7256.965781221604
2026-09-13 14:03:46.419,0 days 01:57:55.979000,81,710.9222222222222,0 days 00:00:06.149000,10627.08888888889,128.42222222222222,2,0.0,True,0,pos,421.0663814056009,0.07868631048920335,OnTrack,1292.0,-2061.0,7256.0
2026-09-13 14:03:46.555,0 days 01:57:56.115000,81,718.5155555555556,0 days 00:00:06.285000,10377.0,122.0,2,0.0,True,0,car,425.5911111111112,0.0795318643073424,OnTrack,1240.1894688080724,-2102.5446016290293,7255.23869289877
2026-09-13 14:03:46.599,0 days 01:57:56.159000,81,721.0088888888889,0 days 00:00:06.329000,10377.0,121.175,2,0.0,True,0,pos,427.0521303512969,0.07980489064865273,OnTrack,1226.0,-2115.0,7255.0
2026-09-13 14:03:46.715,0 days 01:57:56.275000,81,727.5822222222223,0 days 00:00:06.445000,10377.0,119.0,2,0.0,False,0,car,430.8800000000001,0.08052021952075264,OnTrack,1201.6328884279217,-2139.218911673987,7254.421496779438
2026-09-13 14:03:46.875,0 days 01:57:56.435000,81,736.8266666666668,0 days 00:00:06.605000,9879.0,116.0,2,0.0,False,0,car,436.0355555555557,0.08148365821617774,OnTrack,1187.1471875196569,-2162.369490816806,7253.963706796588
2026-09-13 14:03:46.919,0 days 01:57:56.479000,81,739.3933333333335,0 days 00:00:06.649000,9836.65,115.45,2,0.7333333333333334,False,0,pos,437.4322373396777,0.08174466156712962,OnTrack,1182.0,-2171.0,7254.0
2026-09-13 14:03:47.115,0 days 01:57:56.675000,81,750.8266666666668,0 days 00:00:06.845000,9648.0,113.0,2,4.0,False,0,car,443.568888888889,0.0828914414823377,OnTrack,1151.9041857972222,-2224.098444968464,7254.858381799377
2026-09-13 14:03:47.159,0 days 01:57:56.719000,81,753.3811111111113,0 days 00:00:06.889000,9610.6,112.63333333333334,2,5.833333333333333,False,0,pos,444.93481475850024,0.08314669735606163,OnTrack,1145.0,-2240.0,7255.0
2026-09-13 14:03:47.355,0 days 01:57:56.915000,81,764.7600000000002,0 days 00:00:07.085000,9444.0,111.0,2,14.0,False,0,car,450.968888888889,0.08427430823051253,OnTrack,1117.6999199192323,-2324.6753949279682,7255.01822462937
2026-09-13 14:03:47.399,0 days 01:57:56.959000,81,767.3144444444447,0 days 00:00:07.129000,9442.9,110.68571428571428,2,14.785714285714286,False,0,pos,452.3098370722849,0.08452489642697789,OnTrack,1113.0,-2341.0,7255.0
2026-09-13 14:03:47.635,0 days 01:57:57.195000,81,781.0155555555557,0 days 00:00:07.365000,9437.0,109.0,2,19.0,False,0,car,459.4466666666668,0.08585858349906716,OnTrack,1098.0465410078723,-2394.7722552361647,7255.110910366385
2026-09-13 14:03:47.759,0 days 01:57:57.319000,81,788.1455555555558,0 days 00:00:07.489000,9368.8,109.0,2,9.183333333333334,False,0,pos,463.2036045378197,0.08656065707433419,OnTrack,1090.0,-2420.0,7255.0
2026-09-13 14:03:47.875,0 days 01:57:57.435000,81,794.8155555555559,0 days 00:00:07.605000,9305.0,109.0,2,0.0,False,0,car,466.7133333333334,0.08721653372925686,OnTrack,1079.3906886485622,-2449.957412194365,7254.6615912632005
2026-09-13 14:03:48.035,0 days 01:57:57.595000,81,803.9711111111114,0 days 00:00:07.765000,9027.0,108.0,2,0.0,False,0,car,471.5133333333334,0.08811352837672161,OnTrack,1060.6536922101136,-2496.8689661294115,7254.07688956519
2026-09-13 14:03:48.079,0 days 01:57:57.639000,81,806.5011111111114,0 days 00:00:07.809000,8993.89,107.56,2,0.99,False,0,pos,472.81386028617413,0.08835656290080114,OnTrack,1055.0,-2509.0,7254.0
2026-09-13 14:03:48.239,0 days 01:57:57.799000,81,815.7011111111113,0 days 00:00:07.969000,8873.49,105.96,2,4.59,False,0,pos,477.4602244565817,0.0892248470239319,OnTrack,1032.0,-2550.0,7254.0
2026-09-13 14:03:48.319,0 days 01:57:57.879000,81,820.3011111111113,0 days 00:00:08.049000,8813.29,105.16,2,6.39,False,0,pos,479.75120511117507,0.08965297147906011,OnTrack,1018.0,-2569.0,7254.0
2026-09-13 14:03:48.435,0 days 01:57:57.995000,81,826.9711111111112,0 days 00:00:08.165000,8726.0,104.0,2,9.0,False,0,car,483.0688888888889,0.09027295993543304,OnTrack,998.1923484156957,-2591.4496169986473,7253.433422513806
2026-09-13 14:03:48.635,0 days 01:57:58.195000,81,838.3600000000001,0 days 00:00:08.365000,8875.0,103.0,2,30.0,False,0,car,488.79111111111115,0.09134229383229496,OnTrack,950.4411917281079,-2624.24003753446,7251.0586650923715
2026-09-13 14:03:48.639,0 days 01:57:58.199000,81,838.5844445989011,0 days 00:00:08.369000,8879.974913817861,103.028673854858,2,30.157706201718963,False,0,pos,488.9062571463446,0.09136381161922855,OnTrack,949.0,-2625.0,7251.0
2026-09-13 14:03:48.839,0 days 01:57:58.399000,81,849.8066745439481,0 days 00:00:08.569000,9128.720604710954,104.46236659775766,2,38.04301628766712,False,0,pos,494.71549883407687,0.09244940718167122,OnTrack,865.0,-2664.0,7248.0
2026-09-13 14:03:48.914,0 days 01:57:58.474000,81,854.0150000000001,0 days 00:00:08.644000,9222.0,105.0,2,41.0,False,0,car,496.92861111111114,0.09286298007057504,OnTrack,843.617548003047,-2673.268076409504,7247.388510647462
2026-09-13 14:03:49.239,0 days 01:57:58.799000,81,870.0844539377779,0 days 00:00:08.969000,9897.278176711112,109.51389155555556,2,55.44445297777778,False,0,pos,506.8179749899118,0.09471104391768244,OnTrack,785.0,-2687.0,7247.0
2026-09-13 14:03:49.274,0 days 01:57:58.834000,81,871.815,0 days 00:00:09.004000,9970.0,110.0,2,57.0,False,0,car,507.92861111111114,0.09491859280434843,OnTrack,771.0681939514453,-2689.2718841073392,7246.813039733704
2026-09-13 14:03:49.499,0 days 01:57:59.059000,81,881.3775081600003,0 days 00:00:09.229000,10427.5003904,116.5625056,2,60.7500032,False,0,pos,515.2435151813593,0.09628555734554232,OnTrack,659.0,-2707.0,7245.0
2026-09-13 14:03:49.514,0 days 01:57:59.074000,81,882.0150000000003,0 days 00:00:09.244000,10458.0,117.0,2,61.0,False,0,car,515.7286111111111,0.09637620910647866,OnTrack,653.0390771085812,-2707.877892365683,7244.895624174468
2026-09-13 14:03:49.794,0 days 01:57:59.354000,81,891.6594444444448,0 days 00:00:09.524000,11335.0,117.0,2,70.0,False,0,car,524.8286111111112,0.09807676145896392,OnTrack,590.691237584028,-2714.8342868832774,7243.630514097432
2026-09-13 14:03:49.939,0 days 01:57:59.499000,81,895.0427822577781,0 days 00:00:09.669000,11476.979354666666,126.062512,2,74.22917226666667,False,0,pos,530.0469877469151,0.09905193977370791,OnTrack,556.0,-2718.0,7243.0
2026-09-13 14:03:50.034,0 days 01:57:59.594000,81,897.2594444444447,0 days 00:00:09.764000,11570.0,132.0,2,77.0,False,0,car,533.6286111111111,0.09972125164598263,OnTrack,523.5988246490906,-2721.4024234811227,7242.486497204807
2026-09-13 14:03:50.159,0 days 01:57:59.719000,81,899.3080587022225,0 days 00:00:09.889000,10751.2487424,137.62500864,2,79.50000384,False,0,pos,538.4747933421247,0.1006268765463697,OnTrack,475.0,-2726.0,7242.0
2026-09-13 14:03:50.234,0 days 01:57:59.794000,81,900.5372222222225,0 days 00:00:09.964000,10260.0,141.0,2,81.0,False,0,car,541.4619444444445,0.10118509707760914,OnTrack,446.31972615250913,-2727.865955091597,7241.997531936562
2026-09-13 14:03:50.240,0 days 01:57:59.800000,81,900.5972235022225,0 days 00:00:09.970000,10275.1503232,141.2250048,2,81.12500266666666,False,0,pos,541.7036455416907,0.10123026470063336,OnTrack,444.0,-2728.0,7242.0
2026-09-13 14:03:50.420,0 days 01:57:59.980000,81,902.3972235022226,0 days 00:00:10.150000,10729.6503232,147.9750048,2,84.87500266666666,False,0,pos,549.1474118098189,0.10262131022136037,OnTrack,372.0,-2731.0,7242.0
2026-09-13 14:03:50.474,0 days 01:58:00.034000,81,902.9372222222225,0 days 00:00:10.204000,10866.0,150.0,3,86.0,False,0,car,551.4619444444445,0.10305383592649404,OnTrack,349.97947738223445,-2731.180700656492,7241.916826367667
2026-09-13 14:03:50.754,0 days 01:58:00.314000,81,903.2483333333337,0 days 00:00:10.484000,11594.0,163.0,3,94.0,False,0,car,564.1397222222222,0.10542298151158033,OnTrack,229.53991504938523,-2724.5308514610965,7241.0554931315555
2026-09-13 14:03:50.780,0 days 01:58:00.340000,81,902.9522209062243,0 days 00:00:10.510000,11536.0346551056,164.23192567448945,3,94.38902916036508,False,0,pos,565.3833775332344,0.10565538821101138,OnTrack,217.0,-2723.0,7241.0
2026-09-13 14:03:50.980,0 days 01:58:00.540000,81,900.6744442190529,0 days 00:00:10.710000,11090.149581813666,173.70823036413907,3,97.38154643078076,False,0,pos,575.3440877852742,0.10751678483205868,OnTrack,115.0,-2706.0,7241.0
2026-09-13 14:03:51.155,0 days 01:58:00.715000,81,898.6813888888894,0 days 00:00:10.885000,10700.0,182.0,3,100.0,False,0,car,584.4124999999999,0.1092114342523947,OnTrack,33.4238192786608,-2685.519660681249,7242.353215790805
2026-09-13 14:03:51.355,0 days 01:58:00.915000,81,895.348055555556,0 days 00:00:11.085000,11539.0,191.0,4,100.0,False,0,car,595.0236111111111,0.11119437380871147,OnTrack,-56.143122197095444,-2653.0653735402934,7243.968220522502
2026-09-13 14:03:51.380,0 days 01:58:00.940000,81,894.827223555556,0 days 00:00:11.110000,11505.9792512,191.8333312,4,100.0,False,0,pos,596.3757001860854,0.11144704394686719,OnTrack,-68.0,-2648.0,7244.0
2026-09-13 14:03:51.440,0 days 01:58:01,81,893.5772235555561,0 days 00:00:11.170000,11426.7292512,193.8333312,4,100.0,False,0,pos,599.6462662171061,0.11205822732686838,OnTrack,-97.0,-2635.0,7244.0
2026-09-13 14:03:51.595,0 days 01:58:01.155000,81,890.3480555555561,0 days 00:00:11.325000,11222.0,199.0,4,100.0,False,0,car,608.2902777777776,0.11367356734823209,OnTrack,-173.32396765939856,-2598.0886699716075,7245.768644846471
2026-09-13 14:03:51.720,0 days 01:58:01.280000,81,886.9452795200006,0 days 00:00:11.450000,11134.81254464,203.37499776,4,100.0,False,0,pos,615.5029997798102,0.1150214367293726,OnTrack,-235.0,-2564.0,7248.0
2026-09-13 14:03:51.920,0 days 01:58:01.480000,81,881.5008350755561,0 days 00:00:11.650000,10995.31254464,210.37499776,4,100.0,False,0,pos,627.4256342121058,0.11724946574384094,OnTrack,-332.0,-2500.0,7251.0
2026-09-13 14:03:51.995,0 days 01:58:01.555000,81,879.4591666666672,0 days 00:00:11.725000,10943.0,213.0,5,100.0,False,0,car,631.9569444444444,0.11809624929059304,OnTrack,-367.65275603511844,-2473.241514949123,7251.818141621765
2026-09-13 14:03:52.199,0 days 01:58:01.759000,81,873.1691666666673,0 days 00:00:11.929000,11223.5,218.1,5,100.0,False,0,pos,644.4235027569442,0.12042592347363879,OnTrack,-462.0,-2394.0,7254.0
2026-09-13 14:03:52.259,0 days 01:58:01.819000,81,871.3191666666672,0 days 00:00:11.989000,11306.0,219.6,5,100.0,False,0,pos,648.1415990405982,0.12112073857055464,OnTrack,-489.0,-2369.0,7255.0
2026-09-13 14:03:52.355,0 days 01:58:01.915000,81,868.3591666666673,0 days 00:00:12.085000,11438.0,222.0,5,100.0,False,0,car,654.1569444444444,0.12224484953511752,OnTrack,-534.4941712552378,-2322.4524794722015,7256.22561853439
2026-09-13 14:03:52.599,0 days 01:58:02.159000,81,860.0225000000006,0 days 00:00:12.329000,11656.728571428572,230.71428571428572,5,100.0,False,0,pos,669.831913582103,0.12517409191337897,OnTrack,-656.0,-2177.0,7258.0
2026-09-13 14:03:52.635,0 days 01:58:02.195000,81,858.7925000000006,0 days 00:00:12.365000,11689.0,232.0,5,100.0,False,0,car,672.2013888888888,0.12561688496910536,OnTrack,-672.8987020536546,-2154.687960604,7258.341112082582
2026-09-13 14:03:53.019,0 days 01:58:02.579000,81,844.605833333334,0 days 00:00:12.749000,11051.56,244.48,5,100.0,False,0,pos,698.3166595346361,0.13049714704959048,OnTrack,-830.0,-1922.0,7263.0
2026-09-13 14:03:53.035,0 days 01:58:02.595000,81,844.0147222222229,0 days 00:00:12.765000,11025.0,245.0,6,100.0,False,0,car,699.4236111111111,0.13070400739106983,OnTrack,-835.4129744565917,-1913.5484856047135,7263.17373401282
2026-09-13 14:03:53.395,0 days 01:58:02.955000,81,830.0147222222229,0 days 00:00:13.125000,11429.0,253.0,6,100.0,False,0,car,724.723611111111,0.13543191667874863,OnTrack,-945.966290721527,-1735.7601747228184,7266.535184336382
2026-09-13 14:03:53.439,0 days 01:58:02.999000,81,828.315833333334,0 days 00:00:13.169000,11382.2,254.4,6,100.0,False,0,pos,727.9108920996913,0.13602753625931588,OnTrack,-963.0,-1708.0,7267.0
2026-09-13 14:03:53.779,0 days 01:58:03.339000,81,815.1880555555562,0 days 00:00:13.509000,11020.563636363637,265.2181818181818,6,100.0,False,0,pos,753.1769940004529,0.14074911087749964,OnTrack,-1115.0,-1460.0,7271.0
2026-09-13 14:03:53.835,0 days 01:58:03.395000,81,813.0258333333339,0 days 00:00:13.565000,10961.0,267.0,6,100.0,False,0,car,757.3569444444444,0.1415302344556097,OnTrack,-1133.47476555857,-1429.8512233766905,7271.54070420558
2026-09-13 14:03:53.995,0 days 01:58:03.555000,81,806.7591666666673,0 days 00:00:13.725000,10483.0,269.0,7,100.0,False,0,car,769.3124999999999,0.14376441556827652,OnTrack,-1170.989095185418,-1368.5931448476817,7272.808668876409
2026-09-13 14:03:54.139,0 days 01:58:03.699000,81,800.9191666666673,0 days 00:00:13.869000,10650.4,273.5,7,100.0,False,0,pos,780.2657321597187,0.14581128861404874,OnTrack,-1205.0,-1312.0,7274.0
2026-09-13 14:03:54.155,0 days 01:58:03.715000,81,800.2702777777783,0 days 00:00:13.885000,10669.0,274.0,7,100.0,False,0,car,781.4902777777777,0.14604012421091858,OnTrack,-1209.3537912625177,-1304.683297446803,7274.1467695804195
2026-09-13 14:03:54.395,0 days 01:58:03.955000,81,791.3369444444452,0 days 00:00:14.125000,10836.0,278.0,7,100.0,False,0,car,800.023611111111,0.14950352021085192,OnTrack,-1292.74186570612,-1163.526789299364,7276.760827484058
2026-09-13 14:03:54.479,0 days 01:58:04.039000,81,788.2569444444451,0 days 00:00:14.209000,10924.9,280.8,7,100.0,False,0,pos,806.6357666894528,0.15073915941126378,OnTrack,-1339.0,-1086.0,7278.0
2026-09-13 14:03:54.635,0 days 01:58:04.195000,81,782.5369444444451,0 days 00:00:14.365000,11090.0,286.0,7,100.0,False,0,car,819.0902777777777,0.15306658228272582,OnTrack,-1446.7655976951512,-906.619224545836,7280.661051448907
2026-09-13 14:03:54.659,0 days 01:58:04.219000,81,781.6636111111118,0 days 00:00:14.389000,11104.4,286.6,7,100.0,False,0,pos,821.0229719804593,0.15342775235668238,OnTrack,-1461.0,-883.0,7281.0
2026-09-13 14:03:54.915,0 days 01:58:04.475000,81,772.3480555555564,0 days 00:00:14.645000,11258.0,293.0,7,100.0,False,0,car,841.8791666666666,0.15732523048168462,OnTrack,-1539.9947353789332,-753.3616971298944,7282.722461386146
2026-09-13 14:03:55.059,0 days 01:58:04.619000,81,767.5480555555563,0 days 00:00:14.789000,11158.4,295.0,7,100.0,False,0,pos,853.7515772781222,0.15954387397563868,OnTrack,-1580.0,-690.0,7284.0
2026-09-13 14:03:55.259,0 days 01:58:04.819000,81,760.8813888888895,0 days 00:00:14.989000,11020.066666666668,297.77777777777777,7,100.0,False,0,pos,870.3493288107397,0.1626455602849528,OnTrack,-1668.0,-551.0,7287.0
2026-09-13 14:03:55.275,0 days 01:58:04.835000,81,760.3480555555562,0 days 00:00:15.005000,11009.0,298.0,7,100.0,False,0,car,871.6791666666667,0.16289407225136165,OnTrack,-1675.1832217688898,-539.6368291790978,7287.161056350683
2026-09-13 14:03:55.379,0 days 01:58:04.939000,81,757.0258333333342,0 days 00:00:15.109000,10624.2,299.3,7,100.0,False,0,pos,880.3315550528285,0.16451097768264777,OnTrack,-1721.0,-467.0,7288.0
2026-09-13 14:03:55.435,0 days 01:58:04.995000,81,755.2369444444453,0 days 00:00:15.165000,10417.0,300.0,7,100.0,False,0,car,885.0124999999998,0.1653857240498748,OnTrack,-1745.9350068306148,-427.2729887370019,7288.695955989742
2026-09-13 14:03:55.579,0 days 01:58:05.139000,81,750.6369388897215,0 days 00:00:15.309000,10423.339630296912,302.7169844129623,7,100.0,False,0,pos,897.132752458338,0.16765068271259373,OnTrack,-1810.0,-325.0,7291.0
