Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:12:16.940,0 days 02:06:26.500000,27,337.2052777777778,0 days 00:00:01.238000,11061.542857142857,258.6857142857143,6,100.0,False,0,pos,87.28135112751103,0.01626092089655175,OnTrack,4525.0,-1530.0,7256.0
2026-09-13 14:12:17.156,0 days 02:06:26.716000,27,328.86527777777775,0 days 00:00:01.454000,11249.0,261.0,6,100.0,False,0,car,102.96583333333332,0.019183012742720024,OnTrack,4414.679836880456,-1548.1783797616897,7255.999999998489
2026-09-13 14:12:17.340,0 days 02:06:26.900000,27,321.1986111111111,0 days 00:00:01.638000,10272.88,265.6,6,100.0,False,0,pos,116.55626367789645,0.021714973006032,OnTrack,4337.0,-1561.0,7256.0
2026-09-13 14:12:17.356,0 days 02:06:26.916000,27,320.53194444444443,0 days 00:00:01.654000,10188.0,266.0,6,100.0,False,0,car,117.7436111111111,0.021936181344798668,OnTrack,4327.1285402453495,-1562.5888958527935,7256.000000000404
2026-09-13 14:12:17.520,0 days 02:06:27.080000,27,313.47083333333336,0 days 00:00:01.818000,10222.85,267.3666666666667,6,100.0,False,0,pos,129.94434420001505,0.024209234558064913,OnTrack,4206.0,-1582.0,7256.0
2026-09-13 14:12:17.596,0 days 02:06:27.156000,27,310.1986111111112,0 days 00:00:01.894000,10239.0,268.0,7,100.0,False,0,car,135.61027777777775,0.02526482428625916,OnTrack,4149.171961966564,-1591.2787239197428,7255.999999987689
2026-09-13 14:12:17.760,0 days 02:06:27.320000,27,302.818609639709,0 days 00:00:02.058000,10255.85981644557,268.51090352865367,7,100.0,False,0,pos,147.85299412135274,0.027545699174767214,OnTrack,4029.0,-1611.0,7256.0
2026-09-13 14:12:17.917,0 days 02:06:27.477000,27,295.7536111111112,0 days 00:00:02.215000,10272.0,269.0,7,100.0,False,0,car,159.59611111111107,0.029733496384396166,OnTrack,3913.115368780462,-1629.364539278367,7256.000000169668
2026-09-13 14:12:18.000,0 days 02:06:27.560000,27,291.99555265777786,0 days 00:00:02.298000,10317.6500352,269.41500032,7,100.0,False,0,pos,165.8141652841031,0.030891948742561216,OnTrack,3853.0,-1639.0,7256.0
2026-09-13 14:12:18.117,0 days 02:06:27.677000,27,286.69805555555564,0 days 00:00:02.415000,10382.0,270.0,7,100.0,False,0,car,174.5961111111111,0.03252806601808502,OnTrack,3770.020063981673,-1652.6947460008741,7255.999999342504
2026-09-13 14:12:18.180,0 days 02:06:27.740000,27,283.8105526222223,0 days 00:00:02.478000,10378.4562464,270.3937504,7,100.0,False,0,pos,179.33621803957698,0.03341116994360028,OnTrack,3719.0,-1661.0,7256.0
2026-09-13 14:12:18.277,0 days 02:06:27.837000,27,279.3647222222223,0 days 00:00:02.575000,10373.0,271.0,7,100.0,False,0,car,186.64055555555555,0.03477200193135814,OnTrack,3625.290781554599,-1675.8517491883792,7256.000003490749
2026-09-13 14:12:18.400,0 days 02:06:27.960000,27,273.82971934222235,0 days 00:00:02.698000,10447.41503872,271.0,7,100.0,False,0,pos,195.89138494083426,0.03649547439046057,OnTrack,3496.0,-1696.0,7256.0
2026-09-13 14:12:18.477,0 days 02:06:28.037000,27,270.3647222222223,0 days 00:00:02.775000,10494.0,271.0,7,100.0,False,0,car,201.6961111111111,0.03757692182294954,OnTrack,3420.19703369476,-1707.7749722050987,7255.999984804855
2026-09-13 14:12:18.677,0 days 02:06:28.237000,27,261.2536111111111,0 days 00:00:02.975000,10487.0,273.0,7,100.0,False,0,car,216.86277777777778,0.04040254223034605,OnTrack,3242.781347087408,-1735.1793467434604,7255.999913110988
2026-09-13 14:12:18.840,0 days 02:06:28.400000,27,253.64694145777784,0 days 00:00:03.138000,10487.0,273.81500032,7,100.0,False,0,pos,229.26942475849665,0.04271395815756034,OnTrack,3125.0,-1753.0,7256.0
2026-09-13 14:12:18.877,0 days 02:06:28.437000,27,251.92027777777787,0 days 00:00:03.175000,10487.0,274.0,7,100.0,False,0,car,232.08499999999998,0.04323851289564509,OnTrack,3101.938771301872,-1756.4209580970512,7256.000047495497
2026-09-13 14:12:19.197,0 days 02:06:28.757000,27,236.8980555555556,0 days 00:00:03.495000,10599.0,274.0,7,100.0,False,0,car,256.44055555555553,0.04777606596012358,OnTrack,2938.394438506373,-1779.615399349454,7256.000234798223
2026-09-13 14:12:19.240,0 days 02:06:28.800000,27,234.80777466666672,0 days 00:00:03.538000,10605.9875104,274.5375008,7,100.0,False,0,pos,259.7323450342172,0.04838934162129454,OnTrack,2914.0,-1783.0,7256.0
2026-09-13 14:12:19.357,0 days 02:06:28.917000,27,229.12027777777786,0 days 00:00:03.655000,10625.0,276.0,7,100.0,False,0,car,268.7072222222222,0.0500614029050069,OnTrack,2841.018594450701,-1793.1059655057477,7255.99894624015
2026-09-13 14:12:19.460,0 days 02:06:29.020000,27,224.17055248000008,0 days 00:00:03.758000,10601.8249856,276.0,7,100.0,False,0,pos,276.6021444821509,0.0515322635722023,OnTrack,2747.0,-1806.0,7256.0
2026-09-13 14:12:19.517,0 days 02:06:29.077000,27,221.431388888889,0 days 00:00:03.815000,10589.0,276.0,7,100.0,False,0,car,280.97388888888884,0.052346739849890224,OnTrack,2675.1763986033516,-1815.7891144875573,7256.002271757793
2026-09-13 14:12:19.620,0 days 02:06:29.180000,27,216.59610810666678,0 days 00:00:03.918000,10622.4750208,276.36785737142856,7,100.0,False,0,pos,288.8859854878166,0.05382080017616865,OnTrack,2534.0,-1835.0,7256.0
2026-09-13 14:12:19.797,0 days 02:06:29.357000,27,208.2869444444446,0 days 00:00:04.095000,10680.0,277.0,7,100.0,False,0,car,302.51833333333326,0.05636056986449961,OnTrack,2369.1493814574305,-1857.5500375216448,7255.933601785747
2026-09-13 14:12:19.997,0 days 02:06:29.557000,27,199.12027777777791,0 days 00:00:04.295000,10696.0,278.0,7,100.0,False,0,car,317.9627777777777,0.05923794156140887,OnTrack,2264.0176200570636,-1872.0935426669987,7255.94423008593
2026-09-13 14:12:20.040,0 days 02:06:29.600000,27,197.18527489777793,0 days 00:00:04.338000,10653.2686864,278.2687504,7,84.4124768,False,0,pos,321.2809744009766,0.05985613699619557,OnTrack,2243.0,-1875.0,7256.0
2026-09-13 14:12:20.157,0 days 02:06:29.717000,27,191.92027777777793,0 days 00:00:04.455000,10537.0,279.0,7,42.0,True,0,car,330.36277777777775,0.06154811912525833,OnTrack,2188.0155399902333,-1882.598952069671,7256.250315742316
2026-09-13 14:12:20.397,0 days 02:06:29.957000,27,181.12027777777786,0 days 00:00:04.695000,10251.0,279.0,7,0.0,True,0,car,348.9627777777778,0.06501338547103251,OnTrack,2053.657678375488,-1901.0948386907774,7256.936289971658
2026-09-13 14:12:20.460,0 days 02:06:30.020000,27,179.23027585777788,0 days 00:00:04.758000,10114.28986112,261.98998272,7,0.0,True,0,pos,353.17971476231827,0.06579902040731093,OnTrack,1996.0,-1909.0,7257.0
2026-09-13 14:12:20.597,0 days 02:06:30.157000,27,175.12027777777791,0 days 00:00:04.895000,9817.0,225.0,7,0.0,True,0,car,361.4627777777777,0.06734219349910653,OnTrack,1843.6049395698255,-1929.887147502979,7256.985552426456
2026-09-13 14:12:20.620,0 days 02:06:30.180000,27,174.7049988444446,0 days 00:00:04.918000,9817.0,223.083328,7,0.0,True,0,pos,362.81144526108454,0.06759345651209274,OnTrack,1821.0,-1933.0,7257.0
2026-09-13 14:12:20.837,0 days 02:06:30.397000,27,170.7869444444446,0 days 00:00:05.135000,9817.0,205.0,7,0.0,True,0,car,375.1294444444444,0.06988835694313415,OnTrack,1696.21673587965,-1950.5559632868406,7257.637416635953
2026-09-13 14:12:20.997,0 days 02:06:30.557000,27,168.29805555555566,0 days 00:00:05.295000,10797.0,196.0,5,0.0,True,0,car,383.8405555555555,0.0715112773822542,OnTrack,1664.510358375505,-1955.6188135480438,7258.158409799619
2026-09-13 14:12:21.100,0 days 02:06:30.660000,27,167.697221848889,0 days 00:00:05.398000,10891.845892266667,187.41666133333334,5,0.0,True,0,pos,389.0657933097587,0.07248476343270091,OnTrack,1630.0,-1961.0,7258.0
2026-09-13 14:12:21.237,0 days 02:06:30.797000,27,166.8980555555557,0 days 00:00:05.535000,11018.0,176.0,4,0.0,True,0,car,395.57388888888886,0.07369725185127303,OnTrack,1567.1866767598347,-1970.8017844110786,7257.237659001603
2026-09-13 14:12:21.300,0 days 02:06:30.860000,27,166.81055546666678,0 days 00:00:05.598000,10885.6998656,170.95999488,4,0.0,True,0,pos,398.43576103183227,0.07423043191701767,OnTrack,1538.0,-1976.0,7257.0
2026-09-13 14:12:21.420,0 days 02:06:30.980000,27,166.64388880000007,0 days 00:00:05.718000,10633.6998656,161.35999488,4,0.0,True,0,pos,403.7197711997395,0.07521486754097347,OnTrack,1487.0,-1987.0,7257.0
2026-09-13 14:12:21.437,0 days 02:06:30.997000,27,166.62027777777786,0 days 00:00:05.735000,10598.0,160.0,4,0.0,True,0,car,404.4627777777778,0.07535329311568124,OnTrack,1479.6618065370278,-1988.7707981879098,7257.011391459201
2026-09-13 14:12:21.637,0 days 02:06:31.197000,27,167.39805555555574,0 days 00:00:05.935000,11718.0,153.0,3,0.0,True,0,car,412.9627777777777,0.07693688257477159,OnTrack,1389.1235255763095,-2014.1505295241864,7257.087091072482
2026-09-13 14:12:21.720,0 days 02:06:31.280000,27,168.4816675022224,0 days 00:00:06.018000,11382.1461696,145.58928,3,0.0,True,0,pos,416.1242992711508,0.07752588870554726,OnTrack,1355.0,-2027.0,7257.0
2026-09-13 14:12:21.917,0 days 02:06:31.477000,27,171.05361111111125,0 days 00:00:06.215000,10585.0,128.0,2,0.0,True,0,car,422.9183333333333,0.07879164879090877,OnTrack,1289.1167456653106,-2062.7241149520733,7256.418772365164
2026-09-13 14:12:22.039,0 days 02:06:31.599000,27,173.42583582222235,0 days 00:00:06.337000,10537.555505777778,124.61110755555555,2,0.0,True,0,pos,426.99513125812706,0.07955117516979639,OnTrack,1256.0,-2088.0,7256.0
2026-09-13 14:12:22.277,0 days 02:06:31.837000,27,178.0536111111112,0 days 00:00:06.575000,10445.0,118.0,2,0.0,True,0,car,434.7183333333333,0.08099004356941067,OnTrack,1203.6568159466913,-2143.4116985981073,7255.374910772581
2026-09-13 14:12:22.516,0 days 02:06:32.076000,27,184.09500000000014,0 days 00:00:06.814000,9377.0,112.0,2,0.0,False,0,car,442.15388888888884,0.08237532208708814,OnTrack,1165.9388603980371,-2199.9689741063235,7255.018859175246
2026-09-13 14:12:22.539,0 days 02:06:32.099000,27,184.78500192000013,0 days 00:00:06.837000,9361.803529142857,111.67142765714286,2,0.7392877714285715,False,0,pos,442.8560926031111,0.08250614589885008,OnTrack,1163.0,-2205.0,7255.0
2026-09-13 14:12:22.796,0 days 02:06:32.356000,27,192.49500000000006,0 days 00:00:07.094000,9192.0,108.0,2,9.0,False,0,car,450.5538888888889,0.0839402810819539,OnTrack,1138.174202378606,-2256.7220460661956,7254.966703184783
2026-09-13 14:12:22.959,0 days 02:06:32.519000,27,197.52083530666684,0 days 00:00:07.257000,9252.31002368,105.55499904,2,20.41000448,False,0,pos,455.3030730934006,0.08482507614613546,OnTrack,1126.0,-2293.0,7255.0
2026-09-13 14:12:22.996,0 days 02:06:32.556000,27,198.66166666666686,0 days 00:00:07.294000,9266.0,105.0,2,23.0,False,0,car,456.3872222222222,0.08502705816172178,OnTrack,1123.3034803341545,-2302.220628895954,7255.004431134725
2026-09-13 14:12:23.236,0 days 02:06:32.796000,27,206.66166666666692,0 days 00:00:07.534000,9528.0,108.0,2,41.0,False,0,car,463.5872222222222,0.08636845158589243,OnTrack,1105.6282498120045,-2369.8730480728505,7255.006850989435
2026-09-13 14:12:23.320,0 days 02:06:32.880000,27,209.62500000000023,0 days 00:00:07.618000,9439.2,109.5,2,28.7,False,0,pos,466.2017346498313,0.08685554738836565,OnTrack,1098.0,-2395.0,7255.0
2026-09-13 14:12:23.400,0 days 02:06:32.960000,27,212.44722222222245,0 days 00:00:07.698000,9354.628571428571,110.92857142857143,2,16.985714285714284,False,0,pos,468.7372636997225,0.0873279282209098,OnTrack,1090.0,-2419.0,7255.0
2026-09-13 14:12:23.516,0 days 02:06:33.076000,27,216.53944444444465,0 days 00:00:07.814000,9232.0,113.0,2,0.0,False,0,car,472.3761111111111,0.08800586238607604,OnTrack,1079.9187939688493,-2451.155543754206,7255.116895128847
2026-09-13 14:12:23.640,0 days 02:06:33.200000,27,221.01722222222241,0 days 00:00:07.938000,9342.98,111.14,2,6.199999999999999,False,0,pos,476.1778455967538,0.0887141431693377,OnTrack,1064.0,-2489.0,7255.0
2026-09-13 14:12:23.716,0 days 02:06:33.276000,27,223.76166666666683,0 days 00:00:08.014000,9411.0,110.0,2,10.0,False,0,car,478.48722222222216,0.08914439075535668,OnTrack,1047.4755604238642,-2517.9991545766566,7254.580087193369
2026-09-13 14:12:23.900,0 days 02:06:33.460000,27,230.71277777777797,0 days 00:00:08.198000,9276.68,109.08,2,10.92,False,0,pos,484.0607882518501,0.09018277198054055,OnTrack,1000.0,-2588.0,7253.0
2026-09-13 14:12:23.916,0 days 02:06:33.476000,27,231.31722222222243,0 days 00:00:08.214000,9265.0,109.0,2,11.0,False,0,car,484.54277777777776,0.09027256886673478,OnTrack,996.8601236152118,-2592.086145929505,7252.8822450677135
2026-09-13 14:12:24.116,0 days 02:06:33.676000,27,239.37277777777797,0 days 00:00:08.414000,9202.0,108.0,2,16.0,False,0,car,490.54277777777776,0.09139039672021032,OnTrack,972.1161778616367,-2614.3532381686723,7251.750659875657
2026-09-13 14:12:24.240,0 days 02:06:33.800000,27,244.50500136291433,0 days 00:00:08.538000,9400.605861870436,108.51452295821356,2,18.572614791067828,False,0,pos,494.29044826718047,0.09208860512999409,OnTrack,952.0,-2623.0,7251.0
2026-09-13 14:12:24.357,0 days 02:06:33.917000,27,249.3475000000002,0 days 00:00:08.655000,9588.0,109.0,2,21.0,False,0,car,497.8397222222222,0.09274985134442092,OnTrack,921.6491447517121,-2637.036707493103,7250.096750129097
2026-09-13 14:12:24.517,0 days 02:06:34.077000,27,255.96972222222246,0 days 00:00:08.815000,9463.0,109.0,2,41.0,False,0,car,502.6841666666666,0.09365239383352338,OnTrack,867.6916757945263,-2661.8627342737227,7248.66663309596
2026-09-13 14:12:24.600,0 days 02:06:34.160000,27,259.7277806755558,0 days 00:00:08.898000,9595.281352,109.2593752,2,43.593752,False,0,pos,505.1770008408235,0.09411682041251808,OnTrack,842.0,-2672.0,7248.0
2026-09-13 14:12:24.837,0 days 02:06:34.397000,27,270.45861111111134,0 days 00:00:09.135000,9973.0,110.0,2,51.0,False,0,car,512.4619444444444,0.0954740392243724,OnTrack,779.6054915973466,-2688.7097550569833,7246.455669115995
2026-09-13 14:12:24.920,0 days 02:06:34.480000,27,273.8477803911113,0 days 00:00:09.218000,10160.0095192,114.1500032,2,53.8531272,False,0,pos,515.2275840351251,0.09598929071889536,OnTrack,756.0,-2693.0,7246.0
2026-09-13 14:12:25.120,0 days 02:06:34.680000,27,282.014447057778,0 days 00:00:09.418000,10610.6345192,124.1500032,2,60.7281272,False,0,pos,522.313638359148,0.09730945553466758,OnTrack,690.0,-2703.0,7245.0
2026-09-13 14:12:25.157,0 days 02:06:34.717000,27,283.525277777778,0 days 00:00:09.455000,10694.0,126.0,2,62.0,False,0,car,523.6619444444444,0.09756065121752676,OnTrack,677.1863238051628,-2704.6026465188634,7244.8121936604375
2026-09-13 14:12:25.320,0 days 02:06:34.880000,27,290.2263915200002,0 days 00:00:09.618000,10920.1625888,130.48250176,2,70.1500032,False,0,pos,529.7193818289925,0.09868917992238206,OnTrack,620.0,-2711.0,7244.0
2026-09-13 14:12:25.557,0 days 02:06:35.117000,27,299.96972222222246,0 days 00:00:09.855000,11249.0,137.0,2,82.0,False,0,car,538.8841666666667,0.10039662188282582,OnTrack,533.7462780232311,-2721.0652922099525,7243.08995765713
2026-09-13 14:12:25.580,0 days 02:06:35.140000,27,300.8961136888891,0 days 00:00:09.878000,11180.45980928,138.03500288,2,82.11500032,False,0,pos,539.797400668307,0.10056676161678825,OnTrack,524.0,-2722.0,7243.0
2026-09-13 14:12:25.757,0 days 02:06:35.317000,27,308.025277777778,0 days 00:00:10.055000,10653.0,146.0,2,83.0,False,0,car,546.9952777777778,0.10190775953659831,OnTrack,439.659555912046,-2728.474243762718,7242.255197976896
2026-09-13 14:12:25.820,0 days 02:06:35.380000,27,310.4052801955558,0 days 00:00:10.118000,10827.8251776,149.5437536,2,88.1187552,False,0,pos,549.654867311504,0.10240325341320015,OnTrack,411.0,-2730.0,7242.0
2026-09-13 14:12:25.917,0 days 02:06:35.477000,27,314.0697222222225,0 days 00:00:10.215000,11097.0,155.0,3,96.0,False,0,car,553.8841666666667,0.10319119151651467,OnTrack,371.5383123606509,-2731.2616867348956,7241.6370046980155
2026-09-13 14:12:26.140,0 days 02:06:35.700000,27,322.12250231111136,0 days 00:00:10.438000,11601.1394304,166.946432,3,99.1857152,False,0,pos,564.3465471013476,0.10514038156043863,OnTrack,288.0,-2729.0,7241.0
2026-09-13 14:12:26.197,0 days 02:06:35.757000,27,324.18083333333357,0 days 00:00:10.495000,11730.0,170.0,3,100.0,False,0,car,567.1063888888889,0.10565455289732187,OnTrack,263.11582425862497,-2727.20897329716,7240.902927351288
2026-09-13 14:12:26.400,0 days 02:06:35.960000,27,331.06027994666687,0 days 00:00:10.698000,10664.249664,176.7666688,3,100.0,False,0,pos,577.1032166891431,0.10751700832424234,OnTrack,165.0,-2716.0,7241.0
2026-09-13 14:12:26.437,0 days 02:06:35.997000,27,332.3141666666669,0 days 00:00:10.735000,10470.0,178.0,3,100.0,False,0,car,578.9730555555556,0.10786536798530683,OnTrack,146.73500461179154,-2712.905124606758,7241.157381453511
2026-09-13 14:12:26.580,0 days 02:06:36.140000,27,337.08083546666694,0 days 00:00:10.878000,10568.312544,185.1500032,3,100.0,False,0,pos,586.3522239613281,0.1092401413152167,OnTrack,77.0,-2698.0,7242.0
2026-09-13 14:12:26.597,0 days 02:06:36.157000,27,337.64750000000026,0 days 00:00:10.895000,10580.0,186.0,4,100.0,False,0,car,587.2397222222222,0.10940548636120645,OnTrack,69.04375944947493,-2695.961970170672,7242.085874063746
2026-09-13 14:12:26.760,0 days 02:06:36.320000,27,342.80916869333356,0 days 00:00:11.058000,10998.366830933333,189.16944568888889,4,100.0,False,0,pos,595.8287476657251,0.11100566167369938,OnTrack,-11.0,-2670.0,7243.0
2026-09-13 14:12:26.957,0 days 02:06:36.517000,27,349.0475000000001,0 days 00:00:11.255000,11504.0,193.0,4,100.0,False,0,car,606.5397222222223,0.11300116595655278,OnTrack,-152.7142076908784,-2606.9735437906097,7245.990855782005
2026-09-13 14:12:27.020,0 days 02:06:36.580000,27,350.8675018488891,0 days 00:00:11.318000,11246.749738666667,196.41250346666666,4,100.0,False,0,pos,610.0789628018202,0.11366054290655701,OnTrack,-192.0,-2588.0,7247.0
2026-09-13 14:12:27.197,0 days 02:06:36.757000,27,355.98083333333375,0 days 00:00:11.495000,10524.0,206.0,4,100.0,False,0,car,620.2730555555555,0.11555974971006344,OnTrack,-261.51240778102516,-2550.6822367495693,7249.344517624342
2026-09-13 14:12:27.357,0 days 02:06:36.917000,27,360.51416666666705,0 days 00:00:11.655000,10360.0,212.0,4,100.0,False,0,car,629.6952777777777,0.11731515345033615,OnTrack,-309.75207763156595,-2516.7818645178495,7250.835295811944
2026-09-13 14:12:27.380,0 days 02:06:36.940000,27,361.1530573333337,0 days 00:00:11.678000,10397.375104,212.46000128,4,100.0,False,0,pos,631.0623104636747,0.11756983798582067,OnTrack,-319.0,-2510.0,7251.0
2026-09-13 14:12:27.540,0 days 02:06:37.100000,27,365.59750177777806,0 days 00:00:11.838000,10657.375104,215.66000128,4,100.0,False,0,pos,640.6633118269541,0.11935854911000908,OnTrack,-395.0,-2452.0,7252.0
2026-09-13 14:12:27.557,0 days 02:06:37.117000,27,366.0697222222225,0 days 00:00:11.855000,10685.0,216.0,5,100.0,False,0,car,641.6952777777778,0.11955080915728725,OnTrack,-403.11437829628596,-2445.3686363744764,7252.143301849426
2026-09-13 14:12:27.797,0 days 02:06:37.357000,27,372.53638888888895,0 days 00:00:12.095000,11143.0,221.0,5,100.0,False,0,car,656.4286111111112,0.12229569755304386,OnTrack,-510.69341662609605,-2346.32960751612,7254.964582066458
2026-09-13 14:12:27.800,0 days 02:06:37.360000,27,372.61722394666674,0 days 00:00:12.098000,11144.6125344,221.0,5,100.0,False,0,pos,656.6121446305648,0.1223298906997258,OnTrack,-512.0,-2345.0,7255.0
2026-09-13 14:12:27.957,0 days 02:06:37.517000,27,376.8475000000002,0 days 00:00:12.255000,11229.0,221.0,5,100.0,False,0,car,666.2508333333334,0.12412562315021491,OnTrack,-579.4203740680896,-2272.105334179107,7256.74879392134
2026-09-13 14:12:27.980,0 days 02:06:37.540000,27,377.3905570666669,0 days 00:00:12.278000,11168.624832,222.1500032,5,100.0,False,0,pos,667.7024742009935,0.12439607058273389,OnTrack,-589.0,-2261.0,7257.0
2026-09-13 14:12:28.180,0 days 02:06:37.740000,27,382.11277928888916,0 days 00:00:12.478000,10643.624832,232.1500032,5,100.0,False,0,pos,680.8420488058644,0.126844034328758,OnTrack,-669.0,-2160.0,7259.0
2026-09-13 14:12:28.277,0 days 02:06:37.837000,27,384.40305555555585,0 days 00:00:12.575000,10389.0,237.0,5,100.0,False,0,car,687.3175,0.12805044094686235,OnTrack,-706.9077255433338,-2107.2269950353734,7259.4982438813
2026-09-13 14:12:28.379,0 days 02:06:37.939000,27,386.7263918044448,0 days 00:00:12.677000,10351.3874528,238.9125024,5,100.0,False,0,pos,694.11379069792,0.12931662145393763,OnTrack,-745.0,-2052.0,7260.0
2026-09-13 14:12:28.437,0 days 02:06:37.997000,27,388.04750000000035,0 days 00:00:12.735000,10330.0,240.0,5,100.0,False,0,car,697.9841666666666,0.1300376904641522,OnTrack,-765.1876651161144,-2022.2133583343325,7260.457056851738
2026-09-13 14:12:28.579,0 days 02:06:38.139000,27,391.2819473600004,0 days 00:00:12.877000,10589.1502336,241.7750016,5,100.0,False,0,pos,707.5181932175037,0.131813923869869,OnTrack,-814.0,-1948.0,7262.0
2026-09-13 14:12:28.597,0 days 02:06:38.157000,27,391.69194444444486,0 days 00:00:12.895000,10622.0,242.0,6,100.0,False,0,car,708.7397222222222,0.13204150039408613,OnTrack,-820.7650156562099,-1937.4376298354844,7262.221808748005
2026-09-13 14:12:28.757,0 days 02:06:38.317000,27,395.0697222222227,0 days 00:00:13.055000,10622.0,248.0,6,100.0,False,0,car,719.7619444444445,0.13409499156195231,OnTrack,-887.1139044197758,-1831.3764512202445,7264.416287183616
2026-09-13 14:12:28.879,0 days 02:06:38.439000,27,397.34027970446533,0 days 00:00:13.177000,10762.357485871853,251.44200919031792,6,100.0,False,0,pos,728.3702874237819,0.13569876582104798,OnTrack,-936.0,-1752.0,7266.0
2026-09-13 14:12:29.076,0 days 02:06:38.636000,27,401.0066666666669,0 days 00:00:13.374000,10989.0,257.0,6,100.0,False,0,car,742.5350000000001,0.13833771753007665,OnTrack,-1000.7406376976995,-1646.0484971967405,7267.962049611396
2026-09-13 14:12:29.276,0 days 02:06:38.836000,27,404.67333333333386,0 days 00:00:13.574000,11413.0,261.0,6,100.0,False,0,car,757.0350000000001,0.14103913484264252,OnTrack,-1061.8353882143217,-1546.3872311766052,7269.6100210111945
2026-09-13 14:12:29.319,0 days 02:06:38.879000,27,405.4616678400005,0 days 00:00:13.617000,11232.3997312,261.0,6,100.0,False,0,pos,760.1565048270254,0.1416206856827104,OnTrack,-1077.0,-1522.0,7270.0
2026-09-13 14:12:29.419,0 days 02:06:38.979000,27,407.29500117333373,0 days 00:00:13.717000,10812.3997312,261.0,6,100.0,False,0,pos,767.4128858140125,0.1429725831464912,OnTrack,-1115.0,-1461.0,7271.0
2026-09-13 14:12:29.476,0 days 02:06:39.036000,27,408.3400000000004,0 days 00:00:13.774000,10573.0,261.0,6,100.0,False,0,car,771.5350000000001,0.14374055215520842,OnTrack,-1138.109134519887,-1423.2276682360625,7271.728928602571
2026-09-13 14:12:29.636,0 days 02:06:39.196000,27,411.2288888888892,0 days 00:00:13.934000,10518.0,261.0,6,100.0,False,0,car,783.1350000000001,0.14590168600526113,OnTrack,-1205.575688447573,-1310.4062426754992,7274.225640354552
2026-09-13 14:12:29.699,0 days 02:06:39.259000,27,412.1388898133336,0 days 00:00:13.997000,10567.350050133333,264.6750037333333,6,100.0,False,0,pos,787.8515608382728,0.14678040318486663,OnTrack,-1229.0,-1271.0,7275.0
2026-09-13 14:12:29.876,0 days 02:06:39.436000,27,414.69555555555576,0 days 00:00:14.174000,10706.0,275.0,7,100.0,False,0,car,801.4683333333335,0.14931727111310306,OnTrack,-1281.4927970983751,-1182.5429728918075,7276.187078869319
2026-09-13 14:12:30.040,0 days 02:06:39.600000,27,416.83666666666664,0 days 00:00:14.338000,10819.98,277.46,7,100.0,False,0,pos,814.1130534215179,0.1516730411654321,OnTrack,-1330.0,-1101.0,7277.0
