Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:24:29.461,0 days 02:18:39.021000,16,438.4225033600002,0 days 00:00:00.963000,10725.61003776,265.41999872,6,100.0,False,0,pos,68.13843890903343,0.012722871115713465,OnTrack,4744.0,-1495.0,7256.0
2026-09-13 14:24:29.640,0 days 02:18:39.200000,16,429.0250000000002,0 days 00:00:01.142000,10620.0,269.0,7,100.0,False,0,car,81.52499999999999,0.015222421944436848,OnTrack,4632.308841520622,-1512.9568338787572,7255.99999999912
2026-09-13 14:24:29.801,0 days 02:18:39.361000,16,420.2147257244447,0 days 00:00:01.303000,10759.724944457143,273.5999981714286,7,100.0,False,0,pos,93.84660671849969,0.01752312352680312,OnTrack,4550.0,-1526.0,7256.0
2026-09-13 14:24:29.920,0 days 02:18:39.480000,16,413.70277777777807,0 days 00:00:01.422000,10863.0,277.0,7,100.0,False,0,car,103.06944444444443,0.01924522015224809,OnTrack,4462.3096326756595,-1540.0207727331974,7256.00000000302
2026-09-13 14:24:30.020,0 days 02:18:39.580000,16,408.11944444444475,0 days 00:00:01.522000,10917.375,279.5,7,100.0,False,0,pos,110.86128165299887,0.020700119063146328,OnTrack,4382.0,-1553.0,7256.0
2026-09-13 14:24:30.080,0 days 02:18:39.640000,16,404.76944444444473,0 days 00:00:01.582000,10950.0,281.0,7,100.0,False,0,car,115.55833333333332,0.02157715681319695,OnTrack,4335.052865524621,-1560.680877260747,7255.999999993072
2026-09-13 14:24:30.240,0 days 02:18:39.800000,16,395.702777777778,0 days 00:00:01.742000,11014.8,283.4,7,100.0,False,0,pos,128.16942776068785,0.02393191180313043,OnTrack,4212.0,-1581.0,7256.0
2026-09-13 14:24:30.280,0 days 02:18:39.840000,16,393.43611111111136,0 days 00:00:01.782000,11031.0,284.0,7,100.0,False,0,car,131.3361111111111,0.024523197790552273,OnTrack,4180.8048363449,-1586.1297835596058,7256.000000024377
2026-09-13 14:24:30.420,0 days 02:18:39.980000,16,385.42500000000024,0 days 00:00:01.922000,11107.125,285.75,7,100.0,False,0,pos,142.45431679079098,0.026599199239446737,OnTrack,4071.0,-1604.0,7256.0
2026-09-13 14:24:30.440,0 days 02:18:40,16,384.2805555555558,0 days 00:00:01.942000,11118.0,286.0,7,100.0,False,0,car,144.04722222222222,0.02689662798639346,OnTrack,4055.487681667584,-1606.4798135486208,7255.999999940426
2026-09-13 14:24:30.660,0 days 02:18:40.220000,16,371.50833333333355,0 days 00:00:02.162000,11272.0,288.0625,7,100.0,False,0,pos,161.6524309789761,0.030183888533651376,OnTrack,3881.0,-1634.0,7256.0
2026-09-13 14:24:30.760,0 days 02:18:40.320000,16,365.702777777778,0 days 00:00:02.262000,11342.0,289.0,7,100.0,False,0,car,169.73611111111111,0.03169328061994663,OnTrack,3789.5385086631677,-1648.8026751646976,7256.000002771643
2026-09-13 14:24:30.940,0 days 02:18:40.500000,16,354.902777777778,0 days 00:00:02.442000,11424.8,292.15,7,100.0,False,0,pos,184.44590799867154,0.034439907236805366,OnTrack,3623.0,-1676.0,7256.0
2026-09-13 14:24:31.160,0 days 02:18:40.720000,16,341.702777777778,0 days 00:00:02.662000,11526.0,296.0,7,100.0,False,0,car,202.625,0.03783432378401124,OnTrack,3467.723713183604,-1700.6056880467358,7255.999961767391
2026-09-13 14:24:31.260,0 days 02:18:40.820000,16,335.8694444444447,0 days 00:00:02.762000,11568.5,297.1111111111111,7,100.0,False,0,pos,210.92766245841227,0.03938460444888933,OnTrack,3395.0,-1712.0,7256.0
2026-09-13 14:24:31.520,0 days 02:18:41.080000,16,320.7027777777781,0 days 00:00:03.022000,11679.0,300.0,7,100.0,False,0,car,232.625,0.043435950994475586,OnTrack,3170.128583188544,-1746.8805762352654,7256.0001263735485
2026-09-13 14:24:31.560,0 days 02:18:41.120000,16,318.41388888888923,0 days 00:00:03.062000,11574.0,300.5,7,100.0,False,0,pos,235.9763789508738,0.044061723511935325,OnTrack,3135.0,-1752.0,7256.0
2026-09-13 14:24:31.680,0 days 02:18:41.240000,16,311.54722222222256,0 days 00:00:03.182000,11259.0,302.0,7,100.0,False,0,car,246.04722222222225,0.04594216050197223,OnTrack,3032.085605173438,-1766.2422297034084,7255.9993296891225
2026-09-13 14:24:31.760,0 days 02:18:41.320000,16,307.08055555555586,0 days 00:00:03.262000,10990.333333333334,302.3333333333333,7,100.0,False,0,pos,252.76839995169823,0.047197144903832214,OnTrack,2968.0,-1775.0,7256.0
2026-09-13 14:24:31.880,0 days 02:18:41.440000,16,300.3805555555558,0 days 00:00:03.382000,10587.333333333334,302.8333333333333,7,100.0,False,0,pos,262.86920995023604,0.04908317730835021,OnTrack,2868.0,-1789.0,7256.0
2026-09-13 14:24:31.920,0 days 02:18:41.480000,16,298.14722222222247,0 days 00:00:03.422000,10453.0,303.0,8,100.0,False,0,car,266.24722222222226,0.049713922823684885,OnTrack,2817.8567957744285,-1795.963292234071,7255.994794418568
2026-09-13 14:24:32.060,0 days 02:18:41.620000,16,290.52500000000026,0 days 00:00:03.562000,10425.0,304.75,8,100.0,False,0,pos,278.10806262325514,0.051928589701331566,OnTrack,2600.0,-1826.0,7256.0
2026-09-13 14:24:32.080,0 days 02:18:41.640000,16,289.43611111111136,0 days 00:00:03.582000,10421.0,305.0,8,100.0,False,0,car,279.8027777777778,0.05224502845211692,OnTrack,2572.775561594868,-1829.737988717485,7256.01478858691
2026-09-13 14:24:32.240,0 days 02:18:41.800000,16,280.76944444444473,0 days 00:00:03.742000,10507.0,305.0,8,100.0,False,0,car,293.35833333333335,0.054776134080548954,OnTrack,2406.4962800894095,-1852.411005087229,7256.279114347262
2026-09-13 14:24:32.400,0 days 02:18:41.960000,16,271.8805555555558,0 days 00:00:03.902000,10514.0,306.0,8,100.0,False,0,car,306.95833333333337,0.05731553841595946,OnTrack,2316.6782840607066,-1864.4073773397172,7256.727012687577
2026-09-13 14:24:32.560,0 days 02:18:42.120000,16,262.94722381479414,0 days 00:00:04.062000,10099.961076597468,301.9888586537968,8,55.43176281996429,False,0,pos,320.4297738826497,0.059830938014132896,OnTrack,2232.0,-1876.0,7257.0
2026-09-13 14:24:32.759,0 days 02:18:42.319000,16,251.83638888888908,0 days 00:00:04.261000,9585.0,297.0,8,0.0,True,0,car,336.5758333333334,0.06284574487949038,OnTrack,2120.9203359085463,-1891.703270017721,7257.035768828362
2026-09-13 14:24:32.900,0 days 02:18:42.460000,16,245.02139198222244,0 days 00:00:04.402000,8878.59032064,276.55500928,8,0.0,True,0,pos,347.2721409641351,0.06484296914203025,OnTrack,2033.0,-1904.0,7257.0
2026-09-13 14:24:32.959,0 days 02:18:42.519000,16,242.16972222222245,0 days 00:00:04.461000,8583.0,268.0,8,0.0,True,0,car,351.4647222222223,0.0656258117172764,OnTrack,1992.939784530315,-1909.4912291226392,7256.996733440823
2026-09-13 14:24:33.060,0 days 02:18:42.620000,16,238.52250231111134,0 days 00:00:04.562000,8706.7249216,254.2527864888889,8,0.0,True,0,pos,358.1750101300943,0.06687876276176924,OnTrack,1923.0,-1919.0,7257.0
2026-09-13 14:24:33.319,0 days 02:18:42.879000,16,229.16972222222245,0 days 00:00:04.821000,9024.0,219.0,8,0.0,True,0,car,373.36472222222227,0.06971499958091536,OnTrack,1762.2827986133798,-1941.06560242451,7256.9997482537665
2026-09-13 14:24:33.380,0 days 02:18:42.940000,16,227.33972414222242,0 days 00:00:04.882000,9164.60485248,211.68000768,8,0.0,True,0,pos,376.7547281339274,0.07034798455953678,OnTrack,1728.0,-1946.0,7257.0
2026-09-13 14:24:33.519,0 days 02:18:43.079000,16,223.1697222222224,0 days 00:00:05.021000,9485.0,195.0,8,0.0,True,0,car,384.1980555555556,0.07173780940691638,OnTrack,1654.6049957613068,-1957.0479695285649,7257.002643953834
2026-09-13 14:24:33.621,0 days 02:18:43.181000,16,220.64805872000017,0 days 00:00:05.123000,9575.5248864,186.50001066666667,8,0.0,True,0,pos,389.3262413451578,0.07269534890889479,OnTrack,1604.0,-1965.0,7257.0
2026-09-13 14:24:33.759,0 days 02:18:43.319000,16,217.23638888888905,0 days 00:00:05.261000,9698.0,175.0,8,0.0,True,0,car,395.86472222222227,0.07391621998876362,OnTrack,1539.2497149544151,-1975.6422182646588,7256.9904536055155
2026-09-13 14:24:33.801,0 days 02:18:43.361000,16,216.38472481777796,0 days 00:00:05.303000,9844.999552,171.062512,8,0.0,True,0,pos,397.7805117049304,0.07427393793862559,OnTrack,1521.0,-1979.0,7257.0
