Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:25:32.300,0 days 02:19:41.860000,27,176.85388888888886,0 days 00:00:03.916000,10343.0,298.5,8,88.0,False,0,pos,303.1517737594948,0.05679757547343037,OnTrack,2457.0,-1846.0,7256.0
2026-09-13 14:25:32.440,0 days 02:19:42,27,169.3483333333333,0 days 00:00:04.056000,10237.0,299.0,8,76.0,False,0,car,314.78888888888895,0.058977869247265044,OnTrack,2340.612457376437,-1862.0334260635564,7256.287716847088
2026-09-13 14:25:32.600,0 days 02:19:42.160000,27,160.59277777777774,0 days 00:00:04.216000,9698.333333333334,299.0,8,25.333333333333332,False,0,pos,328.0945431238782,0.06147077532946639,OnTrack,2215.0,-1879.0,7257.0
2026-09-13 14:25:32.680,0 days 02:19:42.240000,27,156.21499999999997,0 days 00:00:04.296000,9429.0,299.0,8,0.0,True,0,car,334.7222222222223,0.0627125167157481,OnTrack,2154.5606647881264,-1887.0230131604146,7257.046090051289
2026-09-13 14:25:32.761,0 days 02:19:42.321000,27,151.76000352,0 days 00:00:04.377000,9622.3873472,299.0,8,0.0,True,0,pos,341.403785666338,0.0639643537058188,OnTrack,2095.0,-1895.0,7257.0
2026-09-13 14:25:32.920,0 days 02:19:42.480000,27,143.01500000000004,0 days 00:00:04.536000,10002.0,299.0,8,0.0,True,0,car,354.65555555555557,0.06644716418423115,OnTrack,1982.99412637147,-1910.6848287428088,7256.989634527582
2026-09-13 14:25:33.021,0 days 02:19:42.581000,27,137.54417013333335,0 days 00:00:04.637000,9996.529170133334,299.0,8,0.0,True,0,pos,363.4029096748486,0.06808604130384031,OnTrack,1916.0,-1920.0,7257.0
2026-09-13 14:25:33.160,0 days 02:19:42.720000,27,130.015,0 days 00:00:04.776000,9989.0,299.0,7,0.0,True,0,car,374.5888888888889,0.0701818116527142,OnTrack,1829.733561870235,-1931.4400083330413,7257.001346307233
2026-09-13 14:25:33.241,0 days 02:19:42.801000,27,127.81000233268185,0 days 00:00:04.857000,10062.204943476501,267.1422931167081,7,0.0,True,0,pos,379.763534194935,0.07115131713728891,OnTrack,1782.0,-1938.0,7257.0
2026-09-13 14:25:33.399,0 days 02:19:42.959000,27,123.50888888888892,0 days 00:00:05.015000,10205.0,205.0,6,0.0,True,0,car,388.1986111111111,0.07273168696930181,OnTrack,1693.6971816731839,-1951.2887367537248,7256.999662904992
2026-09-13 14:25:33.461,0 days 02:19:43.021000,27,121.99333597965814,0 days 00:00:05.077000,10336.094298457887,201.91542827157915,6,0.0,True,0,pos,391.58926722592037,0.07336694977577349,OnTrack,1662.0,-1956.0,7257.0
2026-09-13 14:25:33.600,0 days 02:19:43.160000,27,118.59555555555556,0 days 00:00:05.216000,10630.0,195.0,5,0.0,True,0,car,399.08611111111117,0.07477153517898959,OnTrack,1596.9559998021198,-1965.2079351439602,7257.000969225088
2026-09-13 14:25:33.661,0 days 02:19:43.221000,27,117.91777848888887,0 days 00:00:05.277000,10630.0,187.5928649142857,5,0.0,True,0,pos,402.0669412302034,0.07533001425883469,OnTrack,1564.0,-1971.0,7257.0
2026-09-13 14:25:33.861,0 days 02:19:43.421000,27,115.69555626666659,0 days 00:00:05.477000,10630.0,163.30715062857143,5,0.0,True,0,pos,410.7988227774209,0.07696599248536025,OnTrack,1437.0,-1999.0,7257.0
2026-09-13 14:25:33.880,0 days 02:19:43.440000,27,115.48444444444436,0 days 00:00:05.496000,10630.0,161.0,4,0.0,True,0,car,411.6083333333334,0.07711765987072894,OnTrack,1427.87171454923,-2001.258752990882,7257.0034042295465
2026-09-13 14:25:34.181,0 days 02:19:43.741000,27,114.39750023111107,0 days 00:00:05.797000,9997.9001344,151.21750208,4,0.0,True,0,pos,424.22265754092876,0.0794810405046012,OnTrack,1358.0,-2026.0,7257.0
2026-09-13 14:25:34.280,0 days 02:19:43.840000,27,114.03999999999996,0 days 00:00:05.896000,9790.0,148.0,3,0.0,True,0,car,428.0527777777778,0.08019863994506278,OnTrack,1336.030814834945,-2037.0317126869527,7256.83019557516
2026-09-13 14:25:34.520,0 days 02:19:44.080000,27,114.77333333333331,0 days 00:00:06.136000,10812.0,127.0,3,0.0,True,0,car,436.5194444444445,0.08178492833468602,OnTrack,1273.260669851468,-2074.806839977267,7256.004575477733
2026-09-13 14:25:34.521,0 days 02:19:44.081000,27,114.77833301333331,0 days 00:00:06.137000,10808.5689696,126.9562528,3,0.0,True,0,pos,436.553437654127,0.08179129719695122,OnTrack,1273.0,-2075.0,7256.0
2026-09-13 14:25:34.680,0 days 02:19:44.240000,27,115.57333333333332,0 days 00:00:06.296000,10263.0,120.0,2,0.0,True,0,car,441.8527777777778,0.08278416511555105,OnTrack,1232.8213423811294,-2109.1464348322443,7255.139515596342
2026-09-13 14:25:34.701,0 days 02:19:44.261000,27,115.88249905777776,0 days 00:00:06.317000,10218.9001344,119.4093768,2,0.0,True,0,pos,442.52979377386947,0.08291100873140018,OnTrack,1228.0,-2114.0,7255.0
2026-09-13 14:25:34.861,0 days 02:19:44.421000,27,118.23805461333332,0 days 00:00:06.477000,9882.9001344,114.9093768,2,0.0,True,0,pos,447.4936013531593,0.08384101231384325,OnTrack,1196.0,-2152.0,7254.0
2026-09-13 14:25:35.000,0 days 02:19:44.560000,27,120.28444444444443,0 days 00:00:06.616000,9591.0,111.0,2,0.0,True,0,car,451.7194444444445,0.08463275316015136,OnTrack,1174.1472813935104,-2182.634366482184,7254.416186261238
2026-09-13 14:25:35.121,0 days 02:19:44.681000,27,122.60360988444444,0 days 00:00:06.737000,9387.460821942857,110.13571474285715,2,0.0,True,0,pos,455.4339368226919,0.08532868892388655,OnTrack,1155.0,-2220.0,7255.0
2026-09-13 14:25:35.280,0 days 02:19:44.840000,27,125.6511111111111,0 days 00:00:06.896000,9120.0,109.0,2,0.0,True,0,car,460.19722222222225,0.08622112329306807,OnTrack,1126.713136333762,-2292.417622749306,7255.012311118957
2026-09-13 14:25:35.301,0 days 02:19:44.861000,27,126.16444288,0 days 00:00:06.917000,9121.662494933333,108.12500266666666,2,2.3624928,True,0,pos,460.79855314512497,0.08633378678849982,OnTrack,1124.0,-2300.0,7255.0
2026-09-13 14:25:35.520,0 days 02:19:45.080000,27,131.51777777777778,0 days 00:00:07.136000,9139.0,99.0,2,27.0,False,0,car,466.7972222222223,0.08745767880938854,OnTrack,1114.9536884120944,-2334.2073570149955,7254.988270001663
2026-09-13 14:25:35.601,0 days 02:19:45.161000,27,133.767776,0 days 00:00:07.217000,9205.8249472,99.0,2,31.91785325714286,False,0,pos,469.00640442137444,0.08787158432983075,OnTrack,1111.0,-2350.0,7255.0
2026-09-13 14:25:35.800,0 days 02:19:45.360000,27,139.29555555555555,0 days 00:00:07.416000,9370.0,99.0,2,44.0,False,0,car,474.49722222222226,0.08890032691176243,OnTrack,1087.6338757780477,-2426.1870456053575,7255.0119954894035
2026-09-13 14:25:35.901,0 days 02:19:45.461000,27,142.32555363555556,0 days 00:00:07.517000,9372.5249984,99.84166613333333,2,36.14444942222222,False,0,pos,477.33309481598525,0.08943164719955027,OnTrack,1075.0,-2464.0,7255.0
2026-09-13 14:25:36.160,0 days 02:19:45.720000,27,150.09555555555556,0 days 00:00:07.776000,9379.0,102.0,2,16.0,False,0,car,484.69722222222225,0.09081136725516681,OnTrack,1053.0661793684146,-2516.979251913379,7254.871082436659
2026-09-13 14:25:36.340,0 days 02:19:45.900000,27,156.14555555555555,0 days 00:00:07.956000,9230.5,102.0,2,10.9375,False,0,pos,489.8005534134299,0.09176751154851504,OnTrack,1034.0,-2545.0,7254.0
2026-09-13 14:25:36.480,0 days 02:19:46.040000,27,160.8511111111111,0 days 00:00:08.096000,9115.0,102.0,2,7.0,False,0,car,493.7638888888889,0.09251006978263736,OnTrack,1011.5700651417123,-2573.904481502437,7252.6027409683775
2026-09-13 14:25:36.580,0 days 02:19:46.140000,27,164.4066666666667,0 days 00:00:08.196000,9079.0,102.0,2,7.0,False,0,pos,496.59477346791203,0.09304045553146428,OnTrack,992.0,-2594.0,7252.0
2026-09-13 14:25:36.680,0 days 02:19:46.240000,27,167.9622222222223,0 days 00:00:08.296000,9043.0,102.0,2,7.0,False,0,pos,499.43055555555554,0.09357175886230645,OnTrack,970.0,-2611.0,7252.0
2026-09-13 14:25:36.900,0 days 02:19:46.460000,27,176.02888888888899,0 days 00:00:08.516000,9064.083333333334,102.0,2,29.0,False,0,pos,505.6719604763484,0.09474112911751797,OnTrack,918.0,-2641.0,7250.0
2026-09-13 14:25:36.920,0 days 02:19:46.480000,27,176.7622222222223,0 days 00:00:08.536000,9066.0,102.0,2,31.0,False,0,car,506.23055555555555,0.09484578575790936,OnTrack,913.1928879306645,-2643.372684471508,7249.855330745196
2026-09-13 14:25:37.100,0 days 02:19:46.660000,27,183.6122222222222,0 days 00:00:08.716000,9433.5,100.5,2,46.0,False,0,pos,511.1935676337363,0.09577564029773353,OnTrack,867.0,-2663.0,7249.0
2026-09-13 14:25:37.160,0 days 02:19:46.720000,27,185.89555555555546,0 days 00:00:08.776000,9556.0,100.0,2,51.0,False,0,car,512.8972222222222,0.09609483173399065,OnTrack,848.1811931255976,-2669.3136441355778,7248.541742934104
2026-09-13 14:25:37.360,0 days 02:19:46.920000,27,193.11777777777775,0 days 00:00:08.976000,9981.0,107.0,2,60.0,False,0,car,518.8416666666667,0.09720856439599648,OnTrack,774.8208169328057,-2688.8769318927434,7246.389677190531
2026-09-13 14:25:37.400,0 days 02:19:46.960000,27,194.70666666666662,0 days 00:00:09.016000,9981.0,107.0,2,60.0,False,0,pos,520.0382046317621,0.09743274403557614,OnTrack,760.0,-2692.0,7246.0
2026-09-13 14:25:37.560,0 days 02:19:47.120000,27,201.0622222222221,0 days 00:00:09.176000,9981.0,107.0,2,60.0,False,0,car,524.7861111111112,0.0983222970580023,OnTrack,701.9255585147142,-2701.3754366330995,7244.723713655687
2026-09-13 14:25:37.720,0 days 02:19:47.280000,27,207.68444444444424,0 days 00:00:09.336000,9561.0,107.0,2,60.0,False,0,car,529.5416666666667,0.09921328318760696,OnTrack,650.5315004990764,-2707.350727879603,7244.033194250736
2026-09-13 14:25:37.740,0 days 02:19:47.300000,27,208.45666666666648,0 days 00:00:09.356000,9496.625,108.625,2,61.125,False,0,pos,530.1798517171001,0.0993328515579928,OnTrack,645.0,-2708.0,7244.0
2026-09-13 14:25:37.880,0 days 02:19:47.440000,27,213.86222222222204,0 days 00:00:09.496000,9046.0,120.0,3,69.0,False,0,car,534.8750000000001,0.100212519968472,OnTrack,611.8508337950465,-2711.942856568045,7244.098631709262
2026-09-13 14:25:38.060,0 days 02:19:47.620000,27,221.06222222222206,0 days 00:00:09.676000,9508.857142857143,120.0,3,73.5,False,0,pos,540.7493556489804,0.10131312101128642,OnTrack,568.0,-2717.0,7244.0
2026-09-13 14:25:38.160,0 days 02:19:47.720000,27,225.0622222222221,0 days 00:00:09.776000,9766.0,120.0,3,76.0,False,0,car,544.2083333333334,0.10196118433498579,OnTrack,533.7224181018222,-2720.7235008415755,7243.190796350358
2026-09-13 14:25:38.300,0 days 02:19:47.860000,27,230.27333333333323,0 days 00:00:09.916000,10483.5,131.08333333333334,3,78.33333333333333,False,0,pos,549.5369256440258,0.10295953285256301,OnTrack,479.0,-2726.0,7242.0
2026-09-13 14:25:38.400,0 days 02:19:47.960000,27,233.99555555555548,0 days 00:00:10.016000,10996.0,139.0,3,80.0,False,0,car,553.475,0.10369735824173877,OnTrack,440.0707624228004,-2728.8359598004927,7241.908737940539
2026-09-13 14:25:38.560,0 days 02:19:48.120000,27,239.81777777777768,0 days 00:00:10.176000,11479.5,140.5,3,83.5,False,0,pos,559.7188672902915,0.1048671898388574,OnTrack,376.0,-2731.0,7242.0
2026-09-13 14:25:38.700,0 days 02:19:48.260000,27,244.9122222222221,0 days 00:00:10.316000,11902.5625,141.8125,3,86.5625,False,0,pos,565.2813782530528,0.10590936462909915,OnTrack,317.0,-2730.0,7241.0
2026-09-13 14:25:38.720,0 days 02:19:48.280000,27,245.63999999999987,0 days 00:00:10.336000,11963.0,142.0,3,87.0,False,0,car,566.0972222222223,0.10606221862311936,OnTrack,309.236309720043,-2729.8650409996867,7240.885710235649
2026-09-13 14:25:38.960,0 days 02:19:48.520000,27,254.50666666666655,0 days 00:00:10.576000,11963.0,154.0,3,86.0,False,0,car,576.3638888888889,0.10798574942628454,OnTrack,216.59659028487698,-2724.66378768075,7240.744805408074
2026-09-13 14:25:39.020,0 days 02:19:48.580000,27,256.3733333333332,0 days 00:00:10.636000,11942.0,157.15,3,86.0,False,0,pos,579.1129508925802,0.10850080515134083,OnTrack,175.0,-2717.0,7241.0
2026-09-13 14:25:39.180,0 days 02:19:48.740000,27,261.351111111111,0 days 00:00:10.796000,11886.0,165.55,3,86.0,False,0,pos,586.8275392891103,0.10994618649041225,OnTrack,34.0,-2685.0,7242.0
2026-09-13 14:25:39.360,0 days 02:19:48.920000,27,266.951111111111,0 days 00:00:10.976000,11823.0,175.0,4,86.0,False,0,car,595.8083333333334,0.11162880018985497,OnTrack,-22.50758281279846,-2667.7342477551097,7242.453970916437
2026-09-13 14:25:39.481,0 days 02:19:49.041000,27,270.8836090311111,0 days 00:00:11.097000,11970.468672,181.0499968,4,96.5874944,False,0,pos,601.9183399678684,0.11277355206995934,OnTrack,-42.0,-2658.0,7243.0
2026-09-13 14:25:39.520,0 days 02:19:49.080000,27,272.15111111111116,0 days 00:00:11.136000,12018.0,183.0,4,100.0,False,0,car,603.9416666666666,0.11315263628067412,OnTrack,-52.4258885626092,-2653.5161461294256,7243.313900381415
2026-09-13 14:25:39.720,0 days 02:19:49.280000,27,278.15111111111105,0 days 00:00:11.336000,11458.0,195.0,4,100.0,False,0,car,614.775,0.11518233599180623,OnTrack,-137.84816197588398,-2618.3093943449553,7245.931541064932
2026-09-13 14:25:39.841,0 days 02:19:49.401000,27,281.646664194615,0 days 00:00:11.457000,11242.626893258715,196.34818846160428,4,100.0,False,0,pos,621.3930431729433,0.11642227202101081,OnTrack,-217.0,-2574.0,7248.0
2026-09-13 14:25:40.061,0 days 02:19:49.621000,27,288.0022186171469,0 days 00:00:11.677000,10851.039219335627,198.79944150650624,4,100.0,False,0,pos,633.5935808492701,0.11870812689460741,OnTrack,-389.0,-2457.0,7252.0
2026-09-13 14:25:40.079,0 days 02:19:49.639000,27,288.5222222222221,0 days 00:00:11.695000,10819.0,199.0,5,100.0,False,0,car,634.6197222222222,0.11890038155752387,OnTrack,-398.99093191114486,-2449.795132451026,7252.260587880295
2026-09-13 14:25:40.400,0 days 02:19:49.960000,27,297.34972222222234,0 days 00:00:12.016000,11239.0,213.0,5,100.0,False,0,car,653.6122222222222,0.12245875741263244,OnTrack,-478.69453553665977,-2378.3211681631524,7254.993924322815
2026-09-13 14:25:40.401,0 days 02:19:49.961000,27,297.3749983822223,0 days 00:00:12.017000,11240.8498816,213.041664,5,100.0,False,0,pos,653.6730013395832,0.12247014479942787,OnTrack,-479.0,-2378.0,7255.0
2026-09-13 14:25:40.640,0 days 02:19:50.200000,27,303.41638888888883,0 days 00:00:12.256000,11683.0,223.0,5,100.0,False,0,car,668.4788888888888,0.1252441299392937,OnTrack,-581.3870439294625,-2269.5230546008834,7256.432204344567
2026-09-13 14:25:40.701,0 days 02:19:50.261000,27,304.83972072888884,0 days 00:00:12.317000,11384.1003136,225.74499712,5,100.0,False,0,pos,672.3665923135609,0.12597251798711132,OnTrack,-607.0,-2240.0,7257.0
2026-09-13 14:25:40.840,0 days 02:19:50.400000,27,308.0830555555556,0 days 00:00:12.456000,10703.0,232.0,5,100.0,False,0,car,681.3677777777776,0.12765895215971754,OnTrack,-660.1952011154267,-2171.604425065818,7258.722214215029
2026-09-13 14:25:40.861,0 days 02:19:50.421000,27,308.5672207466667,0 days 00:00:12.477000,10720.11494784,232.5249984,5,100.0,False,0,pos,682.7383719733347,0.12791574243443765,OnTrack,-670.0,-2158.0,7259.0
2026-09-13 14:25:41.040,0 days 02:19:50.600000,27,312.69416666666655,0 days 00:00:12.656000,10866.0,237.0,5,100.0,False,0,car,694.5344444444444,0.1301258179624781,OnTrack,-778.412580017974,-2000.7453935665421,7261.330735447659
2026-09-13 14:25:41.101,0 days 02:19:50.661000,27,314.03277637333326,0 days 00:00:12.717000,10929.614218971428,238.30714148571428,5,100.0,False,0,pos,698.6070276242812,0.13088884450743282,OnTrack,-810.0,-1954.0,7262.0
2026-09-13 14:25:41.320,0 days 02:19:50.880000,27,318.83861111111116,0 days 00:00:12.936000,11158.0,243.0,6,100.0,False,0,car,713.4344444444444,0.13366686330466854,OnTrack,-863.1517083623787,-1872.6932505596521,7263.616497402524
2026-09-13 14:25:41.501,0 days 02:19:51.061000,27,322.6597208711113,0 days 00:00:13.117000,11438.5499008,246.770832,6,100.0,False,0,pos,725.881405565102,0.13599888730999818,OnTrack,-897.0,-1816.0,7265.0
2026-09-13 14:25:41.560,0 days 02:19:51.120000,27,323.905277777778,0 days 00:00:13.176000,11530.0,248.0,6,100.0,False,0,car,729.9677777777777,0.13676449732535015,OnTrack,-916.2069707925357,-1784.3474688243646,7265.6224050031915
2026-09-13 14:25:41.681,0 days 02:19:51.241000,27,326.32527649777796,0 days 00:00:13.297000,11530.0,250.0166656,6,100.0,False,0,pos,738.3868445727989,0.13834186755075228,OnTrack,-963.0,-1708.0,7267.0
2026-09-13 14:25:41.781,0 days 02:19:51.341000,27,328.32527649777796,0 days 00:00:13.397000,11530.0,251.68333226666667,6,100.0,False,0,pos,745.3942113623555,0.13965474604446548,OnTrack,-1001.0,-1647.0,7268.0
2026-09-13 14:25:41.920,0 days 02:19:51.480000,27,331.1052777777779,0 days 00:00:13.536000,11530.0,254.0,6,100.0,False,0,car,755.3677777777776,0.14152336249421985,OnTrack,-1053.8031111810517,-1560.794688164348,7269.381073240687
2026-09-13 14:25:42.061,0 days 02:19:51.621000,27,333.37694341333344,0 days 00:00:13.677000,11092.4595736,260.609372,6,100.0,False,0,pos,765.7974766806352,0.1434774385111729,OnTrack,-1107.0,-1473.0,7271.0
2026-09-13 14:25:42.240,0 days 02:19:51.800000,27,336.2608333333334,0 days 00:00:13.856000,10537.0,269.0,7,100.0,False,0,car,779.2788888888888,0.14600327406176475,OnTrack,-1173.4802878271532,-1363.6099221745026,7273.514611506128
2026-09-13 14:25:42.281,0 days 02:19:51.841000,27,336.9099989866667,0 days 00:00:13.897000,10608.457031314285,269.4392850285714,7,100.0,False,0,pos,782.3639648849575,0.14658128432558395,OnTrack,-1189.0,-1338.0,7274.0
2026-09-13 14:25:42.520,0 days 02:19:52.080000,27,340.69416666666666,0 days 00:00:14.136000,11025.0,272.0,7,100.0,False,0,car,800.4344444444444,0.14996691329252937,OnTrack,-1282.6039448881993,-1181.675960738126,7275.99065039309
2026-09-13 14:25:42.521,0 days 02:19:52.081000,27,340.70805466666667,0 days 00:00:14.137000,11025.666624,272.0291648,7,100.0,False,0,pos,800.5111003561003,0.14998127530622887,OnTrack,-1283.0,-1181.0,7276.0
2026-09-13 14:25:42.620,0 days 02:19:52.180000,27,342.08305555555563,0 days 00:00:14.236000,11091.666666666666,274.9166666666667,7,100.0,False,0,pos,808.1536686180616,0.1514131631764083,OnTrack,-1322.0,-1114.0,7277.0
2026-09-13 14:25:42.760,0 days 02:19:52.320000,27,344.02750000000026,0 days 00:00:14.376000,11185.0,279.0,7,100.0,False,0,car,819.0344444444444,0.15345175156579619,OnTrack,-1374.0994906304445,-1025.7788251186696,7278.262609782751
2026-09-13 14:25:42.920,0 days 02:19:52.480000,27,346.294166666667,0 days 00:00:14.536000,11185.0,279.0,7,100.0,False,0,pos,831.4344444444444,0.15577497708130736,OnTrack,-1443.0,-912.0,7280.0
2026-09-13 14:25:43.120,0 days 02:19:52.680000,27,348.73861111111125,0 days 00:00:14.736000,11495.0,286.0,7,100.0,False,0,car,847.3233333333334,0.1587518699909678,OnTrack,-1558.7579185189402,-723.9092099665354,7283.387918560335
2026-09-13 14:25:43.160,0 days 02:19:52.720000,27,349.1719444444446,0 days 00:00:14.776000,11530.5,287.0,7,100.0,False,0,pos,850.5295682666033,0.15935258021723359,OnTrack,-1578.0,-693.0,7284.0
2026-09-13 14:25:43.280,0 days 02:19:52.840000,27,350.4719444444446,0 days 00:00:14.896000,11637.0,290.0,7,100.0,False,0,car,860.2122222222223,0.16116669221139163,OnTrack,-1620.17930585651,-626.2990334887709,7285.481280081934
2026-09-13 14:25:43.440,0 days 02:19:53,27,351.9386111111114,0 days 00:00:15.056000,11692.0,296.0,7,100.0,False,0,pos,873.3677777777777,0.1636314762708587,OnTrack,-1666.0,-555.0,7287.0
2026-09-13 14:25:43.640,0 days 02:19:53.200000,27,353.3830555555557,0 days 00:00:15.256000,11840.333333333334,298.5,7,100.0,False,0,pos,889.9804130072442,0.1667439680486794,OnTrack,-1754.0,-415.0,7289.0
2026-09-13 14:25:43.680,0 days 02:19:53.240000,27,353.67194444444453,0 days 00:00:15.296000,11870.0,299.0,7,100.0,False,0,car,893.3011111111111,0.16736612373934176,OnTrack,-1772.4612377656324,-385.53845938200595,7289.462395577397
2026-09-13 14:25:43.920,0 days 02:19:53.480000,27,355.27194444444467,0 days 00:00:15.536000,11450.0,299.0,7,100.0,False,0,car,913.2344444444445,0.17110077120782483,OnTrack,-1883.759372856429,-207.90012714570238,7292.751279708782
2026-09-13 14:25:44.000,0 days 02:19:53.560000,27,355.5608333333335,0 days 00:00:15.616000,11266.0,301.0,7,100.0,False,0,pos,919.9784197172022,0.17236430148440926,OnTrack,-1924.0,-144.0,7294.0
