Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:28:54.161,0 days 02:23:03.721000,3,62.45611111111102,0 days 00:00:03.218000,11092.4,304.4,8,100.0,False,0,pos,251.90029985201267,0.04717892041993817,OnTrack,2960.0,-1776.0,7256.0
2026-09-13 14:28:54.281,0 days 02:23:03.841000,3,62.18944444444435,0 days 00:00:03.338000,11090.0,305.0,8,100.0,False,0,car,262.07000000000005,0.04908362428197565,OnTrack,2807.1251699873333,-1797.3565711631145,7256.517029822987
2026-09-13 14:28:54.421,0 days 02:23:03.981000,3,60.51722222222215,0 days 00:00:03.478000,11108.666666666666,305.0,8,100.0,False,0,pos,273.9204209739878,0.051303113772075463,OnTrack,2624.0,-1823.0,7257.0
2026-09-13 14:28:54.521,0 days 02:23:04.081000,3,59.32277777777773,0 days 00:00:03.578000,11122.0,305.0,8,100.0,False,0,car,282.40333333333336,0.05289189571225574,OnTrack,2549.4174134316568,-1833.331435778018,7256.818304732105
2026-09-13 14:28:54.760,0 days 02:23:04.320000,3,53.148609457777724,0 days 00:00:03.817000,11011.130525866667,306.9916672,8,95.35277653333333,False,0,pos,302.8104915922671,0.05671399396327386,OnTrack,2455.0,-1846.0,7256.0
2026-09-13 14:28:54.881,0 days 02:23:04.441000,3,50.02277777777772,0 days 00:00:03.938000,10955.0,308.0,8,93.0,False,0,car,313.2033333333334,0.05866049046894232,OnTrack,2357.32336434966,-1859.3363571361026,7256.61150309177
2026-09-13 14:28:54.960,0 days 02:23:04.520000,3,47.52110908444439,0 days 00:00:04.017000,11067.5750912,308.0,8,47.081212799999996,False,0,pos,320.0085212766372,0.05993504798478677,OnTrack,2287.0,-1869.0,7257.0
2026-09-13 14:28:55.041,0 days 02:23:04.601000,3,44.956111111111056,0 days 00:00:04.098000,11183.0,308.0,8,0.0,True,0,car,326.89222222222224,0.06122431036080301,OnTrack,2218.2490833511483,-1878.5051610770324,7257.139048529453
2026-09-13 14:28:55.200,0 days 02:23:04.760000,3,40.716109404444374,0 days 00:00:04.257000,10571.417610971428,292.66785097142855,8,0.0,True,0,pos,339.7906715027161,0.06364008720784342,OnTrack,2092.0,-1896.0,7257.0
2026-09-13 14:28:55.321,0 days 02:23:04.881000,3,37.48944444444436,0 days 00:00:04.378000,10106.0,281.0,8,0.0,True,0,car,348.7477777777778,0.06531768189269424,OnTrack,2002.035438337552,-1908.3182171060969,7257.010839360117
2026-09-13 14:28:55.400,0 days 02:23:04.960000,3,36.80916611555549,0 days 00:00:04.457000,9991.64740736,268.1624896,8,0.0,True,0,pos,354.0783942089566,0.06631606390551258,OnTrack,1946.0,-1916.0,7257.0
2026-09-13 14:28:55.721,0 days 02:23:05.281000,3,34.045000000000016,0 days 00:00:04.778000,9527.0,216.0,8,0.0,True,0,car,372.74777777777774,0.06981269079400844,OnTrack,1740.8265577501131,-1944.5079448145016,7256.912244073604
2026-09-13 14:28:55.740,0 days 02:23:05.300000,3,33.749443448888904,0 days 00:00:04.797000,9563.970957866666,214.41666133333334,8,0.0,True,0,pos,373.81108715196785,0.07001184017325157,OnTrack,1730.0,-1946.0,7257.0
2026-09-13 14:28:55.900,0 days 02:23:05.460000,3,31.260554560000003,0 days 00:00:04.957000,9875.3042912,201.083328,8,0.0,True,0,pos,382.63934045016373,0.07166530172152022,OnTrack,1640.0,-1959.0,7258.0
2026-09-13 14:28:55.961,0 days 02:23:05.521000,3,30.311666666666667,0 days 00:00:05.018000,9994.0,196.0,7,0.0,True,0,car,385.8144444444444,0.07225997341805729,OnTrack,1599.8902733685024,-1965.950102948403,7258.063293692073
2026-09-13 14:28:56.180,0 days 02:23:05.740000,3,27.878333012531378,0 days 00:00:05.237000,10127.924829686242,177.338343404376,7,0.0,True,0,pos,396.0603525975264,0.07417895043264693,OnTrack,1450.0,-1996.0,7257.0
2026-09-13 14:28:56.360,0 days 02:23:05.920000,3,25.87833333333333,0 days 00:00:05.417000,10238.0,162.0,5,0.0,True,0,car,403.7694444444444,0.07562280195235298,OnTrack,1385.184560150824,-2012.2894333091772,7256.321790936766
2026-09-13 14:28:56.520,0 days 02:23:06.080000,3,24.633888888888862,0 days 00:00:05.577000,9926.0,150.0,5,0.0,True,0,car,410.4361111111111,0.07687141553605137,OnTrack,1356.2471846176518,-2025.0123532794805,7256.02966063713
2026-09-13 14:28:56.581,0 days 02:23:06.141000,3,24.328889208888853,0 days 00:00:05.638000,10078.281983085715,146.9500032,5,0.0,True,0,pos,412.8495364856768,0.07732343089194013,OnTrack,1343.0,-2032.0,7256.0
2026-09-13 14:28:56.800,0 days 02:23:06.360000,3,23.233888888888828,0 days 00:00:05.857000,10625.0,136.0,3,0.0,True,0,car,421.01388888888886,0.07885254908885282,OnTrack,1287.2562376439996,-2064.8446440292755,7256.00230540447
2026-09-13 14:28:56.801,0 days 02:23:06.361000,3,23.229166968888826,0 days 00:00:05.858000,10620.2253056,135.9625024,3,0.0,True,0,pos,421.0504818769966,0.07885940266415575,OnTrack,1287.0,-2065.0,7256.0
2026-09-13 14:28:56.960,0 days 02:23:06.520000,3,22.478333333333296,0 days 00:00:06.017000,9861.0,130.0,3,0.0,True,0,car,426.79166666666663,0.07993468086139142,OnTrack,1245.5119537135338,-2093.607106711115,7255.261620288486
2026-09-13 14:28:57.001,0 days 02:23:06.561000,3,22.318889137777745,0 days 00:00:06.058000,9861.0,128.8468768,3,0.0,True,0,pos,428.22698105164756,0.08020350381708617,OnTrack,1232.0,-2108.0,7255.0
2026-09-13 14:28:57.161,0 days 02:23:06.721000,3,21.69666691555554,0 days 00:00:06.218000,9861.0,124.3468768,3,0.0,True,0,pos,433.63122991097265,0.08121567659740216,OnTrack,1171.0,-2190.0,7254.0
2026-09-13 14:28:57.280,0 days 02:23:06.840000,3,21.233888888888885,0 days 00:00:06.337000,9861.0,121.0,3,0.0,True,0,car,437.54722222222216,0.08194911077642483,OnTrack,1146.2654845824939,-2227.756173531764,7253.929500595636
2026-09-13 14:28:57.521,0 days 02:23:07.081000,3,20.698333333333267,0 days 00:00:06.578000,9861.0,116.0,3,0.0,False,0,pos,445.31277777777774,0.08340353749916951,OnTrack,1138.0,-2256.0,7255.0
2026-09-13 14:28:58.521,0 days 02:23:08.081000,3,19.03166666666664,0 days 00:00:07.578000,9853.307692307691,104.46153846153847,3,0.0,False,0,pos,474.2325390836186,0.08881997851973772,OnTrack,1032.0,-2549.0,7254.0
2026-09-13 14:28:58.561,0 days 02:23:08.121000,3,18.964999999999975,0 days 00:00:07.618000,9853.0,104.0,3,0.0,False,0,car,475.35722222222216,0.08903062271637026,OnTrack,1025.3996846344153,-2558.269547905363,7253.649585604202
2026-09-13 14:28:58.721,0 days 02:23:08.281000,3,18.920555555555552,0 days 00:00:07.778000,9854.0,101.0,2,0.0,False,0,car,479.84611111111104,0.08987135586272718,OnTrack,996.9091348346985,-2590.508020066502,7252.1518315675485
2026-09-13 14:28:58.741,0 days 02:23:08.301000,3,18.948333333333323,0 days 00:00:07.798000,9854.0,100.75,2,0.0,False,0,pos,480.40129777182733,0.08997533790363597,OnTrack,993.0,-2594.0,7252.0
2026-09-13 14:28:58.881,0 days 02:23:08.441000,3,19.142777777777724,0 days 00:00:07.938000,9854.0,99.0,2,0.0,False,0,car,484.246111111111,0.09069544082796811,OnTrack,962.320851475033,-2615.869561835146,7251.1423382874045
2026-09-13 14:28:58.901,0 days 02:23:08.461000,3,19.192777777777728,0 days 00:00:07.958000,9806.92857142857,98.85714285714286,2,0.0,False,0,pos,484.79135179177746,0.09079756006600787,OnTrack,957.0,-2619.0,7251.0
2026-09-13 14:28:59.161,0 days 02:23:08.721000,3,19.84277777777777,0 days 00:00:08.218000,9195.0,97.0,2,0.0,False,0,car,491.79055555555544,0.09210845520018679,OnTrack,869.3063357018109,-2661.15756799465,7248.439644483216
2026-09-13 14:28:59.221,0 days 02:23:08.781000,3,20.02611111111112,0 days 00:00:08.278000,9165.375,96.25,2,2.625,False,0,pos,493.37677637157424,0.09240554172883071,OnTrack,853.0,-2668.0,7248.0
2026-09-13 14:28:59.321,0 days 02:23:08.881000,3,20.331666666666706,0 days 00:00:08.378000,9116.0,95.0,2,7.0,False,0,car,496.01277777777767,0.09289924380319577,OnTrack,833.1716079129633,-2675.4871390251265,7247.5496436526355
2026-09-13 14:28:59.521,0 days 02:23:09.081000,3,21.665000000000003,0 days 00:00:08.578000,9588.857142857143,96.42857142857143,2,18.428571428571427,False,0,pos,501.3615214974042,0.09390102091280285,OnTrack,802.0,-2683.0,7247.0
2026-09-13 14:28:59.601,0 days 02:23:09.161000,3,22.198333333333323,0 days 00:00:08.658000,9778.0,97.0,2,23.0,False,0,car,503.5572222222221,0.09431225817541444,OnTrack,781.6792550303519,-2687.395145305477,7246.502216201282
2026-09-13 14:28:59.681,0 days 02:23:09.241000,3,22.7983333333333,0 days 00:00:08.738000,9946.0,98.6,2,24.6,False,0,pos,505.7940963430669,0.09473120688726099,OnTrack,759.0,-2692.0,7246.0
2026-09-13 14:28:59.801,0 days 02:23:09.361000,3,23.698333333333267,0 days 00:00:08.858000,10198.0,101.0,2,27.0,False,0,car,509.16833333333324,0.0953631746083606,OnTrack,725.4579005337318,-2697.860264494666,7245.561540399918
2026-09-13 14:28:59.961,0 days 02:23:09.521000,3,25.031666666666524,0 days 00:00:09.018000,10413.0,101.0,2,38.0,False,0,car,513.6572222222221,0.09620390775471752,OnTrack,680.5993062849356,-2703.9954825145887,7245.255255548327
2026-09-13 14:29:00.021,0 days 02:23:09.581000,3,25.264999999999873,0 days 00:00:09.078000,10570.5,104.0,2,41.1875,False,0,pos,515.481189019416,0.09654552221259619,OnTrack,663.0,-2706.0,7245.0
2026-09-13 14:29:00.181,0 days 02:23:09.741000,3,25.887222222222135,0 days 00:00:09.238000,10990.5,112.0,2,49.6875,False,0,pos,520.7592673459549,0.09753406425674727,OnTrack,614.0,-2711.0,7244.0
2026-09-13 14:29:00.281,0 days 02:23:09.841000,3,26.27611111111105,0 days 00:00:09.338000,11253.0,117.0,2,55.0,False,0,car,524.0572222222221,0.098151744945287,OnTrack,582.4309126480761,-2714.9155402424,7243.460324040876
2026-09-13 14:29:00.381,0 days 02:23:09.941000,3,27.359444444444392,0 days 00:00:09.438000,11654.875,117.0,2,56.25,False,0,pos,527.274742058713,0.09875436079133623,OnTrack,550.0,-2719.0,7243.0
2026-09-13 14:29:00.441,0 days 02:23:10.001000,3,28.009444444444398,0 days 00:00:09.498000,11896.0,117.0,2,57.0,False,0,car,529.2572222222221,0.09912566354057176,OnTrack,530.0127682759229,-2721.2315373445385,7242.741015945489
2026-09-13 14:29:00.681,0 days 02:23:10.241000,3,30.54277777777777,0 days 00:00:09.738000,11665.0,128.4,2,63.6,False,0,pos,538.0334563835336,0.10076938231870144,OnTrack,446.0,-2728.0,7242.0
2026-09-13 14:29:00.841,0 days 02:23:10.401000,3,32.23166666666668,0 days 00:00:09.898000,11511.0,136.0,3,68.0,False,0,pos,544.3683333333332,0.10195585433028811,OnTrack,386.0,-2730.0,7242.0
2026-09-13 14:29:00.961,0 days 02:23:10.521000,3,33.63166666666668,0 days 00:00:10.018000,11374.90909090909,140.36363636363637,3,70.72727272727273,False,0,pos,549.2690517691497,0.10287371987161432,OnTrack,339.0,-2731.0,7242.0
2026-09-13 14:29:01.200,0 days 02:23:10.760000,3,36.42000074666668,0 days 00:00:10.257000,11103.861291054545,149.05454778181817,3,76.15909236363636,False,0,pos,559.4042837262771,0.10477196811595482,OnTrack,242.0,-2725.0,7241.0
2026-09-13 14:29:01.281,0 days 02:23:10.841000,3,37.36500000000001,0 days 00:00:10.338000,11012.0,152.0,3,78.0,False,0,car,562.946111111111,0.10543532418352763,OnTrack,189.8191388511632,-2717.7486170388183,7240.867569539867
2026-09-13 14:29:01.400,0 days 02:23:10.960000,3,38.65416736000005,0 days 00:00:10.457000,11211.92010752,157.9500032,3,87.52000512,False,0,pos,568.2474368752113,0.10642822028762751,OnTrack,111.0,-2705.0,7241.0
2026-09-13 14:29:01.481,0 days 02:23:11.041000,3,39.53166666666675,0 days 00:00:10.538000,11348.0,162.0,3,94.0,False,0,car,571.946111111111,0.10712095252152046,OnTrack,74.69289313594408,-2698.004021533287,7241.304738074899
2026-09-13 14:29:01.720,0 days 02:23:11.280000,3,41.98805621333345,0 days 00:00:10.777000,10498.5539392,171.958336,3,99.9750016,False,0,pos,583.3634734622553,0.10925933357976728,OnTrack,10.0,-2677.0,7243.0
2026-09-13 14:29:01.721,0 days 02:23:11.281000,3,41.99833333333345,0 days 00:00:10.778000,10495.0,172.0,4,100.0,False,0,car,583.4127777777777,0.1092685678854817,OnTrack,9.644308946785143,-2676.8656319489573,7243.008463955444
2026-09-13 14:29:02.040,0 days 02:23:11.600000,3,44.65666720000008,0 days 00:00:11.097000,10876.8032016,185.9562528,4,100.0,False,0,pos,599.891442072099,0.11235489049734597,OnTrack,-142.0,-2614.0,7246.0
2026-09-13 14:29:02.041,0 days 02:23:11.601000,3,44.66500000000008,0 days 00:00:11.098000,10878.0,186.0,5,100.0,False,0,car,599.946111111111,0.11236512957305371,OnTrack,-142.49380219672952,-2613.7624948531115,7246.009047974841
2026-09-13 14:29:02.240,0 days 02:23:11.800000,3,46.04694488888901,0 days 00:00:11.297000,11020.46595490909,196.85454894545455,5,100.0,False,0,pos,611.2423648075148,0.11448082794458865,OnTrack,-238.0,-2562.0,7248.0
2026-09-13 14:29:02.420,0 days 02:23:11.980000,3,47.29694488888905,0 days 00:00:11.477000,11149.329591272728,206.67273076363637,5,100.0,False,0,pos,621.9547602219194,0.11648717430884474,OnTrack,-323.0,-2506.0,7251.0
2026-09-13 14:29:02.481,0 days 02:23:12.041000,3,47.720555555555734,0 days 00:00:11.538000,11193.0,210.0,5,100.0,False,0,car,625.6127777777776,0.1171722918702925,OnTrack,-349.8235623111989,-2487.4509894069374,7251.797622253806
2026-09-13 14:29:02.580,0 days 02:23:12.140000,3,48.21555587555574,0 days 00:00:11.637000,10964.80485248,213.46500224,5,100.0,False,0,pos,631.5780314994479,0.11828953639435524,OnTrack,-398.0,-2450.0,7253.0
2026-09-13 14:29:02.681,0 days 02:23:12.241000,3,48.720555555555734,0 days 00:00:11.738000,10732.0,217.0,6,100.0,False,0,car,637.6683333333332,0.11943020143414709,OnTrack,-466.4362888699793,-2386.8293406481703,7254.6547805385
2026-09-13 14:29:02.820,0 days 02:23:12.380000,3,49.801667164444595,0 days 00:00:11.877000,10965.6938576,217.0,6,100.0,False,0,pos,646.0334355271317,0.12099691846837737,OnTrack,-564.0,-2290.0,7257.0
2026-09-13 14:29:02.841,0 days 02:23:12.401000,3,49.965000000000146,0 days 00:00:11.898000,11001.0,217.0,6,100.0,False,0,car,647.3127777777777,0.12123652908523078,OnTrack,-575.3223612091863,-2278.5163578602896,7257.275139650567
2026-09-13 14:29:03.000,0 days 02:23:12.560000,3,50.89250000000004,0 days 00:00:12.057000,10933.0,224.0,6,100.0,False,0,car,657.2061111111111,0.12308947164343921,OnTrack,-630.9988002777932,-2219.3960619473482,7258.662423645747
2026-09-13 14:29:03.301,0 days 02:23:12.861000,3,52.73194405333334,0 days 00:00:12.358000,11185.0874464,235.2874976,6,100.0,False,0,pos,676.9138497500111,0.12678057416871544,OnTrack,-699.0,-2118.0,7260.0
2026-09-13 14:29:03.320,0 days 02:23:12.880000,3,52.84805555555556,0 days 00:00:12.377000,11201.0,236.0,6,100.0,False,0,car,678.1838888888889,0.12701844238681015,OnTrack,-707.8279102501037,-2104.961592099637,7260.14673649329
2026-09-13 14:29:03.521,0 days 02:23:13.081000,3,54.24388844444456,0 days 00:00:12.578000,10724.8814016,241.0249984,6,100.0,False,0,pos,691.7502463492169,0.12955931311775118,OnTrack,-815.0,-1947.0,7262.0
2026-09-13 14:29:03.640,0 days 02:23:13.200000,3,55.07027777777796,0 days 00:00:12.697000,10443.0,244.0,6,100.0,False,0,car,699.8727777777776,0.1310805985791089,OnTrack,-848.3004289802411,-1896.1421219503422,7262.9565874407235
2026-09-13 14:29:03.800,0 days 02:23:13.360000,3,56.13694444444468,0 days 00:00:12.857000,10443.0,247.0,6,100.0,False,0,car,710.8505555555554,0.13313664894693225,OnTrack,-870.6382965329673,-1857.818845435807,7264.270607493797
2026-09-13 14:29:03.861,0 days 02:23:13.421000,3,56.69611063592951,0 days 00:00:12.918000,10521.102737366278,247.0,6,100.0,False,0,pos,715.0081405755877,0.13391533151664128,OnTrack,-890.0,-1826.0,7265.0
2026-09-13 14:29:04.121,0 days 02:23:13.681000,3,59.07944444444456,0 days 00:00:13.178000,10854.0,247.0,7,100.0,False,0,pos,732.8747222222222,0.13726159999737786,OnTrack,-1025.0,-1608.0,7269.0
2026-09-13 14:29:04.521,0 days 02:23:14.081000,3,60.857222222222504,0 days 00:00:13.578000,11506.0,270.0,7,100.0,False,0,car,762.8747222222221,0.1428803611240206,OnTrack,-1139.7801004912055,-1419.309437533248,7271.826677861012
2026-09-13 14:29:04.541,0 days 02:23:14.101000,3,60.9572222222225,0 days 00:00:13.598000,11522.25,270.625,7,100.0,False,0,pos,764.3992270892605,0.1431658887468304,OnTrack,-1146.0,-1409.0,7272.0
2026-09-13 14:29:04.681,0 days 02:23:14.241000,3,61.65722222222246,0 days 00:00:13.738000,11636.0,275.0,7,100.0,False,0,car,775.0969444444444,0.14516948602746768,OnTrack,-1196.3268329521964,-1325.6750054399265,7273.496619433632
2026-09-13 14:29:04.801,0 days 02:23:14.361000,3,62.290555555555734,0 days 00:00:13.858000,11640.714285714286,277.14285714285717,7,100.0,False,0,pos,784.3814224231678,0.1469083948257351,OnTrack,-1244.0,-1246.0,7275.0
2026-09-13 14:29:04.961,0 days 02:23:14.521000,3,63.135000000000105,0 days 00:00:14.018000,11647.0,280.0,7,100.0,False,0,pos,796.8747222222222,0.14924829040088244,OnTrack,-1307.0,-1139.0,7277.0
2026-09-13 14:29:05.161,0 days 02:23:14.721000,3,64.2461111111113,0 days 00:00:14.218000,10606.0,283.0,8,100.0,False,0,pos,812.5969444444444,0.15219293743577114,OnTrack,-1388.0,-1003.0,7279.0
2026-09-13 14:29:05.361,0 days 02:23:14.921000,3,65.07944444444463,0 days 00:00:14.418000,10696.0,290.5,8,100.0,False,0,pos,828.7852822481875,0.15522488420765887,OnTrack,-1514.0,-797.0,7282.0
2026-09-13 14:29:05.401,0 days 02:23:14.961000,3,65.2461111111113,0 days 00:00:14.458000,10714.0,292.0,8,100.0,False,0,car,832.0636111111111,0.15583888910017044,OnTrack,-1533.3579332965583,-765.522678512438,7282.459489500109
2026-09-13 14:29:05.761,0 days 02:23:15.321000,3,66.54611111111126,0 days 00:00:14.818000,11007.0,299.0,8,100.0,False,0,car,861.963611111111,0.16143892102305774,OnTrack,-1642.223558998607,-591.7179265187523,7285.591928127144
2026-09-13 14:29:05.781,0 days 02:23:15.341000,3,66.60722222222236,0 days 00:00:14.838000,11012.125,299.5,8,100.0,False,0,pos,863.639448066642,0.1617527919410687,OnTrack,-1654.0,-573.0,7286.0
2026-09-13 14:29:05.921,0 days 02:23:15.481000,3,67.03500000000008,0 days 00:00:14.978000,11048.0,303.0,8,100.0,False,0,car,875.4302777777777,0.1639611204621285,OnTrack,-1759.492916355619,-405.1914639869508,7289.704341341749
2026-09-13 14:29:05.981,0 days 02:23:15.541000,3,67.15166666666676,0 days 00:00:15.038000,11133.5,304.875,8,100.0,False,0,pos,880.5425367382556,0.16491860585934395,OnTrack,-1798.0,-344.0,7291.0
2026-09-13 14:29:06.081,0 days 02:23:15.641000,3,67.34611111111121,0 days 00:00:15.138000,11276.0,308.0,8,100.0,False,0,car,889.1191666666666,0.16652494035398918,OnTrack,-1837.3591054438389,-281.67593803019724,7292.148446781055
2026-09-13 14:29:06.281,0 days 02:23:15.841000,3,67.73500000000021,0 days 00:00:15.338000,11448.142857142857,309.42857142857144,8,100.0,False,0,pos,906.3197490881505,0.16974647248283745,OnTrack,-1881.0,-213.0,7293.0
2026-09-13 14:29:06.361,0 days 02:23:15.921000,3,67.8905555555558,0 days 00:00:15.418000,11517.0,310.0,8,100.0,False,0,car,913.2302777777777,0.17104075948169836,OnTrack,-1918.8691473788542,-152.8318142738667,7294.15640477186
2026-09-13 14:29:06.521,0 days 02:23:16.081000,3,68.0683333333335,0 days 00:00:15.578000,11517.0,313.0,8,100.0,False,0,car,927.1413888888889,0.17364619982634902,OnTrack,-2022.944301620055,12.896727069552718,7297.601417666544
2026-09-13 14:29:06.601,0 days 02:23:16.161000,3,68.13500000000008,0 days 00:00:15.658000,11576.42857142857,315.0,8,100.0,False,0,pos,934.1896361337317,0.17496628041402537,OnTrack,-2067.0,83.0,7299.0
2026-09-13 14:29:06.801,0 days 02:23:16.361000,3,68.3016666666665,0 days 00:00:15.858000,11725.0,320.0,8,100.0,False,0,car,952.0302777777779,0.17830769053882303,OnTrack,-2139.4516817017357,197.98169306107604,7300.968233847204
2026-09-13 14:29:06.921,0 days 02:23:16.481000,3,68.33499999999987,0 days 00:00:15.978000,11781.625,321.5,8,100.0,False,0,pos,962.786562140304,0.18032225695359894,OnTrack,-2181.0,264.0,7302.0
2026-09-13 14:29:07.121,0 days 02:23:16.681000,3,68.39055555555547,0 days 00:00:16.178000,11876.0,324.0,8,100.0,False,0,car,980.830277777778,0.1837017012204001,OnTrack,-2274.190821324817,412.6710681324577,7304.487578057261
2026-09-13 14:29:07.241,0 days 02:23:16.801000,3,68.32388888888897,0 days 00:00:16.298000,11968.5,326.5,8,100.0,False,0,pos,991.7658714761051,0.18574985084603074,OnTrack,-2334.0,509.0,7306.0
2026-09-13 14:29:07.361,0 days 02:23:16.921000,3,68.25722222222248,0 days 00:00:16.418000,12061.0,329.0,8,100.0,False,0,car,1002.7636111111111,0.1878096399107678,OnTrack,-2391.3838281113503,602.4282315590423,7307.312261600411
2026-09-13 14:29:07.421,0 days 02:23:16.981000,3,68.1905555555558,0 days 00:00:16.478000,12061.0,329.75,8,100.0,False,0,pos,1008.2778496378592,0.18884241288000536,OnTrack,-2420.0,649.0,7308.0
2026-09-13 14:29:07.521,0 days 02:23:17.081000,3,68.07944444444468,0 days 00:00:16.578000,12061.0,331.0,8,100.0,False,0,car,1017.4747222222222,0.19056491388546223,OnTrack,-2468.3615362603996,727.2933245038847,7309.29286238183
2026-09-13 14:29:07.681,0 days 02:23:17.241000,3,67.90166666666691,0 days 00:00:16.738000,12149.888888888889,331.0,8,100.0,False,0,pos,1032.144638470878,0.19331247239043062,OnTrack,-2555.0,869.0,7312.0
