Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 13:31:17.146,0 days 01:25:26.706000,23,482.8066666666666,0 days 00:00:13.989000,11806.0,263.0,6,100.0,False,0,car,773.3208333333334,0.1445653981799939,OnTrack,-1130.345765664112,-1435.2372718287015,7271.728315345495
2026-09-13 13:31:17.278,0 days 01:25:26.838000,23,484.7866705066668,0 days 00:00:14.121000,10995.0234272,263.0,6,100.0,False,0,pos,782.9380909547154,0.14636325828863964,OnTrack,-1177.0,-1357.0,7273.0
2026-09-13 13:31:17.306,0 days 01:25:26.866000,23,485.2066666666668,0 days 00:00:14.149000,10823.0,263.0,6,100.0,False,0,car,785.0097222222222,0.14675053118516607,OnTrack,-1187.311743597671,-1339.794323875952,7273.26072603795
2026-09-13 13:31:17.507,0 days 01:25:27.067000,23,487.3283333333335,0 days 00:00:14.350000,10823.0,273.0,7,100.0,False,0,car,800.2522222222223,0.1495999799349953,OnTrack,-1264.9390079581358,-1210.8808912428608,7275.134713654006
2026-09-13 13:31:17.578,0 days 01:25:27.138000,23,487.9791649066668,0 days 00:00:14.421000,10877.010568228572,273.0,7,100.0,False,0,pos,805.6490380271226,0.1506088662757092,OnTrack,-1293.0,-1164.0,7276.0
2026-09-13 13:31:17.787,0 days 01:25:27.347000,23,489.8950000000002,0 days 00:00:14.630000,11036.0,273.0,7,100.0,False,0,car,821.4855555555557,0.153569361278041,OnTrack,-1374.9157892224487,-1025.8950954070074,7278.907628243723
2026-09-13 13:31:17.798,0 days 01:25:27.358000,23,489.9958339200002,0 days 00:00:14.641000,11047.903640685714,273.0,7,100.0,False,0,pos,822.3201855328375,0.1537253878711416,OnTrack,-1379.0,-1019.0,7279.0
2026-09-13 13:31:17.958,0 days 01:25:27.518000,23,491.46250058666675,0 days 00:00:14.801000,11221.04649782857,273.0,7,100.0,False,0,pos,834.4763701607898,0.15599787762615627,OnTrack,-1443.0,-912.0,7280.0
2026-09-13 13:31:18.067,0 days 01:25:27.627000,23,492.4616666666667,0 days 00:00:14.910000,11339.0,273.0,7,100.0,False,0,car,842.718888888889,0.15753874262108664,OnTrack,-1513.9549764593776,-796.6319672001714,7282.356700794163
2026-09-13 13:31:18.138,0 days 01:25:27.698000,23,492.75749920000004,0 days 00:00:14.981000,11339.0,273.0,7,100.0,False,0,pos,848.054527592501,0.1585361924510717,OnTrack,-1559.0,-724.0,7284.0
2026-09-13 13:31:18.227,0 days 01:25:27.787000,23,493.12833333333333,0 days 00:00:15.070000,11339.0,273.0,7,100.0,False,0,car,854.8522222222223,0.15980696053139845,OnTrack,-1601.7291485024375,-655.6520505042753,7285.507533255241
2026-09-13 13:31:18.467,0 days 01:25:28.027000,23,491.7950000000002,0 days 00:00:15.310000,11522.0,294.0,7,100.0,False,0,car,874.4522222222223,0.16347100484805602,OnTrack,-1664.8995481860588,-557.2196427711402,7287.362769104967
2026-09-13 13:31:18.538,0 days 01:25:28.098000,23,490.9863910755558,0 days 00:00:15.381000,11360.4754368,294.3944433777778,7,100.0,False,0,pos,880.2937166914761,0.1645630198792221,OnTrack,-1689.0,-519.0,7288.0
2026-09-13 13:31:18.717,0 days 01:25:28.277000,23,488.9477792355558,0 days 00:00:15.560000,10953.2502912,295.3888881777778,7,100.0,False,0,pos,894.9477054494494,0.1673024517274372,OnTrack,-1767.0,-394.0,7290.0
2026-09-13 13:31:18.827,0 days 01:25:28.387000,23,487.6950000000003,0 days 00:00:15.670000,10703.0,296.0,7,100.0,False,0,car,904.0522222222222,0.16900445953035514,OnTrack,-1815.4718059547668,-316.7720863417923,7291.076103393089
2026-09-13 13:31:18.917,0 days 01:25:28.477000,23,486.0950022755559,0 days 00:00:15.760000,10683.392885028572,298.5714249142857,7,100.0,False,0,pos,911.5873257009627,0.1704130795852891,OnTrack,-1855.0,-254.0,7292.0
2026-09-13 13:31:19.107,0 days 01:25:28.667000,23,482.71722222222263,0 days 00:00:15.950000,10642.0,304.0,8,100.0,False,0,car,927.6966666666666,0.1734245764837833,OnTrack,-1940.4636400598129,-118.4154872092708,7294.533353525454
2026-09-13 13:31:19.137,0 days 01:25:28.697000,23,481.9755587200004,0 days 00:00:15.980000,10663.3749088,304.49999786666666,8,100.0,False,0,pos,930.2552216139372,0.17390287539773244,OnTrack,-1954.0,-97.0,7295.0
2026-09-13 13:31:19.317,0 days 01:25:28.877000,23,477.52555872000016,0 days 00:00:16.160000,10791.6249088,307.49999786666666,8,100.0,False,0,pos,945.6630235165902,0.17678322585658962,OnTrack,-2035.0,31.0,7298.0
2026-09-13 13:31:19.347,0 days 01:25:28.907000,23,476.783888888889,0 days 00:00:16.190000,10813.0,308.0,8,100.0,False,0,car,948.2300000000001,0.1772630991012341,OnTrack,-2048.518632908115,52.478116450740124,7298.459725459167
2026-09-13 13:31:19.627,0 days 01:25:29.187000,23,468.7727777777782,0 days 00:00:16.470000,10898.0,308.0,8,100.0,False,0,car,972.1855555555555,0.18174137548825997,OnTrack,-2175.4293527820037,255.6804883360664,7301.89975696776
2026-09-13 13:31:19.637,0 days 01:25:29.197000,23,468.39500483555594,0 days 00:00:16.480000,10902.3436944,308.156248,8,100.0,False,0,pos,973.0461118586979,0.18190224877559122,OnTrack,-2180.0,263.0,7302.0
2026-09-13 13:31:19.817,0 days 01:25:29.377000,23,461.595004835556,0 days 00:00:16.660000,10980.5311944,310.968748,8,100.0,False,0,pos,988.6238800120573,0.1848143729015364,OnTrack,-2263.0,395.0,7304.0
2026-09-13 13:31:19.917,0 days 01:25:29.477000,23,457.8172270577782,0 days 00:00:16.760000,11023.9686944,312.531248,8,100.0,False,0,pos,997.3692104937608,0.1864492340468822,OnTrack,-2310.0,468.0,7306.0
2026-09-13 13:31:19.947,0 days 01:25:29.507000,23,456.6838888888893,0 days 00:00:16.790000,11037.0,313.0,8,100.0,False,0,car,1000.0077777777777,0.18694249055000062,OnTrack,-2324.0684335947203,490.05218633654005,7306.557752689801
2026-09-13 13:31:20.477,0 days 01:25:30.037000,23,429.7422287288892,0 days 00:00:17.320000,11292.535652571429,322.46428342857143,8,100.0,False,0,pos,1047.5407124948536,0.1958283466369474,OnTrack,-2568.0,890.0,7312.0
2026-09-13 13:31:20.507,0 days 01:25:30.067000,23,428.2172222222225,0 days 00:00:17.350000,11307.0,323.0,8,100.0,False,0,car,1050.2522222222224,0.19633523907603548,OnTrack,-2581.6931350312225,912.5705066796628,7312.381776836515
2026-09-13 13:31:20.737,0 days 01:25:30.297000,23,415.5033404088894,0 days 00:00:17.580000,11383.666624,325.8749984,8,100.0,False,0,pos,1071.0768099019797,0.20022820908291053,OnTrack,-2689.0,1090.0,7316.0
2026-09-13 13:31:20.747,0 days 01:25:30.307000,23,414.9505555555561,0 days 00:00:17.590000,11387.0,326.0,8,100.0,False,0,car,1071.9855555555555,0.2003980909373632,OnTrack,-2693.9512164466128,1098.3145124127677,7316.182572910636
2026-09-13 13:31:20.897,0 days 01:25:30.457000,23,406.24222125132286,0 days 00:00:17.740000,11436.748749265125,327.5075378565189,8,100.0,False,0,pos,1085.6520927683584,0.20295292757016728,OnTrack,-2769.0,1227.0,7319.0
2026-09-13 13:31:20.946,0 days 01:25:30.506000,23,403.3975000000005,0 days 00:00:17.789000,11453.0,328.0,8,100.0,False,0,car,1090.1166666666668,0.20378753964253432,OnTrack,-2791.4709532787883,1267.6466243878922,7319.8090645848115
2026-09-13 13:31:21.157,0 days 01:25:30.717000,23,390.8547184177785,0 days 00:00:18,11511.0250176,328.0,8,100.0,False,0,pos,1109.3151508352462,0.2073765241734692,OnTrack,-2877.0,1437.0,7323.0
2026-09-13 13:31:21.226,0 days 01:25:30.786000,23,386.75305555555633,0 days 00:00:18.069000,11530.0,328.0,8,100.0,False,0,car,1115.6277777777777,0.20855661319754887,OnTrack,-2903.738880131378,1495.044178482271,7324.315980387527
2026-09-13 13:31:21.377,0 days 01:25:30.937000,23,377.3574960177785,0 days 00:00:18.220000,11643.7219232,330.359376,8,100.0,False,0,pos,1129.5449911167716,0.21115831148522493,OnTrack,-2959.0,1621.0,7327.0
2026-09-13 13:31:21.546,0 days 01:25:31.106000,23,366.84194444444506,0 days 00:00:18.389000,11771.0,333.0,8,100.0,False,0,car,1145.2277777777779,0.21409006787984805,OnTrack,-3010.845028926886,1743.2609062280467,7327.634250285038
2026-09-13 13:31:21.657,0 days 01:25:31.217000,23,359.8736070933339,0 days 00:00:18.500000,11741.399982933333,333.92500053333333,8,100.0,False,0,pos,1155.5510419569687,0.21601990958623163,OnTrack,-3055.0,1861.0,7328.0
2026-09-13 13:31:21.786,0 days 01:25:31.346000,23,351.77527777777823,0 days 00:00:18.629000,11707.0,335.0,8,100.0,False,0,car,1167.5611111111114,0.21826508436311434,OnTrack,-3125.866445666356,2064.29761826864,7329.336699912693
2026-09-13 13:31:21.837,0 days 01:25:31.397000,23,348.5027736711116,0 days 00:00:18.680000,11698.58498944,335.0,8,100.0,False,0,pos,1172.309775385561,0.21915280458487513,OnTrack,-3152.0,2142.0,7330.0
2026-09-13 13:31:21.986,0 days 01:25:31.546000,23,338.94194444444497,0 days 00:00:18.829000,11674.0,335.0,8,100.0,False,0,car,1186.1722222222224,0.2217442647658362,OnTrack,-3207.790025635905,2318.247505649791,7332.1207563509
2026-09-13 13:31:22.186,0 days 01:25:31.746000,23,326.16416666666737,0 days 00:00:19.029000,11674.0,334.0,8,100.0,False,0,car,1204.7277777777779,0.22521305955541562,OnTrack,-3245.0354513334187,2460.8964592843836,7335.0353032125695
2026-09-13 13:31:22.277,0 days 01:25:31.837000,23,320.47666266666744,0 days 00:00:19.120000,11655.7999872,334.37916693333335,8,100.0,False,0,pos,1213.201148537283,0.22679708026838996,OnTrack,-3259.0,2517.0,7336.0
2026-09-13 13:31:22.426,0 days 01:25:31.986000,23,311.1641666666676,0 days 00:00:19.269000,11626.0,335.0,8,100.0,False,0,car,1227.0611111111111,0.22938807603868186,OnTrack,-3279.795760941314,2601.625463757426,7337.024397162499
2026-09-13 13:31:22.586,0 days 01:25:32.146000,23,301.3419444444455,0 days 00:00:19.429000,11498.0,332.0,8,42.0,False,0,car,1241.8166666666666,0.23214649488931746,OnTrack,-3301.6365214831158,2696.984259880382,7338.043435587127
2026-09-13 13:31:22.657,0 days 01:25:32.217000,23,296.9636071644456,0 days 00:00:19.500000,11498.0,332.0,8,42.0,False,0,pos,1248.3859072098378,0.2333745555258972,OnTrack,-3313.0,2752.0,7339.0
2026-09-13 13:31:22.746,0 days 01:25:32.306000,23,291.47527777777896,0 days 00:00:19.589000,11498.0,332.0,8,42.0,False,0,car,1256.572222222222,0.23490491373995306,OnTrack,-3328.783168329356,2832.534878376057,7340.663650746195
2026-09-13 13:31:22.817,0 days 01:25:32.377000,23,287.3533296177789,0 days 00:00:19.660000,11418.885642971429,328.70356845714286,8,31.3499904,False,0,pos,1262.985914011872,0.23610389593131328,OnTrack,-3341.0,2897.0,7342.0
2026-09-13 13:31:23.026,0 days 01:25:32.586000,23,275.21972222222325,0 days 00:00:19.869000,11186.0,319.0,8,0.0,True,0,car,1281.3833333333332,0.23954312856937274,OnTrack,-3369.7922078390293,3072.969155810896,7345.205014831045
2026-09-13 13:31:23.057,0 days 01:25:32.617000,23,273.609441120001,0 days 00:00:19.900000,11121.2873664,318.09583146666665,8,0.0,True,0,pos,1284.077771287885,0.24004682959355453,OnTrack,-3374.0,3110.0,7346.0
2026-09-13 13:31:23.258,0 days 01:25:32.818000,23,263.1686111111121,0 days 00:00:20.101000,10701.7,312.23333333333335,8,0.0,True,0,pos,1301.36079638438,0.2432777362200576,OnTrack,-3400.0,3403.0,7353.0
2026-09-13 13:31:23.506,0 days 01:25:33.066000,23,250.28638888888986,0 days 00:00:20.349000,10184.0,305.0,8,0.0,True,0,car,1322.05,0.2471453973896486,OnTrack,-3405.358777372542,3518.883162361219,7356.157471071761
2026-09-13 13:31:23.578,0 days 01:25:33.138000,23,246.8663888888899,0 days 00:00:20.421000,10184.0,297.8,8,0.0,True,0,pos,1327.888919489343,0.24823693105140104,OnTrack,-3405.0,3553.0,7357.0
2026-09-13 13:31:23.666,0 days 01:25:33.226000,23,242.68638888888995,0 days 00:00:20.509000,10184.0,289.0,8,0.0,True,0,car,1334.8944444444444,0.24954655114818383,OnTrack,-3404.856106731083,3616.186976867783,7358.447450693352
2026-09-13 13:31:23.798,0 days 01:25:33.358000,23,238.06638238606791,0 days 00:00:20.641000,10352.930985698755,282.0526218002676,8,0.0,True,0,pos,1345.0626954095237,0.2514474145236403,OnTrack,-3404.0,3730.0,7361.0
2026-09-13 13:31:23.978,0 days 01:25:33.538000,23,231.7663946967539,0 days 00:00:20.821000,10583.290646360654,272.57895610205105,8,0.0,True,0,pos,1358.3950789335906,0.25393978411950024,OnTrack,-3398.0,3862.0,7364.0
2026-09-13 13:31:24.027,0 days 01:25:33.587000,23,230.05138888888996,0 days 00:00:20.870000,10646.0,270.0,8,0.0,True,0,car,1361.9694444444444,0.25460797971315846,OnTrack,-3395.1282544892942,3899.4895690654653,7364.766035433476
2026-09-13 13:31:24.198,0 days 01:25:33.758000,23,224.6838868800012,0 days 00:00:21.041000,11124.8001792,261.4499968,8,0.0,True,0,pos,1374.3140323880134,0.25691568977928675,OnTrack,-3383.0,4026.0,7367.0
2026-09-13 13:31:24.227,0 days 01:25:33.787000,23,223.77361111111236,0 days 00:00:21.070000,11206.0,260.0,7,0.0,True,0,car,1376.4138888888888,0.25730823913019635,OnTrack,-3381.2475548773373,4042.4208648878835,7367.223710515846
2026-09-13 13:31:24.387,0 days 01:25:33.947000,23,219.19583333333458,0 days 00:00:21.230000,11188.0,260.0,7,0.0,True,0,car,1387.9694444444444,0.2594684466638267,OnTrack,-3370.8104686594097,4119.929692429658,7367.8445950772975
2026-09-13 13:31:24.418,0 days 01:25:33.978000,23,218.58444823111236,0 days 00:00:21.261000,11146.2609728,257.5643008,7,0.0,True,0,pos,1390.131402478581,0.25987260533973644,OnTrack,-3367.0,4142.0,7368.0
2026-09-13 13:31:24.667,0 days 01:25:34.227000,23,213.67361111111245,0 days 00:00:21.510000,10811.0,238.0,7,0.0,True,0,car,1406.4805555555556,0.26292893296289216,OnTrack,-3317.8800440980417,4395.0452875922365,7369.930907122908
2026-09-13 13:31:24.678,0 days 01:25:34.238000,23,213.51777687111246,0 days 00:00:21.521000,10850.0502272,237.2208288,7,0.0,True,0,pos,1407.1761198917557,0.2630589624808985,OnTrack,-3316.0,4404.0,7370.0
2026-09-13 13:31:24.907,0 days 01:25:34.467000,23,210.27361111111236,0 days 00:00:21.750000,11663.0,221.0,7,0.0,True,0,car,1421.213888888889,0.2656831975682708,OnTrack,-3291.553797167791,4501.223406253242,7370.737197060301
2026-09-13 13:31:25.058,0 days 01:25:34.618000,23,209.05722376889005,0 days 00:00:21.901000,11184.654179657144,212.37143954285713,7,0.0,True,0,pos,1429.9407129464773,0.2673145991035094,OnTrack,-3276.0,4545.0,7371.0
2026-09-13 13:31:25.187,0 days 01:25:34.747000,23,208.01805555555666,0 days 00:00:22.030000,10776.0,205.0,5,0.0,True,0,car,1437.1583333333335,0.2686638685401549,OnTrack,-3256.147830671802,4603.698671778778,7371.322272315014
2026-09-13 13:31:25.357,0 days 01:25:34.917000,23,206.97916744889014,0 days 00:00:22.200000,10368.70864,200.0416704,5,0.0,True,0,pos,1446.4865872827295,0.27040770200278874,OnTrack,-3220.0,4709.0,7372.0
2026-09-13 13:31:25.427,0 days 01:25:34.987000,23,206.5513888888902,0 days 00:00:22.270000,10201.0,198.0,5,0.0,True,0,car,1450.3583333333333,0.2711314902228018,OnTrack,-3201.505655925994,4760.757930981725,7372.410426783141
2026-09-13 13:31:25.537,0 days 01:25:35.097000,23,206.4597223288902,0 days 00:00:22.380000,10442.9997184,198.0,5,0.0,True,0,pos,1456.542164918299,0.2722875021092335,OnTrack,-3173.0,4839.0,7373.0
2026-09-13 13:31:25.707,0 days 01:25:35.267000,23,206.31805555555684,0 days 00:00:22.550000,10817.0,198.0,5,0.0,True,0,car,1465.7583333333334,0.2740103821858899,OnTrack,-3146.6476673430975,4908.434643821412,7373.060562346751
2026-09-13 13:31:25.867,0 days 01:25:35.427000,23,207.87361111111227,0 days 00:00:22.710000,11237.0,168.0,4,0.0,True,0,car,1473.2250000000001,0.27540620859223564,OnTrack,-3128.3919188567693,4952.6489678146245,7372.981135270603
2026-09-13 13:31:25.877,0 days 01:25:35.437000,23,208.04305338666782,0 days 00:00:22.720000,11223.666837333334,167.1250112,4,0.0,True,0,pos,1473.6630953618192,0.27548810659328804,OnTrack,-3127.0,4956.0,7373.0
2026-09-13 13:31:26.097,0 days 01:25:35.657000,23,211.77083116444575,0 days 00:00:22.940000,10930.333504,147.8750112,4,0.0,True,0,pos,1482.640230277153,0.2771663014997369,OnTrack,-3089.0,5045.0,7374.0
2026-09-13 13:31:26.107,0 days 01:25:35.667000,23,211.9402777777791,0 days 00:00:22.950000,10917.0,147.0,4,0.0,True,0,car,1483.025,0.2772382307505644,OnTrack,-3086.9465016484564,5049.520147002144,7374.0597179080405
2026-09-13 13:31:26.387,0 days 01:25:35.947000,23,218.31805555555684,0 days 00:00:23.230000,10917.0,131.0,3,0.0,True,0,car,1493.213888888889,0.27914295220089036,OnTrack,-3023.9910163716822,5180.793260981234,7375.933683342519
2026-09-13 13:31:26.397,0 days 01:25:35.957000,23,218.5763855822235,0 days 00:00:23.240000,10919.666632533334,130.77778062222222,3,0.0,True,0,pos,1493.5667064513405,0.279208908281733,OnTrack,-3022.0,5185.0,7376.0
2026-09-13 13:31:26.747,0 days 01:25:36.307000,23,227.6180555555568,0 days 00:00:23.590000,11013.0,123.0,2,0.0,True,0,car,1505.513888888889,0.28144232695062954,OnTrack,-2971.759255856969,5299.733925436169,7377.9216101596785
2026-09-13 13:31:26.777,0 days 01:25:36.337000,23,228.5263850133346,0 days 00:00:23.620000,10927.95036288,122.02500416,2,0.22499903999999998,True,0,pos,1506.4794683914129,0.2816228333837165,OnTrack,-2969.0,5307.0,7378.0
2026-09-13 13:31:27.147,0 days 01:25:36.707000,23,239.7291666666681,0 days 00:00:23.990000,9879.0,110.0,2,3.0,False,0,car,1517.736111111111,0.2837271618419692,OnTrack,-2948.5198376869816,5381.416937577984,7377.995216786319
2026-09-13 13:31:27.157,0 days 01:25:36.717000,23,240.04027379555697,0 days 00:00:24,9872.285800228572,109.89285851428572,2,3.071427657142857,False,0,pos,1518.0348232898875,0.2837830034063041,OnTrack,-2948.0,5384.0,7378.0
2026-09-13 13:31:27.277,0 days 01:25:36.837000,23,243.77360712889018,0 days 00:00:24.120000,9791.714371657143,108.60714422857143,2,3.928570514285714,False,0,pos,1521.6148408386227,0.2844522555977825,OnTrack,-2942.0,5418.0,7378.0
2026-09-13 13:31:27.427,0 days 01:25:36.987000,23,248.44027777777887,0 days 00:00:24.270000,9691.0,107.0,2,5.0,False,0,car,1526.0583333333334,0.28528292669070876,OnTrack,-2940.755618982928,5459.271700359108,7377.060812891497
2026-09-13 13:31:27.437,0 days 01:25:36.997000,23,248.7097188596995,0 days 00:00:24.280000,9684.672866940218,106.94991715256108,2,5.300497084633456,False,0,pos,1526.352494988885,0.28533791757551497,OnTrack,-2941.0,5462.0,7377.0
2026-09-13 13:31:28.026,0 days 01:25:37.586000,23,264.58000000000106,0 days 00:00:24.869000,9312.0,104.0,2,23.0,False,0,car,1543.3627777777779,0.2885178374723202,OnTrack,-3009.0759483928487,5622.816671842972,7377.597120103895
2026-09-13 13:31:28.097,0 days 01:25:37.657000,23,265.84222336000107,0 days 00:00:24.940000,9489.50016,104.0,2,24.3312512,False,0,pos,1545.4103940677892,0.28890062098406055,OnTrack,-3016.0,5641.0,7378.0
2026-09-13 13:31:28.186,0 days 01:25:37.746000,23,267.4244444444455,0 days 00:00:25.029000,9712.0,104.0,2,26.0,False,0,car,1547.9850000000001,0.28938192048577227,OnTrack,-3022.8613484552466,5663.475977465433,7378.574834429471
2026-09-13 13:31:28.237,0 days 01:25:37.797000,23,268.2177787733344,0 days 00:00:25.080000,9766.8250688,104.21250026666667,2,25.787499733333334,False,0,pos,1549.4666663507096,0.2896589047292161,OnTrack,-3025.0,5679.0,7379.0
2026-09-13 13:31:28.426,0 days 01:25:37.986000,23,271.15777777777885,0 days 00:00:25.269000,9970.0,105.0,2,25.0,False,0,car,1554.9850000000001,0.2906905077417214,OnTrack,-3019.0139260541278,5760.72965340701,7381.297313536989
2026-09-13 13:31:28.497,0 days 01:25:38.057000,23,272.2622232177788,0 days 00:00:25.340000,9904.7686912,105.0,2,32.1000064,False,0,pos,1557.0595053755271,0.2910783179269803,OnTrack,-3015.0,5787.0,7382.0
2026-09-13 13:31:28.586,0 days 01:25:38.146000,23,273.64666666666767,0 days 00:00:25.429000,9823.0,105.0,2,41.0,False,0,car,1559.6516666666669,0.2915628992456875,OnTrack,-3010.3910671145904,5809.971740103987,7382.5492411736295
2026-09-13 13:31:28.817,0 days 01:25:38.377000,23,274.6091669333343,0 days 00:00:25.660000,9823.0,105.7218752,2,41.0,False,0,pos,1566.3381213298608,0.29281287201136424,OnTrack,-2998.0,5845.0,7383.0
2026-09-13 13:31:28.906,0 days 01:25:38.466000,23,274.9800000000009,0 days 00:00:25.749000,9823.0,106.0,2,41.0,False,0,car,1569.073888888889,0.2933242992346476,OnTrack,-2991.3528310559063,5866.671566318769,7383.284321080527
2026-09-13 13:31:29.077,0 days 01:25:38.637000,23,274.7424999111119,0 days 00:00:25.920000,10321.750186666666,116.687504,2,60.95000746666667,False,0,pos,1574.7341945887417,0.2943824426494481,OnTrack,-2978.0,5924.0,7384.0
2026-09-13 13:31:29.146,0 days 01:25:38.706000,23,274.64666666666744,0 days 00:00:25.989000,10523.0,121.0,2,69.0,False,0,car,1577.140555555556,0.29483229026293184,OnTrack,-2973.900722301221,5952.815797423717,7384.299829763925
2026-09-13 13:31:29.357,0 days 01:25:38.917000,23,272.41944376888966,0 days 00:00:26.200000,10279.82242624,128.38500224,2,70.58250048,False,0,pos,1584.8758110710614,0.29627832694708905,OnTrack,-2967.0,6049.0,7385.0
2026-09-13 13:31:29.546,0 days 01:25:39.106000,23,270.42444444444527,0 days 00:00:26.389000,10062.0,135.0,2,72.0,False,0,car,1592.140555555556,0.2976364058113943,OnTrack,-2969.571715041833,6116.914328700709,7384.7795688189235
2026-09-13 13:31:29.758,0 days 01:25:39.318000,23,267.53888540444507,0 days 00:00:26.601000,10441.833792,141.1833408,2,76.416672,False,0,pos,1600.4974772817013,0.2991986574213654,OnTrack,-2980.0,6182.0,7384.0
2026-09-13 13:31:29.786,0 days 01:25:39.346000,23,267.1577777777784,0 days 00:00:26.629000,10492.0,142.0,3,77.0,False,0,car,1601.6072222222226,0.29940611429086833,OnTrack,-2981.7570950139784,6190.8214704695165,7383.897377276583
2026-09-13 13:31:30.146,0 days 01:25:39.706000,23,261.75777777777853,0 days 00:00:26.989000,11856.0,142.0,3,89.0,False,0,car,1615.8072222222227,0.30206067701007944,OnTrack,-3013.2009716970524,6313.3654721165785,7382.248721025034
2026-09-13 13:31:30.178,0 days 01:25:39.738000,23,261.2777777777785,0 days 00:00:27.021000,11856.0,142.0,3,89.0,False,0,pos,1617.0437589816443,0.30229183647363544,OnTrack,-3017.0,6326.0,7382.0
2026-09-13 13:31:30.306,0 days 01:25:39.866000,23,259.35777777777844,0 days 00:00:27.149000,11856.0,142.0,3,89.0,False,0,car,1622.1183333333338,0.30324048266306214,OnTrack,-3033.931647203627,6379.948831221471,7380.794695449404
2026-09-13 13:31:30.398,0 days 01:25:39.958000,23,257.0066601244451,0 days 00:00:27.241000,11577.042080914285,152.18574262857143,3,92.61429577142857,False,0,pos,1626.2450165606924,0.30401192910315644,OnTrack,-3046.0,6419.0,7380.0
2026-09-13 13:31:30.558,0 days 01:25:40.118000,23,252.91777123555622,0 days 00:00:27.401000,11091.899223771428,169.90002834285715,3,98.90001005714285,False,0,pos,1634.1679691292886,0.30549305406897853,OnTrack,-3066.0,6489.0,7379.0
2026-09-13 13:31:30.586,0 days 01:25:40.146000,23,252.20222222222287,0 days 00:00:27.429000,11007.0,173.0,3,100.0,False,0,car,1635.5738888888893,0.30575587816616434,OnTrack,-3070.4138994785876,6504.786610396227,7378.775537121058
2026-09-13 13:31:30.778,0 days 01:25:40.338000,23,246.8688917254531,0 days 00:00:27.621000,11297.92505302601,178.31855672808064,3,100.0,False,0,pos,1645.2919414272708,0.30757258098107426,OnTrack,-3105.0,6629.0,7377.0
2026-09-13 13:31:30.947,0 days 01:25:40.507000,23,242.17444444444504,0 days 00:00:27.790000,11554.0,183.0,4,100.0,False,0,car,1653.9247222222227,0.3091864019713138,OnTrack,-3123.536387095584,6695.326559460769,7376.43423449629
2026-09-13 13:31:31.098,0 days 01:25:40.658000,23,237.89611655111167,0 days 00:00:27.941000,11691.517682285714,185.1571401142857,4,100.0,False,0,pos,1661.6780933543341,0.31063582520761746,OnTrack,-3139.0,6747.0,7377.0
2026-09-13 13:31:31.227,0 days 01:25:40.787000,23,234.24111111111165,0 days 00:00:28.070000,11809.0,187.0,4,100.0,False,0,car,1668.4691666666672,0.31190535549200815,OnTrack,-3158.743276389334,6808.7067394625465,7378.338394975282
2026-09-13 13:31:31.278,0 days 01:25:40.838000,23,232.73944256000058,0 days 00:00:28.121000,11719.749888,190.187504,4,100.0,False,0,pos,1671.226842628119,0.31242087829475,OnTrack,-3169.0,6837.0,7379.0
2026-09-13 13:31:31.387,0 days 01:25:40.947000,23,229.53000000000065,0 days 00:00:28.230000,11529.0,197.0,5,100.0,False,0,car,1677.2247222222227,0.31354212812325877,OnTrack,-3196.4386554718535,6904.258678775858,7380.573365327497
2026-09-13 13:31:31.587,0 days 01:25:41.147000,23,223.75222222222283,0 days 00:00:28.430000,10674.0,201.0,5,100.0,False,0,car,1688.3913888888892,0.3156296363648919,OnTrack,-3255.3481537916578,7031.421648232135,7383.606856999268
2026-09-13 13:31:31.618,0 days 01:25:41.178000,23,222.88250538666725,0 days 00:00:28.461000,10680.4905848,201.2906232,5,100.0,False,0,pos,1690.1374207079884,0.3159560413630283,OnTrack,-3263.0,7047.0,7384.0
2026-09-13 13:31:31.907,0 days 01:25:41.467000,23,214.77444444444495,0 days 00:00:28.750000,10741.0,204.0,5,100.0,False,0,car,1706.5247222222226,0.31901950049458866,OnTrack,-3320.6589945530827,7152.834212607333,7386.02276786395
2026-09-13 13:31:31.917,0 days 01:25:41.477000,23,214.5050034488894,0 days 00:00:28.760000,10748.39990528,204.0,5,100.0,False,0,pos,1707.0906238397927,0.3191252907295705,OnTrack,-3323.0,7157.0,7386.0
2026-09-13 13:31:32.107,0 days 01:25:41.667000,23,209.38555555555627,0 days 00:00:28.950000,10889.0,204.0,5,100.0,False,0,car,1717.858055555556,0.3211381655756491,OnTrack,-3375.689778319192,7251.754456287949,7384.403574517958
2026-09-13 13:31:32.177,0 days 01:25:41.737000,23,207.48000348444515,0 days 00:00:29.020000,10889.0,205.49999725714287,5,100.0,False,0,pos,1721.8854328596194,0.3218910476635057,OnTrack,-3396.0,7289.0,7384.0
2026-09-13 13:31:32.387,0 days 01:25:41.947000,23,201.763333333334,0 days 00:00:29.230000,10889.0,210.0,5,100.0,False,0,car,1734.1913888888894,0.3241915358395305,OnTrack,-3453.4484177964455,7397.948137559595,7384.875956268941
2026-09-13 13:31:32.397,0 days 01:25:41.957000,23,201.47722588444512,0 days 00:00:29.240000,10903.69981184,210.2499968,5,100.0,False,0,pos,1734.784453003211,0.32430240385981074,OnTrack,-3456.0,7403.0,7385.0
